mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.197677612304688,0.08982441250941041,0.006301736831665039,0.00014784555821107748,0.8304046786739738,0.9336944254330554,0.9922981921658396,4,6,0.8237115708797712,"{'alpha': 0.8304046786739738, 'colsample_bytree': 0.9336944254330554, 'lambda': 0.9922981921658397, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8237115708797712}",0.7102602057627043,0.631806013042576,0.5826587215972763,0.6846042358619353,0.6703259255285656,0.6559310203586115,0.04456876195855893,63,2,random search
3.784475088119507,0.05549876463203539,0.0070435523986816405,0.0010157426883552333,0.09738613925582153,0.5515642448949925,0.5289863610015734,5,8,0.6583539681739983,"{'alpha': 0.09738613925582151, 'colsample_bytree': 0.5515642448949925, 'lambda': 0.5289863610015734, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6583539681739983}",0.7080723256720054,0.664825418749792,0.5954644639398574,0.6762302197909347,0.6645838356781215,0.6618352527661422,0.0367876593346303,4,2,random search
3.1111699104309083,0.061238021366354964,0.00620574951171875,0.0001830656907465414,0.6948697930772801,0.5364325795728526,0.9837026492000835,3,3,0.5767383176630734,"{'alpha': 0.6948697930772801, 'colsample_bytree': 0.5364325795728526, 'lambda': 0.9837026492000835, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5767383176630734}",0.717494040475104,0.6367367230499206,0.5601693728074715,0.6583169630275068,0.6429649050523929,0.6431364008824791,0.05036669746490259,359,2,random search
4.692141056060791,0.11844075744551255,0.006276941299438478,0.0002545757894539285,0.6238774104412491,0.7317720523171156,0.11510677325124286,3,5,0.966717738463814,"{'alpha': 0.6238774104412491, 'colsample_bytree': 0.7317720523171156, 'lambda': 0.11510677325124286, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9667177384638139}",0.7006762844174645,0.6388131980991998,0.5539620754291569,0.668681191076143,0.6644770769272548,0.6453219651898439,0.049730606075048624,312,2,random search
3.699535942077637,0.062271117455810064,0.0070223331451416005,0.00023933565194297026,0.4529960846194898,0.5029083225878068,0.08748161433564983,6,2,0.5404116212824526,"{'alpha': 0.4529960846194898, 'colsample_bytree': 0.5029083225878068, 'lambda': 0.08748161433564983, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5404116212824526}",0.6880143287558161,0.6247822609717979,0.5805507687758344,0.6043488559420522,0.6403490621909419,0.6276090553272885,0.036261866493022835,537,2,random search
2.8858893871307374,0.0599542463813272,0.005855607986450196,0.000166583004915024,0.2910907031589481,0.7910870518458124,0.2560862175016697,1,3,0.5999184810181525,"{'alpha': 0.29109070315894814, 'colsample_bytree': 0.7910870518458124, 'lambda': 0.2560862175016697, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5999184810181525}",0.40046366520031,0.3936877269658864,0.30350388799367056,0.4051727961280638,0.3988682778847332,0.3803392708345328,0.03859242585470025,726,2,random search
6.689984941482544,0.09667850028497826,0.007630538940429687,0.0001713186657728391,0.8535254102207038,0.5778714672872237,0.9636634395840509,9,9,0.974799237961452,"{'alpha': 0.8535254102207038, 'colsample_bytree': 0.5778714672872237, 'lambda': 0.963663439584051, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.974799237961452}",0.7017714184016884,0.6555460743316504,0.5968976058689185,0.6451337148457408,0.6384767199635242,0.6475651066823044,0.033638448694689856,247,2,random search
5.5452258586883545,0.15263079046506553,0.007018899917602539,0.00032878444534698074,0.21396698960991045,0.8635125913264848,0.06773599575392175,6,3,0.9424323875123448,"{'alpha': 0.21396698960991045, 'colsample_bytree': 0.8635125913264848, 'lambda': 0.06773599575392175, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9424323875123448}",0.7219321244564632,0.6369196073276153,0.5962185541647362,0.6244674034368202,0.6499016049884394,0.6458878588748149,0.041964617865731836,297,2,random search
4.868712329864502,0.08378056276628851,0.007271003723144531,0.00017635462424492532,0.8101291651804553,0.6369245417183014,0.08522669720852905,8,9,0.7267649840833259,"{'alpha': 0.8101291651804553, 'colsample_bytree': 0.6369245417183014, 'lambda': 0.08522669720852905, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7267649840833259}",0.698916163747745,0.6479468982910643,0.5964252182678228,0.6726873240345876,0.639179871518275,0.6510310951718988,0.034332892700783935,153,2,random search
3.2116788864135737,0.06418129715823605,0.006290626525878906,0.0001601420805041235,0.41305384628332975,0.8881529666852662,0.6054731216483383,3,5,0.6062041141860501,"{'alpha': 0.41305384628332975, 'colsample_bytree': 0.8881529666852662, 'lambda': 0.6054731216483383, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6062041141860501}",0.7214715203198141,0.6255149612504858,0.5526468669150786,0.6734050742615805,0.67343017644875,0.6492937198391417,0.057060677129040074,196,2,random search
3.6400853157043462,0.09501966854101436,0.0062731742858886715,0.00017280354929943666,0.05944707164873575,0.8767670646488535,0.403499629728055,3,7,0.7220121515396214,"{'alpha': 0.05944707164873575, 'colsample_bytree': 0.8767670646488535, 'lambda': 0.403499629728055, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7220121515396214}",0.7054681372719398,0.6420423635565331,0.5542881737876437,0.6856036834691976,0.6750961752706948,0.6524997066712018,0.053229671292750684,119,2,random search
5.540498447418213,0.0880794174921402,0.007390499114990234,0.0001807852483393871,0.9953690041828348,0.911200021484378,0.6984694142992077,8,7,0.8349501606286059,"{'alpha': 0.9953690041828348, 'colsample_bytree': 0.911200021484378, 'lambda': 0.6984694142992077, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.834950160628606}",0.696726447609614,0.6338022634931881,0.6068095395213915,0.6601779471004534,0.6338320238247561,0.6462696443098807,0.030353120905176136,283,2,random search
3.988145017623901,0.09698589196800952,0.007040214538574219,0.0011270382335259938,0.4831821759965025,0.673777332321686,0.2336196236635888,2,3,0.8658507123638041,"{'alpha': 0.4831821759965025, 'colsample_bytree': 0.673777332321686, 'lambda': 0.2336196236635888, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8658507123638041}",0.6852261785749267,0.6222133473170062,0.5092260236877408,0.6391161744340828,0.6098331669080191,0.6131229781843551,0.057900868008542127,606,2,random search
5.063163566589355,0.10110758411350013,0.006549549102783203,0.0001336805467940004,0.8437873786369191,0.9815615312636172,0.7372048483960482,5,4,0.9375932833463284,"{'alpha': 0.843787378636919, 'colsample_bytree': 0.9815615312636171, 'lambda': 0.7372048483960482, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9375932833463283}",0.7202123926136511,0.6291924583351989,0.5974279393916904,0.6605398251286032,0.6478242298259306,0.6510393690590148,0.04058811617372116,152,2,random search
3.4274294853210447,0.0911837256774287,0.0061428070068359365,0.0002861148275173571,0.5817340562963599,0.973490571209254,0.7189248632267664,2,7,0.7098094991973312,"{'alpha': 0.5817340562963599, 'colsample_bytree': 0.973490571209254, 'lambda': 0.7189248632267664, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7098094991973312}",0.6919247354482242,0.6228223241828621,0.5026809650971961,0.6491825924669063,0.6231140026257174,0.6179449239641812,0.06290483774956114,570,2,random search
5.17637882232666,0.07764731315128215,0.007706928253173828,0.00025726893258487234,0.483574613748997,0.9844229343483332,0.17090399269434264,9,5,0.6433868230977553,"{'alpha': 0.483574613748997, 'colsample_bytree': 0.9844229343483333, 'lambda': 0.17090399269434264, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6433868230977553}",0.6811748365969896,0.6193156139913678,0.5892070027434753,0.6262453069737586,0.635258920780424,0.6302403362172031,0.02979447529422347,517,2,random search
4.435066032409668,0.06162812977871995,0.007303380966186523,0.0009185553757361539,0.8276098601176184,0.9486511678721594,0.2430685122895431,7,4,0.6488958236995154,"{'alpha': 0.8276098601176184, 'colsample_bytree': 0.9486511678721594, 'lambda': 0.24306851228954307, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6488958236995154}",0.6740916967156864,0.6198142742032366,0.5861208355177183,0.6489481300091864,0.6385381327406878,0.6335026138373031,0.029474726896154088,492,2,random search
6.553271913528443,0.13945390132221727,0.007426786422729492,0.00016132088183394872,0.16442692492949804,0.6866236355476714,0.2470581710178992,8,5,0.9612909812748848,"{'alpha': 0.16442692492949806, 'colsample_bytree': 0.6866236355476714, 'lambda': 0.24705817101789918, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9612909812748847}",0.6901470129422987,0.6297502410076297,0.5969173077641821,0.6375047802447218,0.6507885951100008,0.6410215874137666,0.03030940625805063,393,2,random search
3.1191582202911383,0.04828476017629557,0.0063892841339111325,0.00012096679233870488,0.15393022514093613,0.5233663167380822,0.9481794980111712,4,9,0.541700115872514,"{'alpha': 0.15393022514093613, 'colsample_bytree': 0.5233663167380822, 'lambda': 0.9481794980111711, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.541700115872514}",0.7051073794556435,0.6456145256339163,0.5726608673248377,0.6738687705421542,0.6605911415031117,0.6515685368919326,0.04406128923319514,137,2,random search
3.880726766586304,0.05875178406317985,0.006954002380371094,0.0001695181515123512,0.5357129701941303,0.8582169990386304,0.39863658050544337,6,3,0.6018591131281747,"{'alpha': 0.5357129701941303, 'colsample_bytree': 0.8582169990386304, 'lambda': 0.39863658050544337, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6018591131281747}",0.6900366451880169,0.6316336253160382,0.5981821252730306,0.6287680964267859,0.6476643866462479,0.6392569757700238,0.030015112157757932,426,2,random search
4.929875755310059,0.08379090796835524,0.008264255523681641,0.00028388332717419325,0.16793275830981313,0.6919667776358847,0.9147578983412468,9,3,0.5389831826772591,"{'alpha': 0.16793275830981313, 'colsample_bytree': 0.6919667776358847, 'lambda': 0.9147578983412468, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5389831826772591}",0.6628908969753214,0.6343549372065966,0.5757439471652999,0.5898965569656549,0.6238820158364152,0.6173536708298577,0.031274793419472015,574,2,random search
2.9253754615783687,0.05068224508827741,0.006152009963989258,0.0002783314708278853,0.8094293594904638,0.8174816311719671,0.6888385916943518,2,4,0.5710481619682943,"{'alpha': 0.8094293594904638, 'colsample_bytree': 0.8174816311719671, 'lambda': 0.6888385916943518, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5710481619682943}",0.687637347088556,0.6124601629428827,0.4909694902914402,0.6323456689582897,0.6079702867761996,0.6062765912114736,0.06424329085292246,639,2,random search
4.631573438644409,0.10202217878797702,0.006394338607788086,0.00026745861238375724,0.8046931004581281,0.8259460301979609,0.23947259147951994,4,4,0.9147800575796312,"{'alpha': 0.8046931004581281, 'colsample_bytree': 0.8259460301979609, 'lambda': 0.23947259147951994, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9147800575796312}",0.7182028494195545,0.6481134406621349,0.5916386542266946,0.6561144981598541,0.6651556516175603,0.6558450188171596,0.040391816236430816,64,2,random search
3.7711196899414063,0.0464953805100906,0.0069852352142333995,0.00020534677618237287,0.18489334589165216,0.9442875225934022,0.17665891298705672,7,8,0.5528473636637561,"{'alpha': 0.18489334589165218, 'colsample_bytree': 0.9442875225934022, 'lambda': 0.17665891298705672, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5528473636637561}",0.7025479412533029,0.6230073228774815,0.5809857803848573,0.6706475166331944,0.6506165822268958,0.6455610286751464,0.041427119238330964,304,2,random search
5.105804586410524,0.09704277805566644,0.006617927551269531,0.00010872196728499852,0.03037879876156413,0.5406658497751864,0.5155528841440371,5,1,0.9115090890907688,"{'alpha': 0.03037879876156413, 'colsample_bytree': 0.5406658497751864, 'lambda': 0.5155528841440371, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9115090890907689}",0.6939842573035846,0.6355333363631323,0.5749731000987555,0.5903109318442338,0.6502601796212705,0.6290123610461953,0.04273963631708698,524,2,random search
2.9953212738037114,0.05774466224302707,0.006619691848754883,0.00028297844808061024,0.5715488859800484,0.9868694890666764,0.5825675735879884,4,2,0.5071260660116234,"{'alpha': 0.5715488859800484, 'colsample_bytree': 0.9868694890666763, 'lambda': 0.5825675735879884, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5071260660116234}",0.7201767650601705,0.6249398926796556,0.5948546730943076,0.6645188658484915,0.6606657413629247,0.6530311876091099,0.04212459952448785,112,2,random search
4.586601781845093,0.08953676490409293,0.0063043594360351575,0.00023919644301606,0.6151823828247226,0.7211495643030625,0.9485186607288724,3,8,0.9496959553130708,"{'alpha': 0.6151823828247226, 'colsample_bytree': 0.7211495643030625, 'lambda': 0.9485186607288725, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.949695955313071}",0.7066698896766129,0.6363652914168805,0.546929112555256,0.6641310565847696,0.6624186018582434,0.6433027904183525,0.05319893770399207,355,2,random search
3.245119905471802,0.07266618626819257,0.006091690063476564,0.0005833056905302827,0.7727680855240605,0.8472962990787782,0.1252045684598535,1,9,0.7087806882734919,"{'alpha': 0.7727680855240605, 'colsample_bytree': 0.8472962990787782, 'lambda': 0.1252045684598535, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7087806882734919}",0.4043802755537657,0.3945551931846717,0.31031436828625536,0.4081719988163216,0.4028401557247622,0.3840523983131553,0.03713640618708332,672,2,random search
6.530997610092162,0.1090237008985464,0.008031988143920898,0.00015690120731318383,0.4058162621636737,0.6592268753707953,0.2391715537983453,9,2,0.7331872404267388,"{'alpha': 0.40581626216367384, 'colsample_bytree': 0.6592268753707953, 'lambda': 0.23917155379834532, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7331872404267388}",0.6459598411238796,0.6306074075142264,0.6211513337606389,0.6300235925820916,0.6150366706425248,0.6285557691246723,0.01045807950598375,532,2,random search
5.447183609008789,0.1226550452366281,0.007419919967651366,0.0004370392334190733,0.6610884766406819,0.9784307371482271,0.10960257604875312,8,8,0.8238205771800007,"{'alpha': 0.6610884766406819, 'colsample_bytree': 0.9784307371482273, 'lambda': 0.10960257604875312, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8238205771800007}",0.6979976924437121,0.6335644520365071,0.5909425185821591,0.6659814581499022,0.6383151353772353,0.6453602513179032,0.035625829267216774,310,2,random search
5.312348413467407,0.09014161219788233,0.007207918167114258,0.00015735910875462286,0.050641543478333266,0.7163230825922375,0.14590393509996524,7,3,0.7950170275724392,"{'alpha': 0.05064154347833327, 'colsample_bytree': 0.7163230825922375, 'lambda': 0.14590393509996524, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7950170275724392}",0.6630149768398428,0.633122585822011,0.6089321580320071,0.6258401454953713,0.6441318716340574,0.635008347564658,0.018084190122195608,475,2,random search
4.553366327285767,0.09758290804012022,0.006947660446166992,0.0002528941101727161,0.7793818225530741,0.6662166330448054,0.0067127460821299065,5,3,0.8266831066117064,"{'alpha': 0.779381822553074, 'colsample_bytree': 0.6662166330448054, 'lambda': 0.006712746082129906, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8266831066117064}",0.6981227219540211,0.6463750719517711,0.5974276265849775,0.6398183950365084,0.6605494479044401,0.6484586526863436,0.03254494766049546,220,2,random search
6.156834411621094,0.18820231213794086,0.007111167907714844,0.0002509600622844904,0.7659085903474863,0.9453072948975504,0.7255758661459635,7,4,0.9670447985960944,"{'alpha': 0.7659085903474863, 'colsample_bytree': 0.9453072948975503, 'lambda': 0.7255758661459635, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9670447985960944}",0.6950866247092515,0.6372803643872915,0.6057377355097697,0.6314095581914091,0.6668424573368157,0.6472713480269074,0.030808395295522376,256,2,random search
6.927331733703612,0.17681262479311904,0.007646036148071289,0.00022311049104298646,0.6091020364350377,0.7639281760980121,0.2068379197437392,9,7,0.998371072918938,"{'alpha': 0.6091020364350377, 'colsample_bytree': 0.7639281760980121, 'lambda': 0.20683791974373922, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9983710729189379}",0.7132312520775257,0.6189355948895527,0.5954928697606943,0.6311929335600702,0.6519442232397867,0.642159374705526,0.0399607919794454,373,2,random search
4.944777870178223,0.08943562002401156,0.006982755661010742,0.00019258521908246688,0.34749600426289884,0.862168797652638,0.9289610370121104,6,1,0.8072952418867946,"{'alpha': 0.34749600426289884, 'colsample_bytree': 0.862168797652638, 'lambda': 0.9289610370121104, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8072952418867946}",0.6895334575917909,0.619692907980588,0.6196909261931589,0.6111712169657975,0.6630290691054871,0.6406235155673644,0.030456174359098424,402,2,random search
4.906485462188722,0.11370430212544007,0.007294511795043946,0.0002919018399422589,0.24842791736672964,0.9457145489433344,0.3658033896456202,7,6,0.7723748996463138,"{'alpha': 0.24842791736672964, 'colsample_bytree': 0.9457145489433345, 'lambda': 0.3658033896456202, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7723748996463138}",0.6997531934959372,0.6233037454241812,0.5947611804207802,0.6479903385793061,0.6311201142905942,0.6393857144421597,0.034746427136716856,425,2,random search
4.104532384872437,0.07864598141920125,0.006820726394653321,0.0002829625141925032,0.525500670426509,0.8199663965307296,0.8972702493744497,6,1,0.6270962635000628,"{'alpha': 0.525500670426509, 'colsample_bytree': 0.8199663965307296, 'lambda': 0.8972702493744497, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6270962635000628}",0.6910781715054641,0.6256532077468889,0.6108689631616737,0.6270930175162419,0.6567226407481885,0.6422832001356914,0.028578310851771368,366,2,random search
2.690774440765381,0.04884539589852415,0.006096649169921875,0.0001982366054868015,0.404882988086936,0.9366528527151446,0.17688288175134048,2,4,0.5035267321119108,"{'alpha': 0.404882988086936, 'colsample_bytree': 0.9366528527151446, 'lambda': 0.17688288175134048, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5035267321119108}",0.6987352941917395,0.6177481313831164,0.492445781746679,0.6521263704909794,0.6240852100324554,0.617028157568994,0.06852595047528001,578,2,random search
4.003208923339844,0.0915504628394378,0.0066896438598632825,0.0005519409900572117,0.28917882100363634,0.8946685070853408,0.35993876093931265,3,9,0.8196211190116263,"{'alpha': 0.28917882100363634, 'colsample_bytree': 0.8946685070853408, 'lambda': 0.35993876093931265, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8196211190116263}",0.7078174513806073,0.6364366450698338,0.5493581150013047,0.679375959766719,0.6683666814654139,0.6482709705367757,0.054481089532140495,230,2,random search
7.463786649703978,0.06212738995102912,0.008232688903808594,0.00034289079884347536,0.8191411586635099,0.5556248692288248,0.7823591081625875,9,2,0.8228224972107243,"{'alpha': 0.8191411586635099, 'colsample_bytree': 0.5556248692288248, 'lambda': 0.7823591081625875, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8228224972107243}",0.6586716725543411,0.6212436371942409,0.602441582705779,0.5907400374323261,0.6417358491084377,0.6229665557990248,0.02485933703412823,555,2,random search
6.44120044708252,0.10108283296088498,0.0076755046844482425,0.0006556235324962687,0.11305826846989285,0.6263359734747187,0.9130927764884746,8,7,0.9878486672220604,"{'alpha': 0.11305826846989286, 'colsample_bytree': 0.6263359734747187, 'lambda': 0.9130927764884746, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9878486672220604}",0.7053751446169318,0.6477072459471577,0.5825130748832973,0.6337365096131355,0.6363777745172553,0.6411419499155555,0.039201758415596914,391,2,random search
2.612170600891113,0.04593114987504349,0.006253576278686525,0.000680404145826873,0.7631267842806967,0.6177953308928184,0.30840463437706056,1,4,0.5197370598513585,"{'alpha': 0.7631267842806967, 'colsample_bytree': 0.6177953308928184, 'lambda': 0.30840463437706056, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5197370598513585}",0.39883191500762016,0.395115871787417,0.30585489895112616,0.40540889253592505,0.3983127074135182,0.3807048571391213,0.03757421873326984,725,2,random search
4.657380151748657,0.0732423877681351,0.007538652420043946,0.00023461767287929024,0.27215916374647,0.9643034128305614,0.9956613981851486,9,6,0.5723932386225683,"{'alpha': 0.27215916374647, 'colsample_bytree': 0.9643034128305614, 'lambda': 0.9956613981851486, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5723932386225683}",0.6716482767279389,0.6239392913145033,0.5911696646225533,0.6272742321106448,0.6553851993729904,0.6338833328297262,0.027768841812950727,490,2,random search
3.65673246383667,0.08409477972671249,0.006233978271484375,0.00019542468051247252,0.6180032997082898,0.5977158633047245,0.3209052382291544,3,3,0.7303184322636144,"{'alpha': 0.6180032997082898, 'colsample_bytree': 0.5977158633047245, 'lambda': 0.3209052382291544, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7303184322636144}",0.6988862664408759,0.6447131868260191,0.5689272825104673,0.677413981878727,0.6557088272825273,0.6491299089877234,0.04420618685374967,205,2,random search
5.088895511627197,0.05945781500900636,0.007349538803100586,0.00020310785697717567,0.0069504130119212295,0.9482343655108322,0.6065936063165738,8,4,0.6899360901558793,"{'alpha': 0.00695041301192123, 'colsample_bytree': 0.9482343655108322, 'lambda': 0.6065936063165738, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6899360901558793}",0.6893940723964542,0.6233508525919793,0.5983390947193739,0.6466967211872781,0.6270088577207951,0.6369579197231761,0.03039718446319313,454,2,random search
3.1798630237579344,0.06459555902909853,0.00619659423828125,0.0004373089825981951,0.8368511142301363,0.6980000594789302,0.5338632985985071,2,7,0.6374975117331453,"{'alpha': 0.8368511142301363, 'colsample_bytree': 0.6980000594789302, 'lambda': 0.5338632985985071, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6374975117331453}",0.6865506397546813,0.6130209134525575,0.5252268175404771,0.6468349486778102,0.6158650808121908,0.6174996800475434,0.05322707101129509,573,2,random search
4.7119412422180185,0.07318789120060593,0.006315898895263672,0.00026255367531242957,0.1476835465533034,0.7347882919468285,0.12397043525417205,4,4,0.9368220846443944,"{'alpha': 0.1476835465533034, 'colsample_bytree': 0.7347882919468285, 'lambda': 0.12397043525417206, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9368220846443943}",0.7105575916542781,0.636006124064307,0.5884221518274231,0.6384247161752659,0.6642295892950832,0.6475280346032715,0.03990187263463102,251,2,random search
3.0584949970245363,0.05747570783519732,0.006176424026489258,0.0003666882521151248,0.04954027350518275,0.7873356715468359,0.5689801882585894,2,8,0.6076727082323253,"{'alpha': 0.04954027350518275, 'colsample_bytree': 0.787335671546836, 'lambda': 0.5689801882585894, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6076727082323253}",0.6876166892527934,0.6113685224132825,0.5079125768355917,0.6466112866919556,0.6134350784530096,0.6133888307293265,0.059569842170628724,602,2,random search
4.207278871536255,0.07810938066613275,0.006888771057128906,0.0001622088017485837,0.16700224859823032,0.7505283676163166,0.55883726299803,6,3,0.6717150084977297,"{'alpha': 0.16700224859823032, 'colsample_bytree': 0.7505283676163166, 'lambda': 0.55883726299803, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6717150084977297}",0.6970587333170691,0.6389510414728887,0.5727399574950722,0.6109758948528277,0.6338320834612946,0.6307115421198304,0.04057037664249332,515,2,random search
3.0235211849212646,0.0513009156763518,0.006160068511962891,0.0002103635313318208,0.7828613829660893,0.6651851136673533,0.580562178229681,3,1,0.5558131393072573,"{'alpha': 0.7828613829660893, 'colsample_bytree': 0.6651851136673533, 'lambda': 0.580562178229681, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5558131393072573}",0.7113835671399191,0.6386000681302737,0.5626251867122543,0.6661759314192458,0.6616971933639851,0.6480963893531355,0.04881111590800628,236,2,random search
5.0931555271148685,0.11947748274495733,0.0067347526550292965,0.00023031153787348222,0.5782384453956173,0.7644699218234197,0.4181568265533685,6,9,0.9051165188228448,"{'alpha': 0.5782384453956173, 'colsample_bytree': 0.7644699218234197, 'lambda': 0.4181568265533685, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9051165188228447}",0.7091319146673178,0.6445983250022562,0.5876853043206859,0.6813817166647038,0.6611221980074977,0.6567838917324923,0.04071189560008373,52,2,random search
4.023855257034302,0.10117736337823396,0.00604100227355957,0.0001316407754795335,0.9299494272776948,0.9251426376451056,0.7503701513593499,2,2,0.894493698716091,"{'alpha': 0.9299494272776948, 'colsample_bytree': 0.9251426376451057, 'lambda': 0.75037015135935, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.894493698716091}",0.6836785429355501,0.614367843354066,0.4902828606107888,0.6361229054171922,0.6163076552671276,0.608151961516945,0.06400768028828638,632,2,random search
4.202949905395508,0.08978199599844776,0.006846380233764647,0.0002135364642259276,0.6448158955448665,0.9304575748570928,0.27965793456660004,6,1,0.6601370632883297,"{'alpha': 0.6448158955448665, 'colsample_bytree': 0.9304575748570927, 'lambda': 0.27965793456660004, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6601370632883297}",0.6837762288407031,0.6294088852962325,0.6040259227445122,0.6118333359195882,0.6561959942382853,0.6370480734078643,0.029444069006590457,451,2,random search
3.13279333114624,0.0422491905942513,0.006380414962768555,0.00019198145003919688,0.13503411411895794,0.5504657561914501,0.2811676667814751,4,3,0.5395090690568929,"{'alpha': 0.13503411411895794, 'colsample_bytree': 0.5504657561914501, 'lambda': 0.2811676667814751, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.539509069056893}",0.7214057810573482,0.6488409717105668,0.5752697367758771,0.6447700885976001,0.6624785564439936,0.6505530269170772,0.04661819024132145,167,2,random search
5.226074934005737,0.10887110562682883,0.007181310653686523,0.00020111160999940778,0.13878806035666702,0.6365221864488604,0.4576274311904098,8,8,0.7879466402174184,"{'alpha': 0.13878806035666702, 'colsample_bytree': 0.6365221864488604, 'lambda': 0.45762743119040983, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7879466402174184}",0.6738589437785403,0.639662189279272,0.5888693472303204,0.6656860733333532,0.6394061053374144,0.6414965317917801,0.029697861470727286,386,2,random search
3.1504791259765623,0.07320619689866824,0.005830574035644531,0.00015838649920622678,0.1916267220173643,0.5736317504744961,0.9624058363128098,1,9,0.6812753389627731,"{'alpha': 0.1916267220173643, 'colsample_bytree': 0.5736317504744961, 'lambda': 0.9624058363128098, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6812753389627731}",0.4036332153593389,0.3952378502098301,0.3050437154463952,0.4114775958385787,0.4001811824469649,0.3831147118602216,0.03939232807588973,694,2,random search
6.268707418441773,0.14015810482835955,0.008388710021972657,0.00047025344501626105,0.4838673801130501,0.8245200469291885,0.3135655568577824,9,3,0.7563871831665415,"{'alpha': 0.4838673801130501, 'colsample_bytree': 0.8245200469291885, 'lambda': 0.3135655568577824, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7563871831665415}",0.6782959776956563,0.6113128051790949,0.6033289925445142,0.6188198743029818,0.6318343255736381,0.6287183950591769,0.02650736786379927,528,2,random search
3.8739917755126947,0.07477799996529938,0.006617641448974611,0.000187039252220974,0.5864546141610641,0.5531857557624371,0.935001140498518,5,3,0.6576433889667939,"{'alpha': 0.5864546141610641, 'colsample_bytree': 0.5531857557624371, 'lambda': 0.9350011404985181, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6576433889667939}",0.7130200738918997,0.6574388828451423,0.5943529041735682,0.6286958691067075,0.6490870312707586,0.6485189522576152,0.038902950937386035,217,2,random search
