mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3849031925201416,0.007447402561647551,0.005370378494262695,0.00014442019209485763,0.8671603953459943,0.6906716236051558,0.17482883501679136,4,3,0.7939485344563159,"{'alpha': 0.8671603953459943, 'colsample_bytree': 0.6906716236051558, 'lambda': 0.17482883501679136, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7939485344563159}",0.7118239736738007,0.6484465861307511,0.5724137509933136,0.6464023720181955,0.6582647361063435,0.6474702837844808,0.04448256809075479,242,8,random search
0.4436497688293457,0.017062167471408984,0.00558924674987793,0.00030736480849370457,0.9299558468271132,0.8408577155495369,0.4117905691986463,5,5,0.7972136250270246,"{'alpha': 0.9299558468271132, 'colsample_bytree': 0.8408577155495369, 'lambda': 0.4117905691986463, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7972136250270246}",0.7253987342739948,0.6414462639884387,0.5962476236103724,0.6429551841602985,0.6594797095975353,0.653105503126128,0.041806045192878775,93,8,random search
0.47695307731628417,0.01485887488060785,0.005488300323486328,0.0001179174618311379,0.10792923416951561,0.9967654438167084,0.016722095777855883,5,1,0.7661725427364647,"{'alpha': 0.10792923416951561, 'colsample_bytree': 0.9967654438167084, 'lambda': 0.016722095777855883, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7661725427364647}",0.7119277899516192,0.624046672637761,0.6030831076957195,0.638769576033783,0.6554195913547973,0.646649347534736,0.036903065417804914,266,8,random search
1.1786757946014403,0.08133257524100068,0.005995798110961914,0.00019280823078478602,0.7840180885578354,0.5326438475502578,0.5982956448341101,9,3,0.5471710559902514,"{'alpha': 0.7840180885578354, 'colsample_bytree': 0.5326438475502578, 'lambda': 0.5982956448341101, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5471710559902514}",0.6725549525739816,0.6499607384372601,0.5875016156590123,0.6348654476527076,0.6184887103204939,0.6326742929286912,0.028760705473730476,504,8,random search
0.3141501426696777,0.0065538260639670665,0.005047655105590821,0.00017278321910391538,0.6337983783394998,0.8034455871087783,0.4447501860485471,2,3,0.8321709498930154,"{'alpha': 0.6337983783394998, 'colsample_bytree': 0.8034455871087783, 'lambda': 0.4447501860485471, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8321709498930154}",0.6802847865824475,0.6196540673098407,0.5092166016190863,0.6475320636149241,0.6020405316163542,0.6117456101485306,0.057701332379696026,614,8,random search
1.116041660308838,0.05896424487728023,0.006155681610107422,0.00019521153017548588,0.8504571586090955,0.9746886910333881,0.700522802002806,9,4,0.6825768730273557,"{'alpha': 0.8504571586090955, 'colsample_bytree': 0.9746886910333881, 'lambda': 0.700522802002806, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6825768730273557}",0.6903988705957687,0.6165575784231958,0.6127969122554451,0.6509013849366938,0.6354964544914377,0.6412302401405082,0.02814660168198172,393,8,random search
0.31471977233886717,0.007527843876923459,0.005120658874511718,0.0001556465875490539,0.6836868951532941,0.8621030191979895,0.26655220751397357,2,6,0.6012201930903199,"{'alpha': 0.6836868951532941, 'colsample_bytree': 0.8621030191979895, 'lambda': 0.26655220751397357, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6012201930903199}",0.6893941414820641,0.6161500204269438,0.5082624512454952,0.6521393487765819,0.6177935017168595,0.6167478927295889,0.060498883266347975,588,8,random search
0.3889438629150391,0.010150782735056233,0.005515575408935547,0.0002067922965149884,0.8005880450034232,0.6604726872759751,0.9341954076357264,4,6,0.7615851957447435,"{'alpha': 0.8005880450034232, 'colsample_bytree': 0.6604726872759751, 'lambda': 0.9341954076357264, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7615851957447435}",0.711833315128213,0.643220158737219,0.5777031516132185,0.6724334666795971,0.6700998303912489,0.6550579845098993,0.04444211283560748,62,8,random search
0.8123803615570069,0.029416930365132227,0.005759620666503906,0.00010682286900481486,0.774448348282474,0.8116083358207931,0.915701052753363,8,7,0.8427200912749839,"{'alpha': 0.774448348282474, 'colsample_bytree': 0.8116083358207931, 'lambda': 0.915701052753363, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8427200912749839}",0.6970041441073211,0.6476556257710794,0.6004174310284083,0.6558342568808351,0.6385179970066572,0.6478858909588603,0.031038184420198452,230,8,random search
0.8630509376525879,0.02372826759798868,0.005712985992431641,0.00012887250904480222,0.9973690253268381,0.6877891763336808,0.2812058403703416,7,1,0.8367123264543045,"{'alpha': 0.9973690253268381, 'colsample_bytree': 0.6877891763336808, 'lambda': 0.2812058403703416, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8367123264543045}",0.6436900903602456,0.6260023511196067,0.6114398069829161,0.6307587261150591,0.6463678622415657,0.6316517673638786,0.012670607231136808,514,8,random search
0.3429302215576172,0.008704963406433919,0.005297040939331055,0.00013914322344863456,0.1260752454844919,0.7972646235125425,0.35145450154194,3,8,0.5482025654179044,"{'alpha': 0.1260752454844919, 'colsample_bytree': 0.7972646235125425, 'lambda': 0.35145450154194, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5482025654179044}",0.7076688665479991,0.626364750175967,0.5441930364843204,0.6725429034303645,0.6731349805830626,0.6447809074443427,0.05654494127277979,317,8,random search
0.4664806365966797,0.006897084558447365,0.005557537078857422,0.000192159281082655,0.7849342619652602,0.5338085735618183,0.7133108815065774,5,3,0.8592875502051665,"{'alpha': 0.7849342619652602, 'colsample_bytree': 0.5338085735618183, 'lambda': 0.7133108815065774, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8592875502051665}",0.7039579796215245,0.6508523029656692,0.5842573755260424,0.6254607483321293,0.6407090454215316,0.6410474903733794,0.03878670448550776,397,8,random search
0.7146655082702636,0.03594084231321229,0.0057220935821533205,8.164900357143064e-05,0.03274259304080296,0.8949439922212803,0.7361730611256573,7,5,0.9298155216281343,"{'alpha': 0.03274259304080296, 'colsample_bytree': 0.8949439922212803, 'lambda': 0.7361730611256573, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.9298155216281343}",0.6943315232239324,0.6172877461473404,0.6007710954252241,0.6214472104908808,0.6511489062981374,0.6369972963171031,0.03295478966164144,465,8,random search
1.5641157150268554,0.060400129625048996,0.006322431564331055,0.00046677507337505235,0.9972040977860508,0.9868581106930303,0.31209946282765744,9,2,0.9520616579769646,"{'alpha': 0.9972040977860508, 'colsample_bytree': 0.9868581106930303, 'lambda': 0.31209946282765744, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9520616579769646}",0.6963089646281122,0.6053480351557702,0.6068803241213521,0.5703501817749891,0.6629667885712069,0.6283708588502861,0.04510156767123325,536,8,random search
0.8372139930725098,0.03602163888035792,0.005860757827758789,0.00032414881468529705,0.08756980969090655,0.5155180595786539,0.1261182062177626,8,8,0.9630810748386125,"{'alpha': 0.08756980969090655, 'colsample_bytree': 0.5155180595786539, 'lambda': 0.1261182062177626, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9630810748386125}",0.6875740905565652,0.6550858417303125,0.5937527622246312,0.6359002059956911,0.6435903251058384,0.6431806451226076,0.030360500467256253,354,8,random search
0.4676483154296875,0.013142142758599751,0.0058707714080810545,0.0006174699007958755,0.9933096393962133,0.6153437174304266,0.8670020339513346,5,4,0.8385582147529499,"{'alpha': 0.9933096393962133, 'colsample_bytree': 0.6153437174304266, 'lambda': 0.8670020339513346, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8385582147529499}",0.7038251348136023,0.6536569773373556,0.5982421960651362,0.6611613993457779,0.661672625465273,0.655711666605429,0.03372565857817696,53,8,random search
0.3890057563781738,0.013253895457750286,0.005188369750976562,0.00010655647293130074,0.32627971177022297,0.5837848182924803,0.6176027280785956,4,7,0.7400028207434763,"{'alpha': 0.32627971177022297, 'colsample_bytree': 0.5837848182924803, 'lambda': 0.6176027280785956, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7400028207434763}",0.7003937958119882,0.6655884152798927,0.5776596954525448,0.6878199565472578,0.6576898824236814,0.6578303491030729,0.042891874705691876,37,8,random search
0.538440465927124,0.01610770047319527,0.005947732925415039,0.0010347634149416771,0.36684038098056426,0.6285018346982241,0.5140618951261573,6,5,0.6117089106651703,"{'alpha': 0.36684038098056426, 'colsample_bytree': 0.6285018346982241, 'lambda': 0.5140618951261573, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6117089106651703}",0.6929743650481035,0.638752477764216,0.5867857150168694,0.6460667924465366,0.6435645532909443,0.641628780713334,0.03369227557745852,386,8,random search
0.34239773750305175,0.006505208159304884,0.00516057014465332,0.00035042901933606224,0.7526002015429296,0.8152886152883974,0.41058355638194644,3,1,0.584698033511588,"{'alpha': 0.7526002015429296, 'colsample_bytree': 0.8152886152883974, 'lambda': 0.41058355638194644, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.584698033511588}",0.7170091570341866,0.6372567916939934,0.5494198316969937,0.6743430824557333,0.6722122330224563,0.6500482191806727,0.05631153358605539,158,8,random search
1.0524199962615968,0.022352129566440154,0.006138896942138672,0.0003017634334525823,0.06752361433821141,0.8080850350801123,0.844413245408231,8,3,0.8901764795268448,"{'alpha': 0.06752361433821141, 'colsample_bytree': 0.8080850350801123, 'lambda': 0.844413245408231, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8901764795268448}",0.6712998102848269,0.6138374005931273,0.5972843628890453,0.6162804722412444,0.6360560723687911,0.626951623675407,0.025360028880515955,540,8,random search
0.7492030620574951,0.03134928852954426,0.005911922454833985,0.0005852073188711685,0.8058186468088938,0.7513294681480941,0.28733985352901226,8,7,0.6170980619594584,"{'alpha': 0.8058186468088938, 'colsample_bytree': 0.7513294681480941, 'lambda': 0.28733985352901226, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6170980619594584}",0.6901980387777544,0.6415359557903579,0.605602260553624,0.6642627080302274,0.646723796221365,0.6496645518746658,0.027829040077730384,165,8,random search
0.8124916076660156,0.024891817953537596,0.005625247955322266,0.00027338471984930093,0.15267890100706205,0.7670958144793599,0.7894459440953536,8,6,0.7281747540294096,"{'alpha': 0.15267890100706205, 'colsample_bytree': 0.7670958144793599, 'lambda': 0.7894459440953536, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7281747540294096}",0.6877778900774343,0.6452843102730468,0.5945213487940305,0.6444465790586632,0.6397899124500961,0.6423640081306541,0.02956630501338313,373,8,random search
0.34038004875183103,0.011912642139820073,0.005564594268798828,0.0005532789567125678,0.002276780170571424,0.9347819889359819,0.17712272592956313,3,9,0.6979702023246255,"{'alpha': 0.002276780170571424, 'colsample_bytree': 0.9347819889359819, 'lambda': 0.17712272592956313, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6979702023246255}",0.7060326133382797,0.6283845661956285,0.5598653849337303,0.6783094691425877,0.6692462972835209,0.6483676661787495,0.050773325679836535,209,8,random search
0.9854752063751221,0.0442288595631911,0.005937051773071289,0.00027059525207257846,0.8151921482394998,0.9882449195051959,0.8658177191565537,9,5,0.6519699927961002,"{'alpha': 0.8151921482394998, 'colsample_bytree': 0.9882449195051959, 'lambda': 0.8658177191565537, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6519699927961002}",0.6805445315378318,0.620220957224425,0.5929696393665291,0.6279160545412121,0.6417139100714393,0.6326730185482875,0.02873137773121864,505,8,random search
0.6544171333312988,0.0317936353779324,0.005742025375366211,0.0001884305398369342,0.3911575944763639,0.5364830665274424,0.5291539569984095,7,6,0.7148814379775773,"{'alpha': 0.3911575944763639, 'colsample_bytree': 0.5364830665274424, 'lambda': 0.5291539569984095, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7148814379775773}",0.7112573710307717,0.6515502786903109,0.6107900751954616,0.6534846859575356,0.6445488699484274,0.6543262561645015,0.03237456552868064,78,8,random search
0.38527884483337405,0.0030623726921960135,0.005364656448364258,0.00023310256538268027,0.7181292352089952,0.8774899803531984,0.6515851394194658,4,7,0.8955620265298665,"{'alpha': 0.7181292352089952, 'colsample_bytree': 0.8774899803531984, 'lambda': 0.6515851394194658, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8955620265298665}",0.7176185994447278,0.6535124868867768,0.5805297280646349,0.6818332240457712,0.6759159459865377,0.6618819968856897,0.045584673734354215,6,8,random search
0.9035256385803223,0.048710631853653305,0.005633687973022461,0.00015278279254769166,0.5650127566336439,0.7326156967275006,0.38591821427196593,8,3,0.5631330662467287,"{'alpha': 0.5650127566336439, 'colsample_bytree': 0.7326156967275006, 'lambda': 0.38591821427196593, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5631330662467287}",0.683847149883795,0.639142492011876,0.5915532063678217,0.6192336338632155,0.6385114536099273,0.6344575871473271,0.030167087091250867,486,8,random search
1.4163456916809083,0.04853690191624985,0.006058979034423828,8.96045916650667e-05,0.31826344604415224,0.8139591779997564,0.6675813497728851,9,2,0.7127504786383809,"{'alpha': 0.31826344604415224, 'colsample_bytree': 0.8139591779997564, 'lambda': 0.6675813497728851, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7127504786383809}",0.649939122560846,0.6088696069029302,0.6037558789559082,0.6347772140922179,0.6361569024594662,0.6266997449942737,0.01754472466112951,546,8,random search
0.7381309032440185,0.021671667955501267,0.00555577278137207,0.0002662034818991483,0.11125133111459051,0.8983208840887993,0.9583621350470758,7,4,0.9061504468556287,"{'alpha': 0.11125133111459051, 'colsample_bytree': 0.8983208840887993, 'lambda': 0.9583621350470758, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9061504468556287}",0.6917002604918558,0.6262402788341912,0.6020213847323665,0.6325138386933997,0.6447542158884942,0.6394459957280615,0.029603150694781453,424,8,random search
0.5798478126525879,0.009381401339494916,0.005599594116210938,0.000151867177736459,0.3348609529075791,0.9667018820879987,0.4030685708274828,6,3,0.7250960468832353,"{'alpha': 0.3348609529075791, 'colsample_bytree': 0.9667018820879987, 'lambda': 0.4030685708274828, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7250960468832353}",0.7026801789584807,0.6283596073229446,0.5935318749961878,0.638384439428649,0.6390814221717656,0.6404075045756056,0.03528799721889487,410,8,random search
1.1582822322845459,0.0320029089287559,0.006656551361083984,0.000989165804333294,0.29010364016896295,0.7626547029577082,0.29900272338401324,9,3,0.5363302343299051,"{'alpha': 0.29010364016896295, 'colsample_bytree': 0.7626547029577082, 'lambda': 0.29900272338401324, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5363302343299051}",0.6582306882994163,0.6271768302719156,0.5868146305997808,0.5857695204023707,0.6394284897258693,0.6194840318598706,0.02885211255257333,575,8,random search
0.3396796703338623,0.008455072127967636,0.00519256591796875,7.106080048823005e-05,0.3237380480916151,0.7408428620601895,0.667097141053642,3,9,0.7049005631138686,"{'alpha': 0.3237380480916151, 'colsample_bytree': 0.7408428620601895, 'lambda': 0.667097141053642, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7049005631138686}",0.7188707012273481,0.633730484288684,0.5578608917739454,0.6707209400432109,0.6611566615640321,0.6484679357794441,0.05298976928307797,202,8,random search
0.761117696762085,0.04751382294629736,0.005597925186157227,0.0001865896519101841,0.19377655575532748,0.5757164436443678,0.6241576585482785,8,8,0.7092948321141287,"{'alpha': 0.19377655575532748, 'colsample_bytree': 0.5757164436443678, 'lambda': 0.6241576585482785, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7092948321141287}",0.7004595327064412,0.6559713322837595,0.5917742978182621,0.6636460579561277,0.6485027069079485,0.6520707855345078,0.03504017598542505,115,8,random search
0.9661990165710449,0.028258536586456277,0.0058800697326660155,0.00017091279256936114,0.9614399453314263,0.7962847950986736,0.6352576587234184,8,3,0.7521389953311917,"{'alpha': 0.9614399453314263, 'colsample_bytree': 0.7962847950986736, 'lambda': 0.6352576587234184, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7521389953311917}",0.6819056756345958,0.6154994676572464,0.614256214932762,0.6328627989323251,0.6515245845067894,0.6392097483327437,0.02529718325705439,432,8,random search
0.3980731010437012,0.008936469475667685,0.005550098419189453,0.0003590803658896074,0.7860736828258901,0.5027586826390708,0.6703780855770555,4,1,0.8522336515492299,"{'alpha': 0.7860736828258901, 'colsample_bytree': 0.5027586826390708, 'lambda': 0.6703780855770555, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8522336515492299}",0.6991895081269835,0.6480355949254509,0.582278771053869,0.6374952472078186,0.6601251837684545,0.6454248610165154,0.03785197525148012,297,8,random search
1.6634999752044677,0.06629973054512603,0.0062328815460205075,0.00017173676689669233,0.5391745923591591,0.9544548991400156,0.9458389837172272,9,1,0.703604163343587,"{'alpha': 0.5391745923591591, 'colsample_bytree': 0.9544548991400156, 'lambda': 0.9458389837172272, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.703604163343587}",0.6786925497315496,0.6138151455348284,0.6262561928091485,0.6260785954818813,0.6342320864026665,0.6358149139920147,0.022410496874198,471,8,random search
0.465128231048584,0.016295135094112238,0.005759906768798828,0.00033645950205569134,0.4357533257448609,0.9683690843830681,0.09516514155441247,5,2,0.7504996058783944,"{'alpha': 0.4357533257448609, 'colsample_bytree': 0.9683690843830681, 'lambda': 0.09516514155441247, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7504996058783944}",0.7240651678983014,0.625518414484907,0.5950138474494925,0.6218600901774214,0.6689248514815045,0.6470764742983254,0.04520120266811975,251,8,random search
1.2006278038024902,0.06346671764440859,0.006043195724487305,0.00023816271403951503,0.16772601928092123,0.7285868450372063,0.4698877614545104,9,5,0.958117513117847,"{'alpha': 0.16772601928092123, 'colsample_bytree': 0.7285868450372063, 'lambda': 0.4698877614545104, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.958117513117847}",0.6711486807145949,0.6192592534506334,0.6038509958914262,0.6154723893366685,0.637929527211342,0.6295321693209329,0.023516728184502997,529,8,random search
0.3167269229888916,0.0053709010516693155,0.005070018768310547,7.233156039743815e-05,0.555599621848987,0.898812473158882,0.26312841406012777,2,4,0.6021255240762438,"{'alpha': 0.555599621848987, 'colsample_bytree': 0.898812473158882, 'lambda': 0.26312841406012777, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6021255240762438}",0.6899058921780852,0.6152394588476342,0.5069583276007759,0.6502739138197855,0.6121887231922608,0.6149132631277083,0.06088689129096052,599,8,random search
0.2890064239501953,0.007483186039904336,0.005006170272827149,0.0001364282359067605,0.374949769769106,0.6305232288956143,0.10073477521763019,1,3,0.9391869051471274,"{'alpha': 0.374949769769106, 'colsample_bytree': 0.6305232288956143, 'lambda': 0.10073477521763019, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9391869051471274}",0.39806070206002786,0.39604044021271245,0.3134940409936079,0.40992635580867676,0.40205634417931313,0.3839155766508676,0.03553009330828825,679,8,random search
0.5651286125183106,0.010485959871786351,0.005788469314575195,0.0008065713794481973,0.6936361243114623,0.949272102891691,0.8722613076607924,6,4,0.8363826426158056,"{'alpha': 0.6936361243114623, 'colsample_bytree': 0.949272102891691, 'lambda': 0.8722613076607924, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8363826426158056}",0.7119033490328218,0.6356122371785068,0.6132724998175428,0.6355808797252804,0.6468563156557772,0.6486450562819859,0.03345610864549942,192,8,random search
0.7645424842834473,0.03081847212997676,0.005642080307006836,0.0001451413200067287,0.9317946147613688,0.6120633956372586,0.17482507386924262,8,6,0.5428359502547911,"{'alpha': 0.9317946147613688, 'colsample_bytree': 0.6120633956372586, 'lambda': 0.17482507386924262, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5428359502547911}",0.6932626199478036,0.6406536241812453,0.5890212737114473,0.6550472825596301,0.6392548720275741,0.64344793448554,0.03347745243987183,346,8,random search
0.5553998947143555,0.014188343998941571,0.005309629440307617,0.00016036292393616002,0.28657176155984354,0.5567523859263517,0.13708005866076278,6,6,0.8980138213186761,"{'alpha': 0.28657176155984354, 'colsample_bytree': 0.5567523859263517, 'lambda': 0.13708005866076278, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8980138213186761}",0.7092382409899387,0.6525408549572589,0.5971249807899168,0.6506657808017362,0.6398270070074457,0.6498793729092592,0.03581969595624721,161,8,random search
0.8288171291351318,0.032790458745892564,0.005762434005737305,0.00041460267280550746,0.7416646987847865,0.8653350494672603,0.9938313371918471,7,2,0.9521868938724416,"{'alpha': 0.7416646987847865, 'colsample_bytree': 0.8653350494672603, 'lambda': 0.9938313371918471, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9521868938724416}",0.6895514461156422,0.6282286723978492,0.6092501567259337,0.6138703340601559,0.6535632867200982,0.638892779203936,0.029664980452956475,438,8,random search
0.3187747001647949,0.008168730399746508,0.005256271362304688,0.000191291271690953,0.2606528725349211,0.8561105989433959,0.7219263392632888,2,9,0.9003464572042217,"{'alpha': 0.2606528725349211, 'colsample_bytree': 0.8561105989433959, 'lambda': 0.7219263392632888, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.9003464572042217}",0.6807902557373207,0.6207755815320902,0.4948281024346731,0.6464439007161523,0.5971836314594894,0.6080042943759452,0.06303085347794946,631,8,random search
0.3846090316772461,0.00861451249887324,0.005154752731323242,0.0001487815683403991,0.2080191033065525,0.9880970811884855,0.14461382295244896,4,4,0.5117643833371555,"{'alpha': 0.2080191033065525, 'colsample_bytree': 0.9880970811884855, 'lambda': 0.14461382295244896, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5117643833371555}",0.7143605761864108,0.6211815005260537,0.5784252342735379,0.6542515555173967,0.6618975871126368,0.6460232907232072,0.045113842638006815,278,8,random search
0.3475948333740234,0.008594636983416525,0.0052050590515136715,0.00020252552333450814,0.35350251952791645,0.9950853955722371,0.734607378157318,3,2,0.610548935547198,"{'alpha': 0.35350251952791645, 'colsample_bytree': 0.9950853955722371, 'lambda': 0.734607378157318, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.610548935547198}",0.712546814737355,0.6300761946180659,0.555693838043384,0.6779465194277976,0.6786063566847527,0.6509739447022711,0.05440092460089597,136,8,random search
1.069204044342041,0.03923382628046935,0.00601038932800293,0.00017259513360705597,0.7055079025863319,0.632782043559093,0.6231742686053026,9,6,0.9451337861135702,"{'alpha': 0.7055079025863319, 'colsample_bytree': 0.632782043559093, 'lambda': 0.6231742686053026, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9451337861135702}",0.6833312009491868,0.6459427949666118,0.611044970066212,0.616648662009373,0.6270917265037004,0.6368118708990168,0.02612428456806289,467,8,random search
0.3148160457611084,0.00682821823405949,0.005122852325439453,0.00010665605504317098,0.7512046794635554,0.541050001783465,0.010641320754189332,2,2,0.6507818500980069,"{'alpha': 0.7512046794635554, 'colsample_bytree': 0.541050001783465, 'lambda': 0.010641320754189332, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6507818500980069}",0.6646333958510772,0.6218061612925272,0.5130451594728026,0.6245763477708216,0.6105876049682369,0.6069297338710931,0.05037879913567415,635,8,random search
0.28696293830871583,0.009560794337399982,0.005194473266601563,0.00011392331291976303,0.7073936212005442,0.7208162814174444,0.8620756970159992,1,3,0.5905269427037732,"{'alpha': 0.7073936212005442, 'colsample_bytree': 0.7208162814174444, 'lambda': 0.8620756970159992, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5905269427037732}",0.40255808824430384,0.39391084640770535,0.30490411771166226,0.4082910028367629,0.40028235975507065,0.381989282991101,0.038816850089441475,711,8,random search
0.4345237255096436,0.014521357167196765,0.005295372009277344,0.00019773986784606018,0.2622146480036711,0.9532594389886013,0.5113815871967999,5,7,0.8738937610053127,"{'alpha': 0.2622146480036711, 'colsample_bytree': 0.9532594389886013, 'lambda': 0.5113815871967999, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8738937610053127}",0.7089742829019946,0.6389840116546717,0.6014870191061188,0.668951074050029,0.6610631354039319,0.6558919046233492,0.03538584697418215,50,8,random search
1.5412761688232421,0.030409916769063298,0.006148719787597656,0.00020897921459105294,0.5919880682576517,0.5146578000669471,0.5426201538443056,9,1,0.540762242611275,"{'alpha': 0.5919880682576517, 'colsample_bytree': 0.5146578000669471, 'lambda': 0.5426201538443056, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.540762242611275}",0.6495455971624973,0.6138761066550253,0.5735613850931787,0.6180074379593037,0.6258435791408187,0.6161668212021647,0.02462373147203082,591,8,random search
0.6085144996643066,0.018977911973429015,0.0055447578430175785,0.00018765802622917728,0.2349978862647959,0.5443135978300178,0.21648904927434287,7,8,0.5915981624571149,"{'alpha': 0.2349978862647959, 'colsample_bytree': 0.5443135978300178, 'lambda': 0.21648904927434287, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5915981624571149}",0.7024574550558169,0.6347989291967048,0.5898976576263315,0.661495796590116,0.6451045668081172,0.6467508810554172,0.03660186727230946,262,8,random search
0.4544522285461426,0.010714542566954383,0.005427122116088867,0.000336767369665101,0.19445128720171545,0.9511309645056514,0.40354629921844287,5,6,0.9111105552467799,"{'alpha': 0.19445128720171545, 'colsample_bytree': 0.9511309645056514, 'lambda': 0.40354629921844287, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9111105552467799}",0.7079627599138248,0.6480500754606223,0.594282035471095,0.6650350060068838,0.6596530587077853,0.6549965871120423,0.03650309260318398,66,8,random search
0.3403946876525879,0.009115175804397278,0.005245685577392578,0.00028934367172740196,0.7501864656798953,0.6101512189608773,0.6660319645049999,3,7,0.8001943513578191,"{'alpha': 0.7501864656798953, 'colsample_bytree': 0.6101512189608773, 'lambda': 0.6660319645049999, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8001943513578191}",0.7127604453785918,0.6436893695013006,0.559408089613659,0.6763547535900822,0.6628914128344492,0.6510208141836167,0.051070819540187454,135,8,random search
0.29184517860412595,0.008749979504559666,0.00493621826171875,0.00019841772285111736,0.30605033821512306,0.9570323167157235,0.4678957793544789,1,3,0.8658375197249673,"{'alpha': 0.30605033821512306, 'colsample_bytree': 0.9570323167157235, 'lambda': 0.4678957793544789, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8658375197249673}",0.4019047399805842,0.3977068113808261,0.30903576194981885,0.4116129602901236,0.4034683910085184,0.3847457329219742,0.03812297631333635,661,8,random search
0.2873071193695068,0.007339022803494819,0.0050124645233154295,0.00027867194959024425,0.7039947659038177,0.9717259188647335,0.9656517375512191,1,3,0.5543748630792091,"{'alpha': 0.7039947659038177, 'colsample_bytree': 0.9717259188647335, 'lambda': 0.9656517375512191, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5543748630792091}",0.4007487165669018,0.39392914783122224,0.30015289774750453,0.40979655256863734,0.39860561682017726,0.38064658630688863,0.04057586299654436,727,8,random search
0.2890448570251465,0.008041152630474184,0.004945039749145508,0.00015965665925672204,0.02043809552376541,0.9303118874839864,0.2929233998834734,1,4,0.8690604263209032,"{'alpha': 0.02043809552376541, 'colsample_bytree': 0.9303118874839864, 'lambda': 0.2929233998834734, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8690604263209032}",0.4025082152720968,0.3981170364140695,0.31199802983373637,0.40984107098247946,0.4034444244214098,0.3851817553847584,0.03678312743406246,655,8,random search
