mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8230903148651123,0.015010815933052174,0.00620574951171875,7.381608625927126e-05,0.7046162403600383,0.5333783260165568,0.3140783996108192,5,3,0.5007533798550118,"{'alpha': 0.7046162403600383, 'colsample_bytree': 0.5333783260165568, 'lambda': 0.3140783996108192, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5007533798550118}",0.7102888795499316,0.6365206082572237,0.588054314115056,0.623116828717792,0.6601354323696306,0.6436232126019268,0.040683721065812785,364,10,random search
0.6635318279266358,0.012224819140120854,0.0060955524444580075,0.00030834462372235095,0.9884361178663393,0.8314259170589438,0.11335194608462562,2,2,0.5182452243429609,"{'alpha': 0.9884361178663393, 'colsample_bytree': 0.8314259170589438, 'lambda': 0.11335194608462562, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5182452243429609}",0.698846380837036,0.6121068494281732,0.4925980921151458,0.6554389235551521,0.6110248666697982,0.6140030225210611,0.06879963859843687,612,10,random search
0.8229986667633057,0.015130181751192356,0.006563997268676758,0.0005634451725814129,0.25740871838795376,0.6002713351498628,0.15223207817968687,5,7,0.8451452046962618,"{'alpha': 0.25740871838795376, 'colsample_bytree': 0.6002713351498628, 'lambda': 0.15223207817968687, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8451452046962618}",0.7130212035774997,0.6478729658271458,0.5807819503695159,0.6707441815277171,0.6494416369905281,0.6523723876584814,0.04282482105011523,120,10,random search
1.277152919769287,0.03174791448722572,0.0067843437194824215,0.00015311853704848635,0.36336506723176665,0.6971187052900606,0.2681010537550045,8,5,0.7661436015120422,"{'alpha': 0.36336506723176665, 'colsample_bytree': 0.6971187052900606, 'lambda': 0.2681010537550045, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7661436015120422}",0.6819510303636951,0.6385167111744178,0.6040705014367519,0.631339879037077,0.6383939027053558,0.6388544049434595,0.02499613275995582,451,10,random search
0.8939395427703858,0.020717523056715037,0.00638127326965332,8.970218238998119e-05,0.08274395055990036,0.8160777679382477,0.3734611866834453,6,9,0.5153068162381592,"{'alpha': 0.08274395055990036, 'colsample_bytree': 0.8160777679382477, 'lambda': 0.3734611866834453, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5153068162381592}",0.7039099314828389,0.6366076819230413,0.5661310804720188,0.6676539736517106,0.6545169186672088,0.6457639172393638,0.045523562938145516,316,10,random search
1.229239559173584,0.03669034950542925,0.006708002090454102,0.00014741647286103458,0.028431349148250296,0.8504149888981799,0.12013100716782521,8,8,0.7925329557373013,"{'alpha': 0.028431349148250296, 'colsample_bytree': 0.8504149888981799, 'lambda': 0.12013100716782521, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7925329557373013}",0.6890719660413679,0.6353202667614151,0.5909463385363692,0.6623663720727642,0.6336091096672885,0.642262810615841,0.0327160999413568,393,10,random search
0.6043800354003906,0.009984406696964413,0.005564117431640625,0.0001710412028373838,0.548651083396753,0.5663373799970322,0.9264203325848775,1,8,0.851815276825252,"{'alpha': 0.548651083396753, 'colsample_bytree': 0.5663373799970322, 'lambda': 0.9264203325848775, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.851815276825252}",0.4010459418096318,0.39527576065216385,0.3125550061957808,0.41278478076982095,0.40172221994815516,0.3846767418751106,0.03650327337699172,664,10,random search
0.7460608005523681,0.014767691063899234,0.006055116653442383,8.817903976494241e-05,0.0770623718094472,0.6402007494710786,0.2620127029964261,4,9,0.6320439857173319,"{'alpha': 0.0770623718094472, 'colsample_bytree': 0.6402007494710786, 'lambda': 0.2620127029964261, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6320439857173319}",0.7149249726111258,0.6413082234781986,0.5836713527136963,0.6658138412975052,0.6822293367949923,0.6575895453791036,0.04402519785307412,40,10,random search
1.9096456050872803,0.04762460579129493,0.007413148880004883,0.00021398813266561715,0.6393206119087966,0.8346763370055352,0.9123595522266931,9,2,0.6025572784062672,"{'alpha': 0.6393206119087966, 'colsample_bytree': 0.8346763370055352, 'lambda': 0.9123595522266931, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6025572784062672}",0.6432904742801883,0.6273388794967238,0.5800420135998208,0.6151458055935066,0.6440433565925969,0.6219721059125674,0.0235590586082863,573,10,random search
0.7093388080596924,0.011492532476250527,0.005986547470092774,0.00014166723634195837,0.6715062054781087,0.8357061108300279,0.243473291344799,3,4,0.7251629558768452,"{'alpha': 0.6715062054781087, 'colsample_bytree': 0.8357061108300279, 'lambda': 0.243473291344799, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7251629558768452}",0.7080491579244341,0.6419914798473987,0.5661304850097811,0.6804270006629636,0.6703478097929053,0.6533891866474966,0.04847749885775762,104,10,random search
0.6038096904754638,0.011407794309659726,0.00553436279296875,0.00014570581579628067,0.529972125336265,0.7248404346037863,0.008918032668633558,1,9,0.5178449031571755,"{'alpha': 0.529972125336265, 'colsample_bytree': 0.7248404346037863, 'lambda': 0.008918032668633558, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5178449031571755}",0.39822862729911235,0.39509039544036495,0.3074443558536357,0.4082888005491505,0.3973360174425422,0.3812776393169611,0.037193968090019375,718,10,random search
0.8330991744995118,0.01815969073503479,0.0063861370086669925,0.00013991759207768656,0.9785509052622833,0.8936134513529477,0.47185362107662,5,9,0.8676428160333509,"{'alpha': 0.9785509052622833, 'colsample_bytree': 0.8936134513529477, 'lambda': 0.47185362107662, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8676428160333509}",0.7054737882202409,0.6559057972105878,0.5853031221329021,0.669687187013293,0.6734841009099058,0.657970799097386,0.03979780336334021,35,10,random search
1.1355062961578368,0.02470185377567379,0.006754159927368164,0.00015884532937066742,0.64019006883833,0.7562015445629197,0.6685986418621376,8,8,0.5940318723597482,"{'alpha': 0.64019006883833, 'colsample_bytree': 0.7562015445629197, 'lambda': 0.6685986418621376, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5940318723597482}",0.696448220143195,0.6257694814160459,0.5857292135458712,0.6566296136979697,0.6377793871236297,0.6404711831853424,0.03637194683866173,426,10,random search
0.7486909389495849,0.013392671575278316,0.00607457160949707,9.175524071022956e-05,0.9441240744969943,0.6116368504028216,0.32676016573401134,4,9,0.7604383450919663,"{'alpha': 0.9441240744969943, 'colsample_bytree': 0.6116368504028216, 'lambda': 0.32676016573401134, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7604383450919663}",0.720745523515277,0.6486676739391575,0.5758436961730156,0.6804700656158378,0.6603675016638997,0.6572188921814375,0.04749991485300024,51,10,random search
0.831732988357544,0.013054761240843647,0.006176567077636719,0.0001653128890308335,0.7583338263435319,0.6568096010074741,0.8331569637033229,5,4,0.770539601364852,"{'alpha': 0.7583338263435319, 'colsample_bytree': 0.6568096010074741, 'lambda': 0.8331569637033229, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.770539601364852}",0.7067964073149816,0.6585949777936,0.5854843476514303,0.663995021385732,0.6555535016536269,0.6540848511598741,0.03900063303162035,87,10,random search
0.7607190608978271,0.013245750547956701,0.0061222553253173825,0.00011592082944640593,0.45441356586370485,0.8448375472831177,0.8026648830236233,4,5,0.6107881180742343,"{'alpha': 0.45441356586370485, 'colsample_bytree': 0.8448375472831177, 'lambda': 0.8026648830236233, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6107881180742343}",0.6942776978473432,0.6264800026504576,0.5896277581212312,0.6619616109599504,0.6828291876078979,0.6510352514373761,0.03840309716549038,161,10,random search
0.9656049251556397,0.023498716538289666,0.0064942359924316405,0.00012296052153291871,0.9873260466203658,0.6613202657762869,0.16375827407913512,7,9,0.5013161372474721,"{'alpha': 0.9873260466203658, 'colsample_bytree': 0.6613202657762869, 'lambda': 0.16375827407913512, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5013161372474721}",0.7047142930627359,0.6410238401113393,0.5797672027972255,0.6695943294944813,0.6485745607880006,0.6487348452507565,0.040950794027016235,232,10,random search
0.7581660270690918,0.013045910410261577,0.006021738052368164,0.00011813586462995843,0.4670162913778615,0.7364689120257328,0.6088484034536732,4,2,0.8814706776126624,"{'alpha': 0.4670162913778615, 'colsample_bytree': 0.7364689120257328, 'lambda': 0.6088484034536732, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8814706776126624}",0.7123439862108206,0.6564257393923733,0.5931357194107828,0.6518584382287512,0.6559630819266076,0.6539453930338671,0.03774331903285136,89,10,random search
0.7514994621276856,0.01343529368430492,0.006086874008178711,3.9059745516369666e-05,0.299594034682926,0.5113239401160103,0.2235761708516929,4,8,0.8614009860826739,"{'alpha': 0.299594034682926, 'colsample_bytree': 0.5113239401160103, 'lambda': 0.2235761708516929, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8614009860826739}",0.7084429223374473,0.6582768745313766,0.5880628710288729,0.6742353703438454,0.674477063290122,0.6606990203063329,0.039835723650940374,12,10,random search
0.701349401473999,0.0124219952910987,0.005850648880004883,4.867024340588527e-05,0.3410977890276029,0.5483075780913022,0.5776563532338695,3,2,0.5952091346924955,"{'alpha': 0.3410977890276029, 'colsample_bytree': 0.5483075780913022, 'lambda': 0.5776563532338695, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5952091346924955}",0.7158646087686462,0.6286657356820553,0.5601489115325224,0.6440787031753195,0.6522225368853445,0.6401960992087776,0.04985164930811671,436,10,random search
0.6611171245574952,0.013440174042694533,0.005745935440063477,0.00018551609321593624,0.49423186908536576,0.7547500381369805,0.978564099119441,2,1,0.6090811657282236,"{'alpha': 0.49423186908536576, 'colsample_bytree': 0.7547500381369805, 'lambda': 0.978564099119441, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6090811657282236}",0.6860294507427718,0.6092750695822303,0.51817707874684,0.6541398923789077,0.6035197558471533,0.6142282494595805,0.05676862684240657,611,10,random search
1.323803758621216,0.03729801207636207,0.00680389404296875,8.865435131301588e-05,0.24912486887775387,0.8428470772331103,0.7503997985253047,8,6,0.8849634068588821,"{'alpha': 0.24912486887775387, 'colsample_bytree': 0.8428470772331103, 'lambda': 0.7503997985253047, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8849634068588821}",0.6863094233043195,0.6298810375575871,0.6117682562115736,0.6328689390825499,0.6439388098969954,0.6409532932106051,0.024923121227130016,416,10,random search
0.6611724376678467,0.011286823471598654,0.00615382194519043,0.0004731883394585365,0.7243030716986172,0.6594096804421021,0.9353448089692212,2,7,0.5647073475801052,"{'alpha': 0.7243030716986172, 'colsample_bytree': 0.6594096804421021, 'lambda': 0.9353448089692212, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5647073475801052}",0.6876921277427087,0.6225604081518425,0.5029876580466166,0.6220469130209879,0.6128713940217732,0.6096317001967858,0.059662662846568265,636,10,random search
0.6049337387084961,0.011614618450521528,0.005849647521972656,0.000326513052419749,0.18872517110690668,0.6304086601298374,0.8016283757292185,1,2,0.7263469908659639,"{'alpha': 0.18872517110690668, 'colsample_bytree': 0.6304086601298374, 'lambda': 0.8016283757292185, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7263469908659639}",0.4011511250647465,0.3965755602286517,0.3084230472343754,0.4066453119657435,0.4027020339047849,0.3830994156796604,0.03747719989807091,695,10,random search
0.8137667179107666,0.01836894858949975,0.006291627883911133,5.261633904814406e-05,0.12560610313469645,0.559877388327105,0.5395827551301977,5,8,0.731882110713451,"{'alpha': 0.12560610313469645, 'colsample_bytree': 0.559877388327105, 'lambda': 0.5395827551301977, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.731882110713451}",0.7032152205677653,0.648582352339115,0.5861791851118694,0.6843873926196198,0.6447696167661758,0.6534267534809091,0.04014499301483386,102,10,random search
0.7025470733642578,0.013263540223068021,0.005971860885620117,0.00017033490973709868,0.34792524381694534,0.7896783684941262,0.2486677451957534,3,6,0.6053811112945552,"{'alpha': 0.34792524381694534, 'colsample_bytree': 0.7896783684941262, 'lambda': 0.2486677451957534, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6053811112945552}",0.7150615025406046,0.638780053617035,0.5608154406148064,0.667674059197504,0.6682056288902136,0.6501073369720327,0.05090487526374281,193,10,random search
0.8030904293060303,0.016323237029270347,0.006229591369628906,7.913046193224606e-05,0.5374702582397688,0.7256205351621886,0.12888786209097625,5,8,0.508282854126902,"{'alpha': 0.5374702582397688, 'colsample_bytree': 0.7256205351621886, 'lambda': 0.12888786209097625, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.508282854126902}",0.7190373631372345,0.6448479633683297,0.5881914856816829,0.6443293547008602,0.6689641969498966,0.6530740727676008,0.042326211263931185,113,10,random search
1.7998634815216064,0.07197212384111652,0.007461166381835938,0.0001526186286245416,0.7360768984994233,0.82747243035924,0.34100782910632854,9,4,0.882640559587248,"{'alpha': 0.7360768984994233, 'colsample_bytree': 0.82747243035924, 'lambda': 0.34100782910632854, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.882640559587248}",0.6645545260966083,0.6051292015573362,0.6045947213531069,0.6099396652071913,0.6256771991672172,0.621979062676292,0.022616040915015557,572,10,random search
1.0257662296295167,0.024295730054921486,0.006677865982055664,0.0001614287109855189,0.10804641339948684,0.5659872665185052,0.9810066682300519,7,7,0.6998694688674648,"{'alpha': 0.10804641339948684, 'colsample_bytree': 0.5659872665185052, 'lambda': 0.9810066682300519, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6998694688674648}",0.6954358450843385,0.6519752781622142,0.6027754752227553,0.6785763894552123,0.6347465980344058,0.6527019171917852,0.03259217085757364,117,10,random search
0.818515682220459,0.014600106308899638,0.006396007537841797,0.0005691700060595313,0.24558599200853193,0.7738587796626921,0.8910687161071194,5,5,0.5667276062725265,"{'alpha': 0.24558599200853193, 'colsample_bytree': 0.7738587796626921, 'lambda': 0.8910687161071194, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5667276062725265}",0.7035260302945194,0.6376604426525322,0.5864497295837868,0.6622155454991465,0.664426426056927,0.6508556348173824,0.03849576140436554,163,10,random search
1.2164353847503662,0.020140207614152444,0.00659489631652832,0.00012979652844020352,0.7063046390680463,0.5551742084907527,0.4175349550556148,7,2,0.8785797028648641,"{'alpha': 0.7063046390680463, 'colsample_bytree': 0.5551742084907527, 'lambda': 0.4175349550556148, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8785797028648641}",0.6715545987887397,0.6332126324248393,0.5898765319802051,0.5963404875726106,0.6436498894249986,0.6269268280382786,0.030394271506843124,543,10,random search
0.8324872016906738,0.013658687576318098,0.006177520751953125,0.00010080698416465221,0.9599075601185313,0.8351158058732748,0.37350379426946156,5,5,0.5106161504340291,"{'alpha': 0.9599075601185313, 'colsample_bytree': 0.8351158058732748, 'lambda': 0.37350379426946156, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5106161504340291}",0.7214979453983716,0.6263695248388224,0.5830973023706937,0.6391183034555951,0.668976346272066,0.6478118844671098,0.04604541300109153,265,10,random search
0.6619774341583252,0.012056622086287383,0.006017112731933593,0.00020344795905924298,0.6666100933752355,0.65446519006592,0.7864861595102117,2,8,0.653729635655326,"{'alpha': 0.6666100933752355, 'colsample_bytree': 0.65446519006592, 'lambda': 0.7864861595102117, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.653729635655326}",0.6722180402075546,0.6260799643023571,0.5196552478343599,0.6452865664642935,0.6245797547265111,0.6175639147070152,0.051891176543520594,582,10,random search
0.6062265872955322,0.011546257500783056,0.005808210372924805,0.00022584326728118377,0.39526292671844687,0.5075851121611157,0.5978206973725636,1,8,0.7736378717123849,"{'alpha': 0.39526292671844687, 'colsample_bytree': 0.5075851121611157, 'lambda': 0.5978206973725636, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7736378717123849}",0.4039096326900342,0.39666684450381406,0.309755173788793,0.40972154801935756,0.4010649173091194,0.38422362326222365,0.037474514115943845,674,10,random search
0.9939117431640625,0.013133438639165503,0.0064789772033691405,5.268250055041835e-05,0.06090591564409675,0.5765508239875533,0.35727562577512184,6,2,0.8906409052293307,"{'alpha': 0.06090591564409675, 'colsample_bytree': 0.5765508239875533, 'lambda': 0.35727562577512184, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8906409052293307}",0.6723230979580516,0.6385822463435632,0.6018890263482337,0.6031757346303801,0.6237726125902796,0.6279485435741016,0.026047670191218505,539,10,random search
0.6612826347351074,0.011692036140018243,0.006145906448364258,0.0008017496275870603,0.6087662639438418,0.5948600208035306,0.10128788892735108,2,3,0.7942344304372436,"{'alpha': 0.6087662639438418, 'colsample_bytree': 0.5948600208035306, 'lambda': 0.10128788892735108, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7942344304372436}",0.6637173745073085,0.6239625425468894,0.5151888667400626,0.6301196270696865,0.6061812353532899,0.6078339292434475,0.04993111845854048,642,10,random search
0.6637768745422363,0.011699489426080947,0.006220674514770508,0.0006091446902727363,0.26437868103965123,0.5154886327552568,0.2064029128344591,2,3,0.5662629298023474,"{'alpha': 0.26437868103965123, 'colsample_bytree': 0.5154886327552568, 'lambda': 0.2064029128344591, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5662629298023474}",0.6680675472905959,0.6090306150110445,0.49106089606215453,0.6258233110717273,0.5964407023098365,0.5980846143490718,0.05872587138938237,653,10,random search
0.8332137107849121,0.013998559676764444,0.006411838531494141,0.0004746892091747899,0.396240808935557,0.6048502353736143,0.26231577936108685,5,3,0.6932938964019436,"{'alpha': 0.396240808935557, 'colsample_bytree': 0.6048502353736143, 'lambda': 0.26231577936108685, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6932938964019436}",0.6991451858575763,0.648560525848233,0.6040717209785345,0.6475325869702591,0.6478500676201813,0.6494320174549568,0.03011918162275555,214,10,random search
1.171155071258545,0.03505096909716569,0.007061100006103516,0.000675591774213747,0.11484072373607657,0.5908558702616797,0.4004291189149096,8,9,0.8620502338590992,"{'alpha': 0.11484072373607657, 'colsample_bytree': 0.5908558702616797, 'lambda': 0.4004291189149096, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8620502338590992}",0.6967411694757513,0.6604300145563242,0.5969090086627926,0.6700069027398172,0.644789008814791,0.6537752208498953,0.03307066558997227,93,10,random search
0.6638552665710449,0.011049908126433831,0.006046819686889649,0.00047051565356547915,0.9420422432065003,0.6597204906078367,0.3515133473583252,2,8,0.8554772070226431,"{'alpha': 0.9420422432065003, 'colsample_bytree': 0.6597204906078367, 'lambda': 0.3515133473583252, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8554772070226431}",0.6765497865151748,0.6235427943365789,0.5093994899377801,0.6401322786375694,0.6161896864775486,0.6131628071809303,0.055908843087119554,619,10,random search
1.3680900096893311,0.04116476087964538,0.006884717941284179,0.00010169245270336915,0.6847913262127847,0.7625392589412918,0.6087490537281697,8,3,0.6344400572416109,"{'alpha': 0.6847913262127847, 'colsample_bytree': 0.7625392589412918, 'lambda': 0.6087490537281697, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6344400572416109}",0.6644793051320415,0.6254156570766067,0.5945894751967147,0.6095729019667491,0.6252023306481455,0.6238519340040515,0.02330250774954853,563,10,random search
0.8082621574401856,0.01643030739100487,0.006276226043701172,0.00010407746287214944,0.6461518367507116,0.5505012044262031,0.28039163066223594,5,7,0.5490374798936749,"{'alpha': 0.6461518367507116, 'colsample_bytree': 0.5505012044262031, 'lambda': 0.28039163066223594, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5490374798936749}",0.7224274261920403,0.6419244538099531,0.5744650714144754,0.6728734866486791,0.6551933890655355,0.6533767654261367,0.04797838451892451,105,10,random search
0.7051990032196045,0.013583258400346267,0.005862092971801758,0.00012685352611467552,0.8228778833318151,0.7213264630706195,0.9813449076333431,3,3,0.8599228253884679,"{'alpha': 0.8228778833318151, 'colsample_bytree': 0.7213264630706195, 'lambda': 0.9813449076333431, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8599228253884679}",0.7036132513784287,0.6463193333480015,0.5606774179021858,0.6721301988487676,0.6662807102889607,0.6498041823532688,0.04821009688609986,204,10,random search
2.105516862869263,0.04527164297589029,0.007479190826416016,0.00012171729646066082,0.6602714297614888,0.7580484171245214,0.27138115127999674,9,1,0.7268492800976722,"{'alpha': 0.6602714297614888, 'colsample_bytree': 0.7580484171245214, 'lambda': 0.27138115127999674, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7268492800976722}",0.6578450198595787,0.6200459867757319,0.6290126537052603,0.6175318230732452,0.6269929795873002,0.6302856926002233,0.014418681418806055,526,10,random search
0.7076150417327881,0.013561426268025051,0.0060211181640625,0.00018800973818137892,0.5863166986014511,0.8242426959096179,0.6576896824061074,3,8,0.5609335952048109,"{'alpha': 0.5863166986014511, 'colsample_bytree': 0.8242426959096179, 'lambda': 0.6576896824061074, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5609335952048109}",0.7122730150932861,0.6223110505646856,0.5456048467164147,0.6642001805145983,0.6655893253759133,0.6419956836529795,0.0559772831604941,400,10,random search
0.8152449131011963,0.018234022730233154,0.006337118148803711,0.000210544551658396,0.4684232554126804,0.6559225277162822,0.2838294758777239,5,8,0.7409117962543981,"{'alpha': 0.4684232554126804, 'colsample_bytree': 0.6559225277162822, 'lambda': 0.2838294758777239, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7409117962543981}",0.7177773182940038,0.6559233448948445,0.5817134324816491,0.6680509333830249,0.661253379546608,0.656943681720026,0.0435965763825133,52,10,random search
1.1614600658416747,0.03494909522884775,0.006937170028686523,0.00014165608126261164,0.2614001983955515,0.7421608108267299,0.5448191152783118,8,8,0.6917563267196346,"{'alpha': 0.2614001983955515, 'colsample_bytree': 0.7421608108267299, 'lambda': 0.5448191152783118, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6917563267196346}",0.6870910377030952,0.6503587056663708,0.5985701298645394,0.6572704734285928,0.6305439237278614,0.6447668540780919,0.029378137777541627,344,10,random search
0.6619475364685059,0.01237073377535356,0.006148910522460938,0.000978686546196164,0.20137878216874505,0.6717649282644542,0.22255333099873287,2,7,0.5789380036015215,"{'alpha': 0.20137878216874505, 'colsample_bytree': 0.6717649282644542, 'lambda': 0.22255333099873287, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5789380036015215}",0.6690338198075636,0.6271739807397025,0.5133724521030312,0.6433358205769097,0.6295396447241691,0.6164911435902752,0.05366417880119919,591,10,random search
1.3863909244537354,0.02801185993342471,0.0067174434661865234,0.0001529141008780215,0.24057777549978498,0.8990125054075703,0.4672793747177617,8,3,0.5676388840061326,"{'alpha': 0.24057777549978498, 'colsample_bytree': 0.8990125054075703, 'lambda': 0.4672793747177617, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5676388840061326}",0.691539596707526,0.622631080123216,0.5719063666614166,0.5896263308633428,0.6252765468209203,0.6201959842352844,0.04095862234370299,575,10,random search
0.8222796440124511,0.016594056776698524,0.006149101257324219,6.751219384782988e-05,0.1375693735422333,0.864140998338761,0.851566793361635,5,8,0.6152933936066529,"{'alpha': 0.1375693735422333, 'colsample_bytree': 0.864140998338761, 'lambda': 0.851566793361635, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6152933936066529}",0.6982979702966117,0.6280848803880086,0.5825173208461105,0.6702628280350648,0.6710700222537578,0.6500466043639107,0.04054971162927263,196,10,random search
1.2160571098327637,0.017254808259907915,0.006745672225952149,0.00026452949528512563,0.9672722741320482,0.5338471960200275,0.4194383839896735,7,1,0.6611450072424253,"{'alpha': 0.9672722741320482, 'colsample_bytree': 0.5338471960200275, 'lambda': 0.4194383839896735, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6611450072424253}",0.6406727109191046,0.6361487104286144,0.59070928506999,0.6020553776921533,0.6200708135007177,0.617931379522116,0.019218253496500488,580,10,random search
1.1182520866394043,0.0229796794985286,0.006693077087402344,0.000146412179709628,0.8104516279279657,0.6044368671432852,0.8571388442599062,7,3,0.616907282312751,"{'alpha': 0.8104516279279657, 'colsample_bytree': 0.6044368671432852, 'lambda': 0.8571388442599062, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.616907282312751}",0.682339510913093,0.6364389789730963,0.5762200145323135,0.6411912703426978,0.64955757261249,0.6371494694747382,0.034424817499203765,467,10,random search
0.6640183925628662,0.013686769827929568,0.005898380279541015,0.00021421330724893408,0.8261105290578032,0.6125076507986646,0.7022354606087026,2,7,0.6104546932583509,"{'alpha': 0.8261105290578032, 'colsample_bytree': 0.6125076507986646, 'lambda': 0.7022354606087026, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6104546932583509}",0.679099532358062,0.617425843137636,0.5198141642097537,0.6368042757145675,0.6200291110433414,0.6146345852926721,0.05229728263747528,605,10,random search
0.8119700431823731,0.017252665655343582,0.006188821792602539,0.00010453477758452503,0.5505640601302908,0.5420287856255575,0.9437799042562682,5,8,0.762304304395576,"{'alpha': 0.5505640601302908, 'colsample_bytree': 0.5420287856255575, 'lambda': 0.9437799042562682, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.762304304395576}",0.7156626022053739,0.659819122626471,0.594172649158573,0.6794312616393925,0.658191599963224,0.6614554471186069,0.03950152080038058,5,10,random search
1.0215907573699952,0.020796358801697726,0.007041311264038086,0.0005355187124552532,0.32293825200269877,0.5627457336070262,0.22657080331585655,7,7,0.6433700984864359,"{'alpha': 0.32293825200269877, 'colsample_bytree': 0.5627457336070262, 'lambda': 0.22657080331585655, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6433700984864359}",0.6937619568483627,0.6464835231696062,0.6078086700055745,0.6589526319124966,0.6360777171207039,0.6486168998113488,0.02818509375988566,235,10,random search
0.7030289649963379,0.014372670409501173,0.0058253765106201175,0.00010164000743530417,0.4441368978251875,0.6254613247653855,0.7549786578691714,3,2,0.5461995604896148,"{'alpha': 0.4441368978251875, 'colsample_bytree': 0.6254613247653855, 'lambda': 0.7549786578691714, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5461995604896148}",0.7181080335839458,0.6299122345566159,0.5556264407558419,0.6664911575225416,0.6458717497344042,0.6432019232306698,0.052927351589647995,375,10,random search
1.0104510307312011,0.016128735903839272,0.006423044204711914,7.282419687476917e-05,0.1709850589539087,0.7633024078132747,0.0659442329007437,6,1,0.8599000405984607,"{'alpha': 0.1709850589539087, 'colsample_bytree': 0.7633024078132747, 'lambda': 0.0659442329007437, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8599000405984607}",0.6866451395297095,0.6260296372754706,0.6281561482577023,0.646847507737877,0.6470816729621627,0.6469520211525843,0.021755929601503705,284,10,random search
0.7050543308258057,0.010950060776527736,0.006239652633666992,0.0002716170098628955,0.10759626402620703,0.7440537522252669,0.6969811505969814,3,4,0.581750236862216,"{'alpha': 0.10759626402620703, 'colsample_bytree': 0.7440537522252669, 'lambda': 0.6969811505969814, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.581750236862216}",0.7199918817052158,0.635343193762423,0.5532948512130624,0.6742810510429624,0.6514446588189204,0.6468711273085168,0.05478736812967568,286,10,random search
