mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.27758040428161623,0.008459934858076347,0.004542827606201172,6.0861870526736504e-05,0.21155546708096995,0.7803333215633695,0.1503386717373688,1,7,0.8191963736968261,"{'alpha': 0.21155546708096995, 'colsample_bytree': 0.7803333215633695, 'lambda': 0.1503386717373688, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8191963736968261}",0.4019615525810256,0.39504190569246733,0.3120802588665723,0.4115450715773996,0.39974223506615936,0.3840742047567248,0.03639646031826233,669,9,random search
0.7064731121063232,0.022830233399421748,0.0058194160461425785,0.0008703014603896645,0.573133284599889,0.84532816824291,0.9819236613962,8,4,0.5335522011488202,"{'alpha': 0.573133284599889, 'colsample_bytree': 0.84532816824291, 'lambda': 0.9819236613962, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5335522011488202}",0.6764287423118008,0.6356993910645998,0.5924535894867127,0.6419738331949727,0.6435946511049037,0.6380300414325979,0.026846316345428212,436,9,random search
0.7769705772399902,0.026144196195881198,0.005289268493652344,0.00014539119175655427,0.9395639036167717,0.6866242010781083,0.641977260056403,8,4,0.7929221083294522,"{'alpha': 0.9395639036167717, 'colsample_bytree': 0.6866242010781083, 'lambda': 0.641977260056403, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7929221083294522}",0.6735439007835784,0.6424933168672324,0.5943989294473062,0.6223605868666111,0.6403455528421944,0.6346284573613845,0.025991800611714203,482,9,random search
0.5186386585235596,0.017308559865663067,0.005076169967651367,0.00013985569632194515,0.08160765073410103,0.6876152818180536,0.6475884169467642,7,9,0.5863169355913992,"{'alpha': 0.08160765073410103, 'colsample_bytree': 0.6876152818180536, 'lambda': 0.6475884169467642, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5863169355913992}",0.6852910050436414,0.6194615844462836,0.5913321772363633,0.66262736512309,0.6523577739494777,0.6422139811597712,0.033111515490517635,373,9,random search
0.32277669906616213,0.009908796396205071,0.004752254486083985,0.00013022758894402927,0.5313986076741088,0.7868288031443575,0.6878321666806375,3,9,0.6612712670109377,"{'alpha': 0.5313986076741088, 'colsample_bytree': 0.7868288031443575, 'lambda': 0.6878321666806375, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6612712670109377}",0.7103678085419394,0.6395211828452061,0.5500062896755524,0.6768492342076442,0.6690786645973208,0.6491646359735326,0.0544687207058139,201,9,random search
0.3236672878265381,0.008211488813087399,0.004808568954467773,0.00014673671681144894,0.5874712321823351,0.6497439556799713,0.6466055989377754,3,3,0.7494791845304584,"{'alpha': 0.5874712321823351, 'colsample_bytree': 0.6497439556799713, 'lambda': 0.6466055989377754, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7494791845304584}",0.7041654861575681,0.6390327496618333,0.5638046635874037,0.6711731317579699,0.6704344172817774,0.6497220896893104,0.047643041962764296,179,9,random search
0.3558906078338623,0.011297674812195633,0.005006313323974609,0.00013518808581901203,0.12352405814060508,0.7330484907258055,0.8707568902310295,4,6,0.8045784815264091,"{'alpha': 0.12352405814060508, 'colsample_bytree': 0.7330484907258055, 'lambda': 0.8707568902310295, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8045784815264091}",0.7244288397213345,0.6597017925492508,0.5881206908454837,0.6628870205354365,0.6680803725335014,0.6606437432370014,0.04333440822516883,13,9,random search
0.692782211303711,0.01931909841700025,0.005271053314208985,7.570390226933426e-05,0.7806273524294551,0.5008330810704814,0.3775859986624194,8,6,0.6218538571031504,"{'alpha': 0.7806273524294551, 'colsample_bytree': 0.5008330810704814, 'lambda': 0.3775859986624194, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6218538571031504}",0.680475530277593,0.6454109625074663,0.5975729249925947,0.6482727886678972,0.6330542127902656,0.6409572838471634,0.026757073048747106,388,9,random search
0.27803730964660645,0.007870416791294032,0.004609537124633789,8.20120267131645e-05,0.5379363430505335,0.5205303517763136,0.9851937206733481,1,5,0.5693007433114909,"{'alpha': 0.5379363430505335, 'colsample_bytree': 0.5205303517763136, 'lambda': 0.9851937206733481, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5693007433114909}",0.4046943689689294,0.3928167996047638,0.30591886842748695,0.40871477558297253,0.4003150060656039,0.3824919637299513,0.03864785804676715,697,9,random search
0.3228501319885254,0.007919412508451136,0.004703044891357422,0.00011001895018640119,0.6387475359776034,0.5660540070972785,0.8263604554309282,3,2,0.5826537619514306,"{'alpha': 0.6387475359776034, 'colsample_bytree': 0.5660540070972785, 'lambda': 0.8263604554309282, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5826537619514306}",0.7168391775104692,0.6331137078205586,0.556784280164974,0.6525969676420462,0.643155844388174,0.6404979955052443,0.05107629430193321,395,9,random search
0.35672688484191895,0.010304870815365639,0.005045413970947266,0.0005825683117309986,0.10759989862524788,0.8272521891217329,0.47920358472271474,4,5,0.7355105763142585,"{'alpha': 0.10759989862524788, 'colsample_bytree': 0.8272521891217329, 'lambda': 0.47920358472271474, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7355105763142585}",0.7110265237438054,0.63979382344534,0.5974263623416454,0.6600304956209373,0.6662310057197145,0.6549016421742884,0.036976522080372366,76,9,random search
0.7134934425354004,0.022979983711102405,0.005467700958251953,0.0002687434679668287,0.3209564523237626,0.7470571046312684,0.3252092687620123,8,5,0.7225938173364248,"{'alpha': 0.3209564523237626, 'colsample_bytree': 0.7470571046312684, 'lambda': 0.3252092687620123, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7225938173364248}",0.667753057057673,0.6449995074322121,0.6103831066762061,0.6272921230517929,0.6439964088021339,0.6388848406040036,0.019202245380248287,421,9,random search
0.4658329486846924,0.015460214479148847,0.005033016204833984,0.0001216158191870583,0.9826338939620703,0.8150015696975954,0.334933004670841,6,9,0.8996016437564809,"{'alpha': 0.9826338939620703, 'colsample_bytree': 0.8150015696975954, 'lambda': 0.334933004670841, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8996016437564809}",0.6987838977467385,0.6473569489048716,0.5870442438587439,0.6715585567520668,0.6756563327445948,0.6560799960014032,0.03817975550477261,59,9,random search
0.5456230640411377,0.018514987025023986,0.005348873138427734,0.00032657467529037705,0.07005712868017522,0.5851138842715687,0.06982738585274151,7,8,0.6816938824314506,"{'alpha': 0.07005712868017522, 'colsample_bytree': 0.5851138842715687, 'lambda': 0.06982738585274151, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6816938824314506}",0.6895544018869197,0.6546223783293643,0.5896004565425115,0.6674760768539342,0.6510193814513885,0.6504545390128237,0.033284955496746385,168,9,random search
0.7522053241729736,0.026072109357172763,0.005442953109741211,0.0002029689500994103,0.6654895818801497,0.6009202535062884,0.6273101187787199,8,5,0.7919601833580945,"{'alpha': 0.6654895818801497, 'colsample_bytree': 0.6009202535062884, 'lambda': 0.6273101187787199, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7919601833580945}",0.6883153968379643,0.6397015155505106,0.6068860789581816,0.6214842916564398,0.6336728831695486,0.638012033234529,0.02754669575425415,437,9,random search
0.6007575988769531,0.01670819787241234,0.005129623413085938,0.0001405372182928268,0.7125014666845614,0.8830357729175975,0.9628242002125671,7,3,0.5378316105845747,"{'alpha': 0.7125014666845614, 'colsample_bytree': 0.8830357729175975, 'lambda': 0.9628242002125671, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5378316105845747}",0.6932543063200634,0.6338040881535392,0.6024652096742562,0.6304741187064884,0.6335454044053173,0.6387086254519329,0.029689516424589328,427,9,random search
0.6701976776123046,0.01911831277822611,0.005204582214355468,0.000191135498330833,0.6117869805638494,0.6966378741303665,0.66320231915682,8,6,0.6233184623036663,"{'alpha': 0.6117869805638494, 'colsample_bytree': 0.6966378741303665, 'lambda': 0.66320231915682, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6233184623036663}",0.6873819516838937,0.6439174404759387,0.5827533077565992,0.6475880525763921,0.6340227814779482,0.6391327067941545,0.0335473520675058,418,9,random search
0.6230332851409912,0.01703467366950632,0.005312204360961914,0.00010391166819123791,0.20349644808225265,0.877542891377324,0.689689903437223,7,2,0.5168611426026049,"{'alpha': 0.20349644808225265, 'colsample_bytree': 0.877542891377324, 'lambda': 0.689689903437223, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5168611426026049}",0.6798221759411166,0.6267845272100953,0.6030645651243058,0.622026227703123,0.6234174109232372,0.6310229813803756,0.02576736386123323,521,9,random search
0.4057474613189697,0.011384964056561432,0.005055999755859375,0.0002123510433047839,0.7601967189532626,0.8875556964653606,0.38543723520617734,5,6,0.8274518508530878,"{'alpha': 0.7601967189532626, 'colsample_bytree': 0.8875556964653606, 'lambda': 0.38543723520617734, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8274518508530878}",0.7270832992476912,0.6490263483756633,0.5938169284081811,0.6691440613950947,0.6544777554614197,0.65870967857761,0.04267686359125087,26,9,random search
0.6818989753723145,0.018072579929651982,0.005320501327514648,0.0003583581588799316,0.3353951207416084,0.7409857939087675,0.28076522453436914,7,2,0.785026288522653,"{'alpha': 0.3353951207416084, 'colsample_bytree': 0.7409857939087675, 'lambda': 0.28076522453436914, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.785026288522653}",0.6800516643351309,0.6214426430404654,0.6019347463849618,0.6413543817847576,0.6335294890142217,0.6356625849119075,0.025873194083138085,470,9,random search
0.301500940322876,0.008612817390696382,0.004765462875366211,0.00015150651112589333,0.7775420149561348,0.5970818396999641,0.8359239370094026,2,2,0.8077517253957367,"{'alpha': 0.7775420149561348, 'colsample_bytree': 0.5970818396999641, 'lambda': 0.8359239370094026, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8077517253957367}",0.6574248984899578,0.6256215767061788,0.5211834149141128,0.6339232792202695,0.6115475121416047,0.6099401362944248,0.04681076928667512,624,9,random search
0.3000770092010498,0.009125869373399115,0.004570960998535156,0.00011466808422503239,0.8073043703118189,0.7237446581500989,0.047939072190057,2,6,0.6424170887205749,"{'alpha': 0.8073043703118189, 'colsample_bytree': 0.7237446581500989, 'lambda': 0.047939072190057, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6424170887205749}",0.6836527080937425,0.6149422578183183,0.5182542365248488,0.6409130997331559,0.6163381256208772,0.6148200855581886,0.05430664394911533,590,9,random search
0.5653404712677002,0.016914687996900664,0.005086517333984375,0.00010620369990398271,0.44205151224761574,0.8677119998910381,0.22962014867090796,7,6,0.7229568823615735,"{'alpha': 0.44205151224761574, 'colsample_bytree': 0.8677119998910381, 'lambda': 0.22962014867090796, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7229568823615735}",0.6685108586732369,0.631554524254822,0.5808211760475432,0.6445666845503277,0.6376402558545633,0.6326186998760986,0.028776147656912453,508,9,random search
0.32527942657470704,0.00744753034393898,0.004730415344238281,0.00010250794539570134,0.20532026133659964,0.7088638492713133,0.7962457412721993,3,5,0.5915213945122865,"{'alpha': 0.20532026133659964, 'colsample_bytree': 0.7088638492713133, 'lambda': 0.7962457412721993, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5915213945122865}",0.7231358332925756,0.6230834984478737,0.5442415281974877,0.6666346660763014,0.6604995024392812,0.643519005690704,0.0590510588490413,342,9,random search
0.8093019962310791,0.015071967196759482,0.00531611442565918,0.00014517922599045319,0.6669781850662748,0.6439281287540134,0.6550702450274051,8,2,0.5271978578458507,"{'alpha': 0.6669781850662748, 'colsample_bytree': 0.6439281287540134, 'lambda': 0.6550702450274051, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5271978578458507}",0.6735697719353806,0.6342152257256514,0.5893046068573417,0.6017229728774343,0.618315246643957,0.6234255648079529,0.02929920105007828,550,9,random search
0.764991283416748,0.02288721663945826,0.005289888381958008,0.00011666146320040102,0.11006785291300114,0.6617814685073802,0.1752210396551992,9,7,0.5694519097313187,"{'alpha': 0.11006785291300114, 'colsample_bytree': 0.6617814685073802, 'lambda': 0.1752210396551992, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5694519097313187}",0.6891626608577786,0.6318485275411798,0.5944368506372748,0.6502270985780053,0.6524404873438732,0.6436231249916223,0.030832250656955214,339,9,random search
0.6448427677154541,0.019175630156102436,0.005145359039306641,7.752284129654768e-05,0.2007249732772417,0.8105115924728972,0.3285357987070311,8,7,0.605675182698815,"{'alpha': 0.2007249732772417, 'colsample_bytree': 0.8105115924728972, 'lambda': 0.3285357987070311, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.605675182698815}",0.693172056081059,0.6208583054379962,0.5849120688613103,0.6536083682308544,0.6369387480667476,0.6378979093355934,0.0357793717083791,439,9,random search
0.48336148262023926,0.013027420548085273,0.004914236068725586,8.65521047832324e-05,0.23439715789482674,0.5907122649484128,0.45716812440584964,6,7,0.8842748753465726,"{'alpha': 0.23439715789482674, 'colsample_bytree': 0.5907122649484128, 'lambda': 0.45716812440584964, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8842748753465726}",0.7017415848942788,0.6567853928373497,0.5924320707015824,0.6620269046113341,0.6573396411899561,0.6540651188469002,0.03508045170224276,91,9,random search
0.8084555625915527,0.03274782297846023,0.005296945571899414,0.00012584047902599604,0.5620104832959387,0.7825049345124633,0.4282547852437405,8,4,0.8695307082937236,"{'alpha': 0.5620104832959387, 'colsample_bytree': 0.7825049345124633, 'lambda': 0.4282547852437405, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8695307082937236}",0.6759258579215439,0.6232704630814558,0.6025180390659783,0.6338072282405391,0.6570422049396388,0.6385127586498311,0.025663864890030048,430,9,random search
0.27703399658203126,0.0077442490626966915,0.004680156707763672,9.560258008353813e-05,0.2771194230728111,0.6994945895297792,0.4843775840421397,1,4,0.8455821722833301,"{'alpha': 0.2771194230728111, 'colsample_bytree': 0.6994945895297792, 'lambda': 0.4843775840421397, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8455821722833301}",0.4018885117614517,0.39698501462815183,0.31054365139788864,0.4114085735913724,0.40190806975398075,0.3845467642265691,0.0372957872176407,659,9,random search
0.30114970207214353,0.008225898347937388,0.005131816864013672,0.0010839214776056313,0.46421665095876086,0.5259741615124,0.9081424505737851,2,3,0.720490588415622,"{'alpha': 0.46421665095876086, 'colsample_bytree': 0.5259741615124, 'lambda': 0.9081424505737851, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.720490588415622}",0.6722780873421941,0.6156076710887355,0.5099934372401388,0.6378436423592135,0.6008339769171971,0.6073113629894957,0.05428528214386374,640,9,random search
0.3589303493499756,0.007645979540975722,0.004919195175170898,0.00016213175814065587,0.17041041623849718,0.7463060272898466,0.7249548422015877,4,2,0.7105544164828945,"{'alpha': 0.17041041623849718, 'colsample_bytree': 0.7463060272898466, 'lambda': 0.7249548422015877, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7105544164828945}",0.7097372916441633,0.6422648341468415,0.5901049830353229,0.6327915853834423,0.6724819842353043,0.6494761356890149,0.04003994715442282,187,9,random search
0.2770190715789795,0.00854515939407959,0.004664421081542969,0.00027849482260598355,0.3257761824730412,0.7753527741933111,0.48218833491994695,1,6,0.5926425537949772,"{'alpha': 0.3257761824730412, 'colsample_bytree': 0.7753527741933111, 'lambda': 0.48218833491994695, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5926425537949772}",0.40385660684619784,0.3932407353875007,0.3080547966502959,0.40834347753470934,0.4002574931683881,0.38275062191741843,0.03767348190016711,692,9,random search
0.4224568843841553,0.009655047602230507,0.004901409149169922,6.548000360849193e-05,0.27532265580579296,0.8300478681960599,0.1947720585354572,5,2,0.8802052678914882,"{'alpha': 0.27532265580579296, 'colsample_bytree': 0.8300478681960599, 'lambda': 0.1947720585354572, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8802052678914882}",0.7026147608433428,0.6215641193203103,0.598877276621019,0.6302129682853792,0.6409373470932873,0.6388412944326678,0.03476066733078185,422,9,random search
