mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3167247772216797,0.005688505745997594,0.005269193649291992,0.00020573595493741223,0.8016092280045021,0.7310788684044751,0.5331543075922887,2,1,0.6486069295885906,"{'alpha': 0.8016092280045021, 'colsample_bytree': 0.7310788684044751, 'lambda': 0.5331543075922887, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6486069295885906}",0.678676159501581,0.6233893642653521,0.5290247511545442,0.6504201560828395,0.6200793242624145,0.6203179510533463,0.05031055974753638,564,6,random search
0.9131086826324463,0.03247047166831759,0.005790901184082031,0.00019909155689290785,0.48436006183230307,0.6628642842932577,0.12246159496103415,8,4,0.7253969822867213,"{'alpha': 0.48436006183230307, 'colsample_bytree': 0.6628642842932577, 'lambda': 0.12246159496103415, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7253969822867213}",0.6638112876535931,0.6266181531432358,0.6126711658214182,0.6134893362505554,0.6388505399909796,0.6310880965719564,0.01897336480319211,505,6,random search
0.5585109710693359,0.00911013913971909,0.005541849136352539,8.354146186519837e-05,0.3476179131029449,0.7660828811241911,0.7289048043275204,6,4,0.7990644851884665,"{'alpha': 0.3476179131029449, 'colsample_bytree': 0.7660828811241911, 'lambda': 0.7289048043275204, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7990644851884665}",0.7094715424866778,0.6166355232321841,0.6143474965210449,0.6398172157165929,0.6537179613771813,0.6467979478667363,0.03460462490273712,268,6,random search
0.2871222019195557,0.00977830653358796,0.005107402801513672,0.0001605166607115249,0.6433995944590688,0.9541031965566138,0.3585956413751853,1,8,0.6304808782069747,"{'alpha': 0.6433995944590688, 'colsample_bytree': 0.9541031965566138, 'lambda': 0.3585956413751853, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6304808782069747}",0.40322968099707757,0.39165218086520104,0.3078945788508545,0.4099216751057806,0.40123997024212377,0.38278761721220744,0.037900322124357205,706,6,random search
0.573529052734375,0.013757131211328776,0.005595731735229492,0.00019052287480574105,0.25423984048460424,0.8435730860133583,0.24723869450540215,6,2,0.5297594289774934,"{'alpha': 0.25423984048460424, 'colsample_bytree': 0.8435730860133583, 'lambda': 0.24723869450540215, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5297594289774934}",0.6679761637204874,0.6355792402872239,0.5895022886100141,0.618073033080607,0.6526591986121598,0.6327579848620984,0.02731681160047131,490,6,random search
0.3931304454803467,0.011260533052735208,0.005440187454223633,0.00011790963289932363,0.37705546321789307,0.5799222503138836,0.061368777108140815,4,3,0.6753984927469978,"{'alpha': 0.37705546321789307, 'colsample_bytree': 0.5799222503138836, 'lambda': 0.061368777108140815, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6753984927469978}",0.7086530316312127,0.6537420262148874,0.582158134228278,0.6688405176569683,0.663243826291777,0.6553275072046247,0.04109781504281207,62,6,random search
0.6618474960327149,0.03000696395991134,0.005567789077758789,0.00016331188863006365,0.8621570295485583,0.9356143877884486,0.7597605802617473,7,4,0.5042942919298936,"{'alpha': 0.8621570295485583, 'colsample_bytree': 0.9356143877884486, 'lambda': 0.7597605802617473, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5042942919298936}",0.7063930669564016,0.6173025361333946,0.5742535653940366,0.6292287153005186,0.6375623537915993,0.6329480475151902,0.04270625339016252,487,6,random search
0.546651554107666,0.025077814729353914,0.0056057929992675785,0.0002218762085274476,0.5572389205270716,0.9695051943640869,0.037440519165557684,6,4,0.5833986303869427,"{'alpha': 0.5572389205270716, 'colsample_bytree': 0.9695051943640869, 'lambda': 0.037440519165557684, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5833986303869427}",0.6998953565779316,0.6258230032201582,0.5779523900991177,0.61097415219614,0.6396493999409505,0.6308588604068596,0.04015760816466323,507,6,random search
0.8834153175354004,0.03632851540794994,0.00559701919555664,0.00012004110045467946,0.8993016273891737,0.620057725417152,0.34465784171868985,9,9,0.6704368191145775,"{'alpha': 0.8993016273891737, 'colsample_bytree': 0.620057725417152, 'lambda': 0.34465784171868985, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6704368191145775}",0.6994984525665402,0.636585903106937,0.5928987861464348,0.675511171288379,0.6280819009904421,0.6465152428197467,0.03731243408613343,277,6,random search
0.4608133792877197,0.013193787550237337,0.00535740852355957,0.00018784718881164833,0.1922282491301729,0.6034506704274348,0.6949962324966676,5,5,0.9140742574893432,"{'alpha': 0.1922282491301729, 'colsample_bytree': 0.6034506704274348, 'lambda': 0.6949962324966676, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9140742574893432}",0.7148680253451873,0.6572352066731286,0.588348099903895,0.6449795823434196,0.6635150806881945,0.653789198990765,0.04049009154779401,87,6,random search
0.3959637641906738,0.00925769175218958,0.005316352844238282,0.0002042638483250153,0.13007478999236455,0.5149192877185235,0.3245752027062465,4,1,0.700607066824679,"{'alpha': 0.13007478999236455, 'colsample_bytree': 0.5149192877185235, 'lambda': 0.3245752027062465, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.700607066824679}",0.7036486474245891,0.6360211156601271,0.601513883811055,0.6643239455728828,0.6668452975822572,0.6544705780101822,0.0340983846234609,74,6,random search
0.3473555564880371,0.007751849831795306,0.005386543273925781,0.0001314548808194854,0.7350767810405174,0.6817768415921582,0.8351635008346397,3,5,0.9634779631298356,"{'alpha': 0.7350767810405174, 'colsample_bytree': 0.6817768415921582, 'lambda': 0.8351635008346397, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9634779631298356}",0.6922037887203483,0.6392410224063807,0.5543275709007325,0.6634097746439211,0.6555689956310253,0.6409502304604816,0.04658642118839635,399,6,random search
0.32094130516052244,0.00918804939339692,0.0052741050720214845,0.00012751435173543541,0.06928377871719305,0.8069637707492097,0.7027175730901978,2,2,0.807038312111864,"{'alpha': 0.06928377871719305, 'colsample_bytree': 0.8069637707492097, 'lambda': 0.7027175730901978, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.807038312111864}",0.6910287927684307,0.6169484382889485,0.5070840242558091,0.6426305831216527,0.6161622597627481,0.6147708196395179,0.06032340990962316,593,6,random search
0.342850399017334,0.006184443796257413,0.005299091339111328,0.00018148468596839739,0.7803770423354198,0.5809049034470181,0.5235376905058469,3,8,0.5698238154055659,"{'alpha': 0.7803770423354198, 'colsample_bytree': 0.5809049034470181, 'lambda': 0.5235376905058469, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5698238154055659}",0.7182636490494863,0.6252418643893586,0.5657142680231443,0.6663672684447411,0.6530964469253826,0.6457366993664226,0.0501269836989686,294,6,random search
0.34271607398986814,0.009547243882525126,0.005108976364135742,0.0001477529468140035,0.37764939633473205,0.8494555105269641,0.8558878337133751,3,5,0.9398899009040163,"{'alpha': 0.37764939633473205, 'colsample_bytree': 0.8494555105269641, 'lambda': 0.8558878337133751, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9398899009040163}",0.6926689567687817,0.6438275871195918,0.5509805459297382,0.6733350497747581,0.6671859931024869,0.6455996265390713,0.04981296479995146,300,6,random search
0.2919823169708252,0.006060279794573511,0.005202341079711914,0.0003502831418771135,0.19291443520181695,0.7630534269124662,0.8370969556534057,1,2,0.7168374764827202,"{'alpha': 0.19291443520181695, 'colsample_bytree': 0.7630534269124662, 'lambda': 0.8370969556534057, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7168374764827202}",0.4014986365107839,0.39457763371891064,0.30733665702328083,0.4074268548989295,0.4029265404504576,0.3827532645204725,0.0379331424701218,708,6,random search
0.505251407623291,0.014645224267079494,0.005278491973876953,0.00012212828287862213,0.22525179100145787,0.8633239212449624,0.05010221027668926,6,9,0.8487955593081246,"{'alpha': 0.22525179100145787, 'colsample_bytree': 0.8633239212449624, 'lambda': 0.05010221027668926, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8487955593081246}",0.7080192556648628,0.6386214109716832,0.5883630582846537,0.677317290648555,0.6507931410773389,0.6526228313294188,0.0400182111555085,106,6,random search
0.2916686534881592,0.008243023731810305,0.005111217498779297,0.00018253006279588468,0.6403829923062664,0.5852427904982835,0.6133106492938857,1,9,0.8253997042280866,"{'alpha': 0.6403829923062664, 'colsample_bytree': 0.5852427904982835, 'lambda': 0.6133106492938857, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8253997042280866}",0.40437856108750614,0.39674042164086076,0.3135099369452815,0.4116156762209814,0.40135884064347027,0.38552068730762,0.03632862661106806,645,6,random search
0.594909954071045,0.010686811477893647,0.005376291275024414,8.058454862880576e-05,0.6593271743759342,0.9568367868852639,0.3610873748753628,6,1,0.7247987828235578,"{'alpha': 0.6593271743759342, 'colsample_bytree': 0.9568367868852639, 'lambda': 0.3610873748753628, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7247987828235578}",0.7181095824967095,0.6414749099192687,0.6081429265651561,0.6067453186191158,0.6429146503103411,0.6434774775821183,0.0404278620098028,357,6,random search
0.341935396194458,0.010023358326929193,0.0051670074462890625,8.531641538764181e-05,0.3481363960701984,0.8612833353558309,0.05239445285435995,3,9,0.6454811346905434,"{'alpha': 0.3481363960701984, 'colsample_bytree': 0.8612833353558309, 'lambda': 0.05239445285435995, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6454811346905434}",0.7186606920742824,0.6349691488600265,0.5464047200167476,0.6844911868512433,0.6622292658448334,0.6493510027294267,0.05832544913353838,195,6,random search
0.3804740905761719,0.007496678049628806,0.0052948474884033205,0.00014030737093619606,0.38132331502718064,0.692104944606626,0.8581680953468256,4,8,0.6376393083843384,"{'alpha': 0.38132331502718064, 'colsample_bytree': 0.692104944606626, 'lambda': 0.8581680953468256, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6376393083843384}",0.7073961816103768,0.6406267176690341,0.5769093976873824,0.6798111976537514,0.6693735244178314,0.6548234038076751,0.04443451600724023,70,6,random search
0.2928163528442383,0.006450457342616763,0.004952096939086914,0.00019645607587026506,0.19511681614092746,0.8772405831978862,0.8437705082122089,1,6,0.68986703825098,"{'alpha': 0.19511681614092746, 'colsample_bytree': 0.8772405831978862, 'lambda': 0.8437705082122089, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.68986703825098}",0.4073507334221005,0.3980477008923571,0.3082755684531644,0.40696786604149415,0.4034634137919625,0.3848210565202157,0.03841812297000663,649,6,random search
0.8443094730377197,0.03353140074124092,0.005729103088378906,0.0002538279305277785,0.45495566785178765,0.9859717980335443,0.9277887093538081,8,6,0.9396265257533736,"{'alpha': 0.45495566785178765, 'colsample_bytree': 0.9859717980335443, 'lambda': 0.9277887093538081, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9396265257533736}",0.6920011327978612,0.6345547355274163,0.616464140403105,0.6384083959245969,0.6499393729560137,0.6462735555217985,0.02526753746714571,282,6,random search
1.1055312156677246,0.03390131991261028,0.0058787822723388675,0.00010551411865856208,0.7440958575685934,0.6468675292569707,0.8230367526439568,8,1,0.5521898002907991,"{'alpha': 0.7440958575685934, 'colsample_bytree': 0.6468675292569707, 'lambda': 0.8230367526439568, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5521898002907991}",0.6678289023034921,0.627179861452738,0.600927150343409,0.6285911335770393,0.6283152602095057,0.6305684615772369,0.021388862185740938,511,6,random search
0.320509147644043,0.00796818823657586,0.005294179916381836,0.0001607349100616866,0.16677354967482005,0.5507504110183639,0.8291324527706068,2,9,0.537627996979976,"{'alpha': 0.16677354967482005, 'colsample_bytree': 0.5507504110183639, 'lambda': 0.8291324527706068, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.537627996979976}",0.6693627861398255,0.6180263003090524,0.49390227103098383,0.6316544775419541,0.6103034529684329,0.6046498575980498,0.058979543757832174,634,6,random search
0.31854615211486814,0.008729238045035255,0.005149555206298828,0.00022533113344538365,0.29148399882999143,0.7395632528075025,0.4801284324297215,2,8,0.7822651672617968,"{'alpha': 0.29148399882999143, 'colsample_bytree': 0.7395632528075025, 'lambda': 0.4801284324297215, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7822651672617968}",0.6771800799903379,0.6332819321537724,0.5071132088754227,0.6523797581215733,0.6131812031536628,0.6166272364589538,0.05869832354806561,582,6,random search
0.38207807540893557,0.010651041523906566,0.005257368087768555,0.00020425351815116582,0.67599337593401,0.6401460471566565,0.8727589561187808,4,6,0.6089749253310021,"{'alpha': 0.67599337593401, 'colsample_bytree': 0.6401460471566565, 'lambda': 0.8727589561187808, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6089749253310021}",0.7063542095154526,0.6406727460786567,0.5864742571010455,0.6592907589141934,0.6686227249394048,0.6522829393097507,0.03925653992037296,114,6,random search
0.8009284019470215,0.023106436260521907,0.005534744262695313,9.366356341457934e-05,0.14032575027095984,0.7926622732270693,0.6045496184042211,7,3,0.985981448299809,"{'alpha': 0.14032575027095984, 'colsample_bytree': 0.7926622732270693, 'lambda': 0.6045496184042211, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.985981448299809}",0.67131179256463,0.6078313892029997,0.6134750032771894,0.6080389123961507,0.6413857227553353,0.628408564039261,0.024780830234600443,525,6,random search
0.4532469272613525,0.015096044797736206,0.0053103923797607425,0.00013536336136916444,0.8382210507297094,0.6362479571260358,0.9582761631474803,5,7,0.8121460862955302,"{'alpha': 0.8382210507297094, 'colsample_bytree': 0.6362479571260358, 'lambda': 0.9582761631474803, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8121460862955302}",0.7189929310506609,0.6523630098474796,0.5926197631647947,0.6739468163704374,0.6724611191324984,0.6620767279131742,0.04100442666660347,5,6,random search
0.3870840072631836,0.0072631462421403475,0.005165481567382812,8.787522785436195e-05,0.6121627924488381,0.7022057724658748,0.617814372719651,4,5,0.806682052129726,"{'alpha': 0.6121627924488381, 'colsample_bytree': 0.7022057724658748, 'lambda': 0.617814372719651, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.806682052129726}",0.7178264235892193,0.6441609790368206,0.5804252101554352,0.6529006580097663,0.6748487098516236,0.654032396128573,0.04476547864173721,79,6,random search
0.7502167224884033,0.02867490462910541,0.005453634262084961,0.00010285769885293275,0.24878296960089885,0.6145290610437563,0.25445448173299734,7,3,0.7557330602768846,"{'alpha': 0.24878296960089885, 'colsample_bytree': 0.6145290610437563, 'lambda': 0.25445448173299734, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7557330602768846}",0.6683631073558751,0.6229249815558753,0.6243975693774697,0.626970011122463,0.640833953213271,0.6366979245249909,0.01706115782106446,452,6,random search
0.4546972751617432,0.013770616603578752,0.005528593063354492,0.00013388222029754032,0.04522384683448755,0.7954996811323214,0.5851805410881552,5,6,0.8199470924774223,"{'alpha': 0.04522384683448755, 'colsample_bytree': 0.7954996811323214, 'lambda': 0.5851805410881552, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8199470924774223}",0.7235219066788214,0.652976669607186,0.5918967096268811,0.6670055918325851,0.674527752194918,0.6619857259880784,0.042338720622682846,6,6,random search
0.2930599689483643,0.008670155248299722,0.005518817901611328,0.0008157752706841115,0.631198554059264,0.6309752664069987,0.22397207010247966,1,5,0.7531453702769886,"{'alpha': 0.631198554059264, 'colsample_bytree': 0.6309752664069987, 'lambda': 0.22397207010247966, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7531453702769886}",0.4020320823061345,0.39391692237583,0.3081823768382287,0.40900303104589464,0.4030494196737363,0.3832367664479649,0.037833669258260295,694,6,random search
0.3474245548248291,0.008860177451532437,0.005381965637207031,0.000235534514331125,0.5598793284607062,0.8828697180995306,0.6962013222727245,3,2,0.8128770028772425,"{'alpha': 0.5598793284607062, 'colsample_bytree': 0.8828697180995306, 'lambda': 0.6962013222727245, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8128770028772425}",0.7116066439129658,0.6399470354361482,0.5409963618853373,0.6758518824359884,0.6707625743102724,0.6478328995961424,0.05805886063237054,237,6,random search
