mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.49956636428833007,0.018596600569392545,0.0053367137908935545,0.0008843723110162149,0.32343431557273916,0.5964322695309205,0.5207846630151592,6,9,0.8100585734642027,"{'alpha': 0.32343431557273916, 'colsample_bytree': 0.5964322695309205, 'lambda': 0.5207846630151592, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8100585734642027}",0.7086273131661522,0.6620113660196862,0.5993124567881296,0.6760025186474905,0.6568541023394789,0.6605615513921876,0.035541636584266185,13,3,random search
1.2685494422912598,0.08321328426031777,0.0056017875671386715,0.00032850012645092695,0.14225587449159216,0.8604904755763232,0.7904465737345583,9,3,0.9352766244436099,"{'alpha': 0.14225587449159216, 'colsample_bytree': 0.8604904755763232, 'lambda': 0.7904465737345583, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.9352766244436099}",0.6766866782641608,0.6145279259829635,0.612506009716475,0.6164843208807853,0.6482328326036128,0.6336875534895995,0.025188053560692814,492,3,random search
0.4102643489837646,0.006954095665371327,0.004885721206665039,0.00035196378793907933,0.5126429977021124,0.976094514487341,0.48668524934472146,5,9,0.5916406857216729,"{'alpha': 0.5126429977021124, 'colsample_bytree': 0.976094514487341, 'lambda': 0.48668524934472146, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5916406857216729}",0.7105694532866063,0.6333580279330648,0.5745338751805866,0.667008384241994,0.6825287890662812,0.6535997059417066,0.04674049152347982,87,3,random search
0.8240847587585449,0.02370907490207082,0.005341958999633789,0.00019676357010247236,0.4183274683848389,0.8779439822593271,0.40302182808972453,9,9,0.7230092580448755,"{'alpha': 0.4183274683848389, 'colsample_bytree': 0.8779439822593271, 'lambda': 0.40302182808972453, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7230092580448755}",0.6995929020150083,0.6381751664434631,0.5920955272819246,0.6623135250695474,0.6437780290316535,0.6471910299683193,0.03493735776741933,235,3,random search
0.28624715805053713,0.007855744193482015,0.0046402931213378905,0.0003764777304440461,0.8216795112365827,0.7743071890865323,0.7851903808637554,1,6,0.9347823894560842,"{'alpha': 0.8216795112365827, 'colsample_bytree': 0.7743071890865323, 'lambda': 0.7851903808637554, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9347823894560842}",0.39815355390692564,0.39713522697506154,0.313036403489266,0.409247444508831,0.402515464949172,0.3840176187658512,0.035746170843957155,668,3,random search
0.3123630046844482,0.01147778387259704,0.004856681823730469,0.0003033331511076355,0.84164405180047,0.870550310448861,0.7915229155027179,2,5,0.7019088589571296,"{'alpha': 0.84164405180047, 'colsample_bytree': 0.870550310448861, 'lambda': 0.7915229155027179, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7019088589571296}",0.6870200896645915,0.628233829338475,0.4948393358804044,0.6437499277629086,0.6185988743285077,0.6144884113949776,0.0642476682599748,598,3,random search
0.3087150096893311,0.006625899431068436,0.004562854766845703,0.0005312288461136486,0.6937704445764951,0.997548365468658,0.865872854969797,2,6,0.8726858980062713,"{'alpha': 0.6937704445764951, 'colsample_bytree': 0.997548365468658, 'lambda': 0.865872854969797, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8726858980062713}",0.693727928088828,0.611981199901078,0.4979235047091405,0.6427235735421528,0.599100643431707,0.6090913699345812,0.06443746129041801,623,3,random search
0.4563944339752197,0.014771492613268841,0.004872560501098633,0.00019839743877709745,0.42851774951043464,0.5190324605779388,0.5285823472425194,5,3,0.9565462427033616,"{'alpha': 0.42851774951043464, 'colsample_bytree': 0.5190324605779388, 'lambda': 0.5285823472425194, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9565462427033616}",0.6915230686657592,0.6585494936019234,0.5966481184215287,0.6260004318976691,0.6527333799307464,0.6450908985035253,0.03195821205156725,293,3,random search
0.4309976100921631,0.007991875672799844,0.004925966262817383,0.000334553721251444,0.7764396615863997,0.8937511225486485,0.6492793263396341,5,6,0.7748664839732433,"{'alpha': 0.7764396615863997, 'colsample_bytree': 0.8937511225486485, 'lambda': 0.6492793263396341, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7748664839732433}",0.7266997154658779,0.6347482438854571,0.5882653365405576,0.6517439096280095,0.6544894224321407,0.6511893255904085,0.04459317155650538,133,3,random search
0.3125431537628174,0.010013483260456335,0.004731559753417968,0.0002378253518322275,0.3469362693014001,0.5271043104098769,0.9665619706755344,2,6,0.6101432836053908,"{'alpha': 0.3469362693014001, 'colsample_bytree': 0.5271043104098769, 'lambda': 0.9665619706755344, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6101432836053908}",0.6677457664176343,0.6020799543880389,0.4972919189799436,0.6289452637584685,0.6026020039824084,0.5997329815052987,0.05654556960360496,646,3,random search
0.3147789478302002,0.005203371750461386,0.004887628555297852,0.00023660025536224866,0.41917621050596143,0.5275912282818666,0.22278588515192843,2,9,0.7055331679591643,"{'alpha': 0.41917621050596143, 'colsample_bytree': 0.5275912282818666, 'lambda': 0.22278588515192843, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7055331679591643}",0.6646609859950798,0.6030930976519779,0.5037445171818693,0.6345850912748888,0.6112644345958751,0.6034696253399382,0.054255972686426825,641,3,random search
0.5443792819976807,0.012508145921520383,0.005151081085205078,0.0001612773944479139,0.1861296843970769,0.5316822914259434,0.46911399007090215,6,3,0.5647002858838674,"{'alpha': 0.1861296843970769, 'colsample_bytree': 0.5316822914259434, 'lambda': 0.46911399007090215, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5647002858838674}",0.6908802386914544,0.6414211505676857,0.5915012426057014,0.6527180220709338,0.6269928119772691,0.6407026931826089,0.03246972116953718,395,3,random search
0.34250054359436033,0.008547995233085007,0.004862642288208008,0.0003588655544223138,0.9812621503797739,0.7823779425591912,0.7080801583545985,3,9,0.8681911038031735,"{'alpha': 0.9812621503797739, 'colsample_bytree': 0.7823779425591912, 'lambda': 0.7080801583545985, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8681911038031735}",0.7066650050238956,0.6435044474827348,0.5479405377814013,0.681998438614154,0.6708034890213508,0.6501823835847074,0.05500139586511898,152,3,random search
0.45819430351257323,0.013240439233104046,0.004932212829589844,0.0001564163545039251,0.089745078287083,0.553034873582948,0.7207563090700041,5,1,0.8614783026487014,"{'alpha': 0.089745078287083, 'colsample_bytree': 0.553034873582948, 'lambda': 0.7207563090700041, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8614783026487014}",0.7008721282836495,0.6490009225543694,0.6011826574511547,0.5958916503051381,0.6490969550456891,0.6392088627280001,0.038258045700628796,421,3,random search
0.5841395378112793,0.0164712765508396,0.005089473724365234,0.00029413252425360224,0.5928405237081297,0.7099076882866833,0.997361229120753,6,2,0.8263879679986232,"{'alpha': 0.5928405237081297, 'colsample_bytree': 0.7099076882866833, 'lambda': 0.997361229120753, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8263879679986232}",0.6958106715222385,0.6330773964011862,0.6040762653335521,0.6380393173363412,0.6540316062033371,0.645007051359331,0.030095333994867295,295,3,random search
0.3117836475372314,0.005459131819315735,0.005074548721313477,0.0003087978218659701,0.6461161883835113,0.9213777158622118,0.5059008415963975,2,8,0.5619541480307564,"{'alpha': 0.6461161883835113, 'colsample_bytree': 0.9213777158622118, 'lambda': 0.5059008415963975, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5619541480307564}",0.691564959369715,0.6207155462223584,0.49856191686778895,0.6567092061018525,0.6165147184734492,0.6168132694070328,0.0650817949835404,583,3,random search
0.33578667640686033,0.010386044886237107,0.004513835906982422,0.0001454236541811391,0.7960732665010595,0.6783329853367173,0.39690823495983696,3,2,0.5451908603849772,"{'alpha': 0.7960732665010595, 'colsample_bytree': 0.6783329853367173, 'lambda': 0.39690823495983696, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5451908603849772}",0.7092608220556559,0.6363884274427349,0.5596289767830755,0.6774094665617431,0.6641051980320649,0.6493585781750548,0.050620588962206274,169,3,random search
0.2864837646484375,0.007883216519751716,0.004575967788696289,0.00023510808959462072,0.863912340754283,0.7549255767006013,0.8347894884561764,1,5,0.9873296846609239,"{'alpha': 0.863912340754283, 'colsample_bytree': 0.7549255767006013, 'lambda': 0.8347894884561764, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.9873296846609239}",0.39535806865725953,0.3956318869471539,0.31548536478437994,0.4102781267404739,0.4011500013954733,0.3835806897049482,0.034474179159305125,679,3,random search
0.7222732543945313,0.028727897604129658,0.00564279556274414,0.0007314268042029747,0.5607643890736151,0.8208556069699853,0.22494478820660413,7,2,0.6097834487766511,"{'alpha': 0.5607643890736151, 'colsample_bytree': 0.8208556069699853, 'lambda': 0.22494478820660413, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6097834487766511}",0.6837023210115953,0.6394187555233313,0.6104014141976538,0.622030010468685,0.6316661624543206,0.6374437327311172,0.025083890641942184,454,3,random search
0.2868858814239502,0.0074765517878037785,0.004434776306152344,0.00032402319600409295,0.42731030105198786,0.8127684124809202,0.3558494494892006,1,8,0.600451894463782,"{'alpha': 0.42731030105198786, 'colsample_bytree': 0.8127684124809202, 'lambda': 0.3558494494892006, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.600451894463782}",0.4047364978459389,0.3936148297282177,0.3027879565984972,0.4077667558606938,0.39942053903744634,0.38166531581415875,0.03973220669475574,719,3,random search
0.3746474742889404,0.012064370921367197,0.0048659324645996095,0.00031412421493846225,0.27203939747498973,0.7881564541650322,0.019744699484830375,4,5,0.701418379132992,"{'alpha': 0.27203939747498973, 'colsample_bytree': 0.7881564541650322, 'lambda': 0.019744699484830375, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.701418379132992}",0.7234590591708683,0.6335204510226069,0.5828729728976287,0.6556840320012318,0.681929771281201,0.6554932572747074,0.047063331400996514,62,3,random search
1.1580413818359374,0.03404436836534967,0.005538082122802735,0.0003465295606871792,0.6466339490924806,0.6627269775574665,0.968134748803355,8,1,0.8120938492442409,"{'alpha': 0.6466339490924806, 'colsample_bytree': 0.6627269775574665, 'lambda': 0.968134748803355, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8120938492442409}",0.6592491388741912,0.6213431342412958,0.6175605600939347,0.5923249427890187,0.6504828414179437,0.6281921234832768,0.02411558730666664,540,3,random search
0.3683311939239502,0.015617348207849973,0.004835081100463867,0.0003677184831928499,0.4193669369604658,0.7247179148011561,0.04415436409725759,4,8,0.7049288783684491,"{'alpha': 0.4193669369604658, 'colsample_bytree': 0.7247179148011561, 'lambda': 0.04415436409725759, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7049288783684491}",0.7102655016536455,0.6486944581162131,0.5671813154953838,0.6682144439776501,0.676775230784181,0.6542261900054147,0.047858009100677834,77,3,random search
0.28602166175842286,0.006179083464712656,0.00460200309753418,0.0004150769108193705,0.23836052211494563,0.7412649315417221,0.6141932656136296,1,4,0.9223205376580892,"{'alpha': 0.23836052211494563, 'colsample_bytree': 0.7412649315417221, 'lambda': 0.6141932656136296, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.9223205376580892}",0.3984626430646858,0.39712540420528475,0.3137217493687542,0.41108041161990105,0.4038188171880891,0.38484180508934296,0.0358972640209606,653,3,random search
0.6467431068420411,0.026813167568633993,0.0052378177642822266,0.00024777997676109345,0.7788967202832091,0.6226421414948982,0.4757522918199124,7,6,0.8992792183959968,"{'alpha': 0.7788967202832091, 'colsample_bytree': 0.6226421414948982, 'lambda': 0.4757522918199124, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8992792183959968}",0.7053886842699539,0.6521869939943221,0.589311863720383,0.6486068790746787,0.6488526246399389,0.6488694091398554,0.03674943605185102,187,3,random search
1.2568127632141113,0.034373660590426305,0.0055084228515625,0.00018691116428108903,0.7051273430907278,0.7321301769410407,0.3480754694296557,9,2,0.5995094605796207,"{'alpha': 0.7051273430907278, 'colsample_bytree': 0.7321301769410407, 'lambda': 0.3480754694296557, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5995094605796207}",0.6574776503664941,0.6097213702107768,0.6007815335596302,0.5954779657276441,0.6304906449580003,0.6187898329645092,0.022731630979220006,575,3,random search
0.625920295715332,0.019242997411484036,0.005769681930541992,0.0006283759166192357,0.1639374698447289,0.856266754320292,0.5448143732648536,7,5,0.6952836655507135,"{'alpha': 0.1639374698447289, 'colsample_bytree': 0.856266754320292, 'lambda': 0.5448143732648536, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6952836655507135}",0.6884250950724196,0.6441748136209093,0.5938048912293585,0.6540117243566479,0.641225382428396,0.6443283813415462,0.03033335633333994,316,3,random search
0.288653564453125,0.008869519215849839,0.0045909881591796875,0.00018249219025701525,0.32550032419258046,0.5404612472671635,0.8043685167226422,1,3,0.9358484222796807,"{'alpha': 0.32550032419258046, 'colsample_bytree': 0.5404612472671635, 'lambda': 0.8043685167226422, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9358484222796807}",0.39757182783614964,0.3956485885618236,0.31272910149262534,0.41027478436907816,0.402246153590047,0.3836940911699448,0.03583920650281433,674,3,random search
0.7374283790588378,0.024025954639348028,0.005300760269165039,0.00017194043101137466,0.27607318106168854,0.6835085085382,0.5135857372977845,7,2,0.7066033906787487,"{'alpha': 0.27607318106168854, 'colsample_bytree': 0.6835085085382, 'lambda': 0.5135857372977845, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7066033906787487}",0.6855617837819218,0.6307454160744883,0.6009127314691554,0.6232966245673459,0.6447264017792727,0.6370485915344368,0.028096710096371075,457,3,random search
0.3809492111206055,0.013077601130488023,0.004809904098510742,0.0002677212150858358,0.8586865252279161,0.6334224887834213,0.3752682618083756,4,3,0.7123683426798163,"{'alpha': 0.8586865252279161, 'colsample_bytree': 0.6334224887834213, 'lambda': 0.3752682618083756, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7123683426798163}",0.7068354705876816,0.6453830842154407,0.5902043319541955,0.6682628361624434,0.672741138517517,0.6566853722874557,0.0386117290418047,48,3,random search
0.31101675033569337,0.010097184706245117,0.0048716068267822266,0.00040971537396276,0.5939637434002296,0.8425616974627799,0.9144557230445761,2,2,0.7562414052408346,"{'alpha': 0.5939637434002296, 'colsample_bytree': 0.8425616974627799, 'lambda': 0.9144557230445761, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7562414052408346}",0.6909039251835685,0.6218380162863688,0.5003863003754553,0.6334896532745662,0.603677417479489,0.6100590625198895,0.06211677439124865,620,3,random search
0.7465346813201904,0.035078031364472614,0.005303144454956055,0.00011939082628231509,0.12832322492617154,0.8482374022573486,0.5106085517877799,8,7,0.7989981174734803,"{'alpha': 0.12832322492617154, 'colsample_bytree': 0.8482374022573486, 'lambda': 0.5106085517877799, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7989981174734803}",0.6901402633141369,0.6345511944027723,0.6085770564797659,0.6678308554629333,0.6272881468590075,0.6456775033037232,0.029346599034235962,279,3,random search
0.3846329689025879,0.013828838656487168,0.0048157691955566405,0.00021361854454813654,0.8511721171566857,0.5691375155330489,0.2895313965061197,4,1,0.9788687420547982,"{'alpha': 0.8511721171566857, 'colsample_bytree': 0.5691375155330489, 'lambda': 0.2895313965061197, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9788687420547982}",0.7063276605951734,0.6434091697731432,0.5822362626175495,0.6370087174289738,0.6505549691309009,0.6439073559091482,0.039475684538028126,326,3,random search
0.3356608867645264,0.011960942196900928,0.004716682434082031,0.0002511467135826775,0.6787047183819607,0.6289578576456554,0.7179211465342903,3,9,0.9019565529112474,"{'alpha': 0.6787047183819607, 'colsample_bytree': 0.6289578576456554, 'lambda': 0.7179211465342903, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9019565529112474}",0.7071880565654929,0.6373680843829277,0.5584349069539959,0.6738429427033443,0.6621224859923531,0.6477912953196228,0.0500105070399859,214,3,random search
