mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2863142013549805,0.007736047991136223,0.00493474006652832,0.00022219155431687178,0.7604368197729856,0.798240791316461,0.33803781732288174,1,8,0.9877119880705839,"{'alpha': 0.7604368197729856, 'colsample_bytree': 0.798240791316461, 'lambda': 0.33803781732288174, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.9877119880705839}",0.39677877570956155,0.3958046294160008,0.3171746051429525,0.41248856708339743,0.40099304795880264,0.38464792506214296,0.03425359216505428,660,7,random search
0.2922713279724121,0.00729018964167003,0.005266857147216797,0.0003777372145573779,0.24693335905984226,0.6362981669303303,0.8907431704399098,1,2,0.8417702832475362,"{'alpha': 0.24693335905984226, 'colsample_bytree': 0.6362981669303303, 'lambda': 0.8907431704399098, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8417702832475362}",0.39867930578956545,0.3978349006203121,0.31034959474735924,0.4111987782136447,0.402199661907335,0.38405244825564333,0.03715442413300045,676,7,random search
1.3282358646392822,0.0445465189547117,0.005943822860717774,0.0002461214011433954,0.31237607895042663,0.5573201099339007,0.01712019109956553,9,4,0.9586473775078617,"{'alpha': 0.31237607895042663, 'colsample_bytree': 0.5573201099339007, 'lambda': 0.01712019109956553, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9586473775078617}",0.6664707984538356,0.6282776513194112,0.6076323180811468,0.5919467108534888,0.6269537533980205,0.6242562464211806,0.025003110712940774,530,7,random search
0.3913119316101074,0.007357762439640861,0.005454301834106445,0.00026993789009077646,0.4774557574152951,0.8362209315796016,0.004879824883939232,4,3,0.8977626369322669,"{'alpha': 0.4774557574152951, 'colsample_bytree': 0.8362209315796016, 'lambda': 0.004879824883939232, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8977626369322669}",0.7106925548058889,0.634773186303509,0.5854831628160961,0.6579473191126544,0.6681811135900251,0.6514154673256346,0.04113771840569161,112,7,random search
0.3180094242095947,0.009728413797929913,0.005881118774414063,0.0008469588047021271,0.6234735190093488,0.6342451134473581,0.0944431619313455,2,5,0.6261448601952426,"{'alpha': 0.6234735190093488, 'colsample_bytree': 0.6342451134473581, 'lambda': 0.0944431619313455, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6261448601952426}",0.691294845973342,0.611598871919003,0.516153782967695,0.6383799660232586,0.6115226504939197,0.6137900234754436,0.05684090141931803,575,7,random search
0.316281795501709,0.005748699946392274,0.005362415313720703,0.00012474634218563558,0.004345234216302396,0.6830126708101916,0.9601434173952135,2,9,0.6599697469461567,"{'alpha': 0.004345234216302396, 'colsample_bytree': 0.6830126708101916, 'lambda': 0.9601434173952135, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6599697469461567}",0.6859729387870024,0.6122680007210299,0.5204534893284136,0.640877015330342,0.617444821297923,0.6154032530929422,0.05414508019866066,569,7,random search
0.3451516151428223,0.010036417440112704,0.005215501785278321,0.0001354778704087478,0.3559097586743222,0.5204174528344698,0.16094943397087813,3,5,0.6032537841954198,"{'alpha': 0.3559097586743222, 'colsample_bytree': 0.5204174528344698, 'lambda': 0.16094943397087813, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6032537841954198}",0.7179590512408469,0.636218681932152,0.5642066084359862,0.6618110825964127,0.6520371737377948,0.6464465195886385,0.04949622014470809,256,7,random search
0.4451341152191162,0.010553978706517465,0.005536127090454102,0.0004364266098581406,0.3511093801300921,0.8187702334770985,0.10456988285651525,5,7,0.9097868619418081,"{'alpha': 0.3511093801300921, 'colsample_bytree': 0.8187702334770985, 'lambda': 0.10456988285651525, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9097868619418081}",0.7186927187146166,0.6454113743132034,0.5832713601946478,0.664204368770017,0.6700925712446832,0.6563344786474336,0.04381165112860905,47,7,random search
0.925348424911499,0.05640834151708864,0.00567011833190918,0.0002604459240740404,0.9736666651860478,0.6089773159336833,0.7851514252917559,9,6,0.5536269904403867,"{'alpha': 0.9736666651860478, 'colsample_bytree': 0.6089773159336833, 'lambda': 0.7851514252917559, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5536269904403867}",0.7010746482093935,0.6246408546260177,0.5701183795424398,0.6647431334385399,0.6295080718131545,0.6380170175259091,0.043708349294539456,416,7,random search
0.28964662551879883,0.009161777954848701,0.004999685287475586,0.0001856546599670722,0.5580286070995196,0.9663402462048001,0.9196554561903963,1,1,0.9081917603308669,"{'alpha': 0.5580286070995196, 'colsample_bytree': 0.9663402462048001, 'lambda': 0.9196554561903963, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9081917603308669}",0.400259871946406,0.3961351086271727,0.31101788680434184,0.40833133483052586,0.40271637553230766,0.38369211554815086,0.03655099382269581,686,7,random search
0.3161740303039551,0.010884670623457165,0.00516510009765625,5.751612885755327e-05,0.6739747191928122,0.6568020662301173,0.3988696887352815,2,2,0.9103599656595092,"{'alpha': 0.6739747191928122, 'colsample_bytree': 0.6568020662301173, 'lambda': 0.3988696887352815, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.9103599656595092}",0.6692549774546781,0.616384133436148,0.5004796529401343,0.6304778392231232,0.6165550411279357,0.6066303288364038,0.0564838967807313,621,7,random search
0.881158447265625,0.05069273951790237,0.005662679672241211,0.00018526354003853374,0.8606627773386737,0.8420784290026915,0.6291688113106868,8,4,0.6599723439590675,"{'alpha': 0.8606627773386737, 'colsample_bytree': 0.8420784290026915, 'lambda': 0.6291688113106868, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6599723439590675}",0.6900257122910057,0.6194000253756764,0.6125260067987859,0.618568828886841,0.6294430661184239,0.6339927278941465,0.028537899378399477,457,7,random search
0.5702471733093262,0.01876055157602825,0.005527067184448242,0.00015076769046954355,0.3027227653518173,0.6526962139428204,0.1254423646197127,6,5,0.8513513255281935,"{'alpha': 0.3027227653518173, 'colsample_bytree': 0.6526962139428204, 'lambda': 0.1254423646197127, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8513513255281935}",0.6974056808592772,0.6438449769417139,0.5903497461983205,0.6361891055465811,0.6605291899014133,0.6456637398894612,0.03478771206054433,277,7,random search
0.3414407730102539,0.012388564157954488,0.005045127868652344,0.0002628019724006395,0.5989286615729735,0.5586759894164993,0.7018949492290965,3,5,0.8144541572778352,"{'alpha': 0.5989286615729735, 'colsample_bytree': 0.5586759894164993, 'lambda': 0.7018949492290965, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8144541572778352}",0.7104977305888122,0.6429096412051376,0.561832882033044,0.6730511054940873,0.6598849030582092,0.6496352524758582,0.04921806346052921,156,7,random search
0.7657185077667237,0.03955665593034138,0.005653095245361328,0.00022854752762382831,0.9839881098763515,0.5924824854808501,0.8345259489907788,7,3,0.7982085734373507,"{'alpha': 0.9839881098763515, 'colsample_bytree': 0.5924824854808501, 'lambda': 0.8345259489907788, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7982085734373507}",0.6725753346467194,0.6251476400795124,0.6097389756832126,0.6085339421623968,0.6159797690593668,0.6263951323262416,0.023828960461728176,523,7,random search
0.474134635925293,0.015421346566937388,0.005358600616455078,9.841814983173691e-05,0.5800970943553643,0.7743908159507901,0.7329013816089878,5,1,0.9441636643038309,"{'alpha': 0.5800970943553643, 'colsample_bytree': 0.7743908159507901, 'lambda': 0.7329013816089878, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9441636643038309}",0.7107376633358922,0.6401441892918478,0.6026963772963909,0.6193171058816844,0.6507223450550506,0.644723536172173,0.03695020945631297,298,7,random search
0.3397363662719727,0.009844098430370601,0.005011081695556641,0.00013605527044056244,0.9867482348439036,0.9044579042569351,0.1529966056194233,3,6,0.7523715665463993,"{'alpha': 0.9867482348439036, 'colsample_bytree': 0.9044579042569351, 'lambda': 0.1529966056194233, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7523715665463993}",0.7154190458069885,0.6423561044054314,0.5538205482756712,0.6792619357568885,0.6722686049556125,0.6526252478401184,0.0546008418395709,99,7,random search
0.3847853660583496,0.010642092562015102,0.0054266929626464845,0.00014526571482235593,0.11539853112690202,0.593868683712492,0.32183244281432233,4,7,0.9188495519469515,"{'alpha': 0.11539853112690202, 'colsample_bytree': 0.593868683712492, 'lambda': 0.32183244281432233, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9188495519469515}",0.7145617551340814,0.6534975944286965,0.5689523434510819,0.6718384045204684,0.6642392459646516,0.654617868699796,0.04758618393157997,71,7,random search
0.34418206214904784,0.011224757389786268,0.005155134201049805,8.588979593195285e-05,0.1045170841037607,0.6274079002515893,0.8597994971145596,3,3,0.9548862485998095,"{'alpha': 0.1045170841037607, 'colsample_bytree': 0.6274079002515893, 'lambda': 0.8597994971145596, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9548862485998095}",0.7290571428903815,0.6429806507779209,0.5540655487596919,0.6431703624214989,0.6573169409297559,0.6453181291558499,0.05566561603231826,285,7,random search
0.9407898426055908,0.03356398268119729,0.005711984634399414,0.0001737267304255679,0.37061853840591186,0.7389627582829312,0.3524730475382497,9,7,0.6155707734287699,"{'alpha': 0.37061853840591186, 'colsample_bytree': 0.7389627582829312, 'lambda': 0.3524730475382497, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6155707734287699}",0.7037287449186724,0.6294506853373871,0.610680404568422,0.6477570337014809,0.6317055929960367,0.6446644923043998,0.031788239844746755,302,7,random search
0.7717955589294434,0.036998092048582704,0.005616617202758789,0.00010614617920325916,0.7056164640072878,0.8590177664302272,0.9111180551871937,8,8,0.9432791877260369,"{'alpha': 0.7056164640072878, 'colsample_bytree': 0.8590177664302272, 'lambda': 0.9111180551871937, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9432791877260369}",0.6922477823990179,0.6429812388442397,0.6083522305078788,0.6537166905220543,0.6468288460301096,0.6488253576606601,0.026779267772946532,173,7,random search
0.320682430267334,0.0067227687951663,0.005164051055908203,0.00019136275415633475,0.6676378955203203,0.8768735324556387,0.6471370388740173,2,1,0.5943662488033756,"{'alpha': 0.6676378955203203, 'colsample_bytree': 0.8768735324556387, 'lambda': 0.6471370388740173, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5943662488033756}",0.6819997541847773,0.6125818476136743,0.4967171743727967,0.6388286858293281,0.6036369437855504,0.6067528811572254,0.061388096287457505,620,7,random search
1.0566743850708007,0.03155376982666691,0.005800390243530273,0.00019175000652288,0.7011876280484817,0.7790324118732508,0.5791955564786107,8,1,0.5481923638141029,"{'alpha': 0.7011876280484817, 'colsample_bytree': 0.7790324118732508, 'lambda': 0.5791955564786107, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5481923638141029}",0.6845725342766875,0.6197598645290525,0.6024608735879101,0.587562997716838,0.6284462410849387,0.6245605022390854,0.03315659212125672,529,7,random search
0.5426269054412842,0.012474472519015213,0.0055618762969970705,0.0002610620254030633,0.29941100312384017,0.8500488401540458,0.9813329011991667,6,5,0.7081230699136599,"{'alpha': 0.29941100312384017, 'colsample_bytree': 0.8500488401540458, 'lambda': 0.9813329011991667, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7081230699136599}",0.7043602335612016,0.64184278119274,0.5977846844815493,0.6397474759209913,0.648732526733071,0.6464935403779106,0.03403897421855006,251,7,random search
0.2875020980834961,0.0065429974659480415,0.004989719390869141,0.0002089588132103172,0.7151683978712474,0.6016359864595346,0.5070252995012274,1,6,0.9241182228913749,"{'alpha': 0.7151683978712474, 'colsample_bytree': 0.6016359864595346, 'lambda': 0.5070252995012274, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9241182228913749}",0.3997865987218411,0.3947394036021058,0.31312147030802484,0.41278407251971816,0.4027560104371313,0.38463751111776423,0.03623974645728463,661,7,random search
0.3189584255218506,0.0077511106010276845,0.005187892913818359,0.0002775188409992706,0.3927842034617367,0.7990326134031707,0.6911661073173717,2,4,0.8340488169522757,"{'alpha': 0.3927842034617367, 'colsample_bytree': 0.7990326134031707, 'lambda': 0.6911661073173717, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8340488169522757}",0.6861159417441132,0.6188959213514424,0.5022182014928229,0.6465884747627655,0.605096656950199,0.6117830392602686,0.06137842162720912,592,7,random search
0.9106100559234619,0.043445401520032685,0.0057812690734863285,0.00039112998011885775,0.9005613236527574,0.7427874279099453,0.15028349922458883,8,4,0.762852578013634,"{'alpha': 0.9005613236527574, 'colsample_bytree': 0.7427874279099453, 'lambda': 0.15028349922458883, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.762852578013634}",0.6858629986589833,0.6192276753199102,0.6007297946098507,0.6075061783119342,0.6234389525267634,0.6273531198854883,0.030356060377281974,518,7,random search
0.5997092247009277,0.022349197627118237,0.005357694625854492,7.977065242308065e-05,0.9298171601324268,0.989194318995785,0.26624656595270446,6,2,0.9256546148299171,"{'alpha': 0.9298171601324268, 'colsample_bytree': 0.989194318995785, 'lambda': 0.26624656595270446, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9256546148299171}",0.7071004578306073,0.6278495338971148,0.6209914578538739,0.625679245158991,0.630671761441623,0.6424584912364419,0.032475557270462606,357,7,random search
0.3408813953399658,0.011967028462099797,0.005157279968261719,0.00026860095331355133,0.07561075561146247,0.7476794076319365,0.2763959102195821,3,3,0.544177004140445,"{'alpha': 0.07561075561146247, 'colsample_bytree': 0.7476794076319365, 'lambda': 0.2763959102195821, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.544177004140445}",0.7148423175029778,0.626153688031847,0.5666406248838558,0.6749877106267628,0.6638333198229373,0.6492915321736762,0.050070340401837325,162,7,random search
0.7531610012054444,0.03315451516065655,0.0056839466094970705,0.0002753410031236954,0.9849301853266886,0.9061860224032428,0.19631479904966886,8,8,0.9318167904586869,"{'alpha': 0.9849301853266886, 'colsample_bytree': 0.9061860224032428, 'lambda': 0.19631479904966886, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9318167904586869}",0.6918596722952914,0.6404317639391661,0.5941555208312784,0.6659857822987731,0.6644095743949952,0.6513684627519007,0.03291263215861891,114,7,random search
0.29158782958984375,0.008626564134489046,0.0053269386291503905,0.00024035834858207632,0.031064974748166718,0.6835237934772291,0.14062194475901557,1,5,0.968371870337077,"{'alpha': 0.031064974748166718, 'colsample_bytree': 0.6835237934772291, 'lambda': 0.14062194475901557, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.968371870337077}",0.39609086505764934,0.39589956378023805,0.31440073851679584,0.4104370393108536,0.4016582733911037,0.3836972960113282,0.035048878307770294,685,7,random search
1.1872967720031737,0.04223467049645245,0.006264877319335937,0.0004908529003205573,0.16793333716171932,0.6853718449994178,0.3357960826069999,8,1,0.770812298846105,"{'alpha': 0.16793333716171932, 'colsample_bytree': 0.6853718449994178, 'lambda': 0.3357960826069999, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.770812298846105}",0.651505288749056,0.6042690571742355,0.5923392697561328,0.6065100785426207,0.6379118528625505,0.618507109416919,0.022346501387928784,544,7,random search
0.31726803779602053,0.009189546857259803,0.005161285400390625,7.728366834836802e-05,0.9217866381925023,0.9434163073173408,0.04716695124838377,2,4,0.6162733921065532,"{'alpha': 0.9217866381925023, 'colsample_bytree': 0.9434163073173408, 'lambda': 0.04716695124838377, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6162733921065532}",0.6915499899113928,0.611291973339722,0.516034251560215,0.6467065357775044,0.6075536839943616,0.6146272869166391,0.05784103601985002,573,7,random search
0.5396392345428467,0.01920670156982226,0.005544900894165039,0.00014094478843563988,0.6385333232380012,0.9023276150373105,0.11767041787223387,6,3,0.5231591920434442,"{'alpha': 0.6385333232380012, 'colsample_bytree': 0.9023276150373105, 'lambda': 0.11767041787223387, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5231591920434442}",0.6745431437042295,0.6307155750710925,0.5826206575990238,0.637204566118625,0.6633344328189182,0.6376836750623779,0.03192898888810145,423,7,random search
0.31826043128967285,0.008998594972394901,0.005079841613769532,6.21929110498578e-05,0.8122877962977794,0.8212307974129428,0.9159647635485137,2,2,0.9990025190815477,"{'alpha': 0.8122877962977794, 'colsample_bytree': 0.8212307974129428, 'lambda': 0.9159647635485137, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.9990025190815477}",0.6760533740498209,0.610955915038895,0.48300547424200346,0.6237779129949601,0.592017969811526,0.597162129227441,0.0635306244826176,644,7,random search
1.019790267944336,0.03563600028093657,0.005839014053344726,0.00021096951856138522,0.06770145608149292,0.5925622747458544,0.3787646813892329,9,4,0.5007645293939537,"{'alpha': 0.06770145608149292, 'colsample_bytree': 0.5925622747458544, 'lambda': 0.3787646813892329, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5007645293939537}",0.696336551401064,0.6330824006038908,0.6042111123913944,0.6260738512314996,0.6181429606995112,0.6355693752654721,0.031862266994818936,440,7,random search
0.6394548416137695,0.013181840074544792,0.00543212890625,0.00017659559702779993,0.6800610873955649,0.6682424646419097,0.33783217740851956,7,9,0.9678750118015972,"{'alpha': 0.6800610873955649, 'colsample_bytree': 0.6682424646419097, 'lambda': 0.33783217740851956, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9678750118015972}",0.7081268476263729,0.6517311155251229,0.5979629877649495,0.6554017835948067,0.6673845207629331,0.656121451054837,0.035308972886137144,50,7,random search
0.2911380767822266,0.009194844582016465,0.005193901062011719,0.0005385713355297075,0.20136617125375278,0.6452442486975771,0.5497231396933983,1,2,0.890871961499887,"{'alpha': 0.20136617125375278, 'colsample_bytree': 0.6452442486975771, 'lambda': 0.5497231396933983, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.890871961499887}",0.39841874130341093,0.398267483550249,0.3114828901153609,0.4106199264694351,0.4022783245097141,0.38421347318963395,0.036640639164073605,668,7,random search
0.5918880939483643,0.018727366417156575,0.0055272579193115234,0.0003336062969330576,0.686729583155352,0.9802727769234998,0.3649961103221746,6,1,0.7310899099930123,"{'alpha': 0.686729583155352, 'colsample_bytree': 0.9802727769234998, 'lambda': 0.3649961103221746, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7310899099930123}",0.6899789202239575,0.6120242123177654,0.6058674812894722,0.6124367509765407,0.648455498542163,0.6337525726699798,0.03187990717622946,458,7,random search
0.38545784950256345,0.009431920989705135,0.005454111099243164,0.00046214061081617356,0.8435089270974405,0.9179586466769598,0.6700441093892839,4,5,0.8205834199015115,"{'alpha': 0.8435089270974405, 'colsample_bytree': 0.9179586466769598, 'lambda': 0.6700441093892839, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8205834199015115}",0.7182398819946011,0.6436886847347499,0.5835358357084411,0.6752935191583515,0.657564802327655,0.6556645447847597,0.04393302251738988,59,7,random search
0.31789312362670896,0.009847279634279315,0.004988574981689453,0.00019838056818223676,0.20822370998408013,0.5137301721478212,0.8543693705763118,2,6,0.5697893313248403,"{'alpha': 0.20822370998408013, 'colsample_bytree': 0.5137301721478212, 'lambda': 0.8543693705763118, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5697893313248403}",0.6728601525099009,0.6170013915032415,0.49056945862879364,0.6345219056445497,0.603485008236027,0.6036875833045026,0.06116961405829852,632,7,random search
1.1666030406951904,0.05485337073404293,0.005935144424438476,0.0002249281563228081,0.024818014899738672,0.7169219053613475,0.863687313975371,9,5,0.9771469725110262,"{'alpha': 0.024818014899738672, 'colsample_bytree': 0.7169219053613475, 'lambda': 0.863687313975371, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9771469725110262}",0.6795824194123009,0.6116264127536499,0.6099543842628183,0.6142962683512482,0.6557824681302504,0.6342483905820535,0.028351121569540345,453,7,random search
0.6230466842651368,0.029071295955457294,0.0058005332946777345,0.00018579893633385302,0.42831016741776073,0.649855667029611,0.8792625123233501,7,7,0.6594939794713286,"{'alpha': 0.42831016741776073, 'colsample_bytree': 0.649855667029611, 'lambda': 0.8792625123233501, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6594939794713286}",0.7032555801122596,0.6296190516468217,0.5880515510661175,0.6580175623445285,0.6379783371788912,0.6433844164697238,0.0376274425117748,338,7,random search
0.445572566986084,0.02147631884541758,0.005374813079833984,0.0002378245391856663,0.9101913630043412,0.6748013972836289,0.9668237585172228,5,7,0.9128767803057376,"{'alpha': 0.9101913630043412, 'colsample_bytree': 0.6748013972836289, 'lambda': 0.9668237585172228, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9128767803057376}",0.6964588054879609,0.6625780872551805,0.5850299315726621,0.6650967606698249,0.6637702092078099,0.6545867588386877,0.0370137210746164,73,7,random search
0.31705679893493655,0.010004891463960273,0.0052092552185058595,0.0001933388224783145,0.5872554197537861,0.9250508924741824,0.028231719009272904,2,4,0.6567426091865594,"{'alpha': 0.5872554197537861, 'colsample_bytree': 0.9250508924741824, 'lambda': 0.028231719009272904, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6567426091865594}",0.6848062695307366,0.6278555826269954,0.5111718114398807,0.6516451401511114,0.6035317355945371,0.6158021078686523,0.05880415718324086,561,7,random search
0.9142482280731201,0.02758394392056413,0.005662393569946289,0.0002724575669993884,0.4269707893682363,0.8587863700045233,0.6302218295577626,9,9,0.86548436624754,"{'alpha': 0.4269707893682363, 'colsample_bytree': 0.8587863700045233, 'lambda': 0.6302218295577626, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.86548436624754}",0.7010341098182422,0.6462833372640506,0.6005018636550902,0.6709478850789659,0.6375258733150411,0.6512586138262779,0.033629917128854055,118,7,random search
0.2896732330322266,0.009599508747749627,0.005029821395874023,0.00011864956103282883,0.7928140813239147,0.7282669597344208,0.38954635174765206,1,1,0.6169926877464174,"{'alpha': 0.7928140813239147, 'colsample_bytree': 0.7282669597344208, 'lambda': 0.38954635174765206, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6169926877464174}",0.4023039361695211,0.3911019935622263,0.3044095067604038,0.4063541247231681,0.40295648586856525,0.3814252094167769,0.038848491661491354,716,7,random search
0.4441054821014404,0.01794483579138415,0.0055310726165771484,0.00023960054195872952,0.47464029214165016,0.999071621598072,0.7334276983635158,5,6,0.7196887884084423,"{'alpha': 0.47464029214165016, 'colsample_bytree': 0.999071621598072, 'lambda': 0.7334276983635158, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7196887884084423}",0.704847997334974,0.625394178265843,0.585791869052595,0.6662901011363557,0.6563091703687082,0.6477266632316951,0.0400393957998694,206,7,random search
0.3415668487548828,0.011168389013607907,0.005065250396728516,0.0002548546023984398,0.619563435189815,0.9229105087192495,0.8789261563519226,3,5,0.6445069573376816,"{'alpha': 0.619563435189815, 'colsample_bytree': 0.9229105087192495, 'lambda': 0.8789261563519226, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6445069573376816}",0.7158805366739256,0.6388608905406736,0.5466258259355952,0.6807709584744691,0.6693381129417342,0.6502952649132796,0.05739498815441794,141,7,random search
0.7057140350341797,0.02773261558976816,0.005616092681884765,0.00017217166871420918,0.13690931931394712,0.7976623980028563,0.7129895280895103,7,5,0.933508114652804,"{'alpha': 0.13690931931394712, 'colsample_bytree': 0.7976623980028563, 'lambda': 0.7129895280895103, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.933508114652804}",0.6926934605109532,0.6393301014485222,0.6009678815662761,0.6356407936613016,0.652248182402384,0.6441760839178874,0.029605330877165107,321,7,random search
0.3135784149169922,0.007415294477651526,0.005272388458251953,0.0008029609133187442,0.9930657276008171,0.703965904884652,0.9334228610243488,2,4,0.5449138447006643,"{'alpha': 0.9930657276008171, 'colsample_bytree': 0.703965904884652, 'lambda': 0.9334228610243488, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5449138447006643}",0.7029004397509143,0.6180093346434814,0.5136088085070989,0.6301029223122205,0.6128463796627438,0.6154935769752917,0.0604106536424231,568,7,random search
0.3444361209869385,0.012172953769564412,0.0051605224609375,0.00035689107655367873,0.5366602989496064,0.8990317216166768,0.187174942672525,3,1,0.7752357957943594,"{'alpha': 0.5366602989496064, 'colsample_bytree': 0.8990317216166768, 'lambda': 0.187174942672525, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7752357957943594}",0.719831106257923,0.6324998936364408,0.5592217419390959,0.6586098404012937,0.6695663238276695,0.6479457812124846,0.05264826790359468,198,7,random search
0.28729925155639646,0.005075789110954398,0.004958581924438476,0.00020656046327574543,0.7861086520746274,0.6127041972420622,0.7927639940501303,1,3,0.6229772064026671,"{'alpha': 0.7861086520746274, 'colsample_bytree': 0.6127041972420622, 'lambda': 0.7927639940501303, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6229772064026671}",0.40104085304345294,0.39006480290809253,0.30353434256558154,0.4025903807947325,0.39962820692633594,0.37937171724763913,0.03816970693301765,729,7,random search
0.386884069442749,0.008067323923595451,0.005235528945922852,0.00023399452219212717,0.001677058131477449,0.9562842710761612,0.596168393374282,4,3,0.8632010896654652,"{'alpha': 0.001677058131477449, 'colsample_bytree': 0.9562842710761612, 'lambda': 0.596168393374282, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8632010896654652}",0.7067805403286818,0.6314835318501408,0.5842939462373893,0.6771784588495838,0.6547834494972038,0.6509039853526,0.04157316182529094,125,7,random search
0.5146769523620606,0.025067041074430835,0.005547714233398437,0.00023622001708641948,0.5648985194751625,0.8671057635829196,0.8571168852900485,6,9,0.8034850647169324,"{'alpha': 0.5648985194751625, 'colsample_bytree': 0.8671057635829196, 'lambda': 0.8571168852900485, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8034850647169324}",0.7120510126384305,0.6425038615324821,0.583350679583442,0.6732570801295468,0.6684998805504747,0.6559325028868752,0.04255776445582629,52,7,random search
0.2888827323913574,0.00940490318806554,0.004999113082885742,0.00030430055073321427,0.8012487286130157,0.9021310385875897,0.8407657491441939,1,9,0.9314327454105982,"{'alpha': 0.8012487286130157, 'colsample_bytree': 0.9021310385875897, 'lambda': 0.8407657491441939, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.9314327454105982}",0.3982012257681409,0.39535198219966716,0.3132187149992104,0.4111874968047231,0.4032002169992541,0.38423192735419914,0.03591120154876308,667,7,random search
0.8431306838989258,0.028054546248311798,0.005569982528686524,0.00019167509791008988,0.05522271718269578,0.5673928956643874,0.012344823470099131,7,1,0.7398101687694733,"{'alpha': 0.05522271718269578, 'colsample_bytree': 0.5673928956643874, 'lambda': 0.012344823470099131, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7398101687694733}",0.6552040278887256,0.6339438445011367,0.6050130867247523,0.6017715428720931,0.6271854455736969,0.624623589512081,0.01967425386670214,528,7,random search
0.3382073402404785,0.008897685910343496,0.005083036422729492,0.0002920355453268485,0.2540194619402114,0.7098468498191346,0.6313033738397588,3,5,0.7854629048270834,"{'alpha': 0.2540194619402114, 'colsample_bytree': 0.7098468498191346, 'lambda': 0.6313033738397588, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7854629048270834}",0.7056195362661531,0.6305599049603368,0.5651345538861042,0.6701630083756622,0.667638210849806,0.6478230428676126,0.04768134169815607,203,7,random search
