split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11458811419187687,0.11733921538780134,0.10856082395952049,0.1134960511797329,0.0036660142056369974,139,0.8503250281016032,0.013599044768765941,0.04030402501424154,0.000355066576026251,0.6020228580898356,5,9,0.9710323206269735,0.003513587945582209,0.8924188262904845,"OrderedDict([('colsample_bytree', 0.6020228580898356), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9710323206269735), ('reg_lambda', 0.003513587945582209), ('subsample', 0.8924188262904845)])",10,bayes_opt
0.11399016261644135,0.1168468177782801,0.1053407996938519,0.11205926002952445,0.004891721008664805,323,0.7704924742380778,0.013817756191281713,0.038622379302978516,0.00039478013267681307,0.8744815354896669,4,20,0.982243277988966,0.06258395364776427,0.5431333813278548,"OrderedDict([('colsample_bytree', 0.8744815354896669), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.982243277988966), ('reg_lambda', 0.06258395364776427), ('subsample', 0.5431333813278548)])",10,bayes_opt
0.11448933068226685,0.11821252438778107,0.10701050845526572,0.11323745450843788,0.004658088714199738,177,0.866777499516805,0.009541034345653144,0.04078801472981771,0.0004596936636694786,0.8508420546068407,5,20,0.07182884543847635,0.4011621023390818,0.8657857999401732,"OrderedDict([('colsample_bytree', 0.8508420546068407), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07182884543847635), ('reg_lambda', 0.4011621023390818), ('subsample', 0.8657857999401732)])",10,bayes_opt
0.113768395665515,0.1175251188187788,0.1056283207273816,0.1123072784038918,0.004965521049935446,295,0.776064952214559,0.011234983053693161,0.038928826649983726,0.001008942550135126,0.8525134976023634,4,1,0.8344306284557492,0.5193744906578177,0.8575920559147803,"OrderedDict([('colsample_bytree', 0.8525134976023634), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8344306284557492), ('reg_lambda', 0.5193744906578177), ('subsample', 0.8575920559147803)])",10,bayes_opt
0.11437227561074281,0.11068139265890409,0.10202850862225965,0.10902739229730218,0.005173260336488399,503,0.9765144189198812,0.005409399064734027,0.0435640811920166,0.00047159958329561597,0.8968099881340381,6,20,0.2023058247250979,0.1249421303024412,0.5229759977310987,"OrderedDict([('colsample_bytree', 0.8968099881340381), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.2023058247250979), ('reg_lambda', 0.1249421303024412), ('subsample', 0.5229759977310987)])",10,bayes_opt
0.11222506146200106,0.11748218054740134,0.1086321239881195,0.11277978866584064,0.0036342506773411236,243,0.7610198656717936,0.010143053394119562,0.038690805435180664,0.0004281753414128181,0.633406617116063,4,19,0.05171415691252114,0.9964984559157023,0.8746606104575729,"OrderedDict([('colsample_bytree', 0.633406617116063), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.05171415691252114), ('reg_lambda', 0.9964984559157023), ('subsample', 0.8746606104575729)])",10,bayes_opt
0.11138444354534172,0.11454676957001997,0.10380910161851642,0.10991343824462603,0.004505350205051532,461,0.7583330472310384,0.010368001892288188,0.03896347681681315,0.0005751719731403921,0.5846831424089004,4,1,0.0577443579689081,0.9914312589654471,0.5142428751450614,"OrderedDict([('colsample_bytree', 0.5846831424089004), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0577443579689081), ('reg_lambda', 0.9914312589654471), ('subsample', 0.5142428751450614)])",10,bayes_opt
0.11061223566741352,0.11887125693671419,0.10514911597823029,0.111544202860786,0.005640668415372258,371,0.7626083691914877,0.01199396751498482,0.0383459726969401,0.0005168777084119275,0.6537445465733149,4,8,0.02359888632813934,0.020633621630831604,0.8819141917057183,"OrderedDict([('colsample_bytree', 0.6537445465733149), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.02359888632813934), ('reg_lambda', 0.020633621630831604), ('subsample', 0.8819141917057183)])",10,bayes_opt
0.11028405509991002,0.11342413828493747,0.10192316660457779,0.10854378666314175,0.0048538292836424685,534,1.1740376949310303,0.007930227773548734,0.04746890068054199,0.0005055463816909613,0.8771756848554654,7,20,0.789709193651089,0.2350420280786895,0.8665312597269652,"OrderedDict([('colsample_bytree', 0.8771756848554654), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.789709193651089), ('reg_lambda', 0.2350420280786895), ('subsample', 0.8665312597269652)])",10,bayes_opt
0.11159521961176255,0.11845972419488482,0.1080065294625675,0.11268715775640496,0.004336785807617622,254,0.7597401142120361,0.008115189854711307,0.03919037183125814,0.0002990888194784263,0.5063010888711816,4,20,0.7869065093623202,0.9115190276854089,0.898338212094625,"OrderedDict([('colsample_bytree', 0.5063010888711816), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7869065093623202), ('reg_lambda', 0.9115190276854089), ('subsample', 0.898338212094625)])",10,bayes_opt
0.0847854525649252,0.08296473275601457,0.07131553123762735,0.07968857218618904,0.005967110758167531,692,2.7691994508107505,0.013449695539093809,0.061130682627360024,0.0004436677151223469,0.7549282134592571,12,20,0.05036403650230993,0.9805171909165981,0.5303517186333374,"OrderedDict([('colsample_bytree', 0.7549282134592571), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.05036403650230993), ('reg_lambda', 0.9805171909165981), ('subsample', 0.5303517186333374)])",10,bayes_opt
0.11544592536681697,0.11878289643011619,0.10483830193256471,0.11302237457649929,0.005945201300220922,210,0.7632546424865723,0.0040142366214623625,0.0383608341217041,0.00031533799247510216,0.8547860913598788,4,20,0.7924766651701398,0.5071454044396143,0.5093395410078537,"OrderedDict([('colsample_bytree', 0.8547860913598788), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7924766651701398), ('reg_lambda', 0.5071454044396143), ('subsample', 0.5093395410078537)])",10,bayes_opt
0.11203514394102665,0.11402270602616538,0.1093371122433846,0.11179832073685887,0.0019202015860897998,352,0.7557317415873209,0.009331369211982002,0.03865567843119303,0.00045991721876450874,0.5107378217062241,4,1,0.9916170772670614,0.0095591228447246,0.6350501238608555,"OrderedDict([('colsample_bytree', 0.5107378217062241), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9916170772670614), ('reg_lambda', 0.0095591228447246), ('subsample', 0.6350501238608555)])",10,bayes_opt
0.11327030400478755,0.11822246083400068,0.10882945962304524,0.11344074148727783,0.0038365700513897194,151,0.871314525604248,0.005296027755595876,0.04058297475179037,0.0005848227554426189,0.8939752949405384,5,6,0.7426306858657894,0.9998334504235965,0.8903567300259669,"OrderedDict([('colsample_bytree', 0.8939752949405384), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7426306858657894), ('reg_lambda', 0.9998334504235965), ('subsample', 0.8903567300259669)])",10,bayes_opt
0.11393996501894854,0.11736845268877283,0.10655760545821258,0.11262200772197799,0.004510828677608769,263,0.7680987517038981,0.008620127231283822,0.03861538569132487,0.0003596162269095785,0.8712782653043937,4,20,0.23337746891905592,0.11107897801547709,0.8744377099785188,"OrderedDict([('colsample_bytree', 0.8712782653043937), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.23337746891905592), ('reg_lambda', 0.11107897801547709), ('subsample', 0.8744377099785188)])",10,bayes_opt
0.11646890665020448,0.11895042775772979,0.10935805053410663,0.1149257949806803,0.004065244594407358,21,0.8408877849578857,0.005394134452304477,0.04175655047098795,0.0011406616990201652,0.6328570448412303,5,20,0.04126459482257217,0.0373910049412064,0.8858741408435258,"OrderedDict([('colsample_bytree', 0.6328570448412303), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04126459482257217), ('reg_lambda', 0.0373910049412064), ('subsample', 0.8858741408435258)])",10,bayes_opt
0.07841069881180307,0.07280508258949048,0.06221255112205848,0.07114277750778401,0.006716518978518306,708,6.668265024820964,0.05926800425243662,0.07411781946818034,0.0003289409984329375,0.7648048206918481,17,20,0.9559418826159346,0.9796866377865735,0.8754242367711521,"OrderedDict([('colsample_bytree', 0.7648048206918481), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9559418826159346), ('reg_lambda', 0.9796866377865735), ('subsample', 0.8754242367711521)])",10,bayes_opt
0.11352823581636196,0.11709040327505771,0.11079557905751136,0.11380473938297701,0.00257727810544576,100,0.8244822025299072,0.006771243397506367,0.04144509633382162,0.0008623383761923027,0.5199547224585805,5,20,0.03915272762906142,0.7328606498963752,0.5321854515133464,"OrderedDict([('colsample_bytree', 0.5199547224585805), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03915272762906142), ('reg_lambda', 0.7328606498963752), ('subsample', 0.5321854515133464)])",10,bayes_opt
0.11370519209902419,0.11437695345402743,0.10570093567233119,0.1112610270751276,0.003941131659401641,388,0.8463209470113119,0.0066159623713507795,0.04166396458943685,0.002191624678766668,0.5734535733728032,5,1,0.07407080213392038,0.07870218518257911,0.8896660351150879,"OrderedDict([('colsample_bytree', 0.5734535733728032), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07407080213392038), ('reg_lambda', 0.07870218518257911), ('subsample', 0.8896660351150879)])",10,bayes_opt
0.1151674625004876,0.1207250433962237,0.11018120997354142,0.11535790529008423,0.004306607880408896,7,0.8607155481974283,0.008102805894119006,0.040870110193888344,0.000525869972954122,0.8273446105056039,5,20,0.10255615140203703,0.94135829420169,0.8945967843988624,"OrderedDict([('colsample_bytree', 0.8273446105056039), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.10255615140203703), ('reg_lambda', 0.94135829420169), ('subsample', 0.8945967843988624)])",10,bayes_opt
0.11285690725010511,0.11880727217522002,0.10495548661522469,0.11220655534684994,0.005673635459948322,308,0.7706029415130615,0.004772644206974579,0.038081963857014976,0.0010976488665009833,0.7610888184076148,4,1,0.9854924323140831,0.985026827744488,0.8785292674504341,"OrderedDict([('colsample_bytree', 0.7610888184076148), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9854924323140831), ('reg_lambda', 0.985026827744488), ('subsample', 0.8785292674504341)])",10,bayes_opt
0.10896335834968973,0.11192644369814697,0.09671842165633682,0.10586940790139117,0.006582825160392307,626,1.42244291305542,0.009626244780721752,0.05015420913696289,0.0005793531245025254,0.8226586618893044,8,20,0.9019352217056532,0.06846447588751682,0.8924844981603257,"OrderedDict([('colsample_bytree', 0.8226586618893044), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9019352217056532), ('reg_lambda', 0.06846447588751682), ('subsample', 0.8924844981603257)])",10,bayes_opt
0.07338671055778345,0.08126701466167918,0.07549318745787414,0.07671563755911226,0.003331224637675238,699,0.5872802734375,0.004402191238721231,0.02952154477437337,0.0006137075872696174,0.837305463166149,1,1,0.9942872685103858,0.21372931275084767,0.6270507046411091,"OrderedDict([('colsample_bytree', 0.837305463166149), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9942872685103858), ('reg_lambda', 0.21372931275084767), ('subsample', 0.6270507046411091)])",10,bayes_opt
0.1083749118024171,0.1138947713564048,0.10220845363741227,0.10815937893207805,0.0047733528587326785,556,0.715365489323934,0.010668759263339964,0.035227457682291664,0.00041840172989182894,0.8717883367274504,3,19,0.6427658678977278,0.017693764356562672,0.8883332195420556,"OrderedDict([('colsample_bytree', 0.8717883367274504), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.6427658678977278), ('reg_lambda', 0.017693764356562672), ('subsample', 0.8883332195420556)])",10,bayes_opt
0.11179773784452418,0.11601794059239234,0.10752669835018103,0.11178079226236586,0.0034665558381525683,355,0.7513071695963541,0.006079489780999685,0.03832101821899414,0.001393760116167248,0.5793421241197174,4,9,0.9772845595654054,0.9898901849749174,0.5082055841597959,"OrderedDict([('colsample_bytree', 0.5793421241197174), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9772845595654054), ('reg_lambda', 0.9898901849749174), ('subsample', 0.5082055841597959)])",10,bayes_opt
0.11501301387858787,0.11854315243075564,0.10498440282624921,0.11284685637853091,0.005743349861402928,234,0.9508198897043864,0.0021462068843149883,0.04338153203328451,0.0005837501673641015,0.5348068676169868,6,19,0.9885712089967011,0.04269387638300327,0.8873974184304045,"OrderedDict([('colsample_bytree', 0.5348068676169868), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9885712089967011), ('reg_lambda', 0.04269387638300327), ('subsample', 0.8873974184304045)])",10,bayes_opt
0.11201369534495387,0.11938011100077717,0.10916295447361957,0.11351892027311687,0.004304791782682973,137,0.7533288796742758,0.003992509822334452,0.03816739718119303,0.0010948142788853408,0.5030685677279241,4,19,0.9888107361923033,0.8387769683424954,0.8252850743520209,"OrderedDict([('colsample_bytree', 0.5030685677279241), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9888107361923033), ('reg_lambda', 0.8387769683424954), ('subsample', 0.8252850743520209)])",10,bayes_opt
0.11268369353495611,0.11778689139560894,0.10732163614214674,0.11259740702423726,0.004272858208231626,268,0.7578841050465902,0.00603447050908474,0.0384827454884847,9.644089647402696e-05,0.5294419103390204,4,11,0.16888370762410634,0.1009116771280775,0.8927332895666881,"OrderedDict([('colsample_bytree', 0.5294419103390204), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.16888370762410634), ('reg_lambda', 0.1009116771280775), ('subsample', 0.8927332895666881)])",10,bayes_opt
0.11551308419957407,0.11846337039191057,0.10843172162416059,0.11413605873854842,0.004209563998809505,69,0.8193925221761068,0.0032659689980262595,0.04053990046183268,0.0009736040446252196,0.5387733110147721,5,20,0.00524478723658195,0.46653927732969114,0.5135826679483046,"OrderedDict([('colsample_bytree', 0.5387733110147721), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.00524478723658195), ('reg_lambda', 0.46653927732969114), ('subsample', 0.5135826679483046)])",10,bayes_opt
0.10211434253326646,0.08895189295059747,0.08422631357145072,0.09176418301843821,0.007568669042130038,682,2.448758920033773,0.04275890592354152,0.05434735616048177,0.0010859478932470296,0.5912495712008792,9,1,0.6152083501728629,0.2362987572665926,0.8979674919036444,"OrderedDict([('colsample_bytree', 0.5912495712008792), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.6152083501728629), ('reg_lambda', 0.2362987572665926), ('subsample', 0.8979674919036444)])",10,bayes_opt
0.0984494070910793,0.09541864021070001,0.08867936663004483,0.09418247131060804,0.004083259140664361,674,1.6245741844177246,0.00911248690201223,0.051820993423461914,0.0009131821258038949,0.8380370839136639,9,19,0.5768913186797406,0.9711076213910994,0.5003210517909086,"OrderedDict([('colsample_bytree', 0.8380370839136639), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.5768913186797406), ('reg_lambda', 0.9711076213910994), ('subsample', 0.5003210517909086)])",10,bayes_opt
0.10869578911359945,0.11499923682670199,0.1046873358131366,0.10946078725114601,0.004244427110241537,481,0.6969751516977946,0.0045373863598939124,0.03490074475606283,0.0001903414974708504,0.625444319451731,3,18,0.0295328311568337,0.6732364939196653,0.501746220718449,"OrderedDict([('colsample_bytree', 0.625444319451731), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.0295328311568337), ('reg_lambda', 0.6732364939196653), ('subsample', 0.501746220718449)])",10,bayes_opt
0.11090555502094424,0.11271473889260142,0.1053173514226855,0.10964588177874372,0.003148588874702891,470,1.0320558547973633,0.0031816297596661343,0.04290199279785156,0.0005803107562309318,0.774210479367683,6,1,0.9160570131795748,0.7516818711703239,0.863643726375445,"OrderedDict([('colsample_bytree', 0.774210479367683), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9160570131795748), ('reg_lambda', 0.7516818711703239), ('subsample', 0.863643726375445)])",10,bayes_opt
0.11373330897406564,0.11532354660750077,0.10554004380363935,0.11153229979506858,0.00428661193584654,374,0.7631023724873861,0.0020948201898383714,0.03855975468953451,7.896643454841382e-05,0.8796249526340087,4,20,0.9640707645216955,0.21006713471513233,0.5012082759382896,"OrderedDict([('colsample_bytree', 0.8796249526340087), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9640707645216955), ('reg_lambda', 0.21006713471513233), ('subsample', 0.5012082759382896)])",10,bayes_opt
0.11124884132255142,0.10762156971909476,0.10219245507221542,0.1070209553712872,0.003721566531709729,600,0.8357213338216146,0.004665237663703679,0.040604750315348305,0.0008094873449361867,0.5140416939958843,5,1,0.9330671223789477,0.07627863827897331,0.5179100446478757,"OrderedDict([('colsample_bytree', 0.5140416939958843), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9330671223789477), ('reg_lambda', 0.07627863827897331), ('subsample', 0.5179100446478757)])",10,bayes_opt
0.11530053049703282,0.1201468075380836,0.10861446391790663,0.11468726731767435,0.004727988024436803,30,0.9624322255452474,0.0019375706519607165,0.04463911056518555,0.0004249024898044147,0.5657563136716175,6,18,0.07189697853820855,0.9653013933428233,0.8875446469130438,"OrderedDict([('colsample_bytree', 0.5657563136716175), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.07189697853820855), ('reg_lambda', 0.9653013933428233), ('subsample', 0.8875446469130438)])",10,bayes_opt
0.10968559340706341,0.11359946874683202,0.10255570986810825,0.10861359067400123,0.0045718737907351975,527,0.7074121634165446,0.0014161222597390514,0.03508146603902181,0.0005538076592138906,0.8789393250026368,3,1,0.6497586415292357,0.8019761131582817,0.8990721909580186,"OrderedDict([('colsample_bytree', 0.8789393250026368), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6497586415292357), ('reg_lambda', 0.8019761131582817), ('subsample', 0.8990721909580186)])",10,bayes_opt
0.11110161402064489,0.11467646409013088,0.10282455949108915,0.10953421253395497,0.004963833949784846,478,0.7645673751831055,0.0027009795123634824,0.038036346435546875,5.22798542583847e-05,0.8003135090882001,4,1,0.1973914318438868,0.8432578326545939,0.5055188625508689,"OrderedDict([('colsample_bytree', 0.8003135090882001), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1973914318438868), ('reg_lambda', 0.8432578326545939), ('subsample', 0.5055188625508689)])",10,bayes_opt
