split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.1130187702201122,0.1184908768874654,0.10427249876400657,0.11192738195719472,0.005855704647079272,341,0.7797948519388834,0.02934729157183518,0.037952820460001625,0.0011794330443625426,0.8356827221506942,4,1,0.25258335952299654,0.9956909965159447,0.895838103868305,"OrderedDict([('colsample_bytree', 0.8356827221506942), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.25258335952299654), ('reg_lambda', 0.9956909965159447), ('subsample', 0.895838103868305)])",4,bayes_opt
0.10555115820507233,0.11471446885711334,0.1050549778671559,0.10844020164311385,0.004441198827376482,536,0.708146890004476,0.02810695843204429,0.034302473068237305,0.0005811842025051361,0.5148465861432843,3,20,0.543876891655348,0.9916011536987476,0.8930000240825715,"OrderedDict([('colsample_bytree', 0.5148465861432843), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.543876891655348), ('reg_lambda', 0.9916011536987476), ('subsample', 0.8930000240825715)])",4,bayes_opt
0.11278760398604315,0.12150285334560795,0.10779061180727612,0.11402702304630907,0.005666186942827374,81,0.7622768878936768,0.03397013471033996,0.038646697998046875,0.0012072131797879805,0.5021598306049647,4,9,0.021763477438140225,0.09019674979870775,0.6487784096751491,"OrderedDict([('colsample_bytree', 0.5021598306049647), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.021763477438140225), ('reg_lambda', 0.09019674979870775), ('subsample', 0.6487784096751491)])",4,bayes_opt
0.11527218495140423,0.11691125221402154,0.10684026962902393,0.11300790226481656,0.0044122106794981875,191,0.7702663739522299,0.03111382259616058,0.03750260670979818,0.0008925506898563903,0.8282908456080171,4,19,0.05591841460421078,0.012429308625982353,0.510187038527482,"OrderedDict([('colsample_bytree', 0.8282908456080171), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.05591841460421078), ('reg_lambda', 0.012429308625982353), ('subsample', 0.510187038527482)])",4,bayes_opt
0.11147933626907103,0.1119116591946997,0.09954277679053714,0.10764459075143595,0.0057315656889874505,581,1.3486599922180176,0.04628443012619559,0.04959265391031901,0.0004899458422214848,0.5336526656857011,8,20,0.9760930976929757,0.8248792429098606,0.8835498408682111,"OrderedDict([('colsample_bytree', 0.5336526656857011), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9760930976929757), ('reg_lambda', 0.8248792429098606), ('subsample', 0.8835498408682111)])",4,bayes_opt
0.1159831313709212,0.11992838777693271,0.10651019547687546,0.11414057154157646,0.005630763192431682,72,0.8546369870503744,0.029905139156492185,0.0395207405090332,0.0008599418283185122,0.8744349137068057,5,20,0.8521000462756464,0.9890342857163862,0.5006697278309231,"OrderedDict([('colsample_bytree', 0.8744349137068057), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8521000462756464), ('reg_lambda', 0.9890342857163862), ('subsample', 0.5006697278309231)])",4,bayes_opt
0.11281698059388345,0.11532074662399605,0.10446676352471473,0.11086816358086475,0.004640449194675337,396,0.7599999109903971,0.029944956585952063,0.03707083066304525,0.0010466228820666772,0.5205884957113639,4,1,0.25479045830314445,0.024782487542153626,0.8920048768977014,"OrderedDict([('colsample_bytree', 0.5205884957113639), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.25479045830314445), ('reg_lambda', 0.024782487542153626), ('subsample', 0.8920048768977014)])",4,bayes_opt
0.11089809088213276,0.1161346857782306,0.10569239895676907,0.11090839187237748,0.004263051966077614,393,0.7599864800771078,0.03717161168891137,0.03774468104044596,0.0003828862005436797,0.5133619271288011,4,1,0.1854763656336557,0.9638942208242774,0.5092449435185497,"OrderedDict([('colsample_bytree', 0.5133619271288011), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1854763656336557), ('reg_lambda', 0.9638942208242774), ('subsample', 0.5092449435185497)])",4,bayes_opt
0.1161552362241598,0.12001364334122644,0.10682078769975945,0.11432988908838189,0.005538458216189551,56,0.9589337507883707,0.04206665285524289,0.0436246395111084,0.001153348260249173,0.537478089133676,6,20,0.9892097977122387,0.9256257436757164,0.8709544340619944,"OrderedDict([('colsample_bytree', 0.537478089133676), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9892097977122387), ('reg_lambda', 0.9256257436757164), ('subsample', 0.8709544340619944)])",4,bayes_opt
0.11173469920675261,0.11982256842307315,0.1066003627135027,0.11271921011444282,0.005442648084163325,235,0.8422510623931885,0.037118585952932784,0.04046773910522461,0.0003506533501396192,0.5011779027393919,5,20,0.030674212158658183,0.16758460803022748,0.8705220815686858,"OrderedDict([('colsample_bytree', 0.5011779027393919), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.030674212158658183), ('reg_lambda', 0.16758460803022748), ('subsample', 0.8705220815686858)])",4,bayes_opt
0.11186590593230661,0.11659724466153998,0.10538141770581744,0.11128152276655467,0.0045974501148998365,375,0.7731461524963379,0.03151250271490035,0.03665351867675781,0.0005110061619616537,0.8553929565029894,4,12,0.9679976842538307,0.036613772686818764,0.6765476733952551,"OrderedDict([('colsample_bytree', 0.8553929565029894), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9679976842538307), ('reg_lambda', 0.036613772686818764), ('subsample', 0.6765476733952551)])",4,bayes_opt
0.115210546019192,0.11715034098793053,0.10741826754046613,0.11325971818252956,0.004205758776799041,161,0.8673871358235677,0.032625292003370776,0.040802001953125,0.0016277227468743695,0.8952689982561419,5,20,0.9402144587540331,0.004341352825756762,0.6764638754733298,"OrderedDict([('colsample_bytree', 0.8952689982561419), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9402144587540331), ('reg_lambda', 0.004341352825756762), ('subsample', 0.6764638754733298)])",4,bayes_opt
0.0792027400236357,0.07945002498470999,0.06892675266249482,0.0758598392236135,0.004903471859201176,705,3.8631064891815186,0.027112133489079742,0.06657671928405762,0.0004954346105148664,0.5084356802303355,15,20,0.9062938039928464,0.9910258613277193,0.5101507886088442,"OrderedDict([('colsample_bytree', 0.5084356802303355), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9062938039928464), ('reg_lambda', 0.9910258613277193), ('subsample', 0.5101507886088442)])",4,bayes_opt
0.07405305169346177,0.07299557389348954,0.06754971486910943,0.07153278015202025,0.0028493474820627004,710,7.026667515436809,0.08562122074961079,0.0745709737141927,0.0008236587346610641,0.530395683758408,18,19,0.010187142040374077,0.924134357814555,0.8332570574484288,"OrderedDict([('colsample_bytree', 0.530395683758408), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.010187142040374077), ('reg_lambda', 0.924134357814555), ('subsample', 0.8332570574484288)])",4,bayes_opt
0.1072676880869241,0.11411931445789214,0.10475695564206,0.10871465272895875,0.00395674282338148,525,0.7240983645121256,0.03783767527893677,0.034872213999430336,0.0008337952408381903,0.5697722209997563,3,20,0.8183839979811817,0.047864892578626264,0.52592607361157,"OrderedDict([('colsample_bytree', 0.5697722209997563), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8183839979811817), ('reg_lambda', 0.047864892578626264), ('subsample', 0.52592607361157)])",4,bayes_opt
0.11391124733588165,0.12174199500074057,0.11013994411736738,0.1152643954846632,0.004832194367607627,12,0.8599998950958252,0.05964308400642148,0.040142456690470375,0.0011014552566062312,0.5177682190282727,5,19,0.9634882995735069,0.992907615521119,0.8836743281612905,"OrderedDict([('colsample_bytree', 0.5177682190282727), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9634882995735069), ('reg_lambda', 0.992907615521119), ('subsample', 0.8836743281612905)])",4,bayes_opt
0.09668644360703538,0.08635476500566752,0.07197008664751559,0.0850037650867395,0.01013553076799001,689,3.533602714538574,0.07570969620660878,0.06282297770182292,0.0006331237078795789,0.5219985753948876,13,20,0.966370821924945,0.9460992020755988,0.8597908235259752,"OrderedDict([('colsample_bytree', 0.5219985753948876), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.966370821924945), ('reg_lambda', 0.9460992020755988), ('subsample', 0.8597908235259752)])",4,bayes_opt
0.11355660428965764,0.11810663463038262,0.10535580060821692,0.1123396798427524,0.005276148904729112,289,0.8726711273193359,0.05630808582254037,0.04095212618509928,0.000369765122652237,0.564671070673128,5,1,0.27439355332965504,0.8595093426552066,0.8990829448388964,"OrderedDict([('colsample_bytree', 0.564671070673128), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.27439355332965504), ('reg_lambda', 0.8595093426552066), ('subsample', 0.8990829448388964)])",4,bayes_opt
0.10637447947553358,0.10959001115819922,0.10488782811087016,0.10695077291486765,0.0019624333447384166,598,0.7165115674336752,0.04060913252677605,0.03427735964457194,0.0006483109968912866,0.5078744895720422,3,1,0.949642631727873,0.03946472076309782,0.5054662321473077,"OrderedDict([('colsample_bytree', 0.5078744895720422), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.949642631727873), ('reg_lambda', 0.03946472076309782), ('subsample', 0.5054662321473077)])",4,bayes_opt
0.11247545340388354,0.11833909003719068,0.10743115039837314,0.11274856461314912,0.004457333215462026,232,0.7690157890319824,0.04064510767615217,0.03732895851135254,0.0009553090826345153,0.5234228692404247,4,17,0.007256494695780271,0.9986102872210333,0.501728204939961,"OrderedDict([('colsample_bytree', 0.5234228692404247), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.007256494695780271), ('reg_lambda', 0.9986102872210333), ('subsample', 0.501728204939961)])",4,bayes_opt
0.11286808179948549,0.11918290525800579,0.1038630962958258,0.11197136111777235,0.006286345925638181,337,1.180444637934367,0.06021552599320054,0.046560446421305336,0.0001142902066231346,0.780233222474532,7,20,0.9774345863349443,0.8701179834167823,0.8932895853967169,"OrderedDict([('colsample_bytree', 0.780233222474532), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9774345863349443), ('reg_lambda', 0.8701179834167823), ('subsample', 0.8932895853967169)])",4,bayes_opt
0.1097728769427635,0.11541065187692234,0.0984637129876389,0.10788241393577491,0.007046515555689973,573,1.06350843111674,0.060845198815140604,0.043381452560424805,0.0015996678648326549,0.8632364509812385,6,1,0.20401398297401602,0.9574476626091906,0.8784683842982711,"OrderedDict([('colsample_bytree', 0.8632364509812385), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.20401398297401602), ('reg_lambda', 0.9574476626091906), ('subsample', 0.8784683842982711)])",4,bayes_opt
0.11234469046867057,0.1184269305393022,0.10363338519837573,0.11146833540211616,0.00607114731554196,366,0.7766157786051432,0.04956252486998992,0.03755036989847819,0.0005158906603873814,0.5410816580614914,4,1,0.7998528670336866,0.9007090224028526,0.8919035605533024,"OrderedDict([('colsample_bytree', 0.5410816580614914), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7998528670336866), ('reg_lambda', 0.9007090224028526), ('subsample', 0.8919035605533024)])",4,bayes_opt
0.11493177360574325,0.12025382063090906,0.10945966230153115,0.11488175217939449,0.0044068386338538355,28,0.8525493144989014,0.04970771607139652,0.04043396313985189,0.00018405845677100155,0.5067092872741199,5,20,0.11678892260217669,0.9658770757990474,0.6783023040719166,"OrderedDict([('colsample_bytree', 0.5067092872741199), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.11678892260217669), ('reg_lambda', 0.9658770757990474), ('subsample', 0.6783023040719166)])",4,bayes_opt
0.11785833796485146,0.11930102433449619,0.11110526450273817,0.1160882089340286,0.0035723603209722983,2,0.8499606450398763,0.05685791476751389,0.03978713353474935,0.0005949669387188793,0.5008973088184951,5,20,0.061047161666820574,0.9832654398839129,0.6553251721956193,"OrderedDict([('colsample_bytree', 0.5008973088184951), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.061047161666820574), ('reg_lambda', 0.9832654398839129), ('subsample', 0.6553251721956193)])",4,bayes_opt
0.11457378854620881,0.1195624348523715,0.11063709887299089,0.1149244407571904,0.003652179560756035,26,0.7656757831573486,0.043673347129279956,0.0368192990620931,0.0005329728936944331,0.5159421790824064,4,20,0.007712827665407375,0.9078261595311162,0.6403678956240405,"OrderedDict([('colsample_bytree', 0.5159421790824064), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.007712827665407375), ('reg_lambda', 0.9078261595311162), ('subsample', 0.6403678956240405)])",4,bayes_opt
0.0583219141600162,0.053951485524965204,0.043993693383888255,0.052089031022956554,0.005995889160161058,726,7.026171048482259,0.11230932540623284,0.0749967098236084,0.0017375590223576674,0.7941343278695556,20,20,0.5160605628496485,0.8611005663400391,0.508676382107965,"OrderedDict([('colsample_bytree', 0.7941343278695556), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.5160605628496485), ('reg_lambda', 0.8611005663400391), ('subsample', 0.508676382107965)])",4,bayes_opt
0.10595719439753659,0.11113462593976686,0.09803564059240555,0.10504248697656966,0.005386611274389838,629,1.2785944143931072,0.05856959951973052,0.047684431076049805,0.00034713816075025424,0.5698641202570516,7,1,0.6408887107538184,0.9713420139304278,0.8857491644869799,"OrderedDict([('colsample_bytree', 0.5698641202570516), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6408887107538184), ('reg_lambda', 0.9713420139304278), ('subsample', 0.8857491644869799)])",4,bayes_opt
0.10777988533133043,0.11368421936146467,0.10731936909029771,0.10959449126103094,0.002897979267658955,463,0.7167725563049316,0.046537283397999,0.03484749794006348,0.0005060817603270532,0.5320750433922475,3,20,0.2711513427703505,0.07616863036596723,0.5141417632179027,"OrderedDict([('colsample_bytree', 0.5320750433922475), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2711513427703505), ('reg_lambda', 0.07616863036596723), ('subsample', 0.5141417632179027)])",4,bayes_opt
0.11534230750783758,0.11720754162990965,0.1075151129315961,0.11335498735644778,0.004199037552905269,149,0.8573395411173502,0.048982231942324365,0.04070941607157389,0.0004478707375000079,0.5598829829006647,5,20,0.37178199746426094,0.010211110150955662,0.8880902609031351,"OrderedDict([('colsample_bytree', 0.5598829829006647), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.37178199746426094), ('reg_lambda', 0.010211110150955662), ('subsample', 0.8880902609031351)])",4,bayes_opt
0.1092486523483035,0.11460895332143195,0.10404499983670001,0.10930086850214515,0.004312873999391165,481,0.7275997797648112,0.04589177856267985,0.034349282582600914,0.0015936006422247995,0.8704314490176666,3,19,0.4976621421228298,0.025863702590916644,0.8959724124671296,"OrderedDict([('colsample_bytree', 0.8704314490176666), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.4976621421228298), ('reg_lambda', 0.025863702590916644), ('subsample', 0.8959724124671296)])",4,bayes_opt
0.10962123512768007,0.11648418946277084,0.10488610166026424,0.11033050875023838,0.004761387190893414,421,1.1795878410339355,0.05799007459130178,0.04863778750101725,0.002843422171657232,0.5519260437856774,7,11,0.10533723738525716,0.9640214558622323,0.889336695513014,"OrderedDict([('colsample_bytree', 0.5519260437856774), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.10533723738525716), ('reg_lambda', 0.9640214558622323), ('subsample', 0.889336695513014)])",4,bayes_opt
0.11411315945959466,0.11818695158717873,0.10652786331907982,0.11294265812195108,0.004831227576706878,206,0.8745333353678385,0.04481510133842234,0.04158862431844076,0.00042386524698605026,0.8902731513403663,5,20,0.025448690423059202,0.022671525705469046,0.8571899726931882,"OrderedDict([('colsample_bytree', 0.8902731513403663), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.025448690423059202), ('reg_lambda', 0.022671525705469046), ('subsample', 0.8571899726931882)])",4,bayes_opt
0.1128146403260274,0.11701404882661004,0.10647034709750769,0.11209967875004838,0.004334035000582696,322,0.7742364406585693,0.05010642340246967,0.03741717338562012,0.0007709409180180973,0.5137950836493952,4,11,0.9789930464789375,0.9580926551461272,0.884110184928143,"OrderedDict([('colsample_bytree', 0.5137950836493952), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9789930464789375), ('reg_lambda', 0.9580926551461272), ('subsample', 0.884110184928143)])",4,bayes_opt
0.10781921539891803,0.11326543795663979,0.103975480233086,0.10835337786288128,0.0038113712125502053,540,0.7217562993367513,0.044957087984747846,0.03476794560750326,0.00127109284845746,0.5450462520183801,3,2,0.018847812262234313,0.01473695070470427,0.8921283488747814,"OrderedDict([('colsample_bytree', 0.5450462520183801), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.018847812262234313), ('reg_lambda', 0.01473695070470427), ('subsample', 0.8921283488747814)])",4,bayes_opt
0.11190325018936942,0.12099781086817019,0.1083150241142039,0.11373869505724783,0.005337909288533077,108,0.8591646353403727,0.05274047131167692,0.041597207387288414,0.002067340430148374,0.5068872526586052,5,18,0.9848269055146077,0.022918880913578302,0.8852019613778217,"OrderedDict([('colsample_bytree', 0.5068872526586052), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9848269055146077), ('reg_lambda', 0.022918880913578302), ('subsample', 0.8852019613778217)])",4,bayes_opt
0.08242541835166983,0.07543702899058724,0.059081704690905124,0.0723147173443874,0.009782428613963562,709,5.842370986938477,0.14303950814195224,0.07063913345336914,0.0005346214703989426,0.8350753721309871,16,20,0.3276414633890072,0.9946556594126454,0.8821827343409605,"OrderedDict([('colsample_bytree', 0.8350753721309871), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.3276414633890072), ('reg_lambda', 0.9946556594126454), ('subsample', 0.8821827343409605)])",4,bayes_opt
0.10964024569562869,0.11445114095583608,0.10391503917372347,0.10933547527506275,0.004306740758988412,478,0.7276448408762614,0.047393116410371694,0.03581873575846354,0.0007308046933856105,0.8687022955767549,3,9,0.08014953527508818,0.9357982081637085,0.6593118201157747,"OrderedDict([('colsample_bytree', 0.8687022955767549), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.08014953527508818), ('reg_lambda', 0.9357982081637085), ('subsample', 0.6593118201157747)])",4,bayes_opt
0.06671150527706615,0.062471116489601686,0.058087035541711796,0.06242321910279321,0.003521087916516534,719,58.83113662401835,1.3865896915348894,0.1013495922088623,0.003846790496113762,0.527518142589884,20,1,0.128690976679296,0.7921787025200931,0.8912228889171443,"OrderedDict([('colsample_bytree', 0.527518142589884), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.128690976679296), ('reg_lambda', 0.7921787025200931), ('subsample', 0.8912228889171443)])",4,bayes_opt
0.11211383696017574,0.11659241869539017,0.10960628086277235,0.11277084550611276,0.002889668449973592,229,0.7696177164713541,0.04619485791054932,0.03706073760986328,0.0010019891506012268,0.5506330815623804,4,1,0.023844992432339514,0.935014262060696,0.6781766716046955,"OrderedDict([('colsample_bytree', 0.5506330815623804), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.023844992432339514), ('reg_lambda', 0.935014262060696), ('subsample', 0.6781766716046955)])",4,bayes_opt
0.10622506957519795,0.10949324046925613,0.10116066362443155,0.10562632455629521,0.0034280053400359343,624,1.3051635424296062,0.0553201980713105,0.04789272944132487,0.0005667675287425862,0.5155282116753112,8,20,0.31626574374529665,0.6051652255738736,0.6592424317864035,"OrderedDict([('colsample_bytree', 0.5155282116753112), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.31626574374529665), ('reg_lambda', 0.6051652255738736), ('subsample', 0.6592424317864035)])",4,bayes_opt
0.11412104621185226,0.1217025951808629,0.1100018441327647,0.11527516184182662,0.004846021112755366,11,0.8622508843739828,0.05549005370954412,0.03895401954650879,0.00035051591036836405,0.5532769427943511,5,1,0.031025308258891278,0.9769740848732003,0.6916521284536419,"OrderedDict([('colsample_bytree', 0.5532769427943511), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.031025308258891278), ('reg_lambda', 0.9769740848732003), ('subsample', 0.6916521284536419)])",4,bayes_opt
0.11320238703648089,0.11413590661435924,0.10740184591576618,0.1115800465222021,0.0029789131050644044,358,0.7759792804718018,0.05566730093129737,0.03535540898640951,0.0014327681058521839,0.5264822434963589,4,1,0.9306114590006253,0.002330767250356858,0.7109280009372202,"OrderedDict([('colsample_bytree', 0.5264822434963589), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9306114590006253), ('reg_lambda', 0.002330767250356858), ('subsample', 0.7109280009372202)])",4,bayes_opt
0.11010464139914089,0.11596202366032327,0.10492145587534263,0.1103293736449356,0.00451009332426821,423,0.9861600399017334,0.057200932825909066,0.04192090034484863,0.0008563564134982524,0.5383261714903361,6,9,0.10978330556572805,0.9755641120068986,0.7049924619199563,"OrderedDict([('colsample_bytree', 0.5383261714903361), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.10978330556572805), ('reg_lambda', 0.9755641120068986), ('subsample', 0.7049924619199563)])",4,bayes_opt
0.112288013244914,0.11697838645745795,0.10760330284126773,0.11228990084787989,0.003827362092000466,296,0.7816546758015951,0.050588069270798994,0.03577287991841634,0.0002811439549878347,0.8729801673777748,4,1,0.9367609019174136,0.9972334115881323,0.6899218428678137,"OrderedDict([('colsample_bytree', 0.8729801673777748), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9367609019174136), ('reg_lambda', 0.9972334115881323), ('subsample', 0.6899218428678137)])",4,bayes_opt
0.10859932972451669,0.11519817567263846,0.10226465515511352,0.10868738685075623,0.005280454764975005,526,1.0050451755523682,0.04756543812201977,0.04104431470235189,0.0005650249484546534,0.5232809386921137,6,2,0.8934399082482678,0.9511684887350688,0.7286654304775994,"OrderedDict([('colsample_bytree', 0.5232809386921137), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8934399082482678), ('reg_lambda', 0.9511684887350688), ('subsample', 0.7286654304775994)])",4,bayes_opt
0.11238240080682205,0.11383231472777988,0.10473231783456471,0.11031567778972222,0.003992158470985264,424,0.7751452128092448,0.04324709926335185,0.03572551409403483,0.0006282485436796483,0.8926916008488075,4,12,0.8547573443478105,0.3391662042389853,0.5000211147494233,"OrderedDict([('colsample_bytree', 0.8926916008488075), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.8547573443478105), ('reg_lambda', 0.3391662042389853), ('subsample', 0.5000211147494233)])",4,bayes_opt
0.10759747951931098,0.1146919485605844,0.10418767104465276,0.10882569970818272,0.004375412754410782,513,0.7207169532775879,0.04587989369628254,0.032570441563924156,0.00016555766600300897,0.8993115274199115,3,2,0.1163215530095241,0.6858271710674803,0.6899531683209615,"OrderedDict([('colsample_bytree', 0.8993115274199115), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1163215530095241), ('reg_lambda', 0.6858271710674803), ('subsample', 0.6899531683209615)])",4,bayes_opt
0.11345064843492791,0.11696463959245218,0.10563059782905226,0.11201529528547745,0.004737109151606521,330,0.849786122639974,0.046146479343576914,0.03908292452494303,0.0005283065332503717,0.5188673435226968,5,10,0.5576164081979773,0.961109195201731,0.5144142887744513,"OrderedDict([('colsample_bytree', 0.5188673435226968), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.5576164081979773), ('reg_lambda', 0.961109195201731), ('subsample', 0.5144142887744513)])",4,bayes_opt
0.11603053027456134,0.1171579922556012,0.10357940960069545,0.11225597737695266,0.006152501600252337,300,0.8838266531626383,0.045042440578984405,0.03833381334940592,0.0010580169548232812,0.8975339507380651,5,1,0.7737012880647971,0.9024366875093086,0.6966810355816562,"OrderedDict([('colsample_bytree', 0.8975339507380651), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7737012880647971), ('reg_lambda', 0.9024366875093086), ('subsample', 0.6966810355816562)])",4,bayes_opt
0.11022533125433132,0.1166941963317204,0.09952730258465692,0.10881561005690288,0.007078890949934701,515,1.168429692586263,0.05525210183177757,0.04816786448160807,0.002055919607685458,0.5029489234777368,7,12,0.017318869871305712,0.11325462998890037,0.892755323951802,"OrderedDict([('colsample_bytree', 0.5029489234777368), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.017318869871305712), ('reg_lambda', 0.11325462998890037), ('subsample', 0.892755323951802)])",4,bayes_opt
0.10605607147069374,0.11678838020813453,0.10403796043645064,0.1089608040384263,0.00559591544825757,505,0.7141760190327963,0.043467367664821364,0.032834768295288086,0.0006167363151919558,0.5211118915564732,3,9,0.9672473532743674,0.6173319283914643,0.7204927598433204,"OrderedDict([('colsample_bytree', 0.5211118915564732), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9672473532743674), ('reg_lambda', 0.6173319283914643), ('subsample', 0.7204927598433204)])",4,bayes_opt
0.1152266778643718,0.11829587050790968,0.10820828786880365,0.11391027874702837,0.0042221251246503215,89,0.7840751012166342,0.04850489960594266,0.03606971104939779,0.0006160330504802134,0.8960804207231983,4,20,0.07139889976133153,0.7003801284599716,0.6776325476575694,"OrderedDict([('colsample_bytree', 0.8960804207231983), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.07139889976133153), ('reg_lambda', 0.7003801284599716), ('subsample', 0.6776325476575694)])",4,bayes_opt
0.11121882469521405,0.11656299982055962,0.10451269768499272,0.11076484073358879,0.004929977786810795,400,1.1246718565622966,0.062438143214684654,0.04525939623514811,0.0012130045073413013,0.5285291303441891,7,19,0.047747799323205956,0.9722576664435222,0.7459386688475235,"OrderedDict([('colsample_bytree', 0.5285291303441891), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.047747799323205956), ('reg_lambda', 0.9722576664435222), ('subsample', 0.7459386688475235)])",4,bayes_opt
0.11133935847685039,0.11019842681137704,0.10005540113473699,0.10719772880765481,0.005071821809883551,591,1.164620320002238,0.06750376967365077,0.04415178298950195,0.0006568172083920165,0.896335668546199,7,20,0.4170334404900262,0.9482253552507155,0.692151975192224,"OrderedDict([('colsample_bytree', 0.896335668546199), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.4170334404900262), ('reg_lambda', 0.9482253552507155), ('subsample', 0.692151975192224)])",4,bayes_opt
0.11232091877129913,0.1151724892990138,0.10632763099735609,0.11127367968922301,0.003686046831441651,377,0.7868439356486002,0.04493608938065187,0.0354618231455485,0.0009339228415057888,0.8860076847515497,4,1,0.611730525791205,0.06700809313405066,0.7008746168864252,"OrderedDict([('colsample_bytree', 0.8860076847515497), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.611730525791205), ('reg_lambda', 0.06700809313405066), ('subsample', 0.7008746168864252)])",4,bayes_opt
0.10932058416229284,0.11462369340417833,0.10409696096991627,0.10934707951212914,0.004297561357972556,477,0.7276096343994141,0.04263845159872599,0.031650543212890625,0.0007727970626420203,0.8963806305903443,3,20,0.9878060135638491,0.7210867785090921,0.7581891905818037,"OrderedDict([('colsample_bytree', 0.8963806305903443), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9878060135638491), ('reg_lambda', 0.7210867785090921), ('subsample', 0.7581891905818037)])",4,bayes_opt
0.11440614000524318,0.12117274655491772,0.10831421398016727,0.11463103351344273,0.0052518820633814895,42,0.854962428410848,0.05157195234773797,0.03897404670715332,0.0001495258993179649,0.5097210499656408,5,1,0.10250859625355371,0.9332373393620267,0.7064760003271361,"OrderedDict([('colsample_bytree', 0.5097210499656408), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10250859625355371), ('reg_lambda', 0.9332373393620267), ('subsample', 0.7064760003271361)])",4,bayes_opt
