split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11076867125861556,0.1154042328786199,0.10471684256175995,0.11029658223299847,0.004375860218845281,433,1.1143960158030193,0.03317654941147529,0.04730995496114095,0.0008719818373723905,0.5041809966608237,7,20,0.06442184978148437,0.01187087657928088,0.762268617778521,"OrderedDict([('colsample_bytree', 0.5041809966608237), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.06442184978148437), ('reg_lambda', 0.01187087657928088), ('subsample', 0.762268617778521)])",1,bayes_opt
0.11071948051997316,0.11609963408327795,0.10351302106535498,0.11011071188953536,0.005156462369350444,443,0.8593397935231527,0.03176751117824132,0.040959835052490234,0.0004481661785837606,0.5008629406230709,5,1,0.15107880842300217,0.07871850026947526,0.8995038604660034,"OrderedDict([('colsample_bytree', 0.5008629406230709), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.15107880842300217), ('reg_lambda', 0.07871850026947526), ('subsample', 0.8995038604660034)])",1,bayes_opt
0.11225767141954357,0.11706522272861919,0.11020471860645098,0.11317587091820458,0.0028750590651414154,187,0.7861451307932535,0.033377648853351066,0.038802544275919594,0.00015149899384018142,0.8901272626743177,4,11,0.9465932897546019,0.9718207212719558,0.6972206830947366,"OrderedDict([('colsample_bytree', 0.8901272626743177), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9465932897546019), ('reg_lambda', 0.9718207212719558), ('subsample', 0.6972206830947366)])",1,bayes_opt
0.10761368788008685,0.11174007833699007,0.09477969169582001,0.10471115263763231,0.007221828571756735,618,1.448448896408081,0.05308404293464189,0.05126651128133138,0.0009156061992307108,0.5180628070672693,8,11,0.21177967476510967,0.8206067338738985,0.8963555778314214,"OrderedDict([('colsample_bytree', 0.5180628070672693), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.21177967476510967), ('reg_lambda', 0.8206067338738985), ('subsample', 0.8963555778314214)])",1,bayes_opt
0.10833797616524465,0.11581542572141745,0.10692106439360372,0.11035815542675527,0.003901987446067738,429,0.7131174405415853,0.02847471649646283,0.03584122657775879,0.0005788340908831989,0.5057145398936931,3,20,0.6106110359756807,0.9166509172976814,0.6779889102848071,"OrderedDict([('colsample_bytree', 0.5057145398936931), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6106110359756807), ('reg_lambda', 0.9166509172976814), ('subsample', 0.6779889102848071)])",1,bayes_opt
0.11144899539208653,0.11736430524739294,0.10455537269788806,0.11112289111245584,0.005234306465702118,393,0.8901462554931641,0.03337393215824752,0.0413201649983724,0.00012665455782103215,0.8890569751636274,5,1,0.007538003963060926,0.2883011062112651,0.8937668176553881,"OrderedDict([('colsample_bytree', 0.8890569751636274), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.007538003963060926), ('reg_lambda', 0.2883011062112651), ('subsample', 0.8937668176553881)])",1,bayes_opt
0.11654685699102918,0.11876446156643938,0.10970142741753897,0.11500424865833585,0.0038574064989407037,21,0.8482435544331869,0.031265473333008595,0.04392488797505697,0.003999535663059211,0.5796873731510364,5,20,0.9167733148934212,0.9862625024824017,0.7274478147943844,"OrderedDict([('colsample_bytree', 0.5796873731510364), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9167733148934212), ('reg_lambda', 0.9862625024824017), ('subsample', 0.7274478147943844)])",1,bayes_opt
0.11419163787245379,0.118069848555446,0.10730698078056156,0.11318948906948711,0.004450697125348429,184,0.8876533508300781,0.05994863762203129,0.0413812001546224,0.0008997220198975756,0.8769695940813327,5,20,0.9843509390060091,0.897890744630578,0.7305482342966413,"OrderedDict([('colsample_bytree', 0.8769695940813327), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9843509390060091), ('reg_lambda', 0.897890744630578), ('subsample', 0.7305482342966413)])",1,bayes_opt
0.11345302178726124,0.11645737427897584,0.10993805807190793,0.11328281804604834,0.002664219452557259,174,0.7843465805053711,0.052400607016588004,0.03855268160502116,0.0004766657176706326,0.5041854885402863,4,1,0.8521909508463399,0.8565028761059749,0.6665175024908763,"OrderedDict([('colsample_bytree', 0.5041854885402863), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8521909508463399), ('reg_lambda', 0.8565028761059749), ('subsample', 0.6665175024908763)])",1,bayes_opt
0.10756334943472834,0.1128570293706126,0.09826098563319818,0.10622712147951303,0.0060332551776164055,599,1.3662377993265789,0.06070685236304441,0.05019768079121908,0.0004237596019797467,0.5020086848626096,8,20,0.7692043706516674,0.15336863800745595,0.8998110295075237,"OrderedDict([('colsample_bytree', 0.5020086848626096), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.7692043706516674), ('reg_lambda', 0.15336863800745595), ('subsample', 0.8998110295075237)])",1,bayes_opt
0.10623897647610014,0.11326634918737555,0.10519128662174448,0.10823220409507339,0.0035852825193646272,537,0.7243430614471436,0.04083517471565154,0.03540349006652832,0.0005846650039207211,0.5528557352573373,3,10,0.9509723712314261,0.9508603489229225,0.8988238638003319,"OrderedDict([('colsample_bytree', 0.5528557352573373), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9509723712314261), ('reg_lambda', 0.9508603489229225), ('subsample', 0.8988238638003319)])",1,bayes_opt
0.11027532648403049,0.11568862672731184,0.1040355688396769,0.10999984068367308,0.004761327465654342,449,0.7311014334360758,0.0386090684869076,0.03540174166361491,0.0006752755061740141,0.8772445369482689,3,20,0.8175108213697193,0.9129751927308108,0.7240939564260561,"OrderedDict([('colsample_bytree', 0.8772445369482689), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8175108213697193), ('reg_lambda', 0.9129751927308108), ('subsample', 0.7240939564260561)])",1,bayes_opt
0.11299097172481953,0.11446016035321238,0.10658591912574622,0.11134568373459271,0.0034186886526045247,379,0.7784897486368815,0.04158066916517238,0.03835757573445638,0.0005510274210377996,0.52663609361118,4,1,0.0019659612466961245,0.034660105510795576,0.6507694908655426,"OrderedDict([('colsample_bytree', 0.52663609361118), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0019659612466961245), ('reg_lambda', 0.034660105510795576), ('subsample', 0.6507694908655426)])",1,bayes_opt
0.11401727035602949,0.12180622500706095,0.10996889532893073,0.11526413023067372,0.0049123374027329764,14,0.8588444391886393,0.05271421319373173,0.04280710220336914,0.001363843857105841,0.5016705552229133,5,20,0.8967043603037524,0.9756195492545952,0.6755716605386792,"OrderedDict([('colsample_bytree', 0.5016705552229133), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8967043603037524), ('reg_lambda', 0.9756195492545952), ('subsample', 0.6755716605386792)])",1,bayes_opt
0.11358837547999212,0.11383229622474678,0.10605274916294105,0.11115780695589332,0.00361119422854983,389,1.0311431884765625,0.050264738366651705,0.045244852701822914,0.0010087098595379118,0.556260125263065,6,1,0.2225250016182671,0.9452879865944444,0.8932916527620236,"OrderedDict([('colsample_bytree', 0.556260125263065), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.2225250016182671), ('reg_lambda', 0.9452879865944444), ('subsample', 0.8932916527620236)])",1,bayes_opt
0.1136534034413964,0.1168734900862749,0.1081817681222823,0.1129028872166512,0.003587846487569032,222,0.7899455229441324,0.04193459847223117,0.03904183705647787,0.0007079242586573109,0.8596979559842142,4,20,0.01257775623288349,0.9834350837666487,0.7574063014040111,"OrderedDict([('colsample_bytree', 0.8596979559842142), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.01257775623288349), ('reg_lambda', 0.9834350837666487), ('subsample', 0.7574063014040111)])",1,bayes_opt
0.10506391644892588,0.10260447431992825,0.09906236842837723,0.10224358639907712,0.0024633750193992004,636,1.2873485088348389,0.05705779901607566,0.049079338709513344,0.0012560747349196582,0.502244592148159,8,20,0.038284840413344574,0.6449048257130239,0.5088523830742636,"OrderedDict([('colsample_bytree', 0.502244592148159), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.038284840413344574), ('reg_lambda', 0.6449048257130239), ('subsample', 0.5088523830742636)])",1,bayes_opt
0.11405700116187834,0.11715595495351094,0.10499039026820423,0.1120677821278645,0.00516191084141378,323,1.1396272977193196,0.05653748131639271,0.045363426208496094,0.00034128590432933313,0.5028935840351654,7,20,0.9938805645875703,0.9910794872721888,0.8734372800328647,"OrderedDict([('colsample_bytree', 0.5028935840351654), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9938805645875703), ('reg_lambda', 0.9910794872721888), ('subsample', 0.8734372800328647)])",1,bayes_opt
0.10707528530510668,0.11463749068717555,0.10471527987709339,0.10880935195645854,0.004232241896318135,504,0.7263619899749756,0.04141182462305669,0.034099419911702476,0.0005691035779446487,0.8678950178447877,3,8,0.914325274811641,0.035875239952512634,0.6906095155077439,"OrderedDict([('colsample_bytree', 0.8678950178447877), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.914325274811641), ('reg_lambda', 0.035875239952512634), ('subsample', 0.6906095155077439)])",1,bayes_opt
0.11132679833793357,0.11759414029509885,0.10417774320463036,0.1110328939458876,0.00548116244155263,400,1.028875509897868,0.052730566776588834,0.043071905771891274,0.0011377514678490562,0.8977034825215349,6,12,0.8843529009841095,0.2568786302393234,0.8953522343050091,"OrderedDict([('colsample_bytree', 0.8977034825215349), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.8843529009841095), ('reg_lambda', 0.2568786302393234), ('subsample', 0.8953522343050091)])",1,bayes_opt
0.11072195265342155,0.11297148118162348,0.10373417381838079,0.10914253588447527,0.003933012401732791,489,0.8574753602345785,0.04555568523427791,0.03875581423441569,0.000644409778536321,0.5120107325110712,5,1,0.564277103403936,0.9028865909368907,0.5033632828947973,"OrderedDict([('colsample_bytree', 0.5120107325110712), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.564277103403936), ('reg_lambda', 0.9028865909368907), ('subsample', 0.5033632828947973)])",1,bayes_opt
0.11248388566403777,0.11692992800467716,0.10841552950808042,0.11260978105893178,0.0034771283820181132,263,0.7714455922444662,0.040853301115113004,0.037441094716389976,0.0005681494340919126,0.510917218469574,4,1,0.9012002864827119,0.06035161092762377,0.6782535212225187,"OrderedDict([('colsample_bytree', 0.510917218469574), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9012002864827119), ('reg_lambda', 0.06035161092762377), ('subsample', 0.6782535212225187)])",1,bayes_opt
0.10989626167595745,0.1174118650318029,0.10734383335938047,0.11155065335571361,0.004273489933045362,368,0.7964127063751221,0.04816218029513203,0.03803888956705729,0.0006200343147537872,0.8898990659879931,4,9,0.9831815724655564,0.8861472962388793,0.8841469277788643,"OrderedDict([('colsample_bytree', 0.8898990659879931), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9831815724655564), ('reg_lambda', 0.8861472962388793), ('subsample', 0.8841469277788643)])",1,bayes_opt
0.11325800677795694,0.1176926377384927,0.10880884966096782,0.11325316472580582,0.0036267929116227072,180,0.7671426932017008,0.03947973532554175,0.037308692932128906,0.0003037928624298449,0.5174751322744302,4,14,0.14662617439700756,0.9226754236859149,0.5018038242593206,"OrderedDict([('colsample_bytree', 0.5174751322744302), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.14662617439700756), ('reg_lambda', 0.9226754236859149), ('subsample', 0.5018038242593206)])",1,bayes_opt
0.11334144962360182,0.11718421717205063,0.10680268589357544,0.11244278422974263,0.004285615283642068,281,0.7837232748667399,0.04816153689649907,0.037612358729044594,0.00027638848526681287,0.8849445335148554,4,20,0.788651042084241,0.9875491512408073,0.5123146592366787,"OrderedDict([('colsample_bytree', 0.8849445335148554), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.788651042084241), ('reg_lambda', 0.9875491512408073), ('subsample', 0.5123146592366787)])",1,bayes_opt
0.11236454854193667,0.11760091950115537,0.1110991718109402,0.11368821328467742,0.0028145155912620494,111,0.771830161412557,0.04936908926608088,0.03853583335876465,0.001206336582137758,0.5138560337282221,4,13,0.012651057723237161,0.056904041359264204,0.7032233217233304,"OrderedDict([('colsample_bytree', 0.5138560337282221), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.012651057723237161), ('reg_lambda', 0.056904041359264204), ('subsample', 0.7032233217233304)])",1,bayes_opt
0.11466679648572065,0.11954950970070344,0.10861739668697035,0.11427790095779815,0.004471480257139813,56,0.7728837331136068,0.04716388937548562,0.037022034327189125,0.0007631624991826338,0.514660226885523,4,20,0.9027176738017528,0.9778861141852402,0.7149818360218919,"OrderedDict([('colsample_bytree', 0.514660226885523), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9027176738017528), ('reg_lambda', 0.9778861141852402), ('subsample', 0.7149818360218919)])",1,bayes_opt
0.10742535137973697,0.11227895820805878,0.10659175477265037,0.10876535478681537,0.0025076918440625293,508,0.7165545622507731,0.03945504874822604,0.03404370943705241,0.0015965899285376617,0.519719130804486,3,20,0.06638458804954407,0.9990032874205523,0.5081894088607716,"OrderedDict([('colsample_bytree', 0.519719130804486), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06638458804954407), ('reg_lambda', 0.9990032874205523), ('subsample', 0.5081894088607716)])",1,bayes_opt
0.11117121787313511,0.12168990985217287,0.10832035295042108,0.11372716022524303,0.005749544556905873,105,0.862592856089274,0.05248881013760948,0.04037348429361979,0.0005593774221117662,0.5042691788883351,5,8,0.14229534489779308,0.9730329840906937,0.8936441412341674,"OrderedDict([('colsample_bytree', 0.5042691788883351), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.14229534489779308), ('reg_lambda', 0.9730329840906937), ('subsample', 0.8936441412341674)])",1,bayes_opt
0.07738606646791257,0.07297281357559249,0.05562609970683041,0.06866165991677849,0.009391967233165412,710,7.747227509816487,0.20287107828170448,0.06345669428507487,0.0003594961287074251,0.8846539342113209,12,1,0.4458840428833585,0.9417998417660658,0.894455541359968,"OrderedDict([('colsample_bytree', 0.8846539342113209), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.4458840428833585), ('reg_lambda', 0.9417998417660658), ('subsample', 0.894455541359968)])",1,bayes_opt
0.11437043526984159,0.11980097665067424,0.11078633516769754,0.11498591569607113,0.0037058559409808758,22,0.7771313985188802,0.054591013759655145,0.037979523340861,0.0010172394848514002,0.5015525895496094,4,20,0.953807082643536,0.057905771667586495,0.6756893518869642,"OrderedDict([('colsample_bytree', 0.5015525895496094), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.953807082643536), ('reg_lambda', 0.057905771667586495), ('subsample', 0.6756893518869642)])",1,bayes_opt
0.10474808566165761,0.11192190120161016,0.10388349447397716,0.10685116044574831,0.0036028866519614063,589,0.718321959177653,0.04088393869771881,0.03455535570780436,0.0008833624749472523,0.5224781399992222,3,8,0.0625016233897663,0.01118203153190245,0.5005359224349883,"OrderedDict([('colsample_bytree', 0.5224781399992222), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.0625016233897663), ('reg_lambda', 0.01118203153190245), ('subsample', 0.5005359224349883)])",1,bayes_opt
0.11471271278586359,0.11815722617492175,0.10482177554375216,0.11256390483484584,0.005652232160356838,270,0.7943716049194336,0.05046591871457633,0.037525018056233726,0.00015190592167638826,0.8676244409595486,4,1,0.9219150319445689,0.1397037579307027,0.8989448659934298,"OrderedDict([('colsample_bytree', 0.8676244409595486), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9219150319445689), ('reg_lambda', 0.1397037579307027), ('subsample', 0.8989448659934298)])",1,bayes_opt
0.044981987443913574,0.039436153166878096,0.024988776033274318,0.036468972214688665,0.008427544036467793,727,31.249534686406452,0.18129666995704125,0.08578054110209148,0.0009133388587906321,0.8867374186301995,18,2,0.9873539280593886,0.03352046842810575,0.8861424206228568,"OrderedDict([('colsample_bytree', 0.8867374186301995), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.9873539280593886), ('reg_lambda', 0.03352046842810575), ('subsample', 0.8861424206228568)])",1,bayes_opt
0.10825487767512187,0.11311866906382284,0.10284842856926069,0.1080739917694018,0.004194758613412871,545,0.7233836650848389,0.04574347226565067,0.03355550765991211,0.0010763012704766812,0.5007626227129549,3,1,0.08282440228662093,0.00886356993698423,0.8606772842934327,"OrderedDict([('colsample_bytree', 0.5007626227129549), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08282440228662093), ('reg_lambda', 0.00886356993698423), ('subsample', 0.8606772842934327)])",1,bayes_opt
0.11352934200235087,0.1187934888664629,0.10907128796430432,0.11379803961103936,0.003973616857823569,99,0.7896221478780111,0.04918686871593994,0.03731544812520345,0.0012055711829954887,0.8776013728413513,4,19,0.99167508646419,0.16205395138313552,0.8954414430514055,"OrderedDict([('colsample_bytree', 0.8776013728413513), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.99167508646419), ('reg_lambda', 0.16205395138313552), ('subsample', 0.8954414430514055)])",1,bayes_opt
0.10841615350527412,0.11542545414441374,0.10012094507442271,0.10798751757470353,0.0062553868006751615,549,1.252301772435506,0.061015928990181496,0.04570158322652181,0.0001844179995837741,0.5191346430460406,7,1,0.6438182259870413,0.9937503070531684,0.8982744553632614,"OrderedDict([('colsample_bytree', 0.5191346430460406), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6438182259870413), ('reg_lambda', 0.9937503070531684), ('subsample', 0.8982744553632614)])",1,bayes_opt
0.1160077650429604,0.11353968009971183,0.1034627374592878,0.11100339420065335,0.005426416183209611,401,0.989112933476766,0.05091715577604467,0.042772531509399414,0.00015916983380979258,0.8871591646811557,6,20,0.8232625634284289,0.04081448196786531,0.5878629825859023,"OrderedDict([('colsample_bytree', 0.8871591646811557), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8232625634284289), ('reg_lambda', 0.04081448196786531), ('subsample', 0.5878629825859023)])",1,bayes_opt
0.10577471559891694,0.1098905920856319,0.10198085793352407,0.1058820552060243,0.003230027340719756,606,0.7251303990681967,0.043332595935527525,0.0333863894144694,0.00029645995108803776,0.8828848511495613,3,1,0.802524198299309,0.06009776414788327,0.5236231478369031,"OrderedDict([('colsample_bytree', 0.8828848511495613), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.802524198299309), ('reg_lambda', 0.06009776414788327), ('subsample', 0.5236231478369031)])",1,bayes_opt
0.10848663434405759,0.11372662598959515,0.10257598226332343,0.10826308086565872,0.004554975008774393,535,0.7240586280822754,0.04148160409055901,0.0335992177327474,0.0002696752209791199,0.8956409455729959,3,3,0.5365246245354472,0.9941637217539192,0.8940309803188755,"OrderedDict([('colsample_bytree', 0.8956409455729959), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.5365246245354472), ('reg_lambda', 0.9941637217539192), ('subsample', 0.8940309803188755)])",1,bayes_opt
0.10377079963048419,0.10565081509279028,0.09406678966332027,0.10116280146219825,0.005075999219988717,648,1.6999475161234539,0.05355663783954828,0.05185778935750326,0.0004928741326211417,0.5054725225656129,9,17,0.9250101827777034,0.9663788188218302,0.8886667611918422,"OrderedDict([('colsample_bytree', 0.5054725225656129), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.9250101827777034), ('reg_lambda', 0.9663788188218302), ('subsample', 0.8886667611918422)])",1,bayes_opt
0.11189123138736035,0.10494900142364239,0.09541789600641537,0.10408604293913937,0.0067528373124564065,623,1.4264607429504395,0.05866260399070054,0.048167785008748375,7.750433518313965e-05,0.8951732211373951,8,20,0.8491042674153658,0.012068560516803831,0.8115832099830205,"OrderedDict([('colsample_bytree', 0.8951732211373951), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8491042674153658), ('reg_lambda', 0.012068560516803831), ('subsample', 0.8115832099830205)])",1,bayes_opt
0.11393853576629975,0.12078985394746244,0.10875336707423533,0.11449391892933251,0.004929543042086651,42,0.8856801986694336,0.050495439573520186,0.040711561838785805,0.0006500598847764722,0.8703821852696145,5,20,0.05070225525413975,0.11587419327655826,0.8975728825789457,"OrderedDict([('colsample_bytree', 0.8703821852696145), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05070225525413975), ('reg_lambda', 0.11587419327655826), ('subsample', 0.8975728825789457)])",1,bayes_opt
0.11531224674875495,0.11542876873405628,0.10791568978552524,0.11288556842277882,0.0035145568326639042,228,0.8388690153757731,0.04124265003684071,0.03930767377217611,0.0004305746393849684,0.534849329167691,5,20,0.7896916581668794,0.23126805592014826,0.5014347248244881,"OrderedDict([('colsample_bytree', 0.534849329167691), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7896916581668794), ('reg_lambda', 0.23126805592014826), ('subsample', 0.5014347248244881)])",1,bayes_opt
0.08297902978211635,0.08066411871141776,0.06726758958812007,0.07697024602721807,0.006925597918720955,694,5.632600784301758,0.060129276692938056,0.07054805755615234,0.0005878927431331284,0.5319340319133515,16,20,0.7892385873990068,0.8323644605415066,0.8995069005286294,"OrderedDict([('colsample_bytree', 0.5319340319133515), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.7892385873990068), ('reg_lambda', 0.8323644605415066), ('subsample', 0.8995069005286294)])",1,bayes_opt
0.11480411128084611,0.11792670236459779,0.10445690771031324,0.11239590711858571,0.005756644130770078,291,1.02731188138326,0.04651322173867265,0.04246131579081217,0.00035456491933986723,0.8606573298027936,6,8,0.06962314025266693,0.9468977302680504,0.8897911571754558,"OrderedDict([('colsample_bytree', 0.8606573298027936), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.06962314025266693), ('reg_lambda', 0.9468977302680504), ('subsample', 0.8897911571754558)])",1,bayes_opt
0.1127295204016232,0.11932965619511227,0.10603301163719847,0.11269739607797798,0.005428379936592616,251,0.7900865077972412,0.04905493179145082,0.03708664576212565,0.0004730241166191795,0.8955840963750972,4,2,0.04483045317338508,0.9063482525916852,0.8888287215933227,"OrderedDict([('colsample_bytree', 0.8955840963750972), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.04483045317338508), ('reg_lambda', 0.9063482525916852), ('subsample', 0.8888287215933227)])",1,bayes_opt
0.1057472720367969,0.11307397282145248,0.10381616799906779,0.10754580428577239,0.003987712478794156,565,0.7228043079376221,0.04847639961881011,0.03431439399719238,0.0006428684542375907,0.5377053915358908,3,20,0.769913685313145,0.07983416908953102,0.8671366057913341,"OrderedDict([('colsample_bytree', 0.5377053915358908), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.769913685313145), ('reg_lambda', 0.07983416908953102), ('subsample', 0.8671366057913341)])",1,bayes_opt
0.11050359799403064,0.11739871818198078,0.10701616701951,0.11163949439850714,0.004314088365777702,356,0.7909255822499593,0.05058402932046207,0.03671892484029134,0.00024510267423149217,0.8828143683153882,4,2,0.005905085442450166,0.9841069956875818,0.6994307428018947,"OrderedDict([('colsample_bytree', 0.8828143683153882), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.005905085442450166), ('reg_lambda', 0.9841069956875818), ('subsample', 0.6994307428018947)])",1,bayes_opt
0.11550524894381287,0.11921407312178167,0.10680188580080563,0.1138404026221334,0.005202203602247601,95,0.8524897893269857,0.04838982139430875,0.04107848803202311,0.00248691482626357,0.5121962140344204,5,13,0.9547677776178366,0.07353621234531262,0.6576622146391702,"OrderedDict([('colsample_bytree', 0.5121962140344204), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9547677776178366), ('reg_lambda', 0.07353621234531262), ('subsample', 0.6576622146391702)])",1,bayes_opt
0.1127296426263853,0.11225709645243642,0.10312928733072257,0.10937200880318143,0.004418484167573957,476,0.9517050584157308,0.0512319137582205,0.042598724365234375,0.00028507784376519054,0.5522281493480902,6,20,0.28887756513483004,0.005462256908194908,0.5009536091567486,"OrderedDict([('colsample_bytree', 0.5522281493480902), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.28887756513483004), ('reg_lambda', 0.005462256908194908), ('subsample', 0.5009536091567486)])",1,bayes_opt
0.11549486712162282,0.11809150038738003,0.10942514477357423,0.11433717076085903,0.0036314942336940883,52,0.8731829325358073,0.04732218270693673,0.0395810604095459,0.00020964066711607417,0.8923754162405761,5,20,0.1719186470612595,0.9851461240647184,0.6883967530722652,"OrderedDict([('colsample_bytree', 0.8923754162405761), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1719186470612595), ('reg_lambda', 0.9851461240647184), ('subsample', 0.6883967530722652)])",1,bayes_opt
0.06071294192165766,0.06016053588372838,0.04736034698315439,0.056077941596180146,0.006168394171661261,719,5.141797383626302,0.011845710700515476,0.07100764910380046,0.0004939630336342868,0.5074907979536524,18,20,0.5720192199042391,0.19473101008036248,0.5036542286330663,"OrderedDict([('colsample_bytree', 0.5074907979536524), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.5720192199042391), ('reg_lambda', 0.19473101008036248), ('subsample', 0.5036542286330663)])",1,bayes_opt
0.11264600738584618,0.11677714016396656,0.10900722458635648,0.11281012404538975,0.0031741768202429824,233,0.7643521626790365,0.040565960799362984,0.03650061289469401,5.286313360266612e-05,0.5120864295577768,4,19,0.20303105565079532,0.0248998278239786,0.5168179881951185,"OrderedDict([('colsample_bytree', 0.5120864295577768), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.20303105565079532), ('reg_lambda', 0.0248998278239786), ('subsample', 0.5168179881951185)])",1,bayes_opt
0.10835287147815775,0.11138884416718664,0.0995231267929293,0.10642161414609123,0.005032966544920513,596,0.8804770310719808,0.04918673387536786,0.0385285218556722,0.0005503798555646051,0.893763462098671,5,2,0.898030430755684,0.9646251460040054,0.5334288856831061,"OrderedDict([('colsample_bytree', 0.893763462098671), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.898030430755684), ('reg_lambda', 0.9646251460040054), ('subsample', 0.5334288856831061)])",1,bayes_opt
0.11429093127136825,0.1182520054077062,0.10634396987660788,0.11296230218522745,0.004951381557294859,217,0.7829879919687907,0.05037345025550256,0.034589926401774086,2.3028761022461083e-05,0.848801492700046,4,20,0.987423042537852,0.022960159210863255,0.8766216980396306,"OrderedDict([('colsample_bytree', 0.848801492700046), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.987423042537852), ('reg_lambda', 0.022960159210863255), ('subsample', 0.8766216980396306)])",1,bayes_opt
0.11510039712428866,0.1187545420352426,0.10831314396713843,0.1140560277088899,0.004326178375966305,73,0.7811080614725748,0.04101625181703397,0.03605262438456217,0.001022567554664851,0.8939144309380151,4,19,0.3058261979238323,0.01578084943337366,0.8959723152757547,"OrderedDict([('colsample_bytree', 0.8939144309380151), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.3058261979238323), ('reg_lambda', 0.01578084943337366), ('subsample', 0.8959723152757547)])",1,bayes_opt
0.11211767350489366,0.1152965461657508,0.1057286604283203,0.11104762669965491,0.003978681481360605,397,1.1302789052327473,0.05465661452112199,0.04478025436401367,0.0005288919828124872,0.5083164348718249,7,20,0.06727664290100334,0.01752399876033828,0.8673916268425645,"OrderedDict([('colsample_bytree', 0.5083164348718249), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.06727664290100334), ('reg_lambda', 0.01752399876033828), ('subsample', 0.8673916268425645)])",1,bayes_opt
