split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11338953385094341,0.11694234813014448,0.10890736683474511,0.11307974960527767,0.0032875731488441386,195,0.7577043374379476,0.026683244627500158,0.03519153594970703,0.00012062440806658328,0.5301106631390734,4,19,0.05406434091601188,0.040398931416055224,0.8711515097806094,"OrderedDict([('colsample_bytree', 0.5301106631390734), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.05406434091601188), ('reg_lambda', 0.040398931416055224), ('subsample', 0.8711515097806094)])",8,bayes_opt
0.11370874589926572,0.11905406831003584,0.1076790106990484,0.11348060830278332,0.004646648898974934,142,0.939879576365153,0.0023359304927004416,0.04251941045125326,0.00048145271044233923,0.5680594827459606,6,19,0.023762679735050758,0.25830942038539345,0.8997631126130001,"OrderedDict([('colsample_bytree', 0.5680594827459606), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.023762679735050758), ('reg_lambda', 0.25830942038539345), ('subsample', 0.8997631126130001)])",8,bayes_opt
0.11078027172115479,0.1111758472519736,0.10090977427116454,0.1076219644147643,0.004748981813190702,571,1.0758261680603027,0.03347228185060157,0.045366128285725914,0.000259725306164742,0.5087625113232664,7,20,0.06676121731483765,0.9711070223601234,0.5045374409309853,"OrderedDict([('colsample_bytree', 0.5087625113232664), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.06676121731483765), ('reg_lambda', 0.9711070223601234), ('subsample', 0.5045374409309853)])",8,bayes_opt
0.11418712085771199,0.12068521225501327,0.10753058383547076,0.11413430564939868,0.005370484416309251,60,0.966224193572998,0.0361020343647472,0.04215010007222494,0.0003750244842931388,0.5707336060758748,6,19,0.9438251140741473,0.901824410658107,0.8967494248292835,"OrderedDict([('colsample_bytree', 0.5707336060758748), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9438251140741473), ('reg_lambda', 0.901824410658107), ('subsample', 0.8967494248292835)])",8,bayes_opt
0.11116111353885727,0.11415405339804008,0.10492940948428686,0.11008152547372807,0.0038425379309915404,441,0.757100502649943,0.02904291393090416,0.0363309383392334,0.00018065689637603358,0.5174003360172796,4,1,0.9828242275080399,0.14356678108607704,0.515352846135325,"OrderedDict([('colsample_bytree', 0.5174003360172796), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9828242275080399), ('reg_lambda', 0.14356678108607704), ('subsample', 0.515352846135325)])",8,bayes_opt
0.1049144275698971,0.10381225440153674,0.08887346924172124,0.09920005040438502,0.007315846057478035,652,2.0009952386220298,0.0439338676467061,0.05386980374654134,0.0003300811063368517,0.5637006272323155,10,20,0.8858884725295185,0.8786575697069925,0.8719879928341967,"OrderedDict([('colsample_bytree', 0.5637006272323155), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8858884725295185), ('reg_lambda', 0.8786575697069925), ('subsample', 0.8719879928341967)])",8,bayes_opt
0.11165363014703078,0.1171195831603471,0.10515452805970515,0.11130924712236101,0.00489077946351499,388,0.9935027758280436,0.034093118367464016,0.04245837529500326,0.00037486479387053846,0.5225508556850081,6,1,0.5498797024138395,0.9540145938232835,0.8853314665297767,"OrderedDict([('colsample_bytree', 0.5225508556850081), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.5498797024138395), ('reg_lambda', 0.9540145938232835), ('subsample', 0.8853314665297767)])",8,bayes_opt
0.10641105798674033,0.11193337129817382,0.10477292521680748,0.1077057848339072,0.003063248300700818,568,0.7126105626424154,0.02929868038842212,0.033968607584635414,0.0013793858813698696,0.7647683471310336,3,1,0.999198970919802,0.9256545703507463,0.8795933219443482,"OrderedDict([('colsample_bytree', 0.7647683471310336), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.999198970919802), ('reg_lambda', 0.9256545703507463), ('subsample', 0.8795933219443482)])",8,bayes_opt
0.11393099267666507,0.11930463984690365,0.10737779948383608,0.11353781066913493,0.00487704311578293,136,0.7597873210906982,0.02784083297248217,0.036345720291137695,0.0004003032086378647,0.569495370347019,4,19,0.9343760040597289,0.09072181757669241,0.8830607066359712,"OrderedDict([('colsample_bytree', 0.569495370347019), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9343760040597289), ('reg_lambda', 0.09072181757669241), ('subsample', 0.8830607066359712)])",8,bayes_opt
0.11215122984326686,0.1197217124946407,0.10789306735988724,0.1132553365659316,0.004891727722884608,171,0.7611886660257975,0.02772005220675261,0.03636026382446289,0.00017960785412676617,0.5418624593910981,4,20,0.9884115359494655,0.9228586326780595,0.8991425553698311,"OrderedDict([('colsample_bytree', 0.5418624593910981), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9884115359494655), ('reg_lambda', 0.9228586326780595), ('subsample', 0.8991425553698311)])",8,bayes_opt
0.1137058229279484,0.12093114087559775,0.1080446642531101,0.11422720935221875,0.005273784396303428,52,0.9651443163553873,0.04131171353500704,0.042029380798339844,0.00025462099655565093,0.5545944054332859,6,20,0.5382032756048961,0.9720742124191174,0.8927878772231206,"OrderedDict([('colsample_bytree', 0.5545944054332859), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5382032756048961), ('reg_lambda', 0.9720742124191174), ('subsample', 0.8927878772231206)])",8,bayes_opt
0.10840817988443929,0.11282618784226106,0.10501094942060762,0.10874843904910265,0.003199616656327763,516,0.7054163614908854,0.027811087036745674,0.03314439455668131,0.0001447636479192809,0.6035510676997838,3,20,0.04513940271900208,0.7509978012526202,0.5044317090790013,"OrderedDict([('colsample_bytree', 0.6035510676997838), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04513940271900208), ('reg_lambda', 0.7509978012526202), ('subsample', 0.5044317090790013)])",8,bayes_opt
0.1123678291414838,0.1186384753255213,0.102758868824818,0.11125505776394103,0.006530399209762676,392,0.8846269448598226,0.04526857788036773,0.03948259353637695,0.00012724376709062006,0.826257654325409,5,2,0.030153442511188573,0.02356204917664307,0.8931400514207393,"OrderedDict([('colsample_bytree', 0.826257654325409), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.030153442511188573), ('reg_lambda', 0.02356204917664307), ('subsample', 0.8931400514207393)])",8,bayes_opt
0.11343037160956393,0.11660109727465251,0.10352007438532473,0.11118384775651373,0.005571561242866727,396,1.1257347265879314,0.03797803239944803,0.04681261380513509,0.0013739136924056765,0.5099801966110087,7,20,0.6813557177475894,0.17315292845742772,0.8805172066311904,"OrderedDict([('colsample_bytree', 0.5099801966110087), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.6813557177475894), ('reg_lambda', 0.17315292845742772), ('subsample', 0.8805172066311904)])",8,bayes_opt
0.11339309462576996,0.11875639117218739,0.10774971136418621,0.11329973238738118,0.004493943144547112,164,0.7580075263977051,0.02701810502440174,0.03663325309753418,0.00020676898523256355,0.5208197187971402,4,18,0.011402750007392883,0.9400730475750962,0.8896874508634729,"OrderedDict([('colsample_bytree', 0.5208197187971402), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.011402750007392883), ('reg_lambda', 0.9400730475750962), ('subsample', 0.8896874508634729)])",8,bayes_opt
0.10642629853594743,0.11190630562789183,0.10428541321469098,0.10753933912617675,0.003209220550229095,576,0.7076373100280762,0.0287340891920638,0.033907016118367515,0.000564323072227227,0.5434193953207719,3,2,0.048097402713018336,0.9072989096566157,0.5093510070005963,"OrderedDict([('colsample_bytree', 0.5434193953207719), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.048097402713018336), ('reg_lambda', 0.9072989096566157), ('subsample', 0.5093510070005963)])",8,bayes_opt
0.11742333623781798,0.11484516739348005,0.1067242527228166,0.11299758545137155,0.004559076389639143,213,0.7669985294342041,0.028108311600356796,0.036521355311075844,0.00024938304786917146,0.8930948606061911,4,18,0.9410934331227412,0.9229321661477964,0.5056001815528303,"OrderedDict([('colsample_bytree', 0.8930948606061911), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9410934331227412), ('reg_lambda', 0.9229321661477964), ('subsample', 0.5056001815528303)])",8,bayes_opt
0.11496697645821696,0.11888967661321914,0.10834637243359369,0.11406767516834326,0.004351005467207419,70,0.9515473047892252,0.028960306432358668,0.043541510899861656,0.0019318132743755896,0.5068785411415838,6,20,0.015658964095017994,0.04148571549646119,0.8351787370130727,"OrderedDict([('colsample_bytree', 0.5068785411415838), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.015658964095017994), ('reg_lambda', 0.04148571549646119), ('subsample', 0.8351787370130727)])",8,bayes_opt
0.11233321410218344,0.11588921335711877,0.10287207384986286,0.11036483376972168,0.005493473162930557,430,0.9898444811503092,0.04001197902060699,0.04215574264526367,0.0002999130096306932,0.5277963437476323,6,3,0.9963115026427264,0.028483634309699808,0.8944373060000168,"OrderedDict([('colsample_bytree', 0.5277963437476323), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9963115026427264), ('reg_lambda', 0.028483634309699808), ('subsample', 0.8944373060000168)])",8,bayes_opt
0.10565258964914581,0.11412402647844455,0.10406071737725875,0.1079457778349497,0.004416754582128916,558,0.7074772516886393,0.030907024602760718,0.03328291575113932,0.00015755858723781293,0.5082354118383295,3,20,0.7832889670216412,0.12206795640900539,0.8940127774746717,"OrderedDict([('colsample_bytree', 0.5082354118383295), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7832889670216412), ('reg_lambda', 0.12206795640900539), ('subsample', 0.8940127774746717)])",8,bayes_opt
0.10942455220512326,0.11330063509338462,0.10386133940685272,0.10886217556845353,0.003874039784303452,508,0.7592463493347168,0.03251257886180657,0.03621029853820801,0.0005912136932411603,0.5070216520539156,4,3,0.8813791597211531,0.059858226355487335,0.5010559655780801,"OrderedDict([('colsample_bytree', 0.5070216520539156), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8813791597211531), ('reg_lambda', 0.059858226355487335), ('subsample', 0.5010559655780801)])",8,bayes_opt
0.11270077978349591,0.11521196308997628,0.10640983201057785,0.11144085829468335,0.003702245219971854,376,0.937624454498291,0.038547008735271476,0.042006333669026695,0.00014011121512833626,0.5217947529750468,6,19,0.965057056625446,0.9440286238663539,0.5292963455692515,"OrderedDict([('colsample_bytree', 0.5217947529750468), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.965057056625446), ('reg_lambda', 0.9440286238663539), ('subsample', 0.5292963455692515)])",8,bayes_opt
0.10803579079802406,0.11423551720923031,0.0997568095469602,0.10734270585140486,0.005931189815980848,585,1.345760186513265,0.031600042109411905,0.04874229431152344,0.0006482697473652162,0.530899317932489,8,19,0.0016114710686379046,0.9945903981496174,0.8970915512587203,"OrderedDict([('colsample_bytree', 0.530899317932489), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.0016114710686379046), ('reg_lambda', 0.9945903981496174), ('subsample', 0.8970915512587203)])",8,bayes_opt
0.10057581399436388,0.09906538139827537,0.09291263536132499,0.09751794358465475,0.003314312350069335,661,1.239735762278239,0.04350786325811388,0.04551959037780762,0.0003703846758518897,0.5858227284097218,7,1,0.13040622446294994,0.9428032771443768,0.5001471915361233,"OrderedDict([('colsample_bytree', 0.5858227284097218), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.13040622446294994), ('reg_lambda', 0.9428032771443768), ('subsample', 0.5001471915361233)])",8,bayes_opt
0.09783085096238942,0.10337252487070259,0.08476478201566295,0.09532271928291831,0.007800857514017054,671,2.526489734649658,0.0772752383106635,0.0581368605295817,0.0011725579289171915,0.7345949854985379,11,20,0.9981555702063106,0.760357776690966,0.8931331626570523,"OrderedDict([('colsample_bytree', 0.7345949854985379), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9981555702063106), ('reg_lambda', 0.760357776690966), ('subsample', 0.8931331626570523)])",8,bayes_opt
0.10127193562012271,0.0994612380371287,0.0911256030312837,0.09728625889617837,0.004418515357636991,666,1.5076511700948079,0.05476085797156656,0.05070185661315918,0.0002516332378814835,0.5236483590790904,9,20,0.6083094299508885,0.07081545144040204,0.5020296826555568,"OrderedDict([('colsample_bytree', 0.5236483590790904), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6083094299508885), ('reg_lambda', 0.07081545144040204), ('subsample', 0.5020296826555568)])",8,bayes_opt
0.11365507639183836,0.1196265389592196,0.1081271884679067,0.11380293460632156,0.004695754250327784,95,0.8405584494272867,0.030903540381030915,0.039841810862223305,0.0013371795840973974,0.6222276457169472,5,20,0.031011518464875827,0.049627624196273104,0.8804092491733823,"OrderedDict([('colsample_bytree', 0.6222276457169472), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.031011518464875827), ('reg_lambda', 0.049627624196273104), ('subsample', 0.8804092491733823)])",8,bayes_opt
0.11113774097111917,0.1156957865753021,0.10076545032822248,0.10919965929154792,0.00624744510768107,487,1.1772887706756592,0.031943379574506166,0.045471747716267906,0.0002611376347707334,0.8684990194168282,7,19,0.9956430784223116,0.06062269624135298,0.8906998848002345,"OrderedDict([('colsample_bytree', 0.8684990194168282), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9956430784223116), ('reg_lambda', 0.06062269624135298), ('subsample', 0.8906998848002345)])",8,bayes_opt
0.11627886834975176,0.11974270008346155,0.10799768523678233,0.11467308455666521,0.004927490884806954,30,0.8632721106211344,0.03256517799989906,0.03957494099934896,0.00030086121854739197,0.8113828817395543,5,19,0.06273659514437059,0.9923405314499689,0.8647938782497648,"OrderedDict([('colsample_bytree', 0.8113828817395543), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.06273659514437059), ('reg_lambda', 0.9923405314499689), ('subsample', 0.8647938782497648)])",8,bayes_opt
0.05710852465981375,0.051154462109003984,0.029893312404814965,0.046052099724544236,0.01168168141287664,727,46.076305309931435,0.5724898861115109,0.09212827682495117,0.0005498486924035949,0.8113627200218478,20,1,0.9578962554050235,0.40389246039719273,0.8997522363732515,"OrderedDict([('colsample_bytree', 0.8113627200218478), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9578962554050235), ('reg_lambda', 0.40389246039719273), ('subsample', 0.8997522363732515)])",8,bayes_opt
0.11284933308673828,0.11630028687829341,0.1075181274979129,0.1122225824876482,0.0036125884608035285,308,0.7545283635457357,0.031494610822874636,0.0375815232594808,0.0015138419716779737,0.5230183757071185,4,20,0.0041762455091468595,0.9426787467207696,0.8668681797024993,"OrderedDict([('colsample_bytree', 0.5230183757071185), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0041762455091468595), ('reg_lambda', 0.9426787467207696), ('subsample', 0.8668681797024993)])",8,bayes_opt
0.10642585450438347,0.11354827425245906,0.10547556457273322,0.10848323110985858,0.003602476857742189,531,0.703738292058309,0.03060976082209691,0.03345902760823568,0.0005628907418622784,0.5342846747854195,3,20,0.055885163871418744,0.9461856808895394,0.8974760379863236,"OrderedDict([('colsample_bytree', 0.5342846747854195), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.055885163871418744), ('reg_lambda', 0.9461856808895394), ('subsample', 0.8974760379863236)])",8,bayes_opt
0.1158096181667243,0.11800581680867428,0.10638417934010513,0.11339987143850123,0.005041215054154365,153,0.7645084857940674,0.03148849821794049,0.03669404983520508,0.00032923082226894224,0.8795611471854167,4,20,0.9085117890995512,0.34867711702289333,0.5042780968535973,"OrderedDict([('colsample_bytree', 0.8795611471854167), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9085117890995512), ('reg_lambda', 0.34867711702289333), ('subsample', 0.5042780968535973)])",8,bayes_opt
0.11231907832564947,0.11654067359808662,0.10787510997571581,0.11224495396648397,0.003538089789590361,305,0.8493908246358236,0.03081087390694868,0.03925363222757975,7.702613535457564e-05,0.8893345979537668,5,19,0.9878073490092575,0.058712045571585283,0.5151595588193885,"OrderedDict([('colsample_bytree', 0.8893345979537668), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9878073490092575), ('reg_lambda', 0.058712045571585283), ('subsample', 0.5151595588193885)])",8,bayes_opt
0.10722951599055941,0.11202686648486371,0.10448702109730568,0.10791446785757626,0.0031160002580410072,559,0.7028613090515137,0.023470281089862374,0.03373265266418457,0.00013672274819804864,0.8941614104468616,3,4,0.01200736786892687,0.10979891306932968,0.5077088254355987,"OrderedDict([('colsample_bytree', 0.8941614104468616), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.01200736786892687), ('reg_lambda', 0.10979891306932968), ('subsample', 0.5077088254355987)])",8,bayes_opt
0.11371345030066016,0.11800583752534732,0.10951742881640625,0.1137455722141379,0.0034654527809509276,104,0.7501466274261475,0.029612886693525492,0.03763230641682943,0.0017975585105305257,0.5426156611939725,4,20,0.05905821376646549,0.8363648434040786,0.5014398611520567,"OrderedDict([('colsample_bytree', 0.5426156611939725), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05905821376646549), ('reg_lambda', 0.8363648434040786), ('subsample', 0.5014398611520567)])",8,bayes_opt
0.11580053353493702,0.12020786613671397,0.10640337493982299,0.11413725820382466,0.0057570743682056275,58,0.865336020787557,0.03567039443463799,0.040487209955851235,0.0018982117510933489,0.8984232584037872,5,20,0.06671962262842492,0.8298100280390887,0.8970945301748553,"OrderedDict([('colsample_bytree', 0.8984232584037872), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06671962262842492), ('reg_lambda', 0.8298100280390887), ('subsample', 0.8970945301748553)])",8,bayes_opt
0.11362990367653159,0.12027871170546722,0.10928748761169726,0.11439870099789869,0.004519958610494366,42,0.8408222993214926,0.03617432172225532,0.03910287221272787,0.0005077743473155989,0.5477739496229719,5,20,0.8955472323375554,0.9195436878764353,0.8812279547052195,"OrderedDict([('colsample_bytree', 0.5477739496229719), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8955472323375554), ('reg_lambda', 0.9195436878764353), ('subsample', 0.8812279547052195)])",8,bayes_opt
0.11550355966265113,0.11772813830155082,0.1069600316866327,0.11339724321694489,0.004641512450674548,154,0.9968666235605875,0.038014319108298555,0.04328179359436035,0.001302313791022832,0.8518422050654625,6,20,0.7730246510607607,0.9150912190729343,0.8872469691086169,"OrderedDict([('colsample_bytree', 0.8518422050654625), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7730246510607607), ('reg_lambda', 0.9150912190729343), ('subsample', 0.8872469691086169)])",8,bayes_opt
0.11337466670922747,0.11726076180341072,0.10769792545818768,0.11277778465694195,0.003926759552916805,245,0.7750976085662842,0.03589554614854438,0.03641120592753092,0.00034535051658422274,0.8858554370926044,4,20,0.955230456123563,0.008042136377009014,0.8892271754741266,"OrderedDict([('colsample_bytree', 0.8858554370926044), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.955230456123563), ('reg_lambda', 0.008042136377009014), ('subsample', 0.8892271754741266)])",8,bayes_opt
0.10917887096545964,0.1130778788609631,0.10473483639522652,0.10899719540721642,0.0034084545767466942,503,0.7052547136942545,0.023905578222734276,0.03332416216532389,0.00041337135508035466,0.8693737503457695,3,20,0.7740705488905256,0.016450974769976704,0.5239172830876608,"OrderedDict([('colsample_bytree', 0.8693737503457695), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7740705488905256), ('reg_lambda', 0.016450974769976704), ('subsample', 0.5239172830876608)])",8,bayes_opt
0.11204563217970576,0.11838610584419285,0.1087737367421262,0.11306849158867494,0.003990329223383199,197,0.7491198380788168,0.027829039489336786,0.03599007924397787,0.00042280810201457007,0.5068494550516844,4,20,0.0021090553601942346,0.1372207235026255,0.5114489082511213,"OrderedDict([('colsample_bytree', 0.5068494550516844), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0021090553601942346), ('reg_lambda', 0.1372207235026255), ('subsample', 0.5114489082511213)])",8,bayes_opt
0.10948584409969842,0.11581555075715377,0.10492872958766475,0.11007670814817232,0.00446412059551433,442,0.7635162671407064,0.02633104763591052,0.03746978441874186,0.0016847507780013463,0.8983460580140913,4,2,0.664262788795717,0.8538463080304026,0.5082757076631929,"OrderedDict([('colsample_bytree', 0.8983460580140913), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.664262788795717), ('reg_lambda', 0.8538463080304026), ('subsample', 0.5082757076631929)])",8,bayes_opt
0.09189074349264925,0.08757838876400181,0.07371312141254271,0.08439408455639792,0.007755055602066609,685,3.6985243956247964,0.018354337349967657,0.06251096725463867,0.0008922758757344636,0.7350322412214705,13,20,0.9843795694103953,0.6361074100706061,0.897539012960431,"OrderedDict([('colsample_bytree', 0.7350322412214705), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9843795694103953), ('reg_lambda', 0.6361074100706061), ('subsample', 0.897539012960431)])",8,bayes_opt
0.10736891757110256,0.11169903902843192,0.09441877432047463,0.10449557697333638,0.007341387322904172,623,1.4259359041849773,0.043807716142680975,0.048428614934285484,0.0004108915473089695,0.8866962990475307,8,20,0.09182853032138817,0.8329567880478058,0.892027717581837,"OrderedDict([('colsample_bytree', 0.8866962990475307), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09182853032138817), ('reg_lambda', 0.8329567880478058), ('subsample', 0.892027717581837)])",8,bayes_opt
0.11372291877724017,0.11718162404728572,0.10905847887099385,0.11332100723183991,0.0033284151941049443,159,0.832576592763265,0.03418624507506671,0.03991119066874186,0.0002981030886979807,0.5104304550697386,5,20,0.9954888048264429,0.7522928039304704,0.5234040914820259,"OrderedDict([('colsample_bytree', 0.5104304550697386), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9954888048264429), ('reg_lambda', 0.7522928039304704), ('subsample', 0.5234040914820259)])",8,bayes_opt
0.1141372638898599,0.11654927163904405,0.10474943121715907,0.11181198891535434,0.005090136623954478,349,0.7633187770843506,0.026700778344804922,0.03762356440226237,0.000694111962041592,0.8672489370941254,4,19,0.037306101414537725,0.9769499566574895,0.5008029066224164,"OrderedDict([('colsample_bytree', 0.8672489370941254), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.037306101414537725), ('reg_lambda', 0.9769499566574895), ('subsample', 0.5008029066224164)])",8,bayes_opt
0.11161478648677081,0.1181405526470446,0.10624291950655829,0.11199941954679123,0.004864797051576768,331,0.7724767525990804,0.03205498962806295,0.03657968839009603,0.000483465315151186,0.8941274848743109,4,1,0.05213312059201282,0.8579602452213665,0.8661738647954185,"OrderedDict([('colsample_bytree', 0.8941274848743109), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05213312059201282), ('reg_lambda', 0.8579602452213665), ('subsample', 0.8661738647954185)])",8,bayes_opt
0.11364248157687673,0.11626237955078556,0.11114945803974574,0.11368477305580267,0.0020875556713384072,112,0.8248098691304525,0.030592356889617416,0.03901131947835287,0.00028726397107544266,0.514744690214148,5,19,0.038574920532282404,0.9414364505228783,0.5165412770772732,"OrderedDict([('colsample_bytree', 0.514744690214148), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.038574920532282404), ('reg_lambda', 0.9414364505228783), ('subsample', 0.5165412770772732)])",8,bayes_opt
0.11153580264883789,0.12037407241263776,0.10881638783678449,0.11357542096608671,0.004933899765822286,128,0.8366099198659261,0.03161253036198859,0.03912949562072754,0.0001939388230310197,0.5336742014566692,5,13,0.014451680089244027,0.9468171995669697,0.8979107738009576,"OrderedDict([('colsample_bytree', 0.5336742014566692), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.014451680089244027), ('reg_lambda', 0.9468171995669697), ('subsample', 0.8979107738009576)])",8,bayes_opt
0.11101863674361545,0.11643063316620728,0.10582311550426404,0.11109079513802893,0.0043308015318585585,402,0.7535998821258545,0.028202710174097558,0.03615705172220866,0.00027498571842088544,0.5040200142636639,4,1,0.9395368166131416,0.11406956324140408,0.892794935141153,"OrderedDict([('colsample_bytree', 0.5040200142636639), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9395368166131416), ('reg_lambda', 0.11406956324140408), ('subsample', 0.892794935141153)])",8,bayes_opt
0.10801773641807588,0.11472467909386674,0.10365532040877246,0.10879924530690503,0.004552709269018271,511,0.7038008371988932,0.030511357901207837,0.033572117487589516,0.00018589162270404942,0.5700889790440745,3,1,0.874811859973519,0.8177840385765424,0.8990649712580576,"OrderedDict([('colsample_bytree', 0.5700889790440745), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.874811859973519), ('reg_lambda', 0.8177840385765424), ('subsample', 0.8990649712580576)])",8,bayes_opt
0.1124474364103566,0.11590098622894596,0.10447048605264009,0.11093963623064755,0.004786730241447363,411,1.1100464661916096,0.03236888879564197,0.04655583699544271,0.002270324285910908,0.5141710946817372,7,19,0.994523377025542,0.7742325726438072,0.8970420379285188,"OrderedDict([('colsample_bytree', 0.5141710946817372), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.994523377025542), ('reg_lambda', 0.7742325726438072), ('subsample', 0.8970420379285188)])",8,bayes_opt
0.11156016466617058,0.1207297691651853,0.10658186236246703,0.11295726539794097,0.0058597346109208436,222,0.9494848251342773,0.035570603763371816,0.04202969868977865,0.00022938249168695014,0.5270322033657693,6,20,0.7541847766521567,0.0900605147326601,0.8981180740099914,"OrderedDict([('colsample_bytree', 0.5270322033657693), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7541847766521567), ('reg_lambda', 0.0900605147326601), ('subsample', 0.8981180740099914)])",8,bayes_opt
0.10857156756159991,0.11073397788805028,0.09790554052314238,0.10573702865759753,0.005607623347139061,615,1.0517868200937908,0.0422711429922612,0.04273597399393717,0.0012216777116873445,0.885305738049712,6,1,0.7211120613401772,0.024108525171480773,0.8906098057762367,"OrderedDict([('colsample_bytree', 0.885305738049712), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7211120613401772), ('reg_lambda', 0.024108525171480773), ('subsample', 0.8906098057762367)])",8,bayes_opt
0.11254096958674775,0.11550539970826879,0.10504980028032063,0.11103205652511239,0.004399810891398843,408,0.750450849533081,0.027142320254773783,0.0363150437672933,0.00019101780859025557,0.5076467393771703,4,4,0.996751204485031,0.9996782535402495,0.5016729254892733,"OrderedDict([('colsample_bytree', 0.5076467393771703), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.996751204485031), ('reg_lambda', 0.9996782535402495), ('subsample', 0.5016729254892733)])",8,bayes_opt
0.11225571821345415,0.1154708506810539,0.10454581225470061,0.11075746038306955,0.0045842264741215635,417,0.9959213733673096,0.03815391204767842,0.04201443990071615,0.00021231307964534736,0.8751793324975903,6,19,0.11425453885880302,0.10433792435668879,0.8998252451562179,"OrderedDict([('colsample_bytree', 0.8751793324975903), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.11425453885880302), ('reg_lambda', 0.10433792435668879), ('subsample', 0.8998252451562179)])",8,bayes_opt
0.08796845381186769,0.08855476282753938,0.07070462463644767,0.0824092804252849,0.008279901968696464,688,2.258620341618856,0.04974577084812236,0.05610179901123047,0.00032055097927243095,0.880084018256692,11,20,0.47230959378613324,0.8567279215062118,0.5002436428011474,"OrderedDict([('colsample_bytree', 0.880084018256692), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.47230959378613324), ('reg_lambda', 0.8567279215062118), ('subsample', 0.5002436428011474)])",8,bayes_opt
