split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11467666375910524,0.11399589522070075,0.10214325210500685,0.11027193702827094,0.005754563428966387,436,0.979051431020101,0.04120126252333974,0.041930834452311196,0.0001119224496776214,0.8597681218393328,6,20,0.0057401904824546665,0.8421423801665151,0.7092673576771256,"OrderedDict([('colsample_bytree', 0.8597681218393328), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0057401904824546665), ('reg_lambda', 0.8421423801665151), ('subsample', 0.7092673576771256)])",3,bayes_opt
0.10646087504593904,0.10454748652589352,0.0951139693737324,0.10204077698185499,0.0049598898937455735,636,1.744775931040446,0.03480730333500136,0.05105121930440267,0.0003697055737045535,0.8312043164934748,9,20,0.9299970373142642,0.9981836118763187,0.8842340941745606,"OrderedDict([('colsample_bytree', 0.8312043164934748), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9299970373142642), ('reg_lambda', 0.9981836118763187), ('subsample', 0.8842340941745606)])",3,bayes_opt
0.11241337325633594,0.11929674043071903,0.11159945591817932,0.11443652320174476,0.003452718638305348,53,0.7573263645172119,0.03451829871102602,0.03661632537841797,0.00037794857345096355,0.5963054568460073,4,20,0.015302743248194143,0.9851407851710458,0.5827379789784746,"OrderedDict([('colsample_bytree', 0.5963054568460073), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.015302743248194143), ('reg_lambda', 0.9851407851710458), ('subsample', 0.5827379789784746)])",3,bayes_opt
0.1031026689201534,0.10932283567808321,0.10352439557895188,0.10531663339239616,0.0028380399232649286,610,0.697620709737142,0.024280234079371014,0.033266305923461914,0.00026165118397757727,0.5442131179265296,3,1,0.3189485857213385,0.11052371827261656,0.5006256358645655,"OrderedDict([('colsample_bytree', 0.5442131179265296), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3189485857213385), ('reg_lambda', 0.11052371827261656), ('subsample', 0.5006256358645655)])",3,bayes_opt
0.11554807885093121,0.11940386887500587,0.10685035893906669,0.11393410222166793,0.0052504820951849735,102,0.7692561149597168,0.03605908101930825,0.0363619327545166,0.00015633533648508956,0.7756903829885677,4,20,0.06368719705601923,0.9623417072714298,0.5307945061816068,"OrderedDict([('colsample_bytree', 0.7756903829885677), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06368719705601923), ('reg_lambda', 0.9623417072714298), ('subsample', 0.5307945061816068)])",3,bayes_opt
0.11360367288410278,0.1206522048860772,0.10938289317328032,0.11454625698115344,0.00464870556929954,45,0.75626540184021,0.03600954939977275,0.03616086641947428,0.0002677313847010204,0.5138631036082935,4,19,0.986878418945065,0.8165082495538388,0.7297605382092189,"OrderedDict([('colsample_bytree', 0.5138631036082935), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.986878418945065), ('reg_lambda', 0.8165082495538388), ('subsample', 0.7297605382092189)])",3,bayes_opt
0.07659417595496254,0.06915456895738081,0.05354934339263451,0.06643269610165929,0.009602864879415546,711,8.925132354100546,0.16624071312436525,0.07742555936177571,0.0011925101556614982,0.6696111123151581,20,20,0.9136389859670082,0.09862837719630638,0.8959347199542147,"OrderedDict([('colsample_bytree', 0.6696111123151581), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9136389859670082), ('reg_lambda', 0.09862837719630638), ('subsample', 0.8959347199542147)])",3,bayes_opt
0.0888369159391087,0.08936767958909753,0.07102092064954857,0.08307517205925159,0.008526396671485673,686,3.1357802549997964,0.03045307794205384,0.059334119160970054,0.0007191585010567774,0.8016184414563469,12,20,0.427928064500139,0.9901143356562292,0.8847216790758872,"OrderedDict([('colsample_bytree', 0.8016184414563469), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.427928064500139), ('reg_lambda', 0.9901143356562292), ('subsample', 0.8847216790758872)])",3,bayes_opt
0.10825184321277792,0.11362152244386747,0.10331288070785616,0.10839541545483385,0.004209709677390696,535,0.7116145292917887,0.03043535795275816,0.03324373563130697,0.00014653161820500188,0.7953339189635945,3,20,0.9714493703793508,0.40455732743722495,0.8932730790099108,"OrderedDict([('colsample_bytree', 0.7953339189635945), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9714493703793508), ('reg_lambda', 0.40455732743722495), ('subsample', 0.8932730790099108)])",3,bayes_opt
0.11335081701835092,0.11704656817131132,0.10972493497419955,0.11337410672128727,0.0029890896023103096,171,0.8315692742665609,0.03327741932746236,0.03928216298421224,0.0004822285690710967,0.502226712859022,5,20,0.9936927836375534,0.9237404027034064,0.5249621117449673,"OrderedDict([('colsample_bytree', 0.502226712859022), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9936927836375534), ('reg_lambda', 0.9237404027034064), ('subsample', 0.5249621117449673)])",3,bayes_opt
0.11209102855246666,0.11482127344334758,0.1056667951992677,0.11085969906502731,0.003837381677681736,405,0.7538641293843588,0.025773814982281575,0.03507701555887858,0.0007571090584825569,0.5178282045392472,4,1,0.9010265768956287,0.08046425212380216,0.8923573683527581,"OrderedDict([('colsample_bytree', 0.5178282045392472), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9010265768956287), ('reg_lambda', 0.08046425212380216), ('subsample', 0.8923573683527581)])",3,bayes_opt
0.10927944307305171,0.1128517038081327,0.09545421600952997,0.10586178763023812,0.007502373934072587,606,1.0448482831319172,0.047223362445525864,0.04265578587849935,0.0008269769282513219,0.8760682968533315,6,1,0.3662872067475846,0.24667287097178597,0.8972535950368405,"OrderedDict([('colsample_bytree', 0.8760682968533315), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3662872067475846), ('reg_lambda', 0.24667287097178597), ('subsample', 0.8972535950368405)])",3,bayes_opt
0.11541916831089405,0.12012930932555,0.11055703679241624,0.11536850480962009,0.003908028100796079,12,0.7556097507476807,0.025724521926761112,0.03520679473876953,0.0010422629734144094,0.559421287093446,4,20,0.01167971189663475,0.06390387628101758,0.6313339526130585,"OrderedDict([('colsample_bytree', 0.559421287093446), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.01167971189663475), ('reg_lambda', 0.06390387628101758), ('subsample', 0.6313339526130585)])",3,bayes_opt
0.10112785602889918,0.10133960817007992,0.0888367351413838,0.09710139978012096,0.005844639762803641,663,1.5025634765625,0.03647993271269177,0.050278663635253906,0.00026004578662876433,0.5080031540680678,9,20,0.051894589397725524,0.09345919719820651,0.5053472527810314,"OrderedDict([('colsample_bytree', 0.5080031540680678), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.051894589397725524), ('reg_lambda', 0.09345919719820651), ('subsample', 0.5053472527810314)])",3,bayes_opt
0.11259089041471648,0.11397277774390213,0.10465528658342749,0.1104063182473487,0.004105539107694162,431,0.7521896362304688,0.03042566232834225,0.03481499354044596,0.0005238986780316734,0.5001307287527608,4,1,0.9896121804612928,0.3024555948481476,0.5025065746804418,"OrderedDict([('colsample_bytree', 0.5001307287527608), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9896121804612928), ('reg_lambda', 0.3024555948481476), ('subsample', 0.5025065746804418)])",3,bayes_opt
0.11493560463342434,0.11758030682067011,0.10853524829088734,0.11368371991499393,0.0037972518539051096,129,0.7612036863962809,0.03507130124966981,0.036010026931762695,0.00010148979791106448,0.6711156614623346,4,20,0.9653876326810662,0.22015257997730014,0.5066932286090478,"OrderedDict([('colsample_bytree', 0.6711156614623346), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9653876326810662), ('reg_lambda', 0.22015257997730014), ('subsample', 0.5066932286090478)])",3,bayes_opt
0.11482148772552236,0.11833881525069112,0.10711555382757953,0.11342528560126434,0.004687034209512673,165,0.7698511282602946,0.035082201862574595,0.03483748435974121,0.0005201097887751953,0.8741081341703895,4,20,0.8268699129945819,0.2973584376922392,0.5003193304006257,"OrderedDict([('colsample_bytree', 0.8741081341703895), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8268699129945819), ('reg_lambda', 0.2973584376922392), ('subsample', 0.5003193304006257)])",3,bayes_opt
0.08780470483869429,0.08732209790784196,0.07440017266825705,0.08317565847159776,0.006208332608996962,685,1.6495859622955322,0.04340443815492372,0.04674681027730306,0.0005846705888676549,0.6284709577707039,8,1,0.8845096885822857,0.09386766303410568,0.5165871628977292,"OrderedDict([('colsample_bytree', 0.6284709577707039), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8845096885822857), ('reg_lambda', 0.09386766303410568), ('subsample', 0.5165871628977292)])",3,bayes_opt
0.11601533988791246,0.11957390144905089,0.10752157813883778,0.11437027315860038,0.005055973872650961,63,0.7751197814941406,0.034464084071959736,0.03636018435160319,0.0002911587974798922,0.8969259878200893,4,14,0.9967701148756429,0.8456425288473047,0.7162242305258042,"OrderedDict([('colsample_bytree', 0.8969259878200893), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9967701148756429), ('reg_lambda', 0.8456425288473047), ('subsample', 0.7162242305258042)])",3,bayes_opt
0.11285040912576982,0.11967015622123578,0.10925134720786311,0.11392397085162291,0.0043206709663119345,103,0.7548882166544596,0.033318747492978494,0.03533530235290527,0.0007976374716966612,0.5175764045663075,4,12,0.020425346928774516,0.9632868669975372,0.7534850434455855,"OrderedDict([('colsample_bytree', 0.5175764045663075), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.020425346928774516), ('reg_lambda', 0.9632868669975372), ('subsample', 0.7534850434455855)])",3,bayes_opt
0.1149938584445126,0.12035343298464185,0.10825715652785262,0.11453481598566902,0.004948940358907433,48,0.8299746513366699,0.03360767722851685,0.03788034121195475,0.0010336750589267105,0.5222307273631438,5,20,0.1361662543643364,0.9906816390152394,0.7244879470089036,"OrderedDict([('colsample_bytree', 0.5222307273631438), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1361662543643364), ('reg_lambda', 0.9906816390152394), ('subsample', 0.7244879470089036)])",3,bayes_opt
0.1129251645763385,0.11701828374757839,0.10391071966941423,0.11128472266444371,0.005475420608837318,383,1.1188382307688396,0.040178735229083475,0.04484740893046061,0.0002992047307580695,0.5150686035636437,7,20,0.9524981139079429,0.056126965276880894,0.8961647846759004,"OrderedDict([('colsample_bytree', 0.5150686035636437), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9524981139079429), ('reg_lambda', 0.056126965276880894), ('subsample', 0.8961647846759004)])",3,bayes_opt
0.11169903836500295,0.11929146524552348,0.10767761054820546,0.11288937138624396,0.004815466385076078,240,0.7544729709625244,0.028130135736317955,0.03547533353169759,0.0010305016465004164,0.5116412574407423,4,20,0.9015771594706149,0.19119652261352055,0.8988911134747739,"OrderedDict([('colsample_bytree', 0.5116412574407423), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9015771594706149), ('reg_lambda', 0.19119652261352055), ('subsample', 0.8988911134747739)])",3,bayes_opt
0.11393197990964188,0.11965077255897372,0.10792219845853701,0.1138349836423842,0.004788661525886269,113,0.761245330174764,0.03022659773919604,0.03496686617533366,0.0006810112029059052,0.8566610020498634,4,20,0.9944446306208731,0.9454410504441148,0.5131069848639476,"OrderedDict([('colsample_bytree', 0.8566610020498634), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9944446306208731), ('reg_lambda', 0.9454410504441148), ('subsample', 0.5131069848639476)])",3,bayes_opt
0.11613768048116768,0.11948771953407145,0.10606037569910998,0.1138952585714497,0.005706413504788967,107,0.8510107199350992,0.033020906877699735,0.03852923711140951,0.00014521529188054827,0.8928175572938073,5,20,0.13265278488875712,0.030310456652936975,0.741349509541173,"OrderedDict([('colsample_bytree', 0.8928175572938073), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.13265278488875712), ('reg_lambda', 0.030310456652936975), ('subsample', 0.741349509541173)])",3,bayes_opt
0.11419794248483228,0.12103929126085289,0.11029115531435141,0.11517612968667885,0.004442089915982614,16,0.8328272501627604,0.029238648762622593,0.038877010345458984,0.0005111139404365059,0.5078053502604942,5,20,0.9673889337001366,0.11655501571644536,0.681761839323016,"OrderedDict([('colsample_bytree', 0.5078053502604942), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9673889337001366), ('reg_lambda', 0.11655501571644536), ('subsample', 0.681761839323016)])",3,bayes_opt
0.1133969403889995,0.115102219565554,0.1064193541406383,0.11163950469839727,0.0037562812418446547,355,0.7706960042317709,0.03276778555689667,0.035099188486735024,0.00066590288750815,0.897939833833967,4,13,0.013029416937306085,0.0007678814559444194,0.5084211595699868,"OrderedDict([('colsample_bytree', 0.897939833833967), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.013029416937306085), ('reg_lambda', 0.0007678814559444194), ('subsample', 0.5084211595699868)])",3,bayes_opt
0.11550435137644499,0.11879714516272433,0.10735180472282013,0.11388443375399648,0.004810894183965251,108,0.8645827770233154,0.04105133199077056,0.038345734278361,0.0006396062745607993,0.8795163435038089,5,19,0.9577820531856356,0.9487612369665299,0.8957277479033794,"OrderedDict([('colsample_bytree', 0.8795163435038089), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9577820531856356), ('reg_lambda', 0.9487612369665299), ('subsample', 0.8957277479033794)])",3,bayes_opt
0.11232025853723115,0.11734023242210545,0.10273689573930267,0.11079912889954642,0.006058038026666471,410,0.7705842653910319,0.030989504030323863,0.03484821319580078,0.0004171934109484454,0.8698783664907974,4,1,0.8960396580269795,0.06798695032262038,0.8971883700362115,"OrderedDict([('colsample_bytree', 0.8698783664907974), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8960396580269795), ('reg_lambda', 0.06798695032262038), ('subsample', 0.8971883700362115)])",3,bayes_opt
0.1159696001786602,0.11801113568523902,0.10702166265971136,0.11366746617453687,0.004772629958028436,132,0.9921250343322754,0.04058243019566734,0.04126111666361491,0.0010526454383628554,0.831005323102411,6,20,0.14713624070433387,0.992923092789195,0.8911282549832045,"OrderedDict([('colsample_bytree', 0.831005323102411), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.14713624070433387), ('reg_lambda', 0.992923092789195), ('subsample', 0.8911282549832045)])",3,bayes_opt
0.11324234593568394,0.11832527011237692,0.10902767038635519,0.11353176214480536,0.0038012420314862444,143,0.7592654228210449,0.029952898105819328,0.03554781277974447,0.00019578412793263503,0.5737989333395357,4,13,0.9949165479313525,0.9919507749785992,0.7383760252477894,"OrderedDict([('colsample_bytree', 0.5737989333395357), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9949165479313525), ('reg_lambda', 0.9919507749785992), ('subsample', 0.7383760252477894)])",3,bayes_opt
0.11023589732465233,0.11336486014887981,0.10504236137233636,0.10954770628195616,0.0034323171623872645,464,0.9285277525583903,0.03304920280782362,0.04101967811584473,0.00025376183136253244,0.5602319303275789,6,20,0.09888457129824638,0.021450566000360553,0.5270896222038082,"OrderedDict([('colsample_bytree', 0.5602319303275789), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09888457129824638), ('reg_lambda', 0.021450566000360553), ('subsample', 0.5270896222038082)])",3,bayes_opt
0.11168448541594711,0.11839836353990452,0.10794611038452506,0.11267631978012556,0.004324365121842272,262,0.7542223135630289,0.032850341961571966,0.03510387738545736,0.0007586606645555729,0.5086553831318081,4,9,0.9686597659093907,0.9391662369682161,0.6828144971297879,"OrderedDict([('colsample_bytree', 0.5086553831318081), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9686597659093907), ('reg_lambda', 0.9391662369682161), ('subsample', 0.6828144971297879)])",3,bayes_opt
0.11377320359525467,0.11566110616383862,0.1055789887151316,0.1116710994914083,0.0043761782649504,353,1.1245554288228352,0.050971908162105214,0.04408001899719238,0.0007763928396048331,0.5264182595098437,7,20,0.0036992501717474377,0.8645780997545909,0.8673294483965306,"OrderedDict([('colsample_bytree', 0.5264182595098437), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0036992501717474377), ('reg_lambda', 0.8645780997545909), ('subsample', 0.8673294483965306)])",3,bayes_opt
0.11278114828669339,0.11798616610556534,0.10672286991631752,0.11249672810285875,0.004602617472149987,283,0.7689301172892252,0.03077997913713444,0.03510284423828125,0.0008987483840800502,0.7994347628070946,4,20,0.24061791819558814,0.9918766939837945,0.8948391784035552,"OrderedDict([('colsample_bytree', 0.7994347628070946), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.24061791819558814), ('reg_lambda', 0.9918766939837945), ('subsample', 0.8948391784035552)])",3,bayes_opt
0.10986356755977544,0.11348911318089405,0.10391947559041725,0.10909071877702892,0.003944824654659253,491,1.0168468952178955,0.036527127016735744,0.042407830556233726,0.0012234253619647917,0.6499431330065502,6,1,0.015605839213874265,0.8953430300915955,0.8905701434416669,"OrderedDict([('colsample_bytree', 0.6499431330065502), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.015605839213874265), ('reg_lambda', 0.8953430300915955), ('subsample', 0.8905701434416669)])",3,bayes_opt
0.10682268178649812,0.11324762416977263,0.10291152588743524,0.10766061061456866,0.004261089490276576,565,0.709714412689209,0.030996957838480697,0.032439867655436196,0.0007716920912823594,0.5578941894651248,3,2,0.07199304578463485,0.9516335805258425,0.8968637329038633,"OrderedDict([('colsample_bytree', 0.5578941894651248), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07199304578463485), ('reg_lambda', 0.9516335805258425), ('subsample', 0.8968637329038633)])",3,bayes_opt
0.10853990169473393,0.1141735465862751,0.10457953948411769,0.10909766258837557,0.003936543829293123,490,0.7135605017344157,0.03324240791303951,0.032352447509765625,0.0007767292617738981,0.8972546077461936,3,19,0.0037043257828635054,0.8023874917344792,0.8888612139912524,"OrderedDict([('colsample_bytree', 0.8972546077461936), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0037043257828635054), ('reg_lambda', 0.8023874917344792), ('subsample', 0.8888612139912524)])",3,bayes_opt
0.08501359842058032,0.08296416280975438,0.06559943127693901,0.07785906416909123,0.008709152104481274,690,5.5411490599314375,0.028234667193005703,0.0682073434193929,0.0005399995142870054,0.5178918264474291,16,20,0.6905327790195124,0.09600021769441483,0.8920761915246802,"OrderedDict([('colsample_bytree', 0.5178918264474291), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.6905327790195124), ('reg_lambda', 0.09600021769441483), ('subsample', 0.8920761915246802)])",3,bayes_opt
0.07323410479442172,0.08060498841525887,0.07537274709422181,0.07640394676796747,0.0030962354468322996,699,0.5958921909332275,0.026780721978834094,0.026773929595947266,0.0006323309309970906,0.5503015490352813,1,1,0.09487880197295531,0.3274964570333215,0.8922399836157625,"OrderedDict([('colsample_bytree', 0.5503015490352813), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.09487880197295531), ('reg_lambda', 0.3274964570333215), ('subsample', 0.8922399836157625)])",3,bayes_opt
0.10966620971063612,0.11430191887712327,0.10577931416416009,0.10991581425063983,0.003483812527786992,450,0.7027924855550131,0.024981880685913508,0.03209042549133301,0.000780409529872671,0.8980079282783213,3,20,0.413681870600103,0.8425462676227878,0.5348068447614305,"OrderedDict([('colsample_bytree', 0.8980079282783213), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.413681870600103), ('reg_lambda', 0.8425462676227878), ('subsample', 0.5348068447614305)])",3,bayes_opt
0.10795693264322204,0.10730003840799884,0.0984770204405917,0.10457799716393752,0.004322369353581671,617,1.6421416600545247,0.04084946206734654,0.05031172434488932,0.00022526180788961817,0.5019903343518551,9,20,0.7305827957989691,0.8716245109010567,0.8785562450420927,"OrderedDict([('colsample_bytree', 0.5019903343518551), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.7305827957989691), ('reg_lambda', 0.8716245109010567), ('subsample', 0.8785562450420927)])",3,bayes_opt
0.11608634101758031,0.11626648495364289,0.10914268292353946,0.11383183629825422,0.0033165476516124567,115,0.8368457953135172,0.029515221279418295,0.03940478960673014,0.0019463905633435902,0.5239460167313026,5,20,0.04347305061444041,0.05567222015142327,0.7123931082088089,"OrderedDict([('colsample_bytree', 0.5239460167313026), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04347305061444041), ('reg_lambda', 0.05567222015142327), ('subsample', 0.7123931082088089)])",3,bayes_opt
0.11335156282709868,0.11589105240124986,0.10695547905129754,0.1120660314265487,0.003759482323356461,325,0.952867348988851,0.03367528725410808,0.04239718119303385,0.002736178054258892,0.5277568389009469,6,20,0.871071911924156,0.9872039247733513,0.8888599444029601,"OrderedDict([('colsample_bytree', 0.5277568389009469), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.871071911924156), ('reg_lambda', 0.9872039247733513), ('subsample', 0.8888599444029601)])",3,bayes_opt
0.11104706690698618,0.11762383459054593,0.10088003022989567,0.10985031057580925,0.006887811234545254,453,0.9849201043446859,0.03579165558405153,0.041343371073404946,0.000734951437219339,0.5117578067861487,6,2,0.030644684839083454,0.9451128244988246,0.8876657841736932,"OrderedDict([('colsample_bytree', 0.5117578067861487), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.030644684839083454), ('reg_lambda', 0.9451128244988246), ('subsample', 0.8876657841736932)])",3,bayes_opt
0.1159497085731912,0.1151137945613292,0.10736678397935218,0.11281009570462419,0.0038641014447233536,251,0.85334579149882,0.03054435026434668,0.038611809412638344,0.0007672673479490246,0.857989914277975,5,20,0.042557419411184856,0.15861745653639106,0.5101483077085369,"OrderedDict([('colsample_bytree', 0.857989914277975), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.042557419411184856), ('reg_lambda', 0.15861745653639106), ('subsample', 0.5101483077085369)])",3,bayes_opt
0.11433746193319305,0.11805505778715875,0.10532674962424593,0.11257308978153258,0.005343981910503597,272,0.7695407867431641,0.03438543667644032,0.03548018137613932,0.0006650167713921058,0.8959798847120795,4,13,0.04815301200820378,0.027538173448578902,0.6931932226302794,"OrderedDict([('colsample_bytree', 0.8959798847120795), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.04815301200820378), ('reg_lambda', 0.027538173448578902), ('subsample', 0.6931932226302794)])",3,bayes_opt
0.10685438298216832,0.1127341550649057,0.10285664808557737,0.1074817287108838,0.004056801533981591,573,0.7075887521107992,0.025103456122418,0.032291253407796226,0.0013699569636444417,0.8945050588352093,3,1,0.956981700548831,0.9572977822144592,0.5077409354096282,"OrderedDict([('colsample_bytree', 0.8945050588352093), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.956981700548831), ('reg_lambda', 0.9572977822144592), ('subsample', 0.5077409354096282)])",3,bayes_opt
0.11472249196057938,0.11616291875561346,0.1089453285904961,0.11327691310222965,0.003118832647501357,178,0.9544466336568197,0.03735968089842016,0.04181543986002604,0.0006446442276042708,0.5183066834463153,6,20,0.7673214887497851,0.9748572657058956,0.884404948398628,"OrderedDict([('colsample_bytree', 0.5183066834463153), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7673214887497851), ('reg_lambda', 0.9748572657058956), ('subsample', 0.884404948398628)])",3,bayes_opt
0.11207749906059084,0.10560571054124834,0.09967798435406028,0.10578706465196648,0.005063704719173678,607,1.0909000237782795,0.039109833034360275,0.043839454650878906,0.0012142457638305826,0.7178519283671373,7,20,0.5315418191293069,0.9920357926128464,0.5212978190997896,"OrderedDict([('colsample_bytree', 0.7178519283671373), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.5315418191293069), ('reg_lambda', 0.9920357926128464), ('subsample', 0.5212978190997896)])",3,bayes_opt
0.10879390084493057,0.11582875586265284,0.10716591839646472,0.11059619170134938,0.0037592000469733183,422,0.6989966233571371,0.025114003985828366,0.03333616256713867,0.0003373339532155603,0.5265573905578729,3,20,0.11930213293658257,0.994686322865234,0.5883960222857361,"OrderedDict([('colsample_bytree', 0.5265573905578729), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11930213293658257), ('reg_lambda', 0.994686322865234), ('subsample', 0.5883960222857361)])",3,bayes_opt
0.11377097304818462,0.11303214503047887,0.10088669825146701,0.10922993877671017,0.005907267476393324,485,0.8364899158477783,0.03971094623409773,0.03905280431111654,0.00022793051697610474,0.5138435933903569,5,1,0.9975338508584479,0.7184645096903056,0.5022701425758661,"OrderedDict([('colsample_bytree', 0.5138435933903569), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9975338508584479), ('reg_lambda', 0.7184645096903056), ('subsample', 0.5022701425758661)])",3,bayes_opt
0.11160191415495624,0.11827018817230806,0.10524978138241348,0.11170729456989259,0.005316081076474306,349,0.7525153954823812,0.035213721994257076,0.03604698181152344,0.00018616944429947498,0.5117382528529102,4,2,0.9929602028489822,0.09021051291712769,0.8987156137147078,"OrderedDict([('colsample_bytree', 0.5117382528529102), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9929602028489822), ('reg_lambda', 0.09021051291712769), ('subsample', 0.8987156137147078)])",3,bayes_opt
0.10971806975064302,0.11500547850231069,0.1045499510496386,0.10975783310086411,0.004268543812700105,457,0.7011450131734213,0.026480332741062367,0.03318969408671061,0.0004453275007325202,0.898558714198145,3,20,0.15919294297642886,0.003360968637232121,0.5265215013730944,"OrderedDict([('colsample_bytree', 0.898558714198145), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.15919294297642886), ('reg_lambda', 0.003360968637232121), ('subsample', 0.5265215013730944)])",3,bayes_opt
0.11348703654815817,0.1185703612793576,0.10733026541153567,0.11312922107968382,0.004595719944438633,207,0.8241082032521566,0.028441530210099826,0.03977155685424805,0.0005611069021823955,0.5034204457614684,5,20,0.11375356038307585,0.6185169903325738,0.5056344437253141,"OrderedDict([('colsample_bytree', 0.5034204457614684), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.11375356038307585), ('reg_lambda', 0.6185169903325738), ('subsample', 0.5056344437253141)])",3,bayes_opt
0.11394196864214767,0.11733011647182812,0.110711013360554,0.1139943661581766,0.0027024915200834177,98,0.7506728967030843,0.02981118950369212,0.036230246225992836,0.0005003884521908126,0.5168788551026442,4,20,0.889001966534893,0.06413261495458701,0.8530221622804495,"OrderedDict([('colsample_bytree', 0.5168788551026442), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.889001966534893), ('reg_lambda', 0.06413261495458701), ('subsample', 0.8530221622804495)])",3,bayes_opt
0.0916840470719874,0.08837902422851651,0.08301171903613125,0.08769159677887839,0.0035736755835098,680,3.3658905824025473,0.04036270707076958,0.054953972498575844,0.00028608814398772906,0.5199061315002953,10,1,0.7678977720013089,0.7470302095750467,0.8916680575342428,"OrderedDict([('colsample_bytree', 0.5199061315002953), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.7678977720013089), ('reg_lambda', 0.7470302095750467), ('subsample', 0.8916680575342428)])",3,bayes_opt
0.10089931669136121,0.10350679144537545,0.09290851561948332,0.09910487458540666,0.004508945144498085,651,1.9953893820444744,0.0388249999483718,0.05418086051940918,0.0002265188140350828,0.5007941544845138,10,20,0.020690236751354844,0.9358574083019998,0.8779001857841946,"OrderedDict([('colsample_bytree', 0.5007941544845138), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.020690236751354844), ('reg_lambda', 0.9358574083019998), ('subsample', 0.8779001857841946)])",3,bayes_opt
