split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11196712232397688,0.11811308594249148,0.10512497086960271,0.11173505971202369,0.005304914267516491,345,0.9898850123087565,0.034676431351682455,0.041827758153279625,0.000802564424386779,0.8772346125203654,6,19,0.03719040163277077,0.9711326850251748,0.8915893851453056,"OrderedDict([('colsample_bytree', 0.8772346125203654), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.03719040163277077), ('reg_lambda', 0.9711326850251748), ('subsample', 0.8915893851453056)])",9,bayes_opt
0.0897935109701361,0.07358981156469091,0.07278777553200577,0.07872369935561092,0.007834384142366209,695,2.24217955271403,0.030971077117816197,0.0512392520904541,0.0009447283975314465,0.5609945201465241,9,1,0.20288500161863215,0.811725719338115,0.5059452428010429,"OrderedDict([('colsample_bytree', 0.5609945201465241), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.20288500161863215), ('reg_lambda', 0.811725719338115), ('subsample', 0.5059452428010429)])",9,bayes_opt
0.10581236652043058,0.11122126835132873,0.10380788870380708,0.1069471745251888,0.0031310691843010577,592,0.6994938850402832,0.033412152391929774,0.03255780537923177,0.0013727078884886274,0.5022025077802931,3,1,0.04891630422866368,0.5660415855305656,0.5072818036312019,"OrderedDict([('colsample_bytree', 0.5022025077802931), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04891630422866368), ('reg_lambda', 0.5660415855305656), ('subsample', 0.5072818036312019)])",9,bayes_opt
0.11337532676794349,0.11813128557499253,0.1059483635779277,0.11248499197362123,0.005013343470587746,277,0.7664770285288492,0.028668935594028666,0.03520123163859049,0.0001312902706829304,0.8853154408454884,4,19,0.9078598152242595,0.03317000499962875,0.5318538593578225,"OrderedDict([('colsample_bytree', 0.8853154408454884), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9078598152242595), ('reg_lambda', 0.03317000499962875), ('subsample', 0.5318538593578225)])",9,bayes_opt
0.11208455038506004,0.11867789738625611,0.10881209255237867,0.11319151344123161,0.004103051844731871,173,0.8417529265085856,0.03341199084273826,0.039348602294921875,0.0008037729524563173,0.5252775975370096,5,7,0.8981783314759813,0.9991515927431918,0.8820949161463858,"OrderedDict([('colsample_bytree', 0.5252775975370096), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.8981783314759813), ('reg_lambda', 0.9991515927431918), ('subsample', 0.8820949161463858)])",9,bayes_opt
0.11287521357088148,0.11844020847929759,0.10867148560204076,0.11332896921740661,0.004000950495671857,158,0.7707322438557943,0.03256881351172373,0.035835822423299156,0.0012499176621233545,0.854883709401083,4,20,0.8650524681698912,0.9905325971933991,0.8864367627187162,"OrderedDict([('colsample_bytree', 0.854883709401083), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8650524681698912), ('reg_lambda', 0.9905325971933991), ('subsample', 0.8864367627187162)])",9,bayes_opt
0.11333242750267125,0.11888923444774235,0.10795458257852875,0.11339208150964745,0.004464252219997984,145,0.7514549891153971,0.027940317982228298,0.0352624257405599,0.0006404953593820768,0.5141030026298621,4,14,0.991202835740966,0.12245442835329748,0.8788915800303214,"OrderedDict([('colsample_bytree', 0.5141030026298621), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.991202835740966), ('reg_lambda', 0.12245442835329748), ('subsample', 0.8788915800303214)])",9,bayes_opt
0.1128957752944727,0.1181710962298389,0.10552946941438834,0.11219878031289998,0.005184401838755223,302,0.8400708039601644,0.03361494949537244,0.038536628087361656,0.0006441581837620794,0.5309115196378504,5,1,0.7458935961497078,0.9996046013642843,0.8971532728059728,"OrderedDict([('colsample_bytree', 0.5309115196378504), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7458935961497078), ('reg_lambda', 0.9996046013642843), ('subsample', 0.8971532728059728)])",9,bayes_opt
0.10716470390888322,0.1123536138234078,0.10348545883195504,0.10766792552141535,0.0036378535091998736,567,1.33258851369222,0.05002084649776111,0.04922048250834147,0.0005037902235996161,0.5268177655333872,8,20,0.828323837204375,0.563697845187858,0.8991451365786107,"OrderedDict([('colsample_bytree', 0.5268177655333872), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.828323837204375), ('reg_lambda', 0.563697845187858), ('subsample', 0.8991451365786107)])",9,bayes_opt
0.11373338667191624,0.11890341664160131,0.10870240711382184,0.11377973680911313,0.004164673664516465,87,0.7560322284698486,0.03082813800748558,0.034871975580851235,0.00022381992708793712,0.5470220711209817,4,20,0.22682973831975112,0.0015377185736759062,0.8961190671355188,"OrderedDict([('colsample_bytree', 0.5470220711209817), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.22682973831975112), ('reg_lambda', 0.0015377185736759062), ('subsample', 0.8961190671355188)])",9,bayes_opt
0.10822976014418972,0.11330354401090814,0.10393892940833693,0.10849074452114493,0.003827539357292402,528,0.7029123306274414,0.022674912527252653,0.0330507755279541,0.0006000833183305468,0.5487912847922479,3,1,0.9578305412569642,0.8956278345516906,0.897198800989088,"OrderedDict([('colsample_bytree', 0.5487912847922479), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9578305412569642), ('reg_lambda', 0.8956278345516906), ('subsample', 0.897198800989088)])",9,bayes_opt
0.11430270984863267,0.12052192423133379,0.10798352749849438,0.11426938719282027,0.005118833262704974,44,0.8413449923197428,0.040361567243118346,0.03893852233886719,0.0010892873406513264,0.5479309033342543,5,19,0.9601083797334513,0.9598775737244699,0.8904832454872571,"OrderedDict([('colsample_bytree', 0.5479309033342543), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9601083797334513), ('reg_lambda', 0.9598775737244699), ('subsample', 0.8904832454872571)])",9,bayes_opt
0.11204576368816888,0.11601059030699667,0.10743998443478386,0.11183211280998313,0.0035021951475719083,339,0.8303558826446533,0.03286048458268191,0.03835956255594889,0.0005890354551765959,0.5017306309481978,5,17,0.9394081153611616,0.020569761872946683,0.5090233737421089,"OrderedDict([('colsample_bytree', 0.5017306309481978), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9394081153611616), ('reg_lambda', 0.020569761872946683), ('subsample', 0.5090233737421089)])",9,bayes_opt
0.11493386196047017,0.11906474389865085,0.108208203187934,0.11406893634901834,0.004474162214752019,56,0.9540828069051107,0.03814754053544176,0.041533470153808594,0.0009047432100622956,0.6764439924963355,6,20,0.974104941519603,0.8291259595610692,0.899863584276017,"OrderedDict([('colsample_bytree', 0.6764439924963355), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.974104941519603), ('reg_lambda', 0.8291259595610692), ('subsample', 0.899863584276017)])",9,bayes_opt
0.11411315945406764,0.11780340200708306,0.10507226711467355,0.11232960952527475,0.005348285499332447,292,0.989309549331665,0.03704359977603875,0.041146437327067055,7.903718739301276e-05,0.8783810897206843,6,20,0.8744148409766943,0.8860838338190833,0.8978049681774452,"OrderedDict([('colsample_bytree', 0.8783810897206843), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8744148409766943), ('reg_lambda', 0.8860838338190833), ('subsample', 0.8978049681774452)])",9,bayes_opt
0.0828029950549174,0.08149455655459192,0.06897828451326926,0.0777586120409262,0.006231565691273264,696,4.87167485555013,0.08744886896673933,0.056952476501464844,0.00029009130951028857,0.5281478433697386,11,1,0.6598696209976121,0.3382827012448501,0.8960385470039071,"OrderedDict([('colsample_bytree', 0.5281478433697386), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.6598696209976121), ('reg_lambda', 0.3382827012448501), ('subsample', 0.8960385470039071)])",9,bayes_opt
0.11054751826127907,0.11783632125804411,0.1013672121103163,0.10991701720987983,0.006738250896278877,434,0.8712080319722494,0.03074423638160069,0.03914936383565267,0.00015541457718158216,0.8733159430245423,5,1,0.1895326155249068,0.00546058100179292,0.8705828184471831,"OrderedDict([('colsample_bytree', 0.8733159430245423), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1895326155249068), ('reg_lambda', 0.00546058100179292), ('subsample', 0.8705828184471831)])",9,bayes_opt
0.11364452103716971,0.11834086055869408,0.11009244143979702,0.11402594101188694,0.003378186435360609,61,0.8293739954630533,0.032554758217995784,0.038603623708089195,0.000470312836545548,0.6212064649782431,5,20,0.861114436519251,0.9987781648150554,0.5062351370059734,"OrderedDict([('colsample_bytree', 0.6212064649782431), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.861114436519251), ('reg_lambda', 0.9987781648150554), ('subsample', 0.5062351370059734)])",9,bayes_opt
0.11109574048937565,0.11825644474626551,0.10829012304884611,0.11254743609482909,0.004196225060875771,268,0.7516459623972574,0.03263097033634386,0.037312825520833336,0.00039121160773108185,0.5011772968286277,4,12,0.050792610538174535,0.9915824326365981,0.5333704271278107,"OrderedDict([('colsample_bytree', 0.5011772968286277), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.050792610538174535), ('reg_lambda', 0.9915824326365981), ('subsample', 0.5333704271278107)])",9,bayes_opt
0.10822166097505603,0.10747961949750429,0.09365261121276802,0.10311796389510945,0.006699867284229482,633,0.9652678966522217,0.03474257629274362,0.042407989501953125,0.001288466957772503,0.5044277391116818,6,2,0.01660249204022324,0.060924689601322926,0.5171472105234707,"OrderedDict([('colsample_bytree', 0.5044277391116818), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.01660249204022324), ('reg_lambda', 0.060924689601322926), ('subsample', 0.5171472105234707)])",9,bayes_opt
0.11438302095093511,0.1199919202639882,0.10815523614372091,0.11417672578621474,0.004834507283545874,51,0.8767734368642172,0.03985323843424205,0.039579550425211586,0.0010131369534881894,0.868003239317966,5,1,0.953474201138847,0.9754362049880189,0.881747508416957,"OrderedDict([('colsample_bytree', 0.868003239317966), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.953474201138847), ('reg_lambda', 0.9754362049880189), ('subsample', 0.881747508416957)])",9,bayes_opt
0.11207913251446366,0.1168625779150082,0.10821822846777895,0.11238664629908361,0.0035357335766194845,286,0.7676254908243815,0.027059112949990166,0.03560177485148112,0.000556316341636683,0.8636743491039076,4,20,0.8931639794535594,0.019410764517215687,0.8826009651546745,"OrderedDict([('colsample_bytree', 0.8636743491039076), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8931639794535594), ('reg_lambda', 0.019410764517215687), ('subsample', 0.8826009651546745)])",9,bayes_opt
0.11220804248194216,0.11807386598610836,0.10531999729860286,0.11186730192221779,0.005212316805497933,336,0.7518613338470459,0.02731206129522372,0.03763898213704427,0.0019606694341677616,0.5145789596348704,4,19,0.9285684002886361,0.9914720301689148,0.8999733128976759,"OrderedDict([('colsample_bytree', 0.5145789596348704), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9285684002886361), ('reg_lambda', 0.9914720301689148), ('subsample', 0.8999733128976759)])",9,bayes_opt
0.11672897468735488,0.11593836246076084,0.1081927469519044,0.11362002803334004,0.0038512164204652644,112,0.7705111503601074,0.03256288846536302,0.03708871205647787,0.0018016057646426439,0.8969380986485371,4,15,0.8973748386333469,0.9876434522561267,0.5052060498737505,"OrderedDict([('colsample_bytree', 0.8969380986485371), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8973748386333469), ('reg_lambda', 0.9876434522561267), ('subsample', 0.5052060498737505)])",9,bayes_opt
0.08669589493013141,0.08608866229449486,0.07422108105302017,0.08233521275921547,0.0057429105789984555,687,2.2667277654012046,0.04701133961460208,0.05664420127868652,0.0010485683442262395,0.8611990786991068,11,20,0.8846044357717094,0.9029995537180997,0.5102266513890066,"OrderedDict([('colsample_bytree', 0.8611990786991068), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8846044357717094), ('reg_lambda', 0.9029995537180997), ('subsample', 0.5102266513890066)])",9,bayes_opt
0.06400917245502113,0.0505844707152896,0.04319796810448906,0.0525972037582666,0.008614517876105812,724,6.532109260559082,0.02579149335193036,0.07339906692504883,0.003711946910463352,0.6571248303981881,20,20,0.4293721555856823,0.18383299385545118,0.5153259718601569,"OrderedDict([('colsample_bytree', 0.6571248303981881), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.4293721555856823), ('reg_lambda', 0.18383299385545118), ('subsample', 0.5153259718601569)])",9,bayes_opt
0.11593605928268091,0.12011321462689895,0.10569475241019088,0.11391467543992358,0.006057365084670604,75,0.8561577796936035,0.03245599967266384,0.03776979446411133,0.0007285679603594229,0.8648222331062418,5,20,0.01291497364674488,0.02355280503725677,0.8727855233121204,"OrderedDict([('colsample_bytree', 0.8648222331062418), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.01291497364674488), ('reg_lambda', 0.02355280503725677), ('subsample', 0.8727855233121204)])",9,bayes_opt
0.11256935451676331,0.11722593895673883,0.10619475537004053,0.11199668294784755,0.004521630780684024,321,1.108800967534383,0.03827722483899448,0.04417586326599121,0.0003937116430810496,0.5316489720580425,7,20,0.7335721494516855,0.9969550952835934,0.8995372167282982,"OrderedDict([('colsample_bytree', 0.5316489720580425), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7335721494516855), ('reg_lambda', 0.9969550952835934), ('subsample', 0.8995372167282982)])",9,bayes_opt
0.11241328580914733,0.11662664185770144,0.10770040388847602,0.11224677718510827,0.0036460229394249975,298,0.7564067045847574,0.03508588388928936,0.03542319933573405,0.0006651466832407099,0.5095100659668276,4,1,0.9375246428574766,0.09631898409932407,0.8979109751859373,"OrderedDict([('colsample_bytree', 0.5095100659668276), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9375246428574766), ('reg_lambda', 0.09631898409932407), ('subsample', 0.8979109751859373)])",9,bayes_opt
0.11686543008639483,0.11209833830759885,0.10149042186853208,0.11015139675417525,0.006426022900891469,425,0.9613331158955892,0.03530317314913178,0.04148451487223307,0.0017633266326643384,0.8896081146588625,6,20,0.9499347126581067,0.8374595876531863,0.5394244641175345,"OrderedDict([('colsample_bytree', 0.8896081146588625), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9499347126581067), ('reg_lambda', 0.8374595876531863), ('subsample', 0.5394244641175345)])",9,bayes_opt
0.10699080794600535,0.1144760366192139,0.10339134363644276,0.10828606273388734,0.004617060273573969,545,0.6994859377543131,0.025315234857701967,0.03212157885233561,0.0001097252852566484,0.5657274752467618,3,20,0.08482436136931938,0.6181707414673216,0.8935688637673851,"OrderedDict([('colsample_bytree', 0.5657274752467618), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.08482436136931938), ('reg_lambda', 0.6181707414673216), ('subsample', 0.8935688637673851)])",9,bayes_opt
0.10672803097507966,0.11169873396834407,0.10320814427449643,0.10721163640597338,0.003483095749177769,586,0.7089450359344482,0.030333221054691904,0.033385276794433594,0.000537617595761025,0.8543833377458876,3,1,0.9374061093939632,0.34432326282456754,0.5366907637197228,"OrderedDict([('colsample_bytree', 0.8543833377458876), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9374061093939632), ('reg_lambda', 0.34432326282456754), ('subsample', 0.5366907637197228)])",9,bayes_opt
0.10311259727414379,0.10704381514953831,0.09243052058203227,0.10086231100190479,0.006174406085308711,647,1.6290399233500164,0.03800413102456236,0.05078593889872233,0.0011621792704660126,0.6544670743467895,9,20,0.09636869292169295,0.005184222610972068,0.8961193278996091,"OrderedDict([('colsample_bytree', 0.6544670743467895), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.09636869292169295), ('reg_lambda', 0.005184222610972068), ('subsample', 0.8961193278996091)])",9,bayes_opt
0.10831406884812755,0.11404990229291645,0.10076287249082028,0.10770894787728809,0.00544125713308118,565,0.7132283051808676,0.02793084885253591,0.03269632657368978,0.0007702216002269875,0.8862529100218357,3,1,0.44307350954844693,0.8668647541167104,0.8817470459806773,"OrderedDict([('colsample_bytree', 0.8862529100218357), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.44307350954844693), ('reg_lambda', 0.8668647541167104), ('subsample', 0.8817470459806773)])",9,bayes_opt
0.11017557101364783,0.12036188528886183,0.10948065279688024,0.11333936969979663,0.004973765959578757,156,0.8406763871510824,0.032463888670368195,0.04124530156453451,0.0015424558638579156,0.5045753851417945,5,7,0.10906754258714149,0.9881440248856718,0.883092603532682,"OrderedDict([('colsample_bytree', 0.5045753851417945), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.10906754258714149), ('reg_lambda', 0.9881440248856718), ('subsample', 0.883092603532682)])",9,bayes_opt
0.11354834679008063,0.11560852237643049,0.108512835106514,0.11255656809100838,0.0029804824216966234,264,0.7545492649078369,0.028854375287151873,0.03682104746500651,0.00025121832296979933,0.5831465395521016,4,20,0.13079868512610818,0.9849170198559825,0.5035036561775124,"OrderedDict([('colsample_bytree', 0.5831465395521016), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.13079868512610818), ('reg_lambda', 0.9849170198559825), ('subsample', 0.5035036561775124)])",9,bayes_opt
0.11198075535271035,0.11708850382639113,0.10771019714502672,0.1122598187747094,0.0038337593688662357,297,0.7778975963592529,0.03938650659125786,0.03635048866271973,0.0007231581240818931,0.897400937671819,4,10,0.9941166202145584,0.0199401074090434,0.8199480695947152,"OrderedDict([('colsample_bytree', 0.897400937671819), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9941166202145584), ('reg_lambda', 0.0199401074090434), ('subsample', 0.8199480695947152)])",9,bayes_opt
0.1160815571898206,0.1150744972272969,0.10495156845575382,0.11203587429095711,0.005026203624808098,319,0.8556391398111979,0.04191422424437474,0.039750099182128906,0.0001507176331447939,0.8420931387780669,5,20,0.12135671567263154,0.8767674505251295,0.5094570374392593,"OrderedDict([('colsample_bytree', 0.8420931387780669), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.12135671567263154), ('reg_lambda', 0.8767674505251295), ('subsample', 0.5094570374392593)])",9,bayes_opt
0.10579530192979791,0.10475328521239191,0.09776844630765291,0.10277234448328092,0.0035637711695972025,635,1.2459955215454102,0.050137378650703134,0.0454564094543457,7.034277450453327e-05,0.5244038777298388,7,1,0.9971634240575405,0.09549087367976153,0.8804031447573939,"OrderedDict([('colsample_bytree', 0.5244038777298388), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9971634240575405), ('reg_lambda', 0.09549087367976153), ('subsample', 0.8804031447573939)])",9,bayes_opt
0.11252117625673308,0.11681199145435095,0.10657625430258333,0.11196980733788912,0.004196870621746585,325,0.7518101533253988,0.03183816413721173,0.03731966018676758,0.0010488547353510237,0.5108076951338346,4,18,0.9117553471906344,0.03087185579075214,0.5067986551099795,"OrderedDict([('colsample_bytree', 0.5108076951338346), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9117553471906344), ('reg_lambda', 0.03087185579075214), ('subsample', 0.5067986551099795)])",9,bayes_opt
0.11284854854289927,0.11831090423270818,0.10835400186712152,0.11317115154757633,0.004071284048342023,177,0.7599083582560221,0.03280634757637874,0.037242730458577476,0.0004870256226498726,0.5558614612467687,4,20,0.975769659857641,0.24692395210004886,0.892862427648581,"OrderedDict([('colsample_bytree', 0.5558614612467687), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.975769659857641), ('reg_lambda', 0.24692395210004886), ('subsample', 0.892862427648581)])",9,bayes_opt
0.07621593631571733,0.07225156565617663,0.058991325626481794,0.06915294253279192,0.007365364996364745,712,5.960209608078003,0.02243011941395599,0.0699175198872884,0.00048540872494856705,0.852421929874339,16,20,0.5439226975100183,0.26451280659620274,0.8945796042316405,"OrderedDict([('colsample_bytree', 0.852421929874339), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.5439226975100183), ('reg_lambda', 0.26451280659620274), ('subsample', 0.8945796042316405)])",9,bayes_opt
0.11177482049885934,0.1138026421660191,0.10169868089427792,0.10909204785305211,0.005293040803342392,485,0.7692863941192627,0.030479375802281473,0.03611159324645996,0.0007449271913671022,0.854077368313611,4,1,0.9086222616273468,0.78101100365265,0.509623965224715,"OrderedDict([('colsample_bytree', 0.854077368313611), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9086222616273468), ('reg_lambda', 0.78101100365265), ('subsample', 0.509623965224715)])",9,bayes_opt
0.11232260889398349,0.12043260149702883,0.11003738114127382,0.11426419717742871,0.0044603793080846615,45,0.8505527973175049,0.03909797949288704,0.04072920481363932,0.0016389223355389184,0.5072231678973035,5,19,0.8795383489865753,0.970067401281674,0.8843802264339653,"OrderedDict([('colsample_bytree', 0.5072231678973035), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8795383489865753), ('reg_lambda', 0.970067401281674), ('subsample', 0.8843802264339653)])",9,bayes_opt
0.11287453663182101,0.1185610522203937,0.10692596156088396,0.11278718347103289,0.0047504074628588406,235,0.9938886165618896,0.03004420221978472,0.04283801714579264,0.0007576008200873965,0.890760314051624,6,19,0.027070008247262585,0.009916838113220418,0.8866375412987586,"OrderedDict([('colsample_bytree', 0.890760314051624), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.027070008247262585), ('reg_lambda', 0.009916838113220418), ('subsample', 0.8866375412987586)])",9,bayes_opt
0.11532630591696247,0.11870870675153333,0.10772257062714408,0.11391919443187996,0.004594109909038672,74,0.7719712257385254,0.028606434292869715,0.03642121950785319,0.0005824747027235319,0.8963380249533675,4,8,0.0005287148872901161,0.9485080481429865,0.8719642609693117,"OrderedDict([('colsample_bytree', 0.8963380249533675), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.0005287148872901161), ('reg_lambda', 0.9485080481429865), ('subsample', 0.8719642609693117)])",9,bayes_opt
0.11412049218303333,0.11958451843160756,0.10923401605436389,0.11431300888966826,0.0042277670920618645,39,0.8431185086568197,0.030895325134092436,0.04015103975931803,0.0015680943265619113,0.5590753887140987,5,20,0.9726299453500745,0.01595162593831079,0.854853980647222,"OrderedDict([('colsample_bytree', 0.5590753887140987), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9726299453500745), ('reg_lambda', 0.01595162593831079), ('subsample', 0.854853980647222)])",9,bayes_opt
0.10958742376264818,0.11279150934959636,0.10484849674786645,0.10907580995337034,0.0032628386225486655,486,1.0752524534861247,0.03299414346027049,0.04591798782348633,0.002649186179404411,0.5103316517531011,7,20,0.9179410457443057,0.8631449850031301,0.5102685135085913,"OrderedDict([('colsample_bytree', 0.5103316517531011), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9179410457443057), ('reg_lambda', 0.8631449850031301), ('subsample', 0.5102685135085913)])",9,bayes_opt
0.11412896702164232,0.11662155438660471,0.10759749665234886,0.1127826726868653,0.003805065555693293,236,0.9979682763417562,0.04477286120386375,0.042151451110839844,0.0001246837232080324,0.8666832905874287,6,20,0.09933920788669673,0.9620045372385435,0.8891420850611507,"OrderedDict([('colsample_bytree', 0.8666832905874287), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09933920788669673), ('reg_lambda', 0.9620045372385435), ('subsample', 0.8891420850611507)])",9,bayes_opt
0.11522991694213425,0.11628943165268435,0.10463421480419932,0.11205118779967264,0.005262398639857009,318,0.7800789674123129,0.038701178339299605,0.036357879638671875,0.0004993371162244101,0.8728415298928394,4,1,0.006068013061593993,0.2972800064043291,0.8999133291372853,"OrderedDict([('colsample_bytree', 0.8728415298928394), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.006068013061593993), ('reg_lambda', 0.2972800064043291), ('subsample', 0.8999133291372853)])",9,bayes_opt
0.11510179410987464,0.11895497101403552,0.10652892463962349,0.11352856325451122,0.005193454124694548,128,0.8319656054178873,0.029157365472884764,0.0396420955657959,0.00037318202326594473,0.5405974549996786,5,20,0.9282526711307718,0.8525433332465057,0.5014390162393603,"OrderedDict([('colsample_bytree', 0.5405974549996786), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9282526711307718), ('reg_lambda', 0.8525433332465057), ('subsample', 0.5014390162393603)])",9,bayes_opt
0.10652099718808172,0.11326113097564106,0.10364664586012307,0.10780959134128194,0.004029469541422344,562,0.7093369960784912,0.029767322582065058,0.033663034439086914,0.00015009480015044975,0.5080391896699499,3,1,0.1915846003626543,0.9941480392949802,0.8872727990875375,"OrderedDict([('colsample_bytree', 0.5080391896699499), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.1915846003626543), ('reg_lambda', 0.9941480392949802), ('subsample', 0.8872727990875375)])",9,bayes_opt
0.1117782013218297,0.11635702421760963,0.10766122446255522,0.11193215000066485,0.0035517139986009955,329,0.7613980770111084,0.0319835738131903,0.03677701950073242,0.00042063537947305973,0.5082359126836276,4,10,0.001823532961379493,0.9628795346972061,0.8543084113280816,"OrderedDict([('colsample_bytree', 0.5082359126836276), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.001823532961379493), ('reg_lambda', 0.9628795346972061), ('subsample', 0.8543084113280816)])",9,bayes_opt
0.11258378988182238,0.11762665994171828,0.10279886115536818,0.11100310365963628,0.006155746957755714,387,1.1749210357666016,0.03348467653025973,0.045394341150919594,0.00038520697590598913,0.8699639188356466,7,19,0.9048692372277105,0.9875170552829184,0.8950697113310147,"OrderedDict([('colsample_bytree', 0.8699639188356466), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9048692372277105), ('reg_lambda', 0.9875170552829184), ('subsample', 0.8950697113310147)])",9,bayes_opt
0.11246576630071226,0.11882671816764545,0.10666488978061228,0.11265245808299,0.00496680029764898,249,0.8409258524576823,0.03015717512635095,0.039396047592163086,0.00044589454601518403,0.5057800935992578,5,20,0.9309605838621381,0.016783472985094753,0.8786718850851971,"OrderedDict([('colsample_bytree', 0.5057800935992578), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9309605838621381), ('reg_lambda', 0.016783472985094753), ('subsample', 0.8786718850851971)])",9,bayes_opt
0.11023697585646963,0.11353398679899251,0.10374230174300558,0.10917108813282257,0.004067870986029881,476,0.8410201072692871,0.034133316161963245,0.03909770647684733,0.00040133811459679223,0.5028624310820166,5,1,0.5251830622001568,0.9450902943187579,0.5018113275935484,"OrderedDict([('colsample_bytree', 0.5028624310820166), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5251830622001568), ('reg_lambda', 0.9450902943187579), ('subsample', 0.5018113275935484)])",9,bayes_opt
0.11254506367803463,0.11684583898703127,0.10850600066801741,0.11263230111102777,0.003405283500102882,253,0.8302783966064453,0.030246945553747833,0.03952336311340332,0.0007133100058604191,0.5944096059891253,5,20,0.15216992891072137,0.04085271562802673,0.5004700540485252,"OrderedDict([('colsample_bytree', 0.5944096059891253), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.15216992891072137), ('reg_lambda', 0.04085271562802673), ('subsample', 0.5004700540485252)])",9,bayes_opt
0.10521266009171015,0.11262960340004902,0.10543903232536966,0.10776043193904294,0.003444264230528779,563,0.7004730701446533,0.021875048331153363,0.03370340665181478,0.00013360439590444652,0.5099179450186687,3,3,0.9811538773199631,0.9423488878525489,0.5082717680979574,"OrderedDict([('colsample_bytree', 0.5099179450186687), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9811538773199631), ('reg_lambda', 0.9423488878525489), ('subsample', 0.5082717680979574)])",9,bayes_opt
