split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.07316381387578863,0.08058677300069605,0.07532435424065298,0.07635831370571255,0.0031173583554083427,706,0.829032818476359,0.007696898403126004,0.032548745473225914,0.0023757480590449937,0.5,1,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.11319188740242947,0.11527401626523237,0.10201240271126033,0.11015943545964073,0.005823196264522097,440,1.3723288377126057,0.00884473559891213,0.06440067291259766,0.0005425363766107733,0.9,6,20,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.07419067765989651,0.07428697382442495,0.057760860529651015,0.06874617067132416,0.0077678867748093,712,11.385161876678467,0.10089696795403441,0.13185516993204752,0.0003981169248796771,0.5,20,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.11175726946207432,0.11577716823518336,0.1056151207182825,0.11104985280518005,0.0041786864904956545,390,1.0711578528086345,0.0017353686510718047,0.05088496208190918,0.0013594381098689032,0.5,4,1,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.07347092391662946,0.081246802513813,0.07466630969888866,0.07646134537644371,0.003418838672444772,704,0.8347736199696859,0.009053189166390096,0.03337176640828451,0.0003093493900954362,0.6071892758735546,1,1,0.9400793465868067,0.36145332210875003,0.5,"OrderedDict([('colsample_bytree', 0.6071892758735546), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9400793465868067), ('reg_lambda', 0.36145332210875003), ('subsample', 0.5)])",5,bayes_opt
0.11530102237091744,0.11868530882383643,0.10757871471173142,0.11385501530216176,0.004648104310714924,105,1.2442502975463867,0.017541702362558063,0.05744473139444987,0.0007733116893863732,0.9,5,20,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.10771901333297607,0.11530786359277956,0.10111085399479358,0.10804591030684974,0.005800512425925391,565,1.2576224009195964,0.010899207802418032,0.058725436528523765,0.001022851648664879,0.8709037946293552,5,1,0.09745036143900535,0.07217986399817779,0.792153572783691,"OrderedDict([('colsample_bytree', 0.8709037946293552), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.09745036143900535), ('reg_lambda', 0.07217986399817779), ('subsample', 0.792153572783691)])",5,bayes_opt
0.11269602876859008,0.11916615093496441,0.10907576864283652,0.11364598278213034,0.004173788300908655,124,1.0865801175435383,0.011385261569776556,0.05142474174499512,0.0002808415689807147,0.5054284768239895,4,20,0.8320808435013056,0.40681366418584464,0.5284424964256403,"OrderedDict([('colsample_bytree', 0.5054284768239895), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8320808435013056), ('reg_lambda', 0.40681366418584464), ('subsample', 0.5284424964256403)])",5,bayes_opt
0.11561217196607843,0.12155191395073217,0.11049869560469872,0.11588759384050311,0.004516658193691168,5,1.194294532140096,0.010122061541064879,0.05821037292480469,0.0002507404114543464,0.5195581974509779,5,20,0.9021051079723459,0.8347525666776432,0.7308902626374908,"OrderedDict([('colsample_bytree', 0.5195581974509779), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9021051079723459), ('reg_lambda', 0.8347525666776432), ('subsample', 0.7308902626374908)])",5,bayes_opt
0.11330070633030676,0.11873423641130454,0.10835517950846074,0.11346337408335734,0.004238793157376226,141,1.0923682848612468,0.01374267759672905,0.0519562562306722,0.00033668898134103114,0.5015005944116351,4,19,0.12959690817372752,0.10662799783882018,0.8294130610745247,"OrderedDict([('colsample_bytree', 0.5015005944116351), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.12959690817372752), ('reg_lambda', 0.10662799783882018), ('subsample', 0.8294130610745247)])",5,bayes_opt
0.10368383026895134,0.11316708526554309,0.10149957523256303,0.10611683025568582,0.005064406137874414,608,1.4721357822418213,0.008496357090847059,0.06461628278096516,0.0008854645695110888,0.7494737209654022,6,1,0.8247831676990894,0.8855414198252418,0.5276264069955745,"OrderedDict([('colsample_bytree', 0.7494737209654022), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8247831676990894), ('reg_lambda', 0.8855414198252418), ('subsample', 0.5276264069955745)])",5,bayes_opt
0.11328731336013331,0.1173296174786993,0.11080126298557813,0.11380606460813691,0.002690313518277849,107,1.1846248308817546,0.01371603921535,0.05730525652567545,0.0005538463877623491,0.5345065579690707,5,20,0.19132372773369627,0.9277809114679703,0.524859863985228,"OrderedDict([('colsample_bytree', 0.5345065579690707), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.19132372773369627), ('reg_lambda', 0.9277809114679703), ('subsample', 0.524859863985228)])",5,bayes_opt
0.07669064432515749,0.06709507310635687,0.050104215505127114,0.06462997764554716,0.01099293928161205,715,39.83981760342916,0.8398164850124481,0.1458889643351237,0.0008228584815958766,0.5020973288935844,17,1,0.31130150434774,0.9952734159261742,0.8624432717644694,"OrderedDict([('colsample_bytree', 0.5020973288935844), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.31130150434774), ('reg_lambda', 0.9952734159261742), ('subsample', 0.8624432717644694)])",5,bayes_opt
0.1149949187849938,0.11747067785984555,0.10661845739048403,0.11302801801177446,0.004643575940133164,188,1.1123741467793782,0.010811965246800457,0.05176766713460287,0.0007143585706603986,0.8865278501141689,4,19,0.10995297904632431,0.8036762627310645,0.8569781390956639,"OrderedDict([('colsample_bytree', 0.8865278501141689), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.10995297904632431), ('reg_lambda', 0.8036762627310645), ('subsample', 0.8569781390956639)])",5,bayes_opt
0.10994354759998715,0.11304526754075173,0.10554063462569974,0.10950981658881287,0.003079065955768743,472,1.323438326517741,0.010615402875198158,0.06424172719319661,0.0006173091299906091,0.500171675259931,6,20,0.044720692956623405,0.11048589859405858,0.5028715025724336,"OrderedDict([('colsample_bytree', 0.500171675259931), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.044720692956623405), ('reg_lambda', 0.11048589859405858), ('subsample', 0.5028715025724336)])",5,bayes_opt
0.11507111024237726,0.11896976361005362,0.10724808374223249,0.1137629858648878,0.004873933166766342,110,1.103423277537028,0.014838470204889846,0.05171465873718262,0.0005365493807831117,0.6429243435804807,4,3,0.9745854621686069,0.8603237984384695,0.8917096349555036,"OrderedDict([('colsample_bytree', 0.6429243435804807), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9745854621686069), ('reg_lambda', 0.8603237984384695), ('subsample', 0.8917096349555036)])",5,bayes_opt
0.11652929707261273,0.11780549058659395,0.10276992637912974,0.1123682380127788,0.006806999198558506,272,1.2216250101725261,0.012461748461777633,0.05758213996887207,0.0005407526796571772,0.899107010733579,5,20,0.12887627190758624,0.9002289914304149,0.5138454346238146,"OrderedDict([('colsample_bytree', 0.899107010733579), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.12887627190758624), ('reg_lambda', 0.9002289914304149), ('subsample', 0.5138454346238146)])",5,bayes_opt
0.1108544976897119,0.1177746756742597,0.10476781380695155,0.11113232905697439,0.005313662052375613,387,1.2085887591044109,0.010881736782728399,0.05842304229736328,0.0004402558145834608,0.5006561083400548,5,1,0.17121806565595213,0.03382538135087088,0.8061915486079314,"OrderedDict([('colsample_bytree', 0.5006561083400548), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17121806565595213), ('reg_lambda', 0.03382538135087088), ('subsample', 0.8061915486079314)])",5,bayes_opt
0.11301156948238955,0.11722443211933942,0.10797982550018048,0.11273860903396982,0.0037790270741334493,226,1.0893948872884114,0.009787196501244036,0.05159282684326172,0.00023363325810100768,0.5082030105203618,4,20,0.9776764858408691,0.09112709767588402,0.8852133933855808,"OrderedDict([('colsample_bytree', 0.5082030105203618), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9776764858408691), ('reg_lambda', 0.09112709767588402), ('subsample', 0.8852133933855808)])",5,bayes_opt
0.11438785238612659,0.11310623663623598,0.10260710389360861,0.11003373097199039,0.0052774190063961555,447,1.660523255666097,0.006655312593152844,0.07129565874735515,0.0008479065362116428,0.7760017993721711,7,20,0.9784088647417385,0.1925904449932307,0.8415371862956706,"OrderedDict([('colsample_bytree', 0.7760017993721711), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9784088647417385), ('reg_lambda', 0.1925904449932307), ('subsample', 0.8415371862956706)])",5,bayes_opt
0.11305648014372294,0.11891212299501575,0.10669801206571217,0.11288887173481695,0.004987798170361032,208,1.1001500288645427,0.007630407269469134,0.05108197530110677,0.0006452340447477489,0.8962046855803203,4,19,0.8375021486484797,0.059932069814340974,0.5088885467146212,"OrderedDict([('colsample_bytree', 0.8962046855803203), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8375021486484797), ('reg_lambda', 0.059932069814340974), ('subsample', 0.5088885467146212)])",5,bayes_opt
0.11275425106561954,0.1190479576255945,0.10584591861913362,0.11254937577011588,0.005391656449061486,254,1.1140437126159668,0.007238375295071575,0.05281233787536621,0.0003944040500789052,0.8821204167544513,4,1,0.5192813342143913,0.9194278793519842,0.86020619784524,"OrderedDict([('colsample_bytree', 0.8821204167544513), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5192813342143913), ('reg_lambda', 0.9194278793519842), ('subsample', 0.86020619784524)])",5,bayes_opt
0.11219505344173697,0.11893850681871143,0.11209164047417153,0.11440840024487331,0.003203547277442481,52,1.082391659418742,0.008787764818183495,0.05145653088887533,0.0007233203279287528,0.50024088745111,4,20,0.8786642056586791,0.9948216547446891,0.5555312018369191,"OrderedDict([('colsample_bytree', 0.50024088745111), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8786642056586791), ('reg_lambda', 0.9948216547446891), ('subsample', 0.5555312018369191)])",5,bayes_opt
0.11345438438124866,0.11793808401593009,0.10962105637028718,0.11367117492248864,0.003398870971236913,121,1.110708236694336,0.005423197372584385,0.052621046702067055,0.000959192944991486,0.8910418436267704,4,19,0.9273127487135785,0.8124939019490918,0.8996152395419994,"OrderedDict([('colsample_bytree', 0.8910418436267704), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9273127487135785), ('reg_lambda', 0.8124939019490918), ('subsample', 0.8996152395419994)])",5,bayes_opt
0.11828067968621825,0.11502241083989473,0.10456531745933062,0.11262280266181453,0.005850719603029814,243,1.2248422304789226,0.006952339768508879,0.05736382802327474,0.0002282121528219297,0.8831940711623966,5,20,0.9875999865746772,0.9700929868008709,0.5391482510176713,"OrderedDict([('colsample_bytree', 0.8831940711623966), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9875999865746772), ('reg_lambda', 0.9700929868008709), ('subsample', 0.5391482510176713)])",5,bayes_opt
0.11235865033982517,0.12044687416598476,0.1079497143593312,0.11358507962171371,0.005175123019205407,130,1.1987322966257732,0.003493185320229117,0.05864572525024414,0.0006234271869177481,0.5083036104756864,5,18,0.9882600205462143,0.04510033249884305,0.8757870989036509,"OrderedDict([('colsample_bytree', 0.5083036104756864), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9882600205462143), ('reg_lambda', 0.04510033249884305), ('subsample', 0.8757870989036509)])",5,bayes_opt
0.10316041907444973,0.10699740221718979,0.09057648230795945,0.10024476786653298,0.007013673271594045,645,1.8792408307393391,0.005084464243121635,0.0718526840209961,0.001734090328491839,0.8643293979164682,7,1,0.7734776592623925,0.027122353841595233,0.8599327155246057,"OrderedDict([('colsample_bytree', 0.8643293979164682), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7734776592623925), ('reg_lambda', 0.027122353841595233), ('subsample', 0.8599327155246057)])",5,bayes_opt
0.11537471758908358,0.12098304728106202,0.10796656875705879,0.1147747778757348,0.005330861346049002,35,1.375102202097575,0.006999647421354637,0.06442666053771973,0.0004146538475888719,0.5743829584466231,6,20,0.9963550766976876,0.9963621158021491,0.8317513646493236,"OrderedDict([('colsample_bytree', 0.5743829584466231), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9963550766976876), ('reg_lambda', 0.9963621158021491), ('subsample', 0.8317513646493236)])",5,bayes_opt
0.11673042630466846,0.11857815830916829,0.10831550939431545,0.11454136466938407,0.004466503764667845,46,1.2128725051879883,0.008169807890664167,0.05778725941975912,0.000560332706460113,0.578463017806926,5,20,0.002509624061047045,0.46701633487121685,0.8902223219652894,"OrderedDict([('colsample_bytree', 0.578463017806926), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.002509624061047045), ('reg_lambda', 0.46701633487121685), ('subsample', 0.8902223219652894)])",5,bayes_opt
0.11100514504548731,0.11735498939449163,0.1073092806835596,0.11188980504117951,0.004148576732423421,322,1.082607666651408,0.006434105095160695,0.05133907000223795,8.861783356387333e-05,0.5073397336497234,4,1,0.834700550615258,0.7268236109860277,0.8538436633966159,"OrderedDict([('colsample_bytree', 0.5073397336497234), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.834700550615258), ('reg_lambda', 0.7268236109860277), ('subsample', 0.8538436633966159)])",5,bayes_opt
0.1054645731917554,0.1133395299946508,0.09819170370612584,0.10566526896417734,0.006185702299746461,615,1.8119145234425862,0.016587728963743453,0.07635664939880371,0.0011353834354826424,0.5174115210696473,8,20,0.9202134130599595,0.5529983498006943,0.6590649344844228,"OrderedDict([('colsample_bytree', 0.5174115210696473), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9202134130599595), ('reg_lambda', 0.5529983498006943), ('subsample', 0.6590649344844228)])",5,bayes_opt
0.035512975924032575,0.03433540223935705,0.016842180187946698,0.028896852783778775,0.008537486690677326,728,59.66465369860331,0.48587056606681445,0.15881943702697754,0.0004764760955118563,0.7583667933619924,20,1,0.47109647283856526,0.18264437510955248,0.5978019327339195,"OrderedDict([('colsample_bytree', 0.7583667933619924), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.47109647283856526), ('reg_lambda', 0.18264437510955248), ('subsample', 0.5978019327339195)])",5,bayes_opt
0.10971344952341167,0.11589450563699633,0.10244016243484666,0.10934937253175155,0.0054987423890801275,480,1.5599271456400554,0.0038005265510350043,0.07077813148498535,0.00043993833661937996,0.5278529920512056,7,19,0.8445443880607587,0.9978052017307066,0.8879425500460109,"OrderedDict([('colsample_bytree', 0.5278529920512056), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8445443880607587), ('reg_lambda', 0.9978052017307066), ('subsample', 0.8879425500460109)])",5,bayes_opt
0.09907894242753812,0.10309217359119027,0.0929779247967738,0.0983830136051674,0.004158344611596741,659,2.0753324826558432,0.01682968810002782,0.08196671803792317,0.0009309420594538823,0.5413797800111863,9,20,0.6873188014113177,0.5215649385357948,0.5014806204856308,"OrderedDict([('colsample_bytree', 0.5413797800111863), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6873188014113177), ('reg_lambda', 0.5215649385357948), ('subsample', 0.5014806204856308)])",5,bayes_opt
0.10824604354400269,0.11197002653815846,0.1029873708396225,0.10773448030726122,0.003684951248750263,575,1.0066880385080974,0.008232001375146611,0.04557100931803385,0.0020867586132080917,0.662026711349935,3,1,0.3900304285096473,0.2669031118805479,0.882341719581055,"OrderedDict([('colsample_bytree', 0.662026711349935), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3900304285096473), ('reg_lambda', 0.2669031118805479), ('subsample', 0.882341719581055)])",5,bayes_opt
0.11132272742853078,0.11355057100083366,0.1072729645291276,0.110715420986164,0.002598551082123339,410,1.077297846476237,0.004146431279001502,0.051410516103108726,0.0008258541129769981,0.5429404767878564,4,1,0.8833189493564313,0.012422249028194114,0.5344199802451148,"OrderedDict([('colsample_bytree', 0.5429404767878564), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8833189493564313), ('reg_lambda', 0.012422249028194114), ('subsample', 0.5344199802451148)])",5,bayes_opt
0.06283545234293231,0.06410787970533693,0.053871931834192144,0.06027175462748713,0.004555075314952361,718,6.796823183695476,0.12336675740246843,0.11798357963562012,0.0006665721569421589,0.563496783279003,17,20,0.4965322606358996,0.7214855682516598,0.5128497997086783,"OrderedDict([('colsample_bytree', 0.563496783279003), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.4965322606358996), ('reg_lambda', 0.7214855682516598), ('subsample', 0.5128497997086783)])",5,bayes_opt
0.11310887807944714,0.1184496768546458,0.10645960770672014,0.11267272088027103,0.004904631441797611,238,1.1844502290089924,0.0035732843862130615,0.05608669916788737,0.0003115984790762036,0.5269699963324465,5,20,0.05922052516405109,0.7849668412520134,0.8941277635987523,"OrderedDict([('colsample_bytree', 0.5269699963324465), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05922052516405109), ('reg_lambda', 0.7849668412520134), ('subsample', 0.8941277635987523)])",5,bayes_opt
0.10771406394218397,0.11106601433725749,0.10068747252503418,0.10648918360149189,0.004324641135306477,604,1.9334550698598225,0.01287886764159375,0.0763249397277832,0.00048474114907384876,0.7057509022695537,8,20,0.17770029489246678,0.20966948868453,0.8889388411405386,"OrderedDict([('colsample_bytree', 0.7057509022695537), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.17770029489246678), ('reg_lambda', 0.20966948868453), ('subsample', 0.8889388411405386)])",5,bayes_opt
0.10993078188456185,0.11300753651512274,0.1012331387851998,0.10805715239496146,0.004986112451855909,563,1.19087020556132,0.003142874237679872,0.05722196896870931,0.0014934876045238014,0.5085921740139399,5,1,0.0407894050778781,0.21619739598852866,0.512517132561521,"OrderedDict([('colsample_bytree', 0.5085921740139399), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0407894050778781), ('reg_lambda', 0.21619739598852866), ('subsample', 0.512517132561521)])",5,bayes_opt
0.116552104989186,0.1195753336659181,0.1084769881460933,0.1148681422670658,0.004684735222434076,29,1.2255847454071045,0.001870265796864292,0.05667757987976074,0.0011631980108725568,0.8261444805611409,5,20,0.8216810633968152,0.04103334783366742,0.8979378378951662,"OrderedDict([('colsample_bytree', 0.8261444805611409), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8216810633968152), ('reg_lambda', 0.04103334783366742), ('subsample', 0.8979378378951662)])",5,bayes_opt
0.11286220467587638,0.1170585317975501,0.1064286468558574,0.1121164611097613,0.00437155300918776,302,1.0980864365895588,0.00542173059239509,0.05175518989562988,0.0012066582636505493,0.8490269271977342,4,20,0.02765104811987696,0.9484638258946105,0.8788581685202471,"OrderedDict([('colsample_bytree', 0.8490269271977342), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02765104811987696), ('reg_lambda', 0.9484638258946105), ('subsample', 0.8788581685202471)])",5,bayes_opt
0.10633754839211695,0.11338955077104629,0.10687084423463711,0.10886598113260011,0.0032060477038784417,511,1.0001708666483562,0.0027758586080107385,0.045186758041381836,0.000603769997098576,0.7315842355046098,3,20,0.196754675647762,0.7018098422477035,0.50072216504164,"OrderedDict([('colsample_bytree', 0.7315842355046098), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.196754675647762), ('reg_lambda', 0.7018098422477035), ('subsample', 0.50072216504164)])",5,bayes_opt
0.1166682820836038,0.11358447479584799,0.10679833770115332,0.11235036486020171,0.004122800102528385,276,1.2110413710276287,0.005570731762880393,0.05606691042582194,0.0007111250315041441,0.8669894107262303,5,20,0.8367363214503659,0.11211487184832383,0.510816742270082,"OrderedDict([('colsample_bytree', 0.8669894107262303), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8367363214503659), ('reg_lambda', 0.11211487184832383), ('subsample', 0.510816742270082)])",5,bayes_opt
0.07964860479609936,0.07875210204423977,0.06383594697569506,0.07407888460534473,0.00725209200896279,710,7.617912769317627,0.09997022291323586,0.11974271138509114,0.0007861261899523265,0.7293440450570443,16,20,0.5576425439008629,0.4346313759251106,0.8920515718594659,"OrderedDict([('colsample_bytree', 0.7293440450570443), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.5576425439008629), ('reg_lambda', 0.4346313759251106), ('subsample', 0.8920515718594659)])",5,bayes_opt
0.11227803983986429,0.11979588438226985,0.10856283120662802,0.11354558514292072,0.004672641953126343,133,1.1837002436319988,0.002360610949486662,0.05832258860270182,0.0008750683864124731,0.5256637554283172,5,19,0.9555281884022121,0.9804298662340672,0.895605273899576,"OrderedDict([('colsample_bytree', 0.5256637554283172), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9555281884022121), ('reg_lambda', 0.9804298662340672), ('subsample', 0.895605273899576)])",5,bayes_opt
0.11233359029165235,0.11827551024794569,0.10288238987485565,0.11116383013815123,0.006338416880033959,384,1.4111168384552002,0.005088236171486078,0.0645437240600586,0.00032367538642036976,0.8889725398162651,6,18,0.1037642889302273,0.9962771309438576,0.8911431351216804,"OrderedDict([('colsample_bytree', 0.8889725398162651), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.1037642889302273), ('reg_lambda', 0.9962771309438576), ('subsample', 0.8911431351216804)])",5,bayes_opt
0.11350144843101251,0.12117832263367556,0.1056859751138145,0.11345524872616752,0.006324808757508384,144,1.198756456375122,0.0027853872716530627,0.05849639574686686,0.00035141207339297204,0.5278425315885925,5,2,0.9514803663569672,0.804259101322011,0.8988696655092356,"OrderedDict([('colsample_bytree', 0.5278425315885925), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9514803663569672), ('reg_lambda', 0.804259101322011), ('subsample', 0.8988696655092356)])",5,bayes_opt
