split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,102,0.3112700780232747,0.007336323449139688,0.001314719518025716,0.00014231177270679482,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,6,98,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430375,90,0.3885122934977214,0.004388873981832871,0.0019354820251464844,0.000311689658072887,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,6,99,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,75,1.1009613672892251,0.004310932019473036,0.0017662843068440754,0.00014249512554848052,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,6,100,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,173,0.3355021476745605,0.0035761419746971118,0.0014789104461669922,0.00019408190062722975,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,6,101,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.20613789558410645,0.003638235378873377,0.0011420249938964846,0.0002876443498946672,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,6,102,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,1.0714437961578371,0.021085264924374725,0.0015244483947753904,0.00011104215745584536,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,6,103,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,75,0.4968936443328858,0.007520054178614825,0.0015362898508707685,0.0001028695050510557,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,6,104,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,26,0.2527933120727539,0.005810217377165754,0.0011719067891438801,9.22476233720095e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,6,105,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.25310492515563965,0.006787895228515824,0.001203298568725586,0.00010805404263433431,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,6,106,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.2309664090474447,0.006294905130984957,0.0009946823120117188,0.00012332441552085325,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,6,107,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,132,0.2707340717315674,0.005849145215426293,0.001216888427734375,9.082360633127044e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,6,108,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,203,0.33081992467244464,0.0008839062704154826,0.001437822977701823,9.873261076221674e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,6,109,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,97,0.4297808806101481,0.003229661324871303,0.0018053849538167321,0.0002472087837659954,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,6,110,,,,
0.7969532276121161,0.6985046685089439,0.33961119256685895,0.6116896962293062,0.1965418764772026,86,0.6523309548695883,0.0043462362159346814,0.0016869703928629556,2.0370802378766446e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,6,111,,,,
0.8011021989702671,0.6383890283310785,0.2835559944292753,0.574349073910207,0.21608540792993103,217,0.3178786436716716,0.0026024879672112643,0.001405477523803711,4.946596616141589e-05,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,6,112,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,113,0.3654998143513997,0.005212180819836371,0.0015336672465006511,5.376725148899893e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,6,113,,,,
0.8065610898986657,0.6478652570655576,0.348594872450706,0.6010070731383098,0.18987720792065912,147,0.4742727279663086,0.005879291906325949,0.0016647179921468098,8.510003394351905e-05,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,6,114,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,95,0.2540397644042969,0.005464243141465993,0.0011947949727376301,9.782027596170354e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,6,115,,,,
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.102141539255778,0.020024588379343358,0.001961867014567057,9.333071491677288e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,6,116,,,,
0.8430552282161391,0.6107700104530065,0.334136395985884,0.5959872115516766,0.20802803145597076,175,1.3551177978515625,0.01763308746779435,0.001967986424763997,0.0002047801712812837,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,6,117,,,,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,167,0.6873769760131836,0.005281297477755206,0.0016221205393473306,3.4959206761284365e-05,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,6,118,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663086,143,0.3918824990590413,0.0036731540193421634,0.0015968481699625652,0.00012135081501334087,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6,119,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.28067827224731445,0.004540247592623761,0.001149892807006836,6.768736632622905e-06,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,6,120,,,,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,207,0.2978972593943278,0.002433050921556507,0.0012431939442952473,4.62517022569541e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,6,121,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,218,0.38812963167826336,0.0033308609873494393,0.0015073617299397786,0.0002232997010559375,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,6,122,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,61,0.6379629770914713,0.002100169166865889,0.001705646514892578,5.941966280529604e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,6,123,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,83,0.4243093331654865,0.0036962008369793623,0.0016407966613769533,0.00012050072188297449,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,6,124,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,66,0.4644002914428711,0.0035829199637503173,0.0017028649648030598,0.00019057727635068622,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,6,125,,,,
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,49,0.39771310488382977,0.005031143520790861,0.001467307408650716,4.05883074503264e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,6,126,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,80,0.34235413869222003,0.0034641008905795345,0.00133514404296875,4.166030677120326e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,6,127,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,54,0.27281419436136883,0.004918995517132433,0.001266161600748698,7.279679244179438e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,6,128,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,156,0.3544156551361084,0.0005996580694917048,0.0013655821482340493,0.00011053752037934502,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,6,129,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,85,0.3700919151306152,0.0062616070951000535,0.0014176368713378904,2.9344539603069152e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,6,130,,,,
0.8319401277618585,0.6711725390457073,0.3632538688544093,0.6221221785539917,0.1944584886643601,92,0.6231125195821127,0.15919929453271492,0.2749190330505371,0.10428934639053544,,,"OrderedDict([('reg_alpha', 0.34446909560580236), ('reg_lambda', 0.4228086430481792)])",random search for 2 group,6,131,0.3444690956058024,0.4228086430481792,,
0.856315501752961,0.6903924425938228,0.3187937412251993,0.6218338951906611,0.2247333480323437,96,0.3744153181711833,0.12819078253241692,0.23049251238505045,0.08016845096017064,,,"OrderedDict([('reg_alpha', 0.9568755616545032), ('reg_lambda', 0.21381574102080453)])",random search for 2 group,6,132,0.9568755616545032,0.21381574102080453,,
0.8007308980103812,0.6558730299352413,0.34340938321830283,0.6000044370546417,0.19083451247223587,223,0.4907182852427165,0.06596596201640176,0.2255085309346517,0.010459208713315987,,,"OrderedDict([('reg_alpha', 0.8185265072984331), ('reg_lambda', 0.3305400182206251)])",random search for 2 group,6,133,0.8185265072984331,0.3305400182206251,,
0.8307683867557449,0.6787679959821141,0.311265980537916,0.6069341210919249,0.2180837250581117,184,0.267808198928833,0.04633767385092018,0.1089162826538086,0.0242867655538348,,,"OrderedDict([('reg_alpha', 0.08807138625118562), ('reg_lambda', 0.5031035610213492)])",random search for 2 group,6,134,0.08807138625118563,0.5031035610213492,,
0.8455342171875317,0.7302878328578549,0.2629728688354697,0.6129316396269521,0.25189123077984793,152,0.3443121115366618,0.1352033226290134,0.18685364723205566,0.029804977013296013,,,"OrderedDict([('reg_alpha', 0.7308836179817829), ('reg_lambda', 0.6129682097392193)])",random search for 2 group,6,135,0.7308836179817829,0.6129682097392193,,
0.8130438622082263,0.7128739184361961,0.2642440123725107,0.5967205976723111,0.23862664595316324,234,0.31602636973063153,0.0735400877605761,0.19353890419006348,0.048622207205255334,,,"OrderedDict([('reg_alpha', 0.39114092990954463), ('reg_lambda', 0.7533256696181719)])",random search for 2 group,6,136,0.39114092990954463,0.7533256696181719,,
0.8391422228630567,0.6812841371053715,0.34836276207068473,0.622929707346371,0.20456465870768334,84,0.3646386464436849,0.06301595743173892,0.21495548884073887,0.02596642366954672,,,"OrderedDict([('reg_alpha', 0.9660731282607714), ('reg_lambda', 0.4313285570553854)])",random search for 2 group,6,137,0.9660731282607714,0.4313285570553854,,
0.8195471896891515,0.6660156812990261,0.3157603712388145,0.6004410807423307,0.2108321777934697,221,0.3816152413686117,0.08356001747025922,0.1895622412363688,0.09136009463864526,,,"OrderedDict([('reg_alpha', 0.3235589892756174), ('reg_lambda', 0.06859506275734263)])",random search for 2 group,6,138,0.3235589892756174,0.06859506275734263,,
0.8290979174520249,0.6698550499796014,0.3442503039059457,0.6144010904458573,0.20178480007392305,147,0.3727275530497233,0.0764069886443337,0.17947022120157874,0.07842055890250876,,,"OrderedDict([('reg_alpha', 0.009355969451896652), ('reg_lambda', 0.45699952843273284)])",random search for 2 group,6,139,0.00935596945189665,0.4569995284327328,,
0.8456502520217268,0.7107174882193146,0.35595753262447005,0.6374417576218372,0.20652157172010815,8,0.3879869778951009,0.01833813773272828,0.13556305567423502,0.011545575550377251,,,"OrderedDict([('reg_alpha', 0.2350131607002856), ('reg_lambda', 0.25485683437351986)])",random search for 2 group,6,140,0.2350131607002856,0.25485683437351986,,
0.85631396629904,0.6961868928964421,0.3492807373124981,0.6339271988359934,0.21162525991715525,22,0.2689606348673503,0.027089892750196267,0.15401506423950195,0.07571510855143987,,,"OrderedDict([('reg_alpha', 0.7785013181797846), ('reg_lambda', 0.27660435185877214)])",random search for 2 group,6,141,0.7785013181797846,0.2766043518587721,,
0.8013978179330028,0.7361819686193831,0.2341789032256161,0.5905862299260006,0.2534204854186157,246,0.3801432450612386,0.10350148577431426,0.2413977781931559,0.08132712217865977,,,"OrderedDict([('reg_alpha', 0.9418929894895343), ('reg_lambda', 0.9999793627285203)])",random search for 2 group,6,142,0.9418929894895344,0.9999793627285204,,
0.7708837938546539,0.7137460556205243,0.2170101279010922,0.56721332579209,0.2487272805603748,265,0.276230255762736,0.044657596257504636,0.2378249963124593,0.11818005037756445,,,"OrderedDict([('reg_alpha', 0.0002793597368478951), ('reg_lambda', 0.8728707822292379)])",random search for 2 group,6,143,0.0002793597368478951,0.8728707822292379,,
0.8070966686040307,0.733472354237529,0.3224743624081897,0.6210144617499166,0.21322879433871092,103,0.4192192554473877,0.06914479369703859,0.19704826672871908,0.051466111021345816,,,"OrderedDict([('reg_alpha', 0.6039013348270676), ('reg_lambda', 0.0002635372546647697)])",random search for 2 group,6,144,0.6039013348270676,0.0002635372546647697,,
0.7540593907831901,0.7089107468563265,0.3227685541223567,0.5952462305872911,0.1935504467245439,237,0.29534355799357104,0.053982226712178095,0.17198769251505533,0.039349572955681186,,,"OrderedDict([('reg_alpha', 0.10743814409158739), ('reg_lambda', 0.0004192419071251675)])",random search for 2 group,6,145,0.1074381440915874,0.00041924190712516746,,
0.8387111416066929,0.6904165650254026,0.3180909884195509,0.6157395650172154,0.2190035414079232,136,0.4465335210164388,0.12485698228870787,0.2538119951883952,0.018162358686333632,,,"OrderedDict([('reg_alpha', 0.048158977599649835), ('reg_lambda', 0.2027743216342654)])",random search for 2 group,6,146,0.048158977599649835,0.2027743216342654,,
0.8393788936678122,0.6822093528257991,0.29163501605735304,0.6044077541836548,0.2302833840125255,199,0.3885197639465332,0.07725461934110281,0.16685994466145834,0.06427016402180011,,,"OrderedDict([('reg_alpha', 0.006319301937460222), ('reg_lambda', 0.3006492791331619)])",random search for 2 group,6,147,0.006319301937460222,0.3006492791331619,,
0.7998320647445424,0.6928946162760237,0.3090998860191393,0.6006088556799017,0.2107004414103093,220,0.3776088555653889,0.04211275876559782,0.19268027941385904,0.048486544554587785,,,"OrderedDict([('reg_alpha', 0.8738313890735837), ('reg_lambda', 0.00015225733396984079)])",random search for 2 group,6,148,0.8738313890735837,0.00015225733396984079,,
0.8427979440921802,0.7146384207708587,0.27573538645126816,0.6110572504381023,0.24281238327179114,159,0.39591368039449054,0.02789507256007651,0.19689599672953287,0.02829821460415216,,,"OrderedDict([('reg_alpha', 0.9523105362652562), ('reg_lambda', 0.5800210347915986)])",random search for 2 group,6,149,0.9523105362652562,0.5800210347915986,,
0.8218172352310997,0.666770044663626,0.3661235122485795,0.6182369307144351,0.1891750329784938,116,0.3185324668884277,0.13879034583608724,0.16261649131774902,0.03908885041864992,,,"OrderedDict([('reg_alpha', 0.9220231374437247), ('reg_lambda', 0.17484893143188987)])",random search for 2 group,6,150,0.9220231374437248,0.17484893143188987,,
0.8414251943822676,0.6571200085315415,0.3537897889083703,0.6174449972740598,0.2010433652335304,121,0.3293058077494304,0.050505512000873096,0.22306060791015625,0.06146541056227914,,,"OrderedDict([('reg_alpha', 0.9701318371902058), ('reg_lambda', 0.35400823979250157)])",random search for 2 group,6,151,0.9701318371902058,0.3540082397925016,,
0.8289675397351614,0.6211411238583698,0.3231291399118165,0.5910792678351159,0.20759882477932076,244,0.374499003092448,0.04244972321096244,0.2623772621154785,0.11434330846827022,,,"OrderedDict([('reg_alpha', 0.00020996449221788455), ('reg_lambda', 0.17152417763242792)])",random search for 2 group,6,152,0.00020996449221788452,0.17152417763242792,,
0.8385802891213661,0.6784019177263021,0.34903961827754393,0.6220072750417374,0.20379366018139464,95,0.39668718973795575,0.08909306702682349,0.19176657994588214,0.008661136970450865,,,"OrderedDict([('reg_alpha', 0.9986508927238137), ('reg_lambda', 0.4279943346781848)])",random search for 2 group,6,153,0.9986508927238136,0.4279943346781848,,
0.8082575700361654,0.6963350531154064,0.3436971941467561,0.6160966057661094,0.19796084130688868,133,0.4522248903910319,0.07666340280594068,0.2913271586100261,0.04250328189291551,,,"OrderedDict([('reg_alpha', 0.9970596321960383), ('reg_lambda', 0.0037890555546753477)])",random search for 2 group,6,154,0.9970596321960384,0.0037890555546753477,,
0.809319200172511,0.7317656367395005,0.2139183621692088,0.5850010663604067,0.26429834002843405,253,0.3715681234995524,0.040972600932985374,0.19260907173156736,0.05303820339472472,,,"OrderedDict([('reg_alpha', 0.23267356111329016), ('reg_lambda', 0.9644144422081591)])",random search for 2 group,6,155,0.23267356111329016,0.9644144422081592,,
0.857768769719322,0.7017869587588499,0.3499479954860355,0.6365012413214025,0.21239452811802115,11,0.3899068037668864,0.04503157969356411,0.28866020838419604,0.01816749954195781,,,"OrderedDict([('reg_alpha', 0.9992098941745637), ('reg_lambda', 0.2453663082984035)])",random search for 2 group,6,156,0.9992098941745636,0.2453663082984035,,
0.8290331268595186,0.6897884320834988,0.3866147511944907,0.6351454367125027,0.1847031807862847,16,0.2913373311360677,0.06641706619696054,0.1442598501841227,0.048304693580816335,,,"OrderedDict([('reg_alpha', 0.9992848221026396), ('reg_lambda', 0.2796330398521876)])",random search for 2 group,6,157,0.9992848221026396,0.2796330398521876,,
0.8510724926591701,0.6428367164457194,0.32460287236660623,0.6061706938238318,0.2164884341543918,188,0.5225245952606201,0.05575633807194202,0.30200664202372235,0.04617349114864326,,,"OrderedDict([('reg_alpha', 0.9972716443307991), ('reg_lambda', 0.20768549953519339)])",random search for 2 group,6,158,0.9972716443307992,0.20768549953519336,,
0.8527810038403081,0.6748904616395215,0.31705354243011186,0.6149083359699805,0.22278445454015372,141,0.392903486887614,0.108189551325816,0.2880535920461019,0.03212941574551485,,,"OrderedDict([('reg_alpha', 0.9999162257487516), ('reg_lambda', 0.4940898867335095)])",random search for 2 group,6,159,0.9999162257487516,0.4940898867335095,,
0.8082623490311579,0.6991564862094604,0.3437025381075063,0.6170404577827082,0.19834521433566632,125,0.40201401710510254,0.12742795520333508,0.269406000773112,0.0656877821709876,,,"OrderedDict([('reg_alpha', 0.997728100949436), ('reg_lambda', 0.003982340791932827)])",random search for 2 group,6,160,0.997728100949436,0.0039823407919328275,,
0.8207177901155959,0.7228899181522563,0.2169480850975796,0.5868519311218107,0.2645930392267307,250,0.4250450134277344,0.14745341288399974,0.20867172876993811,0.018419413463305848,,,"OrderedDict([('reg_alpha', 0.9991799916538076), ('reg_lambda', 0.6808289551844048)])",random search for 2 group,6,161,0.9991799916538076,0.6808289551844048,,
0.8412444528427339,0.6645156289932286,0.3666881929879291,0.6241494249412972,0.19582812832348145,74,0.3347860972086589,0.08373347750789117,0.25368332862854004,0.0702191510507345,,,"OrderedDict([('reg_alpha', 0.9971727090842538), ('reg_lambda', 0.3641264688970442)])",random search for 2 group,6,162,0.9971727090842538,0.3641264688970442,,
0.8211734249709806,0.678201244422225,0.30681160719951184,0.6020620921975725,0.21677930062840256,213,0.4261480172475179,0.12194643483782405,0.1591956615447998,0.07245838368190193,,,"OrderedDict([('reg_alpha', 0.002456152772091991), ('reg_lambda', 0.379806237658728)])",random search for 2 group,6,163,0.002456152772091991,0.379806237658728,,
0.8504078921035101,0.6729868347122251,0.3246012042785397,0.6159986436980915,0.21840926213062176,134,0.36197376251220703,0.0154458371188858,0.2352550824483236,0.033392380706340236,,,"OrderedDict([('reg_alpha', 0.998248872420607), ('reg_lambda', 0.20716957062608637)])",random search for 2 group,6,164,0.9982488724206071,0.2071695706260864,,
0.7631723174225714,0.6765429163541272,0.3117415868028759,0.5838189401931915,0.19561139699802488,257,0.6453851858774821,0.2988243515587516,0.37710030873616535,0.1450089502961528,,,"OrderedDict([('reg_alpha', 0.006037253534657673), ('reg_lambda', 2.5723051744752652e-05)])",random search for 2 group,6,165,0.0060372535346576725,2.572305174475265e-05,,
0.8210433943746202,0.6435126288117541,0.3179657203742489,0.5941739145202076,0.208322695299645,239,0.4736526807149251,0.09607806339021722,0.3564175764719645,0.07757099699896698,,,"OrderedDict([('reg_alpha', 0.9997345526700225), ('reg_lambda', 0.37747222975351746)])",random search for 2 group,6,166,0.9997345526700224,0.3774722297535175,,
0.8183713243850685,0.6933934872015606,0.3628238203171016,0.6248628773012436,0.192186047855753,70,0.5280520915985107,0.019850146782882768,0.3410950501759847,0.060253788084236024,,,"OrderedDict([('reg_alpha', 0.9937717005656245), ('reg_lambda', 0.017641676566498846)])",random search for 2 group,6,167,0.9937717005656244,0.017641676566498846,,
0.8082754485589743,0.6941523315363141,0.34369679653053165,0.6153748588752733,0.1976743932654353,138,0.541289488474528,0.06098736615147251,0.3217784563700358,0.07643656121946626,,,"OrderedDict([('reg_alpha', 0.9996891665514385), ('reg_lambda', 0.003359817801457444)])",random search for 2 group,6,168,0.9996891665514384,0.003359817801457444,,
0.7978048108338299,0.7275846695518036,0.21617948865725375,0.5805229896809624,0.2592198000591735,261,0.4951268037160237,0.017002598539932242,0.4279417991638184,0.04245667615714757,,,"OrderedDict([('reg_alpha', 0.9791195363739018), ('reg_lambda', 0.9922246253592213)])",random search for 2 group,6,169,0.9791195363739018,0.9922246253592212,,
0.835688491043116,0.6678705619404897,0.30908358079212883,0.6042142112585781,0.21964711260218656,200,0.536799430847168,0.056635649596402375,0.3111340204874675,0.06615395560001874,,,"OrderedDict([('reg_alpha', 0.0007540681131344986), ('reg_lambda', 0.5606659716612428)])",random search for 2 group,6,170,0.0007540681131344986,0.5606659716612428,,
0.8082621900319185,0.6963420740998371,0.3437122691202369,0.6161055110839975,0.1979563702573684,132,0.4319802125295003,0.05141096101695892,0.22048346201578772,0.07155014800352158,,,"OrderedDict([('reg_alpha', 0.9976178492147628), ('reg_lambda', 0.004525688869593814)])",random search for 2 group,6,171,0.9976178492147628,0.004525688869593814,,
0.8262120698390447,0.6784334661574799,0.31112428154262484,0.6052566058463831,0.21655637768914696,192,0.4254438082377116,0.0274539521429365,0.2730724811553955,0.05766753546231102,,,"OrderedDict([('reg_alpha', 0.9996696553627875), ('reg_lambda', 0.1962693402115841)])",random search for 2 group,6,172,0.9996696553627876,0.1962693402115841,,
0.8412423761228213,0.6776911815779518,0.3484617874326079,0.6224651150444603,0.2049318845633666,89,0.42176127433776855,0.07999912022308063,0.3091495037078857,0.09266002130511096,,,"OrderedDict([('reg_alpha', 0.9280368668137077), ('reg_lambda', 0.262288005576398)])",random search for 2 group,6,173,0.9280368668137076,0.262288005576398,,
0.8302333634464234,0.6696050248282979,0.3318271153183814,0.6105551678643676,0.20771352266822254,164,0.5679504871368408,0.14403234415895985,0.23442713419596356,0.038679381157014116,,,"OrderedDict([('reg_alpha', 0.0008576651369327506), ('reg_lambda', 0.5687346254371047)])",random search for 2 group,6,174,0.0008576651369327506,0.5687346254371047,,
0.829085013300751,0.6674896782749911,0.3186123813625853,0.605062357646109,0.213023402094927,194,0.5167990525563558,0.08356869630530474,0.3173542817433675,0.027226393470905563,,,"OrderedDict([('reg_alpha', 0.012131924973029954), ('reg_lambda', 0.2523633591344269)])",random search for 2 group,6,175,0.012131924973029954,0.2523633591344269,,
0.8415283707399894,0.6657857603303725,0.3045469836371271,0.6039537049024963,0.22353919094505625,204,0.4399068355560303,0.11066614922598712,0.31294647852579754,0.09645239712927464,,,"OrderedDict([('reg_alpha', 0.9969723306191893), ('reg_lambda', 0.48934778763095765)])",random search for 2 group,6,176,0.9969723306191892,0.4893477876309577,,
0.7996914944312821,0.7377171612489339,0.22939483744805425,0.5889344977094234,0.2554887864062332,248,0.5967472394307455,0.1188623174069981,0.34263960520426434,0.07862631826476478,,,"OrderedDict([('reg_alpha', 0.0004419879624424362), ('reg_lambda', 0.997900278499042)])",random search for 2 group,6,177,0.0004419879624424362,0.997900278499042,,
0.8125949796546725,0.6729725068497013,0.3630465498080748,0.6162046787708162,0.1878658873114555,129,0.42476757367451984,0.049521992906185884,0.2767573992411296,0.1485310843393906,,,"OrderedDict([('reg_alpha', 0.994000671421796), ('reg_lambda', 0.012528973286056181)])",random search for 2 group,6,178,0.9940006714217959,0.01252897328605618,,
0.7951750717996507,0.6716881459167707,0.355782946603632,0.6075487214400178,0.18502569055895146,180,0.4359456698099772,0.13606039747441245,0.2941493193308513,0.060797712650563676,,,"OrderedDict([('reg_alpha', 0.48211592504182055), ('reg_lambda', 0.34916424046614997)])",random search for 2 group,6,179,0.4821159250418206,0.34916424046615,,
0.8211543274539268,0.6722068129112015,0.35083224405965663,0.614731128141595,0.19626225021109397,145,0.4998699029286702,0.04912752126132973,0.32597994804382324,0.051226378712052746,,,"OrderedDict([('reg_alpha', 0.9990513120336476), ('reg_lambda', 0.165426511307786)])",random search for 2 group,6,180,0.9990513120336476,0.16542651130778602,,
0.8079488944036859,0.7198227859736613,0.2270123936777105,0.5849280246850194,0.25562896541181857,254,0.4154605070749919,0.11283362036391575,0.3479493459065755,0.07838878434445827,,,"OrderedDict([('reg_alpha', 0.9979893202916296), ('reg_lambda', 0.7440799592174863)])",random search for 2 group,6,181,0.9979893202916296,0.7440799592174863,,
0.8633806334220899,0.6969580405290261,0.33664591815339995,0.6323281973681719,0.21984104490524428,31,0.4326291879018148,0.05732843175452064,0.3245156606038411,0.0933615730747506,,,"OrderedDict([('reg_alpha', 0.0006362105958737098), ('reg_lambda', 0.6197234971024604)])",random search for 2 group,6,182,0.0006362105958737098,0.6197234971024604,,
0.8324990003955645,0.7156095220270042,0.2641589760504505,0.604089166157673,0.2450580722306013,203,0.5648187796274821,0.1591285028178059,0.3808410962422689,0.05699015457724418,,,"OrderedDict([('reg_alpha', 0.005542020133612492), ('reg_lambda', 0.6640235299811286)])",random search for 2 group,6,183,0.0055420201336124925,0.6640235299811286,,
0.8131413694840135,0.6559811893635186,0.3496866783521294,0.6062697457332206,0.19244217036795536,187,0.5110222498575846,0.08712785597979057,0.3218766848246257,0.05007036443221212,,,"OrderedDict([('reg_alpha', 0.9974854641417739), ('reg_lambda', 0.10022531896130041)])",random search for 2 group,6,184,0.997485464141774,0.1002253189613004,,
0.8376053574530063,0.6838721790321489,0.3543883466063895,0.6252886276971816,0.201574955881838,66,0.5148788293202718,0.07347649249549923,0.2349425951639811,0.036605525976557564,,,"OrderedDict([('reg_alpha', 0.9981654739310074), ('reg_lambda', 0.26985882122633215)])",random search for 2 group,6,185,0.9981654739310074,0.2698588212263321,,
0.8305552931970384,0.6983926322473332,0.3649811876205249,0.6313097043549655,0.19589946632018865,38,0.6122306187947592,0.2590754456287867,0.2512426376342773,0.032904562335284666,,,"OrderedDict([('reg_alpha', 0.989544127676564), ('reg_lambda', 0.2824265350724727)])",random search for 2 group,6,186,0.9895441276765642,0.2824265350724727,,
