split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7091162729629304,0.6800171664880308,0.6116039677379825,0.6669124690629813,0.04087348152957225,197,0.24244936307271325,0.032139953820969784,0.0534516175587972,0.003226687043707129,,,"OrderedDict([('reg_alpha', 0.08725625367002911), ('reg_lambda', 0.7898461105837855)])",random search for 2 group,2,181,0.08725625367002911,0.7898461105837855,,
0.7197682996300006,0.6807484374628673,0.6193735271961973,0.6732967547630216,0.041323304678298,25,0.2562233606974284,0.051095289176811366,0.05028756459554037,0.004785613051792049,,,"OrderedDict([('reg_alpha', 0.9999126794203615), ('reg_lambda', 0.05401560162996934)])",random search for 2 group,2,182,0.9999126794203615,0.05401560162996934,,
0.7192949423871307,0.6720825123828853,0.6115802211473083,0.6676525586391081,0.04408577745389977,188,0.2748071352640788,0.05967292970188229,0.041573365529378264,0.0004283003510754753,,,"OrderedDict([('reg_alpha', 0.8595749372799619), ('reg_lambda', 0.6880749015826981)])",random search for 2 group,2,183,0.8595749372799619,0.6880749015826981,,
0.7158912592721293,0.678349486289487,0.5663505745138171,0.6535304400251445,0.06352213730975947,259,0.2707027594248454,0.06040529024982489,0.042165676752726235,0.0018722758705092511,,,"OrderedDict([('reg_alpha', 0.991407458878544), ('reg_lambda', 0.23813875275358193)])",random search for 2 group,2,184,0.9914074588785441,0.23813875275358196,,
0.7126551337551268,0.6675555036854468,0.5664017924646418,0.6488708099684052,0.061151987125699137,292,0.26526959737141925,0.012501332302619841,0.04480751355489095,0.002429585742819569,,,"OrderedDict([('reg_alpha', 0.9872069705088387), ('reg_lambda', 0.3786973579439633)])",random search for 2 group,2,185,0.9872069705088388,0.3786973579439633,,
0.7159139210216385,0.6784375601720503,0.5663672144933329,0.6535728985623406,0.06353341853486671,246,0.26363523801167804,0.04107341396349734,0.045373360315958663,0.0019009811822143785,,,"OrderedDict([('reg_alpha', 0.7397470187930856), ('reg_lambda', 0.2844071828150005)])",random search for 2 group,2,186,0.7397470187930856,0.2844071828150005,,
0.7192913531593532,0.6800088530417981,0.611587968537689,0.6702960582462802,0.04450287295441658,124,0.27458421389261883,0.05858173258647403,0.04876939455668131,0.002090218328451048,,,"OrderedDict([('reg_alpha', 0.02387855420938257), ('reg_lambda', 0.7214927754516077)])",random search for 2 group,2,187,0.02387855420938257,0.7214927754516077,,
0.7144873640316968,0.6784458724212079,0.5663836855962296,0.6531056406830448,0.06306224649734007,269,0.2759065628051758,0.054042295348221234,0.04130347569783529,0.0023167166114409585,,,"OrderedDict([('reg_alpha', 0.046531267992457444), ('reg_lambda', 0.32961661257646496)])",random search for 2 group,2,188,0.04653126799245744,0.32961661257646496,,
0.7173249123868839,0.6721815213732759,0.5803310438658351,0.6566124925419984,0.0570007368206907,220,0.3043677806854248,0.02944764310407976,0.042680025100708015,0.0018913823970340305,,,"OrderedDict([('reg_alpha', 0.9464351421220786), ('reg_lambda', 0.616123836332476)])",random search for 2 group,2,189,0.9464351421220786,0.616123836332476,,
0.7183282233781443,0.678412918628686,0.6193981497665324,0.6720464305911209,0.040638151152573215,68,0.2566707134246826,0.02212862983989324,0.045415401458740234,0.0027178047363066557,,,"OrderedDict([('reg_alpha', 0.9897503052130912), ('reg_lambda', 0.1529621985511617)])",random search for 2 group,2,190,0.9897503052130912,0.1529621985511617,,
0.7191234351818518,0.680740202590168,0.6193601559335051,0.6730745979018417,0.041087298061762506,53,0.2525893847147624,0.04039583789195828,0.056522528330485024,0.010566115312908108,,,"OrderedDict([('reg_alpha', 0.9233027492303173), ('reg_lambda', 0.0012472453432986754)])",random search for 2 group,2,191,0.9233027492303172,0.0012472453432986756,,
0.7131333835533694,0.6800304289440349,0.611629143799916,0.6682643187657735,0.042265893921907306,162,0.26878007253011066,0.014548134954329746,0.04731877644856771,0.00369122733508529,,,"OrderedDict([('reg_alpha', 0.9942112700135313), ('reg_lambda', 0.8968319155246475)])",random search for 2 group,2,192,0.9942112700135312,0.8968319155246475,,
0.7158656117361626,0.6807519427957986,0.6193794819208942,0.6719990121509518,0.03987358070901358,77,0.2578597068786621,0.04068793479887736,0.047556559244791664,0.0022493821119012464,,,"OrderedDict([('reg_alpha', 0.004901524541566672), ('reg_lambda', 0.07819738131942834)])",random search for 2 group,2,193,0.004901524541566672,0.07819738131942834,,
0.7142653905042942,0.6800339259205812,0.6116355176601339,0.6686449446950031,0.04266539870527055,134,0.2799350420633952,0.07003411315258776,0.04322600364685058,0.0049870682222512425,,,"OrderedDict([('reg_alpha', 0.9997958706155412), ('reg_lambda', 0.9252567307256211)])",random search for 2 group,2,194,0.9997958706155412,0.9252567307256212,,
0.7141484925873125,0.6797038184845525,0.611614424974639,0.6684889120155013,0.0426039071027705,139,0.25568310419718426,0.04621579475317933,0.04765534400939941,0.003544789735985761,,,"OrderedDict([('reg_alpha', 0.993713089945034), ('reg_lambda', 0.8351153389824018)])",random search for 2 group,2,195,0.993713089945034,0.8351153389824018,,
0.7207376398442318,0.6800132541928783,0.6115964051563607,0.6707824330644904,0.04503227228944785,105,0.25684070587158203,0.02454414580818817,0.04642415046691895,0.003067802981812669,,,"OrderedDict([('reg_alpha', 0.9998677892283209), ('reg_lambda', 0.7569100336521791)])",random search for 2 group,2,196,0.9998677892283208,0.7569100336521791,,
0.7183252868758765,0.6784099855401583,0.6186236611491469,0.6717863111883938,0.0409716026826458,90,0.2466565767923991,0.030524590921635307,0.04898603757222494,0.006087354499817815,,,"OrderedDict([('reg_alpha', 0.9820585647209472), ('reg_lambda', 0.13725845633404501)])",random search for 2 group,2,197,0.9820585647209472,0.137258456334045,,
0.7207559119188478,0.6807504083505752,0.6193768641762272,0.6736277281485501,0.04169314300333952,7,0.2794216473897298,0.07817611134993843,0.04813003540039063,0.0008164630462080486,,,"OrderedDict([('reg_alpha', 0.9990292442146357), ('reg_lambda', 0.06745142059957877)])",random search for 2 group,2,198,0.9990292442146356,0.06745142059957877,,
0.7158725441325021,0.6807565306939972,0.6193935143833638,0.6720075297366209,0.03987028600054518,70,0.2686697642008464,0.051037248394081,0.045493125915527344,0.0021588532847929467,,,"OrderedDict([('reg_alpha', 0.9881302240300954), ('reg_lambda', 0.10711805601440486)])",random search for 2 group,2,199,0.9881302240300954,0.10711805601440487,,
0.709991891332722,0.6720407383046758,0.5816430703551048,0.6545585666641676,0.053836633782442564,234,0.26108543078104657,0.06040216708498376,0.04637400309244792,0.0035420168764388037,,,"OrderedDict([('reg_alpha', 0.013769838396162862), ('reg_lambda', 0.48187248748984224)])",random search for 2 group,2,200,0.013769838396162862,0.4818724874898422,,
0.7213178338202246,0.6716422081477591,0.6115735424718501,0.6681778614799446,0.044869838750659835,177,0.2635964552561442,0.06975426997918742,0.045980612436930336,0.0012807201975813312,,,"OrderedDict([('reg_alpha', 0.938586027714114), ('reg_lambda', 0.6592645922213908)])",random search for 2 group,2,201,0.938586027714114,0.6592645922213908,,
0.7158931509368025,0.6784208681125921,0.5663345219957896,0.6535495136817281,0.06353940549558276,254,0.2659286657969157,0.0424199016132949,0.0484615961710612,0.002658412789930558,,,"OrderedDict([('reg_alpha', 0.986274289704253), ('reg_lambda', 0.19537348607980715)])",random search for 2 group,2,202,0.9862742897042529,0.19537348607980715,,
0.7131516680523657,0.6800249917011838,0.6116185068249791,0.6682650555261761,0.04227661119608029,161,0.24954700469970706,0.05690523574398916,0.04565866788228353,0.003917097005148356,,,"OrderedDict([('reg_alpha', 0.9603239512476897), ('reg_lambda', 0.8512521395078382)])",random search for 2 group,2,203,0.9603239512476895,0.8512521395078382,,
0.7208339246045466,0.6807465821514389,0.6193707168036497,0.6736504078532118,0.04172499172410632,4,0.2596293290456136,0.019667416950380403,0.04492561022440592,0.00264521788203182,,,"OrderedDict([('reg_alpha', 0.02564457930372966), ('reg_lambda', 0.04341937003374997)])",random search for 2 group,2,204,0.02564457930372966,0.04341937003374997,,
0.7100487956629249,0.6716136452240451,0.5802916847104487,0.6539847085324729,0.05442004237006744,244,0.2608609199523926,0.04692852820900258,0.0531310240427653,0.004686640369349021,,,"OrderedDict([('reg_alpha', 0.026507336270529154), ('reg_lambda', 0.5193482002604327)])",random search for 2 group,2,205,0.026507336270529158,0.5193482002604327,,
0.7141448927590803,0.6800281354312345,0.6116246858223635,0.6685992380042262,0.04262677546554215,135,0.2808073361714681,0.0700160178759732,0.04394880930582682,0.0021730991763669587,,,"OrderedDict([('reg_alpha', 0.9959735755208988), ('reg_lambda', 0.8777095298758254)])",random search for 2 group,2,206,0.9959735755208988,0.8777095298758254,,
0.7130511473298904,0.6799425899270904,0.6116120004512344,0.6682019125694051,0.04223630159377383,175,0.2827616532643636,0.07152525338586843,0.04662815729777018,0.007604649410236724,,,"OrderedDict([('reg_alpha', 0.017211250327582975), ('reg_lambda', 0.8248535664758628)])",random search for 2 group,2,207,0.017211250327582975,0.8248535664758628,,
0.7131806863155192,0.6800391687732836,0.6116456434004742,0.6682884994964257,0.04227607602636568,153,0.30614908536275226,0.0435838899454679,0.0406036376953125,0.0014486728797853126,,,"OrderedDict([('reg_alpha', 0.03500564751676117), ('reg_lambda', 0.9678752622304725)])",random search for 2 group,2,208,0.03500564751676117,0.9678752622304724,,
0.7199344037226388,0.6807437408116236,0.6193659869846553,0.6733480438396393,0.04138859634869044,12,0.27803977330525714,0.0328769586193117,0.046120007832845054,0.0021874906696985872,,,"OrderedDict([('reg_alpha', 0.006968526220944573), ('reg_lambda', 0.024450992524192146)])",random search for 2 group,2,209,0.006968526220944573,0.024450992524192142,,
0.7114040488268933,0.6720549443580969,0.5803049157285279,0.6545879696378395,0.05492763165714391,232,0.2874429225921631,0.0723613880527622,0.043979247411092125,0.0013853458564872132,,,"OrderedDict([('reg_alpha', 0.05886357411512423), ('reg_lambda', 0.5515251716462275)])",random search for 2 group,2,210,0.058863574115124224,0.5515251716462275,,
0.7076959426775141,0.6801301344379262,0.6116018294865553,0.6664759688673318,0.040400881389404536,206,0.2785658041636149,0.0352233590149397,0.04352068901062012,0.001713918063826936,,,"OrderedDict([('reg_alpha', 0.9999790538988305), ('reg_lambda', 0.7802731569192611)])",random search for 2 group,2,211,0.9999790538988304,0.7802731569192611,,
0.721998820851639,0.6720883914472606,0.6115870127581106,0.6685580750190034,0.04514450274531962,138,0.2776726881663005,0.05859755321213165,0.04616832733154297,0.0035340191899118603,,,"OrderedDict([('reg_alpha', 0.9941735298573943), ('reg_lambda', 0.7163736719449343)])",random search for 2 group,2,212,0.9941735298573944,0.7163736719449343,,
0.7158585430931697,0.6784083218288061,0.6193989950875842,0.67122195333652,0.03970595269763843,100,0.2552294731140137,0.02223126121701012,0.045748233795166016,0.005069887442130192,,,"OrderedDict([('reg_alpha', 0.011881722127917497), ('reg_lambda', 0.1288897790992324)])",random search for 2 group,2,213,0.011881722127917495,0.1288897790992324,,
0.7131565065559129,0.6800420465954586,0.6116510787511509,0.6682832106341742,0.04226535725492953,155,0.27677567799886066,0.05752654433444825,0.04565183321634928,0.002955609753906631,,,"OrderedDict([('reg_alpha', 0.1307876966682521), ('reg_lambda', 0.9912987727694004)])",random search for 2 group,2,214,0.1307876966682521,0.9912987727694004,,
0.7133166977913672,0.6679556734496767,0.6116409205308877,0.6643044305906438,0.041589178089116635,215,0.2737572193145752,0.05452477969424667,0.04698348045349121,0.0011630948291897053,,,"OrderedDict([('reg_alpha', 0.07339298286729713), ('reg_lambda', 0.9474473080992171)])",random search for 2 group,2,215,0.07339298286729712,0.9474473080992172,,
0.7190401190532463,0.6807399156671579,0.6193598466898897,0.6730466271367647,0.041056296235917694,56,0.28669365247090656,0.055347675464281966,0.04247466723124186,0.0026514838240748622,,,"OrderedDict([('reg_alpha', 0.3180354205418658), ('reg_lambda', 6.031638131365204e-05)])",random search for 2 group,2,216,0.3180354205418658,6.031638131365204e-05,,
0.7197709438160906,0.6807411159162523,0.6193615306374092,0.6732911967899174,0.04132907398723479,35,0.2827446460723877,0.05330769750431015,0.0448911190032959,0.00615410559588991,,,"OrderedDict([('reg_alpha', 0.012310163344769424), ('reg_lambda', 0.007407588088950591)])",random search for 2 group,2,217,0.012310163344769424,0.0074075880889505905,,
0.7113461280510844,0.6715878069613317,0.5664066046413914,0.6497801798846025,0.061147612712165685,285,0.28521259625752765,0.054339823308689285,0.046621481577555336,0.00521533381759733,,,"OrderedDict([('reg_alpha', 0.04155616774754523), ('reg_lambda', 0.3932890886326167)])",random search for 2 group,2,218,0.04155616774754523,0.3932890886326167,,
0.7171651206320226,0.6686113826432133,0.5803172517399263,0.6553645850050541,0.056647700987929775,226,0.3021989663441976,0.0510092689870465,0.04318491617838541,0.0006892214834122107,,,"OrderedDict([('reg_alpha', 0.8862611796734933), ('reg_lambda', 0.5818536697693187)])",random search for 2 group,2,219,0.8862611796734933,0.5818536697693187,,
0.7076291372996693,0.6799397299099245,0.6116064642036494,0.6663917771377478,0.04035466685414978,212,0.2674001057942708,0.026678383245961,0.043041467666625984,0.0013168461099324759,,,"OrderedDict([('reg_alpha', 0.9980775045925162), ('reg_lambda', 0.8000791179712627)])",random search for 2 group,2,220,0.9980775045925162,0.8000791179712627,,
0.7194369230637572,0.6800117484083129,0.6115935044447586,0.6703473919722761,0.044554091273793,114,0.2641798655192057,0.0471909818511974,0.043613672256469734,0.0017010874847104818,,,"OrderedDict([('reg_alpha', 0.9627039200086845), ('reg_lambda', 0.74480681940032)])",random search for 2 group,2,221,0.9627039200086844,0.7448068194003199,,
0.7158850601583795,0.6783348727950009,0.5663218665868962,0.6535139331800922,0.06353133872533805,262,0.2795015176137288,0.01749357324111703,0.04406245549519857,0.00407338014398032,,,"OrderedDict([('reg_alpha', 0.08094655027833976), ('reg_lambda', 0.16090926408027875)])",random search for 2 group,2,222,0.08094655027833976,0.16090926408027875,,
0.7197765544667061,0.6807451419239576,0.6193683047415568,0.6732966670440735,0.0413284727255854,27,0.28794201215108234,0.06882482785446999,0.045846621195475265,0.005324723709708568,,,"OrderedDict([('reg_alpha', 0.994530830156751), ('reg_lambda', 0.033393825060480505)])",random search for 2 group,2,223,0.9945308301567509,0.033393825060480505,,
0.7158722185028317,0.6807564014098125,0.6193862493306599,0.6720049564144347,0.03987335287217654,72,0.2870361804962158,0.04410952149741466,0.04776573181152344,0.005960866733328882,,,"OrderedDict([('reg_alpha', 0.0015499058841147444), ('reg_lambda', 0.10627815289595524)])",random search for 2 group,2,224,0.0015499058841147446,0.10627815289595524,,
0.7197174512871867,0.6807436177403259,0.6193655884672058,0.6732755524982394,0.04130740927650559,44,0.2799704074859619,0.01995615156459363,0.04279677073160807,0.0004956074214548342,,,"OrderedDict([('reg_alpha', 0.9974651899436268), ('reg_lambda', 0.022993594461230175)])",random search for 2 group,2,225,0.9974651899436268,0.02299359446123017,,
0.7197696148935758,0.6807399661353389,0.6193667190214025,0.6732921000167723,0.04132624998851367,34,0.29891085624694824,0.041987692591549185,0.04948218663533529,0.0017993631163752532,,,"OrderedDict([('reg_alpha', 0.9337828723131121), ('reg_lambda', 6.0121404918511714e-05)])",random search for 2 group,2,226,0.933782872313112,6.012140491851171e-05,,
0.7131547831256105,0.6800261885789081,0.6116206157801061,0.6682671958282084,0.042276882710053934,159,0.2516005039215088,0.04434135066669826,0.04832895596822103,0.002200996357082804,,,"OrderedDict([('reg_alpha', 0.0069796508151333), ('reg_lambda', 0.8614274568690344)])",random search for 2 group,2,227,0.0069796508151333,0.8614274568690344,,
0.7130648907563782,0.6800430410418029,0.6116531623413412,0.6682536980465074,0.04223210564824549,168,0.2591825326283773,0.050129372780973666,0.05956379572550456,0.012409244353461921,,,"OrderedDict([('reg_alpha', 0.989677215088928), ('reg_lambda', 0.9994066846284446)])",random search for 2 group,2,228,0.989677215088928,0.9994066846284446,,
0.7158761788115254,0.6784072135239643,0.6193904709200442,0.6712246210851779,0.03971620309509579,98,0.3073600133260091,0.012252305458693269,0.07434582710266112,0.01732862997793492,,,"OrderedDict([('reg_alpha', 0.9947891224049102), ('reg_lambda', 0.12241459037762006)])",random search for 2 group,2,229,0.9947891224049102,0.12241459037762005,,
0.7208116141896432,0.6808500860440712,0.6193753532937862,0.6736790178425002,0.04172047395461672,2,0.4170777002970378,0.1270789987060512,0.1869765917460124,0.02881576819875273,,,"OrderedDict([('reg_alpha', 0.011935584194974317), ('reg_lambda', 0.06180519796314578)])",random search for 2 group,2,230,0.011935584194974315,0.06180519796314578,,
0.7131882673225163,0.6799641224885322,0.6116531216335883,0.668268503814879,0.04226848372517115,158,0.2940196990966797,0.06262710946655041,0.04573512077331543,0.002943006266498881,,,"OrderedDict([('reg_alpha', 0.028651014591382314), ('reg_lambda', 0.9998594108373888)])",random search for 2 group,2,231,0.028651014591382317,0.9998594108373888,,
0.7198066080460817,0.6807480472200516,0.6193730638368892,0.6733092397010075,0.04133784459454392,14,0.3168184757232666,0.030969010113084318,0.04719281196594238,0.0011563388588171164,,,"OrderedDict([('reg_alpha', 0.9820376732186085), ('reg_lambda', 0.05208932805682433)])",random search for 2 group,2,232,0.9820376732186084,0.052089328056824334,,
0.7195084896555141,0.6795784620608996,0.6115932874140044,0.670226746376806,0.044549700024306686,127,0.2609794934590657,0.03736586571534523,0.04953296979268392,0.002662220802734334,,,"OrderedDict([('reg_alpha', 0.0038242046242856773), ('reg_lambda', 0.7446276947503743)])",random search for 2 group,2,233,0.0038242046242856773,0.7446276947503743,,
0.7180745302851038,0.6803359580792266,0.6193800353727221,0.6725968412456842,0.04066178614313402,65,0.27669580777486164,0.055179513127834964,0.049524943033854164,0.004594932382899755,,,"OrderedDict([('reg_alpha', 0.9922601982303454), ('reg_lambda', 0.08008806064733921)])",random search for 2 group,2,234,0.9922601982303454,0.08008806064733921,,
0.7131525804264001,0.6679615059841174,0.6116473384215979,0.6642538082773718,0.04152219330532222,217,0.2732094128926595,0.04203368342292446,0.046646674474080406,0.0012233076822428385,,,"OrderedDict([('reg_alpha', 0.9939825982205206), ('reg_lambda', 0.9746098140298742)])",random search for 2 group,2,235,0.9939825982205206,0.9746098140298742,,
0.7197308201956276,0.6742102961432251,0.6185938083398489,0.6708449748929005,0.04135752919858242,104,0.2701299985249837,0.03252324208545358,0.047509431838989265,0.0015786248598115436,,,"OrderedDict([('reg_alpha', 0.0030067754643636766), ('reg_lambda', 0.022646929497184613)])",random search for 2 group,2,236,0.003006775464363677,0.022646929497184613,,
0.7197959063090806,0.6807401274408096,0.6193601491600813,0.6732987276366572,0.04133897395765181,23,0.27512367566426593,0.037586285986068765,0.049627463022867836,0.004275778924176337,,,"OrderedDict([('reg_alpha', 0.993893020068461), ('reg_lambda', 0.001117853933503943)])",random search for 2 group,2,237,0.993893020068461,0.001117853933503943,,
0.7160755133059926,0.6807574084640784,0.6193880942731901,0.6720736720144204,0.039947212742580895,67,0.26910924911499023,0.035498931342204734,0.05576594670613607,0.006395335380466154,,,"OrderedDict([('reg_alpha', 0.0028281159975671604), ('reg_lambda', 0.11308717162548124)])",random search for 2 group,2,238,0.0028281159975671604,0.11308717162548125,,
0.7197568995754281,0.6807399105653849,0.6193597707971987,0.6732855269793373,0.04132450235807682,39,0.2718305587768555,0.04185757981492885,0.04626735051472982,0.003231776731438718,,,"OrderedDict([('reg_alpha', 0.01777316812435215), ('reg_lambda', 9.861059037885592e-05)])",random search for 2 group,2,239,0.01777316812435215,9.861059037885592e-05,,
0.7212152722940577,0.6720816916089274,0.6115792388756403,0.6682920675928751,0.044838866277433664,152,0.2827514012654622,0.05222486921349505,0.04447380701700846,0.0039615586064405475,,,"OrderedDict([('reg_alpha', 0.9994617355911489), ('reg_lambda', 0.6838125173648739)])",random search for 2 group,2,240,0.9994617355911488,0.6838125173648739,,
0.7158347314647922,0.6807520426476051,0.6193796120630046,0.6719887953918007,0.039862207595273716,83,0.2660513718922933,0.040077344722442385,0.046608924865722656,0.007194583627545594,,,"OrderedDict([('reg_alpha', 0.017350821181212787), ('reg_lambda', 0.07864285657095439)])",random search for 2 group,2,241,0.017350821181212787,0.07864285657095439,,
0.7197781619077426,0.680668080336535,0.6193700577572818,0.6732721000005197,0.0413236997264321,46,0.3062789440155029,0.04345114719556152,0.04193504651387533,0.0017190928167716286,,,"OrderedDict([('reg_alpha', 0.9994611481066379), ('reg_lambda', 0.040827747340925875)])",random search for 2 group,2,242,0.999461148106638,0.04082774734092588,,
0.7220051231846789,0.6721960734450714,0.6115803934427734,0.6685938633575078,0.045152609173626776,136,0.30690526962280273,0.08856046283681664,0.09396600723266603,0.06357282205681368,,,"OrderedDict([('reg_alpha', 0.010035896018887993), ('reg_lambda', 0.6893865618503884)])",random search for 2 group,2,243,0.010035896018887993,0.6893865618503884,,
0.7158706065282987,0.6806770709836505,0.6193846214761891,0.6719774329960462,0.03986769037458366,85,0.3272945086161296,0.1001331545881265,0.12147219975789388,0.07152412853485188,,,"OrderedDict([('reg_alpha', 0.9930290503232464), ('reg_lambda', 0.09887233509710538)])",random search for 2 group,2,244,0.9930290503232464,0.09887233509710537,,
0.7197928430658912,0.6807471982297164,0.6193716791448085,0.6733039068134721,0.04133323506289334,17,0.3472123940785726,0.087491089592356,0.11659924189249675,0.0708085450383242,,,"OrderedDict([('reg_alpha', 0.004708232809820579), ('reg_lambda', 0.04739524060195323)])",random search for 2 group,2,245,0.004708232809820579,0.04739524060195323,,
0.7195371717496912,0.6800146843383414,0.6115990433207774,0.6703836331362701,0.04458869627029452,111,0.2672276496887207,0.039474632967061433,0.05376434326171875,0.008238687942180384,,,"OrderedDict([('reg_alpha', 0.003969709537878453), ('reg_lambda', 0.7693014412429123)])",random search for 2 group,2,246,0.003969709537878453,0.7693014412429123,,
0.7131733955759683,0.6800354541797278,0.6068306859029267,0.6666798452195408,0.044429511162246436,199,0.2646426359812419,0.04577163903349461,0.05337850252787272,0.003858730943940111,,,"OrderedDict([('reg_alpha', 0.9997710378975505), ('reg_lambda', 0.9377612975441895)])",random search for 2 group,2,247,0.9997710378975504,0.9377612975441896,,
0.7158794172646458,0.6779827099930547,0.6193940959643103,0.6710854077406703,0.0396907536703265,102,0.2670314311981201,0.033560340664035584,0.047984679539998375,0.0118638533228908,,,"OrderedDict([('reg_alpha', 0.9864529199385818), ('reg_lambda', 0.13635014997493736)])",random search for 2 group,2,248,0.9864529199385818,0.13635014997493736,,
0.719783510776962,0.6803339892530174,0.6193766680304154,0.6731647226867983,0.0413032065333558,52,0.29355629285176593,0.056747183194227835,0.04556465148925781,0.0025992241501910512,,,"OrderedDict([('reg_alpha', 0.9948077778675437), ('reg_lambda', 0.06705216475375954)])",random search for 2 group,2,249,0.9948077778675436,0.06705216475375954,,
0.7185337482219263,0.6720001513987339,0.57063473257643,0.6537228773990301,0.06174719300433487,245,0.31497931480407715,0.0601673025153866,0.046056906382242836,0.002918620362674615,,,"OrderedDict([('reg_alpha', 0.0016598422388643956), ('reg_lambda', 0.6587498568805712)])",random search for 2 group,2,250,0.0016598422388643954,0.6587498568805712,,
0.7193184648635249,0.6800098793714566,0.6115899811630143,0.6703061084659986,0.04451201281633235,122,0.2688332398732503,0.017913890379746458,0.05105090141296387,0.006756204635016326,,,"OrderedDict([('reg_alpha', 0.0051522809604787065), ('reg_lambda', 0.7296085038159198)])",random search for 2 group,2,251,0.0051522809604787065,0.7296085038159198,,
0.711286878181119,0.6783598125753025,0.5663701700678478,0.6520056202747565,0.062027524328357,278,0.2601847648620605,0.034948649497027515,0.04712367057800293,0.0025513382657920513,,,"OrderedDict([('reg_alpha', 0.0022564836264333814), ('reg_lambda', 0.29375665320275585)])",random search for 2 group,2,252,0.002256483626433381,0.29375665320275585,,
0.7133370864924338,0.6679472921189571,0.6116315914500728,0.6643053233538212,0.041600880461977366,214,0.2603952884674072,0.02502019177195252,0.04431001345316569,0.001445018723920508,,,"OrderedDict([('reg_alpha', 0.999180464568135), ('reg_lambda', 0.9077151942124047)])",random search for 2 group,2,253,0.999180464568135,0.9077151942124048,,
0.7220197010086686,0.6716525441651711,0.6115852649863597,0.6684191700533998,0.045142605123477814,140,0.26819833119710285,0.04090239188625154,0.044460296630859375,0.0026701346492394484,,,"OrderedDict([('reg_alpha', 0.9917812530726543), ('reg_lambda', 0.710151222624006)])",random search for 2 group,2,254,0.9917812530726544,0.710151222624006,,
0.7131578363051575,0.6795946844476635,0.611624110756177,0.6681255438363327,0.04223687366694166,180,0.4090355237325032,0.046276930220724634,0.16519832611083984,0.05109914692424061,,,"OrderedDict([('reg_alpha', 0.005466698519397185), ('reg_lambda', 0.8758972020513196)])",random search for 2 group,2,255,0.005466698519397185,0.8758972020513196,,
0.7191234039206384,0.6807400456485243,0.6193601547828149,0.6730745347839925,0.04108727712438935,54,0.4552764892578125,0.10589405386435036,0.11291639010111493,0.04248479610206731,,,"OrderedDict([('reg_alpha', 0.9920879081485953), ('reg_lambda', 0.0009348212672488645)])",random search for 2 group,2,256,0.9920879081485952,0.0009348212672488645,,
0.7091259960628447,0.6800210798135526,0.611611225290985,0.6669194337224608,0.04087397278949242,195,0.3103682994842529,0.04062173549998762,0.04467447598775228,0.0014256006472328534,,,"OrderedDict([('reg_alpha', 0.9988556419315905), ('reg_lambda', 0.8210270293351658)])",random search for 2 group,2,257,0.9988556419315904,0.8210270293351658,,
0.7197950841122958,0.6807487818282618,0.6193741742901957,0.6733060134102512,0.041333085082596095,15,0.2885306676228841,0.05384931468907962,0.04437422752380371,0.005887568004722731,,,"OrderedDict([('reg_alpha', 0.5016649963745523), ('reg_lambda', 0.05756916619626974)])",random search for 2 group,2,258,0.5016649963745523,0.057569166196269735,,
0.7100368342406084,0.6720518792930177,0.580298781865904,0.6541291651331766,0.054460434082227116,241,0.2657061417897542,0.03149356467994676,0.048127015431722014,0.004515667950770135,,,"OrderedDict([('reg_alpha', 0.9928469469737374), ('reg_lambda', 0.5358093436574196)])",random search for 2 group,2,259,0.9928469469737374,0.5358093436574196,,
0.7197740375447773,0.6806650242195174,0.6193649805689879,0.6732680141110942,0.04132417774620499,49,0.26511454582214355,0.041878579400436565,0.05607755978902181,0.012376384040937048,,,"OrderedDict([('reg_alpha', 0.9888944456965685), ('reg_lambda', 0.020967701747899418)])",random search for 2 group,2,260,0.9888944456965684,0.020967701747899414,,
0.7158579652945259,0.6807549130739099,0.619383956307697,0.6719989448920444,0.03986902587723184,78,0.2717607021331787,0.040061043936302033,0.047683397928873696,0.0014261418512911072,,,"OrderedDict([('reg_alpha', 0.00806684191977869), ('reg_lambda', 0.0967332520672051)])",random search for 2 group,2,261,0.00806684191977869,0.0967332520672051,,
0.7158822552885491,0.6784272462922687,0.5663472071676943,0.653552236249504,0.06353087043633368,253,0.2814948558807373,0.04973779999352053,0.04812065760294596,0.0033716729953926898,,,"OrderedDict([('reg_alpha', 0.004920356124399118), ('reg_lambda', 0.229817101271734)])",random search for 2 group,2,262,0.004920356124399118,0.22981710127173396,,
0.7197604592316941,0.6807426205839129,0.6193641282582996,0.6732890693579687,0.041324104246296484,36,0.2793275515238444,0.054760292268190985,0.04701813062032064,0.0008420640072430976,,,"OrderedDict([('reg_alpha', 0.5127105374037828), ('reg_lambda', 0.01706059146717998)])",random search for 2 group,2,263,0.5127105374037828,0.017060591467179982,,
0.7197801554936878,0.6807461712135818,0.6193698563840733,0.6732987276971144,0.041329209630468336,22,0.28163329760233563,0.04490599563899569,0.05249198277791341,0.010078360377969105,,,"OrderedDict([('reg_alpha', 0.5609001240533911), ('reg_lambda', 0.039855296611751696)])",random search for 2 group,2,264,0.5609001240533911,0.039855296611751696,,
