split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8168271909017125,0.7183229643194424,0.2604149794348424,0.5985217115519991,0.24243609795964774,242,0.536596934000651,0.1317826348113396,0.3495101928710937,0.0906225319312198,,,"OrderedDict([('reg_alpha', 0.0014630658754209195), ('reg_lambda', 0.8004371238140229)])",random search for 2 group,8,159,0.0014630658754209195,0.8004371238140229,,
0.8331044261103894,0.6788002906278772,0.34826870028267154,0.620057805673646,0.2022447855342152,102,0.3790591557820638,0.07322819664478955,0.2714761892954509,0.09280500939775564,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5424120631052068)])",random search for 2 group,8,160,1.0,0.5424120631052068,,
0.8554536467259911,0.6601253044061599,0.35025827449680313,0.621945741876318,0.20800456770092735,90,0.4267346858978272,0.0479332540779216,0.3356378078460693,0.08130256406367453,,,"OrderedDict([('reg_alpha', 0.45579186953029954), ('reg_lambda', 0.5695643576719152)])",random search for 2 group,8,161,0.4557918695302995,0.5695643576719152,,
0.8246300667332364,0.6825999612053482,0.3385806125029275,0.615270213480504,0.20406043089554568,134,0.3821407159169515,0.050446535982944296,0.3638649781545003,0.11313790244009105,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4262392933647068)])",random search for 2 group,8,162,0.0,0.4262392933647068,,
0.8290346007037962,0.6879912338855341,0.3866171370648557,0.6345476572180621,0.18452726076551632,26,0.5256165663401285,0.16813468423393302,0.3031960328420003,0.10390232114991944,,,"OrderedDict([('reg_alpha', 0.9986441732942535), ('reg_lambda', 0.2801650999116326)])",random search for 2 group,8,163,0.9986441732942536,0.2801650999116326,,
0.8071408915291192,0.6775381148095618,0.3352324443681768,0.6066371502356193,0.1990721907727606,195,0.4084140459696452,0.053822269858091305,0.27472321192423504,0.025383031580627533,,,"OrderedDict([('reg_alpha', 0.9890977327170254), ('reg_lambda', 1.7906056506422633e-05)])",random search for 2 group,8,164,0.9890977327170254,1.7906056506422633e-05,,
0.8456231791141342,0.7045254877999391,0.35953691637027463,0.6365618610947826,0.20418007513509814,13,0.4348134994506836,0.041025305142024855,0.2769906520843506,0.04346559418558485,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.25446298517215105)])",random search for 2 group,8,165,1.0,0.25446298517215105,,
0.8228755401661425,0.6923318523439072,0.3045126011123639,0.6065733312074711,0.22013772523392294,196,0.4455819924672445,0.13630751470177194,0.28270864486694336,0.026403237808377788,,,"OrderedDict([('reg_alpha', 0.5752645164953032), ('reg_lambda', 0.26231766167909787)])",random search for 2 group,8,166,0.5752645164953032,0.2623176616790979,,
0.8326493805789478,0.6827590636069092,0.29058259699303823,0.6019970137262983,0.2285475603202129,223,0.4232046604156494,0.0466996038546229,0.3299868106842041,0.05159401869212085,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.21636706601885308)])",random search for 2 group,8,167,1.0,0.21636706601885308,,
0.8355406755538191,0.6412878436429226,0.33955593605847406,0.6054614850850718,0.20406348918690814,201,0.4022887547810872,0.09266182057433496,0.298678716023763,0.02581924993198714,,,"OrderedDict([('reg_alpha', 0.5290383819472672), ('reg_lambda', 0.39688229423125343)])",random search for 2 group,8,168,0.5290383819472672,0.39688229423125343,,
0.8572048239008265,0.6998622051914911,0.3367829431389068,0.6312833240770748,0.21792511052365726,44,0.5010728041330973,0.026339429436339074,0.2528827985127767,0.04813683730961689,,,"OrderedDict([('reg_alpha', 0.008358870132592119), ('reg_lambda', 0.6076779598890159)])",random search for 2 group,8,169,0.008358870132592119,0.6076779598890159,,
0.8341088598413913,0.6896860885484959,0.3411576775414173,0.6216508753104348,0.20691674608079594,93,0.4745513598124186,0.15560454323560008,0.24376551310221356,0.05235359481978085,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.6400432544043161)])",random search for 2 group,8,170,0.0,0.6400432544043161,,
0.8576310440557986,0.6971210910219937,0.3481965593228534,0.6343162314668819,0.2126643855884718,27,0.3879276911417643,0.12058129092353667,0.24971723556518555,0.08199056440346529,,,"OrderedDict([('reg_alpha', 0.29506969675637956), ('reg_lambda', 0.610166533427474)])",random search for 2 group,8,171,0.2950696967563796,0.610166533427474,,
0.8014322340374971,0.7484154838749517,0.23831393747672006,0.5960538851297229,0.25388461494614617,250,0.5291024049123129,0.141443619794942,0.3523274262746175,0.02167277943480721,,,"OrderedDict([('reg_alpha', 0.9981585936515069), ('reg_lambda', 0.8246386751164831)])",random search for 2 group,8,172,0.9981585936515068,0.8246386751164831,,
0.7975762354599862,0.7115968149814758,0.24460003948948905,0.5845910299769836,0.24295887223417856,269,0.3658359050750733,0.06841854579863002,0.2188366254170736,0.010118795073762643,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 1.0)])",random search for 2 group,8,173,1.0,1.0,,
0.8485841449816056,0.6665036490714689,0.33010862171962296,0.6150654719242324,0.2147690722716216,135,0.4386178652445475,0.027166998269210037,0.30527400970458984,0.10251791423113878,,,"OrderedDict([('reg_alpha', 0.17017961242913907), ('reg_lambda', 0.5885812457106112)])",random search for 2 group,8,174,0.17017961242913907,0.5885812457106112,,
0.791301391064499,0.662302743585278,0.3796278322322245,0.6110773222940006,0.17192403865323622,165,0.3683880964914958,0.1090215428079937,0.2940522829691569,0.056650226607096885,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.30970904942279087)])",random search for 2 group,8,175,1.0,0.3097090494227909,,
0.8147336955485869,0.6970919624806781,0.33720235524240394,0.6163426710905563,0.20314097123042407,122,0.4850942293802897,0.12652855619451306,0.28902721405029297,0.020452679371018908,,,"OrderedDict([('reg_alpha', 0.26390059529809373), ('reg_lambda', 0.6275179493852809)])",random search for 2 group,8,176,0.2639005952980937,0.6275179493852809,,
0.8471416579046788,0.6889648244534172,0.2567185215278134,0.5976083346286364,0.24954542160643836,244,0.488395611445109,0.017844413946816056,0.297224760055542,0.11282273159475124,,,"OrderedDict([('reg_alpha', 0.011561202338925327), ('reg_lambda', 0.7209547764158853)])",random search for 2 group,8,177,0.011561202338925328,0.7209547764158853,,
0.8396401415442378,0.6662191316236827,0.3549235087524013,0.6202609273067741,0.20053540158666933,100,0.445892333984375,0.14178566504582096,0.24382487932840985,0.038239639900339135,,,"OrderedDict([('reg_alpha', 0.0006313411881865295), ('reg_lambda', 0.24217452396355138)])",random search for 2 group,8,178,0.0006313411881865295,0.24217452396355135,,
0.8026280257431764,0.7180372933236921,0.29560881941730244,0.6054247128280571,0.22177813817754027,202,0.5932883421579996,0.11036962185143194,0.3114505608876546,0.057710932226425135,,,"OrderedDict([('reg_alpha', 0.4871261499570234), ('reg_lambda', 5.2496814978986186e-05)])",random search for 2 group,8,179,0.4871261499570234,5.249681497898618e-05,,
0.8064271562786764,0.6446147835136209,0.32844455721983234,0.5931621656707099,0.1984983126089966,257,0.4728860060373942,0.09701353011741047,0.3131336371103923,0.0625634909697377,,,"OrderedDict([('reg_alpha', 0.987834109616127), ('reg_lambda', 0.15126036824748726)])",random search for 2 group,8,180,0.987834109616127,0.15126036824748726,,
0.7711985716634292,0.6938087894108564,0.35142070379795065,0.6054760216240788,0.18240133951641985,200,0.4273952643076579,0.10488888775842778,0.3167738914489746,0.05244463715527541,,,"OrderedDict([('reg_alpha', 0.21206810325375763), ('reg_lambda', 0.0006197951039986772)])",random search for 2 group,8,181,0.21206810325375766,0.0006197951039986772,,
0.8159053156587611,0.6793410055528348,0.35331597271672244,0.6161874313094394,0.19405927875381068,125,0.3945196469624837,0.016380668913691512,0.30675244331359863,0.058207566734977824,,,"OrderedDict([('reg_alpha', 0.016882875320170302), ('reg_lambda', 0.33937488808264876)])",random search for 2 group,8,182,0.016882875320170302,0.3393748880826488,,
0.8420009707594369,0.6920817001893917,0.3655919071874858,0.6332248593787715,0.19889611148541989,33,0.4610200723012288,0.07748697078494131,0.30263447761535645,0.08967692381458459,,,"OrderedDict([('reg_alpha', 0.989378828384873), ('reg_lambda', 0.43933286021399365)])",random search for 2 group,8,183,0.989378828384873,0.4393328602139937,,
0.8481196595742188,0.6903198326325506,0.345765577343474,0.6280683565167479,0.2097559545319604,57,0.4895719687143962,0.03571090819730744,0.2427185376485189,0.04380012502798518,,,"OrderedDict([('reg_alpha', 0.9922132546623733), ('reg_lambda', 0.4324527698336811)])",random search for 2 group,8,184,0.9922132546623732,0.4324527698336811,,
0.7712047086232293,0.6938096847535791,0.3549795908870033,0.6066646614212706,0.18075126274768727,194,0.4787049293518066,0.06213780727781905,0.35357030232747394,0.05080197951329342,,,"OrderedDict([('reg_alpha', 0.21356086624592302), ('reg_lambda', 3.1859705837411496e-05)])",random search for 2 group,8,185,0.21356086624592305,3.1859705837411496e-05,,
0.8520171690901149,0.7180989367864214,0.3353521930905829,0.6351560996557065,0.21892968434274127,22,0.4010014533996582,0.09576458576853364,0.2780791123708089,0.1242497362034581,,,"OrderedDict([('reg_alpha', 0.3468175864803972), ('reg_lambda', 0.592521470816643)])",random search for 2 group,8,186,0.3468175864803972,0.592521470816643,,
0.8420329262936735,0.6804719357830675,0.3512915010907448,0.6245987877224953,0.20420274746470216,77,0.4042833646138509,0.0687574887729234,0.3428851763407389,0.08930881657957912,,,"OrderedDict([('reg_alpha', 0.9232200204363924), ('reg_lambda', 0.26576590867831973)])",random search for 2 group,8,187,0.9232200204363924,0.2657659086783197,,
0.8444000444467528,0.6787474077285081,0.3497491199883449,0.6242988573878686,0.20557783236937655,78,0.5609542528788248,0.05255663173097478,0.2714424133300781,0.008639195636927126,,,"OrderedDict([('reg_alpha', 0.9053400961712046), ('reg_lambda', 0.4511129780906265)])",random search for 2 group,8,188,0.9053400961712046,0.4511129780906265,,
0.8345226223033335,0.6979223802097523,0.3726882322477424,0.6350444115869428,0.19371453251817608,23,0.4597583611806234,0.0837414543390267,0.2999631563822429,0.009748943077925894,,,"OrderedDict([('reg_alpha', 0.3865316622256828), ('reg_lambda', 0.6134814496769075)])",random search for 2 group,8,189,0.3865316622256828,0.6134814496769075,,
0.8484299160556913,0.6853307191580049,0.3141916808027045,0.6159841053388003,0.22354617366098192,127,0.4924628734588623,0.06751911380340495,0.3421223958333333,0.013784973853866728,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.46188269445696006)])",random search for 2 group,8,190,1.0,0.4618826944569601,,
0.8418189855453112,0.6920771756657014,0.33880604976839546,0.6242340703264694,0.21088309335787686,79,0.4037133057912191,0.1049388956099491,0.2621549765268962,0.019661903177368472,,,"OrderedDict([('reg_alpha', 0.52320224713306), ('reg_lambda', 0.6037289587465435)])",random search for 2 group,8,191,0.5232022471330601,0.6037289587465435,,
0.8199051021437043,0.6920267918149272,0.3534188207564468,0.6217835715716927,0.1968128470963088,92,0.5137853622436523,0.08688770946000067,0.3578963279724121,0.0065162690759455605,,,"OrderedDict([('reg_alpha', 0.8351538200620865), ('reg_lambda', 0.41226478710706094)])",random search for 2 group,8,192,0.8351538200620865,0.41226478710706094,,
0.7985769513492197,0.6683627207623144,0.33881134929283185,0.6019170071347886,0.1934896669991649,224,0.5805964469909668,0.0956896973635952,0.2989184061686198,0.08220665656063733,,,"OrderedDict([('reg_alpha', 0.4045117803093169), ('reg_lambda', 0.09641718828711235)])",random search for 2 group,8,193,0.4045117803093169,0.09641718828711236,,
0.8392734048579744,0.7208396912136313,0.33877087337219725,0.6329613231479343,0.21356911712813326,34,0.5639448960622152,0.11175279980450206,0.2538460890452067,0.054294770927015575,,,"OrderedDict([('reg_alpha', 0.8209884158533233), ('reg_lambda', 0.5600921710175722)])",random search for 2 group,8,194,0.8209884158533233,0.5600921710175722,,
0.8329500413879449,0.6683358245386746,0.3232056329843519,0.6081638329703237,0.21240737887631325,183,0.5330846309661865,0.10531144865636242,0.3252982298533122,0.04833924404444343,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.28703142343295723)])",random search for 2 group,8,195,0.0,0.28703142343295723,,
0.7999879466115221,0.7030878292050231,0.24709006738359984,0.5833886144000483,0.2410669930847428,273,0.5387016137441,0.09021065458244447,0.3680548667907715,0.033073667784559585,,,"OrderedDict([('reg_alpha', 0.9909789280187565), ('reg_lambda', 0.9035550246615094)])",random search for 2 group,8,196,0.9909789280187564,0.9035550246615094,,
0.8405844359355665,0.6330178292110757,0.3621312630225226,0.6119111760563883,0.19589704400217306,160,0.5174380143483479,0.07856431626922156,0.24240636825561526,0.024732904472375958,,,"OrderedDict([('reg_alpha', 0.0036652265099342838), ('reg_lambda', 0.15724784672772477)])",random search for 2 group,8,197,0.003665226509934284,0.15724784672772474,,
0.813856254068173,0.639492884826607,0.3617723577593589,0.6050404988847129,0.1861633467294364,205,0.5324982007344564,0.0811996676943016,0.35567641258239746,0.04890290153412477,,,"OrderedDict([('reg_alpha', 0.9913976152802596), ('reg_lambda', 0.05704301442005745)])",random search for 2 group,8,198,0.9913976152802596,0.05704301442005745,,
0.8059404323008742,0.7292793463751368,0.2605867140735494,0.5986021642498535,0.24105333288471725,241,0.5844207604726156,0.09357069528665013,0.2783202330271403,0.10334209357692188,,,"OrderedDict([('reg_alpha', 0.997686408113283), ('reg_lambda', 0.7531684464826646)])",random search for 2 group,8,199,0.9976864081132829,0.7531684464826646,,
0.7960172700234008,0.6480005423356568,0.30929351364992763,0.5844371086696617,0.20372405573738636,270,0.4199227492014567,0.14859743119109514,0.2380678653717041,0.04680219103582988,,,"OrderedDict([('reg_alpha', 0.01305097290439983), ('reg_lambda', 0.0723431085781643)])",random search for 2 group,8,200,0.01305097290439983,0.0723431085781643,,
0.8525761931077236,0.7097813940634764,0.3532045664220572,0.6385207178644191,0.2100024894518036,9,0.5186487833658854,0.05594155791101425,0.3175059159596761,0.06908975624424724,,,"OrderedDict([('reg_alpha', 0.6299243816325486), ('reg_lambda', 0.5808662348120802)])",random search for 2 group,8,201,0.6299243816325486,0.5808662348120802,,
0.8285251399830191,0.7182600885936741,0.2643594845970867,0.6037149043912599,0.2441463647039529,212,0.4783494472503662,0.13778355945392964,0.29398655891418457,0.07034207754965252,,,"OrderedDict([('reg_alpha', 0.49476690268125423), ('reg_lambda', 0.7767204814756523)])",random search for 2 group,8,202,0.4947669026812542,0.7767204814756523,,
0.8359694741468469,0.7205253933335336,0.3518992789437085,0.636131382141363,0.20643441301428608,18,0.6099442640940348,0.08305158707759566,0.3601529598236084,0.10834004913769564,,,"OrderedDict([('reg_alpha', 0.652000854375063), ('reg_lambda', 0.5812066949210527)])",random search for 2 group,8,203,0.6520008543750629,0.5812066949210527,,
0.7976317495060078,0.74579116026148,0.26083790320758715,0.6014202709916916,0.24175624584468716,227,0.5502022902170817,0.02767250775600096,0.3481481075286865,0.11901280439410207,,,"OrderedDict([('reg_alpha', 0.01382783560094714), ('reg_lambda', 0.9976550464766163)])",random search for 2 group,8,204,0.013827835600947141,0.9976550464766164,,
0.8427491390547458,0.7194720333403611,0.33521912977219137,0.6324801007224328,0.21613633789198752,36,0.5192098617553711,0.1934837422536156,0.26743292808532715,0.06046093493470449,,,"OrderedDict([('reg_alpha', 0.9907579105252966), ('reg_lambda', 0.4083548058682387)])",random search for 2 group,8,205,0.9907579105252966,0.4083548058682387,,
0.8222843073724511,0.6876904935002268,0.3499480308089197,0.6199742772271991,0.19868652697021136,104,0.5001285076141357,0.09474739550632738,0.3402973810831706,0.029085049175126693,,,"OrderedDict([('reg_alpha', 0.4158959289012488), ('reg_lambda', 0.14729363559286948)])",random search for 2 group,8,206,0.4158959289012488,0.14729363559286948,,
0.7803483703456273,0.7033792376709008,0.2591869463987609,0.5809715181384297,0.22969551556127002,276,0.55246901512146,0.02050053549521521,0.289794921875,0.022907078430050614,,,"OrderedDict([('reg_alpha', 0.4533807167657856), ('reg_lambda', 0.8342797007304292)])",random search for 2 group,8,207,0.4533807167657856,0.8342797007304292,,
0.8284225078974592,0.7289040680370082,0.3570893345596632,0.6381386368313771,0.2028423241479736,10,0.6143048604329427,0.19379466061426628,0.4355618953704834,0.13502295198788605,,,"OrderedDict([('reg_alpha', 0.694211506897622), ('reg_lambda', 0.568867746652067)])",random search for 2 group,8,208,0.694211506897622,0.568867746652067,,
0.8270011905833403,0.7148972696333733,0.3702139301206663,0.6373707967791266,0.1943732077304961,11,0.6645958423614502,0.2593328613089005,0.3451261520385742,0.07141058342107723,,,"OrderedDict([('reg_alpha', 0.665296333096603), ('reg_lambda', 0.594439040920432)])",random search for 2 group,8,209,0.665296333096603,0.594439040920432,,
0.8423908575595902,0.7098823438668387,0.3732348247204599,0.6418360087156296,0.1974834568311496,4,0.5474794705708822,0.17233184227636347,0.27132169405619305,0.06154267201598997,,,"OrderedDict([('reg_alpha', 0.7566900141922247), ('reg_lambda', 0.5763170571001497)])",random search for 2 group,8,210,0.7566900141922247,0.5763170571001497,,
0.8391313520176563,0.6792374533903485,0.3360736937948904,0.6181474997342984,0.20986620928966002,112,0.7865655422210693,0.21108714813202428,0.3558174769083659,0.08126031987225871,,,"OrderedDict([('reg_alpha', 0.2954575607475503), ('reg_lambda', 0.441617783180956)])",random search for 2 group,8,211,0.2954575607475503,0.441617783180956,,
0.8276886924796006,0.7101892613086271,0.2838954000627898,0.6072577846170059,0.23362926884249344,190,0.5218037764231364,0.07984866106328298,0.3238667647043864,0.05542689714617263,,,"OrderedDict([('reg_alpha', 0.017067552918324073), ('reg_lambda', 0.672917439899058)])",random search for 2 group,8,212,0.017067552918324073,0.6729174398990581,,
0.8156752020320901,0.6521251326890216,0.3375128906659799,0.6017710751290305,0.19842958001486136,225,0.5723066329956055,0.18324428931039746,0.3325069745381673,0.060135502525868786,,,"OrderedDict([('reg_alpha', 0.6610625618922319), ('reg_lambda', 0.3486155648107549)])",random search for 2 group,8,213,0.6610625618922319,0.3486155648107549,,
0.8162420563699879,0.6803883971731148,0.3591455652204266,0.6185920062545098,0.1916566304675005,110,0.5993200937906901,0.1563704875370821,0.3490973313649495,0.061400304277661535,,,"OrderedDict([('reg_alpha', 0.6111885706231835), ('reg_lambda', 0.0455720409390017)])",random search for 2 group,8,214,0.6111885706231835,0.0455720409390017,,
0.8424959834408393,0.7176795507277673,0.2704337187415513,0.610203084303386,0.2455975051441185,170,0.5444586277008057,0.13561878171688455,0.3842988808949788,0.019300786481698817,,,"OrderedDict([('reg_alpha', 0.6606396634004459), ('reg_lambda', 0.6248330934656336)])",random search for 2 group,8,215,0.6606396634004459,0.6248330934656336,,
0.8108032318725423,0.7184242235496743,0.2496482713361735,0.5929585755861301,0.2456690782981956,258,0.8695646921793619,0.3234449364082088,0.3084572156270345,0.040525296120760834,,,"OrderedDict([('reg_alpha', 0.4596250414932873), ('reg_lambda', 0.7299407902970351)])",random search for 2 group,8,216,0.4596250414932873,0.7299407902970351,,
0.8444241404699588,0.6663732321651783,0.318151029995395,0.6096494675435107,0.21856202141388284,174,0.5997601350148519,0.08554133181296802,0.3945697943369548,0.05094657002464514,,,"OrderedDict([('reg_alpha', 0.0016320496693791324), ('reg_lambda', 0.20594898130637934)])",random search for 2 group,8,217,0.0016320496693791324,0.20594898130637931,,
0.7882546994770517,0.7189284517433117,0.289617276271526,0.5989334758306297,0.2205431411137444,239,0.5940691630045573,0.17555524855046947,0.32373603185017896,0.030582221557507658,,,"OrderedDict([('reg_alpha', 0.4469402966839213), ('reg_lambda', 0.9997411259162503)])",random search for 2 group,8,218,0.4469402966839213,0.9997411259162504,,
0.8243942195724415,0.7160216123526866,0.2878931666733757,0.6094363328661679,0.2316299653799367,175,0.7271696726481119,0.1093409746868745,0.361704428990682,0.07487727374656977,,,"OrderedDict([('reg_alpha', 0.9959006588810477), ('reg_lambda', 0.6638735431707744)])",random search for 2 group,8,219,0.9959006588810476,0.6638735431707744,,
0.832788237796575,0.6698832318947818,0.3378029768256131,0.6134914821723233,0.2059735002732036,151,0.6657679080963135,0.14090582511842922,0.4417405923207601,0.09924262232326794,,,"OrderedDict([('reg_alpha', 0.0012582325907386507), ('reg_lambda', 0.5702522211871465)])",random search for 2 group,8,220,0.0012582325907386507,0.5702522211871465,,
0.8332802760146634,0.6508643210804588,0.3385535124179031,0.6075660365043417,0.2042787290936202,188,0.7422722975413004,0.1268796293675676,0.3489267826080322,0.0523068799860634,,,"OrderedDict([('reg_alpha', 0.742185967701729), ('reg_lambda', 0.09046903767852789)])",random search for 2 group,8,221,0.742185967701729,0.09046903767852787,,
0.8264460379787388,0.6506420223865942,0.3295424695999244,0.6022101766550857,0.2057304414804645,222,0.6003315448760986,0.07875103296215241,0.4329702059427897,0.08387519535041807,,,"OrderedDict([('reg_alpha', 0.6068332271280134), ('reg_lambda', 0.1824757481841426)])",random search for 2 group,8,222,0.6068332271280134,0.1824757481841426,,
0.826728681843994,0.6724053966960002,0.32667997598194154,0.6086046848406452,0.2090694863492612,180,0.7149136861165365,0.182110175802125,0.4629867871602376,0.14462120623550906,,,"OrderedDict([('reg_alpha', 0.002377548899775817), ('reg_lambda', 0.45254238780577616)])",random search for 2 group,8,223,0.0023775488997758174,0.4525423878057762,,
0.8191464580104005,0.7147908784299162,0.3512545410495592,0.6283972924966253,0.2005469192934368,55,0.5909312566121421,0.06702399672917704,0.4382529258728027,0.08260657279015955,,,"OrderedDict([('reg_alpha', 0.757821676788944), ('reg_lambda', 0.29091422278235796)])",random search for 2 group,8,224,0.7578216767889442,0.290914222782358,,
0.8090389965839159,0.6939051762281894,0.37391868326788597,0.6256209520266638,0.18408236059105565,67,1.0626792907714844,0.5959282327231169,0.4992022514343262,0.03031305660512316,,,"OrderedDict([('reg_alpha', 0.9925520074495346), ('reg_lambda', 0.2770263699831402)])",random search for 2 group,8,225,0.9925520074495346,0.2770263699831402,,
0.8572868211857987,0.668394226447278,0.34440408427893043,0.6233617106373357,0.2117909678030038,85,0.7114218870798746,0.2255810347748932,0.3971098264058431,0.052723806547952785,,,"OrderedDict([('reg_alpha', 0.643179700624176), ('reg_lambda', 0.5652253154141879)])",random search for 2 group,8,226,0.6431797006241761,0.5652253154141879,,
0.8593729711344679,0.6990979120118871,0.3412851281449409,0.6332520037637653,0.21657256826623608,31,0.5651326179504395,0.11011572032994596,0.37692952156066895,0.11029002039249164,,,"OrderedDict([('reg_alpha', 0.0010683418672839953), ('reg_lambda', 0.6144836904040893)])",random search for 2 group,8,227,0.0010683418672839953,0.6144836904040893,,
0.8287722403081604,0.6587159857643614,0.32263235102775434,0.6033735257000922,0.21030372923412366,215,0.5782318115234375,0.1470155155333495,0.3373995621999105,0.049830945506199806,,,"OrderedDict([('reg_alpha', 0.996343203244826), ('reg_lambda', 0.4044927290894781)])",random search for 2 group,8,228,0.996343203244826,0.4044927290894781,,
0.8401021451075857,0.68401607970155,0.3415258258023922,0.6218813502038426,0.20823084946007003,91,0.7699602444966634,0.19470352060474388,0.43494804700215656,0.10341622238210378,,,"OrderedDict([('reg_alpha', 0.9922232396179722), ('reg_lambda', 0.5279235722151421)])",random search for 2 group,8,229,0.9922232396179722,0.5279235722151421,,
0.8571397396885698,0.6966725323601546,0.3219076437042933,0.6252399719176726,0.22426964003398095,70,0.7413059870402018,0.036632635333781915,0.3837418556213379,0.04217996192636785,,,"OrderedDict([('reg_alpha', 0.0016382706811848284), ('reg_lambda', 0.6042599218808864)])",random search for 2 group,8,230,0.0016382706811848284,0.6042599218808864,,
0.8373295512000162,0.6772144288843951,0.3596911673440144,0.6247450491428085,0.19849329676506028,74,0.6533364454905192,0.11674235255323688,0.4632796446482341,0.10424606483183699,,,"OrderedDict([('reg_alpha', 0.9916189532381418), ('reg_lambda', 0.25663210912340223)])",random search for 2 group,8,231,0.9916189532381418,0.25663210912340223,,
0.8486045787833221,0.7017896722651791,0.3269187913537006,0.6257710141340672,0.2196560075657044,64,0.7572085062662759,0.2359706949312941,0.5084969202677408,0.024958582416040317,,,"OrderedDict([('reg_alpha', 0.440705559462644), ('reg_lambda', 0.5810729269182723)])",random search for 2 group,8,232,0.440705559462644,0.5810729269182723,,
0.8350851544287334,0.7068055953394288,0.28611455284493104,0.6093351008710312,0.2344746657526934,176,0.6407301425933838,0.08529481970418842,0.4535210927327474,0.13325995552851422,,,"OrderedDict([('reg_alpha', 0.9969676047478438), ('reg_lambda', 0.5758670173982315)])",random search for 2 group,8,233,0.9969676047478438,0.5758670173982315,,
0.8034893942013765,0.6793416947262843,0.3754966299470535,0.6194425729582381,0.1797876157302491,108,0.5758775075276693,0.07251460074957619,0.545164426167806,0.14077716840012236,,,"OrderedDict([('reg_alpha', 0.9988615372277465), ('reg_lambda', 0.3223150365167818)])",random search for 2 group,8,234,0.9988615372277464,0.3223150365167818,,
0.8347900690739366,0.7020644437339518,0.31210363142106107,0.6163193814096498,0.22183242896581826,123,0.7810769875844321,0.11590120545633803,0.4717243512471517,0.08380503754654793,,,"OrderedDict([('reg_alpha', 0.44494413478962813), ('reg_lambda', 0.5475837411247255)])",random search for 2 group,8,235,0.4449441347896281,0.5475837411247255,,
0.8321122253511447,0.6724825826743072,0.32445365416815164,0.6096828207312012,0.21195465521186774,172,0.7467701435089111,0.06215113659334885,0.4673178990681966,0.0318318209893029,,,"OrderedDict([('reg_alpha', 0.0036570848956306587), ('reg_lambda', 0.3658947523500025)])",random search for 2 group,8,236,0.0036570848956306587,0.3658947523500025,,
0.8395678055066187,0.6494587633906118,0.3494749530825945,0.6128338406599417,0.2017486715743952,156,0.6969333489735922,0.1660224507054808,0.5067160129547119,0.1074187082348504,,,"OrderedDict([('reg_alpha', 0.2807447738287688), ('reg_lambda', 0.2581455870683281)])",random search for 2 group,8,237,0.2807447738287688,0.2581455870683281,,
0.8469617322657474,0.6478336748406651,0.34281283124866124,0.6125360794516913,0.20732578032228527,157,0.4909655253092448,0.05362245582132305,0.3069601058959961,0.05539283644929829,,,"OrderedDict([('reg_alpha', 0.003877143523320915), ('reg_lambda', 0.13533040253781284)])",random search for 2 group,8,238,0.003877143523320915,0.13533040253781284,,
0.8343181307492847,0.6625686731665323,0.34034100509913146,0.6124092696716494,0.2047605503763175,158,1.0458616415659587,0.33417746690518163,0.5150649547576904,0.06954291794170613,,,"OrderedDict([('reg_alpha', 0.6443253472674733), ('reg_lambda', 0.43414043697296056)])",random search for 2 group,8,239,0.6443253472674733,0.43414043697296056,,
0.8230134832531545,0.7324304004783126,0.30892882438376,0.6214575693717423,0.22406395821144606,94,0.6289776961008707,0.0960003929641307,0.4498315652211507,0.12152726012244006,,,"OrderedDict([('reg_alpha', 0.7089297528637155), ('reg_lambda', 0.001177302076385334)])",random search for 2 group,8,240,0.7089297528637155,0.001177302076385334,,
0.8464162583867976,0.7023719066340885,0.3339592913897325,0.6275824854702062,0.21579022049895155,60,0.6545247236887614,0.12313215214312608,0.4538108507792155,0.06254468204331416,,,"OrderedDict([('reg_alpha', 0.0018210979818027444), ('reg_lambda', 0.6305971522641983)])",random search for 2 group,8,241,0.0018210979818027446,0.6305971522641983,,
0.8291241206877974,0.6705311955608069,0.32414467281847903,0.6079333296890278,0.2108552905057184,186,0.5834250450134277,0.1838302096366983,0.4556116263071696,0.11230318072812497,,,"OrderedDict([('reg_alpha', 0.7162832391419712), ('reg_lambda', 0.23896726059479995)])",random search for 2 group,8,242,0.7162832391419712,0.23896726059479995,,
0.7865699073556734,0.7131545505559478,0.2622784373834206,0.5873342984316806,0.2317950794054626,266,0.9614290396372476,0.3927030382069896,0.6428751945495605,0.1002124216355488,,,"OrderedDict([('reg_alpha', 0.0029947482849168603), ('reg_lambda', 0.847464301628388)])",random search for 2 group,8,243,0.0029947482849168607,0.8474643016283878,,
