split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,229,0.3828798135121663,0.0032512346009874763,0.0008443991343180338,2.8148429788628954e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,5,98,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067132,78,0.7633538246154785,0.01656761192508189,0.0011937618255615234,2.331875092757949e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5,99,,,,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,142,0.609457810719808,0.03207073362994465,0.0012149016062418618,7.113571233976038e-05,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,5,100,,,,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,180,0.5503818988800049,0.015165091373671018,0.0011039574940999348,1.681860529658267e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,5,101,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,1.380598545074463,0.031855607084752734,0.0012116432189941404,2.510160055187258e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,5,102,,,,
0.8254286076302569,0.6717987168207746,0.3451582004589874,0.6141285083033395,0.2002653335185558,67,1.4175500075022383,0.029440946672721607,0.0012892882029215493,2.438897633830401e-05,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,5,103,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,99,0.5870795249938965,0.025576770509475048,0.0011866092681884766,3.9904081805518695e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,5,104,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,93,0.4587244192759196,0.005803032667735229,0.0009637673695882162,3.0064909495670415e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,5,105,,,,
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,128,0.5145536263783773,0.010074632499891609,0.001073280970255534,2.8297472070076745e-05,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,5,106,,,,
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449031996,201,0.5192109743754069,0.011333585850346259,0.0011409918467203775,4.661040876369104e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,5,107,,,,
0.7926022515640024,0.6437284746853261,0.2865255575591984,0.5742854279361757,0.2123600050387102,219,0.5411889553070068,0.011424658666977913,0.0010902086893717446,1.2275405796330038e-05,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,5,108,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,92,0.59796142578125,0.015732958166472456,0.001178264617919922,2.154051717936431e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,5,109,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,100,0.5252006848653158,0.013838368206823251,0.0010703404744466145,2.9543601349061663e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,5,110,,,,
0.8107818828430483,0.607924561440588,0.3215388610542985,0.5800817684459783,0.2007006052698933,206,0.9647829532623292,0.06965359508673066,0.001329660415649414,1.319297345376675e-05,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,5,111,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,182,0.6295131842295328,0.014309282551809119,0.0011369387308756511,1.8053113305082793e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5,112,,,,
0.7841943946551468,0.6810595584456474,0.3313254156378445,0.5988597895795462,0.19380433352615176,150,0.5805633068084717,0.01829362960825688,0.001163164774576823,4.3440333281403226e-05,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,5,113,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,40,0.4863154888153076,0.008561591144635004,0.0010636647542317708,3.9062992304358725e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,5,114,,,,
0.8274954516443682,0.6257175422260572,0.34364005076831483,0.5989510148795801,0.19843781138159106,148,0.6914099057515463,0.03683050268064497,0.0012455781300862632,2.629555055315873e-05,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,5,115,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5807616710662842,0.02031391958826743,0.0011776288350423176,3.657547882586247e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,5,116,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,181,0.4777988592783611,0.009127705269262048,0.0009906291961669922,1.543779477377132e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,5,117,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.9338812828063964,0.01036816927537889,0.0011751651763916016,1.908043893617724e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,5,118,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,59,0.4568779468536377,0.003578798661905642,0.0010230541229248047,3.5422614639993416e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,5,119,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,85,0.5039472579956055,0.01366658859069922,0.0010533332824707033,2.0960053353197798e-05,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5,120,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,75,0.5569938023885092,0.017419949245018468,0.0010861555735270183,3.170240011328035e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,5,121,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,77,0.6362141768137614,0.021868282152687168,0.0012357234954833984,2.8429520308572606e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,5,122,,,,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,227,0.5152719815572103,0.01234352090987092,0.0010666847229003906,2.5511902045050502e-05,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,5,123,,,,
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.2050731584343284,124,0.4812214374542236,0.007938442294176696,0.0009578069051106773,4.42017729208001e-05,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,5,124,,,,
0.8107728394934706,0.679071112562325,0.3461243822600478,0.6119894447719477,0.1955326227129442,79,0.538003126780192,0.018052577866753374,0.001087347666422526,4.734968704190424e-05,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,5,125,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.5879261493682861,0.018220790204660664,0.0011734962463378904,2.622459870027813e-05,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,5,126,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,54,0.7174522082010905,0.02395528801162904,0.0012846787770589194,3.525658264645673e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,5,127,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,0.7260739803314209,0.01688484899244059,0.0011717478434244792,3.290080408486908e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,5,128,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,189,0.4757308959960938,0.0070064734555390406,0.0009811719258626301,1.3297878031496029e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,129,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,63,0.6853340466817222,0.031448941181675905,0.0012714862823486328,2.972561182524211e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,5,130,,,,
0.8361590624693671,0.6165393010296151,0.3521656570370905,0.6016213401786908,0.1978708556819241,135,0.7035411993662516,0.03732238190087443,0.0012237230936686199,2.045527047728724e-05,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,5,131,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,234,0.4952686627705892,0.009707186204050646,0.0010935465494791667,6.415847458340935e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,5,132,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4888552824656169,0.010100103664130023,0.0011591116587320964,0.00020355793605849416,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,5,133,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103636,151,0.7503343423207601,0.0339929334934448,0.0012332598368326824,7.984550846485398e-06,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,5,134,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,114,1.0306411584218342,0.027800811313790474,0.0013097127278645833,3.684027823716197e-05,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,5,135,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,166,0.8116701443990072,0.042665361275352164,0.0013219515482584634,3.418866633987594e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,5,136,,,,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722372,186,0.5596699714660645,0.018830372811709812,0.0011176268259684246,3.3891424416582416e-05,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,5,137,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,107,0.572336753209432,0.0205903810109712,0.0011620521545410154,1.4114433580588532e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,5,138,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,56,0.4821864763895671,0.007791357847406495,0.0010459423065185547,1.0100246979597254e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,139,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,104,0.6003668308258057,0.017302259630401152,0.0011903444925944011,4.670665333010249e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,5,140,,,,
0.7809145768980812,0.6514743586066813,0.2947717947773143,0.5757202434273591,0.20556866756549808,217,0.5383091767628988,0.012884127694192369,0.0011463165283203125,2.770789084600401e-05,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,5,141,,,,
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,96,0.6863458156585693,0.017081733009235132,0.0012211799621582033,3.276383703689286e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,5,142,,,,
0.7862267633362452,0.6950309235392493,0.3287161141184421,0.6033246003313123,0.19771450094207876,130,0.5452909469604492,0.017208347963872318,0.0012218157450358074,0.00010690095209888311,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,5,143,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.6243654092152914,0.015445405297203663,0.0011623700459798176,6.54519675097456e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,5,144,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,237,0.3824102878570557,0.0037743391713015656,0.0008864402770996094,3.0400628273961553e-05,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,5,145,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.7499438921610514,0.016477594652614055,0.0012067159016927087,3.4361145749558674e-05,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,5,146,,,,
0.8265792144825115,0.6127380967249112,0.3482115916433504,0.5958429676169243,0.19565783004329973,168,0.9000007311503092,0.05048048469407311,0.0013058980305989587,1.9976321790403006e-05,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,5,147,,,,
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.2259436943211323,5,0.4580401579538981,0.002959604889228494,0.0009556611378987633,3.2067865140595946e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,5,148,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,175,0.4783981641133626,0.0065112683801490465,0.0011295477549235027,0.00023748328283773194,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,5,149,,,,
0.8098987454141914,0.6466542837956489,0.3617000776720127,0.6060843689606177,0.18521150060360225,113,0.6705057621002197,0.026884692679022604,0.0012816588083902993,1.2276949257740987e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,5,150,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,157,0.65157683690389,0.021343265153183938,0.001221021016438802,2.729126236357964e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,5,151,,,,
0.8168470296353103,0.644342830997672,0.3577118541091663,0.6063005715807162,0.18936153688560234,111,0.7366609573364258,0.022378333880795017,0.001217206319173177,3.1501541910361625e-05,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,5,152,,,,
0.8179692288987673,0.6425364105980881,0.3658811734014862,0.6087956042994472,0.18609985489532224,102,0.567187229792277,0.0189467971529288,0.0010991891225179038,1.1721101801927326e-05,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,5,153,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,179,0.5469404061635336,0.01626249643677916,0.001119375228881836,1.8846633032319125e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,5,154,,,,
0.7802967861084855,0.6585703727775831,0.28141144197771284,0.5734262002879271,0.21238140883613316,221,0.5686604976654053,0.013077728591378993,0.0011068185170491538,2.904034424881712e-05,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,5,155,,,,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.2311554014271281,226,0.4573811690012614,0.005994765494492661,0.0010802745819091797,0.000201909992966224,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,5,156,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965295,161,0.9822352727254232,0.03025161265142866,0.0013911724090576172,4.962353071540533e-05,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,5,157,,,,
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,223,0.6443487008412679,0.039004595952007885,0.0011798540751139324,2.473534509312578e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,5,158,,,,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,225,0.6826787789662679,0.0435211890063315,0.0011629263559977214,2.3081359436444612e-05,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,5,159,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,160,0.5315674146016439,0.015076056407663529,0.0010605653127034504,1.4795191451871878e-05,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,5,160,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,190,1.3508034547170005,0.017866537806949842,0.0011924107869466145,1.0613123594889753e-05,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,5,161,,,,
0.8147242950988949,0.6426185908992471,0.3699406801771771,0.6090945220584397,0.1831229339713992,101,0.6416683991750082,0.02487224943540169,0.001270294189453125,7.762273321912807e-05,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,5,162,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,236,0.3829172452290853,0.003167987910260851,0.0009230772654215494,1.833843771566701e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,5,163,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795975,55,1.0929806232452393,0.022721161874504608,0.001343091328938802,3.248175459454166e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,5,164,,,,
0.6562986828279452,0.6531919911380341,0.2490701132903228,0.5195202624187674,0.19124134011942864,241,1.1366372108459473,0.01901027843211253,0.001450935999552409,1.834463604236512e-05,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,5,165,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,162,0.7350537776947021,0.018551754417991,0.0011654694875081382,4.4735667334879886e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,5,166,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,65,0.9678959846496582,0.024232461896235184,0.0012288888295491536,4.2481495899553614e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,5,167,,,,
0.8334595784014627,0.6832972313699801,0.20292071388586647,0.5732258412191031,0.26892576189159745,222,0.4308488368988037,0.0039843305420645,0.0008796056111653646,1.2241400409591538e-05,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,5,168,,,,
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,105,0.5967919826507568,0.022296622356326432,0.0012015501658121743,5.955227564582793e-05,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,5,169,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,117,0.5968654155731201,0.021956234373273632,0.0012621084849039714,0.00010213415845166744,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,5,170,,,,
0.804687769380757,0.6869732567120643,0.3401049926625653,0.6105886729184622,0.197205886637608,91,0.5514259338378906,0.016531502754520082,0.0011490980784098306,7.505032455335004e-06,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,5,171,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,18,0.460062583287557,0.004742997964298413,0.0009943644205729167,8.612452941986126e-06,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,5,172,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4591488838195801,0.0030185831785966553,0.0009358723958333334,4.175449896651155e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,5,173,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,81,0.4584530989329021,0.00417551290048649,0.001089652379353841,0.00011877064003545591,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,5,174,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,195,0.5422626336415609,0.014588533222106057,0.0011380513509114587,3.7202127609603705e-05,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,5,175,,,,
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,139,1.2907125155131025,0.03790488631837584,0.0013846556345621743,3.951775462279644e-05,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,5,176,,,,
0.8167413586465375,0.6266041412909016,0.31131930325881163,0.5848882677320836,0.20843548018218944,197,0.8434534072875977,0.06344764601674974,0.001279274622599284,4.190669528570864e-05,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,5,177,,,,
0.7922796939569382,0.6495957617249308,0.2895817919800177,0.5771524158872956,0.2115219829869744,214,0.5323011080423989,0.010206888551252616,0.0012604395548502605,0.00014100751941915223,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,5,178,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,182,0.572261651357015,0.01387029567847383,0.001085042953491211,2.5626023302350838e-05,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,5,179,,,,
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,62,0.4602608680725098,0.004205811684600604,0.001060803731282552,3.882946656516066e-05,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,5,180,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,207,0.5801037947336832,0.014578893174978234,0.0011359850565592446,6.280397735024234e-05,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,5,181,,,,
0.7969532276121161,0.6985046685089439,0.33961119256685895,0.6116896962293062,0.1965418764772026,80,0.94510547320048,0.018942098885218073,0.001249551773071289,3.6471029617257965e-06,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,5,182,,,,
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945495,98,0.4600902398427327,0.00609220812202091,0.0009675025939941406,3.575377880664399e-05,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,5,183,,,,
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,83,0.7017357349395752,0.019577026310083803,0.00121307373046875,2.1601126767418545e-05,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,5,184,,,,
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.1945947698174081,33,0.5449824333190918,0.01935892943828333,0.0010505517323811848,1.1346542547591365e-05,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,5,185,,,,
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,188,0.4565648237864177,0.004428008597668679,0.001112540562947591,0.0002179273047003294,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,5,186,,,,
0.8190161451068125,0.678354403758052,0.3546437363329803,0.6173380950659483,0.1944268087694533,48,0.7497851848602295,0.023910215466042568,0.0012926260630289714,5.661636708083469e-05,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,5,187,,,,
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.20967595932598931,187,0.7621049086252848,0.042142867265217966,0.001262505849202474,5.490752212400246e-05,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,5,188,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,122,0.579752524693807,0.01662596227730629,0.0011365413665771484,2.818251486180365e-05,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,5,189,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,228,0.4313197930653889,0.003926018833179599,0.0008742809295654298,4.1354456831716096e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,5,190,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,108,0.4963448842366536,0.004372240729129044,0.0010369618733723958,1.0420343655321604e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,5,191,,,,
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,51,0.6151212851206461,0.028119669531035618,0.0011541048685709634,3.420639656119496e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,5,192,,,,
0.8054810957918958,0.6691226241574215,0.3375257570819041,0.6040431590104071,0.19650623797505232,125,0.56532883644104,0.021303201190815246,0.0011494954427083333,1.4339952081394396e-05,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,5,193,,,,
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315655,32,0.5468831062316895,0.022662299756736042,0.0010968844095865886,1.7243596148293945e-05,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,5,194,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,182,0.9093597730000814,0.017878742456314378,0.0011725425720214846,4.5402727199816053e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,5,195,,,,
