split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7197808687356048,0.6807483483266124,0.6193735583116513,0.6733009251246228,0.041327997619895945,38,0.3979300657908122,0.0565832321767667,0.11816747983296713,0.050511019604135614,,,"OrderedDict([('reg_alpha', 0.9461958179749828), ('reg_lambda', 0.05425103737881033)])",random search for 2 group,7,165,0.9461958179749828,0.05425103737881033,,
0.7150070577374912,0.6806766752446047,0.6193839924054307,0.6716892417958422,0.03955184888954267,112,0.33099865913391113,0.14210254653372018,0.08446844418843588,0.0354382195263896,,,"OrderedDict([('reg_alpha', 0.009301473930629524), ('reg_lambda', 0.09658840694442997)])",random search for 2 group,7,166,0.009301473930629524,0.09658840694442997,,
0.7158784798685809,0.6783296101710716,0.6193929389857833,0.6712003430084786,0.03971133119206005,130,0.30839188893636066,0.02062128061724385,0.0587161382039388,0.00739100276094449,,,"OrderedDict([('reg_alpha', 0.9587182341106681), ('reg_lambda', 0.13263614690066497)])",random search for 2 group,7,167,0.958718234110668,0.13263614690066494,,
0.7131741833211378,0.6800358034853464,0.6116396044050321,0.6682831970705054,0.042276159531303585,190,0.3901401360829671,0.05950262473767603,0.12222472826639813,0.056238823381888736,,,"OrderedDict([('reg_alpha', 0.944264207950956), ('reg_lambda', 0.9414123686177852)])",random search for 2 group,7,168,0.9442642079509559,0.9414123686177852,,
0.7131528746482958,0.6800326654916081,0.6116332961871519,0.6682729454423519,0.042271144330064736,193,0.4091942310333252,0.10321439105742278,0.13179143269856772,0.009918644129133364,,,"OrderedDict([('reg_alpha', 0.9018264713838479), ('reg_lambda', 0.9149040965338177)])",random search for 2 group,7,169,0.901826471383848,0.9149040965338175,,
0.7134155701687686,0.6677478145973174,0.5664019404156855,0.6491884417272572,0.06143608914577595,305,0.2830627759297689,0.05692194729285284,0.046917359034220375,0.000865328867648284,,,"OrderedDict([('reg_alpha', 0.9973944253965186), ('reg_lambda', 0.3795100168974147)])",random search for 2 group,7,170,0.9973944253965186,0.3795100168974147,,
0.7197842609111205,0.6807510026436547,0.6186064603650254,0.6730472413066003,0.041663315477688284,72,0.2538329760233561,0.026438579381894464,0.05148545900980631,0.00429318757064675,,,"OrderedDict([('reg_alpha', 0.044769414649597834), ('reg_lambda', 0.07153090378329487)])",random search for 2 group,7,171,0.044769414649597834,0.07153090378329488,,
0.7192974258804065,0.6721978216563156,0.6115824381721771,0.6676925619029664,0.04408970150598183,230,0.3181106249491374,0.023459528378375345,0.05905707677205404,0.02230999163612612,,,"OrderedDict([('reg_alpha', 1.4836275287866133e-05), ('reg_lambda', 0.698282128577188)])",random search for 2 group,7,172,1.4836275287866131e-05,0.698282128577188,,
0.7053287315168928,0.6626465412271827,0.6465835449660049,0.6715196059033599,0.024789751824566213,220,0.4977546532948812,0.0455576146229858,0.05152630805969238,0.0012525745831145456,,,"OrderedDict([('colsample_bytree', 0.6393437206264958), ('subsample', 0.8082305363332722)])",random search for 3 group,7,173,,,0.6393437206264958,0.8082305363332722
0.7183088182056551,0.6549916507660645,0.5858030233301761,0.6530344974339651,0.054112963670268084,447,0.5173187255859375,0.0453752626214074,0.05077131589253744,0.006671242780107464,,,"OrderedDict([('colsample_bytree', 0.564834552835519), ('subsample', 0.8875005359378059)])",random search for 3 group,7,174,,,0.564834552835519,0.8875005359378059
0.7042031101202211,0.6403455704409746,0.5418450698049511,0.6287979167887155,0.06678345375120052,552,0.5069870948791504,0.043135946400568725,0.04760066668192545,0.0055934865402673005,,,"OrderedDict([('colsample_bytree', 0.6344603994182103), ('subsample', 0.8535016268708855)])",random search for 3 group,7,175,,,0.6344603994182103,0.8535016268708855
0.7108307095524437,0.6856785123525819,0.5568709023971372,0.6511267081007209,0.06743528224709959,468,0.4931786855061849,0.024056984436528955,0.05301817258199056,0.009449037701170894,,,"OrderedDict([('colsample_bytree', 0.7741893230467078), ('subsample', 0.5755409047599038)])",random search for 3 group,7,176,,,0.7741893230467078,0.5755409047599038
0.7248131901312775,0.6658874006989048,0.6504111957883555,0.6803705955395126,0.032054499321668886,59,0.4810612996419271,0.040653148573874184,0.05095664660135905,0.006754325508056785,,,"OrderedDict([('colsample_bytree', 0.8098993633728784), ('subsample', 0.6473034420976593)])",random search for 3 group,7,177,,,0.8098993633728784,0.6473034420976593
0.720441618467448,0.6677037492769633,0.5349742453654698,0.6410398710366271,0.07802887680617011,514,0.4865818023681641,0.03790948289407115,0.04750386873881022,0.003264728150746376,,,"OrderedDict([('colsample_bytree', 0.6383178888919032), ('subsample', 0.6369219704553165)])",random search for 3 group,7,178,,,0.6383178888919032,0.6369219704553165
0.7121113660073992,0.6724844203146024,0.6090934343621217,0.6645630735613745,0.04242824814441768,316,0.5032127698262533,0.04762119794772325,0.050542990366617836,0.0014617077905972838,,,"OrderedDict([('colsample_bytree', 0.5886875503871739), ('subsample', 0.63393287452649)])",random search for 3 group,7,179,,,0.5886875503871739,0.6339328745264899
0.7079970489950924,0.6762402054472111,0.5920853673048547,0.6587742072490527,0.04890586405097243,383,0.4905938307444255,0.04045532793938477,0.04642009735107422,0.00289406987284663,,,"OrderedDict([('colsample_bytree', 0.508770980870175), ('subsample', 0.7627207097758606)])",random search for 3 group,7,180,,,0.508770980870175,0.7627207097758606
0.7146571085379654,0.6466257424829969,0.5539664625739265,0.6384164378649629,0.06585800602720361,524,0.3985141118367513,0.08244677278387012,0.04523770014444987,0.002346795790988981,,,"OrderedDict([('colsample_bytree', 0.5917111805950779), ('subsample', 0.6720624207152631)])",random search for 3 group,7,181,,,0.5917111805950779,0.6720624207152631
0.7179745088858289,0.6670882498608277,0.6390401982959923,0.6747009856808829,0.03267130909603165,156,0.32674042383829754,0.12851323545553894,0.05167198181152344,0.011962867951708693,,,"OrderedDict([('colsample_bytree', 0.6858340948479665), ('subsample', 0.7202323598203711)])",random search for 3 group,7,182,,,0.6858340948479665,0.7202323598203711
0.7062256518984457,0.6696919577640346,0.649611581837663,0.6751763971667145,0.02343569270554429,145,0.4102125962575277,0.0781431607943517,0.053298632303873696,0.005965479598459157,,,"OrderedDict([('colsample_bytree', 0.8140198076721369), ('subsample', 0.6458378790779431)])",random search for 3 group,7,183,,,0.8140198076721369,0.6458378790779431
0.7213868902154363,0.6637501771830829,0.5853098275367995,0.6568156316451063,0.055769213061061564,404,0.5090651512145996,0.04066608872565137,0.04859073956807455,0.004157274905342432,,,"OrderedDict([('colsample_bytree', 0.8262379267442724), ('subsample', 0.5709503712755261)])",random search for 3 group,7,184,,,0.8262379267442724,0.5709503712755261
0.7206792217368516,0.6505878091779546,0.5739337221882288,0.6484002510343451,0.059928565628407225,487,0.4711479345957438,0.07236908451744697,0.05015754699707031,0.0007253668886873936,,,"OrderedDict([('colsample_bytree', 0.8028904018211147), ('subsample', 0.7086384856925096)])",random search for 3 group,7,185,,,0.8028904018211147,0.7086384856925096
0.7170681612574985,0.6734528189588997,0.5935117324365645,0.6613442375509876,0.05116320998223664,359,0.4380912780761719,0.07591819547644682,0.05644408861796061,0.013313887461183732,,,"OrderedDict([('colsample_bytree', 0.8118348957768218), ('subsample', 0.7759960047406018)])",random search for 3 group,7,186,,,0.8118348957768218,0.7759960047406018
0.7126922827671338,0.6530143052394203,0.5481498408092118,0.6379521429385886,0.06801326023284714,527,0.5079227288564047,0.05189028423987824,0.05224831899007162,0.0027347204418482762,,,"OrderedDict([('colsample_bytree', 0.8176742917184296), ('subsample', 0.6860277888269306)])",random search for 3 group,7,187,,,0.8176742917184296,0.6860277888269306
0.7385038279308689,0.6773267101657465,0.5792048574313797,0.6650117985093317,0.06561393798768803,307,0.4819918473561605,0.0219296858089451,0.06725827852884929,0.020124212919088558,,,"OrderedDict([('colsample_bytree', 0.7973434169519731), ('subsample', 0.6446676245488374)])",random search for 3 group,7,188,,,0.7973434169519731,0.6446676245488374
0.7139016805411131,0.6715144756770228,0.6564216388496493,0.6806125983559284,0.02433201834926451,51,0.4945891698201497,0.04315800150552899,0.045796712239583336,0.0020596258414587285,,,"OrderedDict([('colsample_bytree', 0.8357407619450309), ('subsample', 0.6492926636875946)])",random search for 3 group,7,189,,,0.8357407619450309,0.6492926636875946
0.7014608345158315,0.6581110404960256,0.6181792887228614,0.6592503879115729,0.03400909242949233,378,0.4970298608144124,0.03491586136910272,0.04866298039754232,0.004981727832153396,,,"OrderedDict([('colsample_bytree', 0.5598297043047876), ('subsample', 0.6509558935037031)])",random search for 3 group,7,190,,,0.5598297043047876,0.6509558935037031
0.7098239768695518,0.676610448801469,0.5560365548607618,0.6474903268439275,0.06607384212199756,495,0.39655470848083496,0.08526326150139255,0.042856852213541664,0.002545736907972524,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6470997925053561)])",random search for 3 group,7,191,,,0.9,0.6470997925053561
0.7152462221633948,0.6623494889973565,0.6539069466454027,0.6771675526020514,0.027145385574871027,110,0.4851239522298177,0.024380919419356446,0.04915531476338705,0.006595614204698242,,,"OrderedDict([('colsample_bytree', 0.8095955151240135), ('subsample', 0.6519056539089423)])",random search for 3 group,7,192,,,0.8095955151240135,0.6519056539089423
0.7251072174408851,0.6708056581029014,0.5125189781141861,0.6361439512193242,0.09018320360269877,534,0.5209768613179525,0.044076533294918216,0.048534552256266274,0.0029673908799043463,,,"OrderedDict([('colsample_bytree', 0.7309146952028684), ('subsample', 0.7285055251234561)])",random search for 3 group,7,193,,,0.7309146952028684,0.7285055251234561
0.7157632295737415,0.6779588003649262,0.6038017540433744,0.6658412613273473,0.04650425833533728,299,0.4864520231882731,0.024492377840059764,0.04703235626220703,0.0005071743591325,,,"OrderedDict([('colsample_bytree', 0.8299256917701618), ('subsample', 0.6575332792852157)])",random search for 3 group,7,194,,,0.8299256917701618,0.6575332792852157
0.7195464687876054,0.6592717267273435,0.6162072733771227,0.6650084896306906,0.042382623510729786,308,0.4729631741841634,0.03178986841091371,0.052753686904907234,0.0013474181649000849,,,"OrderedDict([('colsample_bytree', 0.6576329990278054), ('subsample', 0.7160481511396963)])",random search for 3 group,7,195,,,0.6576329990278054,0.7160481511396963
0.7266836476697405,0.6559206685269134,0.6394073092731469,0.6740038751566003,0.03785535261569703,173,0.4859776496887207,0.038872223207998435,0.05821681022644042,0.009027398959151786,,,"OrderedDict([('colsample_bytree', 0.7115590108103294), ('subsample', 0.7155191861135033)])",random search for 3 group,7,196,,,0.7115590108103294,0.7155191861135033
0.7168934886455318,0.6646153527693781,0.6398257745771595,0.6737782053306898,0.03212295688160676,179,0.5152299404144287,0.029027135787112544,0.05111837387084961,0.005646237753708579,,,"OrderedDict([('colsample_bytree', 0.6795111163962563), ('subsample', 0.8029742182136885)])",random search for 3 group,7,197,,,0.6795111163962563,0.8029742182136885
0.7240033520612401,0.6816177870612012,0.5892948092181259,0.6649719827801891,0.056240021211767535,309,0.3572390079498291,0.13835434187669332,0.04798515637715658,0.002808135348711735,,,"OrderedDict([('colsample_bytree', 0.8994506509113633), ('subsample', 0.6543354508334123)])",random search for 3 group,7,198,,,0.8994506509113633,0.6543354508334123
0.7226793887467854,0.6542804342551107,0.5458270616361397,0.6409289615460121,0.07281429698778971,515,0.4755888779958089,0.05030665611367865,0.04859248797098795,0.0005003686477793558,,,"OrderedDict([('colsample_bytree', 0.5087911438543986), ('subsample', 0.7966898400434327)])",random search for 3 group,7,199,,,0.5087911438543986,0.7966898400434327
0.7068827983499497,0.6655710514173692,0.6362777844983878,0.6695772114219022,0.02896324088370468,247,0.4747633934020996,0.026705070559803784,0.0492855707804362,0.00420299792836859,,,"OrderedDict([('colsample_bytree', 0.6999363899118248), ('subsample', 0.8094191004510971)])",random search for 3 group,7,200,,,0.6999363899118248,0.8094191004510971
0.7149596681113601,0.6663987558666713,0.6236070819544589,0.6683218353108301,0.037319319619556486,268,0.4983088970184326,0.041584728084934415,0.0493776003519694,0.00615619250486376,,,"OrderedDict([('colsample_bytree', 0.7417342149222281), ('subsample', 0.8013661383802866)])",random search for 3 group,7,201,,,0.7417342149222281,0.8013661383802866
0.7130245254615839,0.6478313576869473,0.5524088621974736,0.6377549151153349,0.06595705088725927,529,0.5181252161661783,0.020857016326982846,0.05459904670715332,0.0032857487955793674,,,"OrderedDict([('colsample_bytree', 0.6833051323988318), ('subsample', 0.7948103958479125)])",random search for 3 group,7,202,,,0.6833051323988318,0.7948103958479125
0.7250266887946781,0.6779582065780282,0.5545990842871158,0.6525279932199407,0.0718628968157417,455,0.3436923821767171,0.11575716299649295,0.05305727322896322,0.0043696012316220365,,,"OrderedDict([('colsample_bytree', 0.522355667372743), ('subsample', 0.629973350340396)])",random search for 3 group,7,203,,,0.522355667372743,0.629973350340396
0.7185113056344361,0.6864425732638517,0.6481673225004057,0.6843737337995645,0.02875504666821617,10,0.5062697728474935,0.054673615157720463,0.056471586227416985,0.008235551266612913,,,"OrderedDict([('colsample_bytree', 0.8999872439006482), ('subsample', 0.7770296696951647)])",random search for 3 group,7,204,,,0.8999872439006482,0.7770296696951647
0.6984193369017073,0.6703917001999586,0.6417304790007381,0.6701805053674681,0.02314361114104745,236,0.4862844944000244,0.039423271445750536,0.0437005360921224,0.002363498858539822,,,"OrderedDict([('colsample_bytree', 0.899937664023162), ('subsample', 0.8229794266160326)])",random search for 3 group,7,205,,,0.899937664023162,0.8229794266160326
0.7145850555336692,0.6708831444101551,0.5785592324243163,0.6546758107893801,0.05670252425577759,430,0.5090802510579427,0.040642527502543296,0.05012758572896322,0.00174168508831764,,,"OrderedDict([('colsample_bytree', 0.8999619876206837), ('subsample', 0.5130159537287535)])",random search for 3 group,7,206,,,0.8999619876206837,0.5130159537287535
0.7145902947186559,0.6627908071907593,0.6372645649642572,0.6715485556245575,0.032169765709796974,218,0.4949898719787598,0.025530005144410263,0.04593157768249512,0.0013261055838880585,,,"OrderedDict([('colsample_bytree', 0.8999522001865154), ('subsample', 0.5536288876726394)])",random search for 3 group,7,207,,,0.8999522001865154,0.5536288876726394
0.7141210128245328,0.6757060835664669,0.6385920404100263,0.6761397122670086,0.030836098368473612,121,0.5003624757130941,0.03488871098248122,0.04743337631225586,0.003414158736746077,,,"OrderedDict([('colsample_bytree', 0.8999972763704361), ('subsample', 0.7177267052361247)])",random search for 3 group,7,208,,,0.8999972763704361,0.7177267052361247
0.7092043053931238,0.6793334367404606,0.5970055018643157,0.6618477479993,0.04744438752468401,351,0.3574304580688477,0.1323568043398366,0.047713438669840486,0.0012011469701245392,,,"OrderedDict([('colsample_bytree', 0.8999602039662555), ('subsample', 0.857743345691959)])",random search for 3 group,7,209,,,0.8999602039662555,0.8577433456919591
0.7226309823000306,0.6762791350973525,0.6420511867621821,0.6803204347198551,0.033020447596496916,61,0.4821422100067138,0.05147483138558598,0.05007028579711914,0.00545804901217645,,,"OrderedDict([('colsample_bytree', 0.8999819095009165), ('subsample', 0.6920469318613509)])",random search for 3 group,7,210,,,0.8999819095009165,0.6920469318613509
0.7042083373032184,0.6740000404927016,0.5869561991957769,0.6550548589972324,0.0497071819030465,426,0.472405751546224,0.03643354934429338,0.051632165908813484,0.0027649458709181405,,,"OrderedDict([('colsample_bytree', 0.8998772126739618), ('subsample', 0.5720202618113178)])",random search for 3 group,7,211,,,0.8998772126739618,0.5720202618113178
0.7231660090167881,0.6305297412505074,0.5871903904406949,0.6469620469026635,0.05671482882851831,497,0.4510152339935303,0.02832037923467008,0.05303645133972168,0.004763632521445285,,,"OrderedDict([('colsample_bytree', 0.5000479695135762), ('subsample', 0.5063617392816101)])",random search for 3 group,7,212,,,0.5000479695135762,0.5063617392816101
0.7144233146645739,0.6737829091064282,0.6393673123055632,0.6758578453588551,0.03067659143242265,125,0.4635694821675618,0.035531020237398216,0.049304723739624016,0.003394043795152664,,,"OrderedDict([('colsample_bytree', 0.8999829212260895), ('subsample', 0.5837182901418274)])",random search for 3 group,7,213,,,0.8999829212260895,0.5837182901418274
0.7155674477493941,0.6751309284567126,0.6568108487435598,0.6825030749832223,0.024547177570131445,22,0.4554057121276856,0.0317990748734072,0.04902267456054688,0.003566448832646625,,,"OrderedDict([('colsample_bytree', 0.8999204815555797), ('subsample', 0.5382400894989575)])",random search for 3 group,7,214,,,0.8999204815555797,0.5382400894989575
0.7212020921376839,0.6741402551186666,0.6044309435916204,0.6665910969493237,0.04796955718641443,292,0.35979135831197095,0.1308958075312193,0.051959355672200516,0.005058447893267046,,,"OrderedDict([('colsample_bytree', 0.8999420729402653), ('subsample', 0.8564066457066617)])",random search for 3 group,7,215,,,0.8999420729402653,0.8564066457066617
0.7066925241478665,0.666522122358584,0.6106627833755442,0.6612924766273316,0.039377994481314564,361,0.4820257822672526,0.052732727819754965,0.054077863693237305,0.008179500781374006,,,"OrderedDict([('colsample_bytree', 0.8998687720794368), ('subsample', 0.5682817016588244)])",random search for 3 group,7,216,,,0.8998687720794368,0.5682817016588244
0.7128237163112005,0.6578669938769595,0.6133473483478588,0.6613460195120062,0.04068549832001179,358,0.4614916642506917,0.028828193426575895,0.04760320981343588,0.0013767216184725599,,,"OrderedDict([('colsample_bytree', 0.5000531817338746), ('subsample', 0.5498354130914902)])",random search for 3 group,7,217,,,0.5000531817338746,0.5498354130914902
0.7126469501585535,0.6659601052541569,0.6054194096939011,0.6613421550355372,0.043897080059998775,360,0.4850924809773763,0.048461347544633125,0.04877456029256185,0.0025815169762732717,,,"OrderedDict([('colsample_bytree', 0.8999822868841925), ('subsample', 0.8927150870054397)])",random search for 3 group,7,218,,,0.8999822868841925,0.8927150870054397
0.717865368147607,0.6689370620927966,0.5270107644870428,0.6379377315758155,0.0809406729400555,528,0.473304033279419,0.027840770243029264,0.05383404095967611,0.008044249002681322,,,"OrderedDict([('colsample_bytree', 0.500011807754963), ('subsample', 0.5357936825175881)])",random search for 3 group,7,219,,,0.500011807754963,0.5357936825175881
0.7085434557889299,0.6648389759273948,0.6443932771266285,0.6725919029476511,0.026756834187890013,200,0.468637228012085,0.03481309927739214,0.046667655309041337,0.003334941986775626,,,"OrderedDict([('colsample_bytree', 0.8999852810399211), ('subsample', 0.7966838827881452)])",random search for 3 group,7,220,,,0.8999852810399211,0.7966838827881452
0.7048506995838821,0.6668581584976929,0.6542409162969685,0.6753165914595144,0.02150963128793416,142,0.4850060145060222,0.02889135452755051,0.0468908945719401,0.003450884989286314,,,"OrderedDict([('colsample_bytree', 0.8999122923902552), ('subsample', 0.5833113546378135)])",random search for 3 group,7,221,,,0.8999122923902552,0.5833113546378135
0.7118012773862118,0.6857145305657841,0.6385665225519063,0.6786941101679673,0.030307282467329756,82,0.4905956586201986,0.052925952250965656,0.05082225799560547,0.0023629477857835444,,,"OrderedDict([('colsample_bytree', 0.8999181681009574), ('subsample', 0.663799459989768)])",random search for 3 group,7,222,,,0.8999181681009574,0.663799459989768
0.7181654767102106,0.6599987378145522,0.6118574764205456,0.6633405636484361,0.043464342330427334,340,0.5098625818888346,0.0365228226642635,0.04994551340738932,0.003490388503274027,,,"OrderedDict([('colsample_bytree', 0.8999958019331282), ('subsample', 0.862675163765828)])",random search for 3 group,7,223,,,0.8999958019331282,0.862675163765828
0.7201118885085261,0.6686271245556099,0.6357363598029719,0.6748251242890361,0.034723852144283696,153,0.25456913312276197,0.06148508479437465,0.0507361094156901,0.003196007715605847,,,"OrderedDict([('colsample_bytree', 0.8999800700626054), ('subsample', 0.7166340771146871)])",random search for 3 group,7,224,,,0.8999800700626054,0.7166340771146871
0.7153729177141539,0.6623007752087577,0.5058172029812911,0.6278302986347342,0.08895526857445632,553,0.4598038991292318,0.033502703569682914,0.04959209760030111,0.0014222382726216982,,,"OrderedDict([('colsample_bytree', 0.8999858553299964), ('subsample', 0.5561354140451176)])",random search for 3 group,7,225,,,0.8999858553299964,0.5561354140451176
0.7127598832549208,0.6587854651351397,0.607228575118417,0.6595913078361592,0.04308674418035102,373,0.470667839050293,0.029163730852286355,0.05065457026163737,0.0008778947279067332,,,"OrderedDict([('colsample_bytree', 0.5000416399146068), ('subsample', 0.6806484335051478)])",random search for 3 group,7,226,,,0.5000416399146068,0.6806484335051478
0.7072154691768943,0.6559103682399585,0.5885403072028571,0.6505553815399033,0.04859667635623738,471,0.4862982432047526,0.047169291364159885,0.05083131790161133,0.0023689133085222627,,,"OrderedDict([('colsample_bytree', 0.5000084646179808), ('subsample', 0.5647097663221341)])",random search for 3 group,7,227,,,0.5000084646179808,0.5647097663221341
0.713081968925905,0.6867870438349681,0.6161132499799002,0.6719940875802578,0.04094595445684182,207,0.4865991274515788,0.03751107958599651,0.047049125035603837,0.0006423350608944204,,,"OrderedDict([('colsample_bytree', 0.8998804566353045), ('subsample', 0.8784662479243048)])",random search for 3 group,7,228,,,0.8998804566353045,0.8784662479243048
0.7133913879144478,0.6844826718423231,0.6385960648236503,0.6788233748601403,0.03079616665337429,80,0.4752412637074788,0.03702872019052055,0.047306696573893234,0.0029021308935653642,,,"OrderedDict([('colsample_bytree', 0.8999650443192025), ('subsample', 0.6879303114099916)])",random search for 3 group,7,229,,,0.8999650443192025,0.6879303114099916
0.7047422804031482,0.6689003529031811,0.5945884078890495,0.656077013731793,0.04587517431822589,413,0.4844927787780762,0.043981827198292994,0.04853145281473795,0.0022350132170753105,,,"OrderedDict([('colsample_bytree', 0.500003931043342), ('subsample', 0.5977254945650377)])",random search for 3 group,7,230,,,0.5000039310433421,0.5977254945650377
0.7080787105244091,0.6740185430853678,0.6130946430254764,0.6650639655450844,0.03929064022430921,304,0.4921051661173503,0.04230315380938426,0.04979205131530762,0.006783446944183232,,,"OrderedDict([('colsample_bytree', 0.8999383456206982), ('subsample', 0.5466319759484697)])",random search for 3 group,7,231,,,0.8999383456206982,0.5466319759484697
0.7114536875118318,0.6786562251096789,0.4916319370062926,0.6272472832092678,0.09682479014288224,554,0.4724524815877279,0.04075841595190376,0.04576293627421061,0.0020041675297020945,,,"OrderedDict([('colsample_bytree', 0.8999950467850901), ('subsample', 0.610730624893348)])",random search for 3 group,7,232,,,0.8999950467850901,0.610730624893348
0.7170932895496641,0.6472313330001618,0.5980473671242199,0.6541239965580152,0.048844068351728866,437,0.4939564863840739,0.05328528480150396,0.050828377405802413,0.0057120052841871825,,,"OrderedDict([('colsample_bytree', 0.7406957431767721), ('subsample', 0.8946435452626089)])",random search for 3 group,7,233,,,0.7406957431767721,0.8946435452626089
0.7180467763972204,0.6436560244972573,0.5853620502647272,0.6490216170530683,0.054301021014464115,483,0.4946258068084717,0.03433075563226138,0.05014928181966146,0.002571392602939378,,,"OrderedDict([('colsample_bytree', 0.5000316415356374), ('subsample', 0.6820184146511412)])",random search for 3 group,7,234,,,0.5000316415356374,0.6820184146511412
0.7292386582598203,0.6685024664120145,0.6444157682758538,0.6807189643158962,0.03568998722410044,48,0.4703230063120524,0.04442353797018311,0.04811549186706543,0.0010231686770738328,,,"OrderedDict([('colsample_bytree', 0.7409042798980565), ('subsample', 0.5048599831814596)])",random search for 3 group,7,235,,,0.7409042798980565,0.5048599831814596
0.7180646269844269,0.6707168806754954,0.6008912441206071,0.6632242505935099,0.048128335673813714,342,0.2427539825439453,0.022733141211874572,0.05140455563863119,0.0022177990070044885,,,"OrderedDict([('colsample_bytree', 0.7420640766195314), ('subsample', 0.5012289351062033)])",random search for 3 group,7,236,,,0.7420640766195314,0.5012289351062033
0.7219689108332425,0.6775707187198572,0.5921095841007223,0.6638830712179407,0.05389109360836538,329,0.5063415368398031,0.052784230503432665,0.048076868057250984,0.0021529532215565327,,,"OrderedDict([('colsample_bytree', 0.5000548281872557), ('subsample', 0.6211052244859658)])",random search for 3 group,7,237,,,0.5000548281872557,0.6211052244859658
0.7204371144840083,0.6725788549137508,0.62953845471222,0.6741848080366597,0.03712659335437393,164,0.3922197818756104,0.09465757741717633,0.04857929547627767,0.0047121424198889785,,,"OrderedDict([('colsample_bytree', 0.741196009845083), ('subsample', 0.5022729159124522)])",random search for 3 group,7,238,,,0.741196009845083,0.5022729159124522
0.7083364800608121,0.6651514008768136,0.5589408925522603,0.6441429244966287,0.06277354778152408,504,0.4193150202433269,0.07636675768820525,0.04726179440816244,0.0019056544064316864,,,"OrderedDict([('colsample_bytree', 0.7435317188760266), ('subsample', 0.8971341819012474)])",random search for 3 group,7,239,,,0.7435317188760266,0.8971341819012474
0.7184083900840119,0.6805920345482257,0.5832045970831348,0.6607350072384575,0.05695461679057383,367,0.4792370796203613,0.042153021495879725,0.05248188972473145,0.001540414204437942,,,"OrderedDict([('colsample_bytree', 0.8999726637013165), ('subsample', 0.8594678975801752)])",random search for 3 group,7,240,,,0.8999726637013165,0.8594678975801752
0.7166027187721138,0.6626262398123783,0.6415586498526413,0.6735958694790445,0.03160329783704526,184,0.466551144917806,0.043697408101965984,0.04815427462259928,0.002792928739361116,,,"OrderedDict([('colsample_bytree', 0.8866840846320735), ('subsample', 0.5509771434641583)])",random search for 3 group,7,241,,,0.8866840846320735,0.5509771434641583
0.7102574716258425,0.6563130864624283,0.5690672690771488,0.6452126090551399,0.05817263831583585,502,0.3363059361775716,0.09065333915606856,0.05404321352640788,0.008634247277219089,,,"OrderedDict([('colsample_bytree', 0.500003326593307), ('subsample', 0.800241348797565)])",random search for 3 group,7,242,,,0.500003326593307,0.8002413487975649
0.7145770359427711,0.6838226075447819,0.6448935749330991,0.6810977394735507,0.028513328626870067,42,0.4699474175771077,0.03626451990936014,0.04728388786315918,0.0013202791858414856,,,"OrderedDict([('colsample_bytree', 0.8999864771193775), ('subsample', 0.793529226015726)])",random search for 3 group,7,243,,,0.8999864771193775,0.7935292260157258
0.7072374145806585,0.6866709373840479,0.6503854136039178,0.6814312551895414,0.02350359129848605,37,0.4996786117553711,0.03751433257684105,0.048957029978434236,0.0005684958020759612,,,"OrderedDict([('colsample_bytree', 0.8999684008520614), ('subsample', 0.83777114789459)])",random search for 3 group,7,244,,,0.8999684008520614,0.83777114789459
0.7087734690804246,0.6792305002587036,0.6512756525263511,0.6797598739551597,0.02347636974355769,67,0.5031485557556152,0.055637605784552964,0.049666166305541985,0.0003620254560581165,,,"OrderedDict([('colsample_bytree', 0.8999862167208925), ('subsample', 0.6359563442381929)])",random search for 3 group,7,245,,,0.8999862167208925,0.6359563442381929
0.7107241446465038,0.6825016774311753,0.6511708919843122,0.6814655713539971,0.024323549802801967,36,0.4930663108825684,0.0468558666214715,0.050029993057250984,0.002333351008624103,,,"OrderedDict([('colsample_bytree', 0.8999810046255556), ('subsample', 0.7395421788748933)])",random search for 3 group,7,246,,,0.8999810046255556,0.7395421788748933
0.7182054495369177,0.6666952499485702,0.5835283635780524,0.65614302102118,0.05548568297074442,411,0.4285168647766113,0.06332629042650784,0.04841923713684082,0.002588233726971876,,,"OrderedDict([('colsample_bytree', 0.8999427801240261), ('subsample', 0.898505250301862)])",random search for 3 group,7,247,,,0.8999427801240261,0.898505250301862
0.7071571230375467,0.6599369506433918,0.6112356862543613,0.6594432533117666,0.03916131859738722,375,0.4807616074879964,0.0393183014171512,0.05269638697306315,0.0034199368126844746,,,"OrderedDict([('colsample_bytree', 0.8998750732057947), ('subsample', 0.6693805038256674)])",random search for 3 group,7,248,,,0.8998750732057947,0.6693805038256674
0.7219285222208824,0.6694905787395231,0.5057911406115712,0.6324034138573256,0.09205228688624648,541,0.4826106230417888,0.027861837194970512,0.04927738507588705,0.001011092807108422,,,"OrderedDict([('colsample_bytree', 0.5000575965317569), ('subsample', 0.6310853883894545)])",random search for 3 group,7,249,,,0.5000575965317569,0.6310853883894545
