split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,59,0.9137914180755616,0.03345731468181133,0.0013475418090820312,0.0001002929226869744,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9,98,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,147,1.1361819903055828,0.030976744672323062,0.0014411608378092446,5.2859549167275236e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,99,,,,
0.8292593139576834,0.6827167250140256,0.34117003154329106,0.6177153568383333,0.20449396128082126,45,0.5402875741322836,0.01480852968106704,0.0011144479115804038,1.907580414570188e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,9,100,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,69,0.8061575094858805,0.030131065253336205,0.0013647079467773438,0.0001260070197468733,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,9,101,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,168,0.6585172812143961,0.017400489495666912,0.0011821587880452473,2.1914055635754972e-05,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,9,102,,,,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.1828734829084884,75,0.6286855538686117,0.02561093162584126,0.0012054443359375,2.281604764036225e-05,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,9,103,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,181,0.6369022528330485,0.018222850460789825,0.0011257330576578775,2.3215598934691848e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,9,104,,,,
0.7971346607808034,0.6918776355771499,0.33601513046141,0.6083424756064545,0.19730078142097626,104,0.5356927712758383,0.016426675068008118,0.001178423563639323,4.095914306374306e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,9,105,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,213,0.7160763740539551,0.01430473455877539,0.0011391639709472654,8.275105553464967e-06,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,9,106,,,,
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306476,178,0.7893977165222168,0.023551537869566132,0.0013404687245686848,2.6748491495139715e-05,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,9,107,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,101,0.4819493293762207,0.0076047722521695935,0.0010424455006917317,3.4015869393400667e-06,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,9,108,,,,
0.7974696115362909,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.2110806831791844,217,0.5379213492075602,0.014790175660566115,0.001123984654744466,3.0723224926118384e-05,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,9,109,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.4590769608815511,0.0042658256656934,0.0010422865549723306,2.491166761540837e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9,110,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4586687088012695,0.005091180416113111,0.0010488033294677734,4.045301271571149e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9,111,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.4319448471069336,0.0031101247547266264,0.0009525616963704427,1.8151503728013867e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9,112,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4882925351460775,0.007871784937616222,0.0011452833811442056,0.0001737241447977296,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9,113,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,39,0.4855407079060872,0.008846119565896655,0.0010933876037597656,2.4283608201048346e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,9,114,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.4928543567657471,0.00780128192894797,0.0010573863983154297,4.908682852135086e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,9,115,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,105,0.6542931397755941,0.02662492590961176,0.0012055238087972007,2.760466644439444e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,9,116,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,85,0.501257578531901,0.011174316708191771,0.0014123121897379556,0.0004610029953801332,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,9,117,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663086,142,0.610565185546875,0.03079879484564312,0.0011959870656331382,2.4334532540202648e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,9,118,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,28,0.7015937169392904,0.03492671010805352,0.001293659210205078,2.7558410178981092e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,9,119,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,188,0.5565329392751058,0.01408211298233343,0.0011337598164876301,2.049136450286705e-05,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,9,120,,,,
0.8165591265102778,0.6078092993169668,0.32512716302497496,0.5831651962840733,0.20138163197351924,199,2.0216466585795083,0.04852941907986953,0.0015407403310139973,1.6257202525682003e-05,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,9,121,,,,
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,107,0.456927220026652,0.004937044206489072,0.0010605653127034504,8.640326440678498e-05,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,9,122,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.3831794261932373,0.0040051280248715355,0.0009363492329915363,3.1508157586069394e-05,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,9,123,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,117,1.0877413749694824,0.017983465362121278,0.0012760957082112632,7.5628771803349285e-06,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,9,124,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,91,0.6016533374786377,0.01924123608798171,0.0011998812357584634,1.4363716327017084e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,9,125,,,,
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,124,0.6784249146779379,0.027408758172682443,0.001252889633178711,3.40396276427741e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,9,126,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,70,0.6272151470184326,0.01814375650942456,0.0012486775716145833,3.9988197009092075e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,9,127,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,53,0.4810967445373535,0.008357961829636754,0.0010713736216227212,2.844373506961509e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,9,128,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,92,0.4569158554077149,0.004170695849602582,0.0010129610697428386,4.8453293201261107e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,9,129,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5793557167053223,0.015883723032233517,0.0012111663818359375,3.169502790219269e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,9,130,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067132,78,0.7889139652252197,0.02295151368901436,0.0012582143147786458,5.046720576124878e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,9,131,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,172,0.8116531372070312,0.038891127905226565,0.0013435681660970054,4.51538744690898e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,9,132,,,,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,207,0.5064081350962321,0.011257026082844726,0.0011221567789713542,7.779057478724276e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,9,133,,,,
0.8114219023798402,0.6360838200485477,0.2996195831412149,0.5823751018565343,0.21236583733717745,200,0.4766680399576823,0.0071988520122686405,0.0010457833607991538,9.263276889854053e-06,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,9,134,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,111,0.5781449476877848,0.017804308466116383,0.0011775493621826172,1.1836387949269185e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,9,135,,,,
0.7929204994180985,0.7230903676076691,0.2867909861128818,0.6009339510462164,0.22395447995816056,226,0.5736633141835531,0.033280348048287146,0.4761683146158854,0.09111091894390802,,,"OrderedDict([('reg_alpha', 0.3149130313377683), ('reg_lambda', 0.8262393002827708)])",random search for 2 group,9,136,0.3149130313377683,0.8262393002827708,,
0.7919474249318808,0.6672235472996607,0.2808217383170064,0.5799975701828493,0.2175908165837406,285,0.7373948891957601,0.16489620421799067,0.30592981974283856,0.04820634616589376,,,"OrderedDict([('reg_alpha', 0.0300725423246413), ('reg_lambda', 0.07676657149695822)])",random search for 2 group,9,137,0.0300725423246413,0.07676657149695823,,
0.8545151775656237,0.6994121777473911,0.28211351251808325,0.6120136226103661,0.24171580711975085,157,0.5734904607137045,0.08578854143286174,0.4281427065531413,0.06794814525053441,,,"OrderedDict([('reg_alpha', 0.3525069231014207), ('reg_lambda', 0.6401619915769542)])",random search for 2 group,9,138,0.3525069231014207,0.6401619915769542,,
0.7828822681314932,0.7383106591246948,0.2502199007515781,0.5904709426692554,0.2412809368446009,263,0.5465314388275146,0.07270208743863349,0.4038321177164714,0.0606208164719333,,,"OrderedDict([('reg_alpha', 0.9589376612887124), ('reg_lambda', 0.840331152683259)])",random search for 2 group,9,139,0.9589376612887124,0.8403311526832591,,
0.8084475370023618,0.7133971287934335,0.2839580848979004,0.6019342502312319,0.22816700946929,218,0.8888362248738607,0.06945031517662757,0.3481394449869792,0.014245554952315874,,,"OrderedDict([('reg_alpha', 0.03439677833418365), ('reg_lambda', 0.7425799492671508)])",random search for 2 group,9,140,0.03439677833418365,0.7425799492671508,,
0.7835552260760857,0.7281492870326769,0.2362661739550609,0.5826568956879411,0.2459774428645708,280,0.9292853673299154,0.16627681439625522,0.5118200778961182,0.08082830920322373,,,"OrderedDict([('reg_alpha', 0.2799041951200088), ('reg_lambda', 0.924663510015116)])",random search for 2 group,9,141,0.2799041951200088,0.924663510015116,,
0.8365125120492606,0.6717479455550808,0.3578181753086433,0.622026210970995,0.1985636005153388,79,0.6453495820363363,0.2000804313883976,0.3875915209452312,0.05794256350126465,,,"OrderedDict([('reg_alpha', 0.8907594133970294), ('reg_lambda', 0.37034993453220605)])",random search for 2 group,9,142,0.8907594133970294,0.3703499345322061,,
0.8119666280946729,0.7189880281652486,0.35184523033561205,0.6275999621985111,0.1986483645704868,37,0.8077778021494547,0.14420627930102434,0.3747406005859375,0.018975431082797846,,,"OrderedDict([('reg_alpha', 0.5372011885442589), ('reg_lambda', 0.05812639411435473)])",random search for 2 group,9,143,0.5372011885442589,0.058126394114354725,,
0.8128049352305533,0.6772080674849655,0.3086891860092209,0.5995673962415798,0.21300113853621996,232,0.7247226238250732,0.17085589287592215,0.4397453467051188,0.06786022430620127,,,"OrderedDict([('reg_alpha', 0.29812808173303135), ('reg_lambda', 0.07098947812059987)])",random search for 2 group,9,144,0.2981280817330313,0.07098947812059987,,
0.8386837020375184,0.6768135175066143,0.3510004886460925,0.6221659027300751,0.20281107876793544,78,0.643969456354777,0.07549267093014299,0.4291954835255941,0.07016949959111386,,,"OrderedDict([('reg_alpha', 0.4453613357310311), ('reg_lambda', 0.40472121402583405)])",random search for 2 group,9,145,0.4453613357310311,0.4047212140258341,,
0.7922348465013452,0.6770541071616158,0.3582646450534105,0.6091845329054572,0.18355243259710916,178,0.8556695779164633,0.21077229856281185,0.4019744396209717,0.08265486496264343,,,"OrderedDict([('reg_alpha', 0.8379066158954596), ('reg_lambda', 0.029918082933466525)])",random search for 2 group,9,146,0.8379066158954596,0.029918082933466525,,
0.8567468886689859,0.6981639545591378,0.30099683997808313,0.618635894402069,0.2337492437338853,106,0.7561333179473877,0.15576810663609592,0.42328723271687824,0.05164277825981098,,,"OrderedDict([('reg_alpha', 0.6375984285602876), ('reg_lambda', 0.2737415437841505)])",random search for 2 group,9,147,0.6375984285602876,0.2737415437841505,,
0.8380132976457417,0.6624544361308539,0.3076360170508191,0.6027012502758048,0.2206095304041167,214,0.6761551698048911,0.2124403899453428,0.4196484088897705,0.1099849819360396,,,"OrderedDict([('reg_alpha', 0.6591401602519968), ('reg_lambda', 0.5114901867442241)])",random search for 2 group,9,148,0.6591401602519968,0.5114901867442241,,
0.8186039508370283,0.7317587362801288,0.3113603926764297,0.6205743599311956,0.2215031692503624,90,0.7370992501576742,0.13259945453738414,0.4522631168365479,0.11114124975704236,,,"OrderedDict([('reg_alpha', 0.6302675462666756), ('reg_lambda', 0.0)])",random search for 2 group,9,149,0.6302675462666756,0.0,,
0.8577814374938423,0.7105555397284318,0.35881669876314315,0.6423845586618058,0.20932735864961755,2,0.8673854668935141,0.24689557721798985,0.3472708861033122,0.017709370534271986,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.24617448372244286)])",random search for 2 group,9,150,1.0,0.2461744837224429,,
0.8549186054918999,0.6700301733655516,0.3365554261282494,0.6205014016619003,0.21449929424880373,91,0.6894826094309489,0.0419520541512572,0.4139555295308431,0.06631748822773921,,,"OrderedDict([('reg_alpha', 0.8810428263629583), ('reg_lambda', 0.20744355989351476)])",random search for 2 group,9,151,0.8810428263629583,0.2074435598935148,,
0.8082740628562001,0.6956274181649051,0.3437260731981996,0.6158758514064351,0.1978575968959249,130,0.5841118494669596,0.10668343952008792,0.4968837896982829,0.06769470230012556,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.0)])",random search for 2 group,9,152,1.0,0.0,,
0.8285725314908494,0.6803219890464205,0.32494917246033805,0.6112812309992027,0.21131980762830327,161,0.6415701707204183,0.034255411875679785,0.5409436225891113,0.09798028767260114,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.39264796042554356)])",random search for 2 group,9,153,1.0,0.3926479604255436,,
0.8257850072106961,0.6733840012711346,0.3441748435694898,0.6144479506837736,0.200984544969266,140,0.7266192436218262,0.14049918093439456,0.4760363896687825,0.05174064898886598,,,"OrderedDict([('reg_alpha', 0.0027545146600111985), ('reg_lambda', 0.4548816376163779)])",random search for 2 group,9,154,0.0027545146600111985,0.4548816376163779,,
0.8243017309428134,0.6721984943327121,0.3688593079524596,0.6217865110759949,0.1893197933070527,81,0.7268327871958414,0.10117035459872188,0.3692559401194255,0.08388132415861674,,,"OrderedDict([('reg_alpha', 0.9963332743656691), ('reg_lambda', 0.16447171959482024)])",random search for 2 group,9,155,0.9963332743656692,0.16447171959482024,,
0.8039986352936448,0.7225869942696947,0.2205744938432025,0.5823867078021806,0.25798969288323154,282,0.7348490556081136,0.06341313863632778,0.4399257500966389,0.12346351431934607,,,"OrderedDict([('reg_alpha', 0.9919022719873876), ('reg_lambda', 0.9976637317702238)])",random search for 2 group,9,156,0.9919022719873876,0.9976637317702238,,
0.8450772501027991,0.7132848706106099,0.28082038075954474,0.6130608338243179,0.2410118901805021,147,0.7695637543996176,0.15137244907320402,0.3840601444244385,0.06357257243028093,,,"OrderedDict([('reg_alpha', 0.9994276734071781), ('reg_lambda', 0.5962560466174782)])",random search for 2 group,9,157,0.999427673407178,0.5962560466174782,,
0.8352925877319326,0.6823091468344641,0.3292565966099361,0.6156194437254442,0.2119020897384485,134,0.8182349205017091,0.02991984094602476,0.4316696325937907,0.0469770186594546,,,"OrderedDict([('reg_alpha', 2.2848511433193334e-05), ('reg_lambda', 0.3634207161772443)])",random search for 2 group,9,158,2.284851143319333e-05,0.3634207161772443,,
0.8082748396975948,0.6938812808798261,0.3437429282906733,0.6152996829560314,0.1976170957989797,138,0.5233112176259359,0.1595570521143101,0.524689515431722,0.1973315299691628,,,"OrderedDict([('reg_alpha', 0.9999713062729222), ('reg_lambda', 0.0009278779189447752)])",random search for 2 group,9,159,0.9999713062729222,0.0009278779189447752,,
0.8061547523505748,0.6924006812443758,0.3761665722550917,0.6249073352833475,0.1819138487805289,58,0.5758195718129476,0.018710265489518842,0.5079096953074137,0.06778672010242681,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.29335730759807427)])",random search for 2 group,9,160,1.0,0.2933573075980743,,
0.8215346470806442,0.6872347709553079,0.32427592548498874,0.6110151145069803,0.21003751422474068,167,0.7987853686014811,0.13107756203932625,0.4628801345825195,0.041524124976189854,,,"OrderedDict([('reg_alpha', 0.32666701221711353), ('reg_lambda', 0.3111083202554425)])",random search for 2 group,9,161,0.32666701221711353,0.3111083202554425,,
0.7898798174973711,0.7303616116827982,0.22998999544492196,0.5834104748750305,0.25108448865710825,278,0.7331983248392739,0.10409214265073602,0.4213547706604004,0.006592536157071255,,,"OrderedDict([('reg_alpha', 0.002236796195874469), ('reg_lambda', 0.9922510457234119)])",random search for 2 group,9,162,0.002236796195874469,0.992251045723412,,
0.8440337516793418,0.6696120799372911,0.30170432299362704,0.6051167182034201,0.22605315166796594,197,0.6556527614593506,0.14167467873357406,0.3816969394683838,0.10147973171166104,,,"OrderedDict([('reg_alpha', 0.005131469712847171), ('reg_lambda', 0.5728215296555857)])",random search for 2 group,9,163,0.005131469712847171,0.5728215296555857,,
0.8274798679565948,0.6579978902579098,0.35223277368297845,0.6125701772991611,0.1966599569178158,150,0.5746514797210693,0.11674729543247594,0.5557603041330973,0.09077389858792237,,,"OrderedDict([('reg_alpha', 0.9956823413074651), ('reg_lambda', 0.17191877091308386)])",random search for 2 group,9,164,0.9956823413074652,0.17191877091308386,,
0.8484352115716949,0.6945067826062592,0.3142179157144227,0.6190533032974589,0.22452460956892414,102,0.7335532506306967,0.21909529611716635,0.4858466784159343,0.09870240310849836,,,"OrderedDict([('reg_alpha', 0.999877428893242), ('reg_lambda', 0.4646485199129524)])",random search for 2 group,9,165,0.999877428893242,0.4646485199129524,,
0.8082113255998982,0.6953585188498912,0.3428962687726677,0.6154887044074857,0.1981815934470713,136,0.5812639395395914,0.057442429671620325,0.4455276330312093,0.061968319632097965,,,"OrderedDict([('reg_alpha', 0.9905311572290103), ('reg_lambda', 0.0029481960087157652)])",random search for 2 group,9,166,0.9905311572290104,0.002948196008715765,,
0.7688005715799869,0.6783309248106641,0.3248045259813007,0.5906453407906506,0.19157190705757773,262,1.2181789875030518,0.5726848193498484,0.4486055374145508,0.06941278322939498,,,"OrderedDict([('reg_alpha', 0.024103447332749058), ('reg_lambda', 0.0021405745410422177)])",random search for 2 group,9,167,0.024103447332749058,0.0021405745410422177,,
0.8411296089090463,0.6624311390604847,0.3498805736839045,0.6178137738844786,0.2030179558706487,114,0.9367330074310304,0.0869804273228617,0.47107251485188795,0.12066158141922025,,,"OrderedDict([('reg_alpha', 0.6197748086148736), ('reg_lambda', 0.23654908392530544)])",random search for 2 group,9,168,0.6197748086148736,0.23654908392530544,,
0.8311317829168859,0.7096394202407147,0.272999152904716,0.604590118687439,0.23965881997636945,200,1.2167775630950928,0.2994324276158261,0.3796320756276448,0.058443426417670974,,,"OrderedDict([('reg_alpha', 0.998761115132317), ('reg_lambda', 0.625701748899657)])",random search for 2 group,9,169,0.9987611151323169,0.625701748899657,,
0.7865172475632852,0.6708822261946921,0.3761739167721375,0.6111911301767049,0.1727574069595179,163,1.1591856479644775,0.4774044271919861,0.3861453533172608,0.08275775408947321,,,"OrderedDict([('reg_alpha', 0.9999290500184569), ('reg_lambda', 0.2943417189488801)])",random search for 2 group,9,170,0.9999290500184568,0.2943417189488801,,
0.8211519579530328,0.6654597022432579,0.3612970712666533,0.6159695771543147,0.19096872966243306,128,0.6710339387257894,0.15771603656959474,0.48189218839009595,0.13298201234441215,,,"OrderedDict([('reg_alpha', 0.000525302101047065), ('reg_lambda', 0.3076384726761469)])",random search for 2 group,9,171,0.0005253021010470651,0.3076384726761469,,
0.8414790843680842,0.6608690257463287,0.3065014956819325,0.6029498685987817,0.2222104508082732,211,0.8613456090291342,0.17609980813282222,0.40949511528015137,0.09911457681880828,,,"OrderedDict([('reg_alpha', 0.0022235997308807103), ('reg_lambda', 0.5397077946006166)])",random search for 2 group,9,172,0.0022235997308807107,0.5397077946006166,,
0.8082087694362443,0.7001294857713367,0.34291236427467786,0.6170835398274196,0.198825984246458,117,0.7953218619028727,0.11076885179079513,0.3597118854522705,0.06930413090777272,,,"OrderedDict([('reg_alpha', 0.9899820200524881), ('reg_lambda', 0.003936633550414404)])",random search for 2 group,9,173,0.989982020052488,0.003936633550414404,,
0.8236247397333958,0.6671496950580428,0.39033588139441294,0.6270367720619504,0.1791490880684625,41,0.6993277072906494,0.2764965032419711,0.3994673093159993,0.10338730588246277,,,"OrderedDict([('reg_alpha', 0.9971370108571789), ('reg_lambda', 0.3992076290173546)])",random search for 2 group,9,174,0.9971370108571788,0.3992076290173546,,
0.8294943749127366,0.6618893229809983,0.31068835840174625,0.600690685431827,0.21617720450347616,229,0.6694818337758383,0.12949549834719226,0.5242886543273926,0.0976858744134838,,,"OrderedDict([('reg_alpha', 0.9994151653568492), ('reg_lambda', 0.19162276087134672)])",random search for 2 group,9,175,0.9994151653568492,0.19162276087134672,,
0.8530133015537704,0.6841458951578365,0.3421670592948882,0.6264420853354984,0.2125061066707097,47,0.6594228744506836,0.07019441736332566,0.4035041332244873,0.07130309234987205,,,"OrderedDict([('reg_alpha', 0.9993892149231809), ('reg_lambda', 0.5084632011293397)])",random search for 2 group,9,176,0.9993892149231808,0.5084632011293397,,
0.8082315644155912,0.7002918248366583,0.33460550423574986,0.6143762978293331,0.2026762929009039,141,0.8109517097473145,0.1101015439591021,0.3750151793162028,0.042712857599059816,,,"OrderedDict([('reg_alpha', 0.9937355763620689), ('reg_lambda', 0.0009862853001688656)])",random search for 2 group,9,177,0.9937355763620688,0.0009862853001688656,,
0.8046369754144691,0.726259977451833,0.2469616043162301,0.5926195190608441,0.2465025814220544,256,0.7658464908599854,0.10100802219053852,0.4834480285644531,0.14884932186784586,,,"OrderedDict([('reg_alpha', 0.9933446859240274), ('reg_lambda', 0.9943563152533121)])",random search for 2 group,9,178,0.9933446859240274,0.994356315253312,,
0.8285155949854308,0.7025398787944781,0.3276151465898565,0.6195568734565885,0.2127438979648269,99,0.7998740673065186,0.23808824626069397,0.4177521864573161,0.10842240120675463,,,"OrderedDict([('reg_alpha', 0.004217389205286027), ('reg_lambda', 0.27122495973359334)])",random search for 2 group,9,179,0.004217389205286027,0.2712249597335933,,
0.8374849930581081,0.7083950694001595,0.2495796129586019,0.5984865584722898,0.2522803923788932,235,0.6838154792785645,0.11512789865559242,0.4109734694163005,0.06495002412922671,,,"OrderedDict([('reg_alpha', 0.9996586868804614), ('reg_lambda', 0.6536307843263524)])",random search for 2 group,9,180,0.9996586868804614,0.6536307843263524,,
0.8442515077897067,0.6483790762881563,0.3618905385188143,0.6181737075322258,0.19807792977386451,110,0.6357900301615397,0.08084676209682196,0.40162062644958496,0.041071444823289366,,,"OrderedDict([('reg_alpha', 0.9996335856915299), ('reg_lambda', 0.37358526163953204)])",random search for 2 group,9,181,0.99963358569153,0.373585261639532,,
0.7610787895953685,0.6815569029059723,0.2882396604579464,0.5769584509864291,0.20672016127901452,292,1.079596201578776,0.2157758760822239,0.3818844159444173,0.014440895651490225,,,"OrderedDict([('reg_alpha', 0.002945236609568137), ('reg_lambda', 0.002961697499273442)])",random search for 2 group,9,182,0.0029452366095681372,0.002961697499273442,,
0.8550460322755861,0.6657054587824627,0.3273905670535897,0.6160473527038794,0.2182575208618544,127,0.8000694115956625,0.22672973251667924,0.44352920850117994,0.06706166362409535,,,"OrderedDict([('reg_alpha', 0.37152157991361295), ('reg_lambda', 0.4740240572643596)])",random search for 2 group,9,183,0.37152157991361295,0.4740240572643596,,
0.8297376069555259,0.6626315473988124,0.3132419640892737,0.6018703728145374,0.2151911979730295,219,0.7911235491434733,0.09571955997199072,0.5247430801391602,0.15677593796517794,,,"OrderedDict([('reg_alpha', 0.5954053450396988), ('reg_lambda', 0.16572740444183157)])",random search for 2 group,9,184,0.5954053450396988,0.16572740444183154,,
0.8310056486036769,0.6584417880464084,0.3611751742059149,0.6168742036186666,0.19404650082660527,119,0.6917048295338949,0.2173290194024358,0.4012613296508789,0.06556501328981486,,,"OrderedDict([('reg_alpha', 0.5466809692602832), ('reg_lambda', 0.3925401121697015)])",random search for 2 group,9,185,0.5466809692602832,0.3925401121697015,,
0.8311022479206152,0.6863353673874746,0.2788065367323969,0.5987480506801622,0.2338251364947964,233,0.7179467678070068,0.23605275770096915,0.4639941851298015,0.028640943427258668,,,"OrderedDict([('reg_alpha', 0.0020309543102570164), ('reg_lambda', 0.7117573606625953)])",random search for 2 group,9,186,0.0020309543102570164,0.7117573606625953,,
0.8209227876601204,0.7146833082945236,0.3247376739626672,0.6201145899724371,0.2133187734003585,94,0.6169633865356445,0.19465538223165788,0.4143882592519124,0.08851153067344446,,,"OrderedDict([('reg_alpha', 0.0011636161956118942), ('reg_lambda', 0.40984888256408203)])",random search for 2 group,9,187,0.0011636161956118944,0.409848882564082,,
