split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,221,0.4286952813466389,0.02820089358077562,0.001506487528483073,4.068622347088428e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,8,98,,,,
0.8036932735260693,0.6771965432803844,0.3429909108767661,0.6079602425610733,0.1943483397418729,109,0.3540735244750977,0.0013003644081927266,0.0013930002848307292,7.040990388004637e-05,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,8,99,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,121,0.3600861231486003,0.0038256494058952354,0.0014358361562093098,3.7896472943835886e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,8,100,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,158,0.3668305079142253,0.0010361714481748716,0.0016793409983317056,0.00010685556739276052,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,8,101,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,54,0.5038806597391764,0.002053958114835427,0.0017185211181640625,5.710344801449352e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,8,102,,,,
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,116,0.4175426165262858,0.004726805661616153,0.0015994707743326824,4.725635603002586e-05,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,8,103,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,144,0.6417193412780762,0.007233884007023974,0.0016463597615559895,3.428164769977921e-05,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,8,104,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,80,0.4222770531972249,0.003639716885923489,0.0015953381856282554,4.450380801045799e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,8,105,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,56,0.2731285095214844,0.004826059600703815,0.0014313856760660806,1.3948788722506226e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,8,106,,,,
0.8355060311423009,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,154,0.5748018423716227,0.003308710662941122,0.001722574234008789,1.5681346561818456e-05,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,8,107,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,182,0.26731403668721515,0.004875484362090893,0.001156012217203776,3.426174436538684e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,8,108,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,71,0.5324843724568685,0.010171455559806605,0.0015665690104166667,3.541530348914576e-05,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,8,109,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,180,0.3312160174051921,0.0056834207661866825,0.0014475981394449868,5.205223572590312e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,8,110,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,125,0.37837656339009595,0.0028994816029924105,0.0015268325805664062,4.9852102946687216e-05,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,8,111,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,169,0.3340625762939453,0.002717949862977211,0.0013898213704427087,8.744261192863016e-05,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,8,112,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,167,0.4890332221984863,0.0007488070074222157,0.0015077590942382812,6.888137905912234e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,8,113,,,,
0.7800021625005427,0.7014526561502611,0.2728753006403708,0.5847767064303916,0.22286673362843484,197,0.25246596336364746,0.007478820755448682,0.0010759830474853516,3.39599348859895e-05,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,8,114,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,149,0.8619414170583091,0.0058174542074295975,0.0019161701202392574,3.86066359340329e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,8,115,,,,
0.8441934769511583,0.5963912038893366,0.20192908075547256,0.5475045871986558,0.26447219718242393,230,0.20419955253601074,0.006116465025981959,0.0010044574737548828,9.534895241039574e-05,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,8,116,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,178,0.6072588761647543,0.017667718792583574,0.0017449061075846355,8.850443915923202e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,8,117,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,35,0.2777221202850342,0.006745782573885204,0.001291831334431966,5.170050066639922e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,8,118,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.40692218144734704,0.00364324222273584,0.001495043436686198,2.153025231794696e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,8,119,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,146,1.4844778378804524,0.010308850472741805,0.002008835474650065,9.637820195616288e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8,120,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,183,0.3737742900848389,0.004592637506679654,0.0014286041259765625,1.5525913550654593e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,8,121,,,,
0.8278064359108328,0.6036105299621974,0.34468079346906244,0.5920325864473642,0.19740505427203536,179,0.7228384812672933,0.011781817783545626,0.0017863114674886067,0.0001391474684075829,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,8,122,,,,
0.7747096407646417,0.6594222240672774,0.2859141096847713,0.5733486581722301,0.2086252810828223,220,0.3006657759348552,0.004251914508506571,0.0012771288553873699,0.00014401039178727168,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,8,123,,,,
0.8071061800037042,0.6343427750532735,0.3573397850170233,0.5995962466913336,0.18525287841170696,150,0.3501133124033611,0.0023328354128235263,0.0014883677164713542,0.0001709335772707564,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,8,124,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,106,0.3925143082936605,0.00443598728660823,0.0015552838643391926,7.595402106828637e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,8,125,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,1.0649298032124836,0.00918765506888059,0.0016748905181884766,8.604852090294002e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,8,126,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,100,0.3713854153951009,0.0025150113752437967,0.0014941692352294922,3.736458567726958e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,8,127,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,101,0.3114111423492432,0.004868293601681061,0.0014386971791585286,0.0002455938456301355,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,8,128,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.4512143135070801,0.004636143515205932,0.0015343825022379556,5.132088753110288e-05,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,8,129,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,202,0.28002405166625977,0.005392941200308051,0.001209576924641927,2.400054047295003e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,8,130,,,,
0.8074544171742309,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522975,66,0.2963725725809733,0.006420005197398078,0.0013690789540608725,6.273998486726062e-05,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,8,131,,,,
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,159,0.3757981459299724,0.0045778813161559346,0.0015064080556233725,5.5081858771833386e-05,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8,132,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252902,200,0.7111032803853353,0.0379846505316584,0.001665671666463216,3.2301000561200915e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,8,133,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,62,0.43889856338500977,0.0064405147369022845,0.0016006628672281902,6.38431753085544e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,8,134,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.23542153824144246,139,0.2522391478220622,0.006410379119955215,0.001599709192911784,0.0006572301038121827,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,8,135,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.33686153093973803,0.00497157602054848,0.0012866655985514324,4.277441644897067e-05,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,8,136,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,96,0.2532637119293213,0.007974487327607705,0.0011068979899088542,8.058320681183686e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,8,137,,,,
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,130,0.4003536701202393,0.003038883645686995,0.0019104480743408203,0.0005399243727521573,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,8,138,,,,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722372,185,0.3469068209330241,0.0053383063502912866,0.001434008280436198,0.00017439058296215358,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,8,139,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,183,0.5909409523010254,0.0038701518254855493,0.0014310677846272786,7.373890904007401e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,8,140,,,,
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,186,0.2517019907633464,0.0059437776964579025,0.0010764598846435547,6.864799193885009e-05,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,8,141,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,203,0.3254799842834473,0.003773092649200729,0.0013551712036132812,3.5910302146825375e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,8,142,,,,
0.7799639004641526,0.6507741572461025,0.2826167203706276,0.5711182593602943,0.21070888438434207,223,0.3397673765818278,0.006813742255617818,0.0015194416046142578,7.973975822978671e-05,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,8,143,,,,
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,133,0.302476167678833,0.003976005679887122,0.0012478033701578775,0.00010584072407919373,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,8,144,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,24,0.25360870361328125,0.004382863989584578,0.0010728041330973306,4.43750431260004e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,8,145,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.255690336227417,0.0070636419039413045,0.0011417071024576824,2.028318027264986e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,8,146,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,234,0.2056917349497477,0.0073948947718954095,0.0010406176249186199,3.912018724461969e-05,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,8,147,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103636,160,0.5434141159057617,0.020735822323725454,0.0016272862752278645,5.537005942133575e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,8,148,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.2062400976816813,0.0053327628344840535,0.000965277353922526,8.358043942058707e-05,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,8,149,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,163,0.4375832875569661,0.0039530313598032975,0.001580953598022461,3.775906026196609e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,8,150,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,82,0.3702353636423747,0.007932793575962304,0.0014905929565429688,8.118774023374204e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,8,151,,,,
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.18906468539336302,142,0.3750604788462321,0.004765993814229236,0.001466194788614909,5.136923030596514e-06,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,8,152,,,,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,174,0.3207271893819173,0.004364111649962353,0.001310904820760091,3.5439371097610124e-05,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,8,153,,,,
0.8430446670131615,0.6257723327441143,0.3329610111911165,0.6005926703161307,0.2090005510904792,148,0.5184891223907471,0.019496318068287638,0.0016866525014241536,0.00010869191302099196,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,8,154,,,,
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,214,0.30660613377889,0.004234172420837553,0.0013410250345865884,6.0255418688682166e-05,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,8,155,,,,
0.713173254692141,0.6799565251438426,0.6116386423599935,0.6682561407319924,0.042268929659965516,187,0.2860456307729085,0.06205135597763349,0.04440927505493164,0.002440847423542937,,,"OrderedDict([('reg_alpha', 0.7563777293588001), ('reg_lambda', 0.9377908874390154)])",random search for 2 group,8,156,0.7563777293588001,0.9377908874390154,,
0.7195927050659883,0.6719846063512661,0.5803168778805439,0.6572980630992661,0.05779971121073809,233,0.2831275463104248,0.020102634915958914,0.04258767763773599,0.0003441652546731314,,,"OrderedDict([('reg_alpha', 0.4525251696096083), ('reg_lambda', 0.5813324353996818)])",random search for 2 group,8,157,0.4525251696096083,0.5813324353996818,,
0.7207462751032264,0.6807431414497747,0.6193650358418863,0.6736181507982959,0.04169422851649869,12,0.26107629140218097,0.05127982062323645,0.049233277638753264,0.005079482397996471,,,"OrderedDict([('reg_alpha', 0.09490711257954479), ('reg_lambda', 0.02028356790981534)])",random search for 2 group,8,158,0.0949071125795448,0.02028356790981534,,
0.7076857037136902,0.6679201964024086,0.6116018522424329,0.6624025841195106,0.039419620008027734,231,0.28656578063964844,0.03097569957743903,0.045450290044148765,0.0012162346771277005,,,"OrderedDict([('reg_alpha', 0.490580515984973), ('reg_lambda', 0.7808441433524248)])",random search for 2 group,8,159,0.49058051598497293,0.7808441433524248,,
0.7102286013746602,0.6720541335720898,0.5803030852472039,0.6541952733979847,0.05452439270812747,251,0.2584985097249349,0.04104891428163504,0.04852835337320963,0.0037527440428374095,,,"OrderedDict([('reg_alpha', 0.08765177354890676), ('reg_lambda', 0.5473983869527669)])",random search for 2 group,8,160,0.08765177354890676,0.5473983869527669,,
0.7131659752950406,0.6800318773570233,0.6116316971176792,0.6682765165899144,0.04227642204446914,171,0.3023500442504883,0.062030782829746035,0.04722070693969727,0.0044744047199053935,,,"OrderedDict([('reg_alpha', 0.30268659403729), ('reg_lambda', 0.9085510622963047)])",random search for 2 group,8,161,0.30268659403729,0.9085510622963048,,
0.7158718470926864,0.6784188616797279,0.5663309834981489,0.6535405640901878,0.06353379541296791,266,0.28186591466267896,0.026100982377614323,0.04942170778910319,0.005264963785790632,,,"OrderedDict([('reg_alpha', 0.8314110289093232), ('reg_lambda', 0.18515224598512373)])",random search for 2 group,8,162,0.8314110289093232,0.18515224598512373,,
0.7198275905406246,0.6720727877514624,0.5706279390219879,0.6541761057713583,0.062211212401749524,254,0.2660069465637207,0.057275096749748,0.045904477437337235,0.0017448303395933267,,,"OrderedDict([('reg_alpha', 0.019133941442151418), ('reg_lambda', 0.6401701030097597)])",random search for 2 group,8,163,0.019133941442151414,0.6401701030097597,,
0.7197295471520373,0.680326049244405,0.6193641032038669,0.6731398998667698,0.041287900906412434,57,0.2875177065531413,0.030151429160187638,0.04521632194519043,0.0019682396333388246,,,"OrderedDict([('reg_alpha', 0.1065748853042792), ('reg_lambda', 0.016940136608682547)])",random search for 2 group,8,164,0.1065748853042792,0.016940136608682547,,
0.7193220251763445,0.6720861121908881,0.6115843131194669,0.6676641501622331,0.044094738620004785,209,0.3148314158121745,0.03330899260849545,0.044461965560913086,0.0024885716559399536,,,"OrderedDict([('reg_alpha', 0.0861331073367252), ('reg_lambda', 0.7062072630742819)])",random search for 2 group,8,165,0.0861331073367252,0.7062072630742819,,
0.7158459628334637,0.6807515607922852,0.6193786704028073,0.6719920646761853,0.039866704624129834,83,0.3490879535675049,0.0849357173659915,0.12702608108520508,0.07456876201629882,,,"OrderedDict([('reg_alpha', 0.5628553680351862), ('reg_lambda', 0.07507267921839246)])",random search for 2 group,8,166,0.5628553680351862,0.07507267921839246,,
0.7113140663148001,0.6676298573596766,0.5663966630167568,0.6484468622304113,0.060697358104281035,286,0.4097748597462972,0.06780518625211086,0.13964605331420898,0.07773192176484613,,,"OrderedDict([('reg_alpha', 0.8769002155248004), ('reg_lambda', 0.36441451720894963)])",random search for 2 group,8,167,0.8769002155248004,0.3644145172089496,,
0.7131586277777809,0.6800430730322087,0.6116532809837663,0.6682849939312521,0.04226521954713725,162,0.29369155565897626,0.05826639218121653,0.10578203201293944,0.04639145151071851,,,"OrderedDict([('reg_alpha', 0.3612853215649248), ('reg_lambda', 1.0)])",random search for 2 group,8,168,0.3612853215649248,1.0,,
0.7131360613678738,0.6800246430971197,0.6116175671616997,0.6682594238755644,0.04227147544125307,181,0.4227399826049805,0.06381884840166759,0.18807077407836914,0.07882635165901088,,,"OrderedDict([('reg_alpha', 0.4142416545285773), ('reg_lambda', 0.8485047442115261)])",random search for 2 group,8,169,0.4142416545285773,0.8485047442115261,,
0.7161310915843346,0.6784351726786739,0.5663626790904497,0.6536429811178194,0.06360625711897218,259,0.29164544741312665,0.059601333879809135,0.05474090576171875,0.009865298084788742,,,"OrderedDict([('reg_alpha', 0.2826484254093307), ('reg_lambda', 0.271967759473756)])",random search for 2 group,8,170,0.2826484254093307,0.271967759473756,,
0.7099847164222969,0.6721489753936836,0.5719118665861632,0.6513485194673813,0.058255312722099516,277,0.4158725738525391,0.11572577466254087,0.1836890379587809,0.006579094473151207,,,"OrderedDict([('reg_alpha', 0.9886015052601841), ('reg_lambda', 0.4551185154219598)])",random search for 2 group,8,171,0.988601505260184,0.4551185154219598,,
0.7149942561957499,0.6808591631029468,0.6193969765556842,0.6717501319514603,0.039555368830996834,91,0.38396128018697095,0.11454054777782273,0.15394743283589682,0.06760513557329773,,,"OrderedDict([('reg_alpha', 0.06628907724550638), ('reg_lambda', 0.12074925256213134)])",random search for 2 group,8,172,0.06628907724550638,0.12074925256213136,,
0.7197004030611944,0.6807403575676041,0.6193604317266646,0.6732670641184878,0.041303067263711565,51,0.297455628712972,0.060167525319716114,0.05286598205566406,0.0047448959920073095,,,"OrderedDict([('reg_alpha', 0.9836063643466935), ('reg_lambda', 0.0021569083699280404)])",random search for 2 group,8,173,0.9836063643466936,0.002156908369928041,,
0.7192597320866039,0.6800110135941129,0.6115921162474163,0.6702876206427111,0.044489602927644784,132,0.32439104715983075,0.060824040824874026,0.06295418739318848,0.021723539015141177,,,"OrderedDict([('reg_alpha', 0.9603940813202269), ('reg_lambda', 0.7391448383492965)])",random search for 2 group,8,174,0.9603940813202267,0.7391448383492965,,
0.7131812153700068,0.6800394356877488,0.6116462875862803,0.6682889795480121,0.04227600032035946,158,0.28531448046366376,0.014540715129976981,0.06935914357503255,0.016564018470400475,,,"OrderedDict([('reg_alpha', 0.001186402722010649), ('reg_lambda', 0.970891375652577)])",random search for 2 group,8,175,0.001186402722010649,0.970891375652577,,
0.7114942309881538,0.6780165887075075,0.5663787312410362,0.6519631836455658,0.062041448528141925,276,0.3670103549957275,0.03825141171633716,0.1545108159383138,0.03172195174314905,,,"OrderedDict([('reg_alpha', 0.13119208587473688), ('reg_lambda', 0.315891497612983)])",random search for 2 group,8,176,0.13119208587473688,0.315891497612983,,
0.7197761788909839,0.6808479082228247,0.6193717709149194,0.6733319526762426,0.041333025343661546,24,0.3813819885253906,0.06200323683004048,0.1077752908070882,0.04414669210641827,,,"OrderedDict([('reg_alpha', 0.9936360875082051), ('reg_lambda', 0.04739723366268446)])",random search for 2 group,8,177,0.9936360875082052,0.04739723366268446,,
0.7131581126851694,0.6795948892632953,0.6116245457421952,0.6681258492302199,0.042236796465491784,200,0.39236172040303546,0.21190579555033276,0.08626866340637207,0.021176654986100947,,,"OrderedDict([('reg_alpha', 0.953527424012754), ('reg_lambda', 0.8767233159319957)])",random search for 2 group,8,178,0.9535274240127539,0.8767233159319957,,
0.710043183509224,0.6721577464560431,0.5802837093840454,0.6541615464497709,0.05448105292857962,256,0.38529292742411303,0.052529581864812484,0.13569211959838867,0.023869661029581518,,,"OrderedDict([('reg_alpha', 0.9732534796012567), ('reg_lambda', 0.4986697154273999)])",random search for 2 group,8,179,0.9732534796012569,0.4986697154273999,,
0.7158819331496898,0.6784118363108899,0.6193966226173877,0.6712301306926558,0.03971596202048512,100,0.30381282170613605,0.037704971758343815,0.04714194933573405,0.0005350567043256895,,,"OrderedDict([('reg_alpha', 0.9083910018754394), ('reg_lambda', 0.14715131622400338)])",random search for 2 group,8,180,0.9083910018754394,0.14715131622400338,,
0.707876742314854,0.6800206746431317,0.6116103449042807,0.6665025872874221,0.040446333430197386,222,0.27442749341328937,0.054551720788340086,0.04697791735331217,0.0034456769210881024,,,"OrderedDict([('reg_alpha', 0.5864217345824462), ('reg_lambda', 0.8173894807842635)])",random search for 2 group,8,181,0.5864217345824462,0.8173894807842635,,
0.7113256763783764,0.6721396895951777,0.5664132833460946,0.6499595497732162,0.061203863524437435,279,0.2875799338022868,0.058124647937408624,0.05054148038228353,0.0021679651433221445,,,"OrderedDict([('reg_alpha', 0.04474433361374409), ('reg_lambda', 0.41031525680310066)])",random search for 2 group,8,182,0.04474433361374409,0.4103152568031007,,
0.7181232641227737,0.6784277308141423,0.5663480959025772,0.6542996969464977,0.06426791286381249,248,0.2808406352996826,0.04630103805750467,0.042911529541015625,0.002568707350423747,,,"OrderedDict([('reg_alpha', 0.936391498212144), ('reg_lambda', 0.23161277550576193)])",random search for 2 group,8,183,0.9363914982121441,0.23161277550576195,,
0.7210280398663074,0.6720802810088979,0.6115777316506259,0.668228684175277,0.04476582469364688,195,0.2506890296936035,0.03569276067769172,0.04679354031880697,0.003360431942647555,,,"OrderedDict([('reg_alpha', 0.9483111208585377), ('reg_lambda', 0.6766495503479462)])",random search for 2 group,8,184,0.9483111208585376,0.6766495503479462,,
0.719756921523518,0.6807398552167085,0.6193597505245152,0.6732855090882474,0.0413245160754318,45,0.2515542507171631,0.032009067968255006,0.05540657043457031,0.011490445002292595,,,"OrderedDict([('reg_alpha', 0.04064460700814133), ('reg_lambda', 0.00018778078816472649)])",random search for 2 group,8,185,0.040644607008141334,0.00018778078816472649,,
0.7158736759525164,0.6808578876117874,0.61938778723387,0.6720397835993913,0.03988066280991187,72,0.25655245780944824,0.040033971442677146,0.05780514081319173,0.011144675748048352,,,"OrderedDict([('reg_alpha', 0.9959625377780592), ('reg_lambda', 0.11209337638546438)])",random search for 2 group,8,186,0.9959625377780592,0.11209337638546438,,
0.7193260173677669,0.6800132278720217,0.6115962455200654,0.6703118302532847,0.044512273756100736,128,0.2450391451517741,0.02956484579842439,0.05521106719970703,0.010628398069784014,,,"OrderedDict([('reg_alpha', 0.19168486311737593), ('reg_lambda', 0.7575626289296374)])",random search for 2 group,8,187,0.19168486311737595,0.7575626289296374,,
0.7171064650614261,0.6720665671284305,0.5803282090252309,0.6565004137383624,0.056913980002562266,235,0.30668894449869794,0.02836868589507587,0.05025879542032877,0.002045123148413606,,,"OrderedDict([('reg_alpha', 0.912503416152104), ('reg_lambda', 0.6085963214069419)])",random search for 2 group,8,188,0.912503416152104,0.6085963214069419,,
0.7180957440050504,0.6807542952588925,0.6193829407414351,0.6727443266684593,0.04069540579848546,66,0.2572939395904541,0.03790335918665557,0.049576997756958015,0.0033170316966696753,,,"OrderedDict([('reg_alpha', 0.039758020737937), ('reg_lambda', 0.0923304746413789)])",random search for 2 group,8,189,0.039758020737937,0.0923304746413789,,
