split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131398084459046,0.6800264557667404,0.6116213074513629,0.6682625238880027,0.04227129901781565,194,0.2859127521514893,0.046808933989414006,0.04785259564717611,0.0011062913295687075,,,"OrderedDict([('reg_alpha', 0.9933402824083206), ('reg_lambda', 0.8631529289077473)])",random search for 2 group,1,161,0.9933402824083206,0.8631529289077473,,
0.7197740109139231,0.6806650160956931,0.6193650423689165,0.6732680231261776,0.04132414040091115,50,0.2643426259358724,0.03806292976859053,0.048501253128051765,0.004725053415120738,,,"OrderedDict([('reg_alpha', 0.013530586022841077), ('reg_lambda', 0.021344583563448264)])",random search for 2 group,1,162,0.013530586022841077,0.021344583563448264,,
0.7196331135424225,0.672177551308264,0.5803228378378389,0.6573778342295085,0.05782797447850641,252,0.27590386072794604,0.038928178220530775,0.048435052235921226,0.004371906309438779,,,"OrderedDict([('reg_alpha', 0.9861546315326588), ('reg_lambda', 0.596613235247878)])",random search for 2 group,1,163,0.9861546315326588,0.5966132352478779,,
0.7193178657075401,0.6801292336868585,0.6116002312780615,0.6703491102241533,0.0445159919053817,143,0.2609016100565593,0.043011687131971316,0.050607760747273765,0.00471221029488895,,,"OrderedDict([('reg_alpha', 0.9916036893159439), ('reg_lambda', 0.7730133405802975)])",random search for 2 group,1,164,0.991603689315944,0.7730133405802975,,
0.7158826674860901,0.6784125179975957,0.6193975477849453,0.6712309110895437,0.039715875828795016,118,0.2678804397583008,0.05754796802496932,0.051953792572021484,0.0018791731441951348,,,"OrderedDict([('reg_alpha', 0.9781056565394176), ('reg_lambda', 0.15057766746634207)])",random search for 2 group,1,165,0.9781056565394176,0.15057766746634207,,
0.7131732140632037,0.6800429214050268,0.6116530447485538,0.668289726738928,0.042270473406884584,173,0.27414830525716144,0.02863487560767225,0.04492616653442383,0.003984516980252307,,,"OrderedDict([('reg_alpha', 0.016771600760631115), ('reg_lambda', 0.999243778298865)])",random search for 2 group,1,166,0.016771600760631115,0.999243778298865,,
0.7121887229676811,0.6720415499468811,0.582452706560026,0.655560993158196,0.05423138729789016,261,0.2394982179005941,0.04264463265898366,0.04566343625386556,0.00404769273014402,,,"OrderedDict([('reg_alpha', 0.010918369120682449), ('reg_lambda', 0.48597837417910583)])",random search for 2 group,1,167,0.010918369120682449,0.4859783741791058,,
0.7159118886215567,0.6785431332021787,0.5663643807258774,0.6536064675165376,0.06354784156360804,275,0.2505036195119222,0.0448533029755309,0.07922832171122234,0.036341242885166894,,,"OrderedDict([('reg_alpha', 0.9896509787917583), ('reg_lambda', 0.27578541251852734)])",random search for 2 group,1,168,0.9896509787917585,0.2757854125185273,,
0.7183366326459065,0.6720779652621338,0.6115748763916449,0.6673298247665617,0.043714427658366695,224,0.38722483317057294,0.2082108154953452,0.0948638121287028,0.04803640708980556,,,"OrderedDict([('reg_alpha', 0.023316932900708912), ('reg_lambda', 0.6661609593123676)])",random search for 2 group,1,169,0.023316932900708912,0.6661609593123676,,
0.7198055197054551,0.6807473079117273,0.6193716952506747,0.6733081742892857,0.041337987416280274,21,0.3463269869486491,0.03910081259681416,0.124985138575236,0.041938696989403786,,,"OrderedDict([('reg_alpha', 0.023897896401739678), ('reg_lambda', 0.04767019044600808)])",random search for 2 group,1,170,0.02389789640173968,0.04767019044600808,,
0.7197069289534401,0.6720739094888281,0.5706300560047021,0.6541369648156566,0.062167939219503664,270,0.480198860168457,0.17432378761198658,0.19333322842915854,0.10447995126782306,,,"OrderedDict([('reg_alpha', 0.996936237694422), ('reg_lambda', 0.6455947563770575)])",random search for 2 group,1,171,0.996936237694422,0.6455947563770575,,
0.7197569485654469,0.6807399273893979,0.6193598122097276,0.6732855627215241,0.04132450372001628,41,0.5372604529062907,0.03796584518243529,0.18120686213175452,0.02729964034936783,,,"OrderedDict([('reg_alpha', 0.6023725245970977), ('reg_lambda', 6.346109443078342e-05)])",random search for 2 group,1,172,0.6023725245970977,6.346109443078342e-05,,
0.7150050452219878,0.6807536026558256,0.6193819296628691,0.6717135258468941,0.03955786730720518,106,0.31066687901814777,0.06487403983104886,0.07937709490458171,0.03632747251660328,,,"OrderedDict([('reg_alpha', 0.011849601044865658), ('reg_lambda', 0.08831647024498325)])",random search for 2 group,1,173,0.011849601044865658,0.08831647024498325,,
0.7158581736593779,0.6784078925340862,0.6193915154928381,0.6712191938954339,0.03970904242564933,122,0.4741214116414388,0.11396738094314902,0.2466385364532471,0.07681502531152784,,,"OrderedDict([('reg_alpha', 0.99697362164579), ('reg_lambda', 0.1263608346218599)])",random search for 2 group,1,174,0.9969736216457901,0.1263608346218599,,
0.7100541954230404,0.668602243377659,0.5803000276962031,0.6529854888323008,0.05411067841328256,283,0.3767232100168864,0.059846513369562815,0.12154507637023924,0.08060860750803875,,,"OrderedDict([('reg_alpha', 0.09334993150988104), ('reg_lambda', 0.5389626573218301)])",random search for 2 group,1,175,0.09334993150988104,0.5389626573218301,,
0.7133069187113859,0.6799451146836843,0.6116165225434451,0.6682895186461718,0.04232512144058532,174,0.4673990408579509,0.1828301021816803,0.189816157023112,0.04773318217846155,,,"OrderedDict([('reg_alpha', 0.009009038563558171), ('reg_lambda', 0.8439464224466692)])",random search for 2 group,1,176,0.009009038563558171,0.8439464224466692,,
0.7158683834210591,0.6761488205464539,0.5663255394863295,0.6527809144846141,0.06324718606814557,284,0.5377234617869059,0.15673673104289282,0.2349168459574381,0.05838249636439347,,,"OrderedDict([('reg_alpha', 0.03180021496701169), ('reg_lambda', 0.17057403307576283)])",random search for 2 group,1,177,0.031800214967011686,0.17057403307576285,,
0.7207863848834808,0.6808405680303553,0.6193598245842014,0.6736622591660124,0.041717165708692536,4,0.3217949867248535,0.015578717584710938,0.05816276868184408,0.01094173724052252,,,"OrderedDict([('reg_alpha', 0.6727204489900946), ('reg_lambda', 3.634729033974438e-05)])",random search for 2 group,1,178,0.6727204489900946,3.6347290339744376e-05,,
0.7131314514445228,0.6800294311068009,0.6068146055536008,0.6666584960349748,0.04442149898843846,231,0.2956594626108805,0.07183314224365309,0.09531434377034503,0.041850234502903205,,,"OrderedDict([('reg_alpha', 0.909176313350507), ('reg_lambda', 0.8891186942293339)])",random search for 2 group,1,179,0.909176313350507,0.8891186942293339,,
0.7181030466493661,0.6784262856087621,0.5663455459730249,0.654291626077051,0.06426220297041453,266,0.3641095161437988,0.08831663652232861,0.12270442644755045,0.049860553456587416,,,"OrderedDict([('reg_alpha', 0.9451054408567808), ('reg_lambda', 0.2248022981011329)])",random search for 2 group,1,180,0.9451054408567808,0.2248022981011329,,
0.7115968861605153,0.6720275583811666,0.5664155930266843,0.650013345856122,0.06128007361737424,292,0.2921878496805827,0.025969974187477696,0.053570429484049484,0.0026050199942612385,,,"OrderedDict([('reg_alpha', 0.010189829586192413), ('reg_lambda', 0.416999411518052)])",random search for 2 group,1,181,0.010189829586192413,0.416999411518052,,
0.7113033586434983,0.6781252069572273,0.5663812266229351,0.6519365974078868,0.06199456180420046,289,0.34791119893391925,0.06599301171814924,0.10802062352498372,0.03908712185260493,,,"OrderedDict([('reg_alpha', 0.9577555338191652), ('reg_lambda', 0.3230836904890056)])",random search for 2 group,1,182,0.9577555338191652,0.3230836904890056,,
0.7193317667197585,0.6800113412158001,0.6115927398902421,0.6703119492752668,0.044515788424294836,148,0.3475171724955241,0.056363873851584076,0.11051138242085774,0.0397731260291536,,,"OrderedDict([('reg_alpha', 0.9460919830122936), ('reg_lambda', 0.7417591883297384)])",random search for 2 group,1,183,0.9460919830122936,0.7417591883297384,,
0.7076970761936874,0.6800165392328986,0.6116026258870206,0.6664387471045355,0.04038814326214968,240,0.26354344685872394,0.04437419861068213,0.05376497904459635,0.002728044977970551,,,"OrderedDict([('reg_alpha', 0.021990235085322277), ('reg_lambda', 0.7842745181953273)])",random search for 2 group,1,184,0.02199023508532228,0.7842745181953273,,
0.7197808860868027,0.6807483315576486,0.6186022734783716,0.6730438303742744,0.041663712558253886,63,0.3541285991668701,0.08884019507093754,0.13702917098999026,0.02981585316072202,,,"OrderedDict([('reg_alpha', 0.9402534979560389), ('reg_lambda', 0.054417969019433424)])",random search for 2 group,1,185,0.9402534979560389,0.054417969019433424,,
0.7197990273463079,0.6807424526975396,0.6193639556105073,0.673301811884785,0.041338628105136534,28,0.3547337849934896,0.020586600234193144,0.11099044481913248,0.07433677940693176,,,"OrderedDict([('reg_alpha', 0.9741804910085001), ('reg_lambda', 0.015936062833626145)])",random search for 2 group,1,186,0.9741804910085,0.015936062833626145,,
0.7131717827552859,0.6799558132968646,0.6116371440039637,0.6682549133520381,0.04226901159028526,196,0.3033764362335205,0.06943395125517338,0.12989934285481772,0.0773219869818393,,,"OrderedDict([('reg_alpha', 0.9914457729556341), ('reg_lambda', 0.9313736749693341)])",random search for 2 group,1,187,0.991445772955634,0.931373674969334,,
0.7131009934714864,0.6800413414474478,0.6116501034367448,0.6682641461185597,0.042246084785625575,189,0.3560512860616048,0.08142886474499568,0.13222018877665198,0.05066812455309695,,,"OrderedDict([('reg_alpha', 0.9864452827473482), ('reg_lambda', 0.9855909594003358)])",random search for 2 group,1,188,0.9864452827473482,0.9855909594003358,,
0.7158707819606338,0.6807554714387343,0.6193847618346533,0.6720036717446738,0.039873412347507096,83,0.3083538214365641,0.06608853385637094,0.05387202898661295,0.008280843296389626,,,"OrderedDict([('reg_alpha', 0.985425146586527), ('reg_lambda', 0.09951804791872268)])",random search for 2 group,1,189,0.9854251465865269,0.09951804791872268,,
0.7196520927462029,0.6720820293040763,0.6115796713429593,0.6677712644644128,0.04422555134095545,213,0.32932090759277344,0.05825544221947945,0.11049652099609376,0.06210087373629657,,,"OrderedDict([('reg_alpha', 0.005373545726735319), ('reg_lambda', 0.6861697691098579)])",random search for 2 group,1,190,0.005373545726735319,0.6861697691098579,,
0.7114279280837421,0.6720377117570743,0.5824454140701976,0.6553036846370047,0.0539700100553074,262,0.33800435066223145,0.04745201581001884,0.1080307960510254,0.08239127803047036,,,"OrderedDict([('reg_alpha', 0.905957664036024), ('reg_lambda', 0.46702860163457394)])",random search for 2 group,1,191,0.9059576640360241,0.4670286016345739,,
0.7146678419877028,0.6676305393574218,0.5663980441319343,0.6495654751590196,0.061864061443441774,294,0.3130139509836833,0.09575879015946108,0.14762536684672034,0.09921425904362363,,,"OrderedDict([('reg_alpha', 0.07172984714975607), ('reg_lambda', 0.3685794627634585)])",random search for 2 group,1,192,0.07172984714975608,0.3685794627634585,,
0.7207423881246329,0.6800107742158876,0.6115916173745849,0.6707815932383685,0.04503595619035405,134,0.34267131487528485,0.05213883306979381,0.117599884668986,0.05401693963353253,,,"OrderedDict([('reg_alpha', 0.02497996753320931), ('reg_lambda', 0.7370986671318498)])",random search for 2 group,1,193,0.02497996753320931,0.7370986671318498,,
0.7158800575427007,0.6784102619561427,0.6193945983337031,0.6712283059441821,0.03971604485856301,119,0.2821907202402751,0.05952442358085165,0.04787588119506836,0.0024918583143315747,,,"OrderedDict([('reg_alpha', 0.9655978366510748), ('reg_lambda', 0.1388722507577919)])",random search for 2 group,1,194,0.9655978366510748,0.1388722507577919,,
0.7192533978757231,0.6720882099379939,0.6115866601708447,0.6676427559948538,0.04406701826062357,220,0.31589913368225103,0.08117837793091907,0.1159972349802653,0.04792461439074015,,,"OrderedDict([('reg_alpha', 0.046931218281729095), ('reg_lambda', 0.7161462293768679)])",random search for 2 group,1,195,0.046931218281729095,0.7161462293768679,,
0.7172159694794259,0.6720609602305636,0.5803169414340826,0.6565312903813574,0.0569573756076064,255,0.33886289596557617,0.02779578374644836,0.08584101994832356,0.04776450534955943,,,"OrderedDict([('reg_alpha', 0.007370069631086331), ('reg_lambda', 0.5818242986495711)])",random search for 2 group,1,196,0.0073700696310863316,0.5818242986495711,,
0.7100036333509687,0.6719729259952829,0.5802933566475811,0.6540899719979442,0.054442869158844255,271,0.3368236223856608,0.0756388242602116,0.13079547882080078,0.057678307167387935,,,"OrderedDict([('reg_alpha', 0.03571364389079824), ('reg_lambda', 0.5237222291479194)])",random search for 2 group,1,197,0.03571364389079824,0.5237222291479194,,
0.7171897428157717,0.6720670630581651,0.5795408414382615,0.6562658824373995,0.057294927025967626,260,0.3449896176656087,0.10161822941759843,0.113084077835083,0.035574260116122504,,,"OrderedDict([('reg_alpha', 0.1592847052625929), ('reg_lambda', 0.6112716147594878)])",random search for 2 group,1,198,0.1592847052625929,0.6112716147594878,,
0.7077062149982132,0.6800201740904124,0.6116093689660305,0.6664452526848853,0.040388610793208636,234,0.4200179576873779,0.1896642900853084,0.15055346488952634,0.06361731047848472,,,"OrderedDict([('reg_alpha', 0.18162747781056768), ('reg_lambda', 0.8135301562931306)])",random search for 2 group,1,199,0.18162747781056768,0.8135301562931306,,
0.7160852329898781,0.6807514102427716,0.6186073104053282,0.6718146512126593,0.040293800965091366,101,0.4586660861968994,0.03392236514288554,0.1893024444580078,0.09914417500310918,,,"OrderedDict([('reg_alpha', 0.03230302167359323), ('reg_lambda', 0.07418600114502395)])",random search for 2 group,1,200,0.03230302167359323,0.07418600114502395,,
0.7180808421373608,0.6783443827920055,0.5663405182869192,0.6542552477387619,0.06424690026903647,268,0.2897806962331136,0.061295495701552,0.05294219652811686,0.0031316374318488913,,,"OrderedDict([('reg_alpha', 0.00091349820191744), ('reg_lambda', 0.21165056876045568)])",random search for 2 group,1,201,0.00091349820191744,0.21165056876045568,,
0.7131688668396552,0.680033295484909,0.6116343242650457,0.6682788288632032,0.04227640356928351,181,0.3267218271891276,0.06517622080525677,0.09716955820719403,0.0262433328025507,,,"OrderedDict([('reg_alpha', 0.030791820175434144), ('reg_lambda', 0.9201894831352718)])",random search for 2 group,1,202,0.030791820175434144,0.9201894831352718,,
0.7131586351327355,0.68002809269887,0.6116248142738945,0.6682705140351667,0.04227654737222268,185,0.33177733421325684,0.013859590496603784,0.05312593777974447,0.008318472587975983,,,"OrderedDict([('reg_alpha', 0.8851301270876978), ('reg_lambda', 0.8785173415246004)])",random search for 2 group,1,203,0.8851301270876978,0.8785173415246004,,
0.7158845593340117,0.678349700864433,0.5663509002305938,0.6535283868096795,0.06351982380731144,280,0.4419955412546794,0.22661343209194246,0.22107394536336264,0.15768260774532902,,,"OrderedDict([('reg_alpha', 0.9996513555218198), ('reg_lambda', 0.2394106044440572)])",random search for 2 group,1,204,0.9996513555218198,0.2394106044440572,,
0.7142696018689701,0.6800364941522175,0.6116407533931326,0.6686489498047735,0.04266479625771,156,0.5023330052693685,0.07847403951447526,0.16329614321390787,0.005217351582804654,,,"OrderedDict([('reg_alpha', 0.9117772656278641), ('reg_lambda', 0.9461334783685326)])",random search for 2 group,1,205,0.911777265627864,0.9461334783685326,,
0.7123770822366999,0.6720554887783872,0.5803059733821345,0.6549128481324071,0.055263592866410194,263,0.4060232639312744,0.032553029791468575,0.15496118863423666,0.034440645037922435,,,"OrderedDict([('reg_alpha', 0.8879393309038706), ('reg_lambda', 0.5535672053742138)])",random search for 2 group,1,206,0.8879393309038706,0.5535672053742138,,
0.7131520739897638,0.6799462949268107,0.6116188416799622,0.6682390701988455,0.0422693241720466,200,0.4595876534779866,0.01899890885553577,0.2704005241394043,0.09716873068529402,,,"OrderedDict([('reg_alpha', 0.16402080648141984), ('reg_lambda', 0.8533087517061008)])",random search for 2 group,1,207,0.16402080648141984,0.8533087517061008,,
0.7197496450189802,0.6806630174686471,0.6193617995504188,0.673258154012682,0.041316291230425926,53,0.4960638682047526,0.03653321919014437,0.21973021825154626,0.10398239252777952,,,"OrderedDict([('reg_alpha', 0.8210900698047127), ('reg_lambda', 0.007891034996344472)])",random search for 2 group,1,208,0.8210900698047127,0.007891034996344472,,
0.7131474034118478,0.6801368102974465,0.6067958582798938,0.6666933573297293,0.04444627925004844,229,0.5773892402648926,0.14889649030906846,0.2705082098642985,0.05863810442138544,,,"OrderedDict([('reg_alpha', 0.10057482935887399), ('reg_lambda', 0.8344013606033869)])",random search for 2 group,1,209,0.100574829358874,0.8344013606033869,,
0.7130400988147099,0.6799518255363208,0.6116296012237727,0.6682071751916011,0.04222538623624544,204,0.4550284544626872,0.09264614748550036,0.17085043589274088,0.0021005385778160445,,,"OrderedDict([('reg_alpha', 0.17943755622622806), ('reg_lambda', 0.899324739946952)])",random search for 2 group,1,210,0.17943755622622806,0.8993247399469521,,
0.7180898564532198,0.6785210193400516,0.6193994551499935,0.6720034436477549,0.040552911297271635,84,0.48651043574015296,0.09233754202641008,0.16315380732218426,0.012974746496747612,,,"OrderedDict([('reg_alpha', 0.0226811969363121), ('reg_lambda', 0.15837278618139797)])",random search for 2 group,1,211,0.0226811969363121,0.15837278618139794,,
0.7197636906715457,0.6806667015999108,0.6193679768145481,0.6732661230286682,0.04131909375099994,51,0.34957098960876465,0.12984111082210756,0.10982275009155272,0.0436670749310991,,,"OrderedDict([('reg_alpha', 0.008140220712230086), ('reg_lambda', 0.032665225344233335)])",random search for 2 group,1,212,0.008140220712230086,0.03266522534423333,,
0.7197206868827952,0.6807459917610725,0.6193694640771052,0.6732787142403244,0.04130707893189101,44,0.5743287404378256,0.208932487841862,0.28895068168640137,0.11331771704481187,,,"OrderedDict([('reg_alpha', 0.9704095609138824), ('reg_lambda', 0.03849670167327424)])",random search for 2 group,1,213,0.9704095609138824,0.038496701673274236,,
0.7150138003206983,0.6784072376564679,0.6193906101040862,0.6709372160270842,0.03939373507008602,131,0.34703787167867023,0.06448932352144851,0.1408850351969401,0.07224020296564086,,,"OrderedDict([('reg_alpha', 0.11910100959157735), ('reg_lambda', 0.12344973534910988)])",random search for 2 group,1,214,0.11910100959157735,0.12344973534910987,,
0.7197695713756147,0.6807399306069173,0.6193597486994964,0.6732897502273428,0.0413292633471614,39,0.3224700291951497,0.03837292299413266,0.09113629659016928,0.056748599785192276,,,"OrderedDict([('reg_alpha', 0.6832046142256926), ('reg_lambda', 9.085526738439321e-05)])",random search for 2 group,1,215,0.6832046142256926,9.08552673843932e-05,,
0.7197914231942192,0.6806710158786109,0.6193749510956794,0.6732791300561699,0.0413267221797891,43,0.28654956817626953,0.04038129866367373,0.05903474489847819,0.00876379792122074,,,"OrderedDict([('reg_alpha', 0.9870004225454547), ('reg_lambda', 0.0599963632625964)])",random search for 2 group,1,216,0.9870004225454548,0.0599963632625964,,
0.7197621409780186,0.6807438117504805,0.6193661155307328,0.673290689419744,0.04132394185586773,37,0.44093743960062665,0.10759502493962213,0.14914480845133465,0.06521885760950702,,,"OrderedDict([('reg_alpha', 0.09178372244900947), ('reg_lambda', 0.025077739333529976)])",random search for 2 group,1,217,0.09178372244900948,0.025077739333529976,,
0.7131882825703919,0.6800430379867435,0.6116531498711272,0.6682948234760876,0.04227577084813172,170,0.27436113357543945,0.05256516165664158,0.058222929636637374,0.012270833004759748,,,"OrderedDict([('reg_alpha', 0.7928641938124333), ('reg_lambda', 0.999706608467067)])",random search for 2 group,1,218,0.7928641938124333,0.999706608467067,,
0.7121812053409118,0.6720352215207529,0.5664294841803335,0.650215303680666,0.061470712084313525,290,0.2830710411071777,0.0701115401885933,0.04860981305440267,0.0035555843747084983,,,"OrderedDict([('reg_alpha', 0.14540627908259532), ('reg_lambda', 0.4549331895331634)])",random search for 2 group,1,219,0.14540627908259532,0.4549331895331634,,
0.7159146436153545,0.6784380936617622,0.5663681374850069,0.6535736249207079,0.06353330217704556,276,0.2867881457010905,0.061624544746436236,0.048712491989135735,0.002542514485270681,,,"OrderedDict([('reg_alpha', 0.14135009682749003), ('reg_lambda', 0.28765657806328343)])",random search for 2 group,1,220,0.14135009682749006,0.28765657806328343,,
0.7133506524113795,0.6796057147461332,0.6116450680927529,0.6682004784167552,0.04229709235235156,206,0.2768972714742025,0.048329338213405584,0.04623707135518392,0.0030428374654899158,,,"OrderedDict([('reg_alpha', 0.9125962396812467), ('reg_lambda', 0.9649466313128033)])",random search for 2 group,1,221,0.9125962396812468,0.9649466313128032,,
0.7113086130551728,0.6720251449552103,0.5664112508487704,0.6499150029530512,0.061185266081032225,293,0.3111024697621663,0.05645169524297431,0.05070034662882487,0.0053615653942176295,,,"OrderedDict([('reg_alpha', 0.9551193609217086), ('reg_lambda', 0.4047503974669987)])",random search for 2 group,1,222,0.9551193609217086,0.4047503974669987,,
0.7185334572318667,0.6720762591967548,0.5706343780478198,0.6537480314921471,0.0617547696077866,274,0.3975529670715332,0.12016827695175593,0.1293640931447347,0.057678708636499564,,,"OrderedDict([('reg_alpha', 0.997086942799157), ('reg_lambda', 0.6570288155574826)])",random search for 2 group,1,223,0.9970869427991571,0.6570288155574826,,
0.7160708076879063,0.680754451973314,0.619383091169269,0.6720694502768297,0.03994747027658565,76,0.28572503725687665,0.04495557449793552,0.04923685391743978,0.002052000573553187,,,"OrderedDict([('reg_alpha', 0.03158364462671704), ('reg_lambda', 0.09338385935393591)])",random search for 2 group,1,224,0.03158364462671704,0.09338385935393592,,
0.7158585902887754,0.6785154115155827,0.619391820718755,0.6712552741743709,0.039715585550921084,113,0.35136763254801434,0.017594884370149885,0.11450719833374025,0.05077506692374288,,,"OrderedDict([('reg_alpha', 0.017669735233224907), ('reg_lambda', 0.12880182584097014)])",random search for 2 group,1,225,0.01766973523322491,0.12880182584097016,,
0.7199441866114553,0.6803233450597653,0.619359778008661,0.6732091032266272,0.04137040118360588,54,0.31631819407145184,0.046895654753460234,0.05566867192586263,0.00738098188019085,,,"OrderedDict([('reg_alpha', 0.027113508819894945), ('reg_lambda', 4.905441745584051e-05)])",random search for 2 group,1,226,0.027113508819894945,4.905441745584051e-05,,
0.7206431879257241,0.6720839106918894,0.6115816978148853,0.6681029321441662,0.044613064595827534,211,0.2674723466237386,0.04197972108281926,0.05877073605855306,0.011613789483926159,,,"OrderedDict([('reg_alpha', 0.6558444308521846), ('reg_lambda', 0.695128400567383)])",random search for 2 group,1,227,0.6558444308521846,0.6951284005673829,,
0.7121914521834894,0.6720439052251534,0.5802828492977851,0.6548394022354761,0.055208490114932986,264,0.3340197404225667,0.10237627382580816,0.10690514246622722,0.062340358830030924,,,"OrderedDict([('reg_alpha', 0.9571665880734472), ('reg_lambda', 0.496850593888034)])",random search for 2 group,1,228,0.9571665880734472,0.496850593888034,,
0.7113003208266097,0.6785497644586145,0.5663773988709362,0.6520758280520534,0.0620554338672907,286,0.2931334972381592,0.05976785085420086,0.05099654197692871,0.00807601933887177,,,"OrderedDict([('reg_alpha', 0.8550959400367393), ('reg_lambda', 0.3119444913590365)])",random search for 2 group,1,229,0.8550959400367393,0.3119444913590365,,
0.7158719908385149,0.6784189470000912,0.5663311849189268,0.6535407075858443,0.06353376139782914,278,0.3139783541361491,0.09155962435065773,0.14070502916971842,0.07005170127614617,,,"OrderedDict([('reg_alpha', 0.989338763074905), ('reg_lambda', 0.18550497027368376)])",random search for 2 group,1,230,0.989338763074905,0.18550497027368376,,
0.7197841119178856,0.6807508951752316,0.6193776209598725,0.6733042093509966,0.04132759936530744,25,0.3096908728281657,0.05052632421711717,0.04506874084472656,0.0007242469187853959,,,"OrderedDict([('reg_alpha', 0.9784769739182287), ('reg_lambda', 0.07004697737565758)])",random search for 2 group,1,231,0.9784769739182289,0.07004697737565757,,
0.7198056566765396,0.6807474173524306,0.6193720625759008,0.6733083788682904,0.04133788557864208,20,0.4322831630706787,0.0751579345739367,0.10394748051961264,0.05970883896378136,,,"OrderedDict([('reg_alpha', 0.08359559606619872), ('reg_lambda', 0.04833029287619618)])",random search for 2 group,1,232,0.08359559606619872,0.04833029287619618,,
0.7207367860411873,0.6800126846763557,0.6115955404243248,0.6707816703806225,0.04503229650222231,133,0.3800971508026123,0.08646973217017558,0.14389260609944662,0.051520585052010015,,,"OrderedDict([('reg_alpha', 0.9229390507057421), ('reg_lambda', 0.7536016115258469)])",random search for 2 group,1,233,0.922939050705742,0.7536016115258469,,
0.7197605655122188,0.6808433117793956,0.6193642970307754,0.6733227247741299,0.04133015124520549,17,0.6403851509094238,0.10781530771544086,0.26479729016621906,0.06528815670699653,,,"OrderedDict([('reg_alpha', 0.9476490638636691), ('reg_lambda', 0.01745261905750484)])",random search for 2 group,1,234,0.9476490638636692,0.01745261905750484,,
0.7158295347489496,0.6784100109118125,0.6193943162112583,0.6712112872906735,0.03969722122880668,126,0.378171443939209,0.0633879102422149,0.14078116416931152,0.061316156091926276,,,"OrderedDict([('reg_alpha', 0.09638855612111877), ('reg_lambda', 0.13822424412000248)])",random search for 2 group,1,235,0.09638855612111877,0.13822424412000248,,
0.7158528762713827,0.6807561196281532,0.6193857768794462,0.6719982575929939,0.03986644726954905,88,0.503897507985433,0.19437377498992126,0.2056891123453776,0.07002398459058151,,,"OrderedDict([('reg_alpha', 0.9451491878230804), ('reg_lambda', 0.1040922073067764)])",random search for 2 group,1,236,0.9451491878230804,0.1040922073067764,,
0.7150020456452755,0.6804361068502076,0.6186147989991264,0.6713509838315366,0.039870874283572666,109,0.3752963542938232,0.07164326973262122,0.09688727060953777,0.05398742845669632,,,"OrderedDict([('reg_alpha', 0.9794232224096007), ('reg_lambda', 0.07638658785586196)])",random search for 2 group,1,237,0.9794232224096008,0.07638658785586196,,
0.7191069587327562,0.680746921280581,0.6185996403430196,0.6728178401187855,0.04141322661925555,69,0.5794285933176676,0.061982371151541364,0.2094589869181315,0.03360570863529858,,,"OrderedDict([('reg_alpha', 0.9607816281934162), ('reg_lambda', 0.04493160068046221)])",random search for 2 group,1,238,0.9607816281934162,0.04493160068046221,,
0.7194309739964145,0.6801230109144484,0.6115881117673663,0.6703806988927431,0.044562354935412836,138,0.3742584387461345,0.02711859523473825,0.08697199821472168,0.047355344505718135,,,"OrderedDict([('reg_alpha', 0.9322051187182007), ('reg_lambda', 0.7217695728854433)])",random search for 2 group,1,239,0.9322051187182008,0.7217695728854433,,
0.7197728106458465,0.6807424525291835,0.6193639103511013,0.6732930578420439,0.041328819045178086,36,0.3839688301086426,0.0610933127425465,0.18208924929300946,0.08631266935362482,,,"OrderedDict([('reg_alpha', 0.021343437806163216), ('reg_lambda', 0.0163293688914864)])",random search for 2 group,1,240,0.021343437806163216,0.0163293688914864,,
0.719421114768578,0.6800148311327976,0.6115993248794197,0.6703450902602651,0.044545950134902965,145,0.37219945589701336,0.0511091512879524,0.1400617758433024,0.06338952953200246,,,"OrderedDict([('reg_alpha', 0.9835518233905127), ('reg_lambda', 0.7695650170918281)])",random search for 2 group,1,241,0.9835518233905128,0.7695650170918281,,
0.7207679982306952,0.6807492744901236,0.6193750210061799,0.6736307645756662,0.041698431986222514,9,0.3950370947519937,0.1032686302144759,0.15096354484558105,0.06865819485457172,,,"OrderedDict([('reg_alpha', 0.03401705202786521), ('reg_lambda', 0.06071385916860918)])",random search for 2 group,1,242,0.03401705202786521,0.06071385916860918,,
0.7076768371577247,0.6801318325476379,0.6116049014544849,0.6664711903866157,0.04039318478514645,233,0.44225390752156574,0.10807025511150684,0.11127122243245442,0.04028942572788232,,,"OrderedDict([('reg_alpha', 0.9990907987772659), ('reg_lambda', 0.793595571120727)])",random search for 2 group,1,243,0.999090798777266,0.7935955711207271,,
0.7121749309019305,0.6720303048742624,0.5664205208176164,0.6502085855312698,0.061472094433544164,291,0.36799097061157227,0.10361159957733901,0.1660763422648112,0.023987088921483532,,,"OrderedDict([('reg_alpha', 0.5846695217490421), ('reg_lambda', 0.4297860522277236)])",random search for 2 group,1,244,0.5846695217490421,0.4297860522277236,,
