split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,59,0.9137914180755616,0.03345731468181133,0.0013475418090820312,0.0001002929226869744,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,10,98,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,147,1.1361819903055828,0.030976744672323062,0.0014411608378092446,5.2859549167275236e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,10,99,,,,
0.8292593139576834,0.6827167250140256,0.34117003154329106,0.6177153568383333,0.20449396128082126,45,0.5402875741322836,0.01480852968106704,0.0011144479115804038,1.907580414570188e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,10,100,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,69,0.8061575094858805,0.030131065253336205,0.0013647079467773438,0.0001260070197468733,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,10,101,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,168,0.6585172812143961,0.017400489495666912,0.0011821587880452473,2.1914055635754972e-05,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,10,102,,,,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.1828734829084884,75,0.6286855538686117,0.02561093162584126,0.0012054443359375,2.281604764036225e-05,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,10,103,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,181,0.6369022528330485,0.018222850460789825,0.0011257330576578775,2.3215598934691848e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,10,104,,,,
0.7971346607808034,0.6918776355771499,0.33601513046141,0.6083424756064545,0.19730078142097626,104,0.5356927712758383,0.016426675068008118,0.001178423563639323,4.095914306374306e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10,105,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,213,0.7160763740539551,0.01430473455877539,0.0011391639709472654,8.275105553464967e-06,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,10,106,,,,
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306476,178,0.7893977165222168,0.023551537869566132,0.0013404687245686848,2.6748491495139715e-05,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10,107,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,101,0.4819493293762207,0.0076047722521695935,0.0010424455006917317,3.4015869393400667e-06,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10,108,,,,
0.7974696115362909,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.2110806831791844,217,0.5379213492075602,0.014790175660566115,0.001123984654744466,3.0723224926118384e-05,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,10,109,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.4590769608815511,0.0042658256656934,0.0010422865549723306,2.491166761540837e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,10,110,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4586687088012695,0.005091180416113111,0.0010488033294677734,4.045301271571149e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,10,111,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.4319448471069336,0.0031101247547266264,0.0009525616963704427,1.8151503728013867e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,10,112,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4882925351460775,0.007871784937616222,0.0011452833811442056,0.0001737241447977296,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,10,113,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,39,0.4855407079060872,0.008846119565896655,0.0010933876037597656,2.4283608201048346e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,10,114,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.4928543567657471,0.00780128192894797,0.0010573863983154297,4.908682852135086e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,10,115,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,105,0.6542931397755941,0.02662492590961176,0.0012055238087972007,2.760466644439444e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10,116,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,85,0.501257578531901,0.011174316708191771,0.0014123121897379556,0.0004610029953801332,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,10,117,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663086,142,0.610565185546875,0.03079879484564312,0.0011959870656331382,2.4334532540202648e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10,118,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,28,0.7015937169392904,0.03492671010805352,0.001293659210205078,2.7558410178981092e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,10,119,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,188,0.5565329392751058,0.01408211298233343,0.0011337598164876301,2.049136450286705e-05,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,10,120,,,,
0.711298665749072,0.6784414655020823,0.5663747159507837,0.652038282400646,0.06204076006787889,290,0.2974103291829427,0.01648869201140236,0.04333066940307617,0.0004860905604227612,,,"OrderedDict([('reg_alpha', 0.559731886601757), ('reg_lambda', 0.3054628276281754)])",random search for 2 group,10,121,0.5597318866017571,0.3054628276281754,,
0.7196913569107009,0.6719833846369617,0.5803148109461191,0.6573298508312605,0.057835974566011014,254,0.26900688807169604,0.03774461763067633,0.051497062047322587,0.0037692112504223775,,,"OrderedDict([('reg_alpha', 0.5825351613766887), ('reg_lambda', 0.5755839024707774)])",random search for 2 group,10,122,0.5825351613766887,0.5755839024707774,,
0.7199441901131879,0.6806634238638656,0.6193626334361739,0.6733234158044091,0.04138896128701877,16,0.3142271041870117,0.07561377242239327,0.053907950719197587,0.010385653607032141,,,"OrderedDict([('reg_alpha', 0.2518541181018535), ('reg_lambda', 0.011349318917415642)])",random search for 2 group,10,123,0.2518541181018535,0.011349318917415642,,
0.7180960430556683,0.680754517455163,0.6193832083166761,0.6727445896091693,0.04069541451339381,65,0.33110634485880536,0.04193018695028662,0.05441109339396159,0.00592900382338695,,,"OrderedDict([('reg_alpha', 0.5629288063501936), ('reg_lambda', 0.09384350831286706)])",random search for 2 group,10,124,0.5629288063501936,0.09384350831286706,,
0.7186040218218384,0.6720004631132257,0.611573645305225,0.6673927100800964,0.04381627487081897,231,0.2845725218454997,0.025722914807807203,0.05483039220174154,0.0046686949386130425,,,"OrderedDict([('reg_alpha', 0.8300539259941913), ('reg_lambda', 0.6599559597822453)])",random search for 2 group,10,125,0.8300539259941913,0.6599559597822453,,
0.7131814967015077,0.6801535386566743,0.6116465569748353,0.6683271974443391,0.04228658381549781,171,0.25913000106811523,0.03777344282800827,0.04915547370910645,0.0019113201377946574,,,"OrderedDict([('reg_alpha', 0.19265068271218616), ('reg_lambda', 0.9721689869441573)])",random search for 2 group,10,126,0.19265068271218616,0.9721689869441572,,
0.7158983092818518,0.6784249055184595,0.5663427099510816,0.6535553082504643,0.06353787308370064,276,0.3244694073994954,0.07186491556432384,0.06480153401692708,0.019477461989621855,,,"OrderedDict([('reg_alpha', 0.7725511419026927), ('reg_lambda', 0.21767947118087477)])",random search for 2 group,10,127,0.7725511419026927,0.2176794711808748,,
0.7142666544133998,0.6799637863193368,0.6116523805814782,0.6686276071047382,0.04265211224079662,161,0.2824105421702067,0.032628121892687975,0.04663952191670736,0.0019083861701367406,,,"OrderedDict([('reg_alpha', 0.2414433426127342), ('reg_lambda', 0.9967410683863045)])",random search for 2 group,10,128,0.2414433426127342,0.9967410683863044,,
0.7159077444889308,0.6785397265639983,0.5663575033744429,0.6536016581424574,0.06354918880572473,273,0.26738135019938153,0.05291862360073605,0.04712382952372233,0.003881549415851202,,,"OrderedDict([('reg_alpha', 0.9679080569640758), ('reg_lambda', 0.2577495428733875)])",random search for 2 group,10,129,0.9679080569640758,0.2577495428733875,,
0.7197506220192804,0.6807436478631725,0.619365557312633,0.6732866090650287,0.041319857008200594,42,0.27155351638793945,0.04397723739108771,0.054276704788208015,0.011355135358047516,,,"OrderedDict([('reg_alpha', 0.9613370884368296), ('reg_lambda', 0.023040647633806314)])",random search for 2 group,10,130,0.9613370884368296,0.023040647633806314,,
0.7077001224072863,0.6801317512297071,0.6116049384576658,0.6664789373648864,0.04040107745591636,246,0.27037421862284344,0.009932411623212263,0.04207897186279297,0.002930716301455457,,,"OrderedDict([('reg_alpha', 0.910697024812866), ('reg_lambda', 0.7933949976473891)])",random search for 2 group,10,131,0.910697024812866,0.7933949976473891,,
0.7130746709872997,0.6800281342471464,0.6116248120261671,0.668242539086871,0.042246843359552526,208,0.2599793275197347,0.030673240285764694,0.04897880554199219,0.005330970465299904,,,"OrderedDict([('reg_alpha', 0.9944636811845778), ('reg_lambda', 0.8785014365580313)])",random search for 2 group,10,132,0.9944636811845778,0.8785014365580313,,
0.7100292081392461,0.6715991533658906,0.5664271957696583,0.6493518524249317,0.06069921080495753,301,0.2690390745798747,0.05265759170274678,0.044605890909830734,0.0008788414623418034,,,"OrderedDict([('reg_alpha', 0.8400311937646345), ('reg_lambda', 0.44842704399707356)])",random search for 2 group,10,133,0.8400311937646345,0.4484270439970736,,
0.7193267333000166,0.6800091183377663,0.611588499619879,0.6703081170858874,0.04451564382772796,148,0.2735750675201416,0.04454044434281183,0.042960802714029946,0.001691461717970698,,,"OrderedDict([('reg_alpha', 0.011667973242603604), ('reg_lambda', 0.7235603114356404)])",random search for 2 group,10,134,0.011667973242603605,0.7235603114356404,,
0.7158376914556149,0.6807588061940086,0.6193903560147396,0.671995617888121,0.039859061958978384,86,0.2950132687886556,0.054904458179042034,0.04586529731750488,0.001793536275142329,,,"OrderedDict([('reg_alpha', 7.834963550257258e-05), ('reg_lambda', 0.12207884696097984)])",random search for 2 group,10,135,7.834963550257258e-05,0.12207884696097986,,
0.7199540822786331,0.6807490247043861,0.619374533905994,0.6733592136296712,0.0413925787913808,10,0.2816627820332845,0.03328205762975092,0.0525979200998942,0.0026479289504472555,,,"OrderedDict([('reg_alpha', 0.08485859518447715), ('reg_lambda', 0.05892949037211094)])",random search for 2 group,10,136,0.08485859518447715,0.05892949037211094,,
0.7131691298284263,0.680033365379745,0.6116345351220281,0.6682790101100665,0.04227640895663126,188,0.2721393903096517,0.0188230502045122,0.05683112144470215,0.00613265708530136,,,"OrderedDict([('reg_alpha', 0.03654803145699859), ('reg_lambda', 0.9210171966731324)])",random search for 2 group,10,137,0.036548031456998586,0.9210171966731324,,
0.7144987237810552,0.6675558342722772,0.5664023870337708,0.6494856483623677,0.06179552278067445,299,0.2468098004659017,0.033743195404949175,0.045648256937662765,0.0007131389536710912,,,"OrderedDict([('reg_alpha', 0.04788107392001019), ('reg_lambda', 0.3811041520364965)])",random search for 2 group,10,138,0.04788107392001019,0.3811041520364965,,
0.7100479386569266,0.6720475895304527,0.5748595896803994,0.6523183726225928,0.05692629108240387,288,0.2450103759765625,0.03029156378420886,0.05166276295979818,0.0070202183892840615,,,"OrderedDict([('reg_alpha', 0.0971022234505601), ('reg_lambda', 0.5158594641971399)])",random search for 2 group,10,139,0.0971022234505601,0.5158594641971399,,
0.7133200190968889,0.6799441819562015,0.6116149619926374,0.6682930543485761,0.04233037712283103,181,0.27697229385375977,0.04896960000930144,0.053520758946736656,0.006368759185941297,,,"OrderedDict([('reg_alpha', 0.005194834075702982), ('reg_lambda', 0.8367565415139597)])",random search for 2 group,10,140,0.005194834075702982,0.8367565415139597,,
0.7180899196236805,0.6784138932849486,0.6186290241573413,0.6717109456886569,0.04088043184377654,100,0.26837317148844403,0.03433631974939093,0.04553985595703125,0.0032680134797336445,,,"OrderedDict([('reg_alpha', 0.9942777482314088), ('reg_lambda', 0.15815912031523463)])",random search for 2 group,10,141,0.9942777482314088,0.15815912031523466,,
0.7197677675130417,0.6808405247172421,0.6193597997372553,0.6733226973225129,0.041334636765216204,17,0.2600245475769043,0.03927719618404897,0.05704450607299805,0.014399145619048537,,,"OrderedDict([('reg_alpha', 0.633964105283628), ('reg_lambda', 8.244239143828659e-05)])",random search for 2 group,10,142,0.633964105283628,8.244239143828659e-05,,
0.7193184512194577,0.6686344008320639,0.6115812888132841,0.6665113802882686,0.04400912369805144,243,0.2801527976989746,0.023785218879328933,0.044378836949666337,0.0011320533475078238,,,"OrderedDict([('reg_alpha', 0.8926553686580238), ('reg_lambda', 0.6927937141191338)])",random search for 2 group,10,143,0.8926553686580238,0.6927937141191338,,
0.7197695954243748,0.6803234826011579,0.6193597655541869,0.6731509478599066,0.04130470049603605,58,0.26068687438964844,0.03310062856936812,0.05192232131958008,0.008623739252767063,,,"OrderedDict([('reg_alpha', 0.8344908077518086), ('reg_lambda', 0.0001080019991056558)])",random search for 2 group,10,144,0.8344908077518086,0.0001080019991056558,,
0.7209624844113329,0.6808512514184569,0.6193771829031407,0.6737303062443102,0.041776582481556836,1,0.2622969150543213,0.04055222796159545,0.0470272699991862,0.0011392519620903574,,,"OrderedDict([('reg_alpha', 0.9718966457735211), ('reg_lambda', 0.06903505786257703)])",random search for 2 group,10,145,0.9718966457735212,0.06903505786257702,,
0.7131734236902658,0.6800430668943749,0.6116531712262365,0.6682898872702925,0.04227050459873112,184,0.26961588859558105,0.04262142527364225,0.04520114262898763,0.0010554675035850704,,,"OrderedDict([('reg_alpha', 0.5595691289610946), ('reg_lambda', 0.9998207313546926)])",random search for 2 group,10,146,0.5595691289610946,0.9998207313546926,,
0.717189674479765,0.6720688203366838,0.5803326173178899,0.6565303707114462,0.05694176022521739,256,0.2895472844441732,0.03536024765557368,0.0459134578704834,0.004502395745648768,,,"OrderedDict([('reg_alpha', 0.1355819095585902), ('reg_lambda', 0.6208837810151677)])",random search for 2 group,10,147,0.1355819095585902,0.6208837810151677,,
0.7207989599350761,0.6807398168687115,0.6193597666828462,0.6736328478288779,0.041716177825999984,6,0.3285772800445557,0.03947090080752564,0.04388753573099772,0.0018314122838995449,,,"OrderedDict([('reg_alpha', 0.03125295035619214), ('reg_lambda', 7.305100686227918e-05)])",random search for 2 group,10,148,0.03125295035619214,7.305100686227918e-05,,
0.7196192857891756,0.6795797559459447,0.6115960444472581,0.6702650287274595,0.044589447741736885,150,0.3075675169626872,0.05358983557897134,0.049877802530924484,0.004235019766120351,,,"OrderedDict([('reg_alpha', 0.016257112382635167), ('reg_lambda', 0.7562990021933083)])",random search for 2 group,10,149,0.016257112382635167,0.7562990021933083,,
0.7180971853207376,0.6806770710284041,0.6193846235912193,0.6727196266467871,0.04069015566133813,67,0.2708199818929036,0.04611013007727758,0.05096562703450521,0.0016478396908089171,,,"OrderedDict([('reg_alpha', 0.9926367262547109), ('reg_lambda', 0.09887119651217471)])",random search for 2 group,10,150,0.9926367262547108,0.09887119651217473,,
0.7197933770244482,0.6806693957984977,0.6186008911186123,0.6730212213138528,0.0416641391019614,63,0.2651083469390869,0.0481528508197205,0.047725041707356766,0.0045993855857542325,,,"OrderedDict([('reg_alpha', 0.09021883808738719), ('reg_lambda', 0.0498629877517094)])",random search for 2 group,10,151,0.0902188380873872,0.0498629877517094,,
0.7158784404639019,0.6784091229029501,0.6193930367100202,0.6712268666922908,0.03971604954838,109,0.2641185124715169,0.045844019745227504,0.0554658571879069,0.013884742975956202,,,"OrderedDict([('reg_alpha', 0.012569619412738823), ('reg_lambda', 0.132976704672536)])",random search for 2 group,10,152,0.012569619412738823,0.132976704672536,,
0.7133298380604703,0.6800352637538982,0.6116383707087616,0.6683344908410435,0.04233178237136222,169,0.2614563306172689,0.03278876126017488,0.04771637916564941,0.004726396253694109,,,"OrderedDict([('reg_alpha', 0.9287110281585552), ('reg_lambda', 0.9364125692972461)])",random search for 2 group,10,153,0.9287110281585552,0.936412569297246,,
0.7158900110175253,0.6784183252464737,0.5663297556556917,0.6535460306398969,0.06354022754770651,279,0.2789607842763265,0.016540595139235968,0.04484597841898599,0.0009991910992078225,,,"OrderedDict([('reg_alpha', 0.018457144854900246), ('reg_lambda', 0.18245633113818607)])",random search for 2 group,10,154,0.018457144854900246,0.18245633113818607,,
0.7106324486039695,0.6889269515523098,0.6349664725657099,0.6781752909073298,0.03181229990034485,83,0.2716883818308513,0.01941002482416111,0.045101006825764976,0.002289214980124148,,,"OrderedDict([('colsample_bytree', 0.7786622999988551), ('subsample', 0.6058012313651053)])",random search for 3 group,10,155,,,0.7786622999988551,0.6058012313651053
0.7149442467069655,0.6498583830625533,0.5932269035561363,0.6526765111085516,0.0497308374497951,464,0.25402267773946124,0.038844265399364114,0.04453444480895996,0.0027876451312093525,,,"OrderedDict([('colsample_bytree', 0.5913689299261663), ('subsample', 0.6540968530975888)])",random search for 3 group,10,156,,,0.5913689299261663,0.6540968530975888
0.7105851161580778,0.6758231612565486,0.5585949466428076,0.6483344080191448,0.06502295273327365,506,0.2690225442250569,0.02426395459216745,0.04486680030822754,0.0007890825861915097,,,"OrderedDict([('colsample_bytree', 0.7770223947257211), ('subsample', 0.8644414927611948)])",random search for 3 group,10,157,,,0.7770223947257211,0.8644414927611948
0.7197681058714835,0.681270647880178,0.5522407578843462,0.6510931705453359,0.07164432140615208,482,0.24953293800354004,0.029311723299016507,0.047549962997436516,0.0033462578401566943,,,"OrderedDict([('colsample_bytree', 0.5578668571579697), ('subsample', 0.6220480847344143)])",random search for 3 group,10,158,,,0.5578668571579697,0.6220480847344143
0.7252590714255767,0.6845798958945688,0.604797789391484,0.6715455855705432,0.050034321897017564,229,0.32602985699971515,0.04618935467414852,0.051605780919392906,0.005379174586149164,,,"OrderedDict([('colsample_bytree', 0.79423854727658), ('subsample', 0.8870712869635075)])",random search for 3 group,10,159,,,0.7942385472765798,0.8870712869635075
0.7099303034216163,0.6835545904401129,0.6037433639983116,0.6657427526200137,0.045143199568479016,320,0.2600249449412028,0.019149095988543877,0.046735922495524086,0.001686289854175026,,,"OrderedDict([('colsample_bytree', 0.8906054265764282), ('subsample', 0.5853894880574331)])",random search for 3 group,10,160,,,0.8906054265764282,0.5853894880574331
0.7072276341562875,0.6705575858054937,0.5832273803558966,0.6536708667725594,0.0520120927952548,458,0.2714567979176839,0.059085500334472366,0.0531766414642334,0.004316546600200491,,,"OrderedDict([('colsample_bytree', 0.7445372071511204), ('subsample', 0.6909599984588686)])",random search for 3 group,10,161,,,0.7445372071511204,0.6909599984588686
0.7026204525283986,0.6922456478930662,0.5834135358995481,0.6594265454403376,0.05391593677439874,399,0.2919220924377441,0.03331658362510725,0.04701129595438639,0.003171274469850665,,,"OrderedDict([('colsample_bytree', 0.8997056633019832), ('subsample', 0.7684858434101123)])",random search for 3 group,10,162,,,0.8997056633019832,0.7684858434101123
0.7218846530145157,0.6658020701810201,0.5991307447162946,0.6622724893039434,0.05017618264009255,367,0.2607879638671875,0.04465954601931249,0.04693794250488281,0.003394388663451475,,,"OrderedDict([('colsample_bytree', 0.5826286132470395), ('subsample', 0.5438254758416243)])",random search for 3 group,10,163,,,0.5826286132470395,0.5438254758416243
0.717445689291794,0.6706826625857869,0.6261171024241157,0.6714151514338988,0.03728833686955589,233,0.2442851861317953,0.03122786686335873,0.047806342442830406,0.0038617796603135713,,,"OrderedDict([('colsample_bytree', 0.7456440255605898), ('subsample', 0.6212318570678278)])",random search for 3 group,10,164,,,0.7456440255605898,0.6212318570678278
0.7155532921665848,0.6412533624207029,0.6307687607032711,0.6625251384301863,0.037740080681874816,363,0.26311739285786945,0.03559249024149253,0.04948679606119792,0.001432728537258344,,,"OrderedDict([('colsample_bytree', 0.82524953868529), ('subsample', 0.6131139600945631)])",random search for 3 group,10,165,,,0.82524953868529,0.6131139600945631
0.7197929711106891,0.6690150787404254,0.5399438675060961,0.6429173057857368,0.07570665022193558,536,0.2658626238505046,0.034755303925878424,0.05240734418233236,0.0008602179632695758,,,"OrderedDict([('colsample_bytree', 0.7497511170086493), ('subsample', 0.6073918270792499)])",random search for 3 group,10,166,,,0.7497511170086493,0.6073918270792499
0.7191390265689862,0.6847556144436302,0.6312618227386105,0.6783854879170756,0.036157383959892014,75,0.25535225868225103,0.05103770812408557,0.04862594604492188,0.00497059129880375,,,"OrderedDict([('colsample_bytree', 0.7776006249589134), ('subsample', 0.6078665946434809)])",random search for 3 group,10,167,,,0.7776006249589134,0.6078665946434809
0.708128135330427,0.6714163200708545,0.642644860880244,0.6740631054271752,0.02679886704970096,178,0.25349068641662603,0.029990786708190192,0.047123591105143234,0.004013453279891933,,,"OrderedDict([('colsample_bytree', 0.7839215811782636), ('subsample', 0.6097250144143169)])",random search for 3 group,10,168,,,0.7839215811782636,0.6097250144143169
0.7239123394598409,0.6789815906777812,0.6237666007307803,0.6755535102894674,0.040956123252076114,137,0.24020226796468103,0.04011681812932589,0.06675879160563153,0.015417867825858259,,,"OrderedDict([('colsample_bytree', 0.7441266370092894), ('subsample', 0.6302490467349754)])",random search for 3 group,10,169,,,0.7441266370092894,0.6302490467349754
0.7257524505965294,0.6805664102644993,0.6266801877431036,0.6776663495347108,0.04049803353992978,88,0.2553747495015462,0.04590383201940425,0.04463974634806315,0.001595754035700018,,,"OrderedDict([('colsample_bytree', 0.7337417744393024), ('subsample', 0.6267213056160779)])",random search for 3 group,10,170,,,0.7337417744393024,0.6267213056160779
0.7230476629485371,0.6315333629741513,0.6186810177795341,0.6577540145674076,0.04646677008672856,422,0.2662235101064046,0.0493403653736463,0.1052717367808024,0.06000402918598141,,,"OrderedDict([('colsample_bytree', 0.7300949501069003), ('subsample', 0.6373549137158008)])",random search for 3 group,10,171,,,0.7300949501069003,0.6373549137158008
0.7060307713125654,0.6737127669593498,0.6371019518285146,0.6722818300334765,0.02815825780868538,211,0.3733332951863607,0.06548554767213756,0.11959489186604814,0.04732379353753728,,,"OrderedDict([('colsample_bytree', 0.7897037760587536), ('subsample', 0.5965849856515082)])",random search for 3 group,10,172,,,0.7897037760587536,0.5965849856515082
0.7090872555634167,0.6614182694164901,0.6226288603955048,0.6643781284584706,0.03535848882436387,336,0.2613242467244466,0.033027343414612186,0.0548710823059082,0.008514988655589539,,,"OrderedDict([('colsample_bytree', 0.7232533847292253), ('subsample', 0.6203837066318275)])",random search for 3 group,10,173,,,0.7232533847292253,0.6203837066318275
0.7163537172882795,0.6850725318637607,0.6173394695681123,0.6729219062400508,0.04132540453670378,199,0.24153240521748864,0.025614559268343936,0.048082192738850914,0.002089604982887066,,,"OrderedDict([('colsample_bytree', 0.7615841394937499), ('subsample', 0.6286432800829422)])",random search for 3 group,10,174,,,0.7615841394937499,0.6286432800829422
0.7202691119177218,0.6741046025928903,0.5346894252251323,0.6430210465785815,0.07888639772525606,535,0.25380810101826984,0.0457840709364449,0.04749313990275065,0.00201000305498987,,,"OrderedDict([('colsample_bytree', 0.7751599953830777), ('subsample', 0.6202004312741461)])",random search for 3 group,10,175,,,0.7751599953830777,0.6202004312741461
0.7048089340131052,0.6796815077034817,0.6394465565371259,0.6746456660845709,0.0269206224907742,164,0.2741298675537109,0.04985292063997202,0.04712684949239095,0.002499883765140213,,,"OrderedDict([('colsample_bytree', 0.7950523682450568), ('subsample', 0.603577989446707)])",random search for 3 group,10,176,,,0.7950523682450568,0.603577989446707
0.721488899766062,0.6740809127679777,0.6521408841256132,0.6825702322198843,0.028940608458063125,13,0.25951099395751953,0.041800044536673416,0.04841335614522298,0.002852191223461966,,,"OrderedDict([('colsample_bytree', 0.811660678723626), ('subsample', 0.5976517179203692)])",random search for 3 group,10,177,,,0.811660678723626,0.5976517179203692
0.7146780506290129,0.6724347384134473,0.6476786936982951,0.6782638275802517,0.02766119023310878,79,0.2646137873331706,0.05316964420524234,0.047872066497802734,0.0032525224920151976,,,"OrderedDict([('colsample_bytree', 0.8151151629131195), ('subsample', 0.5922241233455683)])",random search for 3 group,10,178,,,0.8151151629131195,0.5922241233455683
0.71709223848574,0.6707154882024361,0.6511241256994678,0.6796439507958812,0.02766147814027656,53,0.232024351755778,0.023039492473931892,0.05076694488525391,0.0018492791453795265,,,"OrderedDict([('colsample_bytree', 0.8275335815122704), ('subsample', 0.597829783145347)])",random search for 3 group,10,179,,,0.8275335815122704,0.597829783145347
0.7156907214516705,0.6608779902574192,0.6237318114633821,0.6667668410574906,0.037772293235189,297,0.2600183486938477,0.025251751718022103,0.04634793599446615,0.002565398751932459,,,"OrderedDict([('colsample_bytree', 0.8415432853409661), ('subsample', 0.5904749727086244)])",random search for 3 group,10,180,,,0.8415432853409661,0.5904749727086244
0.7129421420716877,0.6739537861621048,0.6450379409176947,0.6773112897171624,0.02782324874611343,99,0.2583737373352051,0.03774266896947369,0.05147798856099447,0.004185557682115302,,,"OrderedDict([('colsample_bytree', 0.796482126471723), ('subsample', 0.5841705224258256)])",random search for 3 group,10,181,,,0.796482126471723,0.5841705224258256
0.7155680448459996,0.6858395876151712,0.6388695936562371,0.6800924087058027,0.031574627501516815,42,0.2473267714182536,0.05327386387627909,0.04638250668843588,0.0031437010773077874,,,"OrderedDict([('colsample_bytree', 0.8123151546232484), ('subsample', 0.5776134530366251)])",random search for 3 group,10,182,,,0.8123151546232484,0.5776134530366251
0.7178446282562785,0.6570841098014564,0.5707218528457114,0.6485501969678155,0.0603649926823827,503,0.2592960993448893,0.030558187151703813,0.049836794535319015,0.0036697693840784533,,,"OrderedDict([('colsample_bytree', 0.7923875912708578), ('subsample', 0.5746848877441686)])",random search for 3 group,10,183,,,0.7923875912708578,0.5746848877441686
0.7103689071481605,0.6779435900896233,0.6412664776677791,0.6765263249685209,0.028228743275137018,121,0.2649168968200684,0.03310028961327082,0.04787619908650717,0.0013870564611498195,,,"OrderedDict([('colsample_bytree', 0.8155293276554036), ('subsample', 0.5832021240699038)])",random search for 3 group,10,184,,,0.8155293276554036,0.5832021240699038
0.7073312989713797,0.675819227981433,0.5268492079804519,0.6366665783110882,0.0787110486707381,557,0.24846514066060385,0.020079654638992573,0.050492525100708015,0.0039585081629397,,,"OrderedDict([('colsample_bytree', 0.8275172173600842), ('subsample', 0.5757225228121052)])",random search for 3 group,10,185,,,0.8275172173600842,0.5757225228121052
