split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8371385062916789,0.5804805116113121,0.21549459533633555,0.5443712044131087,0.2550662653203599,233,0.3818693161010742,0.0034517904019466515,0.000987847646077474,0.00015218133375726888,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,3,13,,,,
0.649186950155824,0.6392060780753168,0.24872127011718334,0.5123714327827747,0.18647334153897432,242,2.1180714766184487,0.04926159899507068,0.0015740394592285154,2.8419521297638598e-05,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,3,14,,,,
0.8198749617875741,0.6789960235352901,0.3548300513148174,0.6179003455458938,0.1947069654478948,37,1.5301894346872966,0.01270058935512076,0.0013463497161865234,1.6060991089915552e-05,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,3,15,,,,
0.8489308318671481,0.5510869887396161,0.22447574956468894,0.5414978567238178,0.2550228761542189,238,0.384339968363444,0.0038188042999453492,0.0008881092071533203,2.718459749201886e-05,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,3,16,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,1.3811647097269697,0.010206918045285968,0.0011716683705647786,2.085068582369217e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,3,17,,,,
0.8041478226172991,0.6571893314745727,0.35746339201659205,0.6062668487028212,0.18587911766162965,112,1.499082326889038,0.02252951885373916,0.0013127326965332033,3.774299898344622e-05,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,3,18,,,,
0.8350891154982452,0.6131279998093787,0.3426104088106765,0.5969425080394335,0.2013790732971714,163,1.5830174287160237,0.004885512357512033,0.0013903776804606118,2.5906445733719075e-05,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,3,19,,,,
0.8424745663016394,0.5851013231528011,0.204416602655775,0.5439974973700717,0.26210256848984337,234,0.38470975557963055,0.002384695732365612,0.0008956591288248698,2.833360705303443e-05,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,3,20,,,,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,235,0.38371952374776197,0.003212135227072339,0.0008837381998697916,1.6345540692086502e-05,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,3,21,,,,
0.8076229193740346,0.6469389212140991,0.3432138254827297,0.5992585553569545,0.19256862774681846,149,1.4373970826466878,0.01282283038024349,0.001276572545369466,6.486660298478401e-06,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,3,22,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,104,0.6477479934692383,0.0047428877184034655,0.0012559096018473306,9.160432201015986e-06,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3,23,,,,
0.8297215667454167,0.6268473309457827,0.3479170400847777,0.6014953125919924,0.19751108678355045,140,0.6987880865732828,0.022097230111890208,0.0012950102488199868,5.560158905685463e-05,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,3,24,,,,
0.7938233827224616,0.6868420707187355,0.33885071718825666,0.606505390209818,0.19423442584021813,110,0.6043699582417806,0.006527245448178261,0.0012483596801757812,3.281930828319153e-05,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,3,25,,,,
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,122,0.6614940961201986,0.008637194052608009,0.001271645228068034,1.837353391917053e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,3,26,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,206,0.5316922664642334,0.0030054368669595447,0.001158316930135091,5.56867184236134e-05,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,3,27,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,141,1.4007296562194824,0.013058713266809066,0.0012230078379313152,6.138196816993985e-05,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,3,28,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430375,85,0.5929945309956869,0.00309379074953308,0.001184225082397461,2.945667736021745e-05,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,3,29,,,,
0.7953477794861145,0.6904767769452507,0.3308741588281615,0.6055662384198421,0.19889911301341215,116,0.5741186936696371,0.00495166266255418,0.0011791388193766275,2.6418480816350117e-05,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,3,30,,,,
0.8190161451068125,0.678354403758052,0.3546437363329803,0.6173380950659483,0.1944268087694533,47,0.7365910212198893,0.006448079130440061,0.0013203620910644533,3.786729570728207e-05,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,3,31,,,,
0.8264567969937728,0.6306657387547806,0.3349771275407605,0.5973665544297714,0.2020225946586896,160,0.6568635304768881,0.0172625828400548,0.001243909200032552,2.5002772984000212e-05,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,3,32,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,166,1.3741151491800945,0.002957078903103578,0.0011696815490722654,2.699925931337751e-05,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,3,33,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,135,0.5998380184173584,0.0010155382773600623,0.001336177190144857,0.00010431756627815144,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,3,34,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,124,0.5660042762756348,0.005081945164824817,0.0011937618255615234,7.734248729125713e-05,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3,35,,,,
0.7857112735276968,0.6471702302930418,0.2882888001899363,0.5737234346702249,0.20960773377241054,222,0.5471731821695963,0.0006411349805471337,0.0011708736419677734,5.002511936558258e-05,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,3,36,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,186,1.3396735191345217,0.001009660224141957,0.0011708736419677734,3.663948792531653e-05,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,3,37,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,236,0.38325293858846027,0.0045936452338332535,0.0008301734924316406,1.7861779369912412e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,3,38,,,,
0.8254286076302569,0.6717987168207746,0.3451582004589874,0.6141285083033395,0.2002653335185558,69,1.4027659098307292,0.0020619506663204852,0.0012493928273518882,1.4610907483776597e-05,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,3,39,,,,
0.8098987454141914,0.6466542837956489,0.3617000776720127,0.6060843689606177,0.18521150060360225,115,0.6518863042195638,0.004262034815964842,0.0012653668721516926,3.209385270778033e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,3,40,,,,
0.8536047212697302,0.5365652311914293,0.22282719121563133,0.5376657145589303,0.2575150240316333,239,0.3802045981089274,0.0062197177184742615,0.0009266535441080727,2.927040554794136e-05,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,3,41,,,,
0.8172696439134101,0.6367904028224739,0.3602417408624681,0.6047672625327839,0.1879498819318511,123,1.4715413252512617,0.01522036704744351,0.0012683073679606118,3.9915159722862e-05,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,3,42,,,,
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,93,0.606620709101359,0.002328941106485313,0.0012168089548746743,1.6035409666877225e-05,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3,43,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.19351741813302598,133,0.6019983291625977,0.008119875820237392,0.001195669174194336,1.3258874263307285e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,3,44,,,,
0.7934181047732994,0.6932839193870899,0.3359775517891499,0.6075598586498464,0.1963405643613041,106,0.5440846284230549,0.0010596404665020494,0.0011296272277832033,4.7231356378852e-05,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,3,45,,,,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,231,0.3817001183827718,0.0049545275556375865,0.0008609294891357423,1.2144534743558925e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,3,46,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,217,0.550294558207194,0.0033678151258286467,0.0010971228281656902,1.0856702398776524e-05,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,3,47,,,,
0.7974607166433734,0.6737743966694256,0.33397319671494663,0.6017361033425819,0.19595459858758815,137,0.5611161390940348,0.00253715521479651,0.001154184341430664,4.350643695868186e-05,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,3,48,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,146,1.7584226926167803,0.018432469665139724,0.0014990965525309243,4.0258788929161664e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,3,49,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,103,0.6326448917388916,0.003359222833795627,0.0012018680572509766,1.248457666548352e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,3,50,,,,
0.8460748984811026,0.585196057513957,0.204416602655775,0.5452291862169448,0.2634759384982746,232,0.3819522062937419,0.0039907438849978005,0.000881036122639974,3.134476484935026e-05,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,3,51,,,,
0.8536047212697302,0.5365652311914293,0.22225752251537434,0.5374758249921779,0.25774721883988777,240,0.3813099066416423,0.004938305289467985,0.0008471012115478517,6.5813893040858565e-06,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,3,52,,,,
0.8430552282161391,0.6107700104530065,0.334136395985884,0.5959872115516766,0.20802803145597076,168,1.6305788358052569,0.007101858087213327,0.0015107790629069011,0.00013264708332571894,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,3,53,,,,
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.18906468539336302,138,0.5736940701802572,0.0038277999064068673,0.0011341571807861328,9.370386029063128e-06,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,3,54,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,96,0.5682962735493978,0.0034451681592643267,0.0011536280314127605,1.934703070920682e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,3,55,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,105,0.5584659576416016,0.001962688880756892,0.0011541048685709634,5.1045461710372934e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,3,56,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,237,0.38244930903116864,0.0033114524059426795,0.0008776982625325521,4.169728212677783e-05,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,3,57,,,,
0.8264830437857642,0.612457585904578,0.32397684196439325,0.5876391572182452,0.20589655415455446,193,0.6597005526224772,0.025357574970947587,0.001209259033203125,5.90145785579848e-05,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,3,58,,,,
0.8355060311423009,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,151,0.7730389436086019,0.006823728637130179,0.0014590422312418618,0.00019932794520421466,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,3,59,,,,
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,100,0.6342369715372721,0.003581496566554543,0.0011718273162841795,2.75432799084703e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,3,60,,,,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,109,0.7073320547739664,0.0054885537724266254,0.0012171268463134766,3.6766484685411374e-05,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,3,61,,,,
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.1948904326278432,172,0.6097269058227539,0.004341313791402137,0.0011781851450602214,8.814683071290512e-06,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,3,62,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,194,0.5276056130727133,0.005819975786075968,0.0011304219563802087,1.5690204942916794e-05,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,3,63,,,,
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,84,0.6880702177683512,0.0015051003701761051,0.0012797514597574868,4.791771903713451e-05,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,3,64,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,83,0.5651570161183676,0.005316859880788332,0.0011746883392333984,1.9089374282839998e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,3,65,,,,
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,157,0.5917513370513916,0.012167036000610849,0.0011616547902425132,2.253976960920821e-05,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,3,66,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,30,0.7002312342325846,0.03684665926007225,0.001259883244832357,3.350344275308057e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,3,67,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,186,0.5539071559906006,0.010762810072656163,0.0011588732401529946,3.194354232133524e-05,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,3,68,,,,
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,215,0.5203061103820801,0.013436885865274795,0.0011462370554606118,5.246448851901139e-05,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,3,69,,,,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,212,0.5238812764485677,0.013376188255070988,0.001097599665323893,3.4099876951208286e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,3,70,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,180,1.3437546888987224,0.03400706410581384,0.0011661847432454426,2.8547465391378886e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,3,71,,,,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.2018092956215476,200,1.1722313563028972,0.04645227163732743,0.001552899678548177,5.110555987817878e-05,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,3,72,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,1.3816763559977214,0.0027819604639055077,0.0013821125030517578,0.00026936115621391813,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,3,73,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,50,0.5881017843882242,0.026845352852593086,0.0011119047800699868,1.2863315139122694e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,3,74,,,,
0.8186546479463949,0.6807582727993231,0.36397342116160025,0.6211287806357727,0.19035144995401468,29,0.6671503384908041,0.036063479211947816,0.0012184778849283855,4.592774998797265e-05,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,3,75,,,,
0.8199990224607251,0.6465313218887243,0.3555166791431557,0.6073490078308684,0.19163750870613588,108,0.5264994303385416,0.01629287752944578,0.001074711481730143,4.599824310457797e-06,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,3,76,,,,
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.1964152289564412,58,0.5648481051127116,0.022107508874635768,0.0011072158813476562,5.087243919360896e-05,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,3,77,,,,
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,131,0.5143028895060221,0.011365275902532576,0.0010939439137776694,4.816776532177508e-05,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3,78,,,,
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315655,34,0.5456869602203369,0.023670546656269977,0.00113677978515625,1.2236239834171621e-05,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,3,79,,,,
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,121,0.5205156008402506,0.01487323896623049,0.0011033217112223306,2.3510806810344794e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,3,80,,,,
0.7935327528646589,0.6550739122902804,0.3640717058056373,0.6042261236535256,0.17897545631025102,125,0.5357950528462728,0.019799492177976642,0.0010725657145182292,3.1967260134986395e-05,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3,81,,,,
0.8311013717663525,0.645157305312474,0.3403354972981951,0.6055313914590071,0.202304136837198,118,0.574341615041097,0.026390069669949476,0.0011141300201416016,1.2236239834171621e-05,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,3,82,,,,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,171,0.5354638894399008,0.01454734934231957,0.0011623700459798176,3.504095282490025e-05,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,3,83,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.7390147050221761,0.0142568375022879,0.0011897881825764973,2.7492555804376123e-05,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,3,84,,,,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,228,0.5164917310078939,0.011326537373303336,0.0011214415232340496,3.968378394244534e-05,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,3,85,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,62,0.8881894747416178,0.03144410438774081,0.0013058185577392578,2.166593992774264e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,3,86,,,,
0.8309060046453006,0.6271232245659673,0.3332366285471809,0.5970886192528163,0.20427964511703148,162,0.5551072756449381,0.020199258603747643,0.001094500223795573,5.2101718276608035e-06,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,3,87,,,,
0.8166011021735637,0.6765758087749848,0.3493037892611881,0.6141602334032455,0.19581193817967388,68,0.5250914096832275,0.015343106188817415,0.0011051495869954426,4.453189910459221e-05,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,3,88,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,195,0.5270739396413168,0.010894284967090552,0.0011428197224934895,3.953309487037301e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,3,89,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,165,0.5338625113169352,0.01852411906201173,0.0011506080627441404,5.838383727888407e-05,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,3,90,,,,
0.8331452435069492,0.6839245021815149,0.35812433618676165,0.6250646939584086,0.1983424200145953,11,0.5131247043609619,0.013009440565067826,0.001070261001586914,2.7355523418429613e-05,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,3,91,,,,
0.8284643731065555,0.610133116220736,0.35368496798208193,0.5974274857697911,0.19403598578005105,159,0.9886236985524496,0.04395415417445761,0.0013675689697265625,5.69619192459971e-05,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,3,92,,,,
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.21280321932425197,190,0.4964951674143474,0.012235966183965096,0.0010602474212646484,3.79562577610187e-05,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,3,93,,,,
0.8404734124391029,0.6710261230677645,0.36020414275180856,0.6239012260862253,0.19888055005979893,19,0.5172279675801595,0.013875221778575841,0.0010596116383870444,1.898420152253923e-05,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,3,94,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,206,0.5842204888661703,0.017097002870818532,0.0011078516642252603,4.48253700683296e-05,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,3,95,,,,
0.8107818828430483,0.607924561440588,0.3215388610542985,0.5800817684459783,0.2007006052698933,205,0.9754194418589274,0.07531871049353912,0.0013688405354817708,4.062097234880515e-05,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,3,96,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,44,0.4831946690877279,0.008129275494253263,0.0010537306467692056,2.8004007543110066e-05,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,3,97,,,,
