split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,83,2.8723752498626713,0.4160491140439676,1.030908425649007,0.3295995528686004,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,4,100,,,,
0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,108,12.368061145146687,1.231571478212792,0.7963419755299886,0.20272243076465413,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,4,101,,,,
0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,124,9.518659432729086,1.071353173177875,0.7042852242787679,0.12022190433977108,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,4,102,,,,
0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480238,165,9.305454730987547,0.5848037045746398,0.9519316355387368,0.1050917478507976,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,4,103,,,,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,116,19.66209745407105,1.0859217248503612,0.633933941523234,0.17135594315096833,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,4,104,,,,
0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,191,10.414957443873089,2.161483031354342,1.0434290568033855,0.254877077533222,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,4,105,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,241,2.1879818439483643,0.611233868631188,0.5225434303283691,0.12876304678301168,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,4,106,,,,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030244996,14,2.7000434398651123,0.32524267707373017,0.6016562779744467,0.1760075099098735,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,4,107,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,96,6.459877173105877,1.0458067106868996,0.6936993598937988,0.19048987567820555,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,4,108,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,178,11.106248935063679,0.7847664782247389,0.8451103369394938,0.21280765014096006,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,4,109,,,,
0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,155,8.140805959701536,1.2416620172894792,0.6619160175323486,0.2844275034169698,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,4,110,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,196,10.927377700805664,0.19016324863010328,0.9169913927714028,0.2019671036015996,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,4,111,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,11,2.5430715084075928,0.3693549997530881,0.4577665328979492,0.017621906699479932,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,4,112,,,,
0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,216,11.68445920944214,3.5119043044253413,1.2031923135121665,0.5616684968976778,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,4,113,,,,
0.9215697554016428,0.920959985273476,0.9225467975194726,0.9216921793981973,0.0006535717263419072,222,14.444355169932045,3.368684272312678,1.0931763648986816,0.5635889528341753,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,4,114,,,,
0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,56,3.3449040253957114,0.416378796493084,0.6084593137105306,0.1754142210679784,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,4,115,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,210,10.409824927647911,0.6423198696406207,0.7873602708180746,0.11132825766612957,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,4,116,,,,
0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,203,13.276051441828411,0.5273045936724897,0.7739323774973551,0.10646288056104923,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,4,117,,,,
0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,70,4.736921389897664,0.37602771314052297,0.5343918800354004,0.17133707922693506,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,4,118,,,,
0.9215122299178536,0.922743275270945,0.9235247419952368,0.922593415728012,0.0008284099739297351,131,23.670258363087967,1.7726984429978945,0.6261219978332521,0.13837538962633447,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4,119,,,,
0.9215007248210958,0.9220069490784416,0.921419285065062,0.9216423196548664,0.0002599667553980484,223,14.462383508682251,3.048151263952301,0.8208344777425131,0.2013957557769814,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4,120,,,,
0.9244690397846246,0.9244000092040774,0.9245026864710012,0.9244572451532344,4.273944534777936e-05,59,4.961053212483724,1.5464187037306985,0.7584540843963623,0.1725710545398348,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,4,121,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,123,17.483092149098713,2.1290088463497487,0.6855536301930746,0.17774441017215667,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,4,122,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,13,3.1714555422465005,0.30169780043112954,0.7509910265604655,0.1821004054328316,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,4,123,,,,
0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,5,4.608242670694987,1.110578649743177,0.6907407442728678,0.03655233644828002,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,4,124,,,,
0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,229,10.3153661886851,1.8625157644365775,1.0484530131022136,0.3435173207601333,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,4,125,,,,
0.925711590234474,0.9253664373317378,0.9263895440477696,0.9258225238713272,0.0004249835619852132,20,3.543487946192424,0.5517568431541736,0.5803157488505045,0.08853350550151551,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,4,126,,,,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,151,9.153427124023438,2.0558023343352985,0.7503130435943604,0.22356190423310351,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,4,127,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,121,11.337101856867474,2.0410797368761044,0.7074621518452963,0.08715011276690766,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,4,128,,,,
0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065831,0.0007183852800334117,207,9.662574291229248,2.04886396876014,0.6735098361968994,0.186364823606727,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,4,129,,,,
0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,76,5.839129050572712,0.6081590584178194,0.9483035405476888,0.060512107134796725,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,4,130,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,29,3.4533775647481284,0.422951059634644,0.9019406636555991,0.0461310373118505,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,4,131,,,,
0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,48,4.832481861114502,1.4076265545200413,0.7049062252044678,0.2742932498325499,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,4,132,,,,
0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,114,11.107146819432575,2.664528369973881,0.6556150913238525,0.14230623701550615,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,4,133,,,,
0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,228,9.640428940455116,1.4720599739759703,0.644133726755778,0.229402773752085,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,4,134,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,4.266302824020387,0.3815828599016067,1.0635100205739338,0.14363640271913947,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,4,135,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,234,10.86774690945943,1.987457860068405,1.5737894376118975,0.5849611739539282,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,4,136,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768091,0.923954854119101,0.00010826566939707784,66,4.282430489857991,0.5275380299585644,0.6909863948822021,0.06429272922513812,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,4,137,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,80,5.7792950471242275,1.2900376981254886,1.1772610346476238,0.4342548574620097,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4,138,,,,
0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,117,5.608078082402546,0.7843690363477754,0.5519437789916992,0.2207586491858944,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,4,139,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,212,9.88569394747416,1.2736684819627375,0.8515091737111411,0.13947725210331666,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,4,140,,,,
0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,26,4.489990234375,0.5950587536097707,0.7880501747131348,0.05731374198318871,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,4,141,,,,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,49,2.1448845068613687,0.2769787136757504,0.3942542870839437,0.025005786482782903,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,4,142,,,,
0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,170,8.460239251454674,1.0018305590317862,0.8978548844655355,0.07921236764502697,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,4,143,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,158,9.909502824147543,2.645341354701067,0.9748399257659912,0.35017153181504285,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,4,144,,,,
0.9258956717825996,0.9263443705561564,0.9261479342361104,0.9261293255249556,0.00018365249875049806,213,2.5163279374440517,0.20941591598552908,0.4098020394643148,0.04093047090958505,,,"OrderedDict([('reg_alpha', 0.28699301207543276), ('reg_lambda', 0.9794321859920558)])",random search for 2 group,4,145,0.2869930120754328,0.9794321859920558,,
0.9261372788145148,0.9264594215237352,0.9262629865273768,0.926286562288542,0.00013256657110509069,127,2.3502939542134604,0.09072864187327437,0.4407402674357097,0.04798018967211344,,,"OrderedDict([('reg_alpha', 0.05963559357220784), ('reg_lambda', 0.5616121243415889)])",random search for 2 group,4,146,0.05963559357220784,0.5616121243415889,,
0.9262983501691248,0.9267355438459236,0.926032881944844,0.9263555919866308,0.0002897020378029972,91,2.3377561569213867,0.058229087860955576,0.4315283298492432,0.020336285259143688,,,"OrderedDict([('reg_alpha', 0.6471997480319743), ('reg_lambda', 0.4826748757191428)])",random search for 2 group,4,147,0.6471997480319743,0.4826748757191428,,
0.926390390943188,0.9264134011367036,0.9263550283603896,0.9263862734800936,2.400778179944355e-05,76,2.3612797260284424,0.06746374653631346,0.4236899216969808,0.05861382936970792,,,"OrderedDict([('reg_alpha', 0.4081162050332471), ('reg_lambda', 0.7254608038688091)])",random search for 2 group,4,148,0.4081162050332471,0.7254608038688091,,
0.9263443705561564,0.926033732943694,0.9268727636710884,0.9264169557236462,0.00034635684419652944,54,2.380971908569336,0.01895164974465593,0.4163585503896077,0.03420585905172819,,,"OrderedDict([('reg_alpha', 0.4350263793248301), ('reg_lambda', 0.6036050899915307)])",random search for 2 group,4,149,0.4350263793248301,0.6036050899915307,,
0.925711590234474,0.9262178144918198,0.9259523453409576,0.9259605833557504,0.00020674726656339589,269,2.5969324906667075,0.17931879687175994,0.3932802677154541,0.021246240848927664,,,"OrderedDict([('reg_alpha', 0.5048409057507462), ('reg_lambda', 0.9917639952508099)])",random search for 2 group,4,150,0.5048409057507462,0.99176399525081,,
0.9258726615890841,0.9258266412020524,0.92628599698563,0.9259950999255888,0.0002065515168363104,259,3.3800125916798915,0.28793723771601043,0.44042285283406574,0.05013168276675909,,,"OrderedDict([('reg_alpha', 0.6512713490322752), ('reg_lambda', 0.24070512275574746)])",random search for 2 group,4,151,0.6512713490322752,0.24070512275574746,,
0.9263443705561564,0.9264479164269772,0.9260558924030972,0.9262827264620768,0.00016587285206027925,129,3.7131253083546962,0.09886352652343183,0.4330976804097493,0.01762571976801355,,,"OrderedDict([('reg_alpha', 0.5773618237259783), ('reg_lambda', 0.5194279640818483)])",random search for 2 group,4,152,0.5773618237259783,0.5194279640818483,,
0.926045238040452,0.926045238040452,0.9258487982788176,0.9259797581199072,9.260259169747118e-05,263,3.826885223388672,0.02943166706438131,0.4512259165445964,0.02191614158573733,,,"OrderedDict([('reg_alpha', 0.06076531364461436), ('reg_lambda', 0.06502077575135402)])",random search for 2 group,4,153,0.06076531364461436,0.06502077575135402,,
0.9264134011367036,0.9262753399756092,0.9258833139661976,0.92619068502617,0.0002245335126169368,194,3.5788683096567784,0.12716226411179804,0.42538531621297204,0.017220654250210063,,,"OrderedDict([('reg_alpha', 0.4401039421655404), ('reg_lambda', 0.3159482839873618)])",random search for 2 group,4,154,0.4401039421655404,0.3159482839873618,,
0.9264249062334614,0.9259416921696312,0.9270683525662412,0.926478316989778,0.0004615051057790201,36,3.5754824479420986,0.18817123747309866,0.42570376396179205,0.04328553595494867,,,"OrderedDict([('reg_alpha', 0.5126785745679492), ('reg_lambda', 0.07926466226122521)])",random search for 2 group,4,155,0.5126785745679492,0.07926466226122521,,
0.925700085137716,0.9265169470075244,0.9261594394652368,0.9261254905368256,0.00033434535627291693,215,2.848280191421509,0.1819246042455999,0.4001306692759196,0.022261440805422424,,,"OrderedDict([('reg_alpha', 0.9676727545427076), ('reg_lambda', 0.05488048069497865)])",random search for 2 group,4,156,0.9676727545427076,0.05488048069497865,,
0.926045238040452,0.9264364113302191,0.926861258441962,0.9264476359375444,0.0003332334694848072,44,2.7451393604278564,0.16753727208395816,0.4499667485555013,0.054883047123937004,,,"OrderedDict([('reg_alpha', 0.03633029878780703), ('reg_lambda', 0.3684438201877685)])",random search for 2 group,4,157,0.03633029878780703,0.3684438201877685,,
0.9266895234588924,0.92637888584643,0.92625148129825,0.926439963534524,0.0001839711872589917,47,2.6720836957295737,0.11777497018376215,0.4245947202046712,0.07083763481421894,,,"OrderedDict([('reg_alpha', 0.3579329378750516), ('reg_lambda', 0.4276198168948111)])",random search for 2 group,4,158,0.3579329378750516,0.4276198168948111,,
0.926194804298304,0.9255965392668952,0.9257452512166781,0.9258455315939592,0.0002543257458489237,289,2.5021352767944336,0.01804442523238582,0.4043942292531331,0.025912755345914383,,,"OrderedDict([('reg_alpha', 0.2781663383014901), ('reg_lambda', 0.6086876845757155)])",random search for 2 group,4,159,0.2781663383014901,0.6086876845757155,,
0.9265629673945558,0.9262638348788512,0.9262975022147566,0.9263747681627214,0.00013378486592056647,84,2.5125466187795005,0.026991712525929003,0.4202410380045573,0.010561297772871759,,,"OrderedDict([('reg_alpha', 0.0654260580930628), ('reg_lambda', 0.9953298539319972)])",random search for 2 group,4,160,0.0654260580930628,0.9953298539319972,,
0.9259877125566626,0.9259071768793576,0.9265506172555428,0.926148502230521,0.00028623285257627003,207,2.82918643951416,0.08173687861958337,0.4647292296091716,0.01301189577367767,,,"OrderedDict([('reg_alpha', 0.16933084739272444), ('reg_lambda', 0.19991264526600577)])",random search for 2 group,4,161,0.16933084739272444,0.19991264526600575,,
0.9265054419107664,0.9267585540394396,0.9265621224846692,0.9266087061449584,0.00010845572207066204,9,3.800326744715373,0.1038038061928764,0.41295544306437176,0.03624563401372241,,,"OrderedDict([('reg_alpha', 0.5235537305867287), ('reg_lambda', 0.9215065188172584)])",random search for 2 group,4,162,0.5235537305867287,0.9215065188172584,,
0.9261142686209992,0.9264018960399456,0.9258027773623112,0.926106314007752,0.00024465384304709,222,3.7711255550384517,0.07206203993220267,0.4499688943227132,0.01303277182588034,,,"OrderedDict([('reg_alpha', 0.10148123498660425), ('reg_lambda', 0.22545218382541793)])",random search for 2 group,4,163,0.10148123498660423,0.22545218382541796,,
0.9261027635242411,0.9268620999102604,0.9261709446943636,0.9263786027096218,0.00034301537891548943,81,3.6470712025960292,0.033151715266370216,0.44365604718526197,0.021063891875996325,,,"OrderedDict([('reg_alpha', 0.5275732183508901), ('reg_lambda', 0.6152453228125222)])",random search for 2 group,4,164,0.5275732183508901,0.6152453228125222,,
0.9260567431372098,0.926206309395062,0.9258603035079443,0.926041118680072,0.0001416877111247425,251,3.6110703150431314,0.04110874443446198,0.4436151186625163,0.035446593968252775,,,"OrderedDict([('reg_alpha', 0.8659545857500044), ('reg_lambda', 0.7214029325045354)])",random search for 2 group,4,165,0.8659545857500044,0.7214029325045354,,
0.926194804298304,0.9261832992015464,0.9262399760691234,0.9262060265229912,2.4461133454064065e-05,184,3.4537471135457363,0.08739057196437293,0.4702432155609131,0.06357724598438369,,,"OrderedDict([('reg_alpha', 0.031121662014761416), ('reg_lambda', 0.5987135805056045)])",random search for 2 group,4,166,0.03112166201476142,0.5987135805056045,,
0.926367380749672,0.9263098552658828,0.9261249237778572,0.9262673865978042,0.00010343769983818268,137,3.3140000502268467,0.00718884161563243,0.44027630488077796,0.05813079529066328,,,"OrderedDict([('reg_alpha', 0.36406550053258707), ('reg_lambda', 0.8450126140454738)])",random search for 2 group,4,167,0.3640655005325871,0.8450126140454738,,
0.92637888584643,0.9267010285556502,0.9266541643176824,0.9265780262399208,0.00014210732197848192,15,3.3440320491790767,0.04522129054753527,0.4612593650817871,0.09280809498035804,,,"OrderedDict([('reg_alpha', 0.18736175795525625), ('reg_lambda', 0.7038714916682204)])",random search for 2 group,4,168,0.18736175795525625,0.7038714916682204,,
0.9260222278469362,0.9264018960399456,0.9254691257176386,0.9259644165348404,0.0003829897556496956,268,3.397065957387289,0.11896154218236984,0.4871712525685628,0.03407681204717207,,,"OrderedDict([('reg_alpha', 0.42376557858746056), ('reg_lambda', 0.21389046486169133)])",random search for 2 group,4,169,0.42376557858746056,0.21389046486169133,,
0.9266780183621344,0.926033732943694,0.9263665335895164,0.9263594282984484,0.0002630764007844771,87,2.8108162085215245,0.07253787413065661,0.4738752841949463,0.026727172125793383,,,"OrderedDict([('reg_alpha', 0.39970877658121273), ('reg_lambda', 0.5526392200003442)])",random search for 2 group,4,170,0.3997087765812127,0.5526392200003442,,
0.9256770749442004,0.926724038749166,0.9263780388186432,0.9262597175040032,0.00043553281724850073,143,2.488226334253947,0.14733543796197546,0.42283471425374347,0.05563537758545475,,,"OrderedDict([('reg_alpha', 0.5923646675905363), ('reg_lambda', 0.1683469038645107)])",random search for 2 group,4,171,0.5923646675905363,0.1683469038645107,,
0.9262523297820936,0.926194804298304,0.9268152375254554,0.9264207905352844,0.0002799030979494372,52,3.2486192385355626,0.5123275594439338,0.4246164162953695,0.061497236966229676,,,"OrderedDict([('reg_alpha', 0.5605640480373961), ('reg_lambda', 0.21067449406022726)])",random search for 2 group,4,172,0.5605640480373961,0.21067449406022729,,
0.9260912584274834,0.9258841666858418,0.926504596339036,0.9261600071507872,0.0002579121670357586,203,3.2924114863077794,0.2434672977805817,0.4693601926167806,0.04140853140568116,,,"OrderedDict([('reg_alpha', 0.6292662326850561), ('reg_lambda', 0.3452796388685208)])",random search for 2 group,4,173,0.6292662326850561,0.3452796388685208,,
0.9259992176534204,0.9262408246853356,0.9263550283603896,0.9261983568997152,0.00014833059790015645,188,2.8614350954691568,0.543099152799271,0.4680163860321045,0.04382598881987936,,,"OrderedDict([('reg_alpha', 0.07107200681650162), ('reg_lambda', 0.41499635688742853)])",random search for 2 group,4,174,0.07107200681650162,0.4149963568874285,,
0.9262293195885778,0.9264018960399456,0.9259983662574641,0.9262098606286626,0.00016531396327024002,180,2.595542430877685,0.1563444610985907,0.4218041102091472,0.007769811456241701,,,"OrderedDict([('reg_alpha', 0.7162781341463133), ('reg_lambda', 0.047798005863457185)])",random search for 2 group,4,175,0.7162781341463133,0.04779800586345719,,
0.9259992176534204,0.9263558756529142,0.9268382479837086,0.9263977804300144,0.0003438119462184196,68,3.294783353805542,0.3888441121898797,0.39482617378234863,0.011273825497463945,,,"OrderedDict([('reg_alpha', 0.12354438317073271), ('reg_lambda', 0.5921923379233026)])",random search for 2 group,4,176,0.12354438317073273,0.5921923379233026,,
0.926631997975103,0.9266665132653764,0.92625148129825,0.9265166641795766,0.00018804130171696346,28,3.4702223936716714,0.1956806020721301,0.4336715539296468,0.040555784428565146,,,"OrderedDict([('reg_alpha', 0.38640171178733695), ('reg_lambda', 0.8041305017053559)])",random search for 2 group,4,177,0.38640171178733695,0.8041305017053559,,
0.9264709266204928,0.9269541406843232,0.9264930911099094,0.9266393861382416,0.00022274893842907025,7,3.528040170669556,0.3658854948889682,0.4244452317555745,0.0307850247598926,,,"OrderedDict([('reg_alpha', 0.5895384957429701), ('reg_lambda', 0.5020197071893879)])",random search for 2 group,4,178,0.5895384957429701,0.5020197071893879,,
0.9262983501691248,0.9268966152005338,0.9264815858807828,0.926558850416814,0.0002502766713695691,17,3.2577551205952964,0.5770931644840024,0.4413366317749024,0.015455965594764282,,,"OrderedDict([('reg_alpha', 0.20960356969628074), ('reg_lambda', 0.989581720737703)])",random search for 2 group,4,179,0.20960356969628074,0.989581720737703,,
0.9264594215237352,0.926206309395062,0.926067397632224,0.9262443761836736,0.0001622908770804086,151,3.3185339768727617,0.4922030369536297,0.4509530862172445,0.030850196529182836,,,"OrderedDict([('reg_alpha', 0.08448341145571149), ('reg_lambda', 0.019406556903697195)])",random search for 2 group,4,180,0.08448341145571149,0.019406556903697195,,
0.9266435030718608,0.9260222278469362,0.9260558924030972,0.926240541107298,0.00028526839321194595,157,3.1311989625295005,0.4337384363809674,0.4725634256998698,0.07623950843811331,,,"OrderedDict([('reg_alpha', 0.9726437745745081), ('reg_lambda', 0.29042659574888)])",random search for 2 group,4,181,0.972643774574508,0.29042659574888,,
0.9266665132653764,0.9262408246853356,0.9259868610283374,0.9262980663263498,0.0002804035721688496,121,2.9531034628550215,0.3261852561107336,0.4947258631388346,0.049712442454567934,,,"OrderedDict([('reg_alpha', 0.8105069509222874), ('reg_lambda', 0.9867500786849575)])",random search for 2 group,4,182,0.8105069509222874,0.9867500786849576,,
0.9261142686209992,0.9268966152005338,0.9260213767157172,0.92634408684575,0.0003925327278471939,96,3.3079417546590175,0.5270629093803489,0.461779276529948,0.037520175082463435,,,"OrderedDict([('reg_alpha', 0.8565954843648894), ('reg_lambda', 0.8786300354172117)])",random search for 2 group,4,183,0.8565954843648894,0.8786300354172117,,
0.92637888584643,0.9270001610713546,0.9261019133196038,0.9264936534124628,0.000375580396667328,31,3.2758043607076015,0.4789630211083905,0.4206504821777344,0.027976911045204243,,,"OrderedDict([('reg_alpha', 0.42123934638756266), ('reg_lambda', 0.6449230959730142)])",random search for 2 group,4,184,0.42123934638756266,0.6449230959730142,,
0.9265629673945558,0.9267010285556502,0.9266081434011758,0.9266240464504606,5.7474059557902195e-05,8,3.094251712163289,0.4146259351876611,0.46294315656026197,0.0590765058605925,,,"OrderedDict([('reg_alpha', 0.2960064095795863), ('reg_lambda', 0.7401977293023203)])",random search for 2 group,4,185,0.2960064095795863,0.7401977293023203,,
0.925953197266389,0.9265859775880716,0.9261249237778572,0.9262213662107724,0.0002671810759605185,171,3.223827203114828,0.3849670606332627,0.4711205959320069,0.035657202556527795,,,"OrderedDict([('reg_alpha', 0.30972955428728305), ('reg_lambda', 0.024698920829951294)])",random search for 2 group,4,186,0.30972955428728305,0.02469892082995129,,
0.9260222278469362,0.9259416921696312,0.9262169656108702,0.9260602952091458,0.00011555867171294963,244,3.4231123129526773,0.4734538801576708,0.46880308787028,0.0313391078724203,,,"OrderedDict([('reg_alpha', 0.8476332792486921), ('reg_lambda', 0.3689622827813272)])",random search for 2 group,4,187,0.8476332792486921,0.3689622827813272,,
0.9262638348788512,0.9259992176534204,0.9261364290069836,0.9261331605130853,0.0001080542496093605,212,2.7926479975382485,0.17874577294000624,0.4525022506713867,0.033472529140479594,,,"OrderedDict([('reg_alpha', 0.5524861140298135), ('reg_lambda', 0.4672152115938587)])",random search for 2 group,4,188,0.5524861140298135,0.4672152115938587,,
0.9255505188798636,0.9264018960399456,0.9258027773623112,0.9259183974273736,0.0003570590677195061,274,3.908122618993124,0.2775360753398144,0.4435329437255859,0.023606004504131663,,,"OrderedDict([('reg_alpha', 0.40605498517603567), ('reg_lambda', 0.23930468646591713)])",random search for 2 group,4,189,0.4060549851760357,0.23930468646591715,,
0.9258956717825996,0.9262523297820936,0.9265966381720492,0.9262482132455808,0.00028618313389519373,149,2.5203665097554526,0.07234988761776595,0.4708178838094075,0.08490941875014954,,,"OrderedDict([('reg_alpha', 0.7068284090958183), ('reg_lambda', 0.5637626005038193)])",random search for 2 group,4,190,0.7068284090958183,0.5637626005038193,,
