split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,164,32.978993813196816,6.102515842819789,0.8368827501932778,0.15682195198424875,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,2,189,,,,
0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,29,5.405184030532837,0.2398915810248955,1.0968848069508872,0.3478231869038461,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2,190,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,104,7.663865168889362,0.7936888378786039,1.1228917439778645,0.405225697383028,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,2,191,,,,
0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,26,3.5993039608001713,0.31742860465530515,0.7316226959228516,0.03718843054706164,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2,192,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,71,5.204469203948975,0.22449651543554347,0.9206789334615072,0.21188504497093533,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,2,193,,,,
0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,11,5.086968580881755,0.13548484069769773,1.2632526556650798,0.2318231383339225,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,2,194,,,,
0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,11,3.935764153798421,0.5129698083151166,0.9221710364023844,0.040503569247454616,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,2,195,,,,
0.9215007248210958,0.9220069490784416,0.921419285065062,0.9216423196548664,0.0002599667553980484,46,17.732770999272663,1.5440482715440698,0.7665398915608724,0.22121614578273327,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,2,196,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,30,20.988814512888588,3.124262788953948,0.9681545098622641,0.3264046229981413,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,2,197,,,,
0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,39,11.545759280522663,2.41191202404746,0.8255774180094401,0.2603749986080187,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,2,198,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,13,4.916582028071086,0.9828559289175162,0.8428746064503988,0.1035650387442581,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,2,199,,,,
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,45,11.758138179779053,1.031323414216161,1.0472722848256428,0.11157702600092023,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,2,200,,,,
0.9240548563013417,0.9242849582364988,0.9242495714302149,0.924196461989352,0.00010116713785409292,17,6.95728874206543,0.8435673347672914,0.8714128335316976,0.06398472924254127,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,2,201,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,36,14.376636823018394,1.1521344407254404,1.5063133239746094,0.2632475021589819,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,2,202,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,3.7728237311045327,0.7253065568624374,0.7382152875264486,0.2546771574476743,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,203,,,,
0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,42,21.976250251134232,3.46686638255687,0.8542172114054362,0.04307840625469078,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,2,204,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,2,4.924875815709432,0.6176067245016439,1.1782217025756836,0.26450062735640983,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,2,205,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,34,19.521278460820515,4.142179473193671,1.2104602654774983,0.20612617343678846,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,2,206,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,5,3.8922324975331626,0.6982523558776371,0.7893710931142172,0.12813216370579075,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,2,207,,,,
0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,47,14.507278362909954,2.33206023324285,1.0035191377003987,0.2799330068201087,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,2,208,,,,
0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,20,3.8678774038950596,0.19468463259686694,1.1491700808207197,0.0423894793050688,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,2,209,,,,
0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,2,4.788241545359294,1.1872926720231936,0.987415075302124,0.09703997509279524,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,2,210,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,5,5.636824131011963,1.3870216071160633,1.1547789573669434,0.14705466309488427,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,2,211,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,3.8447324434916177,0.1752663977037818,0.9727241198221842,0.2605475520768697,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,2,212,,,,
0.9264709266204928,0.9259416921696312,0.9263435231312632,0.9262520473071292,0.00022553365720069437,132,2.639362653096517,0.1439662472228963,0.6984245777130127,0.30177149939260217,,,"OrderedDict([('reg_alpha', 0.8339105493881661), ('reg_lambda', 0.5008253871637037)])",random search for 2 group,2,213,0.8339105493881661,0.5008253871637037,,
0.9259186819761154,0.926712533652408,0.9258372930496912,0.9261561695594048,0.0003948094834419701,182,3.4243528842926025,0.8728974785239754,0.6230128606160482,0.17947356052860675,,,"OrderedDict([('reg_alpha', 0.3526759921654136), ('reg_lambda', 0.0004417385786318341)])",random search for 2 group,2,214,0.3526759921654136,0.0004417385786318341,,
0.9257921259117791,0.9265974826848292,0.926032881944844,0.926140830180484,0.00033752975094342765,187,3.7370355923970537,0.5076219616774887,0.7441589832305908,0.18189806737030212,,,"OrderedDict([('reg_alpha', 0.4004800239119124), ('reg_lambda', 0.29330870047567753)])",random search for 2 group,2,215,0.4004800239119124,0.29330870047567753,,
0.9262523297820936,0.9263098552658828,0.9266311538594292,0.9263977796358018,0.0001666832155347861,61,2.5152482986450195,0.05576095525977865,0.4663673241933186,0.04347826345325203,,,"OrderedDict([('reg_alpha', 0.37834549194786005), ('reg_lambda', 0.3985524862079023)])",random search for 2 group,2,216,0.3783454919478601,0.3985524862079023,,
0.9267470489426816,0.9255505188798636,0.9260789028613504,0.9261254902279652,0.0004895908733168853,196,3.3441037336985264,0.6017955991489339,0.7474240461985269,0.08225427152150583,,,"OrderedDict([('reg_alpha', 0.38512531887719226), ('reg_lambda', 0.5354188458437417)])",random search for 2 group,2,217,0.38512531887719226,0.5354188458437417,,
0.925861156492326,0.9271497273292068,0.9259523453409576,0.9263210763874968,0.0005871261300756235,96,3.5459965864817296,0.4080969273136981,0.6982599099477133,0.20901095659240265,,,"OrderedDict([('reg_alpha', 0.9760468738428644), ('reg_lambda', 0.1784383383847741)])",random search for 2 group,2,218,0.9760468738428644,0.1784383383847741,,
0.9261027635242411,0.9266665132653764,0.925584178008905,0.9261178182661745,0.00044198973275504143,198,2.735952854156494,0.17744771505260856,0.4815554618835449,0.1127594288372952,,,"OrderedDict([('reg_alpha', 0.6133826606190184), ('reg_lambda', 0.004800957617755675)])",random search for 2 group,2,219,0.6133826606190184,0.004800957617755675,,
0.9261487839112726,0.9266780183621344,0.9260789028613504,0.926301901711586,0.00026748039354867873,106,3.311869541803996,0.5356182602378665,0.8422885735829672,0.14014599780890086,,,"OrderedDict([('reg_alpha', 0.8631589399408228), ('reg_lambda', 0.19550383091763296)])",random search for 2 group,2,220,0.8631589399408228,0.19550383091763296,,
0.9261602890080306,0.926194804298304,0.9266426590885556,0.9263325841316302,0.0002197084211706557,88,3.873569170633952,1.4512287246126967,0.8677525520324707,0.2765050963812677,,,"OrderedDict([('reg_alpha', 0.062058521998198626), ('reg_lambda', 0.9276258262337518)])",random search for 2 group,2,221,0.06205852199819864,0.9276258262337518,,
0.9259186819761154,0.9268390897167446,0.9260558924030972,0.9262712213653188,0.000405431888016709,120,3.0391469796498622,0.408077309705066,0.5212868849436442,0.03844186296454543,,,"OrderedDict([('reg_alpha', 0.3807650857194822), ('reg_lambda', 0.9076955053246754)])",random search for 2 group,2,222,0.3807650857194822,0.9076955053246754,,
0.9258151361052946,0.9263098552658828,0.9257452512166781,0.9259567475292853,0.00025130960937735794,236,2.9964887301127114,0.40475436872368414,0.5387556552886963,0.07985782630409093,,,"OrderedDict([('reg_alpha', 0.6080810670372409), ('reg_lambda', 0.7275085276490706)])",random search for 2 group,2,223,0.6080810670372409,0.7275085276490706,,
0.926551462297798,0.9264594215237352,0.9265391120264159,0.9265166652826498,4.079026233312733e-05,30,3.890881935755412,0.4397624223387291,0.8753657341003418,0.06801056544481347,,,"OrderedDict([('reg_alpha', 0.8412743928823926), ('reg_lambda', 0.4694120251095847)])",random search for 2 group,2,224,0.8412743928823926,0.4694120251095847,,
0.926206309395062,0.9266089877815872,0.9258948191953242,0.9262367054573244,0.0002923492578544164,141,3.3276064395904537,0.7247725098277564,0.5302309195200602,0.031332152213026085,,,"OrderedDict([('reg_alpha', 0.3162189608951565), ('reg_lambda', 0.8715400225857293)])",random search for 2 group,2,225,0.3162189608951565,0.8715400225857293,,
0.9263443705561564,0.9254814882993166,0.9253080525098656,0.9257113037884462,0.00045321087258937587,258,3.1107802391052246,0.5122952744913526,0.7603546778361002,0.19363155654044886,,,"OrderedDict([('reg_alpha', 0.06521667882914196), ('reg_lambda', 0.23846352920995945)])",random search for 2 group,2,226,0.06521667882914196,0.23846352920995945,,
0.9265744724913136,0.9268160795232288,0.926504596339036,0.9266317161178595,0.00013344928648187913,13,3.1141331990559897,0.4354358559969164,0.8038159211476644,0.17429128992571505,,,"OrderedDict([('reg_alpha', 0.594615040587853), ('reg_lambda', 0.684005860233046)])",random search for 2 group,2,227,0.5946150405878531,0.684005860233046,,
0.9254814882993166,0.9263213603626408,0.9264930911099094,0.926098646590622,0.0004419925563361162,202,4.038980881373088,1.2246626615122018,0.6134773095448812,0.2226384218547492,,,"OrderedDict([('reg_alpha', 0.22926230434192446), ('reg_lambda', 0.031058316106283852)])",random search for 2 group,2,228,0.2292623043419245,0.03105831610628385,,
0.9259647023631468,0.926367380749672,0.9262975022147566,0.9262098617758584,0.0001756855251888429,156,2.6473048528035483,0.06829178131184055,0.6289929548899332,0.16054247778457112,,,"OrderedDict([('reg_alpha', 0.5561238486836637), ('reg_lambda', 0.019732455508381656)])",random search for 2 group,2,229,0.5561238486836637,0.019732455508381656,,
0.925861156492326,0.926724038749166,0.9260789028613504,0.9262213660342808,0.00036639074226226003,152,3.108752012252808,0.14725231676633424,0.610136349995931,0.07027408635287162,,,"OrderedDict([('reg_alpha', 0.7913411904102419), ('reg_lambda', 0.9017462076541358)])",random search for 2 group,2,230,0.7913411904102419,0.9017462076541358,,
0.9261142686209992,0.9264134011367036,0.926032881944844,0.9261868505675156,0.00016360484520833908,167,3.773295402526856,0.3097264129192413,0.7711063226064047,0.24719209769857126,,,"OrderedDict([('reg_alpha', 0.7913476395731437), ('reg_lambda', 0.6845252287325762)])",random search for 2 group,2,231,0.7913476395731437,0.6845252287325762,,
0.9262523297820936,0.9258266412020524,0.9261939551526168,0.9260909753789209,0.0001884256124436942,205,2.4653759002685547,0.023330509080445577,0.4200351238250733,0.012498117202411905,,,"OrderedDict([('reg_alpha', 0.08908016335127346), ('reg_lambda', 0.9872954036577316)])",random search for 2 group,2,232,0.08908016335127346,0.9872954036577316,,
0.9260797533307256,0.9266089877815872,0.9259408401118308,0.926209860408048,0.00028786711729228664,158,3.8483236630757656,0.6576721076019092,0.7749532858530679,0.2181636152431391,,,"OrderedDict([('reg_alpha', 0.877839932631577), ('reg_lambda', 0.9458512044632394)])",random search for 2 group,2,233,0.877839932631577,0.9458512044632394,,
0.9263213603626408,0.926390390943188,0.9258833139661976,0.9261983550906754,0.00022454322204100983,162,3.3622158368428554,0.6131204690051114,0.6991306940714518,0.05002257849978685,,,"OrderedDict([('reg_alpha', 0.5705596392934976), ('reg_lambda', 0.6496618830715429)])",random search for 2 group,2,234,0.5705596392934976,0.6496618830715429,,
0.9260912584274834,0.926724038749166,0.9266656695468092,0.9264936555744859,0.0002855338145566181,37,2.8096907138824463,0.100585368118396,0.5789423783620199,0.11036682689156199,,,"OrderedDict([('reg_alpha', 0.7807517568904654), ('reg_lambda', 0.6892542803713488)])",random search for 2 group,2,235,0.7807517568904654,0.6892542803713488,,
0.926194804298304,0.9256540647506846,0.926918784587595,0.926255884545528,0.0005181229995019777,129,3.7570607662200928,0.7981924182597461,0.7409297625223795,0.2133411352927613,,,"OrderedDict([('reg_alpha', 0.43374926819289783), ('reg_lambda', 0.4648093190983954)])",random search for 2 group,2,236,0.4337492681928978,0.4648093190983954,,
0.9269311304908074,0.9265169470075244,0.9262284708399968,0.9265588494461096,0.00028838574512721405,22,2.751492102940877,0.18820759745249735,0.6261156400044761,0.10196392513629733,,,"OrderedDict([('reg_alpha', 0.29588011676132625), ('reg_lambda', 0.6997877601285842)])",random search for 2 group,2,237,0.29588011676132625,0.6997877601285842,,
0.9261487839112726,0.9264018960399456,0.9259983662574641,0.926183015402894,0.00016650909404875648,170,3.3315041859944663,0.20824372670725447,0.5512208143870035,0.07785485632385508,,,"OrderedDict([('reg_alpha', 0.9765651721560861), ('reg_lambda', 0.8294582938301702)])",random search for 2 group,2,238,0.976565172156086,0.8294582938301702,,
0.9258841666858418,0.926033732943694,0.9261594394652368,0.9260257796982576,0.00011252026885174896,220,3.856524149576823,0.5737452184161044,0.7525264422098795,0.19964882332888992,,,"OrderedDict([('reg_alpha', 0.814933696785173), ('reg_lambda', 0.058396233649513865)])",random search for 2 group,2,239,0.814933696785173,0.058396233649513865,,
0.9263328654593984,0.925953197266389,0.9263665335895164,0.9262175321051012,0.00018741765474328566,153,2.6449634234110517,0.17490811732458095,0.4355475902557373,0.035785065918505825,,,"OrderedDict([('reg_alpha', 0.41622203693857796), ('reg_lambda', 0.4051725163268297)])",random search for 2 group,2,240,0.416222036938578,0.4051725163268297,,
0.926045238040452,0.9262753399756092,0.9262629865273768,0.9261945215144792,0.00010567976354397264,163,3.8243804772694903,0.4190024217789943,1.0131341616312664,0.20768417392434674,,,"OrderedDict([('reg_alpha', 0.0666914042963025), ('reg_lambda', 0.06076324128861678)])",random search for 2 group,2,241,0.0666914042963025,0.06076324128861677,,
0.9260567431372098,0.926885110103776,0.9261824499234902,0.926374767721492,0.00036449742513558215,70,3.0238024393717446,0.24456919248966014,0.624446709950765,0.0941465587857986,,,"OrderedDict([('reg_alpha', 0.03536650700349187), ('reg_lambda', 0.9328437236727062)])",random search for 2 group,2,242,0.03536650700349187,0.9328437236727062,,
0.9258496513955682,0.926390390943188,0.92632051267301,0.9261868516705888,0.00024013713063743243,166,3.6508869330088296,0.6218353591043267,0.9186022281646729,0.5895947933726299,,,"OrderedDict([('reg_alpha', 0.515884121586395), ('reg_lambda', 0.14405468339396602)])",random search for 2 group,2,243,0.5158841215863951,0.14405468339396602,,
0.9263558756529142,0.9260107227501784,0.92632051267301,0.9262290370253676,0.00015504510558853244,145,2.6459785302480063,0.10955734566762038,0.7734953562418619,0.4266227951232001,,,"OrderedDict([('reg_alpha', 0.22713691272411002), ('reg_lambda', 0.11321902534101505)])",random search for 2 group,2,244,0.22713691272411,0.11321902534101505,,
0.9260567431372098,0.9264709266204928,0.926504596339036,0.9263440886989128,0.00020364841657389423,84,3.613468249638876,0.6383413111520336,0.9557185967763264,0.2367213855000728,,,"OrderedDict([('reg_alpha', 0.7248077626571531), ('reg_lambda', 0.36147345022149985)])",random search for 2 group,2,245,0.7248077626571531,0.3614734502214999,,
0.9258381462988104,0.92653995720104,0.9264585754225296,0.9262788929741266,0.0003134208803086504,113,2.9580886363983154,0.28859076489991115,0.6478336652119955,0.21857225854235807,,,"OrderedDict([('reg_alpha', 0.6169723179007668), ('reg_lambda', 0.5341082328801735)])",random search for 2 group,2,246,0.6169723179007668,0.5341082328801735,,
0.9263213603626408,0.9264249062334614,0.9256762198419182,0.9261408288126736,0.0003312366310466436,188,4.331267356872559,1.2736552590903445,0.6220215956370035,0.12308757839062415,,,"OrderedDict([('reg_alpha', 0.3992401472240473), ('reg_lambda', 0.2789413417384972)])",random search for 2 group,2,247,0.3992401472240473,0.2789413417384972,,
0.9265284521042824,0.9262753399756092,0.9270338368788614,0.926612542986251,0.0003153123799065705,15,2.8527657985687256,0.2533716671374995,0.6075867017110189,0.11809448608370154,,,"OrderedDict([('reg_alpha', 0.454276687443372), ('reg_lambda', 0.47850482457909016)])",random search for 2 group,2,248,0.454276687443372,0.4785048245790902,,
0.9264824317172508,0.9261372788145148,0.9261134185487304,0.9262443763601652,0.0001686121641492285,135,2.914907693862915,0.4014789777611424,0.4925863742828369,0.09170172318791042,,,"OrderedDict([('reg_alpha', 0.8175131641960319), ('reg_lambda', 0.5135140523753159)])",random search for 2 group,2,249,0.8175131641960319,0.5135140523753159,,
0.9262523297820936,0.9259071768793576,0.9261134185487304,0.9260909750700604,0.0001417989512605087,206,3.4184413750966387,0.6365931656269499,0.7289505004882812,0.15273297400092167,,,"OrderedDict([('reg_alpha', 0.3556355927502218), ('reg_lambda', 0.3220562712023099)])",random search for 2 group,2,250,0.3556355927502218,0.3220562712023099,,
0.9263558756529142,0.9267700591361974,0.9259408401118308,0.9263555916336474,0.0003385273086897036,79,2.443973859151205,0.07088270427020403,0.4636954466501872,0.10135345303192787,,,"OrderedDict([('reg_alpha', 0.29380905194140433), ('reg_lambda', 0.3306066817763081)])",random search for 2 group,2,251,0.29380905194140433,0.3306066817763081,,
0.9264709266204928,0.9271152120389332,0.9266311538594292,0.9267390975062852,0.00027387929004840585,3,2.8720665772755942,0.14856419938705948,0.5215559005737305,0.1044630768865988,,,"OrderedDict([('reg_alpha', 0.1892906888989287), ('reg_lambda', 0.7959067703670112)])",random search for 2 group,2,252,0.1892906888989287,0.7959067703670112,,
0.9266780183621344,0.9264594215237352,0.9263550283603896,0.9264974894154197,0.00013457961358674176,36,2.7368461290995283,0.17350442672650546,0.4548019568125407,0.05627820099244815,,,"OrderedDict([('reg_alpha', 0.7754921925625694), ('reg_lambda', 0.2763580248768313)])",random search for 2 group,2,253,0.7754921925625694,0.2763580248768313,,
0.9259416921696312,0.926390390943188,0.9264355649642764,0.9262558826923653,0.0002229303874563912,130,2.623846213022868,0.1778159249870434,0.4287655353546143,0.0102466347951543,,,"OrderedDict([('reg_alpha', 0.8926623260736075), ('reg_lambda', 0.207521791246642)])",random search for 2 group,2,254,0.8926623260736075,0.207521791246642,,
0.926885110103776,0.9263558756529142,0.9261479342361104,0.9264629733309334,0.00031033261666045466,44,3.336629629135132,0.741509811850529,0.6314682960510254,0.15289501603912078,,,"OrderedDict([('reg_alpha', 0.394877397334926), ('reg_lambda', 0.5586184009148001)])",random search for 2 group,2,255,0.39487739733492605,0.5586184009148001,,
0.926551462297798,0.9267355438459236,0.9260558924030972,0.9264476328489396,0.0002870156055823735,46,2.7224208513895665,0.2851236750657899,0.7204661369323729,0.22313714311408986,,,"OrderedDict([('reg_alpha', 0.7845452604507362), ('reg_lambda', 0.897313121231683)])",random search for 2 group,2,256,0.7845452604507362,0.897313121231683,,
0.9264594215237352,0.9259301870728732,0.92632051267301,0.9262367070898728,0.00022403840120009327,140,2.8212526639302573,0.487284468619446,0.44292187690734863,0.04286483904717374,,,"OrderedDict([('reg_alpha', 0.7165787298553183), ('reg_lambda', 0.028337062297732037)])",random search for 2 group,2,257,0.7165787298553183,0.028337062297732037,,
0.9262523297820936,0.9255620239766216,0.9256992303001714,0.9258378613529622,0.00029837834245068437,252,3.60307240486145,0.49889232511595005,0.6638628641764323,0.2097887204772464,,,"OrderedDict([('reg_alpha', 0.7960097706717488), ('reg_lambda', 0.15655195932806823)])",random search for 2 group,2,258,0.7960097706717488,0.15655195932806826,,
0.925527508686348,0.9266895234588924,0.9264470701934028,0.9262213674462144,0.0005005169863711653,151,2.6170518398284908,0.20467185841209,0.6194100379943848,0.14770057085225569,,,"OrderedDict([('reg_alpha', 0.12301130255080409), ('reg_lambda', 0.45631765127407375)])",random search for 2 group,2,259,0.12301130255080407,0.4563176512740738,,
0.926045238040452,0.926724038749166,0.925779766904058,0.9261830145645584,0.00039761715867742787,172,2.644603490829468,0.17211358784393674,0.4952038129170736,0.14724662651487644,,,"OrderedDict([('reg_alpha', 0.044321027271211906), ('reg_lambda', 0.44429839201162113)])",random search for 2 group,2,260,0.04432102727121191,0.4442983920116211,,
0.9262293195885778,0.926390390943188,0.9265966381720492,0.9264054495679384,0.00015033475330161682,60,2.8900472323099766,0.4930703961144275,0.4649009704589844,0.017040751661987638,,,"OrderedDict([('reg_alpha', 0.16274629458712755), ('reg_lambda', 0.988852480033615)])",random search for 2 group,2,261,0.16274629458712755,0.9888524800336149,,
0.9258496513955682,0.9259992176534204,0.9265391120264159,0.9261293270251351,0.00029612534151180847,194,2.778348207473755,0.09082897696505413,0.567155122756958,0.03026797080634895,,,"OrderedDict([('reg_alpha', 0.8225421689461027), ('reg_lambda', 0.03122557841343277)])",random search for 2 group,2,262,0.8225421689461027,0.031225578413432768,,
0.926045238040452,0.9261602890080306,0.9266081434011758,0.9262712234832194,0.00024282429123681563,119,3.1021904150644937,0.520863357021518,0.5002555847167969,0.09746294230734456,,,"OrderedDict([('reg_alpha', 0.012107209228839347), ('reg_lambda', 0.7281871816831871)])",random search for 2 group,2,263,0.01210720922883935,0.7281871816831871,,
0.9263213603626408,0.925953197266389,0.9259063244244508,0.9260602940178267,0.000185590935704803,212,2.9838657379150386,0.36440894336498864,0.7353415489196777,0.034813257785458844,,,"OrderedDict([('reg_alpha', 0.7962676409884661), ('reg_lambda', 0.9453307617885414)])",random search for 2 group,2,264,0.7962676409884661,0.9453307617885414,,
0.9258151361052946,0.9257921259117791,0.9258487982788176,0.9258186867652972,2.3272225023032875e-05,255,2.761136770248413,0.31024719785906674,0.4522910912831624,0.03886932922130713,,,"OrderedDict([('reg_alpha', 0.2516224317613253), ('reg_lambda', 0.17846363076435726)])",random search for 2 group,2,265,0.2516224317613253,0.17846363076435726,,
0.925539013783106,0.9266665132653764,0.9260789028613504,0.9260948099699444,0.00046043714569816036,204,3.877857367197672,0.7339165736325782,0.6665466626485189,0.18842309156968165,,,"OrderedDict([('reg_alpha', 0.08400697224990296), ('reg_lambda', 0.15129049071176628)])",random search for 2 group,2,266,0.08400697224990296,0.15129049071176628,,
0.9264709266204928,0.9267470489426816,0.9262399760691234,0.9264859838774328,0.00020728525516709598,40,2.9693514506022134,0.4597450911708563,0.5858190854390463,0.19632179574628994,,,"OrderedDict([('reg_alpha', 0.8967549874812045), ('reg_lambda', 0.3824302658871991)])",random search for 2 group,2,267,0.8967549874812045,0.3824302658871991,,
0.9257576106215052,0.9261257737177571,0.9260904080904772,0.9259912641432464,0.00016584763703424006,228,2.8957013289133706,0.24175838135143074,0.4886558850606282,0.07733828165971048,,,"OrderedDict([('reg_alpha', 0.9898892891552512), ('reg_lambda', 0.5087457374685055)])",random search for 2 group,2,268,0.9898892891552512,0.5087457374685055,,
0.9259647023631468,0.9264594215237352,0.9266426590885556,0.926355594325146,0.0002863464053169657,77,3.1829086939493814,0.1696662364545166,0.6753977934519448,0.17171303745321678,,,"OrderedDict([('reg_alpha', 0.31644745347465936), ('reg_lambda', 0.7108156620880772)])",random search for 2 group,2,269,0.31644745347465936,0.7108156620880772,,
0.925688580040958,0.9260797533307256,0.9258257878205643,0.9258647070640826,0.00016204971725553428,251,2.490692694981893,0.05717995532026768,0.5381916364034017,0.1747236282044038,,,"OrderedDict([('reg_alpha', 0.7781341475717793), ('reg_lambda', 0.8724813144194932)])",random search for 2 group,2,270,0.7781341475717793,0.8724813144194932,,
0.9260682482339676,0.9262638348788512,0.9266196486303024,0.9263172439143738,0.00022825423409892807,98,3.2808485825856533,0.9873652534491882,0.5310627619425455,0.15249015102763236,,,"OrderedDict([('reg_alpha', 0.32144220514881633), ('reg_lambda', 0.02569690846431428)])",random search for 2 group,2,271,0.32144220514881633,0.025696908464314282,,
0.9260682482339676,0.9258381462988104,0.9257682616749312,0.9258915520692363,0.00012815905778036074,245,3.5199685891469317,0.8450299721458298,0.7087982495625814,0.08095228672775609,,,"OrderedDict([('reg_alpha', 0.3541671352893065), ('reg_lambda', 0.9745326050415442)])",random search for 2 group,2,272,0.3541671352893065,0.9745326050415442,,
0.926045238040452,0.9253779424284958,0.926032881944844,0.9258186874712641,0.000311694629210641,254,2.7106695969899497,0.06333146325121355,0.520669142405192,0.07050723525961994,,,"OrderedDict([('reg_alpha', 0.1807720006134871), ('reg_lambda', 0.5815920847275774)])",random search for 2 group,2,273,0.1807720006134871,0.5815920847275774,,
0.9262983501691248,0.9268045744264708,0.9268957741293418,0.9266662329083124,0.0002627833439611232,7,3.0306709607442217,0.38190523962123096,0.5821356773376465,0.13891652880338676,,,"OrderedDict([('reg_alpha', 0.921670594817763), ('reg_lambda', 0.9498431809674722)])",random search for 2 group,2,274,0.9216705948177629,0.9498431809674722,,
0.9267815642329552,0.9259186819761154,0.9262744917565032,0.9263249126551912,0.00035406981191155826,93,2.7762957413991294,0.434345537643484,0.7323559919993082,0.2938920164057767,,,"OrderedDict([('reg_alpha', 0.4234945269941641), ('reg_lambda', 0.5637614441912399)])",random search for 2 group,2,275,0.4234945269941641,0.5637614441912399,,
0.9261487839112726,0.926390390943188,0.9263435231312632,0.926294232661908,0.00010461246657598036,108,2.7524280548095703,0.33758781485539524,0.5408772627512614,0.13244383328120585,,,"OrderedDict([('reg_alpha', 0.21918103585092025), ('reg_lambda', 0.42618306818931506)])",random search for 2 group,2,276,0.21918103585092025,0.4261830681893151,,
0.9267815642329552,0.9263213603626408,0.9256762198419182,0.9262597148125048,0.00045335540589985996,127,3.1701492468516026,0.743744423837092,0.5273030598958334,0.12275589716161525,,,"OrderedDict([('reg_alpha', 0.804993105736734), ('reg_lambda', 0.09576815374167227)])",random search for 2 group,2,277,0.804993105736734,0.09576815374167227,,
