split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,29,5.618405818939209,0.8178035415992018,0.8661915461222329,0.08925016811554229,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,3,28,,,,
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.00033791410404735583,219,11.420504172643025,0.4988582388022397,1.0873136520385742,0.08911581692062467,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,3,29,,,,
0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,92,3.5229434967041016,0.5961068108345028,0.7201083501180013,0.031500853201230215,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,3,30,,,,
0.9243079684300144,0.9242504429462252,0.925779766904058,0.9247793927600992,0.0007077610784472343,59,3.6385633150736485,0.5823352636236153,0.4622425238291423,0.043233929465491185,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,3,31,,,,
0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,168,21.746606667836502,5.503096058187438,0.8980137507120768,0.14451208572266322,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,3,32,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,10,3.5933567682902017,0.5485255675393826,1.130983591079712,0.4350681580975358,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,3,33,,,,
0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,144,21.496505339940384,2.0001395440122733,1.3692031701405842,0.3236179291215858,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,3,34,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,125,22.420798460642494,1.1749080878118672,0.9255637327829996,0.21933134992964806,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,3,35,,,,
0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,152,26.874126275380448,3.4395487430560303,0.8041855494181315,0.20750461020153635,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,3,36,,,,
0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,145,10.464714606602989,1.9684450566205165,1.444854736328125,0.3896115572566074,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,3,37,,,,
0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,130,9.553685347239176,0.9687581247622312,0.7683937549591064,0.20942355877931368,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,3,38,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,56,4.053668181101481,0.3085556184082449,0.6911915938059489,0.06845051743035091,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,3,39,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,89,2.9910868008931484,0.233589715663157,0.6219228903452555,0.07928177154286592,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,3,40,,,,
0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,232,13.726102828979492,4.793430120078377,1.0691103140513103,0.5338798641747926,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,3,41,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,167,10.130584319432575,3.169150429060101,1.1528552373250325,0.4324124707686708,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,3,42,,,,
0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,183,16.226964712142944,0.3722910330400817,0.8386303583780924,0.10654597840544976,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,3,43,,,,
0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,6,4.875083049138387,0.3767593208835349,0.9539649486541748,0.20218198679954155,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3,44,,,,
0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,47,3.1759415467580165,0.14821143387768368,0.8480510711669922,0.2313347154718238,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,3,45,,,,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,33,5.1081907749176025,1.53753104894765,1.1664342085520427,0.2844710500020166,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,3,46,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,101,8.671386957168579,2.0048094889081574,0.7986683050791422,0.13425288213520833,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,3,47,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,146,8.306491931279501,0.2666904526009493,1.0299739042917888,0.05977042760286315,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3,48,,,,
0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260991,0.0005955575585518281,220,9.989425500233967,1.7914808446777744,0.7121033668518066,0.2154944467705539,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,3,49,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,137,8.533122221628824,2.032651786556758,1.1345655918121338,0.15846254813299782,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,3,50,,,,
0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,118,7.36231517791748,0.8476739984051679,0.9481683572133384,0.1590036246462632,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,3,51,,,,
0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,4,3.9532452424367275,0.4646130194300626,0.7572192351023356,0.2245299574398153,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,3,52,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,173,12.449836174647011,1.7177988478465342,1.266899347305298,0.233668900847262,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,3,53,,,,
0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,71,6.189019123713177,1.7145765638939197,0.9767737388610841,0.44274129831797865,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,3,54,,,,
0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.00039039235056867114,8,4.276086489359538,0.02878741412447918,1.5182437896728516,0.8900119471805785,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3,55,,,,
0.9242849582364988,0.9238937849467314,0.9248363381156736,0.924338360432968,0.000386644078373157,65,7.400621493657429,1.7040983395955889,0.9940914312998452,0.3001386628322833,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,3,56,,,,
0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,169,9.867324352264404,2.3630146670190326,0.8733629385630289,0.17569937434198898,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,3,57,,,,
0.9236521779148162,0.9230769230769232,0.9226043236651058,0.9231111415522818,0.00042846844317946697,97,8.72357432047526,1.3948002020767822,1.0756717522939043,0.3261389703121805,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,3,58,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,196,17.23747197786967,6.190630196654233,1.2055419286092122,0.2300946925120069,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,3,59,,,,
0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,31,3.928132136662801,1.234009260678031,0.5794198513031006,0.10713361282476544,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,3,60,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,69,8.197589794794718,2.727698424776811,1.242224136988322,0.5079451769261675,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,3,61,,,,
0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,207,10.307803869247435,2.1562222318920026,0.7650662263234457,0.21652791209711356,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,3,62,,,,
0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,108,2.9912645022074376,0.2099493114506545,0.8730372587839762,0.15108939814932398,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,3,63,,,,
0.9232955199153224,0.9241929174624358,0.922569807977726,0.923352748451828,0.0006638661656698264,82,7.466751575469972,1.4339550261952576,0.8955546220143636,0.2515144592627505,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3,64,,,,
0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,120,18.861757516860962,2.620999670092756,0.8546710014343262,0.0790634632109014,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,3,65,,,,
0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,187,17.016661485036213,1.21989066638679,1.0080899397532146,0.1804030233367868,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3,66,,,,
0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,27,5.634783744812013,0.5159854279420985,0.8262840112050375,0.16003424950593373,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,3,67,,,,
0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,26,4.76424773534139,0.7545861325842166,1.040112813313802,0.2909118167710361,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3,68,,,,
0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,166,22.92053922017415,5.893110477100687,1.4107478459676106,0.7848652294109839,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,3,69,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,203,19.388058423995968,0.8011728160087105,1.2233047485351562,0.2031947226303419,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,3,70,,,,
0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,111,3.7949460347493487,0.4030509629279125,1.0852485497792559,0.08426698911083902,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,3,71,,,,
0.9222140408200832,0.9223290917876621,0.9227653968728788,0.9224361764935414,0.000237485052039761,161,8.472355286280314,0.5627475609571768,1.0544040203094482,0.20499374350545907,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",BO for 1 group,3,72,,,,
0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,86,6.851930300394693,1.6004832208889817,1.111199696858724,0.3599169755074195,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,3,73,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,223,18.266265869140625,3.1401846387903767,1.0496610800425212,0.36542033468415996,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,3,74,,,,
0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,61,6.575880527496338,1.7235102820576338,1.026454210281372,0.15587675273478216,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,3,75,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,234,17.240223407745358,0.5217039564021403,1.0831494331359863,0.3717618964430806,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,3,76,,,,
0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,140,13.9994846979777,3.8584807342284,1.6164244016011555,0.29307372810673915,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,3,77,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,93,6.4949904282887765,1.1342353815598456,1.2102158864339192,0.3161199124877533,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,3,78,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,99,25.65028580029805,5.9853434635053695,0.9357403119405112,0.15239450279909011,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,3,79,,,,
0.9210520260475392,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,235,13.902280410130821,2.6543206449804906,1.0858584245045981,0.20470506397116275,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,3,80,,,,
0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,32,6.020511150360107,1.5691187105862316,1.012858788172404,0.18165401622841768,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,3,81,,,,
0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,225,12.300953388214113,1.6981678870708097,1.09384020169576,0.1028930925423125,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,3,82,,,,
0.925446973009043,0.9254124577187696,0.9248938642613068,0.9252510983297064,0.0002529953372886619,42,4.143980264663696,1.2790094791966715,0.8619644641876221,0.08695274602328447,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,3,83,,,,
0.9260107227501784,0.9256770749442004,0.926504596339036,0.9260641313444716,0.00033993849756101975,13,5.175489107767741,1.4548558176498112,1.0216988722483318,0.5269495819177029,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,3,84,,,,
0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,58,6.0680201053619385,0.7852187397259179,1.0562678972880046,0.4922403453267207,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,3,85,,,,
0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480238,181,17.076322555541992,4.764051025159919,1.0054329236348472,0.263020098033082,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,3,86,,,,
0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,150,19.906766732533768,3.697047375180989,0.967544714609782,0.2149968967667564,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,3,87,,,,
0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,133,13.23072910308838,2.821834764169984,1.6723292668660479,0.5472151536221144,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3,88,,,,
0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,106,7.0296255747477225,0.4968157241442786,0.9667703310648599,0.12297742066469887,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,3,89,,,,
0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,109,3.4552506605784097,0.4911340003314304,1.04253888130188,0.1551101844241881,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,3,90,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223563,163,13.940828005472817,2.239812857517184,1.0112529595692952,0.3106067925643031,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,3,91,,,,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,45,3.4233789443969727,0.4021992637314439,0.9547553062438964,0.12630562176532956,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,3,92,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,20,5.672388394673664,0.4675183914108177,0.7918790181477865,0.10821305712357716,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,3,93,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,194,14.586327473322552,2.398616666333186,1.3316495418548584,0.26244508490582097,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,3,94,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,214,18.718702634175614,2.344610736913761,1.062796990076701,0.12457291775538733,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,3,95,,,,
0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,208,16.721408446629837,1.1912117118368208,1.3589634100596109,0.3728102324871388,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,3,96,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,204,14.672679901123047,2.379255184409647,0.8695647716522217,0.20958936956754373,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,3,97,,,,
0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,134,21.757571458816532,5.371192313719802,1.2877121766408284,0.3308384608429735,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,3,98,,,,
0.9246761315262662,0.9258266412020524,0.9253540734263724,0.9252856153848972,0.0004721814666004833,40,4.293292919794719,0.7415345572199801,0.9593306382497152,0.09945345558867166,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,3,99,,,,
