split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,47,3.922852277755737,0.3870671232727959,0.7881588141123453,0.05081532495157562,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,9,101,,,,
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,186,11.002718846003212,1.6701086598422563,0.9880209763844808,0.2209543225220124,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,9,102,,,,
0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.00039039235056867114,10,4.409958521525065,0.8262594159095521,1.0074549516042073,0.012719373507234644,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,9,103,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,72,6.229192018508911,0.6942813204159292,0.7922683556874593,0.09522906928168973,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,9,104,,,,
0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,230,8.264739831288656,0.4428979499458871,0.8229923248291016,0.11299037760708655,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,9,105,,,,
0.9224441427552406,0.9223290917876621,0.9226388393524856,0.9224706912984628,0.00012783976256488836,149,15.011552095413208,0.6296254430465819,0.7976556619008383,0.22091084861869267,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,9,106,,,,
0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,113,6.439716815948486,0.8750930325419138,0.7848591009775797,0.033123486656979034,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,9,107,,,,
0.923836259462942,0.9237442186888792,0.923869898869036,0.9238167923402856,5.312314981531488e-05,71,4.074983835220337,0.4480141453519476,0.5221370855967203,0.048208623804347615,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,9,108,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,24,3.4476358095804844,0.07121285966721402,0.7238765557607015,0.14750851389992334,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,9,109,,,,
0.9206493476610138,0.9214201891437906,0.9225007766029659,0.9215234378025904,0.0007593604747560099,235,14.23629109064738,1.4056697284463378,0.9604212443033854,0.08964232609358679,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,9,110,,,,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,27,4.700369834899902,0.16294819972321867,0.9670535723368326,0.15550259767643587,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,9,111,,,,
0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,188,14.918857097625732,1.4560657003029802,0.983728567759196,0.17343206875292008,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,9,112,,,,
0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,127,9.528206825256348,0.2395935721988097,0.9401311874389648,0.1026832572676855,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,9,113,,,,
0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,138,8.819468895594277,1.4014875129191688,0.9057163397471109,0.11710874020954333,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,9,114,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,213,12.904834270477295,1.5282403482839195,0.9963677724202474,0.14469412666480486,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,9,115,,,,
0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,65,5.392906268437702,0.8556092540209137,0.94789719581604,0.15972126534706285,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,9,116,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,123,20.71702829996745,2.6626031255827,0.6863694985707601,0.20998062820420788,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,9,117,,,,
0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,39,4.545783360799153,1.089666476626977,1.1233669122060141,0.3843265946720828,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,9,118,,,,
0.9218573828205896,0.9214086840470328,0.9222246511039268,0.9218302393238496,0.00033366963356537224,211,17.01755436261495,1.4222129862497157,1.1119365692138672,0.05570580023708396,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,9,119,,,,
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,98,3.79981541633606,0.3808656018665053,0.8734633127848307,0.20567209634425573,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,9,120,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,35,3.1963168780008946,0.6913341168792371,0.5969448089599609,0.051877059139823684,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,9,121,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,205,14.917297919591267,2.075006138958592,0.8102961381276449,0.0675075050640123,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,9,122,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,6,4.516638835271199,0.3963889258206079,1.0689077377319336,0.31398757620770074,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,9,123,,,,
0.9222600612071148,0.9235831473342689,0.9232486164961976,0.9230306083458604,0.0005617145717515562,105,3.225816011428833,0.3156371196019316,0.9231855869293212,0.2986444162485671,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,9,124,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,226,13.62126406033834,1.4020715881040533,0.77846360206604,0.19128478872840496,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,9,125,,,,
0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,77,9.291104475657145,0.3292793389113401,0.9254994392395021,0.1532506251272674,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,9,126,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,238,15.266323248545326,0.4971557463011232,1.2193715572357178,0.5152809685739603,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,9,127,,,,
0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,146,23.51264850298564,2.010982807073638,1.0847578843434649,0.33104925262545315,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,9,128,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,225,9.704869270324707,1.3137719914265944,0.9599419434865316,0.258728449449843,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,9,129,,,,
0.9219264134011368,0.9231459536574702,0.9224317452282064,0.9225013707622712,0.0005003035048513838,145,11.551750977834065,3.686615895337564,0.967493216196696,0.2814434163135913,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,9,130,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,179,15.82813835144043,2.3925054068124707,0.7336057027180991,0.2725538480633879,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,9,131,,,,
0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,231,11.430657784144087,0.7021799371830137,0.8956858317057291,0.2761234281718909,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,9,132,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,125,26.779259204864502,2.082787472562786,1.0000627040863037,0.33743622981305776,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,133,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,143,8.794068574905397,1.2326008294018784,0.6846544742584229,0.04703056038051357,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9,134,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,241,2.1392882664998374,0.36376533127296345,0.653824249903361,0.23432886082489415,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,9,135,,,,
0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,136,9.971985816955566,0.8581096481572431,1.4229689439137776,0.2698997640354904,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,9,136,,,,
0.9221910306265676,0.9218343726270738,0.9219025046883808,0.9219759693140076,0.00015459413650926502,201,17.880206584930423,4.384104339013975,1.0010629494984944,0.2653511797493223,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,9,137,,,,
0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,150,8.478927930196129,0.5667834755579002,0.5956768989562988,0.14413543486737038,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,9,138,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,183,12.775081316630043,1.8366654008099288,0.8730954329172769,0.18061305890486365,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,9,139,,,,
0.9219609286914104,0.9216502910789479,0.9230185119136648,0.9222099105613409,0.0005856626115230013,180,17.590318997701008,4.086889973529803,0.8879656791687012,0.18589032881812975,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9,140,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,38,2.9507209459940587,0.2223206182546964,0.8372121651967367,0.2123980867340233,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,9,141,,,,
0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,11,5.128246307373047,1.094405998912947,1.3151172002156577,0.5118804231421086,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,9,142,,,,
0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,68,6.070010821024578,1.579275096127552,0.7168203989664713,0.08247952777781138,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,9,143,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,99,6.551685810089111,0.6649647480447807,1.0106298923492432,0.2449247354264004,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,9,144,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,124,13.52952527999878,2.8125790854242774,0.968601942062378,0.12544344475373578,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,9,145,,,,
0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,16,5.723233540852863,0.5398056779856749,1.5332084496816,0.3216236731459018,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,9,146,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,104,2.9753681818644204,0.5265999263405869,1.0716187159220378,0.5002000890930108,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,9,147,,,,
0.9219379184978944,0.9235831473342689,0.9227078707272456,0.9227429788531364,0.0006721204834389149,121,4.333175659179688,0.7319118582232246,1.1172282695770264,0.2505636983014433,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,9,148,,,,
0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,114,9.11592404047648,1.639472618265818,1.2191318670908609,0.0379240017698328,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,9,149,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,69,4.992475430170695,0.1310243666903237,0.6672742366790771,0.0756138888233376,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,9,150,,,,
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,119,17.863071839014694,2.7433434954011853,1.1391648451487224,0.06006881142227422,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,9,151,,,,
0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,25,3.975632429122925,0.5952530404440264,0.8800186316172282,0.2628094699948442,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,9,152,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768091,0.923954854119101,0.00010826566939707784,67,4.826100508371988,0.861050286432496,1.0248209635416667,0.3399600985428447,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9,153,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,171,11.663228750228882,2.796122363124648,1.0965904394785564,0.17675269707202695,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,9,154,,,,
0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.0003567097038310229,155,21.24351684252421,2.1807391555051905,0.8625311056772867,0.16563599232502207,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,9,155,,,,
0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,96,3.7437954743703212,0.6308960471184236,1.1337698300679524,0.14695541057190412,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,9,156,,,,
0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,51,3.7976893583933506,0.3474729047249199,1.1196638743082683,0.31857364870374233,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,9,157,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223563,156,9.479211966196695,1.183458013067812,0.9550139904022216,0.15572739273772296,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,9,158,,,,
0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,141,22.64973918596904,4.770398505701837,1.0904138088226318,0.32345930169906245,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9,159,,,,
0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,215,17.23059670130412,1.5755496132163742,1.0431071122487383,0.2641471055745349,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,9,160,,,,
0.9219379184978944,0.92131664327297,0.921580358272835,0.9216116400145664,0.00025459724638547204,234,13.900561253229775,1.6815800101104696,0.9305227597554524,0.02796000656800476,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,9,161,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,85,3.5744776725769043,0.38049659992174906,1.0319523811340332,0.16137282521255789,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,9,162,,,,
0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,209,18.747117916742962,4.253054484492785,1.172018845876058,0.2423114001101899,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,9,163,,,,
0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.00039597401159085084,49,6.1701003710428886,0.5208322556143085,1.5578901767730713,0.7530555109262629,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,9,164,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,100,16.362135648727413,1.8867814917841967,1.0666050910949707,0.3143924863812218,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,9,165,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,187,13.435173114140827,4.7607860509883215,1.180336554845174,0.5084901426881792,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,9,166,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,163,9.354740301767984,3.08450464803056,0.9841089248657228,0.2713174758288527,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,9,167,,,,
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939542,78,8.583131074905397,2.1700563136739444,1.0419487158457441,0.031319045230685294,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,9,168,,,,
0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,118,27.320564587910965,4.550842712180841,0.8501105308532715,0.02526873839658382,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,9,169,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,106,4.303840478261312,0.5127366245449244,1.0594968795776367,0.1957274578055508,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,9,170,,,,
0.9223981223682092,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,110,3.4619766076405845,0.7839462169130205,0.8190986315409342,0.1164817253047888,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,9,171,,,,
0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,48,5.275436401367188,0.7038141589934234,1.0448360443115234,0.11773341968091335,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,9,172,,,,
0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,144,27.06254355112712,3.9943901282109406,1.1222575505574544,0.31971337879688344,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,9,173,,,,
0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.0003177331933790908,60,6.594222625096638,0.09765386333340256,1.0113811492919922,0.21659254798023128,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,9,174,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,34,2.9709339141845703,0.5300479095756224,0.7152479489644369,0.1229029998965757,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9,175,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,202,19.95842337608337,5.47427725508561,1.6334620316823325,0.6059026435291743,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,9,176,,,,
0.9231919740445016,0.921558250304885,0.9226618498107391,0.9224706913867086,0.000680524048879544,148,9.56429147720337,2.213252912878918,0.8758351802825928,0.14193917277461024,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,9,177,,,,
0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,66,8.970560391743977,2.5178804533078845,1.4561147689819336,0.4765029162937947,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,9,178,,,,
0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,147,12.295395692189537,2.7060485594184254,1.4608159859975178,0.7389563427129429,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,9,179,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,12,4.461050510406494,0.8989019368846991,0.9561681747436525,0.2739637741957416,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,9,180,,,,
0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,221,11.684290488560993,2.77623750718319,0.7402474880218506,0.2572450052677943,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,9,181,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,203,12.608129898707073,1.174774079342936,0.9474718570709229,0.16222998176540854,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,9,182,,,,
0.9223405968844198,0.9211210566280862,0.922029062208774,0.92183023857376,0.0005173443325192568,212,17.490947087605793,3.507292633144856,1.0039506753285723,0.4515844793962996,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,9,183,,,,
0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,165,21.269511540730797,2.8848634986287647,0.7733796437581381,0.16892090683758493,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,9,184,,,,
0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,48,13.210042079289757,1.8884192896100984,1.0309679508209229,0.14937793696639895,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,9,185,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,32,25.2389452457428,5.1199887082442626,1.1252563794453938,0.1843582776060436,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,9,186,,,,
0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,18,5.118342796961467,0.12935383304834608,0.8723038037618002,0.053326924206193616,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,9,187,,,,
0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,19,6.420197486877441,1.6999581587507693,1.0177356402079265,0.12945511454427772,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,9,188,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,38,26.260127862294517,0.876643463554208,1.0969552993774414,0.17679828217576582,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,9,189,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,34,7.474431594212849,0.21570728438526995,0.8305978775024414,0.20273889885517254,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,9,190,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107391,0.9218800964198048,0.0005641599403126545,49,10.018156210581461,1.667834831203176,1.2348873615264893,0.2608745372210375,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,9,191,,,,
0.9244690397846246,0.9244000092040774,0.9245026864710012,0.9244572451532344,4.273944534777936e-05,21,7.3503441015879325,0.8755814483763734,1.3246072133382158,0.31531212203618664,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,9,192,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,35,38.25348321596781,6.196048562633532,0.8684439659118652,0.1828167787539172,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",,9,193,,,,
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,51,9.079595565795898,1.381256662638051,0.5752546787261963,0.12998085024116116,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,9,194,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,4,4.021537621815998,0.7442977423620991,0.7696571350097656,0.1249932616460424,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",,9,195,,,,
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.00033791410404735583,50,10.44715372721354,1.5260653338272785,1.0486703713734944,0.19566853278708007,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,9,196,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,40,27.033467133839927,3.7956687671052314,1.1207366784413657,0.0778823201075096,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,9,197,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,2,5.0517386595408125,2.0827874168111897,0.8696306546529134,0.10426608538765936,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,9,198,,,,
0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,29,2.503605286280314,0.24126245411879604,0.6452917257944742,0.19090348229050752,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,9,199,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,23,6.199362913767498,0.7669827800156184,0.9380866686503092,0.17916338798366102,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,9,200,,,,
0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,16,6.563447793324787,1.0794553004728722,0.992762565612793,0.1301202431281382,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,9,201,,,,
