split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,238,3.3596684932708736,0.6181627717977801,0.7122681140899658,0.2317799209859212,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,10,100,,,,
0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,49,3.9303118387858067,0.23766519990517815,0.6590410868326823,0.12284226346944692,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,10,101,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,150,12.559876998265587,1.6081897120546362,0.7984768549601237,0.30873706767544296,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,10,102,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,219,10.48646910985311,0.6626267224619318,1.262203852335612,0.13744641641243355,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,10,103,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,210,14.110358715057373,1.9141647130515167,0.7762307325998942,0.25375991768559303,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,10,104,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,80,6.60852352778117,0.3993812475867977,0.9505467414855956,0.12877496878632694,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,10,105,,,,
0.9223981223682092,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,121,3.934025128682455,0.7708122899319528,0.9917035897572836,0.2255323892149408,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,10,106,,,,
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,134,21.003406683603927,1.298549978901656,1.2372643152872722,0.40695806482722013,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,10,107,,,,
0.9259647023631468,0.926045238040452,0.9256186936962848,0.925876211366628,0.00018503695438822526,27,3.6472620169321694,0.510074782047442,0.6920113563537598,0.14475309736130176,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,10,108,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,119,23.02575318018595,3.2147490795338154,0.9160873095194498,0.07710609636185171,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,10,109,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,84,8.214561700820923,1.602798795781457,1.0495795408884685,0.11567746416212665,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,10,110,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,163,13.557427724202476,6.351821994194816,0.6951870123545328,0.11645836635280765,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,10,111,,,,
0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,60,3.496138970057169,0.026879330066793567,0.5714217027028402,0.05044339417568953,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,10,112,,,,
0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,183,10.191696802775065,1.5300292044235635,1.171562910079956,0.1020371148412222,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,10,113,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,111,30.464043140411377,4.709220247690227,1.100379467010498,0.20507945743259626,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,10,114,,,,
0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,62,4.0301226774851475,0.5734862307659125,0.8428457578023275,0.1956236442488361,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,10,115,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,51,4.413021326065064,0.5891162270794407,0.8308318456013998,0.0920835383528552,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,10,116,,,,
0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,16,2.471264441808065,0.04631042715333193,0.5300091107686361,0.07481002258010262,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10,117,,,,
0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,131,16.626620928446453,2.0051581243142333,0.872035026550293,0.15562563623428013,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,10,118,,,,
0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,59,3.4901810487111415,0.2053328491196054,0.4992987314860026,0.06944644494903845,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,10,119,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,174,10.56747269630432,1.3012482825702416,0.8702451388041178,0.16800783228845792,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10,120,,,,
0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,229,12.819085836410522,1.8261675587626642,0.8674579461415609,0.16822243524231942,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,10,121,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,238,2.5764756997426352,0.5382270473900976,0.6799565156300863,0.06284763576492998,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,10,122,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,128,19.179283936818443,3.1027128820364496,0.8667171001434326,0.05047276941807702,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,10,123,,,,
0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,133,24.67303045590718,2.1877716997086605,1.4226821263631184,0.13056700147338826,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,10,124,,,,
0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,72,5.960722605387371,0.8578705781303666,0.9989140033721924,0.2650325739659989,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,10,125,,,,
0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,12,3.8131238619486485,0.5060907944986793,1.0324427286783855,0.6380615587339278,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,10,126,,,,
0.9223060815941462,0.9222830714006304,0.9222361563330532,0.9222751031092766,2.9097603395583006e-05,172,11.965298334757485,1.0794127522294463,1.0800921122233074,0.20603380192804435,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,10,127,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,58,5.385529915491741,0.4953856798104134,0.7119567394256592,0.12566992195691645,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,10,128,,,,
0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,70,5.2609697977701835,0.40349694401566855,0.8921715418497721,0.5507440129218051,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,10,129,,,,
0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,5,3.5233000119527182,0.6352649287765711,0.8215603828430176,0.20018600412399926,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,10,130,,,,
0.9221680204330518,0.9229273568190708,0.9229609857680316,0.9226854543400512,0.0003661385098900098,139,20.13623555501302,3.8489353630560177,0.8620281219482422,0.10649646637238172,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,10,131,,,,
0.9243194735267724,0.9237327135921212,0.9248248328865468,0.9242923400018136,0.00044626846138971484,69,6.134519338607787,0.7549143740035297,1.2333332697550456,0.18736756137060967,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,10,132,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,115,2.7471922238667807,0.12405889198269104,0.8398271401723226,0.2905566757383633,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,10,133,,,,
0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,145,27.931569258371987,3.0127811660502366,0.9674959977467856,0.26097469733254997,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,10,134,,,,
0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,108,3.8808671633402505,0.4797067249465527,1.457578182220459,0.44658061740417293,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,10,135,,,,
0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,159,10.420533021291098,4.417496882992472,0.8717027505238851,0.3364303323813976,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,10,136,,,,
0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,78,5.5550064245859785,1.1162892874367096,0.6656177043914795,0.10549646350953644,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,10,137,,,,
0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,132,14.076496601104735,2.8979974279681877,1.0834883054097493,0.3196665900964528,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,10,138,,,,
0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,39,4.990985790888469,0.6742060680536941,1.183752139409383,0.2906247140603381,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,10,139,,,,
0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,56,6.814984401067097,1.9828533970140592,1.3911281426747641,0.622155895595026,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10,140,,,,
0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,34,4.2485519250233965,0.2411330156383757,0.713451623916626,0.01264208586719524,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,10,141,,,,
0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065831,0.0007183852800334117,211,14.512134869893394,2.319325113761687,1.2015435695648191,0.30502327598930923,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,10,142,,,,
0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,148,10.215957403182985,2.2107650879047878,0.8575915495554606,0.011459413411940131,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,10,143,,,,
0.9243539888170459,0.9225476886260612,0.9231220589758043,0.9233412454729706,0.0007535304176089232,96,5.922364075978598,0.15184821490104372,0.6548357804616293,0.02840729074937088,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,10,144,,,,
0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,116,2.222440401713053,0.05789726075543515,0.5063536961873373,0.0713892675650686,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,10,145,,,,
0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,156,21.860545953114823,3.2168398630720163,1.1810432275136309,0.3862066113098877,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,10,146,,,,
0.92131664327297,0.9220644745622312,0.9216839053349748,0.9216883410567251,0.00030531695664241885,218,16.992198546727494,4.219316985235485,1.1145795186360676,0.517688507694222,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,10,147,,,,
0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,146,8.361910581588745,1.3632148149032737,0.9057722886403402,0.2913810803263543,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,10,148,,,,
0.921995443981684,0.9225361835293034,0.9231450694340578,0.9225588989816816,0.0004696073991602415,147,30.703576723734542,3.192117923694417,1.0181705951690674,0.13653975319040945,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,10,149,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,3.6674863497416177,0.4033787290492997,0.7711071968078613,0.23087874209876436,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,10,150,,,,
0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,30,4.945269187291463,1.0241550518283684,1.1330923239390056,0.3128320210895934,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,10,151,,,,
0.9251363353965808,0.925113325203065,0.9253655786554991,0.925205079751715,0.0001138779780827553,48,4.653528372446696,0.0993985371123419,1.1365199883778891,0.4245981598575985,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,10,152,,,,
0.9221910306265676,0.9218343726270738,0.9219025046883808,0.9219759693140076,0.00015459413650926502,194,14.596666177113853,1.349043034120461,0.7045386632283529,0.11469835356732345,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,10,153,,,,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,37,5.29144271214803,0.7244189650859434,0.9351210594177246,0.09582230790029764,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,10,154,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,207,10.938109477361042,0.4648821775922091,0.8965512116750082,0.1816015077752264,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,10,155,,,,
0.9249637589452128,0.925113325203065,0.925135474072966,0.9250708527404148,7.626468749265966e-05,53,7.549670696258545,1.6982581436804651,1.2029980818430583,0.2558319868332525,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,10,156,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,22,4.069504102071127,0.2947692064708057,1.1102514266967771,0.12522449971274024,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,10,157,,,,
0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,31,3.2474537690480556,0.4616938971758538,0.8219602108001709,0.3819240613116193,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,10,158,,,,
0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.0003177331933790908,67,5.540616035461426,0.8242338502200615,1.0993074576059978,0.2369153677258697,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,10,159,,,,
0.9261717941047884,0.9262983501691248,0.9258948191953242,0.9261216544897458,0.0001685127046676051,207,3.3298957347869877,0.9112357095548114,0.4901556968688965,0.16205148973386818,,,"OrderedDict([('reg_alpha', 0.46548691511476226), ('reg_lambda', 0.35824092780699096)])",random search for 2 group,10,160,0.4654869151147623,0.35824092780699096,,
0.9262523297820936,0.9264134011367036,0.9258142825914378,0.9261600045034116,0.00025315176690817137,191,4.050446192423503,1.438616807527627,0.8515454133351644,0.4028588436395159,,,"OrderedDict([('reg_alpha', 0.9511395575380378), ('reg_lambda', 0.34132325096624944)])",random search for 2 group,10,161,0.9511395575380378,0.34132325096624944,,
0.9268275846199866,0.9261257737177571,0.925584178008905,0.926179178782216,0.0005090213327571283,181,4.1837310791015625,0.4319310881326656,1.12129012743632,0.20304120686225874,,,"OrderedDict([('reg_alpha', 0.07037359627331354), ('reg_lambda', 0.7556409375506494)])",random search for 2 group,10,162,0.07037359627331354,0.7556409375506494,,
0.9260912584274834,0.9263328654593984,0.9261479342361104,0.9261906860409974,0.00010316419625540905,175,3.1961391766866054,0.6869382993823644,0.5740483601888021,0.12339681721494672,,,"OrderedDict([('reg_alpha', 0.47838351799952794), ('reg_lambda', 0.9770621381117147)])",random search for 2 group,10,163,0.478383517999528,0.9770621381117148,,
0.9268275846199866,0.92653995720104,0.9264010492768964,0.9265895303659744,0.000177625493173088,11,2.7687119642893467,0.1625643474012904,0.7672515710194906,0.1816635993935207,,,"OrderedDict([('reg_alpha', 0.1854020884128347), ('reg_lambda', 0.9702191338433214)])",random search for 2 group,10,164,0.1854020884128347,0.9702191338433214,,
0.92653995720104,0.9259186819761154,0.9262629865273768,0.9262405419015108,0.0002541306057902956,145,4.2032341957092285,0.21359994334493776,0.6268032391866049,0.1032127350053376,,,"OrderedDict([('reg_alpha', 0.7849982163007498), ('reg_lambda', 0.5634766252047453)])",random search for 2 group,10,165,0.7849982163007498,0.5634766252047453,,
0.92637888584643,0.926286845072367,0.9265966381720492,0.9264207896969486,0.00012989711484835665,59,3.7263826529184976,0.5159463593889069,0.9544673760732016,0.4672704298680475,,,"OrderedDict([('reg_alpha', 0.4657182613252382), ('reg_lambda', 0.40325852996514944)])",random search for 2 group,10,166,0.4657182613252382,0.40325852996514944,,
0.9260682482339676,0.926712533652408,0.9264930911099094,0.9264246243320948,0.00026744681695862403,55,2.6984425385793056,0.4169297694153861,0.5516165892283121,0.23752056921194686,,,"OrderedDict([('reg_alpha', 0.335010628023047), ('reg_lambda', 0.025768517125637776)])",random search for 2 group,10,167,0.335010628023047,0.025768517125637776,,
0.9259762074599048,0.9263328654593984,0.9262054603817436,0.9261715111003488,0.00014757065523817245,184,3.7726146380106607,0.8681478569714793,1.1644065380096436,0.2407349728329909,,,"OrderedDict([('reg_alpha', 0.014962354489679978), ('reg_lambda', 0.7979088316484813)])",random search for 2 group,10,168,0.014962354489679978,0.7979088316484813,,
0.9268390897167446,0.9263443705561564,0.9262629865273768,0.9264821489334258,0.00025457269051257393,30,3.872543414433797,0.2388423345532274,0.7884929974873861,0.1733791878873577,,,"OrderedDict([('reg_alpha', 0.2145362415637086), ('reg_lambda', 0.3070454714531346)])",random search for 2 group,10,169,0.2145362415637086,0.3070454714531346,,
0.9261487839112726,0.925953197266389,0.9261824499234902,0.9260948103670508,0.00010107440429011028,220,3.7104941209157314,0.3059170019561511,0.7744628588358561,0.12060363711559935,,,"OrderedDict([('reg_alpha', 0.250606585982792), ('reg_lambda', 0.8977559784019362)])",random search for 2 group,10,170,0.250606585982792,0.8977559784019362,,
0.9261257737177571,0.9265169470075244,0.9264470701934028,0.9263632636395616,0.0001703365091164038,84,4.1518094539642325,0.5820620993787757,1.0354172388712566,0.3496296401977435,,,"OrderedDict([('reg_alpha', 0.5086182884355721), ('reg_lambda', 0.2991268906426427)])",random search for 2 group,10,171,0.5086182884355721,0.2991268906426427,,
0.9254814882993166,0.9264709266204928,0.9264125545060229,0.9261216564752774,0.00045329408855011887,205,3.0992968877156577,0.2451632806707161,0.7471450169881185,0.11570066758935288,,,"OrderedDict([('reg_alpha', 0.6874614599367419), ('reg_lambda', 0.6732655070936986)])",random search for 2 group,10,172,0.6874614599367419,0.6732655070936986,,
0.9255850341701374,0.9263443705561564,0.925526651863272,0.9258186855298552,0.0003724787990357529,278,4.426331202189128,0.9590727957481796,0.7661551634470621,0.27172236459836313,,,"OrderedDict([('reg_alpha', 0.27163381611831455), ('reg_lambda', 0.38440683662704456)])",random search for 2 group,10,173,0.2716338161183145,0.38440683662704456,,
0.9258956717825996,0.9268620999102604,0.9266656695468092,0.9264744804132228,0.00041706178206145985,35,3.1807506879170737,0.2907253764168568,0.8607994715372721,0.11782174609047945,,,"OrderedDict([('reg_alpha', 0.947930212433598), ('reg_lambda', 0.5026324658719188)])",random search for 2 group,10,174,0.9479302124335981,0.5026324658719188,,
0.9266550081686188,0.9262983501691248,0.9264355649642764,0.9264629744340066,0.00014688928126064762,40,4.433348178863525,0.2385759398107583,1.1257181962331135,0.591393902729842,,,"OrderedDict([('reg_alpha', 0.36370698467101653), ('reg_lambda', 0.1435320645098002)])",random search for 2 group,10,175,0.3637069846710165,0.1435320645098002,,
0.9259762074599048,0.9263443705561564,0.926032881944844,0.9261178199869684,0.00016185769389672557,210,3.687968174616496,1.0683990510802135,0.6635787487030029,0.08047888693082551,,,"OrderedDict([('reg_alpha', 0.6187532174717786), ('reg_lambda', 0.19760985280775206)])",random search for 2 group,10,176,0.6187532174717786,0.19760985280775206,,
0.9264364113302191,0.9264364113302191,0.92625148129825,0.9263747679862296,8.71768531003001e-05,77,3.9383465449015294,0.973226351654006,1.0999990304311116,0.2833635395849736,,,"OrderedDict([('reg_alpha', 0.7882251977020176), ('reg_lambda', 0.7825453535813904)])",random search for 2 group,10,177,0.7882251977020176,0.7825453535813904,,
0.9266895234588924,0.9258841666858418,0.9266426590885556,0.92640544974443,0.00036909898191858105,64,4.51460337638855,1.6440721788110202,0.6982909838358561,0.1715695337820676,,,"OrderedDict([('reg_alpha', 0.3405221114469406), ('reg_lambda', 0.47308075477372136)])",random search for 2 group,10,178,0.3405221114469406,0.4730807547737214,,
0.9256425596539268,0.9265054419107664,0.9264355649642764,0.9261945221763233,0.0003913375921208036,172,3.601490974426269,0.5099514697304779,0.7297192414601644,0.09007112610690017,,,"OrderedDict([('reg_alpha', 0.5014919977566789), ('reg_lambda', 0.9775299578773956)])",random search for 2 group,10,179,0.5014919977566789,0.9775299578773956,,
0.9259877125566626,0.9264364113302191,0.9263665335895164,0.9262635524921328,0.00019712344213983373,130,3.5549471378326416,0.3151993510133826,0.8742705186208091,0.203374238266499,,,"OrderedDict([('reg_alpha', 0.715960954227361), ('reg_lambda', 0.38761963563603397)])",random search for 2 group,10,180,0.715960954227361,0.387619635636034,,
0.9258151361052946,0.9256425596539268,0.9259983662574641,0.925818687338895,0.0001452791410245564,277,3.386427164077759,0.4952153987251342,0.7249226570129395,0.1597622300984041,,,"OrderedDict([('reg_alpha', 0.128283183434217), ('reg_lambda', 0.19221590051234544)])",random search for 2 group,10,181,0.128283183434217,0.19221590051234544,,
0.925861156492326,0.9271152120389332,0.9266541643176824,0.9265435109496472,0.0005179105163295646,18,3.6394805113474527,0.3976381086461583,0.6588817437489828,0.08063513024310974,,,"OrderedDict([('reg_alpha', 0.3324917022754285), ('reg_lambda', 0.17261044489383917)])",random search for 2 group,10,182,0.3324917022754285,0.17261044489383914,,
0.9259877125566626,0.926873605007018,0.9266081434011758,0.9264898203216188,0.0003712156801340857,27,4.1404995918273935,0.3938008786508161,0.8049302895863851,0.3352166689569188,,,"OrderedDict([('reg_alpha', 0.9592490001779304), ('reg_lambda', 0.16106895930309442)])",random search for 2 group,10,183,0.9592490001779304,0.16106895930309442,,
0.9261027635242411,0.926885110103776,0.9264470701934028,0.92647831460714,0.00032015486114247846,34,2.815951108932495,0.2951198594197836,0.5945302645365397,0.11849347145392512,,,"OrderedDict([('reg_alpha', 0.9033428021810912), ('reg_lambda', 0.8651913816055115)])",random search for 2 group,10,184,0.9033428021810912,0.8651913816055115,,
0.9259647023631468,0.926206309395062,0.9265506172555428,0.9262405430045838,0.00024042049316210317,143,4.479279200236003,0.4653902315234496,0.8884015083312988,0.03524660285815399,,,"OrderedDict([('reg_alpha', 0.1820527140846299), ('reg_lambda', 0.1845037984885395)])",random search for 2 group,10,185,0.1820527140846299,0.1845037984885395,,
0.9262178144918198,0.9265054419107664,0.9265391120264159,0.9264207894763342,0.00014418171965934826,60,2.651485681533813,0.25907942933707423,0.56878662109375,0.25533637368243833,,,"OrderedDict([('reg_alpha', 0.7266124646195019), ('reg_lambda', 0.5041948679594522)])",random search for 2 group,10,186,0.7266124646195019,0.5041948679594522,,
0.9261717941047884,0.926206309395062,0.9264815858807828,0.9262865631268776,0.00013861994137736374,122,4.398629188537598,1.3930482224434249,0.958298683166504,0.24159452252299746,,,"OrderedDict([('reg_alpha', 0.8102559218879548), ('reg_lambda', 0.6896645482141546)])",random search for 2 group,10,187,0.8102559218879548,0.6896645482141546,,
0.926194804298304,0.9266550081686188,0.9259293348827042,0.9262597157832091,0.00029978943179825683,133,3.220370451609293,0.5557635583402922,0.5832471052805582,0.13710406574142012,,,"OrderedDict([('reg_alpha', 0.10109038154499642), ('reg_lambda', 0.2727290696019841)])",random search for 2 group,10,188,0.10109038154499643,0.2727290696019841,,
0.9256655698474424,0.9264249062334614,0.9264815858807828,0.9261906873205622,0.00037203442137961705,174,3.1327870686848964,0.5056917149255495,0.8744957447052002,0.010480489676896982,,,"OrderedDict([('reg_alpha', 0.07401113201821709), ('reg_lambda', 0.960741875024734)])",random search for 2 group,10,189,0.07401113201821709,0.960741875024734,,
0.9259186819761154,0.926206309395062,0.9259523453409576,0.926025778904045,0.00012839197579615926,245,4.10663898785909,0.4642782767611057,0.8747920195261637,0.2321545163596677,,,"OrderedDict([('reg_alpha', 0.3236924339982224), ('reg_lambda', 0.8931837501029085)])",random search for 2 group,10,190,0.3236924339982224,0.8931837501029085,,
0.9258841666858418,0.9263443705561564,0.9264240597351496,0.926217532325716,0.0002379594905282,157,2.498455842336019,0.20737416641177608,0.5828426678975424,0.1739493393029862,,,"OrderedDict([('reg_alpha', 0.6153606129281184), ('reg_lambda', 0.41655192658853135)])",random search for 2 group,10,191,0.6153606129281184,0.41655192658853135,,
0.926286845072367,0.92637888584643,0.9263665335895164,0.9263440881694378,4.0789898131839725e-05,92,4.179646333058675,0.759974938855065,0.8159142335255941,0.0645684539323084,,,"OrderedDict([('reg_alpha', 0.5275542938843536), ('reg_lambda', 0.38302288336775725)])",random search for 2 group,10,192,0.5275542938843536,0.3830228833677573,,
0.9258036310085368,0.9264134011367036,0.925963850570084,0.9260602942384414,0.0002581097159165691,235,3.1865120728810634,0.8523486391142735,0.5244042078653971,0.15689983227269969,,,"OrderedDict([('reg_alpha', 0.7665849054735157), ('reg_lambda', 0.4467249803159611)])",random search for 2 group,10,193,0.7665849054735157,0.4467249803159611,,
