split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,1.9188047250111897,0.08136404558421863,0.4488503932952881,0.05844113832684455,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,1,11,,,,
0.9227317701741872,0.9234450861731748,0.9222361563330532,0.9228043375601384,0.0004962038282210192,129,25.711039622624718,0.30425039994035696,0.4604225953420003,0.033081757346500734,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,1,12,,,,
0.9223405968844198,0.9219839388849258,0.9222361563330532,0.9221868973674664,0.00014971320676269008,185,8.814579804738363,0.07637060724175497,0.44157608350117994,0.03790016870921385,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,1,13,,,,
0.926033732943694,0.9250788099127912,0.9252275159059792,0.9254466862541548,0.0004195205436977416,36,2.7587871551513667,0.01758776806397179,0.4687045415242513,0.07716438346745856,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,1,14,,,,
0.9249062334614234,0.9251593455900964,0.9251009583855864,0.9250555124790352,0.00010821409408210045,61,2.3547651767730717,0.11769931901035105,0.4118186632792155,0.02208054751855325,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,1,15,,,,
0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,141,19.52771004041036,0.20383969227101825,0.4502677122751872,0.028949696792865826,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,1,16,,,,
0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,63,3.4630976517995204,0.04682298234303383,0.4705526034037272,0.05719989931782441,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,1,17,,,,
0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,105,2.024490197499593,0.22512302921921687,0.3787842591603597,0.01521597004216765,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,1,18,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,114,22.460164864857987,0.15603256270873078,0.4379602273305257,0.010899024704829246,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,1,19,,,,
0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204027,92,9.447851896286009,0.07265255902610754,0.4134689172108968,0.02412796067966407,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,1,20,,,,
0.9220069490784416,0.9217998573368004,0.9219945465213941,0.921933784312212,9.483593521632636e-05,199,7.496263821919758,0.21323705854337904,0.4797796408335368,0.0839520962254313,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,1,21,,,,
0.9212130974021492,0.9213626636600014,0.9215113268980752,0.9213623626534084,0.00012175186792212068,231,9.689239263534548,0.3337488643959651,0.5208682219187418,0.06891215272947912,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,1,22,,,,
0.9222025357233254,0.9217078165627371,0.9222706720204332,0.9220603414354986,0.000250819959575902,191,12.529197216033936,0.230767560006934,0.4139153957366944,0.016446370785916768,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,1,23,,,,
0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,113,13.914043029149376,0.4341901016290213,0.4792272249857585,0.06547327924455627,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,1,24,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,20,2.489500363667806,0.00494773859867095,0.40835889180501295,0.02476187383929441,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,1,25,,,,
0.9212936330794542,0.9215467452081272,0.9227078707272456,0.9218494163382758,0.0006157512435373173,202,6.123628060022991,0.14160586320972454,0.5162675380706787,0.10542091952220277,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,1,26,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,123,4.665097951889038,0.3566159436068262,0.4408072630564372,0.0218054068601914,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,1,27,,,,
0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,40,2.1793291568756104,0.088363133862358,0.4437770048777263,0.044387198690182185,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,1,28,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,2.1275091171264653,0.2482774678792364,0.4759896596272786,0.15635069529323026,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,1,29,,,,
0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,33,3.0597050189971924,0.13743721387667845,0.5152736504872639,0.11476386855606105,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,1,30,,,,
0.9243079684300144,0.9242504429462252,0.925779766904058,0.9247793927600992,0.0007077610784472343,66,3.2589693864186606,0.2995444752056129,0.562954823176066,0.13997705831823393,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,1,31,,,,
0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,38,2.7750151952107753,0.12199017400078478,0.4047079086303711,0.0297994144400638,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,1,32,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,157,11.897534052530926,0.5975396750886589,0.4662364323933919,0.03378492885581708,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,1,33,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,180,11.219198783238731,0.33520398918354344,0.4167954921722412,0.03934278151898421,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,1,34,,,,
0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,73,3.4526267051696777,0.1287337802930442,0.40524856249491376,0.01149604233784248,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,1,35,,,,
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939542,88,4.225346326828003,0.07862726282475448,0.4970703919728597,0.08551052274635494,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,1,36,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,173,6.681745847066242,0.6004421108717731,0.5443403720855713,0.14816867309285076,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,1,37,,,,
0.9240548563013417,0.9233530453991118,0.9236743099738832,0.923694070558112,0.00028685361672107503,80,5.2581032911936445,0.6466035649877544,0.6898937225341797,0.10038675853467288,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,1,38,,,,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,37,2.7839419047037754,0.03700800450658952,0.4716076056162517,0.06680275807143005,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,1,39,,,,
0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480238,175,8.247174819310509,0.13868424070425212,0.5101010004679362,0.07947085878642808,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,1,40,,,,
0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,13,3.3033498128255214,0.949242938168968,0.8276617527008057,0.28638475348685377,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,1,41,,,,
0.9228123058514922,0.9222370510135992,0.9231565746631843,0.9227353105094253,0.0003793214534417629,132,5.4796747366587315,0.1358354354792256,0.5558897654215494,0.1009497643561302,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,1,42,,,,
0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,163,10.147468646367393,2.7584966924575016,0.6345007419586182,0.13356117081259125,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,1,43,,,,
0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,86,26.61867562929789,3.884403817256561,0.7606590588887533,0.4818904574400676,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,1,44,,,,
0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,74,3.9925464789072667,0.27349903907302586,0.5887814362843832,0.12531965957695215,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,1,45,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,142,4.810570955276488,0.10251872770860566,0.5205534299214681,0.15006803988989856,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,1,46,,,,
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,213,9.811516443888346,1.647421649203791,0.9926111698150636,0.41898627715187264,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,1,47,,,,
0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,81,6.277602990468342,1.2656582857259562,0.7798497676849365,0.07824956740298124,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,1,48,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,183,12.683109601338707,1.2841834679469517,0.7012424468994141,0.2453393261896537,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,1,49,,,,
0.9222945764973884,0.9234220759796591,0.9232256060379442,0.9229807528383306,0.0004917849039644266,118,1.9003807703653968,0.08881885892165539,0.38508017857869453,0.01830342125404455,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,1,50,,,,
0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,43,3.2162314256032314,0.20271977592552676,0.41196537017822266,0.03777572159439358,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,1,51,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,155,27.028788328170773,3.253686241769332,0.5891523361206055,0.16225639254470903,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,1,52,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,119,19.70129028956095,0.6809552983480861,0.858006477355957,0.3644510259324976,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,1,53,,,,
0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,178,14.98330307006836,2.337597740425829,0.6365688641866049,0.1550876211722961,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,1,54,,,,
0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,16,2.7364298502604165,0.3515469282834667,0.6025302410125732,0.11559706729071477,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,1,55,,,,
0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,230,11.918809652328491,3.2530826474496317,0.7964283625284829,0.4528776670218033,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,1,56,,,,
0.9215697554016428,0.920959985273476,0.9225467975194726,0.9216921793981973,0.0006535717263419072,218,16.779879808425903,3.0436265527633823,1.2886829376220703,0.9063446432364308,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,1,57,,,,
0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,166,9.204035123189293,1.54740311448792,0.8400715986887614,0.26109506166461444,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,1,58,,,,
0.9210060056605076,0.9216733012724636,0.9213732641485556,0.9213508570271756,0.0002728826582377717,232,14.222210168838501,1.7497582659865172,1.2039474646250408,0.2997653940008324,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,1,59,,,,
0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,165,18.25030851364136,3.2255156670917713,0.6823534965515137,0.273370581490841,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,1,60,,,,
0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,34,2.8759082158406577,0.8313939752905253,0.6327055295308431,0.2869701875474777,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,1,61,,,,
0.9230424077866496,0.9232494995282909,0.923363668787464,0.923218525367468,0.00013297043942190926,98,5.355125506718953,0.024041599638106363,0.4548126061757405,0.048428358452539386,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,1,62,,,,
0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,117,8.545828421910603,2.2724640177033666,1.0154630343119304,0.44655049187134016,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,1,63,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,52,3.7635566393534337,0.5672818700926623,0.6032013893127441,0.1616633912758087,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,1,64,,,,
0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,219,10.830883979797363,2.018000245703095,0.8596065044403076,0.2975860014288603,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,1,65,,,,
0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,1,3.2424048582712808,0.1910971879451641,0.6323193709055582,0.13348302094029807,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,1,66,,,,
0.9219379184978944,0.9208794495961712,0.922569807977726,0.9217957253572638,0.0006973722255510293,211,18.12050215403239,3.1105899376541686,0.6913142204284668,0.16224652085499094,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,1,67,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,27,6.045915126800537,1.0657654817703477,1.3212777773539226,0.3498300214694436,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,1,68,,,,
0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,3,3.0260845820109044,0.3210981583611502,0.8430159091949463,0.15457445142911128,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,1,69,,,,
0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,168,14.71366262435913,0.7011345253732991,0.9393872419993082,0.10235034577154313,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,1,70,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,55,5.738414605458576,3.307599094376616,0.7579244772593179,0.4570645127446982,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,1,71,,,,
0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,223,10.091127634048464,4.270079013380444,0.6635433832804362,0.1606074115480413,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,1,72,,,,
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,106,3.1274770100911464,0.4496567372832165,0.8121945063273112,0.08514278152366568,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,1,73,,,,
0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,136,19.817344029744465,3.988964311451991,0.8430254459381104,0.11211021385681026,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,1,74,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,96,2.87469228108724,0.7087496568629486,0.7545592784881592,0.16942322552446326,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,1,75,,,,
0.9252974067511908,0.9265744724913136,0.92625148129825,0.9260411201802516,0.0005421642285772252,290,2.590505679448446,0.2871542612608406,0.387888511021932,0.028512601204839755,,,"OrderedDict([('reg_alpha', 0.7190714166753356), ('reg_lambda', 0.28567910837091587)])",random search for 2 group,1,76,0.7190714166753356,0.2856791083709159,,
0.9260797533307256,0.9262638348788512,0.9267807218380754,0.926374770015884,0.0002967256483076665,109,2.4050423304239907,0.07257925418363173,0.3937688668568929,0.046228123941537004,,,"OrderedDict([('reg_alpha', 0.15735501881137118), ('reg_lambda', 0.16601497671862311)])",random search for 2 group,1,77,0.15735501881137118,0.16601497671862311,,
0.9262638348788512,0.9261832992015464,0.9264470701934028,0.9262980680912668,0.00011037124825021721,161,2.4302684466044107,0.019734169551968658,0.4019060929616292,0.050880081592659686,,,"OrderedDict([('reg_alpha', 0.013597896087665932), ('reg_lambda', 0.20420911487542576)])",random search for 2 group,1,78,0.013597896087665932,0.20420911487542576,,
0.9260797533307256,0.9259301870728732,0.9266311538594292,0.9262136980876758,0.0003014349099440314,209,2.465512832005819,0.06486095122361184,0.420237143834432,0.032040491438961774,,,"OrderedDict([('reg_alpha', 0.44835283314545715), ('reg_lambda', 0.03429688795735176)])",random search for 2 group,1,79,0.4483528331454572,0.034296887957351765,,
0.9265744724913136,0.9257921259117791,0.9265276067972894,0.9262980684001274,0.0003582666134377269,160,2.436520497004191,0.05031267941476359,0.415342648824056,0.06662118667581562,,,"OrderedDict([('reg_alpha', 0.20949914176082357), ('reg_lambda', 0.7299791857229084)])",random search for 2 group,1,80,0.2094991417608236,0.7299791857229084,,
0.9259762074599048,0.9258956717825996,0.927079857795368,0.9263172456792907,0.0005402495895543778,148,2.435505549112956,0.10220270893643044,0.4299164613087972,0.03119193082134346,,,"OrderedDict([('reg_alpha', 0.8495814653282142), ('reg_lambda', 0.605473531385591)])",random search for 2 group,1,81,0.8495814653282142,0.605473531385591,,
0.9264134011367036,0.9266550081686188,0.9262629865273768,0.9264437986108996,0.00016147909385559896,74,2.4098908106486,0.043701483681957434,0.4403316974639893,0.041935702475257366,,,"OrderedDict([('reg_alpha', 0.47124506249992204), ('reg_lambda', 0.7560199235121579)])",random search for 2 group,1,82,0.4712450624999221,0.7560199235121579,,
0.9266780183621344,0.9262983501691248,0.9258603035079443,0.9262788906797343,0.0003341141516370831,172,2.4542551040649414,0.021717243178127246,0.4210999011993408,0.03326632484004649,,,"OrderedDict([('reg_alpha', 0.2737814612722879), ('reg_lambda', 0.48541444525621213)])",random search for 2 group,1,83,0.2737814612722879,0.4854144452562121,,
0.9265629673945558,0.9270346763616282,0.9258603035079443,0.926485982421376,0.0004825162618599712,57,2.4612112840016684,0.05629506035528674,0.44065507253011066,0.01864829141041931,,,"OrderedDict([('reg_alpha', 0.5366803912219136), ('reg_lambda', 0.21167541981046606)])",random search for 2 group,1,84,0.5366803912219136,0.2116754198104661,,
0.925700085137716,0.926712533652408,0.9266771747759356,0.9263632645220201,0.0004691607644583086,114,2.4611686070760093,0.02598862994751782,0.4150058428446452,0.013825776051109908,,,"OrderedDict([('reg_alpha', 0.7697220247251293), ('reg_lambda', 0.3094804636078751)])",random search for 2 group,1,85,0.7697220247251293,0.3094804636078751,,
0.9259877125566626,0.9269771508778388,0.9269072793584684,0.9266240475976564,0.0004508600822150467,9,2.462779919306437,0.09666303801533767,0.4151471455891927,0.02730983865494326,,,"OrderedDict([('reg_alpha', 0.6597479817604981), ('reg_lambda', 0.413711818584214)])",random search for 2 group,1,86,0.6597479817604981,0.413711818584214,,
0.9255620239766216,0.9267585540394396,0.9258142825914378,0.926044953535833,0.0005149937612876727,288,2.4765389760335292,0.06261641160239273,0.39157358805338544,0.016774532933530154,,,"OrderedDict([('reg_alpha', 0.4784661800988995), ('reg_lambda', 0.9212062119003963)])",random search for 2 group,1,87,0.4784661800988995,0.9212062119003964,,
0.9259071768793576,0.9261027635242411,0.9262629865273768,0.9260909756436584,0.00014549763343403672,268,2.421473979949951,0.060625869837194986,0.4405809243520101,0.055121153851883486,,,"OrderedDict([('reg_alpha', 0.7247335145208008), ('reg_lambda', 0.7954684690359943)])",random search for 2 group,1,88,0.7247335145208008,0.7954684690359943,,
0.9262408246853356,0.9261487839112726,0.9264930911099094,0.926294233235506,0.00014554773943450142,162,2.5166828632354736,0.095149510023212,0.38737130165100103,0.031920966015192884,,,"OrderedDict([('reg_alpha', 0.47860832465464676), ('reg_lambda', 0.8231128333220891)])",random search for 2 group,1,89,0.4786083246546468,0.8231128333220891,,
0.926194804298304,0.9260222278469362,0.9256301989254117,0.9259490770235508,0.00023623165042849326,310,2.4779837926228843,0.057731455703574484,0.4620279471079509,0.05755699813952447,,,"OrderedDict([('reg_alpha', 0.40374120568884786), ('reg_lambda', 0.155735635885953)])",random search for 2 group,1,90,0.4037412056888479,0.15573563588595302,,
0.9263213603626408,0.926873605007018,0.9264815858807828,0.926558850416814,0.00023197829382215712,26,2.5033331712087,0.05573418860683944,0.44010806083679205,0.021248548032141497,,,"OrderedDict([('reg_alpha', 0.432591689044612), ('reg_lambda', 0.8049331916958546)])",random search for 2 group,1,91,0.43259168904461204,0.8049331916958546,,
0.9263443705561564,0.9262178144918198,0.9262054603817436,0.9262558818099066,6.277393125915398e-05,190,2.4656306902567544,0.08218334045365902,0.4338967005411784,0.06211282152680558,,,"OrderedDict([('reg_alpha', 0.2735447199414816), ('reg_lambda', 0.8809200664061179)])",random search for 2 group,1,92,0.2735447199414816,0.8809200664061179,,
0.926033732943694,0.926286845072367,0.9263780388186432,0.9262328722782348,0.00014565125187914274,204,2.5246026515960693,0.08899345184014025,0.4020528793334961,0.05048254667247308,,,"OrderedDict([('reg_alpha', 0.3604388094127529), ('reg_lambda', 0.2937765485138591)])",random search for 2 group,1,93,0.3604388094127529,0.2937765485138591,,
0.9262293195885778,0.9264364113302191,0.9270568473371148,0.9265741927519704,0.0003516042602932042,19,2.4868075052897134,0.07221189530702171,0.4581064383188884,0.014377498683237216,,,"OrderedDict([('reg_alpha', 0.16755698687202705), ('reg_lambda', 0.24464022965274507)])",random search for 2 group,1,94,0.16755698687202705,0.2446402296527451,,
0.9263558756529142,0.9262638348788512,0.9263665335895164,0.9263287480404272,4.6106303347080564e-05,141,2.4821274280548096,0.04521147138851928,0.4834524790445964,0.04578221480837913,,,"OrderedDict([('reg_alpha', 0.8026193621508675), ('reg_lambda', 0.9926185463265974)])",random search for 2 group,1,95,0.8026193621508675,0.9926185463265974,,
