mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7625171184539795,0.004114480696786022,0.0014210224151611328,0.00013136118575216428,,,"{'colsample_bytree': 0.5091343715822252, 'subsample': 0.7765574637954185}",0.7699874638588067,0.8409472133796692,0.7490634682667902,0.5023344624132204,0.4417625470202623,0.6608190309877497,0.15827450279971586,342,365,random search for 3 group,1,0.5091343715822252,0.7765574637954185
0.7604684352874755,0.005673832166185141,0.0014087677001953125,3.8875361136786216e-05,,,"{'colsample_bytree': 0.5957652675356533, 'subsample': 0.7415722097909543}",0.7472729330892112,0.8348924934041991,0.7884540619781459,0.540045779695477,0.4267092834992958,0.6674749103332658,0.1569959216601777,251,366,random search for 3 group,1,0.5957652675356533,0.7415722097909543
0.7662512302398682,0.004441502477319527,0.0013677120208740235,4.1366990751156785e-05,,,"{'colsample_bytree': 0.7665362798367625, 'subsample': 0.8449558796754459}",0.7778983333602555,0.8370737573859344,0.7970451710227049,0.48805708183730434,0.47047538165122216,0.6741099450514844,0.16032779346346343,154,367,random search for 3 group,1,0.7665362798367625,0.8449558796754459
0.7611892223358154,0.005504130645857004,0.001406097412109375,9.987690927437178e-05,,,"{'colsample_bytree': 0.6594149691285743, 'subsample': 0.7433593442081723}",0.7741470694094332,0.8326617931072953,0.7646643534429574,0.5024130371763303,0.37022783731537556,0.6488228180902783,0.17998510231522982,442,368,random search for 3 group,1,0.6594149691285743,0.7433593442081723
0.7621773719787598,0.0034284317263538287,0.0014727592468261718,5.159400086699585e-05,,,"{'colsample_bytree': 0.7692934082442738, 'subsample': 0.7640829498112305}",0.7667242471031765,0.8527958859834446,0.770483203512194,0.4896987215907158,0.4919162934612237,0.674323670330151,0.15296775935027215,150,369,random search for 3 group,1,0.7692934082442738,0.7640829498112305
0.7554424285888672,0.00557172274104427,0.0013880729675292969,2.8665409916557906e-05,,,"{'colsample_bytree': 0.5993232475072758, 'subsample': 0.6024420126265873}",0.7610199577268754,0.84709055987674,0.7527738996748046,0.5074701921564901,0.4580798608553752,0.6652868940580572,0.1534354812577974,289,370,random search for 3 group,1,0.5993232475072758,0.6024420126265873
0.753452730178833,0.0053029221997642016,0.0013953685760498048,9.199603858337283e-05,,,"{'colsample_bytree': 0.5743895879681478, 'subsample': 0.5773702399838134}",0.7684389260337815,0.8352860408465898,0.740325013494521,0.45043648408030024,0.443515593123309,0.6476004115157004,0.16670328205551702,445,371,random search for 3 group,1,0.5743895879681478,0.5773702399838134
0.7613862514495849,0.003392178356514753,0.0014796733856201171,0.00011757622804088724,,,"{'colsample_bytree': 0.7767738816785867, 'subsample': 0.7500779249128064}",0.7835143622660672,0.8473567492871469,0.7548988075796723,0.49352574498218593,0.4635821539603695,0.6685755636150883,0.15829723891431954,231,372,random search for 3 group,1,0.7767738816785867,0.7500779249128064
0.7561920642852783,0.00393114074696296,0.001380157470703125,7.187209430998992e-05,,,"{'colsample_bytree': 0.519265549115153, 'subsample': 0.6501267519971287}",0.7362062746584199,0.8646836280959599,0.7480421497252377,0.4972788481281897,0.38242403530420466,0.6457269871824024,0.1777426223531737,454,373,random search for 3 group,1,0.519265549115153,0.6501267519971287
0.7667751312255859,0.00352604345913797,0.0015019416809082032,0.00014300040298702166,,,"{'colsample_bytree': 0.7756724165666681, 'subsample': 0.8842346606000896}",0.790933614148545,0.8565391678545314,0.8033022766166905,0.5001387374116748,0.4913537543732406,0.6884535100809364,0.15890624063213074,10,374,random search for 3 group,1,0.7756724165666681,0.8842346606000896
0.7572477340698243,0.004928756715530156,0.0013938426971435546,7.468621727193422e-05,,,"{'colsample_bytree': 0.7133093631250866, 'subsample': 0.6864298052861477}",0.7766146572355258,0.8716156800247321,0.7452711528768996,0.4834098298993146,0.5215130995517615,0.6796848839176467,0.1510473967502504,76,375,random search for 3 group,1,0.7133093631250866,0.6864298052861477
0.761460542678833,0.004039001108499381,0.0014235496520996094,7.604818697344637e-05,,,"{'colsample_bytree': 0.6817699969568624, 'subsample': 0.7526037276468538}",0.7931819337232748,0.8315490916162497,0.7651690905450366,0.462182667654496,0.3775787281222055,0.6459323023322525,0.18768645508278337,452,376,random search for 3 group,1,0.6817699969568624,0.7526037276468538
0.7595882415771484,0.004059061455104274,0.001376962661743164,9.186074479852607e-05,,,"{'colsample_bytree': 0.8741367612141739, 'subsample': 0.6853802187236699}",0.7882829918481002,0.8830293549468476,0.7487410541661272,0.47767374689718367,0.4187335423441446,0.6632921380404807,0.18191853624958138,317,377,random search for 3 group,1,0.8741367612141739,0.6853802187236699
0.7637598991394043,0.0029934246750767807,0.0013532638549804688,3.814160786098152e-05,,,"{'colsample_bytree': 0.7493985444623043, 'subsample': 0.8568318077148602}",0.7749295921084233,0.8155921245503879,0.7968978879373962,0.5011416836421748,0.5303767989972659,0.6837876174471296,0.13810694210010951,32,378,random search for 3 group,1,0.7493985444623043,0.8568318077148602
0.7544235706329345,0.004445135837005536,0.0014867782592773438,0.000174681728884433,,,"{'colsample_bytree': 0.5260666950225364, 'subsample': 0.6118589828964015}",0.7731455172663617,0.8456073196739612,0.7734893333328866,0.5135831500961934,0.3933960241285199,0.6598442688995846,0.1747267962275529,352,379,random search for 3 group,1,0.5260666950225364,0.6118589828964015
0.7566121101379395,0.00576325708755758,0.0014220714569091798,5.8795123774460755e-05,,,"{'colsample_bytree': 0.8534188406807246, 'subsample': 0.63893264422532}",0.7900598555136518,0.8731110804734002,0.7688131264889269,0.4708026171387517,0.3966338259199107,0.6598841011069283,0.18938295556962345,351,380,random search for 3 group,1,0.8534188406807246,0.63893264422532
0.7562148094177246,0.004164940597218681,0.001422548294067383,8.647262735985784e-05,,,"{'colsample_bytree': 0.5119728424967537, 'subsample': 0.6373944882147798}",0.7585297922374923,0.8601896028270488,0.749140312334496,0.5303010830283998,0.3659206304199766,0.6528162841694828,0.17931896058812538,421,381,random search for 3 group,1,0.5119728424967537,0.6373944882147798
0.7541823863983155,0.0035676490119881774,0.0015272140502929688,0.0002145549233279133,,,"{'colsample_bytree': 0.5085284294872364, 'subsample': 0.615264648905454}",0.7675660969460607,0.8625225807561595,0.7608767497378488,0.5272506463434351,0.4363330177278807,0.670909818302277,0.1611311073281791,203,382,random search for 3 group,1,0.5085284294872364,0.615264648905454
0.7555432319641113,0.004599109954174834,0.0013166427612304687,5.4837019542093126e-05,,,"{'colsample_bytree': 0.506430574125037, 'subsample': 0.6340515641465918}",0.743048309470913,0.8586372892328238,0.7531949568112837,0.5329833382483422,0.40137410150437125,0.6578475990535467,0.1661544570216718,376,383,random search for 3 group,1,0.506430574125037,0.6340515641465918
0.7558392524719239,0.0063440773013904005,0.0013851165771484376,6.725476669164671e-05,,,"{'colsample_bytree': 0.7429835536727315, 'subsample': 0.5984167424703469}",0.7957358981914708,0.8337121532038193,0.7682822255825773,0.4769576962897105,0.4650877962915205,0.6679551539118197,0.16217522396403872,240,384,random search for 3 group,1,0.7429835536727315,0.5984167424703469
0.7638219833374024,0.004134398591457957,0.001429271697998047,2.6500050783978507e-05,,,"{'colsample_bytree': 0.7483052448775889, 'subsample': 0.8190612766468253}",0.777524228357319,0.8420010059906824,0.8062239330787138,0.4687581951064601,0.548528885821012,0.6886072496708374,0.15048263195745046,7,385,random search for 3 group,1,0.7483052448775889,0.8190612766468253
0.7658358097076416,0.0033856502314756347,0.0013879776000976563,5.067516090627034e-05,,,"{'colsample_bytree': 0.8427234283240738, 'subsample': 0.8555844167625446}",0.7701179513861496,0.846432604633773,0.7977674219364208,0.5090828546576748,0.49741267602211037,0.6841627017272257,0.14976941192232565,29,386,random search for 3 group,1,0.8427234283240738,0.8555844167625446
0.7511253833770752,0.0045637978950325234,0.0013475418090820312,5.803012220204645e-05,,,"{'colsample_bytree': 0.5062408491462066, 'subsample': 0.5152992170660542}",0.778952878432358,0.8356912361941385,0.737000790218552,0.5238294201894824,0.43539179657504046,0.6621732243219143,0.1548637961493926,330,387,random search for 3 group,1,0.5062408491462066,0.5152992170660542
0.7619628429412841,0.004023635783252113,0.0015504837036132812,0.00024935722186943175,,,"{'colsample_bytree': 0.6963472161621661, 'subsample': 0.7470609731086664}",0.7974727691174667,0.8443940921150709,0.7578220693921124,0.49836114787076724,0.412971240097909,0.6622042637186653,0.1729711730662856,329,388,random search for 3 group,1,0.6963472161621661,0.7470609731086664
0.764315414428711,0.0037160891218298146,0.0014736652374267578,0.00023589337114610852,,,"{'colsample_bytree': 0.6452138362420423, 'subsample': 0.8684383104200122}",0.768084332675911,0.8202245736104883,0.812289596331278,0.4911585008694799,0.48164432594233486,0.6746802658858984,0.15478172073872645,145,389,random search for 3 group,1,0.6452138362420423,0.8684383104200122
0.7568648815155029,0.004644522705779575,0.0014276981353759765,6.720637029446423e-05,,,"{'colsample_bytree': 0.5045894963242475, 'subsample': 0.6081802615291789}",0.7639012900626214,0.8606083453283759,0.7663398608450764,0.511741177376946,0.47788399946252547,0.6760949346151091,0.15244607822612727,122,390,random search for 3 group,1,0.5045894963242475,0.6081802615291789
0.7569414138793945,0.005704923031437825,0.0013480663299560546,2.974118637775365e-05,,,"{'colsample_bytree': 0.7112839086787208, 'subsample': 0.632815858471748}",0.8032738935895805,0.845959998400303,0.7764351696522513,0.4959203307654494,0.4768977552457281,0.6796974295306626,0.15948310541302074,75,391,random search for 3 group,1,0.7112839086787208,0.632815858471748
0.7566100120544433,0.003987101037993171,0.0013606548309326172,5.790165893169998e-05,,,"{'colsample_bytree': 0.8684578198785722, 'subsample': 0.6352516420058982}",0.7836814846977616,0.8488373002867481,0.7698319675131825,0.45395695718725615,0.4448890532013636,0.6602393525772624,0.1742101404627788,348,392,random search for 3 group,1,0.8684578198785722,0.6352516420058982
0.7559235572814942,0.0063922973882618705,0.0014234066009521484,7.066163595316599e-05,,,"{'colsample_bytree': 0.8257045863353382, 'subsample': 0.5966005262733366}",0.7723243556788528,0.8606708107772432,0.7671864890993056,0.4941509932010949,0.4523712652963078,0.669340782810561,0.16404500116454038,222,393,random search for 3 group,1,0.8257045863353382,0.5966005262733366
0.7611117362976074,0.004885326754251993,0.0013982295989990235,3.716810302276633e-05,,,"{'colsample_bytree': 0.7583496215710988, 'subsample': 0.7242619312219635}",0.7906520349210217,0.8697653337694886,0.7845613879266854,0.46149184331833115,0.4707941601943738,0.6754529520259802,0.17354962304584304,130,394,random search for 3 group,1,0.7583496215710988,0.7242619312219635
0.7551517486572266,0.0040444251150496555,0.0014014720916748046,4.005500247921041e-05,,,"{'colsample_bytree': 0.8192640759435769, 'subsample': 0.6146362742896007}",0.7721007469659323,0.8471381623506105,0.7558987072194776,0.48631698903278753,0.4231498502396229,0.6569208911616862,0.16911546854655815,384,395,random search for 3 group,1,0.8192640759435769,0.6146362742896007
0.7499429702758789,0.0050144109638818124,0.0014371871948242188,2.2294368224260254e-05,,,"{'colsample_bytree': 0.8078467728225017, 'subsample': 0.5074144377292845}",0.7972329049134432,0.8556185905474922,0.754046139167813,0.48702227251653296,0.4366599607753112,0.6661159735841184,0.1706219335917649,275,396,random search for 3 group,1,0.8078467728225017,0.5074144377292845
0.7585595607757568,0.0060649842850487275,0.0014229297637939453,7.314958654192949e-05,,,"{'colsample_bytree': 0.5479759371939956, 'subsample': 0.7024567751725656}",0.7713568711534756,0.8573202261059232,0.7572949707614425,0.5095635015698917,0.42234208447833343,0.6635755308138134,0.16724260132278937,311,397,random search for 3 group,1,0.5479759371939956,0.7024567751725656
0.7659538745880127,0.005249090279178529,0.0015311717987060546,0.00010116282087657767,,,"{'colsample_bytree': 0.7139041318074936, 'subsample': 0.8728466782875601}",0.778632870917553,0.8333694463733414,0.8173555199953025,0.5068677908916577,0.4830984515514878,0.6838648159458685,0.1554268102871337,31,398,random search for 3 group,1,0.7139041318074936,0.8728466782875601
0.7642101764678955,0.003990465250606579,0.0013539314270019532,2.533365412357808e-05,,,"{'colsample_bytree': 0.8676456529396559, 'subsample': 0.8312702755289327}",0.7668714934867462,0.8503515534576227,0.8146059323325123,0.4791078212078165,0.5132222502188764,0.6848318101407148,0.1566785362076721,23,399,random search for 3 group,1,0.8676456529396559,0.8312702755289327
0.7592722415924072,0.004974167462323518,0.0014240264892578125,9.686808088690066e-05,,,"{'colsample_bytree': 0.6846534796789234, 'subsample': 0.7243085851179998}",0.7781106490707403,0.8491186960100089,0.7797782288375319,0.4911296063338678,0.391178946937877,0.6578632254380052,0.1815609925653818,375,400,random search for 3 group,1,0.6846534796789234,0.7243085851179998
0.764915657043457,0.003906204919070643,0.0013930797576904297,6.0978691984134786e-05,,,"{'colsample_bytree': 0.8435239151465952, 'subsample': 0.8376468552090115}",0.7544693925297139,0.8347868745494358,0.8102592671148905,0.49376234366045546,0.4983145150674615,0.6783184785843914,0.1510973766340753,85,401,random search for 3 group,1,0.8435239151465952,0.8376468552090115
0.7568100929260254,0.00556235923405891,0.0013942718505859375,0.00016511150202171092,,,"{'colsample_bytree': 0.5861566130066795, 'subsample': 0.646253670524807}",0.7728172009592409,0.856268211606922,0.7508131047824589,0.5128769290665451,0.47512061162152686,0.6735792116073387,0.15126107432422356,163,402,random search for 3 group,1,0.5861566130066795,0.646253670524807
0.7558900356292725,0.004823774392179018,0.0013707637786865234,5.705144876679639e-05,,,"{'colsample_bytree': 0.6755268966979127, 'subsample': 0.5851976121495936}",0.8099580347519849,0.8396781805914122,0.7447968241756345,0.5000442578315214,0.45194781608391654,0.6692850226868938,0.16149467769002857,225,403,random search for 3 group,1,0.6755268966979127,0.5851976121495936
0.7693201541900635,0.007483489558057361,0.0013915538787841798,7.546791297715784e-05,,,"{'colsample_bytree': 0.6866537662624139, 'subsample': 0.8824716515174111}",0.771302664390997,0.8368977265017499,0.8004777544687367,0.49890108396128185,0.49345826324092046,0.6802074985127373,0.1516986381570188,64,404,random search for 3 group,1,0.6866537662624139,0.8824716515174111
0.7563000679016113,0.005063178633917694,0.00137939453125,4.2176401635074425e-05,,,"{'colsample_bytree': 0.8419067947607846, 'subsample': 0.630311089859851}",0.7799657479798248,0.8625499005670911,0.7730778539741552,0.4890052254802333,0.3678661826869438,0.6544929821376497,0.19112016527294048,404,405,random search for 3 group,1,0.8419067947607846,0.630311089859851
0.7561939716339111,0.0039051931103258578,0.0014940261840820312,0.00019136744741552521,,,"{'colsample_bytree': 0.795894588008186, 'subsample': 0.6269126359733357}",0.7702215113037734,0.8599548844233755,0.7854322882296874,0.4883732523837444,0.43006237329181607,0.6668088619264794,0.17318154980207645,263,406,random search for 3 group,1,0.795894588008186,0.6269126359733357
0.7659911155700684,0.00519038933833144,0.001415252685546875,7.400399015477693e-05,,,"{'colsample_bytree': 0.7158236374321202, 'subsample': 0.8387613091243549}",0.7783495421317196,0.8237316435224323,0.8048454042957731,0.47968607319017553,0.5007900773618461,0.6774805481003894,0.15370616137131657,98,407,random search for 3 group,1,0.7158236374321202,0.8387613091243549
0.759827995300293,0.00492115379520914,0.001406240463256836,8.466087639050835e-05,,,"{'colsample_bytree': 0.6507945517619262, 'subsample': 0.7121446320503458}",0.7778440952099726,0.8428818794567031,0.7799919326089092,0.5025818764425964,0.4231111166439411,0.6652821800724245,0.1688125457725942,290,408,random search for 3 group,1,0.6507945517619262,0.7121446320503458
0.7574589729309082,0.003268270518865096,0.0014014244079589844,4.466745196053629e-05,,,"{'colsample_bytree': 0.5203253285413465, 'subsample': 0.6158475979170174}",0.761653654060028,0.8587552546680173,0.7570556901093531,0.5247845831242033,0.36655175899215386,0.6537601881907511,0.18080781314917077,413,409,random search for 3 group,1,0.5203253285413465,0.6158475979170174
0.7579109191894531,0.005521376875096893,0.0013822555541992188,7.56508726193014e-05,,,"{'colsample_bytree': 0.7433004573174554, 'subsample': 0.63892923377572}",0.778257056690461,0.8381102621951343,0.7435029316738251,0.48211614393507096,0.4771711882064268,0.6638315165401836,0.15341210814653686,305,410,random search for 3 group,1,0.7433004573174554,0.63892923377572
0.756773042678833,0.004616480526461102,0.0014353752136230468,4.012113629648203e-05,,,"{'colsample_bytree': 0.5559336569358562, 'subsample': 0.6282062992526882}",0.7691694838305914,0.8452814987317725,0.7326581420896815,0.497579248798363,0.4478011649699134,0.6584979076840642,0.15679539545946872,371,411,random search for 3 group,1,0.5559336569358562,0.6282062992526882
0.7634501457214355,0.0026109152085706613,0.001369619369506836,2.6552423578034382e-05,,,"{'colsample_bytree': 0.6242430988836691, 'subsample': 0.7850729666595482}",0.7816646242061493,0.832220744942309,0.7837337855294798,0.47887754524839987,0.47017440519936293,0.6693342210251403,0.1601098229960254,223,412,random search for 3 group,1,0.6242430988836691,0.7850729666595482
0.7538055896759033,0.005527191447816087,0.001354217529296875,3.8143694259912706e-05,,,"{'colsample_bytree': 0.5119517766861181, 'subsample': 0.5796035582593055}",0.7761290123041218,0.853478321928824,0.7479484892435807,0.4880074632565351,0.32957431785492075,0.6390275209175964,0.197594577373741,470,413,random search for 3 group,1,0.5119517766861181,0.5796035582593055
0.7616063117980957,0.004473547293446035,0.0014307975769042968,8.264612826602552e-05,,,"{'colsample_bytree': 0.5152075157722791, 'subsample': 0.8042985294325693}",0.7715678529134989,0.8471160010673823,0.7674164499001765,0.5206596239943998,0.3317489795119726,0.6477017814774861,0.19256496011009366,444,414,random search for 3 group,1,0.5152075157722791,0.8042985294325693
0.756624698638916,0.004837799249453377,0.0013988971710205077,3.0012950455702196e-05,,,"{'colsample_bytree': 0.8391614283944292, 'subsample': 0.6376502835046274}",0.7848601186444121,0.8745218706342783,0.7441519584244789,0.501048171718192,0.47333299907615567,0.6755830236995034,0.15974187561496664,129,415,random search for 3 group,1,0.8391614283944292,0.6376502835046274
0.7610527515411377,0.004416530829926177,0.0013743877410888673,2.3591924999254935e-05,,,"{'colsample_bytree': 0.5962150379753071, 'subsample': 0.7512177562624038}",0.7357325621989497,0.8174893931635239,0.7845075930775656,0.5213116852891042,0.45830112590551464,0.6634684719269315,0.14553157982444456,313,416,random search for 3 group,1,0.5962150379753071,0.7512177562624038
0.7616673946380615,0.005436876548633226,0.0013883590698242187,4.58169300449252e-05,,,"{'colsample_bytree': 0.5847390345930098, 'subsample': 0.7665305661426411}",0.7458329468255185,0.832144706653444,0.7897757954123915,0.5048818775824255,0.5038470971825811,0.6752964847312721,0.14220991568766303,134,417,random search for 3 group,1,0.5847390345930098,0.7665305661426411
0.754884910583496,0.005063100709724222,0.0014015674591064454,0.00010949800949693289,,,"{'colsample_bytree': 0.832450407137152, 'subsample': 0.6129821499463626}",0.7751190596102518,0.8509301257024322,0.7650118571558466,0.4720751083114605,0.388797263179101,0.6503866827918184,0.18392325082282812,431,418,random search for 3 group,1,0.832450407137152,0.6129821499463626
0.7642042160034179,0.004788791894964942,0.0014197826385498047,5.8958557373325174e-05,,,"{'colsample_bytree': 0.7921648777824655, 'subsample': 0.7979323546226618}",0.756865307633769,0.8507671095783349,0.8138497908207775,0.4627610178633591,0.48423755411911107,0.6736961560030703,0.1663144407834043,161,419,random search for 3 group,1,0.7921648777824655,0.7979323546226618
0.7652263164520263,0.0042558784028025745,0.0014252185821533204,9.218551093713399e-05,,,"{'colsample_bytree': 0.6804113062991769, 'subsample': 0.8499684113097901}",0.7572870513397041,0.8274893286114408,0.7794344738618081,0.5275744460330536,0.478299671725423,0.674016994314286,0.14237358961144472,156,420,random search for 3 group,1,0.6804113062991769,0.8499684113097901
0.7530247688293457,0.00528563668705612,0.001374959945678711,5.489491354170974e-05,,,"{'colsample_bytree': 0.8372743570443583, 'subsample': 0.5580894948231807}",0.7716758058058589,0.8514033818888038,0.7324858073790619,0.4882412262908875,0.30538841440808073,0.6298389271545386,0.20251564575527525,474,421,random search for 3 group,1,0.8372743570443583,0.5580894948231807
0.7548169612884521,0.004591860563483979,0.0014151573181152345,5.744623306247771e-05,,,"{'colsample_bytree': 0.6961957369149714, 'subsample': 0.602289924659419}",0.7869711775264132,0.8443053565043387,0.7628443829591198,0.48967608290172704,0.508011053952309,0.6783616107687815,0.14905854163458296,84,422,random search for 3 group,1,0.6961957369149714,0.602289924659419
0.7650121688842774,0.0038385391430825182,0.0014204025268554688,6.44003139120863e-05,,,"{'colsample_bytree': 0.6951975794480239, 'subsample': 0.8502370929701286}",0.7719130465028544,0.8306913161654785,0.8032084674315623,0.5092325877429151,0.506527980682178,0.6843146797049977,0.14525644605479981,26,423,random search for 3 group,1,0.6951975794480239,0.8502370929701286
0.7586737632751465,0.00626806717042229,0.0013864994049072265,3.6017969788175e-05,,,"{'colsample_bytree': 0.5557453219145255, 'subsample': 0.7380930049112754}",0.7585490677720081,0.8230339295435248,0.7728027160644635,0.5400989820388233,0.41076132561499645,0.6610492042067632,0.1584342768864349,341,424,random search for 3 group,1,0.5557453219145255,0.7380930049112754
0.7608823299407959,0.0046423957524118365,0.0014103889465332032,6.280555420299072e-05,,,"{'colsample_bytree': 0.6157613273661334, 'subsample': 0.7462506690863864}",0.7694181815315174,0.824346082579818,0.7644918066388589,0.47914757289915677,0.39127762614736183,0.6457362539593425,0.1753867459675047,453,425,random search for 3 group,1,0.6157613273661334,0.7462506690863864
0.7633803367614747,0.005192327232925553,0.0013982295989990235,6.920328329502254e-05,,,"{'colsample_bytree': 0.5017311580463198, 'subsample': 0.8535068283088938}",0.7824153718346056,0.8314463332081026,0.7836407965781196,0.5079955284119265,0.3593866467864745,0.6529769353638457,0.18595351319026576,418,426,random search for 3 group,1,0.5017311580463198,0.8535068283088938
0.7600897789001465,0.0048407471727804395,0.0014572620391845703,5.7503160847450507e-05,,,"{'colsample_bytree': 0.5440377489871262, 'subsample': 0.7202324966623649}",0.7626844943442603,0.8448605829015818,0.7862510348040976,0.518595608248863,0.41090587186696537,0.6646595184331537,0.1688735594433159,300,427,random search for 3 group,1,0.5440377489871262,0.7202324966623649
0.7567914009094239,0.004978017755037201,0.0014651298522949218,0.0001365746363615884,,,"{'colsample_bytree': 0.6266718603614164, 'subsample': 0.6097019159992838}",0.782330185112641,0.8363361786017576,0.7579457882784548,0.5066086957880103,0.44535980019061117,0.665716129594295,0.15816980521542506,279,428,random search for 3 group,1,0.6266718603614164,0.6097019159992838
0.7647269248962403,0.004523197900645362,0.001472806930541992,8.244755776151855e-05,,,"{'colsample_bytree': 0.7048435984012219, 'subsample': 0.8000627442141448}",0.7900126950619016,0.841467735441809,0.8206075211626634,0.48220675786587497,0.5155171325482548,0.6899623684161009,0.15724225517829754,5,429,random search for 3 group,1,0.7048435984012219,0.8000627442141448
0.7647563457489014,0.005665914912812417,0.0014620780944824218,5.0120689175752986e-05,,,"{'colsample_bytree': 0.7812974420512929, 'subsample': 0.8193220730479256}",0.7694389156295414,0.8523244605796957,0.7931077623846454,0.4789849703427407,0.4910333907627601,0.6769778999398768,0.15909629874110476,105,430,random search for 3 group,1,0.7812974420512929,0.8193220730479256
0.7514478206634522,0.005558814200279265,0.001596355438232422,0.00025968696104916356,,,"{'colsample_bytree': 0.5789827541448118, 'subsample': 0.5088504668925924}",0.7947085403510257,0.8529814730296925,0.7734448908740402,0.49617675937635597,0.4813444016582237,0.6797312130578675,0.1581564138346924,73,431,random search for 3 group,1,0.5789827541448118,0.5088504668925924
0.7649668216705322,0.004542334264420521,0.0013838768005371093,3.164869914361493e-05,,,"{'colsample_bytree': 0.6089641975343056, 'subsample': 0.8663990953520562}",0.7671850438229835,0.8532863255396386,0.7717662663481013,0.4820090287447788,0.5275988385041526,0.6803691005919309,0.14729310077023308,63,432,random search for 3 group,1,0.6089641975343056,0.8663990953520562
0.753401231765747,0.0064949662057410444,0.0014495372772216797,8.607662252651781e-05,,,"{'colsample_bytree': 0.5786248151742187, 'subsample': 0.5118745987316623}",0.7940666381282674,0.8652763795927619,0.7196393065103752,0.5071709716979456,0.4336982466954016,0.6639703085249503,0.1662284458510847,302,433,random search for 3 group,1,0.5786248151742187,0.5118745987316623
0.7591784477233887,0.004181376952695209,0.0014154911041259766,6.431824508655506e-05,,,"{'colsample_bytree': 0.881258903956438, 'subsample': 0.6404903933461021}",0.7749254113440733,0.8525445557133082,0.7287741044031965,0.44907901797034067,0.4346736767407817,0.6479993532343401,0.17294546455099907,443,434,random search for 3 group,1,0.881258903956438,0.6404903933461021
0.7636828899383545,0.004229345065312244,0.0015445232391357421,0.0002565547608183519,,,"{'colsample_bytree': 0.5389711523561311, 'subsample': 0.822802703886538}",0.7907481326274489,0.8238994684200835,0.7863177156404795,0.5477309353824714,0.4977139670978197,0.6892820438336607,0.13752685854655464,6,435,random search for 3 group,1,0.5389711523561311,0.822802703886538
0.7626771450042724,0.0030635861646268778,0.0015079021453857423,0.00023748240731935813,,,"{'colsample_bytree': 0.7239987949363185, 'subsample': 0.7795049646770518}",0.7575145792706772,0.8129250402917932,0.816823645701056,0.47553619689848403,0.4091079586425811,0.6543814841609183,0.17567281488013547,407,436,random search for 3 group,1,0.7239987949363185,0.7795049646770518
0.7657911300659179,0.0050364853704224595,0.0014183521270751953,5.08078886533346e-05,,,"{'colsample_bytree': 0.5663105570010496, 'subsample': 0.8868045111193839}",0.7667299057732494,0.8319033416467785,0.7970934913409785,0.49208690719399206,0.5186480048929892,0.6812923301695976,0.1453582014610186,51,437,random search for 3 group,1,0.5663105570010496,0.8868045111193839
0.7581037998199462,0.006176000070319366,0.0013474464416503907,1.2497864620905553e-05,,,"{'colsample_bytree': 0.7317472991632596, 'subsample': 0.6461564194088696}",0.7742922403743753,0.8553779517046182,0.7464497985481051,0.4896075193069862,0.4649820498164813,0.6661419119501132,0.15848394925012427,274,438,random search for 3 group,1,0.7317472991632596,0.6461564194088696
0.7596778869628906,0.003703431089887329,0.001365995407104492,4.0418411964661106e-05,,,"{'colsample_bytree': 0.7670647393409332, 'subsample': 0.7339725990194912}",0.7731530983479448,0.8611924253604506,0.7621070604683207,0.497239586189852,0.43212185274935666,0.6651628046231849,0.1685194333160375,293,439,random search for 3 group,1,0.7670647393409332,0.7339725990194912
0.7535584449768067,0.0065792280517864895,0.0014125823974609375,8.804658353591179e-05,,,"{'colsample_bytree': 0.680399144938616, 'subsample': 0.543090750866299}",0.7717791556793498,0.8458751382553992,0.7675441805789958,0.5457684887590792,0.37021046642140554,0.660235485938846,0.1764292674735157,349,440,random search for 3 group,1,0.680399144938616,0.543090750866299
0.75475172996521,0.004495300427522889,0.0014035701751708984,3.564911898146793e-05,,,"{'colsample_bytree': 0.6107971980115947, 'subsample': 0.5890882275383135}",0.796986632889058,0.8397365560980553,0.7369620839820291,0.49240352816614974,0.501107911492882,0.6734393425256349,0.1479364208589822,166,441,random search for 3 group,1,0.6107971980115947,0.5890882275383135
0.7601688861846924,0.005469366613455542,0.0014930248260498046,0.00017679546444449528,,,"{'colsample_bytree': 0.6419695039694391, 'subsample': 0.7132330684482033}",0.7821550645964568,0.8395243625077256,0.7546911639834584,0.5111582574323035,0.429825486444555,0.6634708669928998,0.16198222711740579,312,442,random search for 3 group,1,0.6419695039694391,0.7132330684482033
0.7574595928192138,0.0031286038312803278,0.001415252685546875,7.685618063784521e-05,,,"{'colsample_bytree': 0.6999538757276424, 'subsample': 0.6921692241904023}",0.7863785722142919,0.8722287228871949,0.7556537891265448,0.49177288706126465,0.44943614151878897,0.671094022561617,0.16863234271676794,199,443,random search for 3 group,1,0.6999538757276424,0.6921692241904023
0.7653229713439942,0.004224251595493229,0.0013804912567138671,7.006641373400294e-05,,,"{'colsample_bytree': 0.8690572470189352, 'subsample': 0.8711733754876685}",0.7902614950261482,0.8421186040673028,0.7946161803720826,0.48044215343011654,0.46715846514609904,0.6749193796083498,0.16527110905537673,137,444,random search for 3 group,1,0.8690572470189352,0.8711733754876685
