mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25715317726135256,0.0026325360965837948,0.0011087894439697266,0.00015641549685168843,0.7405335264731381,0.7598080117392554,"{'alpha': 0.7405335264731381, 'lambda': 0.7598080117392554}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,447,random search for 2 group,4,,
0.25533323287963866,0.0015868978960905623,0.0011353015899658204,6.945872652137881e-05,0.08679594975635574,0.8159711659253811,"{'alpha': 0.08679594975635574, 'lambda': 0.8159711659253811}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,448,random search for 2 group,4,,
0.2562883377075195,0.0006920550826138889,0.0010700702667236328,8.964645101036052e-05,0.37054484081466466,0.27617968435522444,"{'alpha': 0.37054484081466466, 'lambda': 0.27617968435522444}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,449,random search for 2 group,4,,
0.25624680519104004,0.0020485320955393304,0.0010547637939453125,4.734995381949163e-05,0.22382052838805477,0.19968459543175787,"{'alpha': 0.22382052838805477, 'lambda': 0.19968459543175787}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,450,random search for 2 group,4,,
0.2561357498168945,0.0024643098901553275,0.0010865211486816406,9.98675067258712e-06,0.6626153098492483,0.6614356255383517,"{'alpha': 0.6626153098492483, 'lambda': 0.6614356255383517}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,451,random search for 2 group,4,,
0.2560872077941895,0.0011690215917162829,0.0010645389556884766,7.932426548173015e-05,0.5757555834393855,0.3235097417346545,"{'alpha': 0.5757555834393855, 'lambda': 0.3235097417346545}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,452,random search for 2 group,4,,
0.2554971694946289,0.0017245816337951552,0.0010666370391845704,8.194990045717539e-05,0.46208093680017814,0.1414048626474267,"{'alpha': 0.46208093680017814, 'lambda': 0.1414048626474267}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,453,random search for 2 group,4,,
0.25613951683044434,0.0025100225413895072,0.0011851787567138672,0.00016572756518615955,0.6594814616335556,0.35068575789314127,"{'alpha': 0.6594814616335556, 'lambda': 0.35068575789314127}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,454,random search for 2 group,4,,
0.2577060699462891,0.0020738830618207394,0.0010428905487060546,3.9837568635719835e-05,0.8113166625943876,0.1765101139357459,"{'alpha': 0.8113166625943876, 'lambda': 0.1765101139357459}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,455,random search for 2 group,4,,
0.25536718368530276,0.001448436038625848,0.0011180877685546876,2.9839721102185647e-05,0.21601845039385514,0.5674421963285949,"{'alpha': 0.21601845039385514, 'lambda': 0.5674421963285949}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,456,random search for 2 group,4,,
0.25559368133544924,0.0022244943631771984,0.0011450767517089844,0.00013446549149317356,0.6458353072927224,0.003097649131707514,"{'alpha': 0.6458353072927224, 'lambda': 0.003097649131707514}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,457,random search for 2 group,4,,
0.2564577102661133,0.0028359316134169026,0.0010732650756835938,4.4468637941618715e-05,0.5337170971902389,0.45345829687735906,"{'alpha': 0.5337170971902389, 'lambda': 0.45345829687735906}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,458,random search for 2 group,4,,
0.2562849998474121,0.0014837596311326484,0.00109405517578125,3.31233345402187e-05,0.27090869988157895,0.0715600507826758,"{'alpha': 0.27090869988157895, 'lambda': 0.0715600507826758}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,459,random search for 2 group,4,,
0.25585241317749025,0.0019527449217078023,0.001075601577758789,4.5961413288686175e-05,0.9644614458838079,0.6667736726752095,"{'alpha': 0.9644614458838079, 'lambda': 0.6667736726752095}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,460,random search for 2 group,4,,
0.25604519844055174,0.002379180587762674,0.001178407669067383,0.00017045888668977167,0.7847527350024373,0.7780218521257843,"{'alpha': 0.7847527350024373, 'lambda': 0.7780218521257843}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,461,random search for 2 group,4,,
0.25775957107543945,0.0024966043967829432,0.0010684013366699218,5.848391708215185e-05,0.8927452414795212,0.5499141801118749,"{'alpha': 0.8927452414795212, 'lambda': 0.5499141801118749}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,462,random search for 2 group,4,,
0.2560280323028564,0.0014378724303011048,0.0010648727416992187,3.493352109209573e-05,0.05639435062579434,0.9060778464532137,"{'alpha': 0.05639435062579434, 'lambda': 0.9060778464532137}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,463,random search for 2 group,4,,
0.25660204887390137,0.0036014926392524695,0.0010993003845214844,2.2846621288376568e-05,0.2080971922829009,0.843322608646689,"{'alpha': 0.2080971922829009, 'lambda': 0.843322608646689}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,464,random search for 2 group,4,,
0.25728549957275393,0.0020799679288248008,0.0010632038116455077,4.7963892834298384e-05,0.4756550104723728,0.10801602085799134,"{'alpha': 0.4756550104723728, 'lambda': 0.10801602085799134}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,465,random search for 2 group,4,,
0.2552375793457031,0.0020819405584744113,0.0010921001434326173,1.60960618854596e-05,0.006482536370457037,0.8982881906227863,"{'alpha': 0.006482536370457037, 'lambda': 0.8982881906227863}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,466,random search for 2 group,4,,
0.2556185722351074,0.001569962479620726,0.0010873794555664063,4.311921122207444e-05,0.46008625794959823,0.36629423194019883,"{'alpha': 0.46008625794959823, 'lambda': 0.36629423194019883}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,467,random search for 2 group,4,,
0.2560741901397705,0.002218826711906177,0.0011406898498535155,0.00017904969250242926,0.04779352549014637,0.42758238809230387,"{'alpha': 0.04779352549014637, 'lambda': 0.42758238809230387}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,468,random search for 2 group,4,,
0.256837272644043,0.006656838653729718,0.0010393142700195312,4.6166949121469255e-05,,,"{'colsample_bytree': 0.5062467607396631, 'subsample': 0.5598951433431999}",0.7708794453724301,0.8218996842104781,0.7542136503873261,0.5037912519808685,0.4645215641671946,0.6630611192236595,0.14828898182379768,330,219,random search for 3 group,4,0.5062467607396631,0.5598951433431999
0.2620431900024414,0.0014457743715112147,0.0010872840881347655,6.016328329252341e-05,,,"{'colsample_bytree': 0.8973280146821959, 'subsample': 0.826943247136037}",0.7635063426362867,0.838685857033843,0.800046087503402,0.4860788245934017,0.4723790552971242,0.6721392334128116,0.15935400484558185,206,220,random search for 3 group,4,0.8973280146821959,0.826943247136037
0.2606088638305664,0.000957931795174735,0.0010332107543945313,3.541349865087065e-05,,,"{'colsample_bytree': 0.534737191834848, 'subsample': 0.7642918160868344}",0.7744266225068683,0.8515333148485498,0.7969407864643522,0.5216337954382728,0.3929820225935904,0.6675033083703267,0.17815361364463247,266,221,random search for 3 group,4,0.534737191834848,0.7642918160868344
0.26058254241943357,0.0010277607073404243,0.0010300159454345703,2.6109784538768528e-05,,,"{'colsample_bytree': 0.698487993815653, 'subsample': 0.8831757723083209}",0.7728178112431014,0.8381990941800523,0.813942962037409,0.4925587321296764,0.5136965635700412,0.6862430326320561,0.1511151886143329,29,222,random search for 3 group,4,0.698487993815653,0.8831757723083209
0.25914225578308103,0.0023510968076335906,0.0010688304901123047,3.126321290686991e-05,,,"{'colsample_bytree': 0.7253486474208048, 'subsample': 0.5962029459284093}",0.7829964206170648,0.8382622207727964,0.7457912574074104,0.46218487964436694,0.5137542294586969,0.6685978015800671,0.15127109107128547,247,223,random search for 3 group,4,0.7253486474208048,0.5962029459284093
0.26004867553710936,0.0020195849923115125,0.0010660648345947265,2.8726262989451037e-05,,,"{'colsample_bytree': 0.7010364016709385, 'subsample': 0.744183304858091}",0.810890020895927,0.855309318803096,0.7721904196977665,0.4672828896047151,0.43404735070122336,0.6679439999405455,0.17965476190640264,258,224,random search for 3 group,4,0.7010364016709385,0.744183304858091
0.2586658954620361,0.002006317111886367,0.0010544300079345704,2.2829297928406796e-05,,,"{'colsample_bytree': 0.512929006698659, 'subsample': 0.5810115546496093}",0.7577345236141448,0.8611842820582124,0.759825962722818,0.4878186397407679,0.3800016392264989,0.6493130094724884,0.18301192273225875,470,225,random search for 3 group,4,0.512929006698659,0.5810115546496093
0.2601462364196777,0.0024054424109247303,0.0010527610778808595,5.363996277230507e-05,,,"{'colsample_bytree': 0.8184882972176077, 'subsample': 0.7241834356132585}",0.7639340013466487,0.8619181683873764,0.7718654364206504,0.5054790871115502,0.4274007457971386,0.6661194878126728,0.16845117045991734,286,226,random search for 3 group,4,0.8184882972176077,0.7241834356132585
0.2599067211151123,0.0017997522810631356,0.001039743423461914,2.9070646310108156e-05,,,"{'colsample_bytree': 0.6147774688815159, 'subsample': 0.7220858079100771}",0.757218871910757,0.8322130759003272,0.7891806460421508,0.5148506979016484,0.4059292292207253,0.6598785041951217,0.16817651116394333,377,227,random search for 3 group,4,0.6147774688815159,0.7220858079100771
0.26063036918640137,0.0014934680774846656,0.001057577133178711,6.46851003541072e-05,,,"{'colsample_bytree': 0.7570725213705274, 'subsample': 0.752164045725239}",0.7814452124624273,0.8502414246762906,0.7765767214141732,0.5067916908556392,0.4969991279814372,0.6824108354779935,0.14970752406219537,67,228,random search for 3 group,4,0.7570725213705274,0.752164045725239
0.25908541679382324,0.0015030199725190117,0.001031780242919922,2.1894356007655224e-05,,,"{'colsample_bytree': 0.7582089730944643, 'subsample': 0.6424521940158905}",0.7726170091324527,0.8555696039062178,0.7395433492150414,0.4925463034755323,0.44993548034222974,0.6620423492142947,0.16087522622797615,342,229,random search for 3 group,4,0.7582089730944643,0.6424521940158905
0.26018333435058594,0.0018550198080103035,0.0010019302368164062,7.224666773303678e-05,,,"{'colsample_bytree': 0.7556205015776127, 'subsample': 0.7672866633428848}",0.7761652330806736,0.8234372704803731,0.7665281092885365,0.4684940547415979,0.4829815051387121,0.6635212345459787,0.15459781366887645,324,230,random search for 3 group,4,0.7556205015776127,0.7672866633428848
0.25933337211608887,0.0009330324106157045,0.0010666847229003906,3.682652609938524e-05,,,"{'colsample_bytree': 0.783909949520156, 'subsample': 0.6262390840474159}",0.7732847021771345,0.8672084829775167,0.7696093412734022,0.501616907547109,0.42702069711865664,0.6677480262187638,0.17137525308759113,261,231,random search for 3 group,4,0.783909949520156,0.6262390840474159
0.2589585304260254,0.0019946085412105396,0.0010280132293701172,4.461738560457799e-05,,,"{'colsample_bytree': 0.6228511974531534, 'subsample': 0.6093879111582303}",0.7923947326868792,0.8380146913027386,0.7583805737951157,0.49724830032914524,0.4713856018346908,0.6714847799897139,0.1551130806521803,212,232,random search for 3 group,4,0.6228511974531534,0.6093879111582303
0.2593336582183838,0.00229839378043431,0.0010954380035400391,1.8609238300386423e-05,,,"{'colsample_bytree': 0.6989670460751479, 'subsample': 0.6281404586523005}",0.8114248128489605,0.8395151112041506,0.7600361645485354,0.5034913550421436,0.46559390117187016,0.676012268963132,0.15885157017539453,146,233,random search for 3 group,4,0.6989670460751479,0.6281404586523005
0.2614701271057129,0.001080398808157977,0.0010648250579833984,4.884623586532102e-05,,,"{'colsample_bytree': 0.7382587284003015, 'subsample': 0.768117053775885}",0.7829698393302315,0.8358502582052156,0.7731023520339664,0.47776234708403686,0.49686614206585467,0.673310187743861,0.15347602352632939,189,234,random search for 3 group,4,0.7382587284003015,0.768117053775885
0.2615640163421631,0.0017509737173607234,0.0010367870330810548,2.3226717907985603e-05,,,"{'colsample_bytree': 0.8990502615840288, 'subsample': 0.8587081553415787}",0.7615567430832875,0.8402155177009498,0.8008338096045853,0.47575765712224904,0.49989581306949504,0.6756519081161132,0.15555015092055124,150,235,random search for 3 group,4,0.8990502615840288,0.8587081553415787
0.2599679470062256,0.0007829921337248046,0.0010784149169921875,3.294679076196963e-05,,,"{'colsample_bytree': 0.6604604006941165, 'subsample': 0.8668859279831014}",0.7705425737487455,0.8144301911303863,0.8083558236207388,0.5005193430664252,0.4887603008489386,0.6765216464830469,0.1493118116121487,140,236,random search for 3 group,4,0.6604604006941165,0.8668859279831014
0.25899972915649416,0.0014674176402493394,0.0010568618774414063,2.9250529880197994e-05,,,"{'colsample_bytree': 0.859265857336464, 'subsample': 0.5935782047182465}",0.7597303932116095,0.877769763181665,0.7663557323346035,0.46131881999349966,0.43596717244427485,0.6602283762331306,0.17795843403426537,372,237,random search for 3 group,4,0.859265857336464,0.5935782047182465
0.2605959415435791,0.0014588578350230523,0.0010540008544921875,4.8788714150171306e-05,,,"{'colsample_bytree': 0.6881753745078429, 'subsample': 0.887249075951324}",0.7794167518382351,0.8274255162287808,0.7920582775793116,0.5247320855518274,0.49124106166834147,0.6829747385732993,0.14413108454786033,58,238,random search for 3 group,4,0.6881753745078429,0.887249075951324
0.2588320255279541,0.001369558752920739,0.0010884761810302734,3.206232627971531e-05,,,"{'colsample_bytree': 0.7334840156397294, 'subsample': 0.5805507659046689}",0.7911388735788681,0.8446742444549252,0.7619861749881988,0.4615721639072261,0.41661859518004596,0.6551980104218529,0.17899496051358946,430,239,random search for 3 group,4,0.7334840156397294,0.5805507659046689
0.26102919578552247,0.0017857836299607578,0.0010404586791992188,3.230021841677344e-05,,,"{'colsample_bytree': 0.8697519653329953, 'subsample': 0.7896158492948867}",0.7728148023237988,0.8335665827197534,0.8155221961108052,0.5038029515512881,0.5039856169180659,0.6859384299247424,0.1499424467462236,33,240,random search for 3 group,4,0.8697519653329953,0.7896158492948867
0.2604496002197266,0.001971456340343915,0.0010489940643310547,1.981279910139437e-05,,,"{'colsample_bytree': 0.8872208550283673, 'subsample': 0.7029365939122233}",0.7876958337225165,0.8743970979644973,0.7454235257492189,0.5156113335120494,0.48494357238372965,0.6816142726664023,0.15409508510174197,74,241,random search for 3 group,4,0.8872208550283673,0.7029365939122233
0.25880255699157717,0.001601975403267607,0.0010762214660644531,4.314625395470524e-05,,,"{'colsample_bytree': 0.6140232081621358, 'subsample': 0.6204512455291737}",0.7850815970174985,0.854237829518603,0.7442613766912951,0.49902937815862225,0.49306575732659863,0.6751351877425236,0.15040407764644736,156,242,random search for 3 group,4,0.6140232081621358,0.6204512455291737
0.25940513610839844,0.003032911733732229,0.0010539531707763673,5.071776841216312e-05,,,"{'colsample_bytree': 0.7430007711000985, 'subsample': 0.6328828923204067}",0.7903173298802006,0.845325687863935,0.7764459208489903,0.4978922958736728,0.474517068774445,0.6768996606482488,0.15757074753565015,131,243,random search for 3 group,4,0.7430007711000985,0.6328828923204067
0.25949692726135254,0.001796797852795178,0.0010765552520751952,2.296979579619728e-05,,,"{'colsample_bytree': 0.8478241379700526, 'subsample': 0.6035940233033198}",0.769479479138321,0.859680568976177,0.7910151972043925,0.47957318441377883,0.48509158950720144,0.6769680038479742,0.16169742728215,129,244,random search for 3 group,4,0.8478241379700526,0.6035940233033198
0.2608469486236572,0.0012796130115636409,0.0010640144348144532,7.759012420658032e-05,,,"{'colsample_bytree': 0.8883565777667968, 'subsample': 0.8119416112436658}",0.7793131480452322,0.8428384424022358,0.800182090912019,0.5024765756102485,0.4938859187477771,0.6837392351435025,0.152909321314795,50,245,random search for 3 group,4,0.8883565777667968,0.8119416112436658
0.2595984935760498,0.0011333995866551164,0.0010746955871582032,8.076439132543762e-05,,,"{'colsample_bytree': 0.7469807320460811, 'subsample': 0.6149756664551635}",0.7865302214388848,0.8329169851151548,0.7644813356462665,0.4849740965344046,0.47529797982567834,0.6688401237120778,0.1556821726347079,244,246,random search for 3 group,4,0.7469807320460811,0.6149756664551635
0.2616363525390625,0.0024588828745333692,0.001189851760864258,0.00012543677957413412,,,"{'colsample_bytree': 0.8730908723796177, 'subsample': 0.7246755410402924}",0.7704708103326827,0.8756299589002684,0.7928301269642531,0.5310095082434036,0.5151147046257039,0.6970110218132625,0.1463729065375333,2,247,random search for 3 group,4,0.8730908723796177,0.7246755410402924
0.26114182472229003,0.0022079541908392123,0.0010604381561279297,2.777362577857242e-05,,,"{'colsample_bytree': 0.8907424269365597, 'subsample': 0.8115779887991881}",0.7765498927172971,0.8497532140785364,0.7947878678407669,0.49555753706614647,0.5049131982306796,0.6843123419866852,0.15224698282528226,48,248,random search for 3 group,4,0.8907424269365597,0.8115779887991881
0.25977444648742676,0.0006117673561424959,0.0010587215423583985,1.809256160936321e-05,,,"{'colsample_bytree': 0.6570553721848167, 'subsample': 0.6093311267860286}",0.7923947326868792,0.8380146913027386,0.7583805737951157,0.49724830032914524,0.4713856018346908,0.6714847799897139,0.1551130806521803,212,249,random search for 3 group,4,0.6570553721848167,0.6093311267860286
0.2627612590789795,0.001607662320709816,0.00112457275390625,0.00014838076761884662,,,"{'colsample_bytree': 0.865840901424047, 'subsample': 0.8811991528241192}",0.7857571255325655,0.849731731446092,0.8114523735303196,0.4873477225382775,0.48992614369447895,0.6848430193483467,0.1614923239335863,43,250,random search for 3 group,4,0.865840901424047,0.8811991528241192
0.26166114807128904,0.0019042295439635425,0.001051473617553711,3.3160381884984865e-05,,,"{'colsample_bytree': 0.8920324708378996, 'subsample': 0.6056293623029877}",0.7710678699238653,0.8472618420157945,0.801436119006472,0.4524451088663439,0.3985206761964498,0.6541463232017851,0.18904305695484394,438,251,random search for 3 group,4,0.8920324708378996,0.6056293623029877
0.2601780891418457,0.0015767740655179008,0.0011495113372802734,0.00014844229468978767,,,"{'colsample_bytree': 0.5115380064082536, 'subsample': 0.6950142658805144}",0.7461752731048645,0.8582597265358087,0.750836187545609,0.4999515381322782,0.4518816517974388,0.6614208754231998,0.15741853283429974,352,252,random search for 3 group,4,0.5115380064082536,0.6950142658805144
0.2612780570983887,0.001978379443950084,0.0010585308074951172,3.750087035741181e-05,,,"{'colsample_bytree': 0.8950839616677279, 'subsample': 0.7402852569959953}",0.7861444349280614,0.87593060249693,0.7840380787411093,0.5370295006576942,0.47483819061165333,0.6915961614870896,0.15642182763071397,10,253,random search for 3 group,4,0.8950839616677279,0.7402852569959953
0.2602417469024658,0.0023689128158132285,0.0010943412780761719,6.777884201941475e-05,,,"{'colsample_bytree': 0.7525519360262485, 'subsample': 0.5691102153750105}",0.7721005937620298,0.83270782027508,0.7608787982021666,0.4617628258249352,0.48730115077608493,0.6629502377680593,0.15598103504363697,331,254,random search for 3 group,4,0.7525519360262485,0.5691102153750105
0.2593398571014404,0.0015464733166749354,0.0011026382446289063,5.642001252910816e-05,,,"{'colsample_bytree': 0.849738288855922, 'subsample': 0.5656825705216328}",0.7666781834532603,0.8734169504323669,0.7347482183858758,0.4777758754245566,0.4374259648780857,0.6580090385148291,0.17043435026904763,405,255,random search for 3 group,4,0.849738288855922,0.5656825705216328
0.25991296768188477,0.0022168758215627277,0.0010450363159179687,3.076630796532455e-05,,,"{'colsample_bytree': 0.6550244370271215, 'subsample': 0.6842333085132011}",0.7787800342929112,0.867148449011347,0.7522978854654773,0.49127458685397707,0.42901789939954116,0.6637037710046507,0.1716336111469151,317,256,random search for 3 group,4,0.6550244370271215,0.6842333085132011
0.2610329627990723,0.001781151957940439,0.001102447509765625,0.0001948561076502091,,,"{'colsample_bytree': 0.8331078745003722, 'subsample': 0.8749432946142013}",0.7819250914906073,0.8567521636403033,0.7970957592198036,0.4963912906872252,0.4987094750752763,0.6861747560226431,0.15603156280538147,30,257,random search for 3 group,4,0.8331078745003722,0.8749432946142013
0.25936088562011717,0.0017643501918240074,0.0010694026947021484,2.9769154211373278e-05,,,"{'colsample_bytree': 0.8219495544296507, 'subsample': 0.5662898937520318}",0.7921668206364626,0.8540874852388841,0.7290180083839594,0.4833899891618557,0.4448450026389579,0.6607014612120239,0.16575995563664514,363,258,random search for 3 group,4,0.8219495544296507,0.5662898937520318
0.25972723960876465,0.0009602384327209028,0.0010404109954833985,4.3893216549714786e-05,,,"{'colsample_bytree': 0.7677653561302378, 'subsample': 0.5479718474652291}",0.7641644915639629,0.8499394319653177,0.755914275504389,0.4762667947022655,0.4472258617303124,0.6587021710932495,0.1644074695442089,392,259,random search for 3 group,4,0.7677653561302378,0.5479718474652291
0.2582845687866211,0.0018106054491648913,0.0010667800903320312,2.846625979936804e-05,,,"{'colsample_bytree': 0.6196021074431401, 'subsample': 0.5513525789068429}",0.7704163155744361,0.8402141635386623,0.7537084231656515,0.5351592001486462,0.4450777506853547,0.6689151706225502,0.15154509116366152,241,260,random search for 3 group,4,0.6196021074431401,0.5513525789068429
0.25975847244262695,0.0017095189769779928,0.0010655879974365234,5.1687168421266084e-05,,,"{'colsample_bytree': 0.8524863185952372, 'subsample': 0.6568594311778001}",0.7861560034316092,0.8729561967557986,0.7490411995317954,0.464706235447368,0.429299592613991,0.6604318455561125,0.1791956551598723,368,261,random search for 3 group,4,0.8524863185952372,0.6568594311778001
0.25785365104675295,0.0015108811253536473,0.0011110782623291015,0.00016829780890201254,,,"{'colsample_bytree': 0.5616229951071545, 'subsample': 0.5133309865270689}",0.7973614447915436,0.847976668302036,0.7458839301505826,0.4873899428578726,0.4893211331867957,0.673586623857766,0.15464926088620662,184,262,random search for 3 group,4,0.5616229951071545,0.5133309865270689
0.2595082759857178,0.0021229261470631215,0.0010776042938232422,4.23162821917598e-05,,,"{'colsample_bytree': 0.7080971178421838, 'subsample': 0.5930178269729682}",0.7914935150049083,0.8189482001942365,0.7544892025835039,0.4625048385568362,0.47055733570989533,0.659598618409876,0.15898134516294027,380,263,random search for 3 group,4,0.7080971178421838,0.5930178269729682
0.2612117290496826,0.001306806196583247,0.0010267734527587891,4.3243267961623294e-05,,,"{'colsample_bytree': 0.6869414486324221, 'subsample': 0.8484483846293618}",0.7631497915475807,0.8222327051136007,0.7832602794850105,0.5186412749470011,0.48146333835717026,0.6737494778900727,0.14357215230777617,180,264,random search for 3 group,4,0.6869414486324221,0.8484483846293618
0.26042733192443845,0.0020750903421212475,0.0010623455047607422,4.6056002603237125e-05,,,"{'colsample_bytree': 0.6831698908934644, 'subsample': 0.8894749750771844}",0.7853298649894106,0.8283297287056302,0.7987364370560419,0.5016859608986975,0.4909850037964474,0.6810133990892455,0.151467396361868,82,265,random search for 3 group,4,0.6831698908934644,0.8894749750771844
0.26042652130126953,0.0033562029814296,0.0010596275329589843,5.1825772144067414e-05,,,"{'colsample_bytree': 0.5939081518534931, 'subsample': 0.6717627828607947}",0.7360283555569685,0.8549076122428131,0.7560219035362747,0.48235883027003756,0.35711809218741797,0.6372869587587024,0.18638879696413924,507,266,random search for 3 group,4,0.5939081518534931,0.6717627828607947
0.2593089580535889,0.002737848219746194,0.001037263870239258,1.7360147230164448e-05,,,"{'colsample_bytree': 0.8122302243163613, 'subsample': 0.546972829665864}",0.7834587950192753,0.8427747158409036,0.7154213464901207,0.5114781438118479,0.44042639128728567,0.6587118784898867,0.1561942454693429,391,267,random search for 3 group,4,0.8122302243163613,0.546972829665864
0.2576582431793213,0.001452560734927881,0.0010871410369873047,3.66151948986066e-05,,,"{'colsample_bytree': 0.5572730048733024, 'subsample': 0.5085444292394835}",0.7984947309247594,0.8529912328249915,0.7759908652188321,0.4960526834311558,0.4317975886207711,0.671065420204102,0.17217614980211268,220,268,random search for 3 group,4,0.5572730048733024,0.5085444292394835
0.26086907386779784,0.0022006344167947037,0.001046895980834961,5.047113529625782e-05,,,"{'colsample_bytree': 0.8426908595349916, 'subsample': 0.806584105499305}",0.7669013265519338,0.8331315240247271,0.7982719556352954,0.4874012904923646,0.4990100263294227,0.6769432246067487,0.1515217963137169,130,269,random search for 3 group,4,0.8426908595349916,0.806584105499305
0.2612016201019287,0.0028102547701077804,0.0010615348815917968,4.8355755044706276e-05,,,"{'colsample_bytree': 0.6261828657434213, 'subsample': 0.8490070477626837}",0.7680928495543223,0.7965800787434493,0.7888960362392746,0.5144812684886029,0.4908280263800886,0.6717756518811475,0.13860295681229082,208,270,random search for 3 group,4,0.6261828657434213,0.8490070477626837
0.25987944602966306,0.003132073302500787,0.0010662078857421875,2.3610903783034576e-05,,,"{'colsample_bytree': 0.5088318012193065, 'subsample': 0.5511747543018872}",0.7753913366197608,0.8351870808726182,0.7479948090185932,0.517299156354194,0.3304997654020475,0.6412744296534427,0.18917159445281104,498,271,random search for 3 group,4,0.5088318012193065,0.5511747543018872
0.25956387519836427,0.001385188352019529,0.0010726451873779297,8.359963127272958e-05,,,"{'colsample_bytree': 0.6597959255934158, 'subsample': 0.713450739726649}",0.7756735007903318,0.8409747474892355,0.7643642870082743,0.5095098412231065,0.4140296552630218,0.660910406354794,0.16743277850928542,360,272,random search for 3 group,4,0.6597959255934158,0.713450739726649
0.2604233264923096,0.002648387530270253,0.0010996818542480468,5.966804946741382e-05,,,"{'colsample_bytree': 0.5852139087338897, 'subsample': 0.7943348173711204}",0.7766078582590794,0.8355837864951536,0.7789318088015176,0.5027129151172854,0.44033654288174473,0.6668345823109562,0.1620676017714618,276,273,random search for 3 group,4,0.5852139087338897,0.7943348173711204
0.26145405769348146,0.002243386280915706,0.0010686397552490234,7.450668715909566e-05,,,"{'colsample_bytree': 0.7928946289929999, 'subsample': 0.5293126801248311}",0.8003469023808978,0.8527684798685454,0.7385499224543868,0.5293431360879979,0.42613809519392465,0.6694293071971504,0.16391770959361734,234,274,random search for 3 group,4,0.7928946289929999,0.5293126801248311
0.2604651927947998,0.002442960735059145,0.0010180950164794921,3.1220783209340044e-05,,,"{'colsample_bytree': 0.6049936475998616, 'subsample': 0.8546708784307231}",0.7753238388576491,0.8177603279242417,0.7747294137881373,0.5054182612512084,0.46468408967107366,0.667583186298462,0.15040415052373382,264,275,random search for 3 group,4,0.6049936475998616,0.8546708784307231
0.259450626373291,0.000825546608978856,0.001079225540161133,1.810512449389647e-05,,,"{'colsample_bytree': 0.6506870590361735, 'subsample': 0.881138524435283}",0.7676314899136044,0.8146442585518765,0.7964682881092024,0.511673636736908,0.45391204956052833,0.6688659445744239,0.15375493908993706,242,276,random search for 3 group,4,0.6506870590361735,0.881138524435283
