mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7648683547973633,0.004733032043325831,0.0014209270477294922,8.185606712077603e-05,,,"{'colsample_bytree': 0.8376002749159855, 'subsample': 0.8165079490372493}",0.7764263043844716,0.8571406686977664,0.7878697330390387,0.5155652636736382,0.46966865558777904,0.6813341250765388,0.15721443031364854,60,325,random search for 3 group,4,0.8376002749159855,0.8165079490372493
0.7553456783294678,0.005675091956197408,0.0014548778533935546,8.612719290295087e-05,,,"{'colsample_bytree': 0.7200132564680264, 'subsample': 0.5517381036059217}",0.7868221602721249,0.8458863651256538,0.7528860516418429,0.4815659113348947,0.354565135563083,0.6443451247875198,0.19139969931380793,429,326,random search for 3 group,4,0.7200132564680264,0.5517381036059217
0.768415880203247,0.005308609393806563,0.0014545440673828125,7.53217686496003e-05,,,"{'colsample_bytree': 0.7042747847720278, 'subsample': 0.8893421659244336}",0.7747657139290902,0.8540409912120301,0.7980472049435405,0.49338731232826194,0.516288495422219,0.6873059435670283,0.151370286138136,16,327,random search for 3 group,4,0.7042747847720278,0.8893421659244336
0.7660594940185547,0.003410123770522077,0.0014637947082519532,7.555072098449654e-05,,,"{'colsample_bytree': 0.6003359654045757, 'subsample': 0.8745532990496009}",0.7693687324526914,0.821397389923466,0.7888034386542102,0.4877732775928033,0.5491597538222415,0.6833005184890826,0.13699196779091535,38,328,random search for 3 group,4,0.6003359654045757,0.8745532990496009
0.7601355075836181,0.0055289007571198145,0.0014426708221435547,7.011890006041037e-05,,,"{'colsample_bytree': 0.5588413284725168, 'subsample': 0.6926581691912845}",0.7598632315691106,0.8512563432200377,0.7728444459343722,0.49050071839889586,0.42212775289257387,0.659318498402998,0.17005670407523213,345,329,random search for 3 group,4,0.5588413284725168,0.6926581691912845
0.7649270534515381,0.004061269470405006,0.0014010429382324218,5.79620230952953e-05,,,"{'colsample_bytree': 0.5355639295420148, 'subsample': 0.8120704559368297}",0.757479719503062,0.8411697044348181,0.7645158693482281,0.5224799070457341,0.3679691747013826,0.650722875006645,0.1772070981168874,413,330,random search for 3 group,4,0.5355639295420148,0.8120704559368297
0.7652272701263427,0.00491045046506657,0.0013891220092773437,2.3274636125973756e-05,,,"{'colsample_bytree': 0.7517034517904904, 'subsample': 0.8419163562273113}",0.7636498289831803,0.838474348754897,0.8086170470317342,0.475164939746177,0.4876618843076963,0.674713609764737,0.15966551345736701,138,331,random search for 3 group,4,0.7517034517904904,0.8419163562273113
0.7630186557769776,0.0050311031220401335,0.001375579833984375,5.005872733213303e-05,,,"{'colsample_bytree': 0.8571834850769798, 'subsample': 0.7587072793223878}",0.7753312096444185,0.8422986556470718,0.7862195810034508,0.4689902390697437,0.48042158438998916,0.6706522539509348,0.16163616795131008,209,332,random search for 3 group,4,0.8571834850769798,0.7587072793223878
0.7551533699035644,0.004387531811637936,0.0013959884643554687,5.9391288369596005e-05,,,"{'colsample_bytree': 0.8584142195233879, 'subsample': 0.6019641995116801}",0.7727684765883396,0.8609817582600469,0.7969955027737146,0.4926883032449122,0.43587869298012305,0.6718625467694272,0.17285724069165156,186,333,random search for 3 group,4,0.8584142195233879,0.6019641995116801
0.7588841438293457,0.0059468467895504515,0.0014461517333984376,5.8115006713857153e-05,,,"{'colsample_bytree': 0.5394830557820512, 'subsample': 0.6261436337238522}",0.7776413726923787,0.8530568932222641,0.7426452166174047,0.49934855344290796,0.493779781490977,0.6732943634931864,0.1486573484479972,163,334,random search for 3 group,4,0.5394830557820512,0.6261436337238522
0.7614624977111817,0.008022359987528972,0.0014558792114257812,0.00016273933171004603,,,"{'colsample_bytree': 0.5728119713691058, 'subsample': 0.721210752213621}",0.7598028173413737,0.8362045571135904,0.7825043840136094,0.5076883876455369,0.4666771295632919,0.6705754551354806,0.15233471740527024,211,335,random search for 3 group,4,0.5728119713691058,0.721210752213621
0.7689289093017578,0.00574467349300472,0.0014273643493652344,3.934539397229006e-05,,,"{'colsample_bytree': 0.7077449931229618, 'subsample': 0.787402288805758}",0.7844862383521245,0.8205067825523292,0.804310364987293,0.4578711171257238,0.4848401690704287,0.6704029344175797,0.16314452406864588,215,336,random search for 3 group,4,0.7077449931229618,0.787402288805758
0.7781313419342041,0.005402235182671571,0.0014485836029052735,3.4692778910577665e-05,,,"{'colsample_bytree': 0.622026351408669, 'subsample': 0.8976267384221324}",0.7719088992373278,0.8488686794600581,0.7913345049186024,0.5005388757148942,0.515524097447416,0.6856350113556597,0.14728143096286148,23,337,random search for 3 group,4,0.622026351408669,0.8976267384221324
0.7608654975891114,0.004389498995039441,0.0014644145965576171,4.7972614593595906e-05,,,"{'colsample_bytree': 0.5992242076604566, 'subsample': 0.5185527358368472}",0.7745250047080439,0.8412022794400881,0.7381215295265511,0.4894560152761054,0.43942630655646964,0.6565462271014516,0.16107860092630544,371,338,random search for 3 group,4,0.5992242076604566,0.5185527358368472
0.7679192543029785,0.008842076449439813,0.0014029979705810548,5.9128307524998136e-05,,,"{'colsample_bytree': 0.5538614200893296, 'subsample': 0.7475102591905615}",0.7488900032845178,0.8147414594063718,0.7895012630090501,0.5331653003160677,0.46857360001623505,0.6709743252064484,0.14194777747470919,201,339,random search for 3 group,4,0.5538614200893296,0.7475102591905615
0.773574686050415,0.005619046070990891,0.001394176483154297,2.8530088078591847e-05,,,"{'colsample_bytree': 0.8082639491881521, 'subsample': 0.8370299416468999}",0.7603861815655053,0.8485661555455105,0.8226084974014438,0.48637623009156883,0.4861079020675464,0.680808993334315,0.16142782168901348,67,340,random search for 3 group,4,0.8082639491881521,0.8370299416468999
0.7666195392608642,0.004751526302221788,0.001495361328125,0.00022141367488244198,,,"{'colsample_bytree': 0.8907194933124651, 'subsample': 0.5475335931599753}",0.7926411351308917,0.8716703501120047,0.7087367660916252,0.4843051472209282,0.40275970001575123,0.6520226197142402,0.1797199713233606,404,341,random search for 3 group,4,0.8907194933124651,0.5475335931599753
0.7676494598388672,0.004343127353617284,0.0013859272003173828,4.3462078683373387e-05,,,"{'colsample_bytree': 0.7397155083035319, 'subsample': 0.6374570772889073}",0.7954646392340223,0.838116228980996,0.7443429659317193,0.4974349084111448,0.4838260275947416,0.6718369540305248,0.15096615883310502,190,342,random search for 3 group,4,0.7397155083035319,0.6374570772889073
0.7709453582763672,0.006777179468302744,0.0014679908752441406,0.00012947734887699177,,,"{'colsample_bytree': 0.6486631776360242, 'subsample': 0.7881383450219343}",0.7873027985469139,0.807274951052786,0.7811766357762857,0.49470928498250377,0.4788258656957285,0.6698579072108435,0.14982582322319785,221,343,random search for 3 group,4,0.6486631776360242,0.7881383450219343
0.766304874420166,0.005653596086403821,0.0013935565948486328,7.419423761036487e-05,,,"{'colsample_bytree': 0.7541552168321328, 'subsample': 0.5522127309816433}",0.7688938892919982,0.8548165587099112,0.7665096650794512,0.49666031942810485,0.43500742123942693,0.6643775707497784,0.16634985755711482,286,344,random search for 3 group,4,0.7541552168321328,0.5522127309816433
0.7699995517730713,0.005843162093793685,0.0013988018035888672,0.00010490634222392524,,,"{'colsample_bytree': 0.8780078463065487, 'subsample': 0.7316212096184831}",0.7770491228866917,0.8710094559973683,0.805221499863302,0.5009526533296098,0.48903502066748616,0.6886535505488915,0.16108055410704605,8,345,random search for 3 group,4,0.8780078463065487,0.7316212096184831
0.7566928863525391,0.004344089467056526,0.001354360580444336,3.394752390141296e-05,,,"{'colsample_bytree': 0.6055754601298065, 'subsample': 0.5338882860501579}",0.7730739302309333,0.8442914240654502,0.7604552894869998,0.5136695851352515,0.41726553076828443,0.6617511519373839,0.1656246286456284,322,346,random search for 3 group,4,0.6055754601298065,0.5338882860501579
0.7704006671905518,0.004188573532914437,0.0014976978302001954,7.750201427381372e-05,,,"{'colsample_bytree': 0.7756977199090973, 'subsample': 0.8742885946751064}",0.7649393511791177,0.8465683828366387,0.8028816015345641,0.5000769759486078,0.49880748516016205,0.6826547593318181,0.15180737190102153,49,347,random search for 3 group,4,0.7756977199090973,0.8742885946751064
0.7691391944885254,0.0036831666074451813,0.0014957904815673829,0.0002120643078267993,,,"{'colsample_bytree': 0.7052094873780437, 'subsample': 0.867114124062582}",0.7777773723703958,0.8320404256885046,0.7991184594561284,0.5073239673060401,0.4948564027564928,0.6822233255155122,0.14895392640669386,53,348,random search for 3 group,4,0.7052094873780437,0.867114124062582
0.7582742214202881,0.005481678157283905,0.0013390541076660155,7.019370138794703e-05,,,"{'colsample_bytree': 0.6491267084585721, 'subsample': 0.5996019535805533}",0.8046307053405889,0.8484745873834639,0.7562121886376612,0.4963363666592284,0.5003360915886466,0.6811979879219179,0.15213748474779965,64,349,random search for 3 group,4,0.6491267084585721,0.5996019535805533
0.7582324981689453,0.004889173763573229,0.001444101333618164,0.00023006229173551946,,,"{'colsample_bytree': 0.8109343883558111, 'subsample': 0.5754612093727406}",0.7421948924140722,0.84068697216547,0.7505998750342338,0.4791841811737342,0.5143615415439657,0.6654054924662952,0.1423874599680408,273,350,random search for 3 group,4,0.8109343883558111,0.5754612093727406
0.7615417957305908,0.0060724087230327115,0.001352405548095703,4.963107512403129e-05,,,"{'colsample_bytree': 0.5154869102899613, 'subsample': 0.6321084468431224}",0.7491563592556623,0.8541614700100328,0.746559550928308,0.5297276447232304,0.36991374081861916,0.6499037531471705,0.17535754446372115,414,351,random search for 3 group,4,0.5154869102899613,0.6321084468431224
0.765523099899292,0.0046441878619687925,0.0014206409454345704,0.0001149348289817169,,,"{'colsample_bytree': 0.5830591843729611, 'subsample': 0.687426027584227}",0.7341901543347864,0.8385459979951928,0.7693963969567024,0.503334954204046,0.500617530451358,0.6692170067884171,0.140621738127795,232,352,random search for 3 group,4,0.5830591843729611,0.687426027584227
0.769890308380127,0.004594028710236248,0.0015825748443603516,0.0002630958429638622,,,"{'colsample_bytree': 0.6839194479208861, 'subsample': 0.8836829455944809}",0.7562689966817072,0.8378262051020031,0.8001286395576064,0.5276775315703712,0.4855198637259449,0.6814842473275267,0.14571932181884398,59,353,random search for 3 group,4,0.6839194479208861,0.8836829455944809
0.7658024311065674,0.0032991120460733616,0.0014089107513427734,6.48487315361352e-05,,,"{'colsample_bytree': 0.5163420790853773, 'subsample': 0.7808606323613931}",0.7709183877423816,0.8338489046000436,0.766225580538479,0.5141441958895578,0.4425469692473759,0.6655368076035676,0.15634363390605452,271,354,random search for 3 group,4,0.5163420790853773,0.7808606323613931
0.762921667098999,0.004782077466996232,0.0014544486999511718,0.00010058581188891955,,,"{'colsample_bytree': 0.6103890295262738, 'subsample': 0.6965008762122527}",0.7671398349404358,0.8441554824372076,0.7648446438012179,0.5269455995925914,0.46356937532098097,0.6733309872184867,0.14952222106096213,162,355,random search for 3 group,4,0.6103890295262738,0.6965008762122527
0.7666295051574707,0.004444326933767098,0.0013939380645751954,6.247742374830022e-05,,,"{'colsample_bytree': 0.8961998707114787, 'subsample': 0.7600225620671869}",0.7664319896896429,0.8444498709472489,0.7936948776983728,0.505792308570561,0.4846657751427872,0.6790069644097226,0.15227581729641138,80,356,random search for 3 group,4,0.8961998707114787,0.7600225620671869
0.7621236324310303,0.004194621132993519,0.0014204978942871094,5.4547961730506184e-05,,,"{'colsample_bytree': 0.5528298763763528, 'subsample': 0.6440126583384078}",0.756788427999579,0.8587236345236433,0.7480222523481113,0.5090532951749461,0.4694115526360222,0.6683998325364604,0.15189672653108863,242,357,random search for 3 group,4,0.5528298763763528,0.6440126583384078
0.7605817317962646,0.003403769479032026,0.0013717174530029296,4.910279113065325e-05,,,"{'colsample_bytree': 0.8273087131966295, 'subsample': 0.6367506291942086}",0.7850689178470699,0.8614942687089382,0.752346859495497,0.4964760753382895,0.5056380320332885,0.6802048306846166,0.15053015124487365,70,358,random search for 3 group,4,0.8273087131966295,0.6367506291942086
0.76853346824646,0.005344437808124061,0.001521921157836914,0.00016339231398646795,,,"{'colsample_bytree': 0.6190426820600037, 'subsample': 0.8487316414568946}",0.7708562521858165,0.8221598915087803,0.7923528261155071,0.526852144883099,0.4777364832034071,0.677991519579322,0.14521162256308132,99,359,random search for 3 group,4,0.6190426820600037,0.8487316414568946
0.780466890335083,0.0036745400282504133,0.0014557838439941406,8.436716910571705e-05,,,"{'colsample_bytree': 0.777180645531798, 'subsample': 0.8191123301083885}",0.7668029222981938,0.8533391714981676,0.7860783308535721,0.4783596689215014,0.4878945061238952,0.674494919939066,0.15889974344491534,142,360,random search for 3 group,4,0.777180645531798,0.8191123301083885
0.773858642578125,0.008231217659342541,0.0013822555541992188,4.4654622395924285e-05,,,"{'colsample_bytree': 0.8810381832270779, 'subsample': 0.6303021393727833}",0.7913301194343128,0.8467394911181465,0.7831495625728926,0.472985156277292,0.48818951294680923,0.6764787684698906,0.16150585051833397,124,361,random search for 3 group,4,0.8810381832270779,0.6303021393727833
0.7763259410858154,0.004669093916712685,0.0014633655548095704,4.168669597874784e-05,,,"{'colsample_bytree': 0.6611358157122862, 'subsample': 0.696137228585925}",0.8015578826162115,0.8539819448194972,0.7666208440143567,0.5102432607708296,0.44793335549116053,0.676067457542411,0.16440447689979715,125,362,random search for 3 group,4,0.6611358157122862,0.696137228585925
0.781547737121582,0.003938136405706546,0.0014073371887207032,4.265531600177526e-05,,,"{'colsample_bytree': 0.8241615094257668, 'subsample': 0.8506267058837133}",0.7568774587422201,0.8558049311847716,0.809175586856503,0.47481967133772895,0.49588382183388435,0.6785122939910216,0.16092887728302505,90,363,random search for 3 group,4,0.8241615094257668,0.8506267058837133
0.7789026260375976,0.006625065526342335,0.0014242172241210938,7.227435766034602e-05,,,"{'colsample_bytree': 0.8982374514864333, 'subsample': 0.7260352525266726}",0.7582100997635288,0.8807122258139761,0.7858224837138654,0.5176493952927672,0.4997666027033878,0.6884321614575051,0.15237250734384364,10,364,random search for 3 group,4,0.8982374514864333,0.7260352525266726
0.7846109867095947,0.0037372289304298777,0.0014168262481689454,6.656493018487947e-05,,,"{'colsample_bytree': 0.8030816926009837, 'subsample': 0.8641903927264889}",0.7675865478131754,0.8339207396242766,0.7984730802670272,0.48862826354453504,0.506193009729468,0.6789603281956964,0.14981687153711956,81,365,random search for 3 group,4,0.8030816926009837,0.8641903927264889
0.7814813613891601,0.005392185900493505,0.001383209228515625,4.529390802130212e-05,,,"{'colsample_bytree': 0.5543422679966638, 'subsample': 0.8801004385012947}",0.7788440011370383,0.8410314427633458,0.7970614012171424,0.5094508917879103,0.5367895285397093,0.6926354530890293,0.14014463803380914,2,366,random search for 3 group,4,0.5543422679966638,0.8801004385012947
0.7758246421813965,0.007950096140472655,0.0014243602752685546,4.299273400657534e-05,,,"{'colsample_bytree': 0.7998205960490427, 'subsample': 0.6211133071248509}",0.783234997116594,0.8576139613957551,0.7609578504712302,0.4997411697051434,0.404884263710932,0.661286448479931,0.17617564341642264,328,367,random search for 3 group,4,0.7998205960490427,0.6211133071248509
0.7784716129302979,0.0037541256752588745,0.0014438152313232422,3.4970536288687956e-05,,,"{'colsample_bytree': 0.5937253227634733, 'subsample': 0.6638291388040777}",0.74933556546773,0.8437894554617986,0.7840677208321929,0.48651365864987817,0.4260805629262111,0.6579573926675621,0.1684916371819534,354,368,random search for 3 group,4,0.5937253227634733,0.6638291388040777
0.7754919528961182,0.004466451856630278,0.0013967990875244141,9.674608786563974e-05,,,"{'colsample_bytree': 0.7157914896921064, 'subsample': 0.8150017975187533}",0.7591977565377008,0.8485300921493817,0.7818004999773149,0.4892235641044661,0.51574318711643,0.6788990199770587,0.14724666833767863,82,369,random search for 3 group,4,0.7157914896921064,0.8150017975187533
0.7547292709350586,0.005658772601210835,0.0014079093933105468,4.6175813327064705e-05,,,"{'colsample_bytree': 0.5092120963643103, 'subsample': 0.5809741322361464}",0.7575004507756515,0.8638945586265534,0.759825962722818,0.4878186397407679,0.3800016392264989,0.6498082502184579,0.18361410393051458,415,370,random search for 3 group,4,0.5092120963643103,0.5809741322361464
0.7594472408294678,0.005456764546518224,0.0013924121856689453,6.12483176635467e-05,,,"{'colsample_bytree': 0.5532955476337208, 'subsample': 0.6403461854950698}",0.7426776881200028,0.8687673774683026,0.7263101860056311,0.4987883568053959,0.4453439683700864,0.6563775153538838,0.15925906731958003,375,371,random search for 3 group,4,0.5532955476337208,0.6403461854950698
0.7680706977844238,0.0029374829661808536,0.0013833999633789062,6.31872389893802e-05,,,"{'colsample_bytree': 0.8043918439595195, 'subsample': 0.8835503568371664}",0.7911881969012537,0.8547615633508858,0.813288063881616,0.5042367964549701,0.49296380721361344,0.6912876855604678,0.1586873082727068,3,372,random search for 3 group,4,0.8043918439595195,0.8835503568371664
0.7601398944854736,0.00551216536568697,0.0013934612274169923,5.603670504583754e-05,,,"{'colsample_bytree': 0.6794557480272112, 'subsample': 0.7044468834589174}",0.7760964467854461,0.8251898885845831,0.7579042946761185,0.5195385035926993,0.4256409423931302,0.6608740152063954,0.15811458851432678,330,373,random search for 3 group,4,0.6794557480272112,0.7044468834589174
0.7519551753997803,0.0062382900382685355,0.0014101505279541016,6.436287835434227e-05,,,"{'colsample_bytree': 0.7607530822728992, 'subsample': 0.5303716958266775}",0.7759952751987883,0.849581732541544,0.745732917165733,0.5233011436457424,0.4522548346007612,0.6693731806305138,0.1537215786851673,228,374,random search for 3 group,4,0.7607530822728992,0.5303716958266775
0.7575276374816895,0.0056762592053768105,0.0014310359954833984,0.00010348612187354342,,,"{'colsample_bytree': 0.6039298732856815, 'subsample': 0.6129371591609848}",0.7807419698738578,0.8415613661412107,0.7528571174300749,0.4760181852718348,0.4669240694890897,0.6636205416412135,0.15951656886101143,298,375,random search for 3 group,4,0.6039298732856815,0.6129371591609848
0.7610089778900146,0.0037372946646227014,0.0013904571533203125,7.286003122455628e-05,,,"{'colsample_bytree': 0.8089461720184317, 'subsample': 0.7042210915486666}",0.7767445611125144,0.8572808452402129,0.759375828074531,0.47322706464216613,0.4799012555731019,0.6693059109285053,0.16081745358562644,231,376,random search for 3 group,4,0.8089461720184317,0.7042210915486666
0.7597056865692139,0.0054199630858672515,0.0015074253082275391,0.00021996062406950368,,,"{'colsample_bytree': 0.5773896065713521, 'subsample': 0.7119206785614789}",0.7597471679916713,0.838956589776333,0.7504690038191298,0.510774626017142,0.46336968685889257,0.6646634148926337,0.14898493500535467,281,377,random search for 3 group,4,0.5773896065713521,0.7119206785614789
0.7638450622558594,0.003903868401953936,0.0013826370239257812,5.722113449969506e-05,,,"{'colsample_bytree': 0.7718360728171887, 'subsample': 0.8098142899516718}",0.7738505683291579,0.8578631440136391,0.7922102644055397,0.48541481570940426,0.45164128229816636,0.6721960149511815,0.16896210083607716,178,378,random search for 3 group,4,0.7718360728171887,0.8098142899516718
0.7599867820739746,0.004456993315044206,0.0014350414276123047,8.382588385018787e-05,,,"{'colsample_bytree': 0.862856431946242, 'subsample': 0.695824210684769}",0.7750810823112937,0.8706686815237167,0.7893456141016675,0.4629676925451448,0.42259050529269815,0.6641307151549041,0.18409504126288878,289,379,random search for 3 group,4,0.862856431946242,0.695824210684769
0.7661629676818847,0.004580762750952179,0.0013904094696044922,5.658701113194184e-05,,,"{'colsample_bytree': 0.66384786148742, 'subsample': 0.8998725321912338}",0.7628072386917304,0.8465779497961957,0.7909400127607227,0.5151393231066921,0.5073063318333932,0.6845541712377468,0.14409120861568658,26,380,random search for 3 group,4,0.66384786148742,0.8998725321912338
0.7663048267364502,0.004203731193227351,0.0014012813568115234,6.109521563290953e-05,,,"{'colsample_bytree': 0.5658552070779669, 'subsample': 0.8870325141932944}",0.7752176730394762,0.829574893289271,0.8043242330488037,0.4979320457818983,0.5338448002811998,0.6881787290881298,0.14217678656886623,13,381,random search for 3 group,4,0.5658552070779669,0.8870325141932944
0.7653769969940185,0.004509132682638839,0.0014209747314453125,9.257053826590627e-05,,,"{'colsample_bytree': 0.8037371044221939, 'subsample': 0.8141747910620593}",0.7702657811590847,0.8493774558689178,0.7761172318788851,0.5010002339948911,0.4955177987722966,0.6784557003348152,0.14975835907312116,92,382,random search for 3 group,4,0.8037371044221939,0.8141747910620593
0.7566859722137451,0.004096396247329836,0.001446104049682617,9.825513995748374e-05,,,"{'colsample_bytree': 0.5260390347925988, 'subsample': 0.6112462983149567}",0.7802498870480141,0.8319907351156244,0.7722225448427484,0.5176850357890531,0.41685025400516473,0.663799691360121,0.16488657168806126,295,383,random search for 3 group,4,0.5260390347925988,0.6112462983149567
0.753535270690918,0.006223528541544291,0.0014614105224609376,0.00011441216504971332,,,"{'colsample_bytree': 0.771394344120691, 'subsample': 0.5422517979004193}",0.7899384065741576,0.8463586590868736,0.7343316054362174,0.5109423571172192,0.36227906565635803,0.6487700187741653,0.1829557870869205,418,384,random search for 3 group,4,0.771394344120691,0.5422517979004193
0.7702172756195068,0.007528176513165991,0.001483154296875,8.781126843074085e-05,,,"{'colsample_bytree': 0.8813476422031963, 'subsample': 0.7019470509255067}",0.7854704542538392,0.8748717122415849,0.7489961326274255,0.49944103996202405,0.47005289216182544,0.6757664462493398,0.16152348344611095,126,385,random search for 3 group,4,0.8813476422031963,0.7019470509255067
0.7730570793151855,0.006348983198689999,0.0013941287994384765,2.57569760504071e-05,,,"{'colsample_bytree': 0.8321238602984447, 'subsample': 0.6600266797011756}",0.777712623017235,0.8718690286445312,0.7797823785961139,0.48952558537609026,0.4716141393850539,0.6781007510038048,0.1649273401986508,96,386,random search for 3 group,4,0.8321238602984447,0.6600266797011756
0.7639808177947998,0.011594661131303714,0.0014312744140625,5.872252991273052e-05,,,"{'colsample_bytree': 0.5487158177400157, 'subsample': 0.5151497679038937}",0.8050662166536637,0.8401562608578517,0.7573379544737178,0.49699836575637335,0.4426080668312049,0.6684333729145623,0.16519584704283344,241,387,random search for 3 group,4,0.5487158177400157,0.5151497679038937
0.7730986595153808,0.003981143139385553,0.0015279769897460938,0.0002492800683419274,,,"{'colsample_bytree': 0.894099879090116, 'subsample': 0.7055645748180261}",0.7924934782237438,0.8744544109868708,0.7745278350648693,0.5106725553761602,0.432900859195983,0.6770098277695255,0.17267766238646004,113,388,random search for 3 group,4,0.894099879090116,0.7055645748180261
0.7669007778167725,0.008922165193361331,0.001522397994995117,0.00024792609592734927,,,"{'colsample_bytree': 0.85697564384285, 'subsample': 0.6378198078869666}",0.8106581303581396,0.8642477223878919,0.7530184763658393,0.4815046949656818,0.44978877069240775,0.6718435589539921,0.17228779799619806,188,389,random search for 3 group,4,0.85697564384285,0.6378198078869666
0.765162181854248,0.005880993882084316,0.0015729904174804688,0.0003463860976701369,,,"{'colsample_bytree': 0.6987561603668695, 'subsample': 0.6169575022498681}",0.7884637214403241,0.8357940505228443,0.7595545841284627,0.4824111011275227,0.49300878972374296,0.6718464493885794,0.15234157715029986,187,390,random search for 3 group,4,0.6987561603668695,0.6169575022498681
0.7757083892822265,0.008553373498148002,0.0013921737670898437,5.289506258632347e-05,,,"{'colsample_bytree': 0.5238571091337144, 'subsample': 0.8908884498833127}",0.7768211815811068,0.8467689650613827,0.7818352041018196,0.515535730966887,0.38708408592530363,0.6616090335272998,0.1781649392965276,323,391,random search for 3 group,4,0.5238571091337144,0.8908884498833127
0.7698755264282227,0.005864499718789714,0.0014120578765869141,4.708742189945909e-05,,,"{'colsample_bytree': 0.5271795168568738, 'subsample': 0.6180697307493237}",0.7470888123038886,0.8669648025190055,0.7714042332899024,0.5420634819568051,0.4013655872916123,0.6657773834722428,0.16938930593835172,266,392,random search for 3 group,4,0.5271795168568738,0.6180697307493237
0.7749047756195069,0.005485300562207715,0.001447439193725586,8.480773734585159e-05,,,"{'colsample_bytree': 0.8062237829012657, 'subsample': 0.8181744111063387}",0.764321755905131,0.8596859670080252,0.7986629662765466,0.481564382926544,0.4991695737846824,0.6806809291801859,0.1584626919308624,68,393,random search for 3 group,4,0.8062237829012657,0.8181744111063387
0.7603672504425049,0.0058555640859778045,0.0014031410217285156,5.083012535636276e-05,,,"{'colsample_bytree': 0.5681425354484194, 'subsample': 0.6529907536752471}",0.7402397116098418,0.8542254189360845,0.7670357903048897,0.5084590921777263,0.4014609818758522,0.654284198980879,0.1704478241668498,391,394,random search for 3 group,4,0.5681425354484194,0.6529907536752471
0.767000675201416,0.004326253152901937,0.001342630386352539,5.496188993192583e-05,,,"{'colsample_bytree': 0.806105229154113, 'subsample': 0.7553586057876989}",0.7897296663617592,0.8338468320175485,0.7900911898475249,0.4901657181690161,0.48418795526024483,0.6776042723312188,0.15632033223600636,108,395,random search for 3 group,4,0.806105229154113,0.7553586057876989
0.761421012878418,0.005477982830319428,0.001538705825805664,0.00024577023481201686,,,"{'colsample_bytree': 0.6885314449999127, 'subsample': 0.6892600617750961}",0.783493093116992,0.8501966511143081,0.718050334068874,0.49792352721363087,0.4183089743314372,0.6535945159690485,0.16689717506263935,394,396,random search for 3 group,4,0.6885314449999127,0.6892600617750961
0.7633615016937256,0.004268759011904507,0.0014115333557128905,5.943017219633067e-05,,,"{'colsample_bytree': 0.8404201135804128, 'subsample': 0.6850938335440024}",0.7830546814194028,0.8892236376933188,0.7479410223263266,0.4906000864403357,0.4537662899089572,0.6729171435576682,0.17077117145928294,167,397,random search for 3 group,4,0.8404201135804128,0.6850938335440024
0.755765438079834,0.00563006043426962,0.0015327930450439453,0.00030110191868752787,,,"{'colsample_bytree': 0.7003964864826852, 'subsample': 0.5322691163441454}",0.7913564231171085,0.8356495916104812,0.7446342540020283,0.49548564203975753,0.5019316277901065,0.6738115077118965,0.14585406502343834,156,398,random search for 3 group,4,0.7003964864826852,0.5322691163441454
0.7653722763061523,0.005597842196087687,0.0013878345489501953,4.103709452641961e-05,,,"{'colsample_bytree': 0.5219511619184655, 'subsample': 0.7572381587500254}",0.7757291776878358,0.8362360078686887,0.7456544705773974,0.5178341491120289,0.3934893756205339,0.653788636173297,0.16901786783093956,393,399,random search for 3 group,4,0.5219511619184655,0.7572381587500254
0.7684269905090332,0.004236908127127557,0.0014208316802978515,4.819703372842319e-05,,,"{'colsample_bytree': 0.6296750289675234, 'subsample': 0.8808919342178263}",0.7650814470058976,0.8236366228396756,0.7903373310142745,0.5025532516152433,0.4783796876263462,0.6719976680202875,0.1495744436387202,182,400,random search for 3 group,4,0.6296750289675234,0.8808919342178263
0.7623458862304687,0.003928345734000517,0.0013791561126708985,4.915393224400114e-05,,,"{'colsample_bytree': 0.8870866004525118, 'subsample': 0.6784090914484536}",0.7914968325131357,0.8515626954726645,0.7665192689525901,0.49292943514887533,0.42180324925721335,0.6648622962688958,0.17312775282720977,278,401,random search for 3 group,4,0.8870866004525118,0.6784090914484536
0.7694392204284668,0.004031077477917903,0.0014198780059814452,3.987641789661185e-05,,,"{'colsample_bytree': 0.8486920377833267, 'subsample': 0.8351294654153548}",0.7603550512971695,0.8402412233188556,0.8182454639497776,0.4860150380956081,0.4863482008602936,0.6782409955043409,0.1589727690476568,94,402,random search for 3 group,4,0.8486920377833267,0.8351294654153548
0.759757137298584,0.004062515418217453,0.0013874053955078125,6.215977939034608e-05,,,"{'colsample_bytree': 0.8595338733275095, 'subsample': 0.6000171973140476}",0.7453831207360482,0.8723185303924046,0.7573012157812369,0.49776229673009664,0.4675012051237414,0.6680532737527056,0.15804400940722105,246,403,random search for 3 group,4,0.8595338733275095,0.6000171973140476
0.7565066337585449,0.00638978348773696,0.0015388965606689454,0.00022424007451216457,,,"{'colsample_bytree': 0.6510372487949375, 'subsample': 0.5419131521821555}",0.7748642149919786,0.8356099693859119,0.7530157559251826,0.5203983175638291,0.3991555253195157,0.6566087566372836,0.16742493669486574,370,404,random search for 3 group,4,0.6510372487949375,0.5419131521821555
