mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2548654079437256,0.0015709139394339666,0.001100778579711914,1.8762799942672633e-05,0.19227172441199425,0.5375099179114875,"{'alpha': 0.19227172441199425, 'lambda': 0.5375099179114875}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,462,random search for 2 group,9,,
0.2545338153839111,0.0018795142435599293,0.0010676383972167969,2.4729880202695307e-05,0.7378806756507701,0.925310140845729,"{'alpha': 0.7378806756507701, 'lambda': 0.925310140845729}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,463,random search for 2 group,9,,
0.25391244888305664,0.0014552993355495107,0.0010971546173095704,1.5699026140494734e-05,0.5033803311975203,0.23187473329081743,"{'alpha': 0.5033803311975203, 'lambda': 0.23187473329081743}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,464,random search for 2 group,9,,
0.25368943214416506,0.0017994075981357996,0.0011640071868896484,0.00017762573929164493,0.0521607383100523,0.20238212316198656,"{'alpha': 0.0521607383100523, 'lambda': 0.20238212316198656}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,465,random search for 2 group,9,,
0.2542731285095215,0.001178246086542991,0.0011058330535888671,3.397122583391924e-05,0.7140337386301979,0.4526054624687732,"{'alpha': 0.7140337386301979, 'lambda': 0.4526054624687732}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,466,random search for 2 group,9,,
0.2540548801422119,0.0009424988005754308,0.001070261001586914,1.8683864801159158e-05,0.2624079786826504,0.5890470839851747,"{'alpha': 0.2624079786826504, 'lambda': 0.5890470839851747}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,467,random search for 2 group,9,,
0.25400419235229493,0.0016245760482189546,0.0011165142059326172,4.3150996546310674e-05,0.818170271469535,0.595645259907653,"{'alpha': 0.818170271469535, 'lambda': 0.595645259907653}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,468,random search for 2 group,9,,
0.25452880859375,0.0015736066161854815,0.00109710693359375,1.859457053280622e-05,0.30820019093328865,0.41864830169502165,"{'alpha': 0.30820019093328865, 'lambda': 0.41864830169502165}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,469,random search for 2 group,9,,
0.25437378883361816,0.0013324377015197393,0.001093578338623047,2.9098555375311496e-05,0.5086590428359378,0.8966610154607436,"{'alpha': 0.5086590428359378, 'lambda': 0.8966610154607436}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,470,random search for 2 group,9,,
0.25435214042663573,0.0014571017217421419,0.0011305809020996094,6.016165818173187e-05,0.457432729587784,0.32258498058253693,"{'alpha': 0.457432729587784, 'lambda': 0.32258498058253693}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,471,random search for 2 group,9,,
0.2547163486480713,0.002316526049814774,0.0011286735534667969,1.596016066958766e-05,0.5208637204100245,0.45659057482750365,"{'alpha': 0.5208637204100245, 'lambda': 0.45659057482750365}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,472,random search for 2 group,9,,
0.25421433448791503,0.0013737967622833999,0.0010784149169921875,1.9887825506588696e-05,0.6566514788292307,0.5814664789814795,"{'alpha': 0.6566514788292307, 'lambda': 0.5814664789814795}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,473,random search for 2 group,9,,
0.2541356086730957,0.001160274699034651,0.0010874271392822266,2.1825394613925567e-05,0.6710886296555668,0.32388159704782216,"{'alpha': 0.6710886296555668, 'lambda': 0.32388159704782216}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,474,random search for 2 group,9,,
0.2540911674499512,0.0014498570196310537,0.001073455810546875,6.176099723317023e-06,0.0761897034470208,0.4749187811748943,"{'alpha': 0.0761897034470208, 'lambda': 0.4749187811748943}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,475,random search for 2 group,9,,
0.2541525363922119,0.0019253512571684533,0.0010974884033203125,4.31395080374682e-05,0.9458860419877805,0.49121499946217784,"{'alpha': 0.9458860419877805, 'lambda': 0.49121499946217784}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,476,random search for 2 group,9,,
0.2540919303894043,0.0013849577974269203,0.0011127948760986327,3.425689209660059e-05,0.9895887477208172,0.6301729940041415,"{'alpha': 0.9895887477208172, 'lambda': 0.6301729940041415}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,477,random search for 2 group,9,,
0.25394363403320314,0.0011794490758056154,0.001083517074584961,1.3247665648242075e-05,0.6003970412188886,0.8799762299104108,"{'alpha': 0.6003970412188886, 'lambda': 0.8799762299104108}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,478,random search for 2 group,9,,
0.254534912109375,0.0020396339389737134,0.001088571548461914,2.6685589914177954e-05,0.9384621327553474,0.6122377199596961,"{'alpha': 0.9384621327553474, 'lambda': 0.6122377199596961}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,479,random search for 2 group,9,,
0.2547713279724121,0.0020790648485965557,0.0011525154113769531,3.633955929296264e-05,0.8460411837476428,0.7589932602421053,"{'alpha': 0.8460411837476428, 'lambda': 0.7589932602421053}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,480,random search for 2 group,9,,
0.25386605262756345,0.0012552677790178583,0.0011754512786865234,0.00011678844966803358,0.0628112385944013,0.21272631097584427,"{'alpha': 0.0628112385944013, 'lambda': 0.21272631097584427}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,481,random search for 2 group,9,,
0.2585117340087891,0.006645704602808965,0.00119171142578125,0.0002216943385169503,0.5183561580906559,0.06944828911226919,"{'alpha': 0.5183561580906559, 'lambda': 0.06944828911226919}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,482,random search for 2 group,9,,
0.2542406558990479,0.0019067702644353837,0.0011324405670166016,0.00012610034154434028,0.2308667843978044,0.326221474074437,"{'alpha': 0.2308667843978044, 'lambda': 0.326221474074437}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,483,random search for 2 group,9,,
0.25387887954711913,0.001240009775610854,0.0011054515838623048,4.016248539847054e-05,0.8949433764241511,0.6249989552441209,"{'alpha': 0.8949433764241511, 'lambda': 0.6249989552441209}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,484,random search for 2 group,9,,
0.25409836769104005,0.0012850674662536073,0.0010868072509765624,2.915756874128519e-05,0.633570528509338,0.09609672503653732,"{'alpha': 0.633570528509338, 'lambda': 0.09609672503653732}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,485,random search for 2 group,9,,
0.25395612716674804,0.0021159444883195847,0.0010725498199462891,2.1300588592805408e-05,0.016177151098502263,0.7772598144421607,"{'alpha': 0.016177151098502263, 'lambda': 0.7772598144421607}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,486,random search for 2 group,9,,
0.2560710906982422,0.003393856525103282,0.0010894775390625,8.43373296336702e-05,,,"{'colsample_bytree': 0.7738209934826634, 'subsample': 0.5139052901282627}",0.7854749001478432,0.8519771111135956,0.782669525988775,0.5014429427129755,0.4261196741272204,0.669536830818082,0.17148327376193784,206,294,random search for 3 group,9,0.7738209934826634,0.5139052901282627
0.2577961921691895,0.0019744439031390668,0.0010555267333984375,1.2441155726910012e-05,,,"{'colsample_bytree': 0.8635830166365515, 'subsample': 0.6254538364917022}",0.7568249273887929,0.876382201256855,0.7809214462610984,0.48936782007679647,0.45741178460857257,0.6721816359184232,0.1674716001733223,170,295,random search for 3 group,9,0.8635830166365515,0.6254538364917022
0.25838613510131836,0.0022543705276865922,0.0011087417602539062,8.408744438032233e-05,,,"{'colsample_bytree': 0.556722153485116, 'subsample': 0.5937299499070554}",0.7689504473946012,0.8436550339590312,0.7378561851688852,0.46727029286958255,0.45765031649381116,0.6550764551771822,0.16101545578766543,380,296,random search for 3 group,9,0.556722153485116,0.5937299499070554
0.2588552951812744,0.0016283079403990287,0.0010729789733886718,1.925359565108886e-05,,,"{'colsample_bytree': 0.8912257305484512, 'subsample': 0.6636366039279107}",0.7854738256873708,0.8723947203709629,0.7612097551604419,0.48764911907170116,0.4633434060238829,0.674014165262872,0.16643032817650358,148,297,random search for 3 group,9,0.8912257305484512,0.6636366039279107
0.25955915451049805,0.0026158847033306517,0.0010450363159179687,1.3036417451634838e-05,,,"{'colsample_bytree': 0.7656147656247128, 'subsample': 0.8566208921076627}",0.774789196479901,0.8234891185717472,0.7937826655082398,0.49013407634088124,0.5258550798121691,0.6816100273425878,0.14305060526567923,53,298,random search for 3 group,9,0.7656147656247128,0.8566208921076627
0.25738959312438964,0.0009602981063720089,0.0010409355163574219,8.948799276501084e-06,,,"{'colsample_bytree': 0.860080352379816, 'subsample': 0.6188021097159649}",0.7889925476625292,0.852920739739502,0.7919582023198115,0.47985026019056465,0.4503151100285103,0.6728073719881834,0.1713896112855895,161,299,random search for 3 group,9,0.860080352379816,0.6188021097159649
0.26044301986694335,0.0033586937735645356,0.0011088848114013672,0.00011893976259697334,,,"{'colsample_bytree': 0.7873713635434822, 'subsample': 0.7822529769196769}",0.7815834319123206,0.8267073760254083,0.8131804751982489,0.4753686960655906,0.45528685423401216,0.670425366687116,0.1682206213327836,191,300,random search for 3 group,9,0.7873713635434822,0.7822529769196769
0.25774664878845216,0.0021082029216850763,0.001049184799194336,1.1171227126138486e-05,,,"{'colsample_bytree': 0.7825812450195376, 'subsample': 0.6811624185249026}",0.7808469586068483,0.881743182577373,0.7613670690401821,0.4701445637443562,0.46235294492975965,0.6712909437797039,0.17234925419417504,179,301,random search for 3 group,9,0.7825812450195376,0.6811624185249026
0.2579869270324707,0.001277585132460653,0.0010616302490234375,1.921328334848328e-05,,,"{'colsample_bytree': 0.6938279536287414, 'subsample': 0.6183679740639804}",0.7783984444148752,0.8422651577928739,0.7467189959956129,0.46755024326455874,0.48891474038335203,0.6647695163702545,0.15553282428169712,268,302,random search for 3 group,9,0.6938279536287414,0.6183679740639804
0.2576314926147461,0.0022926680624490276,0.0010793209075927734,4.492327382472803e-05,,,"{'colsample_bytree': 0.6574614200615193, 'subsample': 0.6154181168789539}",0.7843627384991356,0.8333752470204054,0.762298603819642,0.5033440569129572,0.43579167675116004,0.6638344646006601,0.16169540035172156,284,303,random search for 3 group,9,0.6574614200615193,0.6154181168789539
0.2579517841339111,0.0018132725643944863,0.0010599136352539063,3.951987704526095e-05,,,"{'colsample_bytree': 0.5285508495443574, 'subsample': 0.5996583669626844}",0.7813596492982857,0.8375031057759967,0.7419367437118645,0.5154977947200685,0.40191251408378736,0.6556419615180005,0.16753759114198408,375,304,random search for 3 group,9,0.5285508495443574,0.5996583669626844
0.2577010154724121,0.0012825653978047384,0.0011219501495361329,8.856721056178487e-05,,,"{'colsample_bytree': 0.894385253500775, 'subsample': 0.703207483132549}",0.7881180505985729,0.8703313598358858,0.7566310462153929,0.5217965931903918,0.4444454934837948,0.6762645086648077,0.16384891249865624,122,305,random search for 3 group,9,0.894385253500775,0.703207483132549
0.25743660926818845,0.0022671776044797722,0.0011118412017822265,8.56687554692029e-05,,,"{'colsample_bytree': 0.798235539008646, 'subsample': 0.6455391117489362}",0.7971539501586844,0.864516329075603,0.7379712630728791,0.46604433201780693,0.45317302258653114,0.6637717793823009,0.1714891955183987,286,306,random search for 3 group,9,0.798235539008646,0.6455391117489362
0.2586652755737305,0.001580822621659794,0.001058197021484375,1.1450646430708365e-05,,,"{'colsample_bytree': 0.874929592240687, 'subsample': 0.6887424809922813}",0.7802687592685955,0.8784506654706069,0.7593084377560505,0.4973984858217453,0.4398539288860144,0.6710560554406027,0.1710788103422294,184,307,random search for 3 group,9,0.874929592240687,0.6887424809922813
0.25773167610168457,0.0009345925462122104,0.001074504852294922,3.1110984500233485e-05,,,"{'colsample_bytree': 0.5298222230117307, 'subsample': 0.727316626358481}",0.7573960397922792,0.8441430441968142,0.7645899473788978,0.5170509205206788,0.4186814193164169,0.6603722742410174,0.16309635811542905,330,308,random search for 3 group,9,0.5298222230117307,0.727316626358481
0.257899808883667,0.001446845699220676,0.0010454654693603516,2.8030968770793083e-05,,,"{'colsample_bytree': 0.8854532583444428, 'subsample': 0.6907424273104992}",0.7679200593799473,0.8762812932703299,0.7887371528531517,0.48909528392589086,0.474682733501421,0.6793433045861482,0.16533462168421245,81,309,random search for 3 group,9,0.8854532583444428,0.6907424273104992
0.25838098526000974,0.0007426976021026958,0.0010931968688964843,9.542098925657658e-05,,,"{'colsample_bytree': 0.8795102327390535, 'subsample': 0.6926122824323966}",0.7825215827618865,0.8735604675442689,0.7857840097569102,0.5038564658958671,0.41260226954455836,0.6716649591006982,0.17963702990956965,177,310,random search for 3 group,9,0.8795102327390535,0.6926122824323966
0.2576291561126709,0.0017068656931759718,0.0010518074035644532,3.0878510537656704e-05,,,"{'colsample_bytree': 0.7685146880860637, 'subsample': 0.6106509300856131}",0.7750371791535414,0.8261907397334298,0.7506971211536417,0.47039691277203255,0.438911671505012,0.6522467248635315,0.16346724176585475,394,311,random search for 3 group,9,0.7685146880860637,0.6106509300856131
0.25737872123718264,0.0016723153018138094,0.0010468006134033204,2.250984541879897e-05,,,"{'colsample_bytree': 0.7972886745416454, 'subsample': 0.5716428778343604}",0.7737615993085978,0.857253238210032,0.7553514362775096,0.4768611427459859,0.4902063757592712,0.6706867584602794,0.15667872842153382,189,312,random search for 3 group,9,0.7972886745416454,0.5716428778343604
0.2593226432800293,0.0013363046029868388,0.0010587215423583985,2.194311139148491e-05,,,"{'colsample_bytree': 0.8536663149942145, 'subsample': 0.8557018119326092}",0.7609553954744686,0.84530663914242,0.798294051841492,0.4881473894827061,0.5200837865585006,0.6825574524999174,0.14847320321821608,42,313,random search for 3 group,9,0.8536663149942145,0.8557018119326092
0.25847411155700684,0.0017577060246154119,0.0010585784912109375,2.5937486981229216e-05,,,"{'colsample_bytree': 0.7670731497277998, 'subsample': 0.7195197717339539}",0.774322196102604,0.8748191586635296,0.7769149354256454,0.4973451694459391,0.43353429622014306,0.6713871511715722,0.1731940590252834,178,314,random search for 3 group,9,0.7670731497277998,0.7195197717339539
0.25796995162963865,0.0011861923442258607,0.0010653018951416015,2.5390582445686698e-05,,,"{'colsample_bytree': 0.5189711004887116, 'subsample': 0.6582986736157062}",0.7627737872814019,0.8569515379229397,0.768993191521142,0.5055965533348978,0.41387718250049,0.6616384505121743,0.1706665277527461,317,315,random search for 3 group,9,0.5189711004887116,0.6582986736157062
0.258579683303833,0.0013585818961755626,0.0011291027069091797,0.0001707003368088534,,,"{'colsample_bytree': 0.8129610449390006, 'subsample': 0.7453649231032098}",0.7861279670284428,0.8641396347946746,0.7889774434301111,0.48762079714064743,0.4898092846449972,0.6833350254077746,0.16135258757898155,36,316,random search for 3 group,9,0.8129610449390006,0.7453649231032098
0.25919036865234374,0.00044003238287879473,0.001087045669555664,4.022216824009133e-05,,,"{'colsample_bytree': 0.7396606072831918, 'subsample': 0.827860213788814}",0.7670729458793978,0.8327225960611173,0.8077163266829239,0.4866285285438511,0.5038361578877173,0.6795953110110015,0.15208073890413046,75,317,random search for 3 group,9,0.7396606072831918,0.827860213788814
0.25962238311767577,0.0012562374381386485,0.0010551929473876954,2.2925604588190223e-05,,,"{'colsample_bytree': 0.8407011215516473, 'subsample': 0.8740370797029666}",0.7780881182178416,0.8450141564236147,0.8015545686085442,0.5078479030105308,0.4990412859248382,0.6863092064370739,0.15087069574546505,18,318,random search for 3 group,9,0.8407011215516473,0.8740370797029666
0.2590552806854248,0.0007115956373708841,0.0010593414306640625,2.0178946278999747e-05,,,"{'colsample_bytree': 0.7951893487608028, 'subsample': 0.8120899747841815}",0.7763248966215546,0.8467340570744104,0.7990301384818724,0.48667208364765113,0.49946794278391515,0.6816458237218808,0.1556925615499049,51,319,random search for 3 group,9,0.7951893487608028,0.8120899747841815
0.25699028968811033,0.001590689791858452,0.0011271953582763672,0.00012955950774927991,,,"{'colsample_bytree': 0.637110362188351, 'subsample': 0.5178530430727406}",0.7895569794488839,0.8446323896872096,0.7331063198168208,0.4990068658974921,0.4641765679981874,0.6660958245697187,0.1551118787236362,253,320,random search for 3 group,9,0.637110362188351,0.5178530430727406
0.25918402671813967,0.0025205500803097696,0.0010670185089111327,1.366336085885973e-05,,,"{'colsample_bytree': 0.6739234917745297, 'subsample': 0.7384247962105566}",0.7934262817594399,0.8455482755165498,0.7738875056900503,0.5250065508084332,0.3768665344633212,0.6629470296475588,0.1808565535867274,303,321,random search for 3 group,9,0.6739234917745297,0.7384247962105566
0.2592383861541748,0.0009151332299995638,0.0010578155517578125,2.1506043061569834e-05,,,"{'colsample_bytree': 0.7724558712968865, 'subsample': 0.7487881462843414}",0.7942473935885908,0.8304564063571337,0.7616462576039222,0.5026027573434957,0.44560035613366744,0.666910634205362,0.15994500667334402,243,322,random search for 3 group,9,0.7724558712968865,0.7487881462843414
0.25875325202941896,0.0010248072049577816,0.0010561466217041016,1.5755409751205907e-05,,,"{'colsample_bytree': 0.7032975487937086, 'subsample': 0.7723120524865008}",0.7665007962160283,0.8411932110762188,0.7747443012195174,0.47364340674899175,0.4732067223332218,0.6658576875187957,0.15924107504748583,256,323,random search for 3 group,9,0.7032975487937086,0.7723120524865008
0.25786266326904295,0.0005485963655418134,0.0010675907135009766,3.282233339049878e-05,,,"{'colsample_bytree': 0.8316757792692635, 'subsample': 0.683322337734492}",0.783453062275613,0.8782307640134897,0.7505269259825529,0.48391369729949496,0.4369861030206019,0.6666221105183505,0.17411649650798378,246,324,random search for 3 group,9,0.8316757792692635,0.683322337734492
0.2581756114959717,0.0007657900396232093,0.0011096954345703124,7.333572568955995e-05,,,"{'colsample_bytree': 0.8493019295555384, 'subsample': 0.790815282283011}",0.7838665262970869,0.8251673982974278,0.8100381661335799,0.5223301495217068,0.5133492890072042,0.6909503058514012,0.14198904795645864,5,325,random search for 3 group,9,0.8493019295555384,0.790815282283011
0.2591255664825439,0.0015728917830473829,0.0010530948638916016,1.581993061174307e-05,,,"{'colsample_bytree': 0.6188521110306756, 'subsample': 0.8522795678913482}",0.7621610011601799,0.8121981116795731,0.7696960403194295,0.5154091775131833,0.4899279704601974,0.6698784602265125,0.13782411829255986,199,326,random search for 3 group,9,0.6188521110306756,0.8522795678913482
0.25797319412231445,0.001712617845973027,0.001070117950439453,2.0947538311001502e-05,,,"{'colsample_bytree': 0.5540502819408673, 'subsample': 0.6578590490045146}",0.7660377035713113,0.8457966643553556,0.781530354661707,0.48769464088445647,0.45512001867342433,0.667235876429251,0.1624420980893018,238,327,random search for 3 group,9,0.5540502819408673,0.6578590490045146
0.2601555347442627,0.0007894320714820636,0.0010699748992919922,4.1261818936286e-05,,,"{'colsample_bytree': 0.7695072102109015, 'subsample': 0.879302539350314}",0.785517909732627,0.864488085980616,0.805993337958412,0.5072673748337915,0.4863085889350014,0.6899150594880895,0.1599409796437017,6,328,random search for 3 group,9,0.7695072102109015,0.879302539350314
0.25782022476196287,0.001980334648422359,0.0010681629180908203,3.356723616275183e-05,,,"{'colsample_bytree': 0.8769878192351912, 'subsample': 0.5734654226203569}",0.7732561260204576,0.863311304774849,0.7553748360270985,0.4897313910820077,0.44694751231247987,0.6657242340433784,0.16581780573472893,257,329,random search for 3 group,9,0.8769878192351912,0.5734654226203569
0.25688838958740234,0.0022305689430417194,0.00104827880859375,1.0378632135521363e-05,,,"{'colsample_bytree': 0.5860664213421387, 'subsample': 0.5968153793030755}",0.7792845624752734,0.8428320966905443,0.7491691864051856,0.47270539900042174,0.4347667932123055,0.6557516075567461,0.1681228997138943,374,330,random search for 3 group,9,0.5860664213421387,0.5968153793030755
0.2593695163726807,0.0005927437758799219,0.0010625839233398438,2.9280830127249002e-05,,,"{'colsample_bytree': 0.8248660389963711, 'subsample': 0.8594071822093224}",0.7692164611591039,0.8517970974415586,0.8056945588620485,0.51632426166819,0.5000106328552436,0.688608602397229,0.14972529591628025,11,331,random search for 3 group,9,0.8248660389963711,0.8594071822093224
0.25856976509094237,0.0009707753247671643,0.001063394546508789,1.0428898499434906e-05,,,"{'colsample_bytree': 0.8415632860479128, 'subsample': 0.7679955615161316}",0.7567772740794687,0.8549323708692439,0.7865630723703411,0.4608584100814688,0.5099805383363367,0.6738223331473717,0.15785474875576494,150,332,random search for 3 group,9,0.8415632860479128,0.7679955615161316
0.25785117149353026,0.001105558560063445,0.0011150836944580078,0.00012986167793687842,,,"{'colsample_bytree': 0.8222691654429246, 'subsample': 0.6810716273946934}",0.7779616617555166,0.8855780964971335,0.7527333006595384,0.470141749216352,0.4405464163430103,0.6653922448943101,0.17746016204214748,261,333,random search for 3 group,9,0.8222691654429246,0.6810716273946934
0.26044888496398927,0.002078132801959911,0.0010845184326171875,2.787536355649409e-05,,,"{'colsample_bytree': 0.7577243180076033, 'subsample': 0.8320692564516713}",0.767474950259391,0.8280133534852887,0.8114115783481604,0.483725544655053,0.49233192470365417,0.6765914702903094,0.1552505720371297,116,334,random search for 3 group,9,0.7577243180076033,0.8320692564516713
0.25714564323425293,0.001319317423361156,0.0011205196380615235,6.197441373584455e-05,,,"{'colsample_bytree': 0.6849646226934685, 'subsample': 0.6081584100445838}",0.7938396034370049,0.8434628544745195,0.7544809610707366,0.5033797419323778,0.3953226871518951,0.6580971696133067,0.17610462332444488,351,335,random search for 3 group,9,0.6849646226934685,0.6081584100445838
0.2574500560760498,0.0011763525762878003,0.0010805606842041015,4.206109189581475e-05,,,"{'colsample_bytree': 0.5799985345660786, 'subsample': 0.6280348112757634}",0.7691585786385537,0.8453123218171547,0.7242883295090112,0.49626733028726233,0.424616631150472,0.6519286382804909,0.16265129835380399,396,336,random search for 3 group,9,0.5799985345660786,0.6280348112757634
0.2583139896392822,0.0017553662053747777,0.0010783672332763672,3.0245161117825298e-05,,,"{'colsample_bytree': 0.5394030678002639, 'subsample': 0.7449250678688344}",0.7539771614478894,0.8473120772539448,0.7895706063313642,0.5384744070769554,0.3648230085885209,0.6588314521397349,0.1803314513098528,346,337,random search for 3 group,9,0.5394030678002639,0.7449250678688344
0.2592494487762451,0.0015313392557509784,0.0010703563690185546,3.502906909910579e-05,,,"{'colsample_bytree': 0.8769366964400364, 'subsample': 0.884988069641268}",0.7800888585749253,0.8427171255074741,0.8081796398498147,0.48543658150573965,0.4941432135224738,0.6821130837920855,0.15830350968733337,47,338,random search for 3 group,9,0.8769366964400364,0.884988069641268
0.2577212810516357,0.0008285864796380768,0.0010658740997314454,3.235950602124889e-05,,,"{'colsample_bytree': 0.8437318411068715, 'subsample': 0.6985884653082494}",0.7964224084322845,0.8702436236238609,0.7535781381143013,0.4854264969924925,0.4622213151403247,0.6735783964606528,0.16747583384764358,152,339,random search for 3 group,9,0.8437318411068715,0.6985884653082494
0.2597479343414307,0.0024600587131625947,0.001055908203125,2.4967058821067378e-05,,,"{'colsample_bytree': 0.8446799137965932, 'subsample': 0.8779983874441979}",0.7845608100647613,0.8538122987801297,0.7972643947022618,0.48660688956553166,0.4898750881155286,0.6824238962456426,0.16025830236906186,44,340,random search for 3 group,9,0.8446799137965932,0.8779983874441979
0.2588002681732178,0.001087828957953401,0.0010736465454101562,2.9385474339846553e-05,,,"{'colsample_bytree': 0.594749169524846, 'subsample': 0.6996657817515785}",0.7673366120352338,0.8546004275266311,0.7648337288852107,0.517046648132454,0.468869811441328,0.6745374456041715,0.15250593991966113,140,341,random search for 3 group,9,0.594749169524846,0.6996657817515785
0.2574504852294922,0.0014978586282921084,0.0010718345642089845,2.143678708415276e-05,,,"{'colsample_bytree': 0.7003010140583528, 'subsample': 0.5845332220591111}",0.7733864357492989,0.8413793562970908,0.7639252217646378,0.4739129740514414,0.4889907328883011,0.6683189441501539,0.1549722123008503,219,342,random search for 3 group,9,0.7003010140583528,0.5845332220591111
0.2575784683227539,0.0016112505989972236,0.0010578632354736328,2.7411708907641074e-05,,,"{'colsample_bytree': 0.673527256956698, 'subsample': 0.7168420216793434}",0.7893288584657476,0.8324260849376094,0.7812292405437143,0.5069899147951278,0.37885205130195587,0.657765230008831,0.18087814760701415,354,343,random search for 3 group,9,0.673527256956698,0.7168420216793434
0.2601959705352783,0.0026303152691714497,0.0010675430297851563,8.732241166885069e-06,,,"{'colsample_bytree': 0.655993767505119, 'subsample': 0.8301369043078247}",0.7754616875665823,0.8069568325309919,0.8096572219017536,0.507105350593176,0.5340836114670835,0.6866529408119175,0.13638534410955303,16,344,random search for 3 group,9,0.655993767505119,0.8301369043078247
0.25824294090270994,0.001437131920835637,0.0010981559753417969,8.581505739082442e-05,,,"{'colsample_bytree': 0.8493546770734335, 'subsample': 0.771951914463216}",0.777503112522691,0.858860109083143,0.798139692655664,0.48933376949728524,0.4603834287226123,0.6768440224962791,0.16732604783317595,112,345,random search for 3 group,9,0.8493546770734335,0.771951914463216
0.25855746269226076,0.0009557557946724643,0.0010703563690185546,1.8156541440432e-05,,,"{'colsample_bytree': 0.6422692223115526, 'subsample': 0.8141031461329153}",0.7749366358167351,0.8219101945778324,0.7891624531788293,0.4831465881585638,0.4975503913348168,0.6733412526133555,0.15025667386258396,157,346,random search for 3 group,9,0.6422692223115526,0.8141031461329153
0.26036715507507324,0.001402477329313115,0.0010645389556884766,1.0836904694903862e-05,,,"{'colsample_bytree': 0.8344870209748767, 'subsample': 0.8788560078068044}",0.783552160023753,0.8534167954832789,0.7887186376932016,0.49885297237572424,0.481384885505326,0.6811850902162568,0.15803250558785634,61,347,random search for 3 group,9,0.8344870209748767,0.8788560078068044
0.25672287940979005,0.0014607167283631102,0.0010693073272705078,2.608042081885238e-05,,,"{'colsample_bytree': 0.59725172470902, 'subsample': 0.57799589435211}",0.7668850714312121,0.8612965907789603,0.7403855008809745,0.4722638507763781,0.44281406405840473,0.6567290155851859,0.16779014303999126,361,348,random search for 3 group,9,0.59725172470902,0.57799589435211
