mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7521360397338868,0.0050047813322919325,0.0014141559600830077,5.6518903109689716e-05,,,"{'colsample_bytree': 0.7517174150288195, 'subsample': 0.8886295382255169}",0.7833543329733701,0.8409707934005689,0.8049197081408737,0.4969093112016163,0.4939065897068844,0.6840121470846625,0.15509424168061403,58,261,random search for 3 group,2,0.7517174150288195,0.8886295382255169
0.7373169898986817,0.006772308233886412,0.0013723373413085938,3.819105462321308e-05,,,"{'colsample_bytree': 0.6569486822879471, 'subsample': 0.5092593367811801}",0.7974587939889591,0.8452647088747314,0.7251523964804014,0.5347093524498323,0.5354681312073843,0.6876106766002616,0.1302742895304963,22,262,random search for 3 group,2,0.6569486822879471,0.5092593367811801
0.7494321346282959,0.0042178301693763815,0.0015365123748779298,0.00025741878985719634,,,"{'colsample_bytree': 0.6133272646469189, 'subsample': 0.8152180346149271}",0.7752689066183306,0.8355369725423967,0.7951563122227258,0.5278790592637338,0.49051701496053723,0.6848716531215449,0.1452272755717141,50,263,random search for 3 group,2,0.6133272646469189,0.8152180346149271
0.7385575771331787,0.005689711658734622,0.0013541698455810547,6.433139444438821e-05,,,"{'colsample_bytree': 0.5607549873148483, 'subsample': 0.5671446236291217}",0.7780923753295782,0.8384896909344188,0.7540380378694285,0.4721865710496005,0.4017135649292959,0.6489040480224644,0.17664523618336234,534,264,random search for 3 group,2,0.5607549873148483,0.5671446236291217
0.74436354637146,0.004682519268308377,0.0014786720275878906,9.828711582122027e-05,,,"{'colsample_bytree': 0.7067262806214818, 'subsample': 0.6898419476678055}",0.7686633809690531,0.8667003216978536,0.7586171886528631,0.5081808097773108,0.4554630732274818,0.6715249548649125,0.16029872192980474,230,265,random search for 3 group,2,0.7067262806214818,0.6898419476678055
0.7463618278503418,0.004756608737144621,0.0014071464538574219,6.731718076627024e-05,,,"{'colsample_bytree': 0.7719832843473291, 'subsample': 0.7129870746661616}",0.7896382763375389,0.8595232317046357,0.7751898828842119,0.5025320414762957,0.4050561148370838,0.6663879094479532,0.17859049661643103,318,266,random search for 3 group,2,0.7719832843473291,0.7129870746661616
0.741020393371582,0.005822677896555084,0.001355457305908203,4.029581520939576e-05,,,"{'colsample_bytree': 0.5793001305166556, 'subsample': 0.6329231505130579}",0.7808219298939946,0.8604140974458147,0.7420939778055259,0.5098856937307182,0.4475644555761178,0.6681560308904343,0.16052023652624886,283,267,random search for 3 group,2,0.5793001305166556,0.6329231505130579
0.7432094097137452,0.004512449696925044,0.0013634681701660157,4.531067159063235e-05,,,"{'colsample_bytree': 0.5489075835556121, 'subsample': 0.7355835723323673}",0.7530305920110372,0.8415237319359474,0.768242800258754,0.5052470199742011,0.4325136669987961,0.6601115622357472,0.16063655524958945,434,268,random search for 3 group,2,0.5489075835556121,0.7355835723323673
0.7424881935119629,0.004622956614279782,0.0013883590698242187,0.00012472280906231925,,,"{'colsample_bytree': 0.7150922892625416, 'subsample': 0.7189702402534872}",0.7894678834486498,0.8687555949693483,0.773917277872844,0.5032478201138959,0.45680314342706263,0.67843834396636,0.1658181674320989,117,269,random search for 3 group,2,0.7150922892625416,0.7189702402534872
0.7381588459014893,0.005619182091829572,0.001325082778930664,8.819224093027592e-05,,,"{'colsample_bytree': 0.7694579302330877, 'subsample': 0.5645674831901437}",0.7856786262896289,0.8622827103754409,0.727252856032904,0.49268360856233306,0.4387622339643277,0.6613320070449269,0.16623381811039775,415,270,random search for 3 group,2,0.7694579302330877,0.5645674831901437
0.7414904117584229,0.004636901343856238,0.0013437271118164062,3.3907112122844645e-05,,,"{'colsample_bytree': 0.5298970671038423, 'subsample': 0.608647636816309}",0.7724269003223173,0.8477490844788045,0.7671223864199413,0.5116593367676027,0.4371389488425005,0.6672193313662332,0.16172577968610477,304,271,random search for 3 group,2,0.5298970671038423,0.608647636816309
0.7462693691253662,0.006481021399951692,0.0013946056365966796,7.971850261361053e-05,,,"{'colsample_bytree': 0.7597464399222251, 'subsample': 0.7558117779747058}",0.7896323051088082,0.8517276941464996,0.7774627018330136,0.515742688460423,0.5007074248075656,0.687054562871262,0.14824714441482972,28,272,random search for 3 group,2,0.7597464399222251,0.7558117779747058
0.7502586841583252,0.004850601845214997,0.0012996196746826172,3.3315530862889416e-05,,,"{'colsample_bytree': 0.5974659262095913, 'subsample': 0.8841290961041411}",0.7819800789657578,0.8310649903619503,0.7992889952657585,0.4973036543257201,0.5122287746684737,0.684373298717532,0.14756689484708035,55,273,random search for 3 group,2,0.5974659262095913,0.8841290961041411
0.7414571285247803,0.006461962209187941,0.0013879776000976563,0.00012160708781321349,,,"{'colsample_bytree': 0.6965868215098786, 'subsample': 0.6238248328997542}",0.7792246634742854,0.845951862780631,0.7410905827140111,0.48809453668132174,0.4433856147685701,0.6595494520837638,0.1623826120604769,442,274,random search for 3 group,2,0.6965868215098786,0.6238248328997542
0.766578483581543,0.0060206474166187695,0.0015680789947509766,0.00019692387452217817,,,"{'colsample_bytree': 0.7658940131249732, 'subsample': 0.8463568546041256}",0.7677427432135944,0.8166620957730446,0.7934488859402331,0.4823031171200015,0.4375860075216911,0.659548569913713,0.16431875329108217,443,275,random search for 3 group,2,0.7658940131249732,0.8463568546041256
0.748018217086792,0.007603619684723719,0.001427602767944336,4.044759775927566e-05,,,"{'colsample_bytree': 0.8989393225376683, 'subsample': 0.5643575807466434}",0.7676497223704292,0.8613962924722034,0.7319143749507986,0.480159858305823,0.45780351758096527,0.6597847531360439,0.16158358151971647,437,276,random search for 3 group,2,0.8989393225376683,0.5643575807466434
0.744084358215332,0.007752802795356436,0.0013700485229492187,4.665665800696554e-05,,,"{'colsample_bytree': 0.8209369202778649, 'subsample': 0.5303541502792561}",0.8048150159911618,0.8735365896632994,0.7449495751727151,0.5235856258006635,0.44665134768281534,0.678707630862131,0.16502263237202605,112,277,random search for 3 group,2,0.8209369202778649,0.5303541502792561
0.7631546974182128,0.0040564906582842486,0.001374959945678711,7.457480097035892e-05,,,"{'colsample_bytree': 0.5229623875648589, 'subsample': 0.8787671984651857}",0.7764558470148655,0.8441860338935456,0.7922024412798814,0.5073752652130992,0.3904319745298487,0.6621303123862481,0.17938923252864286,397,278,random search for 3 group,2,0.5229623875648589,0.8787671984651857
0.7620572090148926,0.004566346248494054,0.0013396263122558594,4.198859174783425e-05,,,"{'colsample_bytree': 0.5731365545365967, 'subsample': 0.8356682692406705}",0.7558070187207965,0.8196898604864562,0.7871778866580356,0.5113146950382621,0.4660111045843197,0.668000113097574,0.14850794836738263,285,279,random search for 3 group,2,0.5731365545365967,0.8356682692406705
0.7597114562988281,0.004593988497737808,0.001426839828491211,0.00010005079930303587,,,"{'colsample_bytree': 0.8252721514882289, 'subsample': 0.682169447001696}",0.7711783881137275,0.8689851525313612,0.7653034543741633,0.4861800933230428,0.40532921681897205,0.6593952610322533,0.1801071818014946,448,280,random search for 3 group,2,0.8252721514882289,0.682169447001696
0.7571773529052734,0.005189669149196415,0.0014407634735107422,5.89876667621535e-05,,,"{'colsample_bytree': 0.5211586894044096, 'subsample': 0.6044341890438872}",0.7627215134873341,0.8185904422682269,0.7688757246487694,0.5074630038404853,0.4785758302900668,0.6672453029069765,0.14385850938404182,303,281,random search for 3 group,2,0.5211586894044096,0.6044341890438872
0.7562074184417724,0.0065652752254320105,0.0014220237731933593,6.677535355254642e-05,,,"{'colsample_bytree': 0.898024396977857, 'subsample': 0.5429027137539884}",0.8040517744968657,0.8621727464519638,0.7343307487728346,0.4877007765681468,0.41647130393852505,0.6609454700456673,0.17671365085320476,422,282,random search for 3 group,2,0.898024396977857,0.5429027137539884
0.7553273677825928,0.006635203096948559,0.0014949798583984374,0.00022571088772357925,,,"{'colsample_bytree': 0.5954488240806628, 'subsample': 0.5659624310919195}",0.766042982396477,0.8353885969642013,0.7624669072193782,0.4883598800784644,0.34460662126736963,0.6393729975851781,0.1893735404472723,559,283,random search for 3 group,2,0.5954488240806628,0.5659624310919195
0.7558806419372559,0.006203971482523347,0.001354551315307617,8.018943708658284e-05,,,"{'colsample_bytree': 0.6457968362992701, 'subsample': 0.5512383822776181}",0.7786401903399912,0.8436858351225296,0.7623631284702644,0.536887461619804,0.4494546587390026,0.6742062548583184,0.1528209019122829,184,284,random search for 3 group,2,0.6457968362992701,0.5512383822776181
0.7532910823822021,0.00610118020050491,0.0014178752899169922,6.471577977737854e-05,,,"{'colsample_bytree': 0.8155756951378412, 'subsample': 0.7970466676292896}",0.7786191371251294,0.8135125818562864,0.8125229754201242,0.48892772911732096,0.48731434050023315,0.6761793528038188,0.1540630209281741,154,285,random search for 3 group,2,0.8155756951378412,0.7970466676292896
0.7386780738830566,0.005447126544324414,0.0014560699462890625,7.125683206545827e-05,,,"{'colsample_bytree': 0.8704884020137441, 'subsample': 0.5000269981087048}",0.8191884877452414,0.8444184901451546,0.7534911366408454,0.4830302341858722,0.48134076418582916,0.6762938225805886,0.1612462241734701,150,286,random search for 3 group,2,0.8704884020137441,0.5000269981087048
0.7521598815917969,0.014294902926334984,0.001463174819946289,6.784640436023964e-05,,,"{'colsample_bytree': 0.702274847564781, 'subsample': 0.6346132430548481}",0.784284813488387,0.8449537051018001,0.7537779648935492,0.4947316075413599,0.48698135719446933,0.6729458896439131,0.15156517186020774,213,287,random search for 3 group,2,0.702274847564781,0.6346132430548481
0.7638088226318359,0.0070529318293484355,0.0015709877014160156,5.658701113194184e-05,,,"{'colsample_bytree': 0.7529183584304059, 'subsample': 0.5117682637237242}",0.78448131980524,0.8515213230100677,0.7567955042733179,0.5017061166179213,0.46865320811975464,0.6726314943652603,0.15647246455849673,217,288,random search for 3 group,2,0.7529183584304059,0.5117682637237242
0.7710172176361084,0.004677458677739065,0.0015399456024169922,5.4079304387362715e-05,,,"{'colsample_bytree': 0.6156609297451272, 'subsample': 0.701652322783627}",0.7722825350905625,0.848231716305665,0.7747095740952219,0.5242037749550127,0.3684614643077344,0.6575778129508392,0.18144025500334846,466,289,random search for 3 group,2,0.6156609297451272,0.701652322783627
0.7715246677398682,0.0052177731304734595,0.0015349864959716796,3.296438422385239e-05,,,"{'colsample_bytree': 0.5062952210531664, 'subsample': 0.8152245592608417}",0.7620086905830354,0.8515603172499138,0.7795777471462676,0.5192440511468251,0.4040229907407341,0.6632827593733552,0.1712790410840094,378,290,random search for 3 group,2,0.5062952210531664,0.8152245592608417
0.753515625,0.005545914742376333,0.0014361858367919922,4.428156427455908e-05,,,"{'colsample_bytree': 0.8243508539436861, 'subsample': 0.77033124430931}",0.7660114309202288,0.8242612220765904,0.7912584839952056,0.47410200804908553,0.5012377854280221,0.6713741860938265,0.15137080684548462,232,291,random search for 3 group,2,0.8243508539436861,0.77033124430931
0.7485679626464844,0.0062750269497233516,0.0014273643493652344,5.34730725491899e-05,,,"{'colsample_bytree': 0.8907306738862988, 'subsample': 0.5964466306962523}",0.7770566681795819,0.8799236295803582,0.7663062469756102,0.5002587927992307,0.461594249803046,0.6770279174675655,0.1654098120922135,139,292,random search for 3 group,2,0.8907306738862988,0.5964466306962523
0.7510166645050049,0.004115440258275588,0.0014492034912109374,5.848998173310876e-05,,,"{'colsample_bytree': 0.6091472426108564, 'subsample': 0.75462867122718}",0.7373854388616776,0.8320645799896091,0.7809312374887278,0.5205336854946042,0.4973181415658897,0.6736466166801016,0.13798853520970203,195,293,random search for 3 group,2,0.6091472426108564,0.75462867122718
0.7479918956756592,0.005047199269865639,0.0016806602478027343,0.00026964719264794667,,,"{'colsample_bytree': 0.8488923662102953, 'subsample': 0.674451435461634}",0.7756154532336416,0.8668609927508749,0.7647810628358178,0.5064980296714001,0.4620272552931073,0.6751565587569683,0.16046490622692378,172,294,random search for 3 group,2,0.8488923662102953,0.674451435461634
0.7403092861175538,0.0051410089896567895,0.0014887332916259765,9.769547408618752e-05,,,"{'colsample_bytree': 0.6829285767781591, 'subsample': 0.5347556136301256}",0.7804789946245523,0.8560908379655727,0.7453912773452516,0.5187904190417283,0.44246286574238125,0.6686428789438973,0.15946631548993076,275,295,random search for 3 group,2,0.6829285767781591,0.5347556136301256
0.74522705078125,0.004196431659349597,0.0014359474182128907,4.266704146508467e-05,,,"{'colsample_bytree': 0.5221256434051377, 'subsample': 0.6393839684380005}",0.7782777836742205,0.8513097461624426,0.7191306010745875,0.5257423828561366,0.4214636849206208,0.6591848397376017,0.16062804239148035,451,296,random search for 3 group,2,0.5221256434051377,0.6393839684380005
0.7499743938446045,0.004866568550129107,0.001523733139038086,0.00010102692954240457,,,"{'colsample_bytree': 0.5091206580824305, 'subsample': 0.7982690820178926}",0.7582697267845928,0.843288149634087,0.7502575081961484,0.5179676064652592,0.34234471298705993,0.6424255408134294,0.18489547148935934,555,297,random search for 3 group,2,0.5091206580824305,0.7982690820178926
0.7472952365875244,0.004109989482979837,0.0016160011291503906,0.0003946647530017592,,,"{'colsample_bytree': 0.6396238329451228, 'subsample': 0.7044797768293326}",0.7760964467854461,0.8251898885845831,0.7579042946761185,0.5195385035926993,0.4256409423931302,0.6608740152063954,0.15811458851432678,423,298,random search for 3 group,2,0.6396238329451228,0.7044797768293326
0.7606421947479248,0.010722250798922858,0.0013756275177001954,6.133938754241837e-05,,,"{'colsample_bytree': 0.8006045157411913, 'subsample': 0.8753646779407467}",0.77642208856238,0.8500832472096446,0.8029517322791391,0.4899247347591811,0.48642893394923503,0.6811621473519159,0.1593325263407375,83,299,random search for 3 group,2,0.8006045157411913,0.8753646779407467
0.7626657962799073,0.005188066168596629,0.0013605594635009766,1.4649536419417818e-05,,,"{'colsample_bytree': 0.5927955969486178, 'subsample': 0.5966231500318832}",0.7792788973209661,0.838593831333972,0.7491691864051856,0.4727045978900437,0.4347667932123055,0.6549026612324946,0.16718493144997285,494,300,random search for 3 group,2,0.5927955969486178,0.5966231500318832
0.7706250667572021,0.0045905517527011445,0.0014430999755859375,6.407889531695484e-05,,,"{'colsample_bytree': 0.604388745514703, 'subsample': 0.8299390776440658}",0.7737637519083049,0.849141838965026,0.7757844053174423,0.5426401139605666,0.49058857999015915,0.6863837380282999,0.14220824092101675,30,301,random search for 3 group,2,0.604388745514703,0.8299390776440658
0.7738831043243408,0.0045735047785555516,0.001542806625366211,0.0002173000870353881,,,"{'colsample_bytree': 0.5934259420509309, 'subsample': 0.8804912776967005}",0.7746403077100535,0.835408608485646,0.8104778702256688,0.5101788661977722,0.5194723447737514,0.6900355994785784,0.14438689507525548,12,302,random search for 3 group,2,0.5934259420509309,0.8804912776967005
0.7622025489807129,0.01080230549336087,0.001405048370361328,8.907509562785443e-05,,,"{'colsample_bytree': 0.7898682867107665, 'subsample': 0.7666759915991523}",0.777680600957356,0.8512432068024984,0.7811206650652731,0.46117549267455804,0.5240130088881474,0.6790465948775666,0.15575794430997783,109,303,random search for 3 group,2,0.7898682867107665,0.7666759915991523
0.7452822208404541,0.003927246858995789,0.0013816356658935547,8.56017662667028e-05,,,"{'colsample_bytree': 0.7908333306287254, 'subsample': 0.6889814026442673}",0.7781207745236706,0.8726477478272814,0.7432711339822897,0.4973467959935135,0.50064753225071,0.6784067969154931,0.15248664641384604,118,304,random search for 3 group,2,0.7908333306287254,0.6889814026442673
0.7423152923583984,0.006294119582476645,0.0013563156127929688,4.7538392826691624e-05,,,"{'colsample_bytree': 0.6744812315905117, 'subsample': 0.6324157625105868}",0.7929622323112714,0.86024219264904,0.7497792681520119,0.4889006296418583,0.453531597601575,0.6690831840711514,0.1657274162530515,266,305,random search for 3 group,2,0.6744812315905117,0.6324157625105868
0.7501861095428467,0.0067947525580271855,0.001317596435546875,8.082560028264686e-05,,,"{'colsample_bytree': 0.5448634602528593, 'subsample': 0.8749153872689521}",0.7627750000916665,0.8229815726319742,0.8042370994397128,0.5138660432162788,0.5423758685047466,0.6892471167768759,0.13329938856025803,15,306,random search for 3 group,2,0.5448634602528593,0.8749153872689521
0.7463393211364746,0.003890464787424949,0.0013494491577148438,5.8450589154215686e-05,,,"{'colsample_bytree': 0.7741825223557623, 'subsample': 0.7183997761139652}",0.794618876467804,0.8707023952430188,0.7792036922530673,0.531592463175249,0.4132905596138867,0.6778815973506052,0.17463249833827968,124,307,random search for 3 group,2,0.7741825223557623,0.7183997761139652
0.7380561828613281,0.006610079864644734,0.0014122486114501952,7.098383787674999e-05,,,"{'colsample_bytree': 0.8610096719025504, 'subsample': 0.578853565824486}",0.7628028017892916,0.8574034924040074,0.7475052603710031,0.46687706720651767,0.41216145380001157,0.6493500151141662,0.17626515635516946,529,308,random search for 3 group,2,0.8610096719025504,0.578853565824486
0.7423970699310303,0.005500030940077394,0.001402568817138672,3.972811929900802e-05,,,"{'colsample_bytree': 0.5496531146535251, 'subsample': 0.6696460185327087}",0.7588699840335544,0.8485409233095502,0.7651517697974494,0.48581367451221613,0.3376128371005751,0.6391978377506691,0.19416001504675873,560,309,random search for 3 group,2,0.5496531146535251,0.6696460185327087
0.7430993556976319,0.005002771675912815,0.0013851642608642579,8.111817174677364e-05,,,"{'colsample_bytree': 0.5296465028111461, 'subsample': 0.6804143757017952}",0.7503902729518805,0.8687022062761027,0.7459090851240444,0.5233617877094979,0.42696710650015623,0.6630660917123363,0.162502128708882,381,310,random search for 3 group,2,0.5296465028111461,0.6804143757017952
0.7499959945678711,0.004444053053316183,0.0015835285186767579,0.0001842642417189756,,,"{'colsample_bytree': 0.7863626723275463, 'subsample': 0.7729625539136318}",0.7649626112502015,0.8506856754097135,0.7955362229374628,0.470784885863452,0.49902091079071587,0.6761980612503092,0.15884142087886705,153,311,random search for 3 group,2,0.7863626723275463,0.7729625539136318
0.7441285133361817,0.0048418114014817425,0.0014030933380126953,8.408587603724117e-05,,,"{'colsample_bytree': 0.5578464707286304, 'subsample': 0.7002077817329592}",0.7661571452383054,0.855413082486957,0.7360118390735929,0.5077203440716074,0.47988848259076433,0.6690381786922455,0.14862988993759832,267,312,random search for 3 group,2,0.5578464707286304,0.7002077817329592
0.7484549045562744,0.004594740741503074,0.001398181915283203,5.811070282887385e-05,,,"{'colsample_bytree': 0.7468587745634057, 'subsample': 0.8124496662536151}",0.7739472313157556,0.8610104836108177,0.805052784342468,0.4818654159175805,0.5042703202356474,0.6852292470844538,0.15951839076104418,43,313,random search for 3 group,2,0.7468587745634057,0.8124496662536151
0.7452520847320556,0.0034756094270747885,0.001403665542602539,3.471610302305514e-05,,,"{'colsample_bytree': 0.8590067795889296, 'subsample': 0.702388318391958}",0.795984850755701,0.8683625903016897,0.7495695954702242,0.5003440213418671,0.47012971966462114,0.6768781555068207,0.16127365272377206,143,314,random search for 3 group,2,0.8590067795889296,0.702388318391958
0.7388298511505127,0.005521666979941116,0.0013593673706054688,4.9104643321797115e-05,,,"{'colsample_bytree': 0.8436625479943936, 'subsample': 0.5829065190119117}",0.766277564842614,0.8584853217614328,0.7632102104947212,0.4942309670408106,0.4651430028044595,0.6694694133888076,0.15896160793639905,259,315,random search for 3 group,2,0.8436625479943936,0.5829065190119117
0.7409014225006103,0.0044918095012618986,0.0014929771423339844,0.0002571444902944165,,,"{'colsample_bytree': 0.6099847342696463, 'subsample': 0.5929091094013236}",0.7973953313672126,0.8195484161897495,0.7345660322297255,0.4947147817552626,0.4549696621264596,0.660238844733682,0.15443420925258933,431,316,random search for 3 group,2,0.6099847342696463,0.5929091094013236
0.7494667530059814,0.005095268606848802,0.0013852596282958984,8.339722404459848e-05,,,"{'colsample_bytree': 0.5918683018269423, 'subsample': 0.8498264022580475}",0.7788719156319379,0.8345570959761772,0.7957912498030575,0.5128798304638938,0.4906137963125031,0.6825427776375139,0.14888594411202294,75,317,random search for 3 group,2,0.5918683018269423,0.8498264022580475
0.7399505138397217,0.0032953511627854155,0.001433420181274414,0.0002223008183224301,,,"{'colsample_bytree': 0.8332733291822481, 'subsample': 0.6253544789076847}",0.7830148723738575,0.866536986766229,0.7847844802394538,0.47357186478888535,0.41332520201742173,0.6642466812371695,0.18377980644600175,362,318,random search for 3 group,2,0.8332733291822481,0.6253544789076847
0.7386861801147461,0.005612514354713895,0.0014763355255126953,0.00020751925733141491,,,"{'colsample_bytree': 0.7208409015810089, 'subsample': 0.5675996445576152}",0.7852037796488339,0.8487923945782418,0.7748160495944136,0.4668798012088258,0.3917041669091149,0.653479238387886,0.1863151864494528,508,319,random search for 3 group,2,0.7208409015810089,0.5675996445576152
0.7454953193664551,0.005281911516598018,0.0013285636901855468,3.11074031441365e-05,,,"{'colsample_bytree': 0.6598582593091329, 'subsample': 0.770141064561713}",0.763220698640086,0.8369933440171855,0.7759547502042126,0.4994838571189114,0.4399402203860848,0.6631185740732961,0.16097811761661793,379,320,random search for 3 group,2,0.6598582593091329,0.770141064561713
0.7431444644927978,0.00702882262519265,0.001497650146484375,0.00018861441918462804,,,"{'colsample_bytree': 0.7416576803497019, 'subsample': 0.6513941570180805}",0.7515815148340274,0.8586384509291446,0.7495763597208173,0.48291534207718056,0.4595693574935129,0.6604562050109365,0.15962375147815805,428,321,random search for 3 group,2,0.7416576803497019,0.6513941570180805
0.7578176498413086,0.00814104375077827,0.0015624523162841796,0.00012058716783061575,,,"{'colsample_bytree': 0.7308192370660158, 'subsample': 0.6592686732495671}",0.7812435066557291,0.8570049584263092,0.7330244516597182,0.47382325483934606,0.5051392512193391,0.6700470845600883,0.15295909551358258,249,322,random search for 3 group,2,0.7308192370660158,0.6592686732495671
0.7564137935638428,0.0046819368898383595,0.0016021728515625,0.0002481291235175307,,,"{'colsample_bytree': 0.8074368088678193, 'subsample': 0.7288151405541462}",0.7870336848366831,0.8737561198384995,0.755144060659178,0.4818818320380035,0.5098385099130014,0.6815308414570731,0.15674073964630367,80,323,random search for 3 group,2,0.8074368088678193,0.7288151405541462
0.7557222843170166,0.00799134096140718,0.0013796329498291016,6.703126373259962e-05,,,"{'colsample_bytree': 0.7860011160266638, 'subsample': 0.7944342024887183}",0.7516634285669943,0.8165928400722529,0.8011849477919523,0.4642243798117801,0.4699490771242131,0.6607229346734385,0.15956285579976126,425,324,random search for 3 group,2,0.7860011160266638,0.7944342024887183
0.7546449184417725,0.004681696726830945,0.0014387607574462891,8.17693839686153e-05,,,"{'colsample_bytree': 0.512344932435468, 'subsample': 0.6389193524823729}",0.7695226851461291,0.8690368208271689,0.7465689800724856,0.5163108732192835,0.4046144048905237,0.6612107528311182,0.17265389486847632,416,325,random search for 3 group,2,0.512344932435468,0.6389193524823729
0.7652520179748535,0.003859064133814446,0.00134124755859375,7.064316347519888e-05,,,"{'colsample_bytree': 0.711000093080173, 'subsample': 0.8787987217782708}",0.7594119918735338,0.8414491681367468,0.798918032224425,0.47655062388056746,0.5049378104275009,0.6762535253085549,0.15393624344626244,152,326,random search for 3 group,2,0.711000093080173,0.8787987217782708
0.7641023159027099,0.004392545890798659,0.0013588905334472657,7.115867608688817e-05,,,"{'colsample_bytree': 0.5959335804301774, 'subsample': 0.8427453888718195}",0.763898643615328,0.8265275013780422,0.7702124330993243,0.5267094104487369,0.43064652520093394,0.663598902748473,0.15554919120995525,371,327,random search for 3 group,2,0.5959335804301774,0.8427453888718195
0.7587982177734375,0.004523911966955839,0.0014102458953857422,7.757848946331414e-05,,,"{'colsample_bytree': 0.5540170388600503, 'subsample': 0.6416861581078903}",0.7521816721364325,0.8567080087513401,0.7482635899664962,0.4955924700370624,0.46953655225957214,0.6644564586301807,0.15374577939874132,355,328,random search for 3 group,2,0.5540170388600503,0.6416861581078903
0.764727783203125,0.004543150337966351,0.0014371871948242188,0.00011706201703877103,,,"{'colsample_bytree': 0.7354202298725756, 'subsample': 0.7541543732820546}",0.7801264485633586,0.8524005049691568,0.7749146641499158,0.5034192380444253,0.47677987156825796,0.6775281454590228,0.15569500252383744,128,329,random search for 3 group,2,0.7354202298725756,0.7541543732820546
0.7678269863128662,0.0050648850051579295,0.0014582633972167968,0.00010184471497721365,,,"{'colsample_bytree': 0.8506207901243987, 'subsample': 0.8002750023744798}",0.7783677950742935,0.8482036148785581,0.8140500818712125,0.5191118465758005,0.5346991443758842,0.6988864965551498,0.14223356946402055,2,330,random search for 3 group,2,0.8506207901243987,0.8002750023744798
0.7682068824768067,0.0028608920242234677,0.00141448974609375,5.3012927298847694e-05,,,"{'colsample_bytree': 0.8737399238039065, 'subsample': 0.8458448351797804}",0.7691993917811247,0.8545087555856812,0.8075673990540004,0.5075752829909279,0.48807231397954387,0.6853846286782557,0.15563086270942542,41,331,random search for 3 group,2,0.8737399238039065,0.8458448351797804
0.7412413597106934,0.004998321861695544,0.0014542579650878907,5.4891931234555316e-05,,,"{'colsample_bytree': 0.8164764802599738, 'subsample': 0.5018559503550416}",0.8015536426972398,0.8500843897554102,0.7608805480589486,0.49948024941102787,0.4934518363760536,0.6810901332597361,0.15338012028767348,85,332,random search for 3 group,2,0.8164764802599738,0.5018559503550416
0.756676435470581,0.00668745013761511,0.0013763427734375,4.710596067341228e-05,,,"{'colsample_bytree': 0.7127857392551882, 'subsample': 0.8909322110631239}",0.7619523301589917,0.8315845620824852,0.8127473228038697,0.49061632768177355,0.5512556207838804,0.6896312327022001,0.1409208308913084,13,333,random search for 3 group,2,0.7127857392551882,0.8909322110631239
0.7598966121673584,0.014641312755849635,0.0014616489410400391,0.00010761672738577486,,,"{'colsample_bytree': 0.6320550259442026, 'subsample': 0.7895438771404362}",0.7743607669034052,0.8184190248345162,0.7966108791171771,0.4948379973920576,0.40949080483716305,0.6587438946168638,0.1713843398285576,455,334,random search for 3 group,2,0.6320550259442026,0.7895438771404362
0.7673587799072266,0.005187805322443302,0.0015668392181396485,6.632775732397362e-05,,,"{'colsample_bytree': 0.7878955070953821, 'subsample': 0.5951858870050571}",0.7668388428271905,0.8589060648626642,0.7663203505682205,0.4799522513398202,0.5030841333677325,0.6750203285931254,0.1537490862178246,175,335,random search for 3 group,2,0.7878955070953821,0.5951858870050571
0.7761472225189209,0.004206622318587596,0.0016881465911865235,0.00023296584897615472,,,"{'colsample_bytree': 0.5987490180622959, 'subsample': 0.8497463766192965}",0.7789002151985295,0.8344273248946688,0.7876693313617162,0.5366374693237368,0.49031289102096676,0.6855894463599237,0.1425479155357888,40,336,random search for 3 group,2,0.5987490180622959,0.8497463766192965
0.7724477291107178,0.008287410345921635,0.0016251087188720703,0.0002390684045901191,,,"{'colsample_bytree': 0.6077031284543123, 'subsample': 0.8604285522127213}",0.7741248955826716,0.8311992217472155,0.752135210348547,0.5010341656587531,0.4812163415990367,0.6679419669872448,0.14679299786126557,290,337,random search for 3 group,2,0.6077031284543123,0.8604285522127213
0.7548912048339844,0.005382376540171236,0.0014542102813720702,6.16180998120016e-05,,,"{'colsample_bytree': 0.7854201236609455, 'subsample': 0.8491619595062134}",0.7752274803329309,0.8577460005381559,0.8066792559936842,0.4720211675031427,0.4945652116136545,0.6812478231963135,0.16391645299601895,82,338,random search for 3 group,2,0.7854201236609455,0.8491619595062134
0.7536635875701905,0.0046807724683169865,0.0015059947967529298,5.655751040570124e-05,,,"{'colsample_bytree': 0.7367388058342164, 'subsample': 0.8453540505563074}",0.7610453737613846,0.8363628864706236,0.8008581140445017,0.48691603240540926,0.47029346179786,0.6710951736959558,0.15905103561637693,236,339,random search for 3 group,2,0.7367388058342164,0.8453540505563074
0.7530844688415528,0.0036453199478879215,0.0014440536499023438,3.936330453128226e-05,,,"{'colsample_bytree': 0.8427592552728645, 'subsample': 0.8201952289779075}",0.7725434606568142,0.863639568735735,0.8077780091799942,0.478849831500642,0.475531383066895,0.679668450628016,0.16785902353982368,101,340,random search for 3 group,2,0.8427592552728645,0.8201952289779075
