mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7367307186126709,0.004295673770455076,0.0012291431427001952,6.154684070339992e-05,,,"{'colsample_bytree': 0.8826731670848738, 'subsample': 0.6589353494414314}",0.7801333210132191,0.8666946657232071,0.7691416048097525,0.4713448363523294,0.3961154883603536,0.6566859832517723,0.1866748415163265,493,165,random search for 3 group,5,0.8826731670848738,0.6589353494414314
0.7389390945434571,0.004974602512338463,0.001268482208251953,7.652940774122315e-05,,,"{'colsample_bytree': 0.648011219655306, 'subsample': 0.75483644687767}",0.7826518400432538,0.8423974459418211,0.7761320811956428,0.475100025596503,0.3149483612904139,0.6382459508135269,0.20624325592148413,607,166,random search for 3 group,5,0.648011219655306,0.75483644687767
0.741770887374878,0.0039000116638471544,0.0011882781982421875,7.142950600050339e-05,,,"{'colsample_bytree': 0.5918691277376061, 'subsample': 0.8717261020214804}",0.7859111962702477,0.826672877744599,0.8075021906030202,0.4886771496790564,0.49704019327414795,0.6811607215142141,0.15431066763498202,62,167,random search for 3 group,5,0.5918691277376061,0.8717261020214804
0.7405541419982911,0.0035627364403903205,0.0011777400970458985,3.986980307624052e-05,,,"{'colsample_bytree': 0.6296137362763394, 'subsample': 0.8234820781104226}",0.7685014245542034,0.8039807956492238,0.8017782223125527,0.48964177368370654,0.5129893888444266,0.6753783210088227,0.1428675430242288,158,168,random search for 3 group,5,0.6296137362763394,0.8234820781104226
0.7297502994537354,0.005899670407033901,0.0012452125549316407,0.0001104450386409025,,,"{'colsample_bytree': 0.877606737871858, 'subsample': 0.5329280855762586}",0.7855444124131017,0.8641956930783095,0.7518643954610149,0.504573057995992,0.4999922139479783,0.6812339545792792,0.1506001125337642,60,169,random search for 3 group,5,0.877606737871858,0.5329280855762586
0.7393451690673828,0.004483003405554783,0.0012808799743652343,0.00017744606716703406,,,"{'colsample_bytree': 0.6281328299119494, 'subsample': 0.759119042437257}",0.7804698633621989,0.841044673174696,0.7712328816667475,0.46864783633984586,0.4612700089963666,0.664533052707971,0.16472366718525205,386,170,random search for 3 group,5,0.6281328299119494,0.759119042437257
0.7354653835296631,0.005103906816476518,0.0011690616607666015,2.2367983321386272e-05,,,"{'colsample_bytree': 0.6563101349124395, 'subsample': 0.6885396561410075}",0.7822016059436011,0.8612170796434603,0.7441426015459198,0.505677886559659,0.42747925717479807,0.6641436861734876,0.16750933281194133,393,171,random search for 3 group,5,0.6563101349124395,0.6885396561410075
0.742607307434082,0.004623650095371977,0.0012147903442382812,4.597150417475185e-05,,,"{'colsample_bytree': 0.5995874637263017, 'subsample': 0.8927843228844966}",0.773796675606454,0.8304944947453383,0.8055114370044627,0.4993978969571301,0.5212425876638098,0.686088618395439,0.14480000645563962,26,172,random search for 3 group,5,0.5995874637263017,0.8927843228844966
0.7386132717132569,0.004039296462722798,0.0011970996856689453,5.0165671301929536e-05,,,"{'colsample_bytree': 0.7962710788713199, 'subsample': 0.7520453053932361}",0.7941666669625462,0.8444092108857078,0.7632997285209258,0.4896860815572972,0.4984270095686042,0.6779977394990162,0.15242792028542834,112,173,random search for 3 group,5,0.7962710788713199,0.7520453053932361
0.7425487041473389,0.004391562722512896,0.0012908458709716796,0.00014946996005646274,,,"{'colsample_bytree': 0.7412610727006964, 'subsample': 0.8333490811507134}",0.7592133742284684,0.8278481388574994,0.7970527579768454,0.48746599794567713,0.5105527192174414,0.6764265976451863,0.1466649623188729,133,174,random search for 3 group,5,0.7412610727006964,0.8333490811507134
0.7439167022705078,0.005890466359536664,0.0012679100036621094,3.6644865804095725e-05,,,"{'colsample_bytree': 0.6666652459748856, 'subsample': 0.8772901870544649}",0.765408423551508,0.8455204582026759,0.7850735183805304,0.5190875445564354,0.4972249485017788,0.6824629786385856,0.14491464495365897,48,175,random search for 3 group,5,0.6666652459748856,0.8772901870544649
0.7375540256500244,0.00804668189757689,0.001205778121948242,4.2930600315634216e-05,,,"{'colsample_bytree': 0.6653105448990744, 'subsample': 0.6945225718288147}",0.7972241838195017,0.8430526197190594,0.7679466738083471,0.5120031274870878,0.3658647759649558,0.6572182761597902,0.1856723657151799,480,176,random search for 3 group,5,0.6653105448990744,0.6945225718288147
0.7286676406860352,0.006604823087062501,0.0011978626251220703,3.2531479061518195e-05,,,"{'colsample_bytree': 0.5546848437275648, 'subsample': 0.5344938808841412}",0.7830956027350127,0.8276602779520552,0.7609227511442087,0.5105738948836204,0.44215010946246214,0.6648805272354718,0.15691751711084392,378,177,random search for 3 group,5,0.5546848437275648,0.5344938808841412
0.7287646770477295,0.005478701737806887,0.0012073993682861328,6.871906738933496e-05,,,"{'colsample_bytree': 0.6399716567607506, 'subsample': 0.52134976216906}",0.7829842568342491,0.8442608745845599,0.7416223952045187,0.5349118610034398,0.4045209302984686,0.6616600635850473,0.16531317627358857,427,178,random search for 3 group,5,0.6399716567607506,0.52134976216906
0.7393015384674072,0.004144945007612924,0.00115203857421875,2.9578512950628e-05,,,"{'colsample_bytree': 0.5285967494593962, 'subsample': 0.8340996434446235}",0.7584639904141836,0.834854256110765,0.7975533118371634,0.5145778988286414,0.39688557257410906,0.6604670059529725,0.17295420251711266,442,179,random search for 3 group,5,0.5285967494593962,0.8340996434446235
0.7319783210754395,0.005667762921116223,0.001237964630126953,0.00010977269865688516,,,"{'colsample_bytree': 0.6597276599089303, 'subsample': 0.5771742321441331}",0.7873148302050057,0.8385674214235938,0.7568758214110163,0.4992895786069069,0.4609042309567808,0.6685903765206607,0.15657477875410378,306,180,random search for 3 group,5,0.6597276599089303,0.5771742321441331
0.7299322605133056,0.006122924658457729,0.0012113571166992188,4.659418872363898e-05,,,"{'colsample_bytree': 0.6135305820625848, 'subsample': 0.5022232113964301}",0.7945843904387899,0.8445229857397806,0.7465381242908775,0.48851072496005976,0.393422555344502,0.6535157561548021,0.1788364704043595,528,181,random search for 3 group,5,0.6135305820625848,0.5022232113964301
0.7385868549346923,0.0053478429529557085,0.0011754512786865234,1.4377569450100389e-05,,,"{'colsample_bytree': 0.6106965706423532, 'subsample': 0.7463419070659512}",0.774893928423371,0.8085303876746393,0.7872430633770713,0.5341099295068428,0.42495303876482726,0.6659460695493504,0.15644250902369666,356,182,random search for 3 group,5,0.6106965706423532,0.7463419070659512
0.7319406509399414,0.005323589585285577,0.0013331890106201172,0.00014773777270333407,,,"{'colsample_bytree': 0.7538537349697223, 'subsample': 0.5836033955706302}",0.7892115896227295,0.8404354581905816,0.7561607476875136,0.48571392808739955,0.4779275522212657,0.669889855161898,0.15590794962948293,274,183,random search for 3 group,5,0.7538537349697223,0.5836033955706302
0.7348647117614746,0.004297023862455843,0.0012395858764648437,8.078772655364968e-05,,,"{'colsample_bytree': 0.8634271978255345, 'subsample': 0.6306575306426332}",0.7864998993153839,0.8541851568419538,0.7853255342176177,0.48348482308873186,0.4690640779096191,0.6757118982746614,0.16480073087157202,151,184,random search for 3 group,5,0.8634271978255345,0.6306575306426332
0.7372635841369629,0.0061618113716096585,0.001234722137451172,4.608980793128734e-05,,,"{'colsample_bytree': 0.8774854444871217, 'subsample': 0.6682472198215217}",0.7841174720053024,0.8646014201741268,0.7566575073947113,0.48281986572959634,0.438416954740781,0.6653226440089035,0.17144080900428288,368,185,random search for 3 group,5,0.8774854444871217,0.6682472198215217
0.7315439701080322,0.00520578946867894,0.001175069808959961,6.096034382391247e-05,,,"{'colsample_bytree': 0.8657136937728528, 'subsample': 0.5885828979088589}",0.7740655604017619,0.8483454554836856,0.7749779056466056,0.47449890383750115,0.383005272564901,0.6509786195868911,0.18570659150366634,553,186,random search for 3 group,5,0.8657136937728528,0.5885828979088589
0.7362064838409423,0.005628679663988421,0.001183795928955078,6.549951566752305e-05,,,"{'colsample_bytree': 0.5855862609987733, 'subsample': 0.7338676708311962}",0.7621924251260288,0.8413529250897589,0.7763344860882768,0.5122531417710655,0.4227145466498726,0.6629695049450005,0.16428957272765585,411,187,random search for 3 group,5,0.5855862609987733,0.7338676708311962
0.7360993385314941,0.005217647389509207,0.0012448787689208984,7.153838360835947e-05,,,"{'colsample_bytree': 0.8211890601565257, 'subsample': 0.6814944551782363}",0.7798834909144107,0.8790932487154101,0.7593071142292105,0.47666343544642753,0.39174598607744393,0.6573386550765805,0.1885592236231862,479,188,random search for 3 group,5,0.8211890601565257,0.6814944551782363
0.7390379428863525,0.004332215793610798,0.00125732421875,0.00011871249632519566,,,"{'colsample_bytree': 0.5258154609307856, 'subsample': 0.7648835977086628}",0.7806238406727894,0.8473430300681396,0.7866521065080176,0.5188711300751929,0.40709027104766793,0.6681160756743616,0.1727655135956942,318,189,random search for 3 group,5,0.5258154609307856,0.7648835977086628
0.7375825405120849,0.0032556386451492725,0.00125885009765625,0.0001053751861895176,,,"{'colsample_bytree': 0.7963362720364977, 'subsample': 0.697573080431507}",0.789001868191187,0.8693471789651657,0.7480988371458357,0.4899189749638746,0.43855467817566285,0.6669843074883453,0.1708512869859063,336,190,random search for 3 group,5,0.7963362720364977,0.697573080431507
0.7418782711029053,0.0038931033564436907,0.0013316154479980468,0.00017858843253751598,,,"{'colsample_bytree': 0.6419900986186441, 'subsample': 0.801160076919321}",0.7792718367725021,0.8113758966642787,0.7985919345032714,0.4896976812035424,0.4685537804922828,0.6694982259271754,0.1559176774581951,291,191,random search for 3 group,5,0.6419900986186441,0.801160076919321
0.740405797958374,0.0043535310571774,0.0012174129486083984,5.6015966950782565e-05,,,"{'colsample_bytree': 0.8545001438084894, 'subsample': 0.7260185789647063}",0.758746053188043,0.8789322386671733,0.7886784164209879,0.5176493952927672,0.49977441070375106,0.6887561028545444,0.15234277788565398,15,192,random search for 3 group,5,0.8545001438084894,0.7260185789647063
0.7347134113311767,0.005454314094458309,0.0013229846954345703,0.0001494339489188621,,,"{'colsample_bytree': 0.6803260696574529, 'subsample': 0.6611934030162779}",0.7727830640079907,0.8498198487157507,0.7507208940715429,0.49848587408503187,0.43703234484941744,0.6617684051459467,0.1629525249539051,425,193,random search for 3 group,5,0.6803260696574529,0.6611934030162779
0.7416299819946289,0.004107680432417802,0.0012250900268554687,7.533568356225022e-05,,,"{'colsample_bytree': 0.8033005835689666, 'subsample': 0.8816800113665326}",0.782155863559598,0.8501145429394831,0.8024058563739428,0.47157167843476555,0.4452651488650061,0.6703026180345592,0.1746027441575332,265,194,random search for 3 group,5,0.8033005835689666,0.8816800113665326
0.732434606552124,0.004636474292436368,0.0013346672058105469,0.00027332607881218226,,,"{'colsample_bytree': 0.7458547860973983, 'subsample': 0.6006157088794057}",0.7749663722917184,0.8401887216764113,0.7576093945306261,0.4860773942026746,0.4666168036108822,0.6650917372624626,0.15667121023926944,376,195,random search for 3 group,5,0.7458547860973983,0.6006157088794057
0.7310504913330078,0.005894257913640815,0.0012271881103515625,6.840800334278738e-05,,,"{'colsample_bytree': 0.723082356254352, 'subsample': 0.5683890081441955}",0.7821351685406299,0.8287972171300562,0.7872520377912899,0.4668143621866896,0.37773344440771917,0.6485464460112771,0.1875855861177708,574,196,random search for 3 group,5,0.723082356254352,0.5683890081441955
0.7305090427398682,0.0062885700027907835,0.001195526123046875,3.290093462355016e-05,,,"{'colsample_bytree': 0.6933850195346168, 'subsample': 0.5623902267185891}",0.7806249072857825,0.8411899163957207,0.7543322407621526,0.4789105070604486,0.40827259363034496,0.6526660330268899,0.17445336449681018,536,197,random search for 3 group,5,0.6933850195346168,0.5623902267185891
0.7414036750793457,0.004563969750364001,0.0012942790985107423,0.0001900185366017641,,,"{'colsample_bytree': 0.5613594467564204, 'subsample': 0.8731610352881797}",0.7756274565076982,0.8265236828966698,0.7968061420911989,0.49400295886837753,0.5032938516849557,0.67925081840978,0.1483742772280601,92,198,random search for 3 group,5,0.5613594467564204,0.8731610352881797
0.7410123348236084,0.0040039147017434445,0.001234149932861328,5.924374995444574e-05,,,"{'colsample_bytree': 0.6059325574648184, 'subsample': 0.8230954468890072}",0.789043293682639,0.8237744552757683,0.781248478424484,0.5230926778971041,0.48618399371626775,0.6806685797992527,0.14491038975643752,74,199,random search for 3 group,5,0.6059325574648184,0.8230954468890072
0.7310175895690918,0.004489059816026505,0.0012643814086914062,0.0001024743355522843,,,"{'colsample_bytree': 0.6841796822569439, 'subsample': 0.5523179195405268}",0.7575885255977403,0.8422023464384211,0.7624554138256169,0.5018216508106368,0.4663603303300057,0.6660856534004841,0.1520196455289961,350,200,random search for 3 group,5,0.6841796822569439,0.5523179195405268
0.7353177070617676,0.004534662729680329,0.0012853622436523437,0.0001256178962470915,,,"{'colsample_bytree': 0.6195781088604679, 'subsample': 0.6782997932622881}",0.787888159781198,0.8530239300751473,0.7603162797984532,0.49814355464384763,0.3752800877122754,0.6549304024021843,0.18483041321379876,512,201,random search for 3 group,5,0.6195781088604679,0.6782997932622881
0.7346217155456543,0.0038148613042132402,0.0012093067169189453,4.664710528608612e-05,,,"{'colsample_bytree': 0.5943259012213465, 'subsample': 0.6877936105937718}",0.7537608943839611,0.8504561482954447,0.7700292206605219,0.5155042084795057,0.4461455867800207,0.6671792117198908,0.15717895377853822,334,202,random search for 3 group,5,0.5943259012213465,0.6877936105937718
0.7292121887207031,0.006429443394201902,0.00117645263671875,5.65546961811783e-05,,,"{'colsample_bytree': 0.7620392397947602, 'subsample': 0.5397668023750282}",0.7871553421058431,0.8589537107764593,0.7648251352093784,0.5179713069377017,0.4296866700121429,0.6717184330083051,0.1668946615633172,235,203,random search for 3 group,5,0.7620392397947602,0.5397668023750282
0.7322251319885253,0.005946618602718391,0.0012517452239990234,8.456400149714698e-05,,,"{'colsample_bytree': 0.8401587978045579, 'subsample': 0.5704393880386247}",0.7702320532220293,0.8520874984335496,0.7452039632573585,0.4837077801790528,0.41264281946025394,0.6527748229104489,0.17222771761877198,533,204,random search for 3 group,5,0.8401587978045579,0.5704393880386247
0.7415773391723632,0.00456447933277081,0.0012285709381103516,0.00011201380861251545,,,"{'colsample_bytree': 0.8671633728064525, 'subsample': 0.8262183342567353}",0.7681707393847947,0.8434607004861951,0.7939184625527436,0.4824566415524706,0.4603211815661653,0.6696655451084739,0.1638408086791381,283,205,random search for 3 group,5,0.8671633728064525,0.8262183342567353
0.7387618064880371,0.003425056089661656,0.0012271881103515625,7.207317538022041e-05,,,"{'colsample_bytree': 0.723869239367283, 'subsample': 0.7438761500118534}",0.7903582197034027,0.8539236573521516,0.7777038929549004,0.469030737934799,0.38767420663581187,0.6557381429162131,0.18920551598616925,503,206,random search for 3 group,5,0.723869239367283,0.7438761500118534
0.7362708568572998,0.004079634739537903,0.0011890411376953125,1.7780592039729374e-05,,,"{'colsample_bytree': 0.6331837129498659, 'subsample': 0.7006911284883506}",0.7942024895443474,0.8410450102060434,0.7732178375513125,0.5194435347715475,0.44487829986507377,0.6745574343876648,0.1603619368596581,177,207,random search for 3 group,5,0.6331837129498659,0.7006911284883506
0.7315611839294434,0.006174878037259693,0.0012150287628173828,3.480924318890029e-05,,,"{'colsample_bytree': 0.8670846218672221, 'subsample': 0.5574629527952532}",0.7670310118172093,0.8557750373983035,0.7058792669051268,0.49143517697654926,0.423779630693331,0.648780024758104,0.16460445504592952,570,208,random search for 3 group,5,0.8670846218672221,0.5574629527952532
0.7394525527954101,0.004202556236251145,0.0013074874877929688,0.0001384731330813888,,,"{'colsample_bytree': 0.7800219384974059, 'subsample': 0.7438397128043894}",0.7692932404843854,0.8633237111696028,0.793321497768948,0.48430552741069954,0.44950641564951654,0.6719500784966305,0.17060025825155237,228,209,random search for 3 group,5,0.7800219384974059,0.7438397128043894
0.7310799121856689,0.0035972741147955864,0.0011769771575927735,5.437608095952459e-05,,,"{'colsample_bytree': 0.8081544274881738, 'subsample': 0.6096585621897956}",0.7659851532089521,0.8446746250815528,0.7805396402079606,0.4877634005666458,0.4580844788183166,0.6674094595766855,0.16126264175781418,330,210,random search for 3 group,5,0.8081544274881738,0.6096585621897956
0.741627836227417,0.00463318692535482,0.0011783123016357421,1.8544858561199817e-05,,,"{'colsample_bytree': 0.5217134181642253, 'subsample': 0.8962395811945518}",0.790232329174024,0.8444831743145731,0.7716493163628941,0.49333637965828436,0.395559066501868,0.6590520532023286,0.17953347746350207,460,211,random search for 3 group,5,0.5217134181642253,0.8962395811945518
0.7259922981262207,0.004900154951048449,0.00118408203125,9.683981586417053e-05,,,"{'colsample_bytree': 0.5142003167413263, 'subsample': 0.5047779668050444}",0.7635344420320215,0.852122350131997,0.7198976873329066,0.5047424682070951,0.40279846786312956,0.64861908311343,0.16782610882758242,572,212,random search for 3 group,5,0.5142003167413263,0.5047779668050444
0.7378853797912598,0.0038678284412186916,0.0011743545532226563,4.7002117084175195e-05,,,"{'colsample_bytree': 0.7606386182817897, 'subsample': 0.7521380737254164}",0.7814452124624273,0.8502414246762906,0.7765767214141732,0.5067916908556392,0.4969991279814372,0.6824108354779935,0.14970752406219537,49,213,random search for 3 group,5,0.7606386182817897,0.7521380737254164
0.7363885879516602,0.004991911056754504,0.0012253284454345702,6.232602767540488e-05,,,"{'colsample_bytree': 0.7102887077065546, 'subsample': 0.7068768664732475}",0.7879860802890399,0.8705068845341974,0.7712370019822398,0.4888489571099721,0.4156896387190707,0.6668537125269041,0.17989587045210265,340,214,random search for 3 group,5,0.7102887077065546,0.7068768664732475
0.7317049503326416,0.005308515784716192,0.00122222900390625,5.402558689500936e-05,,,"{'colsample_bytree': 0.8295834873663936, 'subsample': 0.5640747209840047}",0.784533587178924,0.8532035006892366,0.7320127051832488,0.5068461985360672,0.4393073570707059,0.6631806697316364,0.16132748245001402,407,215,random search for 3 group,5,0.8295834873663936,0.5640747209840047
0.733736515045166,0.004129066331865357,0.0012179851531982423,4.04439998787409e-05,,,"{'colsample_bytree': 0.7086750589682994, 'subsample': 0.6439029337304086}",0.764032862679739,0.8598206237909137,0.7403529363106884,0.49150604750283156,0.4827890797500617,0.6677003100068468,0.1527777215409506,325,216,random search for 3 group,5,0.7086750589682994,0.6439029337304086
0.7373108386993408,0.005757164981155856,0.0011701107025146485,4.5692944010393465e-05,,,"{'colsample_bytree': 0.5790272738149145, 'subsample': 0.7499759395995799}",0.7616264952375855,0.8356710490023338,0.7837048856439349,0.5395141767548182,0.48010553572641546,0.6801244284730176,0.14236927301672614,80,217,random search for 3 group,5,0.5790272738149145,0.7499759395995799
0.7403257846832275,0.0043973741073911575,0.0013475418090820312,0.00017072088840642838,,,"{'colsample_bytree': 0.5341579052651019, 'subsample': 0.8532141274105578}",0.7824890704305665,0.8379646117434616,0.7865895523935186,0.5126122978299099,0.3791218501198913,0.6597554765034696,0.1807292234562451,454,218,random search for 3 group,5,0.5341579052651019,0.8532141274105578
0.7400814533233643,0.0037988069517651767,0.0012225627899169922,8.431748471838935e-05,,,"{'colsample_bytree': 0.5334441111436279, 'subsample': 0.8170939933593828}",0.755169469795041,0.8477094266418181,0.7869721816938701,0.5195339529174345,0.4231567214669957,0.6665083505030318,0.16494098798860315,347,219,random search for 3 group,5,0.5334441111436279,0.8170939933593828
0.7319371223449707,0.005612208499286103,0.0012151718139648438,2.6285105005474537e-05,,,"{'colsample_bytree': 0.7049973684873376, 'subsample': 0.5495924225479865}",0.7517503052355048,0.8534822040408173,0.762689228251642,0.5032351496132613,0.4625641295926284,0.6667442033467708,0.15474319321805313,343,220,random search for 3 group,5,0.7049973684873376,0.5495924225479865
0.7376483917236328,0.003931746070493768,0.0012145042419433594,2.5871217373796738e-05,,,"{'colsample_bytree': 0.8807507146942368, 'subsample': 0.7038568804829156}",0.7864538012060394,0.8724646739776463,0.7681439778704346,0.4956246484107847,0.45876119363625145,0.6762896590202312,0.16674319771392926,141,221,random search for 3 group,5,0.8807507146942368,0.7038568804829156
0.7345961093902588,0.005218932739705326,0.001214885711669922,4.509518359517079e-05,,,"{'colsample_bytree': 0.5202847307287638, 'subsample': 0.6980375153548084}",0.7558460067260303,0.8592338957604644,0.7642824613502087,0.5218084995214118,0.4057679696646561,0.6613877666045542,0.16939694244152514,432,222,random search for 3 group,5,0.5202847307287638,0.6980375153548084
0.7320712566375732,0.005528815797214433,0.0011950016021728515,3.400266897183673e-05,,,"{'colsample_bytree': 0.5550274869439522, 'subsample': 0.5980352496280658}",0.7528781981310517,0.8488882999815037,0.7484606771223504,0.4806508377251426,0.4395537465811522,0.65408635190824,0.16292222527405664,521,223,random search for 3 group,5,0.5550274869439522,0.5980352496280658
0.7414130210876465,0.00449514397282963,0.0012311935424804688,6.760484829298017e-05,,,"{'colsample_bytree': 0.7818064922709331, 'subsample': 0.822045038398267}",0.7609971235809577,0.8597688012015153,0.8108393936760074,0.4933424575830043,0.46830232852864995,0.6786500209140269,0.16470830755077628,104,224,random search for 3 group,5,0.7818064922709331,0.822045038398267
0.7345752239227294,0.005238586307798373,0.0013396739959716797,0.0001759504561007423,,,"{'colsample_bytree': 0.5817872661295177, 'subsample': 0.6897289037044164}",0.7416316928320361,0.8351523018471054,0.749151544535866,0.5012030564493235,0.5155178784503007,0.6685312948229264,0.1349204934632647,309,225,random search for 3 group,5,0.5817872661295177,0.6897289037044164
0.7301206111907959,0.0045134314547687175,0.0012008190155029298,4.9456220477291455e-05,,,"{'colsample_bytree': 0.5934458509100027, 'subsample': 0.5600663442703719}",0.7697332837103343,0.8433096108155699,0.7464653599535154,0.4741878555020155,0.4091105630736369,0.6485613346110144,0.17316899994967974,573,226,random search for 3 group,5,0.5934458509100027,0.5600663442703719
0.7335915565490723,0.005349258286169051,0.001215076446533203,9.914975371518314e-05,,,"{'colsample_bytree': 0.7504582528362234, 'subsample': 0.6528707028466137}",0.7525352495166702,0.8502681190303247,0.7306170875901271,0.49511944444145684,0.4632084172303603,0.6583496635617878,0.15208577131384726,467,227,random search for 3 group,5,0.7504582528362234,0.6528707028466137
0.7382514953613282,0.0039053443741549915,0.0012408256530761718,3.321662840368977e-05,,,"{'colsample_bytree': 0.758060303947526, 'subsample': 0.7735389747308232}",0.770793484265379,0.8436422824780105,0.7721656999790084,0.45130166889631873,0.48911995630127925,0.6654046183839991,0.16198133322190694,365,228,random search for 3 group,5,0.758060303947526,0.7735389747308232
0.7380187034606933,0.00478844571247248,0.0012559890747070312,5.179887119491949e-05,,,"{'colsample_bytree': 0.7234147042702755, 'subsample': 0.7672413919365217}",0.7787254600608569,0.823447574997263,0.7665281092885365,0.4767086512129052,0.5172801628384522,0.6725379916796028,0.1451466479051863,217,229,random search for 3 group,5,0.7234147042702755,0.7672413919365217
0.7368515014648438,0.005486723300359373,0.0012250900268554687,6.99142472435265e-05,,,"{'colsample_bytree': 0.6860968084453589, 'subsample': 0.7288313636705894}",0.772254440975116,0.8278269895669977,0.7795185885326714,0.5075375448086676,0.40118247187250167,0.6576640071511909,0.17044393784857703,475,230,random search for 3 group,5,0.6860968084453589,0.7288313636705894
0.7378087043762207,0.004153709033324513,0.0013559818267822265,0.0002657483086460771,,,"{'colsample_bytree': 0.8910994020434677, 'subsample': 0.7280341161074821}",0.7773800480332826,0.870156979140913,0.7878261347155479,0.5083752081563753,0.5078054874599117,0.6903087715012062,0.15221280581713434,9,231,random search for 3 group,5,0.8910994020434677,0.7280341161074821
0.7267858505249023,0.00480823509705157,0.0012397289276123047,6.553890398162498e-05,,,"{'colsample_bytree': 0.7554042121860411, 'subsample': 0.5003137607850571}",0.7959623237143857,0.8375854193642844,0.7619692214032261,0.5266688057707445,0.423369666622744,0.669111087375077,0.16357024131377546,295,232,random search for 3 group,5,0.7554042121860411,0.5003137607850571
0.7339962482452392,0.005481705068692105,0.0011896133422851563,3.7952643372838436e-05,,,"{'colsample_bytree': 0.7791498604107414, 'subsample': 0.6558548642505737}",0.7734076640790907,0.88147166627907,0.7332479046592548,0.4801396763634519,0.4360966442431494,0.6608727111248033,0.1730635105315738,436,233,random search for 3 group,5,0.7791498604107414,0.6558548642505737
0.737162446975708,0.0055856129496144385,0.0012502193450927735,5.5176755948762174e-05,,,"{'colsample_bytree': 0.5632577276823669, 'subsample': 0.7374008470219489}",0.7624443236722099,0.8136695920573461,0.781346544641857,0.5173612244156188,0.4091727381910897,0.6567988845956243,0.16250727167720977,490,234,random search for 3 group,5,0.5632577276823669,0.7374008470219489
0.7368477344512939,0.005027015026643199,0.0012628555297851563,5.705120964142075e-05,,,"{'colsample_bytree': 0.5551053794381429, 'subsample': 0.7626419439193941}",0.7538709531661396,0.8086904374211188,0.7803146896411364,0.4924867335747438,0.49461824099118523,0.6659962109588647,0.14186491778042848,353,235,random search for 3 group,5,0.5551053794381429,0.7626419439193941
0.7369116306304931,0.004504275201756081,0.001187610626220703,3.269531606630878e-05,,,"{'colsample_bytree': 0.7373757459767376, 'subsample': 0.7250416377634628}",0.7722936113026371,0.8636928091391712,0.7839190371602565,0.48942341808700474,0.48591231902452925,0.6790482389427197,0.1594021689536017,97,236,random search for 3 group,5,0.7373757459767376,0.7250416377634628
0.7332329750061035,0.0047989347375932655,0.0012506961822509766,9.421479328220069e-05,,,"{'colsample_bytree': 0.8863337445483594, 'subsample': 0.6531222615112744}",0.7783956132869028,0.8597447555529274,0.7619955979671853,0.4591914424885408,0.4935112189629498,0.6705677256517012,0.16235935296431306,256,237,random search for 3 group,5,0.8863337445483594,0.6531222615112744
0.7383181571960449,0.003196307245190725,0.001238250732421875,5.724322343040371e-05,,,"{'colsample_bytree': 0.5382556077859236, 'subsample': 0.769775921174479}",0.7645613337178508,0.8442486263433083,0.7507955777605978,0.5199092481239452,0.4868594115871572,0.6732748395065719,0.14272101531074544,202,238,random search for 3 group,5,0.5382556077859236,0.769775921174479
0.7394415855407714,0.005200519769478908,0.0012523651123046875,5.878947736221055e-05,,,"{'colsample_bytree': 0.6203874977901543, 'subsample': 0.7082183713373197}",0.7890049874955769,0.8472338429957572,0.7534719026661005,0.5077581842544721,0.4764490114784563,0.6747835857780725,0.15245429423676973,170,239,random search for 3 group,5,0.6203874977901543,0.7082183713373197
0.7400116443634033,0.004822433012508731,0.0011961936950683593,4.534327753675178e-05,,,"{'colsample_bytree': 0.540000505254085, 'subsample': 0.786950337073304}",0.7402912536824613,0.8205818598456951,0.7750912736312864,0.5131415586159214,0.46053970506254105,0.6619291301675811,0.14615910764762974,424,240,random search for 3 group,5,0.540000505254085,0.786950337073304
0.7404616832733154,0.0047263683608986555,0.0012337684631347657,9.190464434915494e-05,,,"{'colsample_bytree': 0.5928152847265986, 'subsample': 0.8388113792400221}",0.7629102166707362,0.8223543645341437,0.785059217698615,0.5170736005049877,0.4973694644582738,0.6769533727733513,0.14002058622297545,126,241,random search for 3 group,5,0.5928152847265986,0.8388113792400221
0.7346614837646485,0.005163647011554227,0.0012212276458740234,6.513190640866031e-05,,,"{'colsample_bytree': 0.7649262472558841, 'subsample': 0.6760508686941081}",0.7815959249909851,0.8789587628814906,0.7699168504847521,0.4488566414316476,0.4892723347430282,0.6737201029063807,0.17181296241570684,191,242,random search for 3 group,5,0.7649262472558841,0.6760508686941081
0.7315194129943847,0.0047528536908302685,0.0011974334716796874,1.931078636791954e-05,,,"{'colsample_bytree': 0.6439803863576608, 'subsample': 0.5867670531188726}",0.7900047429657758,0.8349297790039207,0.7690582174681012,0.49113762285429463,0.4595960509995781,0.6689452826583341,0.15979456208166304,299,243,random search for 3 group,5,0.6439803863576608,0.5867670531188726
0.7335131645202637,0.007396469542426527,0.0011893749237060548,2.6482541550191733e-05,,,"{'colsample_bytree': 0.5145531216063178, 'subsample': 0.5969362766196805}",0.7662021930390591,0.8562486591533868,0.7238330112266766,0.5187701670852376,0.46080260393087014,0.665171326887046,0.150571478404818,374,244,random search for 3 group,5,0.5145531216063178,0.5969362766196805
