mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.256239652633667,0.0023468012801614456,0.0011107921600341797,4.414930161097803e-05,0.2212291640305074,0.6435977720556026,"{'alpha': 0.2212291640305074, 'lambda': 0.6435977720556026}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,241,random search for 2 group,5,,
0.25636067390441897,0.0017449981420841164,0.0010889530181884765,2.3167907559203964e-05,0.4695842209558655,0.5650980329136913,"{'alpha': 0.4695842209558655, 'lambda': 0.5650980329136913}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,242,random search for 2 group,5,,
0.2555527210235596,0.0015432100228454189,0.0011471271514892577,0.00013587630239730075,0.1669857295313555,0.27916151470512574,"{'alpha': 0.1669857295313555, 'lambda': 0.27916151470512574}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,243,random search for 2 group,5,,
0.25578627586364744,0.001395675853116494,0.001099872589111328,5.2461926664483264e-05,0.14868781893604288,0.2974707179960351,"{'alpha': 0.14868781893604288, 'lambda': 0.2974707179960351}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,244,random search for 2 group,5,,
0.2554936408996582,0.0014763628231519018,0.0010172367095947266,3.803522909656376e-05,0.44509849497580234,0.5036178688956268,"{'alpha': 0.44509849497580234, 'lambda': 0.5036178688956268}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,245,random search for 2 group,5,,
0.2551581382751465,0.0011739219453738277,0.0011105537414550781,3.228613657701239e-05,0.8490447761469039,0.6388394257766694,"{'alpha': 0.8490447761469039, 'lambda': 0.6388394257766694}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,246,random search for 2 group,5,,
0.25557785034179686,0.0015156047785525053,0.001092672348022461,5.6644360893359625e-05,0.10725090142617377,0.46306026760186125,"{'alpha': 0.10725090142617377, 'lambda': 0.46306026760186125}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,247,random search for 2 group,5,,
0.2565638065338135,0.0033226956086953403,0.001355457305908203,0.00023553561482964508,0.09532337988144324,0.05932765417858321,"{'alpha': 0.09532337988144324, 'lambda': 0.05932765417858321}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,248,random search for 2 group,5,,
0.2568614959716797,0.0020501774922461772,0.0011252403259277345,6.42798066838259e-05,0.437556688337311,0.6919012900340691,"{'alpha': 0.437556688337311, 'lambda': 0.6919012900340691}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,249,random search for 2 group,5,,
0.2559338092803955,0.001975211818455023,0.0010849475860595704,3.56636580865575e-05,0.7611426542112097,0.5008257999840119,"{'alpha': 0.7611426542112097, 'lambda': 0.5008257999840119}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,250,random search for 2 group,5,,
0.25534963607788086,0.002082676612607192,0.001134347915649414,8.479733423876904e-05,0.06031344647759718,0.4220989750545069,"{'alpha': 0.06031344647759718, 'lambda': 0.4220989750545069}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,251,random search for 2 group,5,,
0.2553267002105713,0.0021404026386565808,0.001108074188232422,5.973374690280641e-05,0.07439531181981385,0.37136196862823645,"{'alpha': 0.07439531181981385, 'lambda': 0.37136196862823645}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,252,random search for 2 group,5,,
0.25616726875305174,0.0018938871552905614,0.0011147499084472657,5.90378707951508e-05,0.5087153476291998,0.28859980936033336,"{'alpha': 0.5087153476291998, 'lambda': 0.28859980936033336}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,253,random search for 2 group,5,,
0.25432486534118653,0.0013085994819303848,0.0011210441589355469,3.854012548241713e-05,0.7987773813659241,0.0719278338912821,"{'alpha': 0.7987773813659241, 'lambda': 0.0719278338912821}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,254,random search for 2 group,5,,
0.25573201179504396,0.0015515121112970583,0.0011402130126953124,8.574529214315593e-05,0.6908626134571252,0.6483682181197871,"{'alpha': 0.6908626134571252, 'lambda': 0.6483682181197871}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,255,random search for 2 group,5,,
0.25615816116333007,0.0031703216584207388,0.0010944366455078124,1.9486019168706054e-05,0.31447173253669625,0.7298777689423677,"{'alpha': 0.31447173253669625, 'lambda': 0.7298777689423677}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,256,random search for 2 group,5,,
0.25555572509765623,0.0014227510205267972,0.0011385440826416015,8.344167967891054e-05,0.8997995145924528,0.6673397316421044,"{'alpha': 0.8997995145924528, 'lambda': 0.6673397316421044}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,257,random search for 2 group,5,,
0.2558943748474121,0.0023082295842568037,0.001083040237426758,5.879957090921396e-05,0.9645021255587247,0.23125644167280146,"{'alpha': 0.9645021255587247, 'lambda': 0.23125644167280146}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,258,random search for 2 group,5,,
0.2552058219909668,0.0020715807224005824,0.0011791706085205079,0.00015548031437139707,0.9234597460335381,0.30426887204654074,"{'alpha': 0.9234597460335381, 'lambda': 0.30426887204654074}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,259,random search for 2 group,5,,
0.2570600986480713,0.0071138202122654984,0.0011258125305175781,0.0001403874513643639,,,"{'colsample_bytree': 0.7906782960817433, 'subsample': 0.6468871159591764}",0.7927803216091918,0.879693826083836,0.7300369726038887,0.4779062038139482,0.46360778284749204,0.6688050213916714,0.16860698687569223,219,260,random search for 3 group,5,0.7906782960817433,0.6468871159591764
0.25956549644470217,0.001095811614482333,0.0010770320892333984,7.93581675404428e-05,,,"{'colsample_bytree': 0.5003521313894399, 'subsample': 0.6526394284332223}",0.738601876596952,0.8558080673667353,0.7460612055334233,0.4997645013843369,0.3558944477840231,0.6392260197330941,0.1832612321102693,464,261,random search for 3 group,5,0.5003521313894399,0.6526394284332223
0.26055521965026857,0.001269589812720167,0.0011920452117919922,0.0001952763380533634,,,"{'colsample_bytree': 0.7828749237388566, 'subsample': 0.782701442743494}",0.7794307762166641,0.8498060025989267,0.7996932842243923,0.4770020380282268,0.48749786817068574,0.6786859938477792,0.16205162777879153,93,262,random search for 3 group,5,0.7828749237388566,0.782701442743494
0.2598288536071777,0.0019153289466268424,0.001096057891845703,6.117569865481633e-05,,,"{'colsample_bytree': 0.8100202673779087, 'subsample': 0.5731923943125031}",0.7846535661707574,0.8494972702679895,0.735148202255899,0.48492111051100206,0.38223724964620176,0.6472914797703699,0.1811586100062997,446,263,random search for 3 group,5,0.8100202673779087,0.5731923943125031
0.25873703956604005,0.001487706635027755,0.0010967731475830078,1.9014625325504076e-05,,,"{'colsample_bytree': 0.5744311094246267, 'subsample': 0.5332849718370308}",0.7715349676943646,0.831865213770521,0.747749107811567,0.5084525074447036,0.41258339245187503,0.6544370378346063,0.16352644684872739,393,264,random search for 3 group,5,0.5744311094246267,0.5332849718370308
0.2605846405029297,0.0012858098930798342,0.0010958194732666015,2.7536840145206428e-05,,,"{'colsample_bytree': 0.5768924855769468, 'subsample': 0.8560747368741485}",0.7832341051935712,0.8187738938517599,0.7644836723113073,0.48974843993421535,0.46858675399298966,0.6649653730567687,0.15284893302550467,281,265,random search for 3 group,5,0.5768924855769468,0.8560747368741485
0.2615211963653564,0.0010451549419011861,0.001059579849243164,4.7682619082236e-05,,,"{'colsample_bytree': 0.8354365313432879, 'subsample': 0.8874350262535342}",0.7862384619057731,0.8621476164674452,0.803902020534595,0.4935023890035477,0.5062338715729614,0.6904048718968644,0.15763933212582856,14,266,random search for 3 group,5,0.8354365313432879,0.8874350262535342
0.2618387699127197,0.0019549580920468885,0.001138925552368164,0.000159124853598068,,,"{'colsample_bytree': 0.6045311229731644, 'subsample': 0.8901370633918808}",0.7726199875472075,0.83512563891162,0.7948727333387549,0.5006723165313183,0.519085133451501,0.6844751619560803,0.14407640179265935,42,267,random search for 3 group,5,0.6045311229731644,0.8901370633918808
0.2603148460388184,0.0043233090762755675,0.0010657787322998046,3.497443718959568e-05,,,"{'colsample_bytree': 0.6771770683245559, 'subsample': 0.7044699382115744}",0.7760964467854461,0.8251898885845831,0.7579042946761185,0.5195385035926993,0.4256409423931302,0.6608740152063954,0.15811458851432678,325,268,random search for 3 group,5,0.6771770683245559,0.7044699382115744
0.25964722633361814,0.0018662701007669293,0.0011066436767578126,0.00011286097920711173,,,"{'colsample_bytree': 0.8095960579948545, 'subsample': 0.5923149481996061}",0.7758799705731263,0.8574592762209424,0.7685247573395302,0.4860408796293604,0.4467949544039065,0.6669399676333733,0.16713665521083557,249,269,random search for 3 group,5,0.8095960579948545,0.5923149481996061
0.25923638343811034,0.0016450946669520385,0.0011091232299804688,3.17696670629786e-05,,,"{'colsample_bytree': 0.829886524606642, 'subsample': 0.6004347903756447}",0.7520927741187466,0.8584529542432178,0.7717262416374029,0.4678309826707131,0.46124866632622663,0.6622703237992613,0.16537996200919047,308,270,random search for 3 group,5,0.829886524606642,0.6004347903756447
0.25804686546325684,0.0011794903742480057,0.0010718345642089845,4.22364686952578e-05,,,"{'colsample_bytree': 0.6951577882991686, 'subsample': 0.5144534246551983}",0.810165451929385,0.825196316118967,0.7565938047948567,0.5048768699311037,0.4673915734927272,0.6728448032534079,0.1546001911564578,160,271,random search for 3 group,5,0.6951577882991686,0.5144534246551983
0.2595419406890869,0.001461920044793836,0.0010488033294677734,3.536544042579686e-05,,,"{'colsample_bytree': 0.7752169261972268, 'subsample': 0.5755822393134915}",0.7676429416279484,0.8574643659494434,0.7506390889652053,0.4746310818635888,0.4746791671643267,0.6650113291141025,0.15960858557552463,280,272,random search for 3 group,5,0.7752169261972268,0.5755822393134915
0.25749983787536623,0.0016366861163828218,0.0010329723358154298,4.3858029191558946e-05,,,"{'colsample_bytree': 0.5886890248513535, 'subsample': 0.5214017199768974}",0.7737235524898591,0.8181003768018108,0.7429228639364849,0.5187383057256,0.36319226817496264,0.6433354734257435,0.17404949905696018,457,273,random search for 3 group,5,0.5886890248513535,0.5214017199768974
0.25916233062744143,0.0023267271973361242,0.0010447025299072266,4.8263929855823404e-05,,,"{'colsample_bytree': 0.8569188007326431, 'subsample': 0.6923242279607648}",0.7787755075967593,0.8774205990147343,0.7883577577421419,0.5176454355030364,0.4205849623229184,0.6765568524359181,0.175538478710224,112,274,random search for 3 group,5,0.8569188007326431,0.6923242279607648
0.25867605209350586,0.002416465333578826,0.0010680198669433595,3.628057124083629e-05,,,"{'colsample_bytree': 0.8790374375668846, 'subsample': 0.5487007629287001}",0.7755606005304827,0.8604214216151045,0.7264886744770711,0.5101421074146464,0.4430976913960375,0.6631420990866684,0.15962354336713802,300,275,random search for 3 group,5,0.8790374375668846,0.5487007629287001
0.26070661544799806,0.002226522225367114,0.0012173652648925781,0.00017567207699227823,,,"{'colsample_bytree': 0.7870962747247366, 'subsample': 0.6719961112118451}",0.7580707559136579,0.8586378805667454,0.7846982537327971,0.4909821329437908,0.4572809969786126,0.6699340040271208,0.16358065083358445,202,276,random search for 3 group,5,0.7870962747247366,0.6719961112118451
0.26667180061340334,0.012793948187657745,0.0010949134826660155,8.627993843549e-05,,,"{'colsample_bytree': 0.6206350324563232, 'subsample': 0.6897693578786019}",0.7911416255126216,0.8465070717445846,0.7309200310079769,0.5081046569109142,0.4551222166254829,0.6663591203603161,0.15611378790153443,260,277,random search for 3 group,5,0.6206350324563232,0.6897693578786019
0.2597626209259033,0.0016621973514365205,0.001070404052734375,2.1774600580831654e-05,,,"{'colsample_bytree': 0.6023468298300854, 'subsample': 0.8344424874712153}",0.7501882702423107,0.8134999407882596,0.7855095314605636,0.5025758894757153,0.5044607167924036,0.6712468697518506,0.13841326323569508,179,278,random search for 3 group,5,0.6023468298300854,0.8344424874712153
0.26035141944885254,0.0011175507768453657,0.00106048583984375,3.0255684050016986e-05,,,"{'colsample_bytree': 0.61425065389026, 'subsample': 0.7854353308922486}",0.7613937500648907,0.8314504405755855,0.7830462234050835,0.5100551220861151,0.48683915354665896,0.6745569379356666,0.1457566068257427,136,279,random search for 3 group,5,0.61425065389026,0.7854353308922486
0.25904860496521,0.0014648944254891476,0.0010889530181884765,5.837188005401224e-05,,,"{'colsample_bytree': 0.5647221629666292, 'subsample': 0.7109010914872267}",0.7485111588507831,0.8354165306332926,0.7424171121701875,0.527299678956698,0.4567727905523208,0.6620834542326565,0.14442072898042796,309,280,random search for 3 group,5,0.5647221629666292,0.7109010914872267
0.25831899642944334,0.0017915883218919011,0.0010927200317382812,1.5606057756982176e-05,,,"{'colsample_bytree': 0.5692525390902908, 'subsample': 0.5339194822436899}",0.7674585050883336,0.8443117928624865,0.7559596117853254,0.5136759749217779,0.4172726324074649,0.6597357034130775,0.16434923816559566,336,281,random search for 3 group,5,0.5692525390902908,0.5339194822436899
0.25982041358947755,0.0017572440736664384,0.001045370101928711,3.820224572263928e-05,,,"{'colsample_bytree': 0.6827092129059078, 'subsample': 0.7296605826915523}",0.7661771460564358,0.8347046596412956,0.7702747652504078,0.4926854821224227,0.3906391862425951,0.6508962478626314,0.1755510368308131,429,282,random search for 3 group,5,0.6827092129059078,0.7296605826915523
0.2600689888000488,0.0043538948597200726,0.001058340072631836,1.63375015716238e-05,,,"{'colsample_bytree': 0.8208283695260415, 'subsample': 0.5366488551934224}",0.7963906077368934,0.8627570617945612,0.7520100279476054,0.5137637004361162,0.4097831661737249,0.6669409128177802,0.17431655521824965,248,283,random search for 3 group,5,0.8208283695260415,0.5366488551934224
0.2606521129608154,0.0022036699140693195,0.001067209243774414,3.378127935157363e-05,,,"{'colsample_bytree': 0.8798015883074826, 'subsample': 0.8104942016229666}",0.7861184246611503,0.8462740837823315,0.7990937488764996,0.5051448418302621,0.5027799565579281,0.6878822111416343,0.151500584741739,20,284,random search for 3 group,5,0.8798015883074826,0.8104942016229666
0.25824522972106934,0.0019393061371971744,0.0011015892028808593,0.00017708332559057292,,,"{'colsample_bytree': 0.5092224100248922, 'subsample': 0.5316732428085168}",0.7802162259031041,0.8545823275266226,0.708946936588093,0.5458021785577055,0.2744831879290789,0.6328061713009209,0.20624105264100093,469,285,random search for 3 group,5,0.5092224100248922,0.5316732428085168
0.2587734699249268,0.0014672406787709464,0.0010435104370117188,3.7914221717802345e-05,,,"{'colsample_bytree': 0.7821389926875437, 'subsample': 0.5599476514526132}",0.759183162954734,0.8546608239327723,0.7156489758285505,0.4991182286915974,0.38788599523243916,0.6432994373280186,0.17283597811845952,458,286,random search for 3 group,5,0.7821389926875437,0.5599476514526132
0.2589299201965332,0.0013416824104458408,0.0010488510131835937,4.472681708138488e-05,,,"{'colsample_bytree': 0.8746053326546231, 'subsample': 0.6288422831664182}",0.784716887069177,0.8471108373854099,0.7855298462143365,0.4381199328573391,0.38965149910531016,0.6490258005263146,0.1939275228216391,438,287,random search for 3 group,5,0.8746053326546231,0.6288422831664182
0.25799875259399413,0.0022241092082429283,0.0010415077209472655,2.0190886684905578e-05,,,"{'colsample_bytree': 0.6143921056623002, 'subsample': 0.5275499703989351}",0.7689227198602973,0.8262192392833726,0.7522229403604083,0.4906922437374073,0.4405975537816308,0.6557309394046232,0.15793004178044798,384,288,random search for 3 group,5,0.6143921056623002,0.5275499703989351
0.2602853775024414,0.0016422293811987052,0.0010767459869384765,2.4171176098783494e-05,,,"{'colsample_bytree': 0.8913123490265866, 'subsample': 0.829938200610485}",0.779848090816487,0.8451939213005121,0.8184008160742136,0.4797955197156022,0.46041142473225427,0.6767299545278138,0.17009466134565124,111,289,random search for 3 group,5,0.8913123490265866,0.829938200610485
0.2581064701080322,0.0016073087065488702,0.0010512351989746093,4.188584933682253e-05,,,"{'colsample_bytree': 0.5202862426342232, 'subsample': 0.5109875720492372}",0.7691570880556495,0.8463030772341605,0.7125300652430957,0.5038435138868815,0.4001694274944273,0.6464006343828428,0.16754436728936903,449,290,random search for 3 group,5,0.5202862426342232,0.5109875720492372
0.26157145500183104,0.0016925796507062689,0.001066732406616211,2.290327845952527e-05,,,"{'colsample_bytree': 0.6094677689592622, 'subsample': 0.8286756013276486}",0.7698667713188585,0.8461887328516823,0.7877210381673875,0.5131682456202595,0.4616615949733055,0.6757212765862987,0.1566598286650102,124,291,random search for 3 group,5,0.6094677689592622,0.8286756013276486
0.26039719581604004,0.002628133333994009,0.0010871410369873047,1.0664961669116415e-05,,,"{'colsample_bytree': 0.5975538193822661, 'subsample': 0.6442638816198153}",0.7546727918148718,0.8575908350390271,0.7546239008067344,0.5011887398262045,0.4770614462864783,0.6690275427546634,0.15181489146797983,214,292,random search for 3 group,5,0.5975538193822661,0.6442638816198153
0.2608623027801514,0.0025426997496741555,0.0010632514953613282,6.290394873685528e-05,,,"{'colsample_bytree': 0.6065903273224387, 'subsample': 0.856578604564936}",0.7712062599245302,0.8174784515516812,0.7600637773413035,0.500080421337658,0.4802240902909004,0.6658106000892146,0.14484742902075878,270,293,random search for 3 group,5,0.6065903273224387,0.856578604564936
0.2592607021331787,0.001944686376577095,0.0010610103607177734,2.29434498488271e-05,,,"{'colsample_bytree': 0.5676378020851034, 'subsample': 0.7162680386452478}",0.7638352280146551,0.8317568274315114,0.7656657044603744,0.499372068098737,0.4701917329853187,0.6661643121981193,0.15039010636003583,264,294,random search for 3 group,5,0.5676378020851034,0.7162680386452478
0.26116032600402833,0.0019091429341086073,0.001088571548461914,5.098533234359522e-05,,,"{'colsample_bytree': 0.8362630574097367, 'subsample': 0.8130907299542482}",0.7737534240349103,0.8502418292370011,0.7822351390170195,0.48636102188675556,0.48273307576966207,0.6750648979890698,0.157805276002298,130,295,random search for 3 group,5,0.8362630574097367,0.8130907299542482
0.2587435245513916,0.0029449344568990778,0.0010447978973388671,2.8507684678279608e-05,,,"{'colsample_bytree': 0.6105505459303984, 'subsample': 0.568436282290865}",0.7420109506609462,0.8402015449513283,0.7504759386882222,0.4966181196410647,0.3864525557099223,0.6431518219302967,0.17174796994351063,459,296,random search for 3 group,5,0.6105505459303984,0.568436282290865
0.2588484764099121,0.0013608195867029936,0.0010667800903320312,2.8269889226319907e-05,,,"{'colsample_bytree': 0.5724769476130319, 'subsample': 0.6443793341628953}",0.7596799427288002,0.8581784062429307,0.7416239598681333,0.5125321377662295,0.47778580899629197,0.6699600511204773,0.14854360384162027,201,297,random search for 3 group,5,0.5724769476130319,0.6443793341628953
0.2584400653839111,0.0021065420547411316,0.0011522293090820313,0.00016212227763539512,,,"{'colsample_bytree': 0.503365009403979, 'subsample': 0.6218183976583032}",0.7637243009368414,0.8604796163897256,0.7572007109988739,0.5300012511096885,0.4387861220861292,0.6700384003042517,0.15857502483221736,200,298,random search for 3 group,5,0.503365009403979,0.6218183976583032
0.25981998443603516,0.001960158506855213,0.0010478973388671875,2.7816163917995452e-05,,,"{'colsample_bytree': 0.7182351812989458, 'subsample': 0.7098867049475731}",0.7799062925050587,0.8667137821890488,0.7792448568143235,0.48009011907746335,0.3938269570523699,0.6599564015276529,0.1868384795203103,334,299,random search for 3 group,5,0.7182351812989458,0.7098867049475731
0.2598710536956787,0.0019152224169143833,0.0010822296142578125,2.4388903827489106e-05,,,"{'colsample_bytree': 0.6223949702407168, 'subsample': 0.8225962791155751}",0.7818777474699987,0.8307082237750724,0.7920573503790411,0.48515798799038323,0.5246582633913253,0.6828919146011642,0.14676616970080106,55,300,random search for 3 group,5,0.6223949702407168,0.8225962791155751
0.2600043296813965,0.0021030782904227145,0.0010807514190673828,3.600167912051603e-05,,,"{'colsample_bytree': 0.6450089852898274, 'subsample': 0.6832704957513266}",0.7732447454486903,0.8544251833831319,0.7625059283868212,0.49592830268993615,0.449955507768221,0.66721193353536,0.16242606952596375,244,301,random search for 3 group,5,0.6450089852898274,0.6832704957513266
0.259522819519043,0.0015615592206769894,0.0010479927062988282,1.8027724114028876e-05,,,"{'colsample_bytree': 0.8295730515166897, 'subsample': 0.6808929119894063}",0.779013162573396,0.8850711270355341,0.7561713510677064,0.48480380070884443,0.4794851564750978,0.6769089195721156,0.1648756094941638,106,302,random search for 3 group,5,0.8295730515166897,0.6808929119894063
0.258687686920166,0.0014542901963459556,0.0010867595672607421,3.117887918025618e-05,,,"{'colsample_bytree': 0.8512260815989948, 'subsample': 0.5400209425109107}",0.7965905799581201,0.8476556120506794,0.7325274950686853,0.5094892694532924,0.447585507286522,0.6667696927634598,0.15917041548743815,254,303,random search for 3 group,5,0.8512260815989948,0.5400209425109107
0.2597902774810791,0.002595447445218672,0.00105133056640625,3.453058349412641e-05,,,"{'colsample_bytree': 0.529205709442674, 'subsample': 0.6513736378784902}",0.7589137633910347,0.8595605925575449,0.7564798165757564,0.5132427253783185,0.3865299681824479,0.6549453732170204,0.176132068286095,389,304,random search for 3 group,5,0.529205709442674,0.6513736378784902
0.2588349342346191,0.0016392828372048481,0.00105743408203125,2.4814048602501167e-05,,,"{'colsample_bytree': 0.8946862925809076, 'subsample': 0.5879869679030096}",0.7755922985535176,0.875026734152275,0.7860969919278102,0.47723747853353027,0.4949526549286909,0.6817812316191648,0.16356600036190408,66,305,random search for 3 group,5,0.8946862925809076,0.5879869679030096
0.25995426177978515,0.0013858042893309017,0.001102447509765625,7.623923843702778e-05,,,"{'colsample_bytree': 0.5746308540101742, 'subsample': 0.7687990369435694}",0.7541744961377634,0.8226321663800885,0.7914586058676949,0.4999029180731057,0.4839365731727292,0.6704209519262763,0.14743530583505432,193,306,random search for 3 group,5,0.5746308540101742,0.7687990369435694
0.2585028648376465,0.0011680702108452555,0.0010253429412841798,2.372167815327232e-05,,,"{'colsample_bytree': 0.8520858746615683, 'subsample': 0.5099146898561031}",0.8186854208490729,0.8574688774123659,0.7533015995426381,0.481151862344957,0.481786686239402,0.6784788892776872,0.16426777140588936,94,307,random search for 3 group,5,0.8520858746615683,0.5099146898561031
0.2585915565490723,0.0013215942375022303,0.0011641502380371094,0.00015786272963636377,,,"{'colsample_bytree': 0.6660034196710041, 'subsample': 0.7124733874846217}",0.7788594631320539,0.8433042712892194,0.7765859678831567,0.5029249013940241,0.4391418633326388,0.6681632934062185,0.16397440171821942,231,308,random search for 3 group,5,0.6660034196710041,0.7124733874846217
0.25845704078674314,0.002207168036319264,0.0010520458221435548,4.9440356648571056e-05,,,"{'colsample_bytree': 0.6713498190953675, 'subsample': 0.5933785285680356}",0.8137200699344558,0.8333596497265733,0.753877010279595,0.47692358841000404,0.47742652140308905,0.6710613679507434,0.16045846775782632,184,309,random search for 3 group,5,0.6713498190953675,0.5933785285680356
0.2602373123168945,0.0009097344017996375,0.0010535717010498047,3.3532876025431513e-05,,,"{'colsample_bytree': 0.8050009173266268, 'subsample': 0.7445733393675684}",0.7897826602601218,0.8704429722187691,0.7889285830581517,0.47455931893646397,0.4492141075302871,0.6745855284007588,0.17635623802619588,134,310,random search for 3 group,5,0.8050009173266268,0.7445733393675684
0.26027517318725585,0.0014557673927849488,0.0010915279388427734,1.717236194090217e-05,,,"{'colsample_bytree': 0.5460915216559346, 'subsample': 0.8088807125880022}",0.7806486282546665,0.8168985932236912,0.7741965733963815,0.5104575956764434,0.4456946302218464,0.6655792041546058,0.15514393448820907,273,311,random search for 3 group,5,0.5460915216559346,0.8088807125880022
0.25910391807556155,0.0018817888259786298,0.0011072635650634765,0.00012777549006029402,,,"{'colsample_bytree': 0.5552986218363705, 'subsample': 0.56059350145066}",0.7632535154193386,0.83369693782394,0.7463331751468112,0.49340629953582216,0.46955970024212124,0.6612499256336066,0.14986559913640385,322,312,random search for 3 group,5,0.5552986218363705,0.56059350145066
0.25773935317993163,0.0012365555956292107,0.0010414600372314453,7.065343013494108e-05,,,"{'colsample_bytree': 0.5816606167320102, 'subsample': 0.5781489319296456}",0.7675500591740674,0.8613114033664852,0.7321151164325308,0.47768727589251125,0.4180894570799427,0.6513506623891075,0.17244040785943457,424,313,random search for 3 group,5,0.5816606167320102,0.5781489319296456
0.26147847175598143,0.002339581612708632,0.0011379241943359375,0.00013728881284691906,,,"{'colsample_bytree': 0.8984930444519, 'subsample': 0.8489774971373969}",0.7668639500408887,0.8598655169346102,0.7954001884215004,0.49476679339756824,0.4703666406390783,0.6774526178867293,0.1621352484153818,102,314,random search for 3 group,5,0.8984930444519,0.8489774971373969
0.258860445022583,0.001751849806369952,0.0011149406433105468,0.00014418183745863063,,,"{'colsample_bytree': 0.5309966908048245, 'subsample': 0.537424426461702}",0.7720819288437002,0.8454230420496143,0.7531860785332942,0.5311389355562861,0.27538246347902506,0.6354424896923839,0.2083977808399877,467,315,random search for 3 group,5,0.5309966908048245,0.537424426461702
0.2601634502410889,0.0013717602320897403,0.0010676860809326171,1.540885092551812e-05,,,"{'colsample_bytree': 0.8939912885388133, 'subsample': 0.8780475340505651}",0.7817101430265309,0.861383272753351,0.795365874057167,0.5243392273097083,0.5028696484665924,0.69313363312267,0.14919591530605034,8,316,random search for 3 group,5,0.8939912885388133,0.8780475340505651
0.259048318862915,0.001657067761652985,0.0010632514953613282,3.978479620764065e-05,,,"{'colsample_bytree': 0.5770224244749033, 'subsample': 0.560935771938162}",0.7497291424351789,0.8416513695351799,0.7520618591062065,0.4805748255530695,0.3463651840266513,0.6340764761312572,0.18800211196969652,468,317,random search for 3 group,5,0.5770224244749033,0.560935771938162
0.2611382484436035,0.0018578678116507096,0.0010751724243164063,4.6873990047398e-05,,,"{'colsample_bytree': 0.7483280683551132, 'subsample': 0.7795440043787172}",0.7575145792706772,0.8129250402917932,0.816823645701056,0.47553619689848403,0.4091079586425811,0.6543814841609183,0.17567281488013547,395,318,random search for 3 group,5,0.7483280683551132,0.7795440043787172
0.25971250534057616,0.0010227057413420674,0.0011106967926025391,3.83996344731286e-05,,,"{'colsample_bytree': 0.6820863098761235, 'subsample': 0.786791253261862}",0.7774772971635444,0.8321004943809318,0.7827199767924296,0.5120804411223117,0.3929481428295717,0.6594652704577578,0.17416954317978522,339,319,random search for 3 group,5,0.6820863098761235,0.786791253261862
0.260942268371582,0.00158018624329771,0.0010433673858642578,5.809422774182007e-05,,,"{'colsample_bytree': 0.5693956483589936, 'subsample': 0.8742504549580606}",0.7612715705763015,0.8224348639887878,0.7923219711579863,0.4851355608711798,0.5175584362731287,0.6757444805734767,0.1440679339085086,122,320,random search for 3 group,5,0.5693956483589936,0.8742504549580606
