mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25514607429504393,0.0015215903485064916,0.0009428977966308594,1.7609693737157882e-05,,,"{'colsample_bytree': 0.541746700560226, 'subsample': 0.5418824290332949}",0.7668585178838959,0.8417961711594604,0.8011158627286245,0.5320322026832462,0.3858159274349805,0.6655237363780414,0.17651197233434215,252,198,random search for 3 group,7,0.541746700560226,0.5418824290332949
0.256259822845459,0.0008969092303135819,0.0010499000549316407,0.00022554944981390264,,,"{'colsample_bytree': 0.8704439743163574, 'subsample': 0.5837429963541156}",0.7678530869385851,0.8655133613291898,0.7931854039401939,0.468737989688614,0.35980880723696207,0.6510197298267091,0.19894675891234737,534,199,random search for 3 group,7,0.8704439743163574,0.5837429963541156
0.2562534332275391,0.0019683908145431703,0.0010286331176757812,0.0001258193010731651,,,"{'colsample_bytree': 0.830056046713905, 'subsample': 0.7108784596721175}",0.7847012937355133,0.8730702066684419,0.7682977979661116,0.5088133696315318,0.3599463806015162,0.658965809720623,0.19264576955748824,389,200,random search for 3 group,7,0.830056046713905,0.7108784596721175
0.2560120105743408,0.001578284370966914,0.0009614467620849609,3.6812508038195245e-05,,,"{'colsample_bytree': 0.8173878990481321, 'subsample': 0.5497541227407702}",0.805611475207439,0.8564682820954094,0.7631354871129932,0.5008451384574708,0.43700876807459765,0.672613830189582,0.17011715503829386,116,201,random search for 3 group,7,0.8173878990481321,0.5497541227407702
0.2581732749938965,0.0013276567790661182,0.0009347438812255859,1.8890576715948482e-05,,,"{'colsample_bytree': 0.6486111720390637, 'subsample': 0.7655525103977534}",0.7401854998320129,0.8570559581268326,0.7889486011945338,0.5008238868289587,0.33088281928301266,0.64357935305307,0.19707636701704256,617,202,random search for 3 group,7,0.6486111720390637,0.7655525103977534
0.25570240020751955,0.001658057605631852,0.0009256839752197265,2.812636012751418e-05,,,"{'colsample_bytree': 0.8801158250389607, 'subsample': 0.5401087236015805}",0.7977514787993906,0.830757706793125,0.7607980786350923,0.4915246507853155,0.4175077808038897,0.6596679391633626,0.17057537063647857,373,203,random search for 3 group,7,0.8801158250389607,0.5401087236015805
0.25648322105407717,0.002190882799606876,0.0009174823760986328,1.7810617888155108e-05,,,"{'colsample_bytree': 0.8913084580353634, 'subsample': 0.6278218009586214}",0.7726125139493557,0.8662034188857684,0.7916713789913548,0.4800916162696225,0.40528407318105986,0.6631726002554322,0.18424748750170955,299,204,random search for 3 group,7,0.8913084580353634,0.6278218009586214
0.25597524642944336,0.001634231213860965,0.0009137153625488281,2.2044940438689018e-05,,,"{'colsample_bytree': 0.5070526467574527, 'subsample': 0.6175322278176338}",0.7509075083708183,0.8638855039433139,0.7686169309966098,0.5268269774992483,0.18268055729436672,0.6185834956208713,0.24438632597893112,674,205,random search for 3 group,7,0.5070526467574527,0.6175322278176338
0.2568809509277344,0.001013826182085129,0.0009931087493896484,0.00015420508217184225,,,"{'colsample_bytree': 0.824064046717934, 'subsample': 0.7293226342468104}",0.7648575536510087,0.8558653772646405,0.7857780296799699,0.49700727702027203,0.4610525971315562,0.6729121669494895,0.16154970869342802,110,206,random search for 3 group,7,0.824064046717934,0.7293226342468104
0.25792498588562013,0.001214072356998767,0.0009519100189208984,3.238444044653065e-05,,,"{'colsample_bytree': 0.5961543450591067, 'subsample': 0.814524826111582}",0.755258017418785,0.8368564823170396,0.7745807941541366,0.5246267638202676,0.3724933218912396,0.6527630759202937,0.1756161731101884,513,207,random search for 3 group,7,0.5961543450591067,0.814524826111582
0.2575629234313965,0.0006446139026833441,0.0009439945220947266,2.8799780132882065e-05,,,"{'colsample_bytree': 0.8832542184380829, 'subsample': 0.7270045187134856}",0.7830502159790664,0.8667312271661486,0.7806354632306622,0.49570272209186095,0.4342384690914143,0.6720716195118306,0.17301174255235605,130,208,random search for 3 group,7,0.8832542184380829,0.7270045187134856
0.2571688652038574,0.0020913532998399972,0.0009359836578369141,4.6124574404179685e-05,,,"{'colsample_bytree': 0.5411703862716649, 'subsample': 0.6480023294009617}",0.7561035530929537,0.8571569499932732,0.7662923485568406,0.4894295526810819,0.4017970671627371,0.6541558942973772,0.17606651207795984,484,209,random search for 3 group,7,0.5411703862716649,0.6480023294009617
0.25613837242126464,0.0019428758618854167,0.0009213447570800781,1.1517961828123418e-05,,,"{'colsample_bytree': 0.7355051140386866, 'subsample': 0.702332059930798}",0.7763447821031914,0.8588005331412265,0.7831032124030064,0.4893028605990747,0.3880672299228176,0.6591237236338633,0.18509093264877893,386,210,random search for 3 group,7,0.7355051140386866,0.702332059930798
0.25501184463500975,0.0014531542212212732,0.0009565353393554688,4.4638427444823415e-05,,,"{'colsample_bytree': 0.5406987361537345, 'subsample': 0.58383139985682}",0.7625170038642459,0.8185814622838943,0.7786067979085004,0.5008109711371895,0.4087892898989177,0.6538611050185497,0.16612340376558396,490,211,random search for 3 group,7,0.5406987361537345,0.58383139985682
0.25699172019958494,0.0020094089763052583,0.0009427070617675781,1.9593888102821688e-05,,,"{'colsample_bytree': 0.8632284831938846, 'subsample': 0.726438006790133}",0.7883102078874331,0.8692012976577113,0.7815906597139333,0.489525775596237,0.4238834002832257,0.6705022682277081,0.17847913187692194,155,212,random search for 3 group,7,0.8632284831938846,0.726438006790133
0.25785064697265625,0.0009673023204602067,0.0009304046630859375,1.7965184033141717e-05,,,"{'colsample_bytree': 0.6687458801068766, 'subsample': 0.843486992411403}",0.7575488120967362,0.8048331390873826,0.7867484077994693,0.5132581596029968,0.4172046829366117,0.6559186403046394,0.15934680042303093,453,213,random search for 3 group,7,0.6687458801068766,0.843486992411403
0.25536556243896485,0.002035928538511279,0.0009642601013183594,3.839993053427872e-05,,,"{'colsample_bytree': 0.7133713333746758, 'subsample': 0.5305398160575524}",0.7934063608542574,0.8531174452126713,0.7701699996668866,0.502889352824721,0.4430827214695482,0.6725331760056169,0.1662410853341622,117,214,random search for 3 group,7,0.7133713333746758,0.5305398160575524
0.2570809364318848,0.0017067888392239435,0.0009626865386962891,1.6906819403622456e-05,,,"{'colsample_bytree': 0.6743811508502806, 'subsample': 0.7117145615176682}",0.7727145958363223,0.8467027651413179,0.7714580094651341,0.529662008286093,0.4355947637930474,0.671226428504383,0.15918601014924777,146,215,random search for 3 group,7,0.6743811508502806,0.7117145615176682
0.2557974815368652,0.0019670669673083735,0.0009378433227539062,2.6132938537682175e-05,,,"{'colsample_bytree': 0.7007589658397355, 'subsample': 0.5125926748440346}",0.8025216638592767,0.8465019712376203,0.7571646804906533,0.5187337397506393,0.4237126887818673,0.6697269488240114,0.16724303700901613,170,216,random search for 3 group,7,0.7007589658397355,0.5125926748440346
0.25615906715393066,0.00159226404629621,0.0009321689605712891,1.6725636844222885e-05,,,"{'colsample_bytree': 0.8614399591983624, 'subsample': 0.687937310185391}",0.7776645236100934,0.8697983555659994,0.7810321040422157,0.49785601899384735,0.3744286750321806,0.6601559354488673,0.18992134738599128,368,217,random search for 3 group,7,0.8614399591983624,0.687937310185391
0.2558398723602295,0.0018836421097047746,0.000916147232055664,1.903983963114373e-05,,,"{'colsample_bytree': 0.7710975031140456, 'subsample': 0.5694857432319432}",0.7988220015372007,0.8666919393015817,0.7857537639103458,0.4794471963021628,0.48199362444461147,0.6825417050991804,0.16706409389110874,10,218,random search for 3 group,7,0.7710975031140456,0.5694857432319432
0.25786643028259276,0.001774438083575119,0.0011074066162109375,0.0001698648567809314,,,"{'colsample_bytree': 0.5509797127532459, 'subsample': 0.6420922359208467}",0.7514517029653301,0.8485694537014464,0.7639414272949597,0.5217518269677857,0.43830707115072165,0.6648042964160487,0.15676133380453502,266,219,random search for 3 group,7,0.5509797127532459,0.6420922359208467
0.25783686637878417,0.0010163991951924105,0.0009446620941162109,2.590827902858434e-05,,,"{'colsample_bytree': 0.7734915669778254, 'subsample': 0.8321813770833248}",0.7806826477181916,0.853584767247699,0.7715980993714981,0.4648985215048589,0.5040235282676524,0.67495751282198,0.15859893445412115,81,220,random search for 3 group,7,0.7734915669778254,0.8321813770833248
0.25846157073974607,0.0021941546192463406,0.0009614467620849609,3.772640853864812e-05,,,"{'colsample_bytree': 0.8971979268604591, 'subsample': 0.7949286399463245}",0.778525816449336,0.8604621009209148,0.7917430126382328,0.46567046274621293,0.44500934783894996,0.6682821481187292,0.1761996731712111,201,221,random search for 3 group,7,0.8971979268604591,0.7949286399463245
0.2579361915588379,0.0018149487977300563,0.0009511947631835937,4.375603888748064e-05,,,"{'colsample_bytree': 0.5858449526459907, 'subsample': 0.8253379235412843}",0.7557769853944387,0.8321782866301164,0.7744138527135713,0.5125262120442398,0.34121259332073917,0.6432215860206212,0.18648081720320925,620,222,random search for 3 group,7,0.5858449526459907,0.8253379235412843
0.2581038951873779,0.000875919559039826,0.0010089397430419922,9.161100420727093e-05,,,"{'colsample_bytree': 0.8703373874738536, 'subsample': 0.832203859248496}",0.7722104048398796,0.8546315875546081,0.800300318474567,0.4802555407509983,0.49723118290471446,0.6809258069049535,0.15922884202845866,21,223,random search for 3 group,7,0.8703373874738536,0.832203859248496
0.2576573371887207,0.001455157006321484,0.0010295867919921874,0.00011707217501110441,,,"{'colsample_bytree': 0.5172824495733663, 'subsample': 0.8891125568847534}",0.7773302113550329,0.8541943147151373,0.7861099730128124,0.5069595372423862,0.17168732936117337,0.6192562731373085,0.2533582155019925,671,224,random search for 3 group,7,0.5172824495733663,0.8891125568847534
0.2563648223876953,0.0012065326574069286,0.0009425640106201172,2.389406210946431e-05,,,"{'colsample_bytree': 0.8920393741552781, 'subsample': 0.5416615222833049}",0.7821795213592331,0.8333697550537913,0.7740653954967189,0.49167765978248956,0.4404608796047954,0.6643506422594057,0.1639701296069858,275,225,random search for 3 group,7,0.8920393741552781,0.5416615222833049
0.2560328483581543,0.002119381915783301,0.0009650707244873047,3.851899890553082e-05,,,"{'colsample_bytree': 0.620294387307578, 'subsample': 0.5291012528338688}",0.8088255758119417,0.8251558918096948,0.76452698594321,0.5384332404953616,0.3972499480033047,0.6668383284127026,0.16966653445444593,230,226,random search for 3 group,7,0.620294387307578,0.5291012528338688
0.2580410480499268,0.001126414975567909,0.0009272098541259766,2.101169830375745e-05,,,"{'colsample_bytree': 0.6919430635255879, 'subsample': 0.8502061720491907}",0.7581694134781091,0.8219102347211716,0.7825234026067542,0.4959360658539568,0.4774735982385979,0.6672025429797179,0.14888762254600357,223,227,random search for 3 group,7,0.6919430635255879,0.8502061720491907
0.2565772533416748,0.0010640996462242779,0.0009469985961914062,2.9655667910989245e-05,,,"{'colsample_bytree': 0.6103168090768862, 'subsample': 0.6764109770738846}",0.7430178951669801,0.8520005495153046,0.7570415166866954,0.5246692447656643,0.3704831909185493,0.6494424794106388,0.17592630715217988,558,228,random search for 3 group,7,0.6103168090768862,0.6764109770738846
0.2576153755187988,0.0005488444451547171,0.0009559154510498047,1.3991413066935198e-05,,,"{'colsample_bytree': 0.5298932479111461, 'subsample': 0.7546658006025659}",0.7610513294420751,0.8410415372441261,0.7633068587201487,0.5236574640585059,0.42348808401399407,0.66250905469577,0.16009710377227265,314,229,random search for 3 group,7,0.5298932479111461,0.7546658006025659
0.25810918807983396,0.003114958353561135,0.0010490894317626953,0.00018461515270881449,,,"{'colsample_bytree': 0.6126696714884575, 'subsample': 0.693695005743358}",0.7693767107630636,0.8665639889420145,0.7549113866085364,0.5215063446191408,0.40488128485762687,0.6634479431580764,0.17195739444960167,287,230,random search for 3 group,7,0.6126696714884575,0.693695005743358
0.2577192306518555,0.0007920472953639201,0.0009884357452392579,3.1801642503980354e-05,,,"{'colsample_bytree': 0.6009443185646073, 'subsample': 0.7111417294865314}",0.7562195692605305,0.8428183631967779,0.7505188738214217,0.5196933998434545,0.39546801249814845,0.6529436437240665,0.16750437581641467,510,231,random search for 3 group,7,0.6009443185646073,0.7111417294865314
0.25578579902648924,0.0016684980691690245,0.0009359359741210937,2.6032252009988216e-05,,,"{'colsample_bytree': 0.6437334849257312, 'subsample': 0.5328763844126667}",0.7991485656556069,0.8368531764895066,0.7747971684766273,0.5149388895085045,0.45566755028482187,0.6762810700830134,0.15829521080379164,64,232,random search for 3 group,7,0.6437334849257312,0.5328763844126667
0.2571885585784912,0.0014190544043224335,0.0009733200073242188,6.224297730316785e-05,,,"{'colsample_bytree': 0.8704996654126891, 'subsample': 0.5649563812617399}",0.8097083694105264,0.8709585201131833,0.8011803993324992,0.4663776271183221,0.43352754333769483,0.6763504918624452,0.18670334877653305,62,233,random search for 3 group,7,0.8704996654126891,0.5649563812617399
0.2588539123535156,0.000825113705650152,0.0009665012359619141,3.992081144125995e-05,,,"{'colsample_bytree': 0.6095523450933729, 'subsample': 0.8918923030221614}",0.7599591203242149,0.8340770245771426,0.8015508394871697,0.5042835618923902,0.44981915256075744,0.6699379397683349,0.1601630799367622,167,234,random search for 3 group,7,0.6095523450933729,0.8918923030221614
0.25786466598510743,0.0009314649434181568,0.0009539127349853516,2.1216842428658202e-05,,,"{'colsample_bytree': 0.6459935392894736, 'subsample': 0.7843699901280083}",0.7634160498205516,0.845590417115301,0.8046700513526273,0.5116139259824668,0.43853172390769435,0.6727644336357282,0.16511818584960292,113,235,random search for 3 group,7,0.6459935392894736,0.7843699901280083
0.2574732303619385,0.0014562038389927415,0.001019763946533203,0.00012866215269297934,,,"{'colsample_bytree': 0.829080899277377, 'subsample': 0.6992354862234944}",0.7876416305042165,0.8688266595954462,0.7707490508398929,0.5082277057370814,0.4327945453078985,0.6736479183969071,0.1708169379320071,102,236,random search for 3 group,7,0.829080899277377,0.6992354862234944
0.25867629051208496,0.0010314815164426951,0.0009848594665527344,4.221164415842986e-05,,,"{'colsample_bytree': 0.7519214918208448, 'subsample': 0.8512240874676541}",0.75021870355624,0.8245444617597304,0.8055973959819698,0.49276821817558447,0.4085312279496268,0.6563320014846303,0.17178395570427776,440,237,random search for 3 group,7,0.7519214918208448,0.8512240874676541
0.25827732086181643,0.0008628914911417019,0.001039743423461914,3.557249943346994e-05,,,"{'colsample_bytree': 0.6109485990507088, 'subsample': 0.6686272884123495}",0.759873113077381,0.8595202980111714,0.757607010538873,0.5161650710244556,0.4076171003507131,0.6601565186005188,0.16952616841006585,367,238,random search for 3 group,7,0.6109485990507088,0.6686272884123495
0.25745978355407717,0.0019847903266741545,0.0010037422180175781,4.8313276408924405e-05,,,"{'colsample_bytree': 0.8955030634292349, 'subsample': 0.5851637715164244}",0.7871625888443966,0.8649839353751065,0.7978111040592016,0.46806371090894905,0.44633852222584625,0.6728719722827,0.17823746293522957,111,239,random search for 3 group,7,0.8955030634292349,0.5851637715164244
0.25800108909606934,0.001063662982360799,0.0010233402252197265,3.31181857979884e-05,,,"{'colsample_bytree': 0.719434535632106, 'subsample': 0.7698123750113226}",0.7802439200280594,0.8494962661428236,0.8059938230426716,0.472464852803247,0.39789741622163355,0.6612192556476871,0.18737203339246358,341,240,random search for 3 group,7,0.719434535632106,0.7698123750113226
0.2576746463775635,0.0016891612606010826,0.0009774208068847657,7.064461184047635e-05,,,"{'colsample_bytree': 0.6750739383677185, 'subsample': 0.8688811821529855}",0.7628528130214498,0.8423046938871859,0.7993200160538105,0.5079750212802066,0.3807838507957114,0.6586472790076728,0.18126658395510722,395,241,random search for 3 group,7,0.6750739383677185,0.8688811821529855
0.2583494186401367,0.0011262364136846996,0.0009928226470947265,7.276063181325874e-05,,,"{'colsample_bytree': 0.7220394323428592, 'subsample': 0.889722263072672}",0.7722004008078849,0.8516628424375887,0.8033482547983278,0.483275120424954,0.4578785114777171,0.6736730259892945,0.16794184603676984,101,242,random search for 3 group,7,0.7220394323428592,0.889722263072672
0.25748047828674314,0.0015437070336597072,0.0010200977325439454,3.825636913176652e-05,,,"{'colsample_bytree': 0.5881402943167363, 'subsample': 0.655948536150168}",0.7498405642576134,0.8735539586907116,0.7967255791096273,0.5111053625801052,0.42539691033449123,0.6713244749945098,0.17259056075287652,145,243,random search for 3 group,7,0.5881402943167363,0.655948536150168
0.25603904724121096,0.0018718447633708502,0.0009611606597900391,2.0964355932981813e-05,,,"{'colsample_bytree': 0.671769775796455, 'subsample': 0.5224100648447628}",0.7935666945668525,0.856873567265925,0.7737022138670367,0.5301439076875977,0.435977813823755,0.6780528394422334,0.16428419058082672,42,244,random search for 3 group,7,0.671769775796455,0.5224100648447628
0.25638327598571775,0.0010161599614199285,0.0009739875793457031,3.652690905456358e-05,,,"{'colsample_bytree': 0.5881940731203414, 'subsample': 0.6071424806789691}",0.7675754199111909,0.8480312910796908,0.7727864147675274,0.5145501674249686,0.29416951497409805,0.6394225616314951,0.20616471835482444,643,245,random search for 3 group,7,0.5881940731203414,0.6071424806789691
0.2560389041900635,0.0016822141300822354,0.0010433673858642578,0.00012028130123627684,,,"{'colsample_bytree': 0.6987110205755838, 'subsample': 0.5390181157781271}",0.8004617314910313,0.858228650827769,0.7688700485868133,0.5240153652267011,0.3148386883224421,0.6532828968909514,0.20409769136580797,503,246,random search for 3 group,7,0.6987110205755838,0.5390181157781271
0.25763635635375975,0.0012297720111905095,0.0009709358215332031,4.3899225118527824e-05,,,"{'colsample_bytree': 0.6633579516698894, 'subsample': 0.8240160056801469}",0.7682509884553965,0.8468730983723575,0.7890038287636671,0.4924815007304645,0.41710178027031775,0.6627422393184407,0.1733817825467884,307,247,random search for 3 group,7,0.6633579516698894,0.8240160056801469
0.256117057800293,0.001895897977297606,0.0009523391723632813,5.059298426022296e-05,,,"{'colsample_bytree': 0.8641080503483247, 'subsample': 0.5559953064300098}",0.8022921941905193,0.8678457389532974,0.7869862702561623,0.5117929389595317,0.5042029759307909,0.6946240236580603,0.15480075138181404,2,248,random search for 3 group,7,0.8641080503483247,0.5559953064300098
0.2585784912109375,0.0019579016192448778,0.0009797573089599609,2.5265890766553248e-05,,,"{'colsample_bytree': 0.6969874506615108, 'subsample': 0.8996128295366699}",0.7748580752546401,0.8623479488424277,0.8034956141537752,0.5058764886384677,0.43286188147853233,0.6758880016735687,0.1725176511475226,67,249,random search for 3 group,7,0.6969874506615108,0.8996128295366699
0.2565460205078125,0.0014568548888827047,0.0009716987609863281,2.6551567244369352e-05,,,"{'colsample_bytree': 0.5617013050877839, 'subsample': 0.6336294910899016}",0.753977907412291,0.8683779545530331,0.7668857720997891,0.4927166575095917,0.36899547503850183,0.6501907533226414,0.1875441446292639,543,250,random search for 3 group,7,0.5617013050877839,0.6336294910899016
0.2570134162902832,0.0008365595634192173,0.0009529590606689453,2.0497897815423623e-05,,,"{'colsample_bytree': 0.5800178958608414, 'subsample': 0.8026323851909507}",0.7567193271089839,0.8168052150939883,0.7772276529876448,0.5197922758664668,0.37397742198116324,0.6489043786076494,0.17235798984376258,564,251,random search for 3 group,7,0.5800178958608414,0.8026323851909507
0.25700201988220217,0.0010687561496457829,0.0009715080261230469,3.018021374021498e-05,,,"{'colsample_bytree': 0.5257204599196211, 'subsample': 0.728032972603245}",0.7576734569678863,0.8534137570073455,0.766494318144927,0.5518599427260968,0.29436049116572427,0.644760393202396,0.20125373026304508,602,252,random search for 3 group,7,0.5257204599196211,0.728032972603245
0.2588648796081543,0.004467617378190682,0.0011250495910644532,7.068061831186814e-05,,,"{'colsample_bytree': 0.8296828576720083, 'subsample': 0.605763744663543}",0.7569660712473506,0.8671015958253856,0.7672503516354825,0.48271396020466073,0.4089003772051306,0.656586471223602,0.1778871706858064,433,253,random search for 3 group,7,0.8296828576720083,0.605763744663543
0.2564204216003418,0.0016029615986828593,0.0009912490844726563,3.5631128197481444e-05,,,"{'colsample_bytree': 0.8798372558543415, 'subsample': 0.5767480055601539}",0.7614086449670758,0.8695055680653149,0.7718616514865911,0.4856455751430624,0.43200617796913077,0.6640855235262351,0.17261895390527449,279,254,random search for 3 group,7,0.8798372558543415,0.5767480055601539
0.25914974212646485,0.0019739717539343365,0.0010627269744873046,6.850834138130254e-05,,,"{'colsample_bytree': 0.6189778730308764, 'subsample': 0.7577425299876779}",0.7640688770525366,0.8369521187038989,0.7627120173638728,0.48851862445100236,0.481625421057728,0.6667754117258078,0.15078856955914752,232,255,random search for 3 group,7,0.6189778730308764,0.7577425299876779
0.2614840030670166,0.002211914181824417,0.001157236099243164,7.63678788535844e-05,,,"{'colsample_bytree': 0.5348126508914199, 'subsample': 0.7777621673004529}",0.7645055300677549,0.8488748585000058,0.7486507842522179,0.5176507490973679,0.3831444527337706,0.6525652749302234,0.17383325754123172,516,256,random search for 3 group,7,0.5348126508914199,0.7777621673004529
0.2567451477050781,0.001200929661127828,0.001165628433227539,0.00017011816370545859,,,"{'colsample_bytree': 0.8737393970208931, 'subsample': 0.5194077428109567}",0.815853508756471,0.869168383547718,0.7707843391765271,0.4840714694230236,0.4100825984265061,0.6699920598660493,0.1861318069824908,164,257,random search for 3 group,7,0.8737393970208931,0.5194077428109567
0.26006712913513186,0.001496916547297181,0.0010761260986328126,9.132727538492775e-05,,,"{'colsample_bytree': 0.528962456544894, 'subsample': 0.8146601274958869}",0.750432323953036,0.8296212540663024,0.7743126131663192,0.5326427570115584,0.2768496551068832,0.6327717206608199,0.20461373694351692,659,258,random search for 3 group,7,0.528962456544894,0.8146601274958869
0.25672383308410646,0.0016047274384276124,0.001033639907836914,4.4717716494400464e-05,,,"{'colsample_bytree': 0.8961085475881398, 'subsample': 0.5848227642949173}",0.7779901526538401,0.8637789115158967,0.7944828504530159,0.4759241808419147,0.45386792891167793,0.6732088048752691,0.17264711597160545,109,259,random search for 3 group,7,0.8961085475881398,0.5848227642949173
0.25804939270019533,0.0012312420156615296,0.0009796142578125,2.1195612821708072e-05,,,"{'colsample_bytree': 0.8276798822906059, 'subsample': 0.771078972656152}",0.7637437046785372,0.8540126382020428,0.7767561280530662,0.5011017923855514,0.44926289839560885,0.6689754323429613,0.16204420873791003,185,260,random search for 3 group,7,0.8276798822906059,0.771078972656152
0.2604959964752197,0.0025624572516930676,0.0010827541351318359,2.8597749531296052e-05,,,"{'colsample_bytree': 0.5569937064386836, 'subsample': 0.8342221811191199}",0.761491218286089,0.824762166478015,0.7899615984987779,0.5219268587706913,0.39021332220008975,0.6576710328467327,0.17097308524052404,414,261,random search for 3 group,7,0.5569937064386836,0.8342221811191199
0.2565944194793701,0.0009081348592936435,0.0009891510009765625,4.233776952008919e-05,,,"{'colsample_bytree': 0.8982350420427081, 'subsample': 0.5009476658131804}",0.8207838511420358,0.8433693713965578,0.7827500068136907,0.49678597221414833,0.5211732174311566,0.6929724837995178,0.15167010800559516,3,262,random search for 3 group,7,0.8982350420427081,0.5009476658131804
0.25682621002197265,0.002152730976795552,0.0010685920715332031,0.0001093218212589886,,,"{'colsample_bytree': 0.603964661779276, 'subsample': 0.516051937087284}",0.8069248569987516,0.8382306969128377,0.763704149657478,0.5063386132548626,0.36979528626750846,0.6569987206182877,0.18541478087880728,426,263,random search for 3 group,7,0.603964661779276,0.516051937087284
0.2588932514190674,0.0016279297888828672,0.001073598861694336,2.6388101126168554e-05,,,"{'colsample_bytree': 0.68707075503339, 'subsample': 0.6286995144658987}",0.7820155776679751,0.8519032586976051,0.7873566284642098,0.4850800514329152,0.39447652296048386,0.6601664078446379,0.1838662228437799,366,264,random search for 3 group,7,0.68707075503339,0.6286995144658987
0.2581899166107178,0.0007483028327845404,0.0010789871215820313,5.488799599799402e-05,,,"{'colsample_bytree': 0.5147582815574177, 'subsample': 0.5863668501693102}",0.7424876946068815,0.8505754210935038,0.7706168209666259,0.4998117991846267,0.36984567412695923,0.6466674819957194,0.1812844749496877,587,265,random search for 3 group,7,0.5147582815574177,0.5863668501693102
0.25723729133605955,0.001857003040635547,0.0010138511657714843,4.047743659039401e-05,,,"{'colsample_bytree': 0.7603605457033662, 'subsample': 0.588889760585629}",0.7751738274989186,0.8403327306684817,0.7842637879436616,0.48209412250234884,0.40867838871473827,0.6581085714656297,0.17664742246799722,406,266,random search for 3 group,7,0.7603605457033662,0.588889760585629
0.2569753170013428,0.0016947451803001649,0.0010136604309082032,6.863268801726573e-05,,,"{'colsample_bytree': 0.7461232974412145, 'subsample': 0.6001557144222436}",0.7612546738900903,0.8360455928028828,0.7717580010919247,0.48200943663325735,0.38564955618646124,0.6473434521209234,0.17881961647715772,580,267,random search for 3 group,7,0.7461232974412145,0.6001557144222436
0.25644664764404296,0.0013358546852156063,0.001002025604248047,2.9615925580155102e-05,,,"{'colsample_bytree': 0.8650302670905736, 'subsample': 0.6804022961375932}",0.7650963282625588,0.8694585323705025,0.7942716406982054,0.48418464439728504,0.35508058285636723,0.6536183457169839,0.19830796814694387,495,268,random search for 3 group,7,0.8650302670905736,0.6804022961375932
0.2570631504058838,0.0016301491617897814,0.0009947776794433593,1.788590692141748e-05,,,"{'colsample_bytree': 0.5826152853017055, 'subsample': 0.6922830216303087}",0.736195391738008,0.86238694915742,0.7473927477155248,0.5057984746415358,0.3961309635018223,0.6495809053508621,0.1716192870533153,556,269,random search for 3 group,7,0.5826152853017055,0.6922830216303087
0.2584391593933105,0.0011855950417734658,0.000995779037475586,4.597971375173728e-05,,,"{'colsample_bytree': 0.7663874783411306, 'subsample': 0.8795191381552865}",0.7600805026866299,0.852053466430899,0.8036394081099083,0.4938538243429079,0.4602786605592838,0.6739811724259258,0.16373681305665597,99,270,random search for 3 group,7,0.7663874783411306,0.8795191381552865
0.25796918869018554,0.0016275852580698198,0.0010407924652099609,2.756869401979488e-05,,,"{'colsample_bytree': 0.8713841741170426, 'subsample': 0.5642738357892111}",0.8144916935084158,0.8619695547439175,0.7971178168819353,0.5072410619868067,0.40579807208642715,0.6773236398415005,0.18434427082181223,51,271,random search for 3 group,7,0.8713841741170426,0.5642738357892111
0.26009354591369627,0.0013914804444470632,0.0010735511779785157,6.28849329778068e-05,,,"{'colsample_bytree': 0.6417907443889918, 'subsample': 0.810348660264518}",0.7719611815138245,0.8495685215587594,0.7717410163197052,0.49176343217534857,0.45208386185368177,0.6674236026842639,0.1626128525862174,219,272,random search for 3 group,7,0.6417907443889918,0.810348660264518
0.2596569538116455,0.0016803188320283194,0.0010170459747314454,2.0704508814751996e-05,,,"{'colsample_bytree': 0.5587553028487847, 'subsample': 0.8938960767362889}",0.7613981570350834,0.8284691296294269,0.8143746587700404,0.5126269823720017,0.44219919723973045,0.6718136250092566,0.1618351979558699,134,273,random search for 3 group,7,0.5587553028487847,0.8938960767362889
0.2569845199584961,0.001845070969109376,0.0009945869445800782,3.223313380654806e-05,,,"{'colsample_bytree': 0.6173565410515148, 'subsample': 0.5828532734748818}",0.7914703509929109,0.8523686362016039,0.7872145760466815,0.5240635781770537,0.3577339733867926,0.6625702229610085,0.1898863476583911,310,274,random search for 3 group,7,0.6173565410515148,0.5828532734748818
0.25832400321960447,0.0008035302578664542,0.001084280014038086,4.9906288164765744e-05,,,"{'colsample_bytree': 0.6246825114056198, 'subsample': 0.7169152001335908}",0.7691734339728509,0.8277919306388706,0.7829554285836628,0.5022209121416543,0.33158676221125805,0.6427456935096594,0.19310719714662086,624,275,random search for 3 group,7,0.6246825114056198,0.7169152001335908
0.25933399200439455,0.0019218624832242398,0.0010856151580810546,2.8686659766948678e-05,,,"{'colsample_bytree': 0.7775831838899558, 'subsample': 0.6959039550768809}",0.8088028404379638,0.8891567834923403,0.7805343576468018,0.4823788536506288,0.34444521043009935,0.6610636091315669,0.2099057353410496,344,276,random search for 3 group,7,0.7775831838899558,0.6959039550768809
