mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7657253265380859,0.004775414233245183,0.0014780521392822265,5.4694406850764486e-05,,,"{'colsample_bytree': 0.7695907173778984, 'subsample': 0.8365227494896006}",0.7657052648376912,0.8406287511653381,0.817279826917467,0.4830838650227848,0.4639816114034039,0.674135863869337,0.16568687755146133,173,279,random search for 3 group,8,0.7695907173778984,0.8365227494896006
0.7651820659637452,0.004411722833367903,0.0014435768127441407,0.0001934905305769073,,,"{'colsample_bytree': 0.7382489941972714, 'subsample': 0.8476686955248516}",0.7713606373197519,0.8286158682825272,0.8011158817271612,0.48834576969939447,0.5020743444484199,0.6783025002954509,0.15064990841864506,100,280,random search for 3 group,8,0.7382489941972714,0.8476686955248516
0.7569292068481446,0.005544955523806907,0.0013668060302734375,2.8928889449534314e-05,,,"{'colsample_bytree': 0.7529090659555315, 'subsample': 0.6909687379437581}",0.7788819591363845,0.8771443691742907,0.7649804413777783,0.4932331101896503,0.4219138258550905,0.6672307411466389,0.17694083424264043,285,281,random search for 3 group,8,0.7529090659555315,0.6909687379437581
0.7622094631195069,0.005576618009059157,0.001375436782836914,8.951708052812203e-05,,,"{'colsample_bytree': 0.846820414486906, 'subsample': 0.7565426875270285}",0.7675408138094285,0.8548758853634284,0.7776064171981941,0.4924703145719782,0.49502029990746343,0.6775027461700985,0.1530527183828701,111,282,random search for 3 group,8,0.846820414486906,0.7565426875270285
0.7638720989227294,0.004269161942133698,0.0013890743255615234,9.610219667454553e-05,,,"{'colsample_bytree': 0.6624189908248064, 'subsample': 0.8677920131494726}",0.7784184630518811,0.8146159934340035,0.7952309997855579,0.5044578700049851,0.4930660065444943,0.6771578665641844,0.1461538994138523,122,283,random search for 3 group,8,0.6624189908248064,0.8677920131494726
0.7654611587524414,0.00421877481014485,0.0013297557830810546,6.609668253692304e-05,,,"{'colsample_bytree': 0.7678482944212408, 'subsample': 0.8642432953937207}",0.765620790381576,0.8366982876343209,0.8002528702521823,0.49255681438351406,0.5215904177854433,0.6833438360874073,0.14595798249464254,46,284,random search for 3 group,8,0.7678482944212408,0.8642432953937207
0.760192584991455,0.004775997352198819,0.0013302326202392577,5.1693546628830865e-05,,,"{'colsample_bytree': 0.6796353411196889, 'subsample': 0.7606988085073116}",0.7774532501751639,0.8430728708336691,0.7722414083815266,0.4852528100439739,0.4601599971513586,0.6676360673171384,0.16130104480949445,275,285,random search for 3 group,8,0.6796353411196889,0.7606988085073116
0.756714916229248,0.00511027029292815,0.0013868331909179688,8.49106807589246e-05,,,"{'colsample_bytree': 0.5775967530100685, 'subsample': 0.682866189829098}",0.7387069880605535,0.8473183881709105,0.7281557556121083,0.4985983707535626,0.45182983372855756,0.6529218672651383,0.151699030829727,468,286,random search for 3 group,8,0.5775967530100685,0.682866189829098
0.7613081455230712,0.005605832111605542,0.0014017581939697265,5.725434412588798e-05,,,"{'colsample_bytree': 0.7507251735604459, 'subsample': 0.7609398135768572}",0.7642057286212293,0.841054904675156,0.7786258545847439,0.4705840192738301,0.44947270644510917,0.6607886427200137,0.16607760298106228,376,287,random search for 3 group,8,0.7507251735604459,0.7609398135768572
0.7632973194122314,0.005190647397888216,0.0013213634490966796,4.476975297392932e-05,,,"{'colsample_bytree': 0.8486775494483163, 'subsample': 0.7902116155063192}",0.7740331243495685,0.8295602103521469,0.8166808290638293,0.5120053652916915,0.5251925279578709,0.6914944114030214,0.1424212605283626,4,288,random search for 3 group,8,0.8486775494483163,0.7902116155063192
0.7650435924530029,0.006619139976001965,0.0013894081115722657,0.00010638691171332423,,,"{'colsample_bytree': 0.6705466262993593, 'subsample': 0.8486130862842816}",0.7658833317288581,0.8196211665054589,0.7907302104423152,0.5185159888363182,0.4944907524095773,0.6778482899845055,0.14113738968318532,104,289,random search for 3 group,8,0.6705466262993593,0.8486130862842816
0.76683349609375,0.005642610952446948,0.0015383720397949218,0.00019415668480278367,,,"{'colsample_bytree': 0.8887502018516076, 'subsample': 0.7430911551642507}",0.7734072056146083,0.8827315016071365,0.7982924743454235,0.5119766388021687,0.4192695829076638,0.6771354806554002,0.17887942880127908,123,290,random search for 3 group,8,0.8887502018516076,0.7430911551642507
0.7690310478210449,0.0051195858309652,0.0015629291534423827,0.0002212634166100071,,,"{'colsample_bytree': 0.6290219706660984, 'subsample': 0.6673815370729448}",0.7792688894269093,0.8369974004155807,0.7588717132981595,0.5063544630759989,0.38900648896097756,0.6540997910355252,0.17447013219592297,453,291,random search for 3 group,8,0.6290219706660984,0.6673815370729448
0.7745401382446289,0.007386351643703337,0.0014099597930908204,6.388504016630498e-05,,,"{'colsample_bytree': 0.5451056235793552, 'subsample': 0.7406964140112544}",0.7385314314244373,0.8331782304824877,0.777730821980475,0.5199646577272806,0.3726157788607226,0.6484041840950806,0.17409520647713303,500,292,random search for 3 group,8,0.5451056235793552,0.7406964140112544
0.7761849403381348,0.005151718783318466,0.001497936248779297,0.00021560920692264586,,,"{'colsample_bytree': 0.8043155114315558, 'subsample': 0.752869304457918}",0.7819614329530432,0.834232035051845,0.7702412370432625,0.48636675457802925,0.4472680526111448,0.6640139024474649,0.16291553136667353,337,293,random search for 3 group,8,0.8043155114315558,0.752869304457918
0.7765742301940918,0.004410627457916645,0.0013414859771728516,6.280808834768357e-05,,,"{'colsample_bytree': 0.5945825602627341, 'subsample': 0.7938670569040236}",0.7820729844863973,0.8353640524446277,0.7745958265953149,0.5241719508553266,0.4697013186783747,0.6771812266120083,0.14964854975041572,121,294,random search for 3 group,8,0.5945825602627341,0.7938670569040236
0.7748806476593018,0.004370750484147797,0.0013792991638183593,1.2155513532962312e-05,,,"{'colsample_bytree': 0.6286008946943609, 'subsample': 0.7866317310606907}",0.7640632799868323,0.8300488644532521,0.7828234269660349,0.5074204863063748,0.4652772599793332,0.6699266635383655,0.15201061607023308,235,295,random search for 3 group,8,0.6286008946943609,0.7866317310606907
0.778993034362793,0.005735641769393026,0.0015114784240722657,0.00017632440050844927,,,"{'colsample_bytree': 0.8525544457364223, 'subsample': 0.8663309404384294}",0.7622998260061067,0.8542877968343491,0.8093998987176636,0.4745157175867081,0.5196130431879031,0.6840232564665462,0.1560516994752196,36,296,random search for 3 group,8,0.8525544457364223,0.8663309404384294
0.772898817062378,0.0016580338609599697,0.0013826847076416015,4.5112071412290867e-05,,,"{'colsample_bytree': 0.6937505982808168, 'subsample': 0.7765334199993611}",0.773961999816567,0.8569975149688207,0.7941094090688937,0.46268798577897186,0.3914237248748179,0.6558361269016143,0.19013639800262824,435,297,random search for 3 group,8,0.6937505982808168,0.7765334199993611
0.7574199676513672,0.00675135419100001,0.0013750553131103515,8.081828578940474e-05,,,"{'colsample_bytree': 0.7202179317630996, 'subsample': 0.5469650611206577}",0.7851954274916798,0.8544905171197857,0.7589913256829928,0.49022289300445043,0.4394669456176997,0.6656734217833217,0.16768893489800096,310,298,random search for 3 group,8,0.7202179317630996,0.5469650611206577
0.7582044124603271,0.00679713311418806,0.0013432025909423829,2.3664482250751945e-05,,,"{'colsample_bytree': 0.762505442143459, 'subsample': 0.5666377044203728}",0.7766719756801739,0.8322547586479818,0.7563328456059555,0.4647628566290274,0.4501294071091908,0.656030368734466,0.16410270380381084,430,299,random search for 3 group,8,0.762505442143459,0.5666377044203728
0.757719087600708,0.007994208598044788,0.0015058040618896485,0.0002946159673044143,,,"{'colsample_bytree': 0.5851395430592202, 'subsample': 0.5555116179469062}",0.7515253711230047,0.8404355474799818,0.7383476943622533,0.49629879288454015,0.4293656785979345,0.6511946168895429,0.15916962218119754,478,300,random search for 3 group,8,0.5851395430592202,0.5555116179469062
0.7626826286315918,0.005148631491103933,0.0013566017150878906,5.102224438666136e-05,,,"{'colsample_bytree': 0.8015596191112744, 'subsample': 0.6865473311049736}",0.7982699590303728,0.8820003267549754,0.7495804610289167,0.4948239682699388,0.48531250648411994,0.6819974443136647,0.16236181183703083,63,301,random search for 3 group,8,0.8015596191112744,0.6865473311049736
0.7588513851165771,0.0052610947294347695,0.0012957096099853516,3.7146073707025624e-05,,,"{'colsample_bytree': 0.6799540108481678, 'subsample': 0.5679066806981404}",0.788236464685453,0.8170524651583521,0.7780111382951073,0.4895250577776856,0.45721219543466907,0.6660074642702535,0.1581397153914109,303,302,random search for 3 group,8,0.6799540108481678,0.5679066806981404
0.7688241958618164,0.004760459347417025,0.0013838768005371093,8.858969676824332e-05,,,"{'colsample_bytree': 0.523458466211532, 'subsample': 0.8996478814232935}",0.7854527762483089,0.8488420326199932,0.7844994624037229,0.5098720167634357,0.41881896132853347,0.6694970498727989,0.17155498446572065,245,303,random search for 3 group,8,0.523458466211532,0.8996478814232935
0.7680958271026611,0.005156327138384799,0.0014293670654296875,0.0002221687842186435,,,"{'colsample_bytree': 0.8463242779819502, 'subsample': 0.8416144998201007}",0.7695467737677677,0.8393329425617084,0.8029802811335938,0.4939435047537639,0.49910371895018535,0.6809814442334039,0.152227086014504,74,304,random search for 3 group,8,0.8463242779819502,0.8416144998201007
0.761198902130127,0.005769248474567832,0.0013544559478759766,9.21111906151025e-05,,,"{'colsample_bytree': 0.6440979047569544, 'subsample': 0.7153716515350008}",0.7709728787991008,0.8445412208062486,0.7719670531651169,0.49978657641781377,0.3472069893039854,0.646894943698453,0.1905550624533335,513,305,random search for 3 group,8,0.6440979047569544,0.7153716515350008
0.7606571197509766,0.006009666435344721,0.0015570640563964844,0.00022568816038226328,,,"{'colsample_bytree': 0.6190904243561219, 'subsample': 0.6440687806973451}",0.7948210642519465,0.8522220311277638,0.7071972115958327,0.4956636110627135,0.44570443798122117,0.6591216712038955,0.16141795731693134,393,306,random search for 3 group,8,0.6190904243561219,0.6440687806973451
0.7691734313964844,0.0055072150283236075,0.0013901233673095704,6.655621927944163e-05,,,"{'colsample_bytree': 0.7542047688124225, 'subsample': 0.832794224926687}",0.7699942011880546,0.8275996517436325,0.8099601847845304,0.4760108514550264,0.4914837613743078,0.6750097301091104,0.15735291166884047,150,307,random search for 3 group,8,0.7542047688124225,0.832794224926687
0.7658949851989746,0.004496079064651864,0.001390552520751953,8.005861582232835e-05,,,"{'colsample_bytree': 0.7541542950959843, 'subsample': 0.8026524459461528}",0.7984539049779167,0.8352906923883294,0.8094543568444064,0.47655016919821147,0.5281369164500884,0.6895772079717905,0.15420802345458692,9,308,random search for 3 group,8,0.7541542950959843,0.8026524459461528
0.7674777030944824,0.005663598746200277,0.0013472557067871094,5.544314227536806e-05,,,"{'colsample_bytree': 0.7149660805000514, 'subsample': 0.8456249698522116}",0.765625306016271,0.8127442305245005,0.7795135760233936,0.4884264250768817,0.44871085836859836,0.6590040792019292,0.15674605818042467,395,309,random search for 3 group,8,0.7149660805000514,0.8456249698522116
0.7601730823516846,0.0065032853910475625,0.0013740062713623047,4.065858220978713e-05,,,"{'colsample_bytree': 0.6018815211855907, 'subsample': 0.6510727284923555}",0.7767683970375454,0.8521297399586877,0.7658965315194787,0.5210137233971337,0.39863864279284056,0.6628894069411372,0.1728282220436848,343,310,random search for 3 group,8,0.6018815211855907,0.6510727284923555
0.7660952091217041,0.005416228876810063,0.001395273208618164,9.005046692450845e-05,,,"{'colsample_bytree': 0.7155328013549914, 'subsample': 0.8185942075703928}",0.7842509816974289,0.8394246374491952,0.8021026783992498,0.4727868559771834,0.5313131119371438,0.6859756530920402,0.1523549026918467,20,311,random search for 3 group,8,0.7155328013549914,0.8185942075703928
0.7677213668823242,0.004057975053611006,0.0013790607452392578,8.576753730281111e-05,,,"{'colsample_bytree': 0.5846584928882329, 'subsample': 0.8743482375767473}",0.761256206759434,0.8224258779712176,0.7923225955549407,0.4851771416979448,0.5491539393693781,0.682067152270583,0.1375204271604688,60,312,random search for 3 group,8,0.5846584928882329,0.8743482375767473
0.7624789714813233,0.004818725248561609,0.0013199806213378905,5.261582048345481e-05,,,"{'colsample_bytree': 0.7635667513463643, 'subsample': 0.7434007855146381}",0.8001708869081479,0.8627800754328819,0.7643377740831218,0.47579976092067067,0.432640276986318,0.6671457548662281,0.1772122288627406,288,313,random search for 3 group,8,0.7635667513463643,0.7434007855146381
0.7616555690765381,0.008542115242030978,0.0013338565826416016,3.588927470807048e-05,,,"{'colsample_bytree': 0.6688347472402979, 'subsample': 0.6461411073208478}",0.7762400383173547,0.8535009228116076,0.7291240462929919,0.4877714733222899,0.3656583917459383,0.6424589744980364,0.1846584399835215,532,314,random search for 3 group,8,0.6688347472402979,0.6461411073208478
0.7723112106323242,0.007934748971112921,0.001421213150024414,7.847890773216368e-05,,,"{'colsample_bytree': 0.5697438464350982, 'subsample': 0.7080645605007129}",0.7688466365767215,0.8597351846294128,0.7686866861681034,0.514358670046893,0.4599242549156113,0.6743102864673484,0.15733550730264895,167,315,random search for 3 group,8,0.5697438464350982,0.7080645605007129
0.7732323169708252,0.00328228812260868,0.0013009071350097655,5.499187451963296e-05,,,"{'colsample_bytree': 0.789400319102664, 'subsample': 0.735175784027181}",0.7756758577309733,0.8687804607211593,0.7784075133878611,0.4999545678277325,0.5127742879607708,0.6871185375256994,0.15139577228207826,16,316,random search for 3 group,8,0.789400319102664,0.735175784027181
0.7618904113769531,0.004267878877313051,0.001367330551147461,7.290199244130944e-05,,,"{'colsample_bytree': 0.5056059896427791, 'subsample': 0.5606679499144986}",0.7466159868371574,0.8179403076636544,0.7435480249071651,0.4990859788716937,0.45222277359566776,0.6518826143750677,0.14708023707323262,474,317,random search for 3 group,8,0.5056059896427791,0.5606679499144986
0.7682106971740723,0.00839444978334256,0.0015323638916015625,0.0002338900308440445,,,"{'colsample_bytree': 0.8845225679793307, 'subsample': 0.639998639451226}",0.788691321915061,0.8576383716905103,0.7370622447545758,0.46270929625099355,0.4304656114414971,0.6553133692105277,0.17496331423658856,441,318,random search for 3 group,8,0.8845225679793307,0.639998639451226
0.7706851482391357,0.007905946898650713,0.0013941287994384765,7.244639530491943e-05,,,"{'colsample_bytree': 0.6564786560569139, 'subsample': 0.6456592369109754}",0.7803884845312462,0.848745942279646,0.7136879962918987,0.49415418848488135,0.5075901863707837,0.6689133595916912,0.14376172193748044,254,319,random search for 3 group,8,0.6564786560569139,0.6456592369109754
0.7712643623352051,0.003507153579082861,0.0013611316680908203,3.939234853112246e-05,,,"{'colsample_bytree': 0.7506012110229987, 'subsample': 0.6214319995646708}",0.7597464396388066,0.8609810615272835,0.7560831751763661,0.49620181058054513,0.4811572636206497,0.6708339501087301,0.153494243998384,222,320,random search for 3 group,8,0.7506012110229987,0.6214319995646708
0.7774101257324219,0.004255238519930763,0.0013797283172607422,5.93858517911653e-05,,,"{'colsample_bytree': 0.6110530210084848, 'subsample': 0.7697357202410726}",0.7450942225849617,0.8180411640304579,0.7850409868117194,0.485276537497625,0.44996331083783103,0.656683244352519,0.15648768605304933,423,321,random search for 3 group,8,0.6110530210084848,0.7697357202410726
0.7727965831756591,0.004225833446486853,0.0013670921325683594,8.266010303590751e-05,,,"{'colsample_bytree': 0.8482340281738849, 'subsample': 0.6992976791679962}",0.7885744372885857,0.8535331647203594,0.7548687520887483,0.49941327585723805,0.4697349730342041,0.6732249205978271,0.1575442386929684,185,322,random search for 3 group,8,0.8482340281738849,0.6992976791679962
0.7627135753631592,0.004743081978022319,0.0014278411865234375,6.456952653802177e-05,,,"{'colsample_bytree': 0.874299054569665, 'subsample': 0.5841273431739994}",0.7603770184445648,0.8595555771938751,0.7689662570012162,0.46810056823053936,0.46461662836406836,0.6643232098468527,0.16533494639320695,334,323,random search for 3 group,8,0.874299054569665,0.5841273431739994
0.7666015148162841,0.005005813538351018,0.0013472557067871094,7.593778087816728e-05,,,"{'colsample_bytree': 0.6159286356151972, 'subsample': 0.8178215602763566}",0.7875290225851368,0.8117033930348617,0.8033560557599712,0.4911229572632416,0.5105789651033643,0.680858078749315,0.1473087463597443,77,324,random search for 3 group,8,0.6159286356151972,0.8178215602763566
0.7592222690582275,0.003847657866978933,0.0013807296752929687,8.740392592266091e-05,,,"{'colsample_bytree': 0.8377782113795531, 'subsample': 0.7029774138237435}",0.7910488071803483,0.873037601189922,0.7695302627611946,0.5021393577554665,0.47357118507039453,0.6818654427914652,0.16238281024065584,66,325,random search for 3 group,8,0.8377782113795531,0.7029774138237435
0.7620791912078857,0.0036546983223099305,0.0013527393341064454,5.0417136222018226e-05,,,"{'colsample_bytree': 0.7815707303755807, 'subsample': 0.7641199856172685}",0.7675302921351241,0.8510654342207976,0.7704703093859634,0.48923336415272967,0.4940296445488187,0.6744658088886867,0.1522718344341088,161,326,random search for 3 group,8,0.7815707303755807,0.7641199856172685
0.7640255928039551,0.004409685947809129,0.00136566162109375,4.967993329505581e-05,,,"{'colsample_bytree': 0.769157020970956, 'subsample': 0.8590719909309796}",0.7669316936029416,0.8201981500838704,0.7927817618906741,0.5052064680035764,0.5235482165498098,0.6817332580261745,0.13780223866859592,67,327,random search for 3 group,8,0.769157020970956,0.8590719909309796
0.7489936828613282,0.004971810174959823,0.001540803909301758,0.0003497802108386804,,,"{'colsample_bytree': 0.5563196337134553, 'subsample': 0.5056644694775861}",0.8063619489356781,0.8470225816057857,0.7379740777438326,0.4959478624152638,0.4071924495813014,0.6588997840563723,0.1750987903704392,399,328,random search for 3 group,8,0.5563196337134553,0.5056644694775861
0.7514552593231201,0.006451250547879455,0.0014504432678222657,0.00021432414554437473,,,"{'colsample_bytree': 0.5022195365941747, 'subsample': 0.5362763325068286}",0.7601591430332777,0.8427238535610228,0.7523089737400872,0.5386429169228711,0.26095770554885656,0.6309585185612231,0.21056403462098025,543,329,random search for 3 group,8,0.5022195365941747,0.5362763325068286
0.7636952877044678,0.004390628585547362,0.0013011932373046876,3.305571928018694e-05,,,"{'colsample_bytree': 0.7566158319155694, 'subsample': 0.8327803204046731}",0.7699942011880546,0.8275996517436325,0.8099601847845304,0.49561162800097225,0.5046505851130734,0.6815632501660527,0.14933755947234303,69,330,random search for 3 group,8,0.7566158319155694,0.8327803204046731
0.7645992279052735,0.005006984721899415,0.001516103744506836,0.00022979400584502581,,,"{'colsample_bytree': 0.6911289489430991, 'subsample': 0.8920721831629391}",0.7492012425433905,0.8398754263399261,0.7852486482259688,0.4994889371336815,0.4739593385702847,0.6695547185626503,0.15226143328388275,242,331,random search for 3 group,8,0.6911289489430991,0.8920721831629391
0.7580408096313477,0.005219909078199633,0.0012913227081298828,3.668405911370478e-05,,,"{'colsample_bytree': 0.8114008572423841, 'subsample': 0.6768534966444674}",0.7785815096170564,0.8816115432032762,0.7916588075916431,0.48292773378291476,0.446647888356829,0.6762854965103439,0.17666630473486628,130,332,random search for 3 group,8,0.8114008572423841,0.6768534966444674
0.7493180751800537,0.007068396727463784,0.0013307094573974609,5.997970831888425e-05,,,"{'colsample_bytree': 0.7282837533308715, 'subsample': 0.5135042507481083}",0.8062859167163402,0.84552838502127,0.7613462758183975,0.49587553093439574,0.48256937283407575,0.6783210962648959,0.15673645055392899,99,333,random search for 3 group,8,0.7282837533308715,0.5135042507481083
0.7608761310577392,0.0037418214628450464,0.0014302253723144532,0.0001883388708735895,,,"{'colsample_bytree': 0.7647980765173963, 'subsample': 0.7683107828582506}",0.7745948146909946,0.8303197956966404,0.7816926091120767,0.4777151146455978,0.5053673998867448,0.6739379468064108,0.15041115923579285,180,334,random search for 3 group,8,0.7647980765173963,0.7683107828582506
0.7658479690551758,0.006127606192784584,0.0014017581939697265,5.47540296712687e-05,,,"{'colsample_bytree': 0.8069512010491999, 'subsample': 0.8818474229734867}",0.7821613353804311,0.8529376950562113,0.8154521126157297,0.46916823883348957,0.4753747268170274,0.6790188217405778,0.17029878450419264,91,335,random search for 3 group,8,0.8069512010491999,0.8818474229734867
0.7609573364257812,0.0033261762883154576,0.0014719963073730469,0.00018516563711006479,,,"{'colsample_bytree': 0.7970817148074991, 'subsample': 0.7488557113415819}",0.7907946876913976,0.8340810969323067,0.7669633567783273,0.5049108245267916,0.445615833610452,0.6684731599078549,0.16031649277857457,262,336,random search for 3 group,8,0.7970817148074991,0.7488557113415819
0.7573981285095215,0.005381079320027639,0.0013838768005371093,6.102818955954499e-05,,,"{'colsample_bytree': 0.7697206875340019, 'subsample': 0.642831541240209}",0.7900488155184374,0.8585761231443593,0.7317655581423608,0.47515659165124124,0.41760424956786046,0.6546302676048518,0.17565539089014343,446,337,random search for 3 group,8,0.7697206875340019,0.642831541240209
0.7611745834350586,0.0056219191579446395,0.0013817787170410157,7.445955366724718e-05,,,"{'colsample_bytree': 0.6427624507674818, 'subsample': 0.730711635724727}",0.7556877236105036,0.8249134027210064,0.768181913488979,0.48705284767397616,0.38775002228711997,0.644717181956317,0.17373476478729344,522,338,random search for 3 group,8,0.6427624507674818,0.730711635724727
0.765558910369873,0.0060974117924083495,0.0013913154602050782,8.77064928072362e-05,,,"{'colsample_bytree': 0.878226764181147, 'subsample': 0.7433087339843331}",0.7634675315479781,0.8805694298811728,0.8013847028317995,0.5127924663321426,0.422505259344075,0.6761438779874336,0.1767012866410465,132,339,random search for 3 group,8,0.878226764181147,0.7433087339843331
0.7690129280090332,0.005953231854142903,0.0013683795928955077,4.882044098414784e-05,,,"{'colsample_bytree': 0.8326682553920166, 'subsample': 0.7987283553427194}",0.774505778370113,0.8428459317811674,0.8081205120723343,0.48533997644211735,0.4693580143464927,0.6760340426024449,0.16373694272088166,135,340,random search for 3 group,8,0.8326682553920166,0.7987283553427194
0.762480354309082,0.007944330001956344,0.0014652729034423829,9.030109899663518e-05,,,"{'colsample_bytree': 0.6173507344450749, 'subsample': 0.5649408723666045}",0.7975079599093762,0.8318416246556026,0.7912407327215037,0.47391722470502085,0.38171604243310986,0.6552447168849227,0.18847695330784744,442,341,random search for 3 group,8,0.6173507344450749,0.5649408723666045
0.7779222011566163,0.006620801471489171,0.0014121532440185547,7.762390489629005e-05,,,"{'colsample_bytree': 0.8251400597142312, 'subsample': 0.7570259882492367}",0.7777222306370792,0.8448866107190336,0.768686415386113,0.46769944909502004,0.50050204373181,0.6718993499138112,0.155926551035451,208,342,random search for 3 group,8,0.8251400597142312,0.7570259882492367
0.7727686405181885,0.005348120292396648,0.0014519214630126954,6.905244170410987e-05,,,"{'colsample_bytree': 0.773745609243323, 'subsample': 0.6815122886896228}",0.7746232436167984,0.8654645901118725,0.7593071142292105,0.47666343544642753,0.39174598607744393,0.6535608738963505,0.184705868269844,459,343,random search for 3 group,8,0.773745609243323,0.6815122886896228
0.7706326961517334,0.0048227084547619765,0.0014073848724365234,8.443963480884734e-05,,,"{'colsample_bytree': 0.5813824609738226, 'subsample': 0.6131779024454322}",0.7982234652814436,0.8415574422949075,0.746412193990853,0.48858257051474874,0.4070811688783894,0.6563713681920684,0.17482673359681414,425,344,random search for 3 group,8,0.5813824609738226,0.6131779024454322
0.775933027267456,0.0024567037262447065,0.0014214515686035156,0.00019196560275111212,,,"{'colsample_bytree': 0.8676704192214779, 'subsample': 0.7343279381806741}",0.7710445481818706,0.8748932476222406,0.7930557516177583,0.5233356673052612,0.46471461920771506,0.6854087667869692,0.16112065368972972,24,345,random search for 3 group,8,0.8676704192214779,0.7343279381806741
0.7766048908233643,0.007968897229462644,0.0013013362884521484,4.848601589589752e-05,,,"{'colsample_bytree': 0.5039657115805578, 'subsample': 0.7422364652752539}",0.747961411285925,0.8355324321804553,0.7618624320916637,0.529649923841083,0.31910501407690717,0.6388222426952067,0.18967490421985936,539,346,random search for 3 group,8,0.5039657115805578,0.7422364652752539
0.7757713794708252,0.006956021375719059,0.0013657093048095703,9.018772005772301e-05,,,"{'colsample_bytree': 0.7659331558469904, 'subsample': 0.7398937175903255}",0.7882215264880175,0.870321606818244,0.7473306065879519,0.48185278956911415,0.4567356400147906,0.6688924338956236,0.1679047496160296,257,347,random search for 3 group,8,0.7659331558469904,0.7398937175903255
0.7689051628112793,0.005909460589153778,0.0014461517333984376,9.451492264840631e-05,,,"{'colsample_bytree': 0.6278856306601692, 'subsample': 0.6261323448909474}",0.7696854473382608,0.8537165089084147,0.7555408875645555,0.5110566948756556,0.44162970277549274,0.6663258482924759,0.16022150757390058,299,348,random search for 3 group,8,0.6278856306601692,0.6261323448909474
0.7759242534637452,0.0024266206175734438,0.0013420581817626953,8.651079825115304e-05,,,"{'colsample_bytree': 0.6233642606272409, 'subsample': 0.8336567190816827}",0.7714204220121503,0.7953154569526013,0.7866554207596301,0.5078070214910507,0.4851112584442313,0.6692619159319327,0.14148232266696142,248,349,random search for 3 group,8,0.6233642606272409,0.8336567190816827
0.7550931930541992,0.007101442536789504,0.0013759613037109375,4.8640755929611376e-05,,,"{'colsample_bytree': 0.6854083408655481, 'subsample': 0.5164509134823062}",0.7967924176852721,0.8581977344962619,0.7324376899534288,0.5025152881943554,0.3813612663551179,0.6542608793368873,0.18194395688300471,452,350,random search for 3 group,8,0.6854083408655481,0.5164509134823062
0.7630536079406738,0.004549824087927745,0.0014058589935302735,6.457537176003534e-05,,,"{'colsample_bytree': 0.7413443380497979, 'subsample': 0.680196353439067}",0.7900310833848891,0.8550590727487235,0.7629305515863828,0.48344872753774615,0.41827427427549546,0.6619487419066474,0.1761439827344111,360,351,random search for 3 group,8,0.7413443380497979,0.680196353439067
0.7662346363067627,0.0054143913652165,0.0013990402221679688,4.150455926633862e-05,,,"{'colsample_bytree': 0.8440558707729102, 'subsample': 0.7708265657211579}",0.760853679251583,0.8308714083663988,0.784303473820827,0.4776236173523525,0.5088941148002277,0.6725092587182779,0.14841265588949396,200,352,random search for 3 group,8,0.8440558707729102,0.7708265657211579
0.7725775718688965,0.007970194262517197,0.0013696670532226563,8.370120821970835e-05,,,"{'colsample_bytree': 0.7251022740249219, 'subsample': 0.8785659474709195}",0.7772357354601515,0.8364424535583661,0.7993922926258199,0.4915361901739491,0.5107030463713941,0.683061943637936,0.14987777533187116,49,353,random search for 3 group,8,0.7251022740249219,0.8785659474709195
0.7552692413330078,0.006042593538531073,0.001461362838745117,0.00015893523976428893,,,"{'colsample_bytree': 0.5025650772300518, 'subsample': 0.5388056917832941}",0.7774334629303254,0.8401126657299952,0.7535108670206407,0.5369247612495192,0.3340853644719256,0.6484134242804812,0.1874417739904794,499,354,random search for 3 group,8,0.5025650772300518,0.5388056917832941
0.7582197189331055,0.005659818873258217,0.0014272212982177734,7.562453927970736e-05,,,"{'colsample_bytree': 0.8589811797683151, 'subsample': 0.5966377296167152}",0.7691466212301478,0.8738459875325568,0.7736142877242093,0.5049888855145155,0.4541439784421544,0.6751479520887168,0.16480846012754144,146,355,random search for 3 group,8,0.8589811797683151,0.5966377296167152
0.7645241737365722,0.0045573996047324145,0.0013913631439208985,4.2473692720096344e-05,,,"{'colsample_bytree': 0.5221009902174771, 'subsample': 0.7223492209972107}",0.7535530256930701,0.8512637980697322,0.7647212419356078,0.5094565498287802,0.3581184204619944,0.647422607197837,0.1840138103438108,510,356,random search for 3 group,8,0.5221009902174771,0.7223492209972107
0.7575644969940185,0.005573456902009115,0.0014066219329833985,8.093254135561248e-05,,,"{'colsample_bytree': 0.7974282189469373, 'subsample': 0.5676465238305858}",0.7739327749319493,0.8451579674146298,0.7173850236929382,0.48461747913773434,0.47890134803635864,0.6599989186427221,0.15107146746242647,386,357,random search for 3 group,8,0.7974282189469373,0.5676465238305858
0.7595561981201172,0.0042135487577264165,0.0013469696044921876,8.693796753968681e-05,,,"{'colsample_bytree': 0.6990507398855774, 'subsample': 0.6096955593761968}",0.7690778368646775,0.8500087242080607,0.7617001729611632,0.4845657843927026,0.4535403791114735,0.6637785795076157,0.16228096973970024,338,358,random search for 3 group,8,0.6990507398855774,0.6096955593761968
