mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7567742824554443,0.005201666255268761,0.0013396263122558594,4.515056208806711e-05,,,"{'colsample_bytree': 0.8232706164914347, 'subsample': 0.5533040127404363}",0.7925404699234693,0.8371744377537398,0.762498787194102,0.48490567040539156,0.43182829226485897,0.6617895315083123,0.16862271453692676,304,535,random search for 3 group,7,0.8232706164914347,0.5533040127404363
0.769144868850708,0.007160880003359148,0.0014332771301269532,0.00012958918097564787,,,"{'colsample_bytree': 0.5180753523926982, 'subsample': 0.8671101850670749}",0.7757032966694943,0.8602428219370808,0.7825649333252924,0.5060631219231027,0.35405440648813213,0.6557257160686205,0.19272494627541512,407,536,random search for 3 group,7,0.5180753523926982,0.8671101850670749
0.7713506698608399,0.004146302607577352,0.0013775825500488281,8.103889239081137e-05,,,"{'colsample_bytree': 0.618421907641418, 'subsample': 0.7220571882082072}",0.7785801523238607,0.8441121210030875,0.7593456607094384,0.491140609761457,0.3429117059719735,0.6432180499539634,0.19260238657493256,535,537,random search for 3 group,7,0.618421907641418,0.7220571882082072
0.7655322074890136,0.006225326950296683,0.0014468193054199218,0.00019234038777137801,,,"{'colsample_bytree': 0.7906748648622834, 'subsample': 0.5507365901507423}",0.8003655085224749,0.8490323267084168,0.7698623532190124,0.46939648348725227,0.3810130776011257,0.6539339499076564,0.19051763789024698,430,538,random search for 3 group,7,0.7906748648622834,0.5507365901507423
0.7783931255340576,0.004359483604389426,0.0013421535491943359,6.0285230330239754e-05,,,"{'colsample_bytree': 0.7103356413118047, 'subsample': 0.8871021233080576}",0.7624139160804488,0.8475424831881432,0.806609920532831,0.48964072709010875,0.47082644255222816,0.6754066978887521,0.16172652658769807,71,539,random search for 3 group,7,0.7103356413118047,0.8871021233080576
0.7669364929199218,0.0049269054437087725,0.0014884471893310547,8.048765463489376e-05,,,"{'colsample_bytree': 0.8397275512635587, 'subsample': 0.5339248918140497}",0.7907134356790748,0.863498015905338,0.7914893333369343,0.5062869138112569,0.45136362587681356,0.6806702649218835,0.1678138490942045,23,540,random search for 3 group,7,0.8397275512635587,0.5339248918140497
0.7694973468780517,0.0042361327010268564,0.0014969348907470704,0.00024896359849606455,,,"{'colsample_bytree': 0.8258679518270948, 'subsample': 0.6092790393997765}",0.7728335956732059,0.8598832807078041,0.7767202259578851,0.4980412985826195,0.44521296168314517,0.670538272520932,0.16620299288630286,142,541,random search for 3 group,7,0.8258679518270948,0.6092790393997765
0.7686787128448487,0.006058386063921839,0.0013785839080810546,8.034322655919823e-05,,,"{'colsample_bytree': 0.782034738531709, 'subsample': 0.6003901526197488}",0.7603828260773444,0.8333303078671292,0.7702186893467331,0.4731739565867319,0.45630401100954876,0.6586819581774974,0.1604092311152478,360,542,random search for 3 group,7,0.782034738531709,0.6003901526197488
0.769896411895752,0.006720324664390633,0.0013790607452392578,8.14652805419835e-05,,,"{'colsample_bytree': 0.6332362447415226, 'subsample': 0.5869834584362773}",0.7783418223836668,0.8595155870617284,0.7869614461653952,0.5237102474777111,0.41704717113304646,0.6731152548443096,0.17127252515623634,97,543,random search for 3 group,7,0.6332362447415226,0.5869834584362773
0.7709341049194336,0.00506181224467572,0.001398754119873047,8.763307014502105e-05,,,"{'colsample_bytree': 0.6154503655684931, 'subsample': 0.5756149685999732}",0.7895524891443311,0.8646271583363804,0.7819290937440813,0.5152803982821548,0.4046916724085271,0.6712161623830949,0.1783367146941279,123,544,random search for 3 group,7,0.6154503655684931,0.5756149685999732
0.7732748508453369,0.005058891584448335,0.00140838623046875,0.00010463554493746236,,,"{'colsample_bytree': 0.5943672799688091, 'subsample': 0.6532272214515304}",0.7785292373938071,0.8597641083244345,0.7790617262004059,0.5195528358564334,0.38147742647915317,0.6636770668508468,0.18185884609287048,261,545,random search for 3 group,7,0.5943672799688091,0.6532272214515304
0.770191764831543,0.002583608156116294,0.0013880729675292969,0.00012705361648441063,,,"{'colsample_bytree': 0.8210219385813913, 'subsample': 0.7261978638651803}",0.7817179259193526,0.8624743988433626,0.7897865547666196,0.4926781612290545,0.43319222655754974,0.6719698534631877,0.17399865651161794,108,546,random search for 3 group,7,0.8210219385813913,0.7261978638651803
0.7756469249725342,0.00481990659746644,0.001417255401611328,6.641086930887476e-05,,,"{'colsample_bytree': 0.8178163968805947, 'subsample': 0.8916429848689014}",0.7885807727279218,0.868006706840434,0.7921538256223253,0.48532438296394087,0.45716372715094555,0.6782458830611134,0.17161235524247817,41,547,random search for 3 group,7,0.8178163968805947,0.8916429848689014
0.7656821250915528,0.003905113162937669,0.0013559818267822265,6.0964446534152984e-05,,,"{'colsample_bytree': 0.7534090730338685, 'subsample': 0.7617216212762519}",0.7726008994535529,0.8593961571265459,0.7935890010131301,0.46989203604819474,0.39481508082670314,0.6580586348936254,0.18800481166647678,366,548,random search for 3 group,7,0.7534090730338685,0.7617216212762519
0.7590075492858886,0.004229375153067345,0.0013796329498291016,0.00010945107031756416,,,"{'colsample_bytree': 0.8808945079722619, 'subsample': 0.7287791406294268}",0.77565929639727,0.8537859903676875,0.782420845104786,0.49441140376887993,0.4330638515532259,0.6678682774383699,0.17001587922690073,189,549,random search for 3 group,7,0.8808945079722619,0.7287791406294268
0.7561289310455322,0.005258186017085051,0.001393890380859375,0.00018946424693098017,,,"{'colsample_bytree': 0.527952902172401, 'subsample': 0.6531634357949555}",0.7721026586115802,0.8536240603753156,0.7921356023679371,0.5149907905072411,0.37178246401378756,0.6609271151751723,0.18526188027334944,319,550,random search for 3 group,7,0.527952902172401,0.6531634357949555
0.756018590927124,0.004282923545759861,0.0013575077056884766,6.431442702749677e-05,,,"{'colsample_bytree': 0.74486767262079, 'subsample': 0.6095952895475487}",0.760876832112356,0.8299062651835971,0.7788963736003313,0.4861952153950445,0.49191565746989685,0.6695580687522451,0.14912027885231546,157,551,random search for 3 group,7,0.74486767262079,0.6095952895475487
0.7541231155395508,0.00616710088740115,0.001424694061279297,0.00012162774668897684,,,"{'colsample_bytree': 0.8638162781563454, 'subsample': 0.5903227448933618}",0.7793260672526842,0.838809093562593,0.7861515858146214,0.5058597419327907,0.47000006975773334,0.6760293116640845,0.15537060427068072,61,552,random search for 3 group,7,0.8638162781563454,0.5903227448933618
0.7512063980102539,0.007188940598707643,0.0013635635375976562,7.995201307193841e-05,,,"{'colsample_bytree': 0.5786965629764251, 'subsample': 0.52061052700547}",0.781745466229229,0.8254158595659672,0.7587555215459542,0.5183479500163791,0.3369335888953867,0.6442396772505833,0.18715356719116089,527,553,random search for 3 group,7,0.5786965629764251,0.52061052700547
0.7599137783050537,0.004538495859066964,0.0014102458953857422,3.504931516712836e-05,,,"{'colsample_bytree': 0.524830449194258, 'subsample': 0.7676948700638482}",0.7503770528552752,0.8560126052643292,0.7585371968675697,0.5266447601758153,0.3971067426476447,0.6577356715621268,0.1692154727590582,374,554,random search for 3 group,7,0.524830449194258,0.7676948700638482
0.7577588558197021,0.004603958756104409,0.001480865478515625,0.000289502851932293,,,"{'colsample_bytree': 0.8277336513925737, 'subsample': 0.6710586610995574}",0.7751537234250456,0.8721145734463129,0.7893046823561496,0.4862453462332903,0.4333590554314245,0.6712354761784446,0.1765776265566684,122,555,random search for 3 group,7,0.8277336513925737,0.6710586610995574
0.759909725189209,0.0036205824995620556,0.0015000343322753907,0.0002442298573353104,,,"{'colsample_bytree': 0.7505928270136111, 'subsample': 0.7297003392562283}",0.7707443695917573,0.8582538550760612,0.7607329063029891,0.4787117410575914,0.4510500617211459,0.663898586749909,0.1662320904668628,254,556,random search for 3 group,7,0.7505928270136111,0.7297003392562283
0.7548182010650635,0.004183479032284686,0.001340341567993164,4.588883214170331e-05,,,"{'colsample_bytree': 0.5097195666959141, 'subsample': 0.6143410008785055}",0.7709280361587606,0.8579043630221068,0.7864295306076724,0.5303650839508961,0.12298781187739549,0.6137229651233664,0.2690483503704572,596,557,random search for 3 group,7,0.5097195666959141,0.6143410008785055
0.76469407081604,0.005118446382401626,0.0013935565948486328,9.786773391000021e-05,,,"{'colsample_bytree': 0.8865077905506429, 'subsample': 0.8214558662237514}",0.7548539578890988,0.8555577257448389,0.7814335343575978,0.47987425598735733,0.4956516532600127,0.6734742254477811,0.15526370449495622,94,558,random search for 3 group,7,0.8865077905506429,0.8214558662237514
0.7506688594818115,0.0056269508728262274,0.0013213634490966796,3.681275509869134e-05,,,"{'colsample_bytree': 0.7153833522120496, 'subsample': 0.5300108578037788}",0.7910611524276923,0.8398129502540765,0.7830416933809924,0.5253534233073031,0.4317614882908777,0.6742061415321884,0.16362299815179196,86,559,random search for 3 group,7,0.7153833522120496,0.5300108578037788
0.7562852382659913,0.005326227532006594,0.001321554183959961,2.316221464386137e-05,,,"{'colsample_bytree': 0.6477824915894206, 'subsample': 0.6567292011144636}",0.7677689530611272,0.863349501589781,0.7479634220919535,0.4938099449180485,0.3461487401470831,0.6438081123615986,0.19262065946297824,529,560,random search for 3 group,7,0.6477824915894206,0.6567292011144636
0.7589786052703857,0.004305152048734527,0.0014577865600585937,0.00024378486133599486,,,"{'colsample_bytree': 0.5362728791533311, 'subsample': 0.692028639851656}",0.763324369573189,0.8707268289918128,0.7706519889049812,0.5305992409777722,0.24896593782520315,0.6368536732545917,0.22375896806505305,576,561,random search for 3 group,7,0.5362728791533311,0.692028639851656
0.7536297798156738,0.005323998318525139,0.001411104202270508,7.385984396471652e-05,,,"{'colsample_bytree': 0.6854859224019261, 'subsample': 0.5690176830880744}",0.7982369422908451,0.8621777257272166,0.7994328223754434,0.501105507414612,0.3836854266434272,0.6689276848903088,0.1900660318865123,165,562,random search for 3 group,7,0.6854859224019261,0.5690176830880744
0.761256217956543,0.005220346126763048,0.0013666629791259765,7.424760328411769e-05,,,"{'colsample_bytree': 0.8586706266932289, 'subsample': 0.775293982258281}",0.7568913643434784,0.8600509230714117,0.7735647627630728,0.47984224251228325,0.44299113942535107,0.6626680864231194,0.16841575542246742,283,563,random search for 3 group,7,0.8586706266932289,0.775293982258281
0.7585758209228516,0.004315111037791191,0.001427030563354492,0.0002014314241909386,,,"{'colsample_bytree': 0.8520575231804952, 'subsample': 0.7259390076164514}",0.7862251896006325,0.8718973507274335,0.7718965474817996,0.5033787114370705,0.43259139591233964,0.6731978390318553,0.17246919118615017,96,564,random search for 3 group,7,0.8520575231804952,0.7259390076164514
0.7614917278289794,0.005497876289425086,0.0013221263885498046,2.686485484131432e-05,,,"{'colsample_bytree': 0.6973481452656106, 'subsample': 0.6330528927553174}",0.7930478904924209,0.8616103206078924,0.7557778713825801,0.483240773198796,0.41769619783419265,0.6622746107031764,0.17745475520300358,294,565,random search for 3 group,7,0.6973481452656106,0.6330528927553174
0.7579146385192871,0.006604308056115726,0.001375865936279297,4.410431825075486e-05,,,"{'colsample_bytree': 0.7159349693603304, 'subsample': 0.5059391830842868}",0.8123824363747143,0.8458307406380288,0.7583049913560873,0.5204214803598233,0.45003195564170473,0.6773943208740716,0.16091816131831235,50,566,random search for 3 group,7,0.7159349693603304,0.5059391830842868
0.7637129306793213,0.005021643011896499,0.001388216018676758,6.109130779835443e-05,,,"{'colsample_bytree': 0.6680221073905894, 'subsample': 0.6105640768393739}",0.8004887978087051,0.8522051218620724,0.7975466938427407,0.5089487217184059,0.4556536287073215,0.6829685927878492,0.16585243502857389,13,567,random search for 3 group,7,0.6680221073905894,0.6105640768393739
0.7726225852966309,0.0057468257787360285,0.0013919830322265624,8.692894409557199e-05,,,"{'colsample_bytree': 0.7828448649228561, 'subsample': 0.7706036377516237}",0.7747142073103411,0.8577547427660269,0.7593365779315867,0.495019739520975,0.44536753075937185,0.6664385596576603,0.1644459493622056,209,568,random search for 3 group,7,0.7828448649228561,0.7706036377516237
0.774532413482666,0.0046103948685580235,0.0013914108276367188,5.527054859219742e-05,,,"{'colsample_bytree': 0.6063552049588248, 'subsample': 0.8742084470208311}",0.7751633015400736,0.8251580030899305,0.7946902730208818,0.5163370680430641,0.4316523330649745,0.6686001957517849,0.1619216476145117,174,569,random search for 3 group,7,0.6063552049588248,0.8742084470208311
0.7767544746398926,0.005364745339050956,0.001441812515258789,0.00010813701677404694,,,"{'colsample_bytree': 0.5244060731950693, 'subsample': 0.8874726760465157}",0.7695152288280415,0.8566620027989921,0.7948622324953952,0.517567041820505,0.21276408972088368,0.6302741191327634,0.23864044816254304,586,570,random search for 3 group,7,0.5244060731950693,0.8874726760465157
0.774070405960083,0.007115320718566956,0.0014149665832519532,6.993470046025813e-05,,,"{'colsample_bytree': 0.5388867975411178, 'subsample': 0.6552162017087863}",0.7548817270174129,0.8709876175477642,0.7990184106340364,0.5107691828875773,0.4476004986927895,0.676651487355916,0.16663820699423884,56,571,random search for 3 group,7,0.5388867975411178,0.6552162017087863
0.7786727905273437,0.004831361310598552,0.0014002799987792968,5.267883188716865e-05,,,"{'colsample_bytree': 0.6096437840783661, 'subsample': 0.8877694942077616}",0.7652223633913802,0.83507104080201,0.8067976962986463,0.49415541501567106,0.3587894163428529,0.652007186370112,0.19035965720228076,458,572,random search for 3 group,7,0.6096437840783661,0.8877694942077616
0.7767905712127685,0.003754748566018569,0.001414918899536133,2.7725774368969494e-05,,,"{'colsample_bytree': 0.5480726633302475, 'subsample': 0.8231592948963904}",0.7564767201068947,0.8292176577111907,0.7885629172635339,0.5216825448845162,0.3755303119118738,0.6542940303756017,0.17570584980754794,422,573,random search for 3 group,7,0.5480726633302475,0.8231592948963904
0.7761552333831787,0.004955612967209826,0.001418924331665039,7.94184562120994e-05,,,"{'colsample_bytree': 0.8851261523016645, 'subsample': 0.8456151325980288}",0.760704090441849,0.862398427256685,0.775913673342909,0.4578185493692254,0.5230836554861421,0.6759836791793621,0.15677273438273903,62,574,random search for 3 group,7,0.8851261523016645,0.8456151325980288
0.7608791828155518,0.006111166704495969,0.0013841629028320313,2.7243472498973487e-05,,,"{'colsample_bytree': 0.6603782706973776, 'subsample': 0.6441323422390551}",0.8119054720820995,0.8492182516837468,0.7747104712487868,0.4952123311713359,0.35658160860231713,0.6575256269576573,0.19556297955361468,378,575,random search for 3 group,7,0.6603782706973776,0.6441323422390551
0.7693356037139892,0.0044065927422804714,0.0013497352600097656,5.8875661477784136e-05,,,"{'colsample_bytree': 0.6872955562779649, 'subsample': 0.84950202256651}",0.7551891773910414,0.8263949569217087,0.7902425592881412,0.5036430642301583,0.47955851142283823,0.6710056538507776,0.1483997206945796,128,576,random search for 3 group,7,0.6872955562779649,0.84950202256651
0.765669298171997,0.004605104301230629,0.001392364501953125,4.901064904166171e-05,,,"{'colsample_bytree': 0.6353891307355053, 'subsample': 0.774190313915291}",0.7690756070964654,0.8530506553253193,0.7784802720754289,0.5066831374165716,0.40694080083988227,0.6628460945507335,0.17361344177055693,277,577,random search for 3 group,7,0.6353891307355053,0.774190313915291
0.7587369918823242,0.0049665787882775874,0.001415109634399414,5.7878014202204405e-05,,,"{'colsample_bytree': 0.8937716481286877, 'subsample': 0.6255968497251477}",0.8025842445951499,0.8567440591678828,0.7753290655999966,0.4815942797244057,0.40348443670015055,0.663947217157517,0.18433134167712384,253,578,random search for 3 group,7,0.8937716481286877,0.6255968497251477
0.7585948467254638,0.004792436752525158,0.0013970375061035157,6.040297882294598e-05,,,"{'colsample_bytree': 0.6548931458536974, 'subsample': 0.6084762400448827}",0.7839397721920492,0.8461818253900736,0.7855080192815851,0.5100342373927708,0.3881650967348257,0.6627657901982609,0.18006815307046062,280,579,random search for 3 group,7,0.6548931458536974,0.6084762400448827
0.7683554649353027,0.004845707418546821,0.00133209228515625,6.200082369475441e-05,,,"{'colsample_bytree': 0.5382591625181329, 'subsample': 0.8462413627480037}",0.7725877956667004,0.8375054439828883,0.7740040583917358,0.53258388397098,0.2746006032035181,0.6382563570431645,0.2095637140996868,567,580,random search for 3 group,7,0.5382591625181329,0.8462413627480037
0.7593616962432861,0.005324681465329221,0.0013633251190185546,2.2765366533064574e-05,,,"{'colsample_bytree': 0.640634060869308, 'subsample': 0.6589187274472996}",0.7912948002014604,0.8659120484329829,0.7743526379115709,0.5202064932977235,0.3404149240233192,0.6584361807734114,0.19716959182258118,361,581,random search for 3 group,7,0.640634060869308,0.6589187274472996
0.7584194660186767,0.003893535375958319,0.0013762950897216798,5.939898295741932e-05,,,"{'colsample_bytree': 0.8830988807464655, 'subsample': 0.6311179913198687}",0.7758987394131324,0.8380316011283298,0.7781126461130409,0.45477354572660467,0.353373184900992,0.6400379434564198,0.1965827300318317,556,582,random search for 3 group,7,0.8830988807464655,0.6311179913198687
0.7675883769989014,0.0047850125737548075,0.0013860225677490234,3.5104283943989104e-05,,,"{'colsample_bytree': 0.5073606808264934, 'subsample': 0.8405573231348233}",0.7691500261077904,0.8287666559309839,0.7803760580747136,0.5322732179616387,0.31497404720732824,0.645108001056491,0.1944913820706531,521,583,random search for 3 group,7,0.5073606808264934,0.8405573231348233
0.7638898372650147,0.005124666944347355,0.0014068603515625,4.46077020056057e-05,,,"{'colsample_bytree': 0.5010887947802165, 'subsample': 0.738584979367027}",0.7763366596804472,0.8543551399482052,0.7767258890834373,0.5414503537580024,0.29676039412256694,0.6491256873185318,0.20510428982000037,488,584,random search for 3 group,7,0.5010887947802165,0.738584979367027
0.7565078735351562,0.0032906108099482628,0.0014540672302246094,0.0002494571849946714,,,"{'colsample_bytree': 0.5470955048869226, 'subsample': 0.5648574851597966}",0.7879475916409767,0.8324904147222135,0.7897196597118311,0.504605968587277,0.4812154476780861,0.6791958164680769,0.15311403841045124,36,585,random search for 3 group,7,0.5470955048869226,0.5648574851597966
0.7555773735046387,0.005004482208278326,0.0014628887176513672,0.0002155021948636832,,,"{'colsample_bytree': 0.8687376920877972, 'subsample': 0.5482869653875034}",0.8021597586976146,0.8455688798027526,0.7702861642088435,0.47380202668089677,0.3694855989483896,0.6522604856676993,0.1926535991027058,456,586,random search for 3 group,7,0.8687376920877972,0.5482869653875034
0.7682103157043457,0.003835388465020543,0.0014769077301025391,0.00024056094841121625,,,"{'colsample_bytree': 0.645167460459498, 'subsample': 0.8386806453346787}",0.7935168002345,0.8198398368805436,0.804899656046997,0.4859596251512286,0.4194447877568459,0.6647321412140231,0.1745945681479803,231,587,random search for 3 group,7,0.645167460459498,0.8386806453346787
0.7667769908905029,0.00306385888931887,0.0013341426849365235,4.7142630503948344e-05,,,"{'colsample_bytree': 0.7170878199044224, 'subsample': 0.8191644945872403}",0.7817443363922658,0.8476749581699565,0.7975089606360424,0.4830378325695276,0.4647719268977971,0.6749476029331178,0.16568931328516734,76,588,random search for 3 group,7,0.7170878199044224,0.8191644945872403
0.7571303367614746,0.004443811375562308,0.0015351295471191407,0.0002431062209076161,,,"{'colsample_bytree': 0.6615795116518273, 'subsample': 0.5608565233465945}",0.7791316876688904,0.8485441541665089,0.7688328773162398,0.5162406532183097,0.40075693063434403,0.6627012606008587,0.17287167901029357,282,589,random search for 3 group,7,0.6615795116518273,0.5608565233465945
0.7656182765960693,0.0028919131911998752,0.0014605045318603516,8.987658190864293e-05,,,"{'colsample_bytree': 0.7298407126745383, 'subsample': 0.6891185844078478}",0.7559349115508136,0.8691260977222091,0.7567482590361281,0.5064001469393108,0.32595687469340784,0.6428332579883739,0.1979907557931407,540,590,random search for 3 group,7,0.7298407126745383,0.6891185844078478
0.7632536888122559,0.005809345449151804,0.0013577461242675782,4.6168919092011295e-05,,,"{'colsample_bytree': 0.7709183784380766, 'subsample': 0.7515203613072877}",0.7942298271362433,0.8549629635442633,0.7893920442122715,0.49361855682796796,0.3805768031831811,0.6625560389807854,0.188943348984504,287,591,random search for 3 group,7,0.7709183784380766,0.7515203613072877
0.7559489250183106,0.006685460380378803,0.0014035224914550782,7.067161037054065e-05,,,"{'colsample_bytree': 0.6506284735034132, 'subsample': 0.5568959344029343}",0.769833040160694,0.8341072077906152,0.783725926083787,0.5207981336480031,0.40818425923699575,0.6633297133840189,0.1675813911129019,268,592,random search for 3 group,7,0.6506284735034132,0.5568959344029343
0.7576208114624023,0.004835762663302639,0.0014278888702392578,8.863580644065203e-05,,,"{'colsample_bytree': 0.7979025381980913, 'subsample': 0.6087033756045526}",0.7675887334011108,0.8586144932338439,0.7911695080985006,0.497175235293992,0.4968390635233402,0.6822774067101575,0.15419498907360976,14,593,random search for 3 group,7,0.7979025381980913,0.6087033756045526
0.773509168624878,0.004246743452877571,0.0014131546020507812,0.00013496836805599062,,,"{'colsample_bytree': 0.6390228337489652, 'subsample': 0.6712420043794256}",0.7924389639683928,0.8502488614280597,0.7699509540269135,0.5074984189620955,0.2894759650983003,0.6419226326967523,0.21200696090408758,542,594,random search for 3 group,7,0.6390228337489652,0.6712420043794256
0.7682744979858398,0.005644658382687868,0.0014259815216064453,9.230402309418084e-05,,,"{'colsample_bytree': 0.7153405850974157, 'subsample': 0.6213345933266551}",0.7769052049611417,0.8584784956545733,0.7937754619845238,0.48694732476460356,0.3847981945665102,0.6601809363862705,0.18795718280692672,337,595,random search for 3 group,7,0.7153405850974157,0.6213345933266551
0.7660914897918701,0.005059484595104045,0.001407289505004883,8.604164160827534e-05,,,"{'colsample_bytree': 0.7782275902269158, 'subsample': 0.609981598809356}",0.7719322411632371,0.8595142752890595,0.7718205785019898,0.4961242643457924,0.4681801702161964,0.6735143059032551,0.15973448966752593,93,596,random search for 3 group,7,0.7782275902269158,0.609981598809356
0.779054832458496,0.002688174443969879,0.0013822078704833984,4.91537009560858e-05,,,"{'colsample_bytree': 0.8825652267964527, 'subsample': 0.8791902363318898}",0.7780157602942608,0.8485331748371456,0.8009661519756525,0.4956036709702004,0.47875698013692947,0.6803751476428378,0.15946371733723708,26,597,random search for 3 group,7,0.8825652267964527,0.8791902363318898
0.7688969135284424,0.003022759682682434,0.0013905048370361328,9.66111857357068e-05,,,"{'colsample_bytree': 0.8671400057213208, 'subsample': 0.7003405908268288}",0.7824876430807566,0.8673037291191507,0.7885212829698791,0.5025473253733269,0.33977250412257687,0.6561264969331381,0.20087695374202677,400,598,random search for 3 group,7,0.8671400057213208,0.7003405908268288
0.770232105255127,0.005380805950235055,0.0013438224792480468,1.1997548873669675e-05,,,"{'colsample_bytree': 0.5123365276434191, 'subsample': 0.7578258004727999}",0.7662387424850555,0.8478676526633742,0.7693182781263741,0.5399101015236315,0.33616158784182903,0.6518992725280529,0.18841242168810607,459,599,random search for 3 group,7,0.5123365276434191,0.7578258004727999
0.7742221832275391,0.005643548717587313,0.0013967990875244141,4.944518530915153e-05,,,"{'colsample_bytree': 0.7835075268467817, 'subsample': 0.8341376664241092}",0.7706731473498495,0.8465865743151055,0.7734297406178372,0.4784970806552894,0.5099419648807875,0.6758257015637739,0.15108796166482683,65,600,random search for 3 group,7,0.7835075268467817,0.8341376664241092
0.762644624710083,0.00494818437121335,0.0014345645904541016,8.895933627882594e-05,,,"{'colsample_bytree': 0.8408214646113191, 'subsample': 0.5605714033341944}",0.7925024750488066,0.8554298866945788,0.7814663918102316,0.5132650934157534,0.36877937933225824,0.6622886452603257,0.18805223958978337,293,601,random search for 3 group,7,0.8408214646113191,0.5605714033341944
0.7684073925018311,0.008753172463939859,0.0013487815856933593,6.677685175943804e-05,,,"{'colsample_bytree': 0.6070997066827738, 'subsample': 0.6156424597325979}",0.7671419148057173,0.8456155197401801,0.7706817298726539,0.5004242326538699,0.3694585573416933,0.6506643908828229,0.18309884971915508,470,602,random search for 3 group,7,0.6070997066827738,0.6156424597325979
0.7658662796020508,0.0062044511876216775,0.001415252685546875,7.213129420067858e-05,,,"{'colsample_bytree': 0.7195299090729734, 'subsample': 0.5814665988715707}",0.7661020988768947,0.8599412525430085,0.7567428834728085,0.4811499160878939,0.4066506821949005,0.6541173666351012,0.17697092858903715,424,603,random search for 3 group,7,0.7195299090729734,0.5814665988715707
0.7691876411437988,0.0052222447471675275,0.001375293731689453,4.6403287450734334e-05,,,"{'colsample_bytree': 0.6589210791534365, 'subsample': 0.7225974696475993}",0.775307844100151,0.8596802879308891,0.7728495277601773,0.4979803445224248,0.3642422291428272,0.654012046691294,0.18944491657166332,427,604,random search for 3 group,7,0.6589210791534365,0.7225974696475993
0.7632750034332275,0.004464664914356326,0.0013960838317871095,6.705330845953901e-05,,,"{'colsample_bytree': 0.8715399877573156, 'subsample': 0.6611196225891878}",0.7743167217146221,0.8631097748447003,0.7627410322587816,0.489348051962334,0.355051547382612,0.6489134256326101,0.19306926149825843,490,605,random search for 3 group,7,0.8715399877573156,0.6611196225891878
0.7567322254180908,0.004786097564406906,0.0015630722045898438,0.0001536757463362841,,,"{'colsample_bytree': 0.8474217071917827, 'subsample': 0.5653218482495674}",0.8013459407586563,0.8675508546286343,0.7985792973938596,0.4730879209034259,0.46066068171852326,0.6802449390806199,0.17600184955019063,27,606,random search for 3 group,7,0.8474217071917827,0.5653218482495674
0.7549499988555908,0.005773115519043829,0.0013295650482177735,2.8479835277993164e-05,,,"{'colsample_bytree': 0.733090577963974, 'subsample': 0.5906013160244862}",0.771766574355977,0.8456466545735313,0.7997741721478858,0.4760993534278114,0.3764748762028636,0.6539523261416138,0.19000859903467762,429,607,random search for 3 group,7,0.733090577963974,0.5906013160244862
0.7526175022125244,0.005371928811774299,0.0013256549835205078,3.077702210214591e-05,,,"{'colsample_bytree': 0.5012968488473134, 'subsample': 0.5627123214555715}",0.7795013892367102,0.8273815544069274,0.7855877884573457,0.5238992615633304,0.3477289395048392,0.6528197866338307,0.18646624804540388,450,608,random search for 3 group,7,0.5012968488473134,0.5627123214555715
0.7666832447052002,0.0037352884115998343,0.00147247314453125,0.00021617889951224965,,,"{'colsample_bytree': 0.6965150468416041, 'subsample': 0.881114051400036}",0.7591043964433457,0.8569725465528811,0.8086322991301605,0.49516336080982426,0.4672369063046856,0.6774219018481795,0.16341514031760154,48,609,random search for 3 group,7,0.6965150468416041,0.881114051400036
0.759871530532837,0.005301545852126731,0.0013595104217529296,4.7172283250228124e-05,,,"{'colsample_bytree': 0.5613082153077262, 'subsample': 0.7432812472723532}",0.7680699215693718,0.8511473047451042,0.770156153686914,0.5211379439778785,0.4421459026239747,0.6705314453206486,0.1590844429213161,143,610,random search for 3 group,7,0.5613082153077262,0.7432812472723532
0.7543383121490479,0.004088276867195821,0.0013942241668701172,6.929256092310161e-05,,,"{'colsample_bytree': 0.8401586878346197, 'subsample': 0.5541335397274281}",0.814857481587169,0.8575133763607865,0.7679013810273829,0.48646227277240195,0.4306743259525606,0.6714817675400602,0.17702063952657457,118,611,random search for 3 group,7,0.8401586878346197,0.5541335397274281
0.7595247745513916,0.005944008513536393,0.001373434066772461,4.687447511918032e-05,,,"{'colsample_bytree': 0.7563263170128769, 'subsample': 0.7439472473322394}",0.7593219266604234,0.8668791465327381,0.7537154598114842,0.5184379438628499,0.3107360819859333,0.6418181117706858,0.20090724658893147,545,612,random search for 3 group,7,0.7563263170128769,0.7439472473322394
0.7564332962036133,0.005806867331710103,0.0015243053436279296,0.00017074063851788132,,,"{'colsample_bytree': 0.6791201192545588, 'subsample': 0.6300414826904249}",0.7883538355156274,0.8636299774325493,0.7811233619065104,0.5127149247897331,0.3581459252521805,0.6607936049793202,0.19257017961124143,322,613,random search for 3 group,7,0.6791201192545588,0.6300414826904249
0.7652922153472901,0.005726324219267141,0.0013243675231933594,5.944256680782206e-05,,,"{'colsample_bytree': 0.7733303320469683, 'subsample': 0.8753999790439562}",0.7777038748227172,0.8613690633250856,0.7916325833671479,0.48110853139698406,0.49030104732127133,0.6804230200466412,0.161521040212529,25,614,random search for 3 group,7,0.7733303320469683,0.8753999790439562
