mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2593072414398193,0.0007680914583736957,0.0010572910308837891,2.112211000368316e-05,,,"{'colsample_bytree': 0.7632916623831913, 'subsample': 0.8503297558768184}",0.7611329588504994,0.8184981028734446,0.8110705099909907,0.49449066287677645,0.49519074298525534,0.6760765955153933,0.14928829172119898,82,403,random search for 3 group,10,0.7632916623831913,0.8503297558768184
0.2573573589324951,0.0016717598493829074,0.0010436058044433593,6.900807386446206e-06,,,"{'colsample_bytree': 0.7822065780748471, 'subsample': 0.6747221471652132}",0.8007134990426512,0.8756630119753867,0.8005704433873304,0.47107513323784855,0.42196049354030474,0.6739965162367044,0.18838618456993228,107,404,random search for 3 group,10,0.7822065780748471,0.6747221471652132
0.257644510269165,0.0016647592717664473,0.001043081283569336,1.8291538027588493e-05,,,"{'colsample_bytree': 0.7381940433611712, 'subsample': 0.6713433413587824}",0.7756608331899746,0.8822322938537452,0.7564258944651987,0.47763327439449066,0.4503797522965082,0.6684664096399835,0.17257024325386955,169,405,random search for 3 group,10,0.7381940433611712,0.6713433413587824
0.2596744537353516,0.0009797058887052099,0.0010599613189697266,2.168136138618504e-05,,,"{'colsample_bytree': 0.7976864226567157, 'subsample': 0.8659759462296672}",0.781774301593046,0.8541128895845895,0.8105900383716794,0.46994374108682135,0.4795269949244051,0.6791895931121082,0.16854485384145346,37,406,random search for 3 group,10,0.7976864226567157,0.8659759462296672
0.2574935436248779,0.001929396522526131,0.0010654449462890625,2.7120425149152528e-05,,,"{'colsample_bytree': 0.5019224371434096, 'subsample': 0.5741476388481987}",0.7674362911535137,0.8366855177029213,0.7490160145554561,0.5016482853799334,0.35783689452258216,0.6425246006628813,0.18195331247054689,411,407,random search for 3 group,10,0.5019224371434096,0.5741476388481987
0.2565280914306641,0.0012669120134033709,0.0010624408721923828,2.430672444445594e-05,,,"{'colsample_bytree': 0.7779251546739069, 'subsample': 0.525692154004398}",0.7925988211805028,0.8777821353544601,0.7643333516612916,0.5252077863063636,0.45571389640384763,0.6831271981812932,0.1631713030181661,19,408,random search for 3 group,10,0.7779251546739069,0.525692154004398
0.2563179969787598,0.0016454492297196368,0.001041078567504883,1.4428244601780411e-05,,,"{'colsample_bytree': 0.6967551340199056, 'subsample': 0.5177371496646099}",0.7846377300919518,0.8634848888518191,0.7638744304029653,0.5350225782592037,0.4299458594540183,0.6753930974119916,0.16437158351290754,90,409,random search for 3 group,10,0.6967551340199056,0.5177371496646099
0.25823559761047366,0.0011201911010632198,0.0010577678680419923,4.48258885806791e-05,,,"{'colsample_bytree': 0.6345844242036086, 'subsample': 0.6779445681314865}",0.7745095316451067,0.8548212492898151,0.7934689636514214,0.4977767371320868,0.38401044423686526,0.660917385191059,0.18512921444143332,270,410,random search for 3 group,10,0.6345844242036086,0.6779445681314865
0.2579516410827637,0.0011754668549543254,0.0010345935821533202,1.664810546033038e-05,,,"{'colsample_bytree': 0.7835830357462399, 'subsample': 0.77394480159099}",0.7808188244959344,0.8508475656838626,0.7893089333343808,0.473034273352234,0.4392642069291677,0.6666547607591158,0.17389642089464757,190,411,random search for 3 group,10,0.7835830357462399,0.77394480159099
0.25847063064575193,0.001245282752863153,0.0010553359985351562,1.5590168828521304e-05,,,"{'colsample_bytree': 0.5211532760885711, 'subsample': 0.8211838021750322}",0.7732017534358535,0.841146200370728,0.7691838728096078,0.5133856804383163,0.29214157348501757,0.6378118161079047,0.20586583208870546,422,412,random search for 3 group,10,0.5211532760885711,0.8211838021750322
0.2584500789642334,0.0008080139719035602,0.0010507583618164062,4.062456699358934e-05,,,"{'colsample_bytree': 0.5678581738053414, 'subsample': 0.7856400847392954}",0.7649736693394685,0.8375762002199645,0.7730081415125971,0.5152932095545473,0.4496613998962442,0.6681025241045644,0.1550340256831324,174,413,random search for 3 group,10,0.5678581738053414,0.7856400847392954
0.25715126991271975,0.0013364014290572484,0.0010436058044433593,1.9503397565449992e-05,,,"{'colsample_bytree': 0.7643193685490335, 'subsample': 0.7115330708710317}",0.77427957303447,0.8592041770513058,0.764653438328337,0.47619075669104927,0.4684632907925814,0.6685582471795487,0.16358508370108615,167,414,random search for 3 group,10,0.7643193685490335,0.7115330708710317
0.2566218852996826,0.001836916160886896,0.0010473251342773438,2.700658500562915e-05,,,"{'colsample_bytree': 0.732543363051823, 'subsample': 0.5059517491399884}",0.8021167027077676,0.8674961600272448,0.7449639849056425,0.5355567226403876,0.4185973918800754,0.6737461924322237,0.1692851155895349,112,415,random search for 3 group,10,0.732543363051823,0.5059517491399884
0.2572483062744141,0.001989218747879277,0.0010550498962402343,9.679207055830004e-06,,,"{'colsample_bytree': 0.7191096066211183, 'subsample': 0.5809848835961587}",0.7851414204563681,0.8514319797874622,0.7942217162963079,0.5032887029736386,0.4851929733700122,0.6838553585767578,0.1565838967681445,15,416,random search for 3 group,10,0.7191096066211183,0.5809848835961587
0.2586669921875,0.0012424136415170033,0.0010426044464111328,1.2643829768078043e-05,,,"{'colsample_bytree': 0.5529971316675399, 'subsample': 0.8020484287481304}",0.7646621159703486,0.813591802091406,0.7901304253700829,0.5286525584669719,0.4187354834222443,0.6631544770642107,0.15930442023064034,241,417,random search for 3 group,10,0.5529971316675399,0.8020484287481304
0.2573863983154297,0.0008419533483941428,0.0011272430419921875,0.00016914301914281685,,,"{'colsample_bytree': 0.8299047172920829, 'subsample': 0.6693492885913006}",0.7817708064340221,0.8798713026403185,0.7976742017237667,0.49720455846583345,0.47144877536767515,0.6855939289263232,0.1678716050735468,12,418,random search for 3 group,10,0.8299047172920829,0.6693492885913006
0.25637335777282716,0.001991217502172357,0.0010277748107910157,8.51177701442134e-06,,,"{'colsample_bytree': 0.5654340509491302, 'subsample': 0.5110212193319685}",0.8023360670416422,0.8524496917768761,0.7779027458488439,0.4935094650562296,0.3655427967810677,0.6583481533009319,0.1926696639797697,300,419,random search for 3 group,10,0.5654340509491302,0.5110212193319685
0.258347225189209,0.0009384118250642022,0.0011054039001464843,0.00010031849226943864,,,"{'colsample_bytree': 0.8349289996567102, 'subsample': 0.7347643076679342}",0.7892415762595286,0.8595565312940532,0.7836123957424704,0.5105949253823665,0.41741813274262674,0.6720847122842091,0.17449576263392128,129,420,random search for 3 group,10,0.8349289996567102,0.7347643076679342
0.25859413146972654,0.0015264354942387595,0.0010336875915527345,1.8006901554753263e-05,,,"{'colsample_bytree': 0.7660920764289725, 'subsample': 0.8197244333342186}",0.7717920975969098,0.837541683695122,0.7885298702554392,0.48210219257198716,0.4728518381141965,0.670563536446731,0.15915563009577635,145,421,random search for 3 group,10,0.7660920764289725,0.8197244333342186
0.2569991111755371,0.002441394969794917,0.0010524272918701171,1.3009355156171859e-05,,,"{'colsample_bytree': 0.681190350096065, 'subsample': 0.5658786425294284}",0.7832956312611595,0.8352643188194877,0.7648898114490877,0.4841568129933138,0.360455256649441,0.645612366234498,0.18790110502279736,400,422,random search for 3 group,10,0.681190350096065,0.5658786425294284
0.258457088470459,0.002151893657400874,0.0010940074920654298,0.00013082691140681852,,,"{'colsample_bytree': 0.7605518336672188, 'subsample': 0.7443121526858055}",0.7669451090317925,0.8605036302345933,0.7709266529495094,0.4980141498245447,0.3457354794659714,0.6484250043012822,0.19404916197400837,386,423,random search for 3 group,10,0.7605518336672188,0.7443121526858055
0.2584978103637695,0.0014328604136874927,0.001035594940185547,1.7786473429679515e-05,,,"{'colsample_bytree': 0.7879699622083509, 'subsample': 0.8608240915669083}",0.7769707476342487,0.8464671032701001,0.8072995637897287,0.47501912030299387,0.5052442859547961,0.6822001641903734,0.1586520206801181,22,424,random search for 3 group,10,0.7879699622083509,0.8608240915669083
0.25754852294921876,0.002122540210194894,0.0010784149169921875,5.344585208232023e-05,,,"{'colsample_bytree': 0.7669045697153773, 'subsample': 0.7111748556668731}",0.7777502195093325,0.8545326377951393,0.7777669537808028,0.4715662798761453,0.39629559134482684,0.6555823364612493,0.18467637641724638,330,425,random search for 3 group,10,0.7669045697153773,0.7111748556668731
0.25897741317749023,0.0013278272191605388,0.001039266586303711,3.545469453666056e-05,,,"{'colsample_bytree': 0.5954964036400554, 'subsample': 0.7719315811218586}",0.7635656701474882,0.8120457182677367,0.7876674997887725,0.48941167237132643,0.3975330978292978,0.6500447316809244,0.17183506883094335,372,426,random search for 3 group,10,0.5954964036400554,0.7719315811218586
0.25928096771240233,0.001981732013477657,0.0010344028472900391,3.208465709061288e-05,,,"{'colsample_bytree': 0.7887940542777935, 'subsample': 0.7543623571418825}",0.7740200558610992,0.8636550078640839,0.7843798942937875,0.4888746893976178,0.4627025349742647,0.6747264364781705,0.16557301437664113,94,427,random search for 3 group,10,0.7887940542777935,0.7543623571418825
0.2573533535003662,0.0013609064017330607,0.0010371208190917969,1.5204302543133441e-05,,,"{'colsample_bytree': 0.5154080108716997, 'subsample': 0.7275769223566629}",0.7650791348004211,0.8567760392851421,0.7497392568168493,0.5444161612377185,0.33095824806530716,0.6493937680410876,0.18914608425163817,376,428,random search for 3 group,10,0.5154080108716997,0.7275769223566629
0.2578457832336426,0.0017329004113859168,0.0011141777038574218,0.00015491010453828845,,,"{'colsample_bytree': 0.7652795061955797, 'subsample': 0.674537347146569}",0.7562189755253802,0.8669892971633578,0.7725099958916755,0.4775692791720786,0.4022518238006686,0.6551078743106322,0.18130448716672906,333,429,random search for 3 group,10,0.7652795061955797,0.674537347146569
0.2587778568267822,0.0015870664482127573,0.0011022567749023437,0.00010751894438084936,,,"{'colsample_bytree': 0.8634185487669432, 'subsample': 0.7490344941428819}",0.7689872939724836,0.8765463967500904,0.8048647687212231,0.49207901356302874,0.4523760065050386,0.6789706959023729,0.17277853874553128,42,430,random search for 3 group,10,0.8634185487669432,0.7490344941428819
0.25739364624023436,0.0021496413088565327,0.0010567665100097655,3.4319226116223376e-05,,,"{'colsample_bytree': 0.5153024284560839, 'subsample': 0.5947932894705995}",0.7764828319454307,0.8290112496297004,0.774282978249677,0.5378671987769823,0.40466669723417503,0.6644621911671931,0.16444185151162655,224,431,random search for 3 group,10,0.5153024284560839,0.5947932894705995
0.25801615715026854,0.001886276974820349,0.0010806560516357423,2.657938396619923e-05,,,"{'colsample_bytree': 0.6571384992753837, 'subsample': 0.65508313895451}",0.7776904576994443,0.8795254672008395,0.7563033319446587,0.5032353736515258,0.3961067627012026,0.6625722786395343,0.1819332361093562,251,432,random search for 3 group,10,0.6571384992753837,0.65508313895451
0.2588346004486084,0.0011899751162347373,0.0010434627532958985,1.5136556999434423e-05,,,"{'colsample_bytree': 0.8544649691534667, 'subsample': 0.8148888223967192}",0.7665032523473085,0.8553076178428409,0.8052616188100654,0.5037001592999502,0.4851296009345678,0.6831804498469465,0.1567874846050863,17,433,random search for 3 group,10,0.8544649691534667,0.8148888223967192
0.2565147876739502,0.0014311465125390556,0.0010988235473632813,0.00014743696979754238,,,"{'colsample_bytree': 0.7855973090433334, 'subsample': 0.5883900186863663}",0.7806823693084206,0.8520045523003645,0.7742859912963603,0.5094579479178326,0.49949216307489386,0.6831846047795743,0.14847849395660662,16,434,random search for 3 group,10,0.7855973090433334,0.5883900186863663
0.25754313468933104,0.0028630462263399574,0.0010517120361328125,3.442863346692882e-05,,,"{'colsample_bytree': 0.8530710095696752, 'subsample': 0.6068401812262609}",0.757214428566304,0.8748732033054711,0.7740196209629684,0.47200353141944795,0.3696784903012761,0.6495578549110935,0.19375534666531513,374,435,random search for 3 group,10,0.8530710095696752,0.6068401812262609
0.2577723503112793,0.0019040344806669231,0.001039600372314453,2.0889930596609876e-05,,,"{'colsample_bytree': 0.7186765062117545, 'subsample': 0.6164632797286121}",0.760779588243535,0.8432591424238715,0.7940645110396944,0.49454094582266195,0.41006597068326955,0.6605420316426065,0.1741011088057909,272,436,random search for 3 group,10,0.7186765062117545,0.6164632797286121
0.2563952445983887,0.0017354681366639883,0.001058483123779297,3.493189386583807e-05,,,"{'colsample_bytree': 0.8068329248004213, 'subsample': 0.5405689608572362}",0.7962516703371825,0.8661616263624917,0.7408545211055116,0.518264627021658,0.43220106730005936,0.6707467024253806,0.16673835735351655,142,437,random search for 3 group,10,0.8068329248004213,0.5405689608572362
0.2578582763671875,0.0012307160587006103,0.0010331153869628906,1.036218820960669e-05,,,"{'colsample_bytree': 0.5461343833562036, 'subsample': 0.8113776736059715}",0.7812273927975721,0.8310827528487174,0.7815836863539418,0.5189595342761961,0.40295605120915967,0.6631618834971176,0.17009526678866452,240,438,random search for 3 group,10,0.5461343833562036,0.8113776736059715
0.26050281524658203,0.0035631602645557433,0.0010405540466308593,1.1717587962253584e-05,,,"{'colsample_bytree': 0.7556943936021684, 'subsample': 0.8983416521517613}",0.761959720958036,0.8481707706046668,0.788903122138775,0.5120232588408262,0.4594121504127685,0.6740938045910145,0.15720016742471304,105,439,random search for 3 group,10,0.7556943936021684,0.8983416521517613
0.25705561637878416,0.002185947971490146,0.0010348796844482423,9.162969136375385e-06,,,"{'colsample_bytree': 0.5541156778287386, 'subsample': 0.5981824450887739}",0.7748380298345305,0.8284684890341885,0.7327751904965494,0.4946878662316049,0.3574138969143106,0.6376366945022368,0.18069393871032854,423,440,random search for 3 group,10,0.5541156778287386,0.5981824450887739
0.2577652931213379,0.0004078981388066057,0.0010422706604003907,2.353112867798494e-05,,,"{'colsample_bytree': 0.6557886855497399, 'subsample': 0.6008635483679923}",0.7982294579943111,0.8494627309315836,0.7581311553197099,0.4873286296851512,0.42000018025692254,0.6626304308375357,0.17436396008636518,250,441,random search for 3 group,10,0.6557886855497399,0.6008635483679923
0.25757699012756347,0.0016938885672655641,0.0011111259460449218,0.00013520503837026747,,,"{'colsample_bytree': 0.6419100949700483, 'subsample': 0.5476228164346876}",0.7916149418920219,0.8407226512892385,0.7758613041170312,0.5370104334955292,0.2999023360122294,0.64902233336121,0.20376517203103978,379,442,random search for 3 group,10,0.6419100949700483,0.5476228164346876
0.2577523708343506,0.0023567257343436636,0.0010354995727539062,9.9250879668155e-06,,,"{'colsample_bytree': 0.7271648952310766, 'subsample': 0.5664603776738016}",0.7820053337224049,0.8456305131104319,0.7783283016603322,0.450804212822441,0.42261242664531284,0.6558761575921845,0.18076298448699019,325,443,random search for 3 group,10,0.7271648952310766,0.5664603776738016
0.2588510990142822,0.0015132250806586486,0.0010352134704589844,9.028480638867133e-06,,,"{'colsample_bytree': 0.7630573394966036, 'subsample': 0.8536656239575122}",0.7816195599628422,0.8087806813644964,0.7962100820945816,0.49122248707183547,0.5000233540514651,0.6755712329090441,0.14720479246592005,88,444,random search for 3 group,10,0.7630573394966036,0.8536656239575122
0.25746798515319824,0.0015273462482243163,0.001107025146484375,0.00013696415078995235,,,"{'colsample_bytree': 0.7823556133518235, 'subsample': 0.6966321332323686}",0.7950157443820933,0.8543952597742136,0.7645168933522366,0.49588335463784683,0.42550223196067816,0.6670626968214137,0.1724045343476394,185,445,random search for 3 group,10,0.7823556133518235,0.6966321332323686
0.25722036361694334,0.0018135897285479605,0.0010809898376464844,6.261418428411423e-05,,,"{'colsample_bytree': 0.5070045224587261, 'subsample': 0.5415586854717082}",0.791142882654269,0.8452971475566143,0.7543087635796415,0.5458496380575375,0.2594689783611275,0.639213482041838,0.21527779227498547,421,446,random search for 3 group,10,0.5070045224587261,0.5415586854717082
0.2576718807220459,0.000829265805987895,0.0010457038879394531,2.139984391789374e-05,,,"{'colsample_bytree': 0.7579806197296548, 'subsample': 0.5804306800555672}",0.7878324965408547,0.8335588523815198,0.7929556575032357,0.48583351713502443,0.48838999669950933,0.6777141040520289,0.1564327579815016,61,447,random search for 3 group,10,0.7579806197296548,0.5804306800555672
0.2567142486572266,0.0020787835960290927,0.001035165786743164,6.456523031459128e-06,,,"{'colsample_bytree': 0.6129022631806456, 'subsample': 0.5662606700373554}",0.7885443555784463,0.8308729920191336,0.7630971904709682,0.5190560137546066,0.34237925604281305,0.6487899615731936,0.18786701726416064,381,448,random search for 3 group,10,0.6129022631806456,0.5662606700373554
0.2567774772644043,0.0015263676560975927,0.001046466827392578,2.743923370727018e-05,,,"{'colsample_bytree': 0.5625974560726754, 'subsample': 0.5021359407347687}",0.7915678098277827,0.8523933754522512,0.7344655230130114,0.49422034971255735,0.3569493736710655,0.6459192863353336,0.18878646969507454,399,449,random search for 3 group,10,0.5625974560726754,0.5021359407347687
0.2589834213256836,0.0011017140399572254,0.0011254310607910155,0.00016839938844745995,,,"{'colsample_bytree': 0.6589463671465692, 'subsample': 0.8403880803405341}",0.7813359767035192,0.805021134595002,0.8032033675920087,0.5104652771282794,0.4269369375558568,0.6653925387149332,0.16296894198755493,211,450,random search for 3 group,10,0.6589463671465692,0.8403880803405341
0.2580694675445557,0.0009920792794308171,0.0010305404663085937,8.824193384796667e-06,,,"{'colsample_bytree': 0.7249479926773634, 'subsample': 0.7543427057116152}",0.7841777354579693,0.8281767584071194,0.7941078184455623,0.48019178129914797,0.4422275606065247,0.6657763308432647,0.1680936881038238,202,451,random search for 3 group,10,0.7249479926773634,0.7543427057116152
0.25954670906066896,0.002717042652895116,0.0010536670684814452,8.261263972361647e-06,,,"{'colsample_bytree': 0.6451892492186878, 'subsample': 0.8431925022371758}",0.7673999059130278,0.8020081411634535,0.8034010092524796,0.5072687047416644,0.46245463579263557,0.6685064793726522,0.15116489004790673,168,452,random search for 3 group,10,0.6451892492186878,0.8431925022371758
0.25641684532165526,0.0008631411337606433,0.0010575294494628907,5.2573021278725905e-05,,,"{'colsample_bytree': 0.8681853185784747, 'subsample': 0.5108964279102113}",0.8154832815334181,0.8715890216355537,0.7479442567147362,0.4914562550573026,0.37143976497223175,0.6595825159826485,0.19408878841203814,283,453,random search for 3 group,10,0.8681853185784747,0.5108964279102113
0.2589253902435303,0.0020424672722436465,0.0010941982269287109,6.94854332098097e-05,,,"{'colsample_bytree': 0.79687834581715, 'subsample': 0.7889841711962478}",0.7738273950184189,0.8592949393243623,0.7939771786394715,0.48639164316733474,0.43856489599641024,0.6704112104291996,0.17277524905343739,149,454,random search for 3 group,10,0.79687834581715,0.7889841711962478
0.25837035179138185,0.0011076857229562827,0.0011030673980712891,0.00012006723662936813,,,"{'colsample_bytree': 0.5656489415765067, 'subsample': 0.7764279649606945}",0.7652775150622038,0.8074096496531298,0.7750926217171039,0.5118982748460124,0.38531093768420377,0.6489977997925307,0.16902202901677632,380,455,random search for 3 group,10,0.5656489415765067,0.7764279649606945
0.25888762474060056,0.0014997702827030575,0.0010432720184326172,8.41235892868056e-06,,,"{'colsample_bytree': 0.5240669844559568, 'subsample': 0.8730246641905639}",0.7534884573930115,0.848766023200369,0.8061053634707251,0.5128946575214831,0.33351696770699635,0.650954293858517,0.19674425459386902,364,456,random search for 3 group,10,0.5240669844559568,0.8730246641905639
0.25817532539367677,0.001869117259290175,0.001031780242919922,1.559600150814791e-05,,,"{'colsample_bytree': 0.5383442656535197, 'subsample': 0.7281056790980701}",0.7664758274944821,0.8575098250906984,0.7591615693879104,0.5449167377945277,0.2013519998585369,0.625883191925231,0.23578066587361665,434,457,random search for 3 group,10,0.5383442656535197,0.7281056790980701
0.2579680919647217,0.001830752582512897,0.0010300159454345703,1.4174500857831206e-05,,,"{'colsample_bytree': 0.6126889094946616, 'subsample': 0.7520610752731361}",0.7518821117335369,0.8245097357868721,0.7885195379201843,0.5247826590056204,0.4460462492087959,0.6671480587310019,0.15220217496317462,184,458,random search for 3 group,10,0.6126889094946616,0.7520610752731361
0.25824646949768065,0.00119711436676918,0.0010354995727539062,7.277666106503271e-06,,,"{'colsample_bytree': 0.5724523057270352, 'subsample': 0.7668513066593476}",0.7618336175483451,0.8209842350740297,0.7810599310736239,0.4980326347006131,0.43070435949819263,0.6585229555789609,0.16108415588812836,296,459,random search for 3 group,10,0.5724523057270352,0.7668513066593476
0.2592783451080322,0.0018678356514496529,0.0011232376098632812,0.00015082853027570202,,,"{'colsample_bytree': 0.7914168859828284, 'subsample': 0.7547587115375007}",0.7850559419794733,0.8557469712947345,0.7888960774545729,0.46589333941505096,0.48110531011800695,0.6753395280523676,0.16677785484031055,91,460,random search for 3 group,10,0.7914168859828284,0.7547587115375007
0.25837364196777346,0.0013041072050513842,0.0010293960571289063,1.887130872249502e-05,,,"{'colsample_bytree': 0.5109597744739625, 'subsample': 0.6850012691345777}",0.7628153122138503,0.8575182215494427,0.7494050835615322,0.5345137196220682,0.38847012199102793,0.6585444917875842,0.1714890048546582,295,461,random search for 3 group,10,0.5109597744739625,0.6850012691345777
0.257020092010498,0.002056082560822519,0.001058053970336914,3.6972687645229804e-05,,,"{'colsample_bytree': 0.7640107000597711, 'subsample': 0.5102692926208678}",0.792176075097647,0.8565237186998214,0.7694813621997143,0.5006832594480073,0.4353742392870392,0.670847730946446,0.16930944768174352,141,462,random search for 3 group,10,0.7640107000597711,0.5102692926208678
0.2568610668182373,0.0015864926661878782,0.0010468482971191407,1.1883103441326462e-05,,,"{'colsample_bytree': 0.5531737733967023, 'subsample': 0.5257879297640717}",0.74170578627191,0.8304178097169843,0.7708526523217306,0.5020575963793603,0.388392600851726,0.6466852891083421,0.1707842793753105,392,463,random search for 3 group,10,0.5531737733967023,0.5257879297640717
0.2574110507965088,0.001784184662931246,0.0010218143463134766,5.060767807549134e-06,,,"{'colsample_bytree': 0.6381559629534516, 'subsample': 0.6623570638140307}",0.7882142053116941,0.8575864100792899,0.7627159430632873,0.5197885835324334,0.28990229311546667,0.6436414870204341,0.21039172325242705,408,464,random search for 3 group,10,0.6381559629534516,0.6623570638140307
0.25748281478881835,0.001675058810511496,0.0010251522064208985,6.007769739250886e-06,,,"{'colsample_bytree': 0.5675045125490176, 'subsample': 0.7422313015781336}",0.7568221375604516,0.8148629712544927,0.7817208316262227,0.5064621306218531,0.41867401594599796,0.6557084174018036,0.16117881160137132,328,465,random search for 3 group,10,0.5675045125490176,0.7422313015781336
0.2586976051330566,0.0012665089584421457,0.0010545730590820312,3.6997278563635935e-05,,,"{'colsample_bytree': 0.50694284294694, 'subsample': 0.8176886445785574}",0.7640129471277892,0.845201655050785,0.7637658331319855,0.5255542083105859,0.300786468348624,0.6398642223939539,0.20048365462290438,420,466,random search for 3 group,10,0.50694284294694,0.8176886445785574
0.2586264133453369,0.0012076249818952188,0.0010422229766845702,1.491867943031025e-05,,,"{'colsample_bytree': 0.6629847272584279, 'subsample': 0.8392449397847479}",0.7893310850238149,0.833598114261153,0.7870080445390099,0.5066255208712906,0.46704445869092504,0.6767214446772387,0.15642980305267917,71,467,random search for 3 group,10,0.6629847272584279,0.8392449397847479
0.2565108299255371,0.000918218123025466,0.0010866641998291016,0.00013010118909473852,,,"{'colsample_bytree': 0.8519699155271456, 'subsample': 0.516163120355315}",0.8225738964192025,0.8645554704213634,0.7710222479316828,0.4980236319633401,0.4992430965147592,0.6910836686500696,0.15990453736451937,3,468,random search for 3 group,10,0.8519699155271456,0.516163120355315
0.2560835361480713,0.0018317436707675685,0.0010627269744873046,6.538559005656009e-05,,,"{'colsample_bytree': 0.8638600609983698, 'subsample': 0.5149057794799529}",0.825505625393143,0.8730594102537313,0.770593611094579,0.5145706564191606,0.4219818669987808,0.681142234031879,0.1792120121319039,27,469,random search for 3 group,10,0.8638600609983698,0.5149057794799529
0.25849390029907227,0.0015328382174489646,0.0010554790496826172,2.4713784958512725e-05,,,"{'colsample_bytree': 0.6491289905097117, 'subsample': 0.6993612741986057}",0.7825348386137926,0.8682133057989951,0.7805878249510617,0.50816369703781,0.43016895549722667,0.6739337243797772,0.17193883764367243,108,470,random search for 3 group,10,0.6491289905097117,0.6993612741986057
0.25795507431030273,0.0007178080162307935,0.0010213375091552735,2.4360919273579422e-05,,,"{'colsample_bytree': 0.8834991663435705, 'subsample': 0.7588958334510009}",0.7542427578758802,0.8563303900553912,0.7923281952238762,0.45190292192548287,0.5017033361122318,0.6713015202385726,0.16288749284410792,134,471,random search for 3 group,10,0.8834991663435705,0.7588958334510009
0.25898036956787107,0.0013355267997872788,0.0010344028472900391,1.2368938970612359e-05,,,"{'colsample_bytree': 0.807970978040701, 'subsample': 0.8500275018222528}",0.7663411477544678,0.8546443663097518,0.8240529996537433,0.477439269622844,0.4850319899717519,0.6815019546625118,0.16597518505776443,25,472,random search for 3 group,10,0.807970978040701,0.8500275018222528
0.2577277660369873,0.0010055945626921757,0.0010320663452148438,1.541401467553638e-05,,,"{'colsample_bytree': 0.7396374716401328, 'subsample': 0.6977762605616623}",0.7936227189958927,0.8623957319745128,0.7754179296187633,0.4878885979625659,0.4821149286908204,0.680287981448511,0.16207885992967958,33,473,random search for 3 group,10,0.7396374716401328,0.6977762605616623
0.25922493934631347,0.0014444945026740306,0.0010347843170166015,1.8494521213491085e-05,,,"{'colsample_bytree': 0.895717002749617, 'subsample': 0.8077672748106317}",0.7742943360916719,0.857978123018024,0.7936411020995672,0.4981510690653559,0.46373944094060315,0.6775608142430444,0.16327268548619117,63,474,random search for 3 group,10,0.895717002749617,0.8077672748106317
0.2591738700866699,0.000981205699637441,0.0010283470153808593,9.290863369206794e-06,,,"{'colsample_bytree': 0.8087177855153682, 'subsample': 0.8386182143114522}",0.7587408231807603,0.851455895400747,0.8208077651826722,0.46021975874674315,0.5119147374222788,0.6806277959866402,0.16246729353365327,31,475,random search for 3 group,10,0.8087177855153682,0.8386182143114522
0.2568360805511475,0.0021321629464346225,0.0010398387908935546,2.303306106371178e-05,,,"{'colsample_bytree': 0.7287669579683211, 'subsample': 0.5474056140899651}",0.7861969930395332,0.8536734846547209,0.7708343409861756,0.5054115322807855,0.37419330496971626,0.6580619311861863,0.18508572693464784,304,476,random search for 3 group,10,0.7287669579683211,0.5474056140899651
0.2558323860168457,0.001091427678866347,0.0010320663452148438,9.737757319159556e-06,,,"{'colsample_bytree': 0.8715874607808145, 'subsample': 0.5033912754112491}",0.8094303720210037,0.8670709446576167,0.7774347338255123,0.5085103308758938,0.4515010675221256,0.6827894897804303,0.16901056143678414,20,477,random search for 3 group,10,0.8715874607808145,0.5033912754112491
0.2600405693054199,0.0015580800069637832,0.0010865688323974609,3.944299436577057e-05,,,"{'colsample_bytree': 0.8017006894740392, 'subsample': 0.8753717328833763}",0.772858428650305,0.8538277380166241,0.7948513916670998,0.4904646194303367,0.49322589346000945,0.6810456142448749,0.1567369600694124,29,478,random search for 3 group,10,0.8017006894740392,0.8753717328833763
0.2575037479400635,0.0016795913020736565,0.001074838638305664,7.087369131586324e-05,,,"{'colsample_bytree': 0.6466906057178133, 'subsample': 0.7468935628986466}",0.7702255530102993,0.8393503312453041,0.7742945903906073,0.5031389341884502,0.38327043865958754,0.6540559694988497,0.17798171470181018,340,479,random search for 3 group,10,0.6466906057178133,0.7468935628986466
0.2585585594177246,0.0005096520090187128,0.0010453224182128905,2.8407090955755346e-05,,,"{'colsample_bytree': 0.8952196985862593, 'subsample': 0.8246298722510756}",0.7571587211143584,0.8442050877387716,0.7917943760968227,0.46358365626441544,0.438550527919802,0.659058473826834,0.17225324694853034,290,480,random search for 3 group,10,0.8952196985862593,0.8246298722510756
0.2574778079986572,0.001901787909577868,0.0010428905487060546,1.6319677723339865e-05,,,"{'colsample_bytree': 0.585587142004791, 'subsample': 0.6890675141835203}",0.7488379638687497,0.8499835300291972,0.7591759753211152,0.5030422822209879,0.41355552325310274,0.6549190549386307,0.16677129540988722,334,481,random search for 3 group,10,0.585587142004791,0.6890675141835203
