mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25898895263671873,0.0005941469940530489,0.0010950088500976563,4.192193273872748e-05,,,"{'colsample_bytree': 0.8998702603017668, 'subsample': 0.6431820923926393}",0.7887416124150874,0.8608916145949412,0.740194841616536,0.4524014857528442,0.4417230102428209,0.6567905129244459,0.17552979208233668,448,176,random search for 3 group,1,0.8998702603017668,0.6431820923926393
0.2637192726135254,0.0013929878384402491,0.0011336803436279297,8.645887435001508e-05,,,"{'colsample_bytree': 0.5291104415397581, 'subsample': 0.8771150944700089}",0.7777495110535751,0.8523107904210694,0.7868781710016612,0.5060253127056737,0.3817288411580182,0.6609385252679997,0.18334944546668852,384,177,random search for 3 group,1,0.5291104415397581,0.8771150944700089
0.2630910396575928,0.002921648763297544,0.0011241912841796875,9.149676340572838e-05,,,"{'colsample_bytree': 0.787739886623342, 'subsample': 0.8400375591583795}",0.764415916809533,0.8471512862089612,0.8196737252651948,0.46941126816631507,0.49410786181039523,0.6789520116520797,0.1633844292701707,94,178,random search for 3 group,1,0.787739886623342,0.8400375591583795
0.25975308418273924,0.0007056704324046246,0.0010509967803955078,3.284137823557332e-05,,,"{'colsample_bytree': 0.5575696285644123, 'subsample': 0.641949171515632}",0.7486235488767434,0.8612914543925367,0.7482112603202906,0.49439500308424134,0.48040406646692335,0.6665850666281472,0.1520634790519179,295,179,random search for 3 group,1,0.5575696285644123,0.641949171515632
0.2613412857055664,0.0017722485451023768,0.0010559558868408203,6.550222328756321e-05,,,"{'colsample_bytree': 0.7224672998268811, 'subsample': 0.7987276780320722}",0.7773372369556473,0.8302932709063398,0.8185746222865088,0.4724224367833907,0.517008874499407,0.6831272882862587,0.1554806631079913,54,180,random search for 3 group,1,0.7224672998268811,0.7987276780320722
0.26224679946899415,0.002211071625737784,0.0011635303497314453,0.00013310722865296336,,,"{'colsample_bytree': 0.5564506615513509, 'subsample': 0.8389509218290724}",0.7588005005954339,0.8223398449739261,0.7834131728510056,0.51713609342462,0.4980173372184733,0.6759413898126917,0.13908588333485944,127,181,random search for 3 group,1,0.5564506615513509,0.8389509218290724
0.2588631629943848,0.0011733034747506874,0.0010732650756835938,2.551127816558178e-05,,,"{'colsample_bytree': 0.6536887517203619, 'subsample': 0.5232943867083649}",0.7829625005704972,0.8576545802658578,0.7334836852242379,0.5041048474621914,0.3777912493600625,0.6511993725765695,0.18063487146620816,502,182,random search for 3 group,1,0.6536887517203619,0.5232943867083649
0.2594388484954834,0.0017919364515195547,0.001082134246826172,4.0093300789883036e-05,,,"{'colsample_bytree': 0.6984434120772556, 'subsample': 0.6147213213288674}",0.7852429807868411,0.856687441747507,0.750530207094947,0.4832825957268494,0.47946104547278634,0.6710408541657861,0.15860726663395638,218,183,random search for 3 group,1,0.6984434120772556,0.6147213213288674
0.26156187057495117,0.001565345804698972,0.0011025428771972655,8.169301891731635e-05,,,"{'colsample_bytree': 0.7329433989834336, 'subsample': 0.8617182971463953}",0.7674331520835255,0.8197000608409583,0.7757248366600669,0.5123062457670136,0.5056633586630592,0.6761655308029247,0.1376697870900559,122,184,random search for 3 group,1,0.7329433989834336,0.8617182971463953
0.26312894821166993,0.002836921144646317,0.001077556610107422,5.07921336304602e-05,,,"{'colsample_bytree': 0.8475886868598338, 'subsample': 0.8877305527855837}",0.7628245477039013,0.8450975059640945,0.8072744195903204,0.4918447324991716,0.5026594241177172,0.681940125975041,0.1530680464097885,67,185,random search for 3 group,1,0.8475886868598338,0.8877305527855837
0.2646340847015381,0.007201860317469532,0.0011361122131347656,0.00011063910688787478,,,"{'colsample_bytree': 0.547072113568795, 'subsample': 0.5550312892884333}",0.7710984889476138,0.8303452946469565,0.73925102521668,0.480346723316996,0.41352381839700547,0.6469130701050503,0.16721877161542123,532,186,random search for 3 group,1,0.547072113568795,0.5550312892884333
0.25926976203918456,0.0015814498802115657,0.001153850555419922,0.00014321227535966076,,,"{'colsample_bytree': 0.66315771359166, 'subsample': 0.6894844239322264}",0.7866442538754356,0.8518253727027627,0.722764474213212,0.5091919989981379,0.40296364795035244,0.6546779495479802,0.17055452982057046,473,187,random search for 3 group,1,0.66315771359166,0.6894844239322264
0.26122303009033204,0.0015758675138345894,0.0010782718658447266,2.7876668613427626e-05,,,"{'colsample_bytree': 0.8107390817730383, 'subsample': 0.8782290850088383}",0.790322050895117,0.8507087827293098,0.7836013004194511,0.48952748949754865,0.47169016357332927,0.6771699574229512,0.16228271156688384,111,188,random search for 3 group,1,0.8107390817730383,0.8782290850088383
0.25961551666259763,0.002741789728972449,0.001081228256225586,0.0001076010280638949,,,"{'colsample_bytree': 0.7760678073556256, 'subsample': 0.6623227109795865}",0.7882933273133095,0.8836690548570313,0.7540759152175562,0.45437502373725525,0.4467388339968692,0.6654304310244042,0.18052800870795294,318,189,random search for 3 group,1,0.7760678073556256,0.6623227109795865
0.2602391242980957,0.001454004269280933,0.001105022430419922,6.712065259837839e-06,,,"{'colsample_bytree': 0.870518959205068, 'subsample': 0.7165375669276322}",0.7788131306879592,0.8565349095992588,0.7685010957496926,0.5097037385594911,0.4571637179584117,0.6741433185109627,0.15952828884989817,163,190,random search for 3 group,1,0.870518959205068,0.7165375669276322
0.2607522964477539,0.0011453319901938176,0.0010552406311035156,2.182799892091102e-05,,,"{'colsample_bytree': 0.7646181735236464, 'subsample': 0.7808257778380101}",0.7753549196767595,0.8213544236426776,0.8041471000583946,0.47493843247889034,0.44678443772542287,0.6645158627164289,0.1671688300294067,332,191,random search for 3 group,1,0.7646181735236464,0.7808257778380101
0.2583195209503174,0.001406945157947153,0.0010570526123046876,4.726550767476125e-05,,,"{'colsample_bytree': 0.6416904672732981, 'subsample': 0.5118116916147212}",0.8219041573283141,0.8468733183963413,0.7419466419594578,0.5240728952940688,0.3742067846340651,0.6618007595224494,0.18329624736242245,368,192,random search for 3 group,1,0.6416904672732981,0.5118116916147212
0.26083993911743164,0.0015229483491817168,0.0010745525360107422,3.04314022469018e-05,,,"{'colsample_bytree': 0.5038026005866671, 'subsample': 0.8672310679501866}",0.7774822902730654,0.8609190024548083,0.7917669686273234,0.511775087967105,0.4487810479849369,0.6781448794614477,0.16520953669847438,103,193,random search for 3 group,1,0.5038026005866671,0.8672310679501866
0.2626840591430664,0.0035073585408054476,0.0010561466217041016,3.8882963815425654e-05,,,"{'colsample_bytree': 0.8930784434145387, 'subsample': 0.8233232669237359}",0.7746146497411603,0.8359998924316431,0.8024243667355105,0.48069006801522673,0.4361953487899507,0.6659848651426984,0.17114827540410943,307,194,random search for 3 group,1,0.8930784434145387,0.8233232669237359
0.25961503982543943,0.0023741521688911333,0.0010796070098876953,8.14652805419835e-05,,,"{'colsample_bytree': 0.8762222541761346, 'subsample': 0.6621597205123143}",0.7905513857708537,0.8567969935751847,0.7375393961960239,0.48483016744616003,0.464914449709142,0.6669264785394728,0.16142369133048834,290,195,random search for 3 group,1,0.8762222541761346,0.6621597205123143
0.25974273681640625,0.0021244461484455227,0.0010991096496582031,6.3576002874643e-05,,,"{'colsample_bytree': 0.8746295968013325, 'subsample': 0.5813439140293746}",0.764999758587901,0.8599340608330537,0.7636413779111088,0.48558580104091387,0.4084630198986984,0.6565248036543352,0.17627869605193,453,196,random search for 3 group,1,0.8746295968013325,0.5813439140293746
0.2601764678955078,0.0012415761853248708,0.0010399341583251954,4.5407668088482486e-05,,,"{'colsample_bytree': 0.5181945169666838, 'subsample': 0.66786293505447}",0.7443482359253379,0.8582740150287025,0.7562758577710804,0.4868517472830275,0.36846065399547145,0.642842102000724,0.18395640304039265,548,197,random search for 3 group,1,0.5181945169666838,0.66786293505447
0.2594308853149414,0.002016992484220018,0.0010858535766601562,5.561372852097434e-05,,,"{'colsample_bytree': 0.8352967051642946, 'subsample': 0.5857914983334644}",0.7774875991443525,0.8448663690279454,0.7653114463623168,0.487411175506253,0.4629724017209912,0.6676097983523718,0.15961619138051927,276,198,random search for 3 group,1,0.8352967051642946,0.5857914983334644
0.2588059425354004,0.0007164934004193049,0.0010842323303222657,6.306801910466751e-05,,,"{'colsample_bytree': 0.8247914751832788, 'subsample': 0.6547826897446325}",0.7782021041303251,0.8694439505084248,0.754242568809352,0.4837198956158274,0.42489813311029734,0.6621013304348453,0.17495465279319292,363,199,random search for 3 group,1,0.8247914751832788,0.6547826897446325
0.2591604232788086,0.0016246981030821992,0.0010407447814941406,4.449031230673179e-05,,,"{'colsample_bytree': 0.6269772157924954, 'subsample': 0.702329366833268}",0.7652773442711573,0.850611428958859,0.7739369635922764,0.5240853389789488,0.36826748725653524,0.6564357126115554,0.18106065342216104,454,200,random search for 3 group,1,0.6269772157924954,0.702329366833268
0.26023235321044924,0.0013252389056324398,0.0010713100433349609,2.557403531837397e-05,,,"{'colsample_bytree': 0.6804870106387498, 'subsample': 0.8173381946935805}",0.7731264542926641,0.8205321996861837,0.798986825788799,0.4961451294036978,0.5116547770955575,0.6800890772533805,0.1447220703223936,81,201,random search for 3 group,1,0.6804870106387498,0.8173381946935805
0.2591658115386963,0.0014549192546974893,0.0010578632354736328,4.3013777697578106e-05,,,"{'colsample_bytree': 0.7336675251839738, 'subsample': 0.5195877065243036}",0.7697165710968995,0.8369802340358574,0.7644742561781265,0.5037882301429755,0.41968025196321745,0.6589279086834152,0.16518144620749137,414,202,random search for 3 group,1,0.7336675251839738,0.5195877065243036
0.2610042572021484,0.0014885902557529457,0.001038503646850586,2.873409795376361e-05,,,"{'colsample_bytree': 0.5920306085441034, 'subsample': 0.8138367098039866}",0.7821577928898886,0.8379012922446454,0.8031879760086698,0.5197828347583775,0.5158934265134703,0.6917846644830103,0.1431435825235909,5,203,random search for 3 group,1,0.5920306085441034,0.8138367098039866
0.259949779510498,0.0012992145238872777,0.0011581897735595704,0.00013745143527857745,,,"{'colsample_bytree': 0.7003206648344956, 'subsample': 0.742102758183565}",0.795013478414765,0.858781519605897,0.7662363923107358,0.4971638362115087,0.4112961490866218,0.6656982751259057,0.17733345591914007,313,204,random search for 3 group,1,0.7003206648344956,0.742102758183565
0.259403657913208,0.0002618200940263177,0.0010675430297851563,6.706280241648546e-05,,,"{'colsample_bytree': 0.6762888351034511, 'subsample': 0.6601344877834837}",0.7869806401196041,0.8397860039828596,0.7339422614056128,0.49295428482764303,0.4033913164642513,0.6514109013599941,0.17163797514608514,500,205,random search for 3 group,1,0.6762888351034511,0.6601344877834837
0.2605445384979248,0.0015307177025348803,0.001012277603149414,2.415517922727744e-05,,,"{'colsample_bytree': 0.8568371378700201, 'subsample': 0.8186469743545937}",0.7808275058594927,0.8504209403015002,0.7911666597106234,0.5053457509432949,0.4529532470538862,0.6761428207737594,0.16343038557216313,123,206,random search for 3 group,1,0.8568371378700201,0.8186469743545937
0.25917844772338866,0.002332158880728183,0.0010590076446533204,2.2511259525120956e-05,,,"{'colsample_bytree': 0.5272237227027154, 'subsample': 0.6167755701733715}",0.7673605981431684,0.855293491779627,0.7549495723990084,0.524403879989352,0.4383611747375945,0.6680737434097501,0.15866027683468942,268,207,random search for 3 group,1,0.5272237227027154,0.6167755701733715
0.2585896492004395,0.002011461060364904,0.0010142803192138671,5.3706853071882466e-05,,,"{'colsample_bytree': 0.5768982499400547, 'subsample': 0.7371772801489762}",0.7600434432207271,0.8147117252979412,0.7802429171102407,0.5127760948861646,0.4092126307831294,0.6553973622596406,0.16301290072638203,465,208,random search for 3 group,1,0.5768982499400547,0.7371772801489762
0.2593505859375,0.002928790908171484,0.0010590553283691406,3.079386161942018e-05,,,"{'colsample_bytree': 0.8326021002357249, 'subsample': 0.5489725240285164}",0.7851544212129208,0.842928047362577,0.7089635543488668,0.5131170581675748,0.37971586852460604,0.6459757899233092,0.17359385353887885,538,209,random search for 3 group,1,0.8326021002357249,0.5489725240285164
0.26085309982299804,0.0018598304173601512,0.0011271953582763672,0.00011732795085814603,,,"{'colsample_bytree': 0.5679013829095632, 'subsample': 0.8105979283259124}",0.7764271472162507,0.8291978280639203,0.8045012657535239,0.5189532497357656,0.5033024846926637,0.6864763950924248,0.14422697460113088,28,210,random search for 3 group,1,0.5679013829095632,0.8105979283259124
0.25842795372009275,0.0018017584299995718,0.0010535240173339844,3.85284423828125e-05,,,"{'colsample_bytree': 0.5330214628259493, 'subsample': 0.5291443689605262}",0.7606772255598264,0.8491372476304323,0.7143815555992539,0.5477898926374489,0.479146698741467,0.6702265240336858,0.13685194304678439,231,211,random search for 3 group,1,0.5330214628259493,0.5291443689605262
0.2599806308746338,0.0017622667907821639,0.0010643959045410155,2.2071225717891314e-05,,,"{'colsample_bytree': 0.6644354760877146, 'subsample': 0.7758483080291081}",0.7983593940950647,0.8153522459648797,0.7778041674982905,0.48481821581946627,0.41659879099369235,0.6585865628742787,0.17150993042533524,422,212,random search for 3 group,1,0.6644354760877146,0.7758483080291081
0.260532808303833,0.0014880305641569599,0.0011208534240722656,0.00012718610222051726,,,"{'colsample_bytree': 0.8242407398894652, 'subsample': 0.7695883266145196}",0.7800902005394071,0.8274419845062586,0.7821376129278378,0.46486954020223215,0.48034496974564134,0.6669768615842754,0.1596774963364917,288,213,random search for 3 group,1,0.8242407398894652,0.7695883266145196
0.2608619213104248,0.0010169116973856205,0.001047801971435547,2.2079362651519342e-05,,,"{'colsample_bytree': 0.6404231510947143, 'subsample': 0.8917140017087934}",0.7633627576668656,0.8478532318242331,0.7870017118329633,0.48936854073970104,0.512497014871705,0.6800166513870936,0.1489771962651373,82,214,random search for 3 group,1,0.6404231510947143,0.8917140017087934
0.25850734710693357,0.0021040995274411523,0.001073312759399414,2.2673293491608605e-05,,,"{'colsample_bytree': 0.782069619936619, 'subsample': 0.5662207126314951}",0.7875915735047911,0.8517610549937868,0.7290180083839594,0.48460383766750503,0.44409993350665145,0.6594148816113388,0.16443256245537405,407,215,random search for 3 group,1,0.782069619936619,0.5662207126314951
0.26065430641174314,0.0017265800118245176,0.0010386943817138673,3.23401774071248e-05,,,"{'colsample_bytree': 0.8539273447402085, 'subsample': 0.7944343935743576}",0.767207507897901,0.8245363763870543,0.8013135113974901,0.4849309872908648,0.49278226032009864,0.6741541286586819,0.15241024394175315,162,216,random search for 3 group,1,0.8539273447402085,0.7944343935743576
0.26192526817321776,0.0009121862232969557,0.0010900497436523438,4.48845375814123e-05,,,"{'colsample_bytree': 0.8718300314329583, 'subsample': 0.8145659587133696}",0.789866552918159,0.8439114584032382,0.7973914395003612,0.5121501877043023,0.4703620881805288,0.6827363453413179,0.15798895616121822,56,217,random search for 3 group,1,0.8718300314329583,0.8145659587133696
0.26044044494628904,0.0009752256796113858,0.0010489940643310547,4.606809640954418e-05,,,"{'colsample_bytree': 0.5631370133186422, 'subsample': 0.7946160216395377}",0.7610216386826625,0.8395052257325841,0.7753615771003287,0.49596170675811724,0.42354121010501433,0.6590782716757414,0.16646492968268342,413,218,random search for 3 group,1,0.5631370133186422,0.7946160216395377
0.25885686874389646,0.002003577550022789,0.0010941028594970703,0.0001344509147619907,,,"{'colsample_bytree': 0.7127692910842777, 'subsample': 0.5516629374507124}",0.777390317430324,0.8458863651256538,0.7528747641637552,0.48845404464454645,0.41444628681732243,0.6558103556363205,0.17122898378582915,457,219,random search for 3 group,1,0.7127692910842777,0.5516629374507124
0.25885848999023436,0.0020601346298165708,0.001131296157836914,0.00012114563917643406,,,"{'colsample_bytree': 0.603936295983651, 'subsample': 0.5914376425081027}",0.7528220047672849,0.8345865917727466,0.7543322647401136,0.481213172383435,0.44913760911694456,0.6544183285561049,0.15764953606301305,475,220,random search for 3 group,1,0.603936295983651,0.5914376425081027
0.2602865219116211,0.001037773588986763,0.001085186004638672,7.233772137920837e-05,,,"{'colsample_bytree': 0.5293074468780382, 'subsample': 0.7704436998653104}",0.761497787928265,0.8399376164342311,0.7574484699789182,0.5144090286079632,0.45026457981539425,0.6647114965529544,0.15313408340120963,330,221,random search for 3 group,1,0.5293074468780382,0.7704436998653104
0.2582830905914307,0.0013589924795426533,0.0010257244110107421,3.752299435538352e-05,,,"{'colsample_bytree': 0.6158010547327246, 'subsample': 0.5026539132776962}",0.7896120791528627,0.8193827114065988,0.7578942761010403,0.5130803818829193,0.41083063022812183,0.6581600157543086,0.16458386941681474,427,222,random search for 3 group,1,0.6158010547327246,0.5026539132776962
0.2587733268737793,0.0013394636627897724,0.0011143207550048829,3.874177930755551e-05,,,"{'colsample_bytree': 0.7314280414209325, 'subsample': 0.7443344020928104}",0.7893535669680213,0.8578194381114177,0.7737184327333286,0.46728080830052965,0.440650049444245,0.6657644591115084,0.1754341472115734,311,223,random search for 3 group,1,0.7314280414209325,0.7443344020928104
0.25959320068359376,0.0006130425430999984,0.001116800308227539,0.0001769327648153938,,,"{'colsample_bytree': 0.786006444167135, 'subsample': 0.6937494345921855}",0.7956635102364513,0.8694761908643024,0.7568853807181073,0.4828384379685735,0.4453161521215778,0.6700359343818025,0.17242007612358096,233,224,random search for 3 group,1,0.786006444167135,0.6937494345921855
0.25913200378417967,0.0032344306638805703,0.001047801971435547,4.184267120090983e-05,,,"{'colsample_bytree': 0.7886748175184812, 'subsample': 0.5148428781468111}",0.807781753250729,0.8438457057104338,0.7420100919658733,0.526282984935975,0.4378484988899287,0.671553806950588,0.16057921569998476,208,225,random search for 3 group,1,0.7886748175184812,0.5148428781468111
0.25939264297485354,0.0019279112442507624,0.001066112518310547,5.560043948670059e-05,,,"{'colsample_bytree': 0.8928283766085265, 'subsample': 0.5466437085882405}",0.7782971803416143,0.8586921352427035,0.7226767265801116,0.5100525620267743,0.416915476452823,0.6573268161288054,0.16669718037310988,444,226,random search for 3 group,1,0.8928283766085265,0.5466437085882405
0.26052517890930177,0.0006802149066000032,0.0010326385498046875,3.552017571203679e-05,,,"{'colsample_bytree': 0.8295512177034355, 'subsample': 0.7433098120478828}",0.7718402615849532,0.8703267594586745,0.7889353724909108,0.4964839976573211,0.4395967532987336,0.6734366288981187,0.1719199111987959,174,227,random search for 3 group,1,0.8295512177034355,0.7433098120478828
0.2588310718536377,0.002213788264523354,0.0010832786560058595,4.113548996996462e-05,,,"{'colsample_bytree': 0.8368088558582425, 'subsample': 0.6688200934851782}",0.7707927499658894,0.8609816893985919,0.7737972387479192,0.4960567603095749,0.42911392428210116,0.6661484725408153,0.1706547577378637,302,228,random search for 3 group,1,0.8368088558582425,0.6688200934851782
0.2593217372894287,0.0006851977642815276,0.0010606765747070313,4.136308805187497e-05,,,"{'colsample_bytree': 0.8478345715272415, 'subsample': 0.6873998742205567}",0.7956255699972117,0.8677627029455537,0.7497703740706162,0.5069329075527027,0.3880198075555721,0.6616222724243312,0.1827610226861149,372,229,random search for 3 group,1,0.8478345715272415,0.6873998742205567
0.26174001693725585,0.0012952381401525191,0.001135540008544922,0.0001432680551818913,,,"{'colsample_bytree': 0.7260215543482231, 'subsample': 0.8997789648425565}",0.7736838684407649,0.8574454169765909,0.8007500126774674,0.5193623551196205,0.5093683657766667,0.692122003798222,0.14766787155210917,4,230,random search for 3 group,1,0.7260215543482231,0.8997789648425565
0.2595998287200928,0.0008641633082940018,0.0010750770568847656,1.873636337349977e-05,,,"{'colsample_bytree': 0.8715543920429283, 'subsample': 0.7989481331727668}",0.7701442187963976,0.8364699184296799,0.8112341159901907,0.5107785888955878,0.5160244340186801,0.6889302552261073,0.14488363170391325,15,231,random search for 3 group,1,0.8715543920429283,0.7989481331727668
0.2597921371459961,0.0009170533590229397,0.0010745525360107422,6.493026992628989e-05,,,"{'colsample_bytree': 0.5423240571962797, 'subsample': 0.6897988616137772}",0.7416452515044356,0.8351369378231606,0.7491885693621216,0.49606530079445466,0.4181144773843215,0.6480301073736989,0.1612205290869651,526,232,random search for 3 group,1,0.5423240571962797,0.6897988616137772
0.2599804401397705,0.002395077959000473,0.0009914398193359374,2.4639888255053033e-05,,,"{'colsample_bytree': 0.6913660665701291, 'subsample': 0.648789083555729}",0.7956017035905513,0.8427468834825983,0.7284940682789813,0.4967842941035082,0.42105243697238504,0.6569358772856048,0.1674300111191238,446,233,random search for 3 group,1,0.6913660665701291,0.648789083555729
0.2575839042663574,0.0007884180989849864,0.0011413097381591797,0.00012762428732459593,,,"{'colsample_bytree': 0.6202598712334484, 'subsample': 0.5452939706799972}",0.7862403700802576,0.837052064111842,0.7731514341094753,0.5228562808652312,0.35738540798396945,0.655337111430155,0.1845874263515076,466,234,random search for 3 group,1,0.6202598712334484,0.5452939706799972
0.2599357604980469,0.0010675456729608787,0.0010358333587646485,3.4688584148587775e-05,,,"{'colsample_bytree': 0.5743400228131297, 'subsample': 0.6987651674269435}",0.7581066915788194,0.8420117728750272,0.7674842473262863,0.5154401159483557,0.4823410369421597,0.6730767729341297,0.14554128562089064,182,235,random search for 3 group,1,0.5743400228131297,0.6987651674269435
0.25902419090270995,0.0025258845471498536,0.001064634323120117,3.906009478540232e-05,,,"{'colsample_bytree': 0.8240846907575246, 'subsample': 0.5745491174295845}",0.7746275444904078,0.8562376775586747,0.7394649696019586,0.4824665148286035,0.3643431984334592,0.6434279809826208,0.18736131139670245,546,236,random search for 3 group,1,0.8240846907575246,0.5745491174295845
0.2595359325408936,0.000964026361001158,0.0010678768157958984,3.446480549608526e-05,,,"{'colsample_bytree': 0.8304400653438693, 'subsample': 0.5783434397869992}",0.7515155948949971,0.8619876017604158,0.7355568582983156,0.4681444747717799,0.47293877721518585,0.6580286613881388,0.1591627764023701,432,237,random search for 3 group,1,0.8304400653438693,0.5783434397869992
0.25999298095703127,0.0018658748807219817,0.0010445117950439453,1.865158769188685e-05,,,"{'colsample_bytree': 0.6649090679917121, 'subsample': 0.7422400659128905}",0.7786218710785199,0.8436101549416115,0.7481027535951834,0.5024812879014822,0.39397973021510524,0.6533591595463804,0.1737264270483089,484,238,random search for 3 group,1,0.6649090679917121,0.7422400659128905
0.2589548110961914,0.001865894114849804,0.0010477542877197266,1.7950623328763008e-05,,,"{'colsample_bytree': 0.5076837106747824, 'subsample': 0.6174074722191747}",0.7593544273250471,0.8623658837225299,0.756398885736394,0.5300978952815307,0.4122483297713555,0.6640930843673714,0.16630554922087595,338,239,random search for 3 group,1,0.5076837106747824,0.6174074722191747
0.2624979496002197,0.002531796334509745,0.0011701107025146485,0.00020694542589501318,,,"{'colsample_bytree': 0.7993978771832304, 'subsample': 0.8609049799176418}",0.7571358709245207,0.8443598483245105,0.8009651543704356,0.5017274140408166,0.47623316203372457,0.6760842899388017,0.15544905669018108,124,240,random search for 3 group,1,0.7993978771832304,0.8609049799176418
0.2600703716278076,0.002743402673268936,0.0010533332824707031,3.60474384359073e-05,,,"{'colsample_bytree': 0.798794870574081, 'subsample': 0.5469127964831971}",0.7834587950192753,0.8427747158409036,0.7154213464901207,0.5114781438118479,0.44042639128728567,0.6587118784898867,0.1561942454693429,418,241,random search for 3 group,1,0.798794870574081,0.5469127964831971
0.2590476512908936,0.0012264545798298168,0.0010594844818115235,1.784250481112691e-05,,,"{'colsample_bytree': 0.7278068946101475, 'subsample': 0.5537970525688478}",0.7751226984372278,0.8426731814311257,0.7510225072872463,0.48415101527565496,0.4073945860074313,0.6520727976877371,0.17281549795486334,494,242,random search for 3 group,1,0.7278068946101475,0.5537970525688478
0.2584423542022705,0.0019310412726033113,0.001103973388671875,7.656549764440676e-05,,,"{'colsample_bytree': 0.6252883282775605, 'subsample': 0.5653391773549223}",0.7743026153994763,0.840016513581755,0.7680621001366466,0.4862112536306268,0.4145989190518873,0.6566382803600784,0.17176505094790775,450,243,random search for 3 group,1,0.6252883282775605,0.5653391773549223
0.2625282764434814,0.0021779319222355923,0.001070690155029297,5.1052182367163835e-05,,,"{'colsample_bytree': 0.6066894489924766, 'subsample': 0.777255741276436}",0.7545350101774243,0.806202793725445,0.7949145493756423,0.4850647628116649,0.4487896572019233,0.6579013546584199,0.1572922027497071,435,244,random search for 3 group,1,0.6066894489924766,0.777255741276436
0.259308385848999,0.0010031267893545594,0.0010614871978759765,4.6382654084131994e-05,,,"{'colsample_bytree': 0.8427458207230651, 'subsample': 0.5567681357782662}",0.7813380051945552,0.8487228342249344,0.7048041875157081,0.5177227585298954,0.3693133499219934,0.6443802270774173,0.1765606356607154,542,245,random search for 3 group,1,0.8427458207230651,0.5567681357782662
0.26077613830566404,0.0013533816696266656,0.001058673858642578,4.9582260524105755e-05,,,"{'colsample_bytree': 0.706929664995765, 'subsample': 0.8866159848924773}",0.7843488259352432,0.842995054875049,0.8132413761900738,0.505663429087802,0.49807909734041944,0.6888655566857175,0.1538211910121429,17,246,random search for 3 group,1,0.706929664995765,0.8866159848924773
0.2599666118621826,0.0019585377273450373,0.0010529041290283203,2.494336952102369e-05,,,"{'colsample_bytree': 0.6822683049123797, 'subsample': 0.6684878065296735}",0.7825867908147539,0.8475373685602953,0.7710719309427315,0.4833042287969991,0.3982141873583934,0.6565429012946347,0.1801267383462453,452,247,random search for 3 group,1,0.6822683049123797,0.6684878065296735
0.26203231811523436,0.003753739932002692,0.0010598659515380859,3.0134674834909148e-05,,,"{'colsample_bytree': 0.6742306411078, 'subsample': 0.7851653917103494}",0.7777854069603382,0.8317338432325397,0.7957364693923639,0.48477591709841994,0.48772205872203,0.6755507390811383,0.1555405702555847,138,248,random search for 3 group,1,0.6742306411078,0.7851653917103494
0.2585776329040527,0.002406921379992728,0.0010496616363525391,2.8930932910893284e-05,,,"{'colsample_bytree': 0.667869239566789, 'subsample': 0.5805133939660332}",0.7900087018962018,0.8334269905298219,0.7611065753830611,0.4871586692774118,0.38537620163022024,0.6514154277433434,0.18006976705238933,499,249,random search for 3 group,1,0.667869239566789,0.5805133939660332
0.2598726749420166,0.0024082598574257778,0.0010511398315429688,2.116985142237961e-05,,,"{'colsample_bytree': 0.5729834881386876, 'subsample': 0.6957323411445785}",0.7623253433480734,0.8440724682325164,0.7371224608711734,0.5065644201169603,0.49094227399911206,0.6682053933135672,0.14288972875670372,264,250,random search for 3 group,1,0.5729834881386876,0.6957323411445785
0.2601781368255615,0.001931794680755079,0.0011089324951171875,5.274655308553815e-05,,,"{'colsample_bytree': 0.5306142622452324, 'subsample': 0.73792636102194}",0.7565125048660575,0.842681485238764,0.766712327094629,0.5435305210118273,0.42539025857950696,0.6669654193581569,0.15648577850367404,289,251,random search for 3 group,1,0.5306142622452324,0.73792636102194
0.2598697662353516,0.002643203868685661,0.0010265827178955079,3.803606600395492e-05,,,"{'colsample_bytree': 0.7791098166484851, 'subsample': 0.6742408476178503}",0.7697132191057849,0.8737149163394988,0.796026423117164,0.4704082522831613,0.49462300897971445,0.6808971639650647,0.16572589800688226,72,252,random search for 3 group,1,0.7791098166484851,0.6742408476178503
0.2604193210601807,0.0008703748422029287,0.0011243343353271485,0.0001415457511485252,,,"{'colsample_bytree': 0.6697797787548201, 'subsample': 0.87979975819151}",0.7718617193600106,0.8341174830346818,0.7935460472523965,0.5111930837048969,0.5023064898157059,0.6826049646335383,0.14499676427723074,59,253,random search for 3 group,1,0.6697797787548201,0.87979975819151
0.2590618133544922,0.0016734406756414848,0.0010474681854248046,3.9198972771372467e-05,,,"{'colsample_bytree': 0.8450119503964463, 'subsample': 0.65401972887391}",0.7769396922132447,0.8729515153421161,0.7511921348009544,0.47052226852502044,0.42155537178034375,0.6586321965323358,0.17893436895748738,421,254,random search for 3 group,1,0.8450119503964463,0.65401972887391
0.2608206272125244,0.0015309723764323313,0.0010222911834716797,3.491945935454875e-05,,,"{'colsample_bytree': 0.7253434471272284, 'subsample': 0.8122783934381512}",0.7689806809944766,0.8529717331619409,0.8078826341679212,0.4733427552387537,0.5208528880612651,0.6848061383248714,0.15627557416805335,40,255,random search for 3 group,1,0.7253434471272284,0.8122783934381512
