mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2603919982910156,0.0022633909970375793,0.0010602474212646484,1.718533290434649e-05,,,"{'colsample_bytree': 0.5852409591694977, 'subsample': 0.6231971214206693}",0.7953510981895319,0.8549751052854253,0.7666581092318137,0.5113298554162596,0.4755586261536986,0.6807745588553458,0.15599659260751225,39,294,random search for 3 group,10,0.5852409591694977,0.6231971214206693
0.25768327713012695,0.0021525766990700885,0.0010364532470703125,2.1771885452195535e-05,,,"{'colsample_bytree': 0.7532339052532235, 'subsample': 0.5118865868343291}",0.819789848114331,0.8467530774803016,0.7733994038697538,0.5189493254756975,0.45549531677565136,0.6828773943431472,0.1627080297290657,24,295,random search for 3 group,10,0.7532339052532235,0.5118865868343291
0.2595003604888916,0.0023458660001990967,0.001077747344970703,5.6541025098174244e-05,,,"{'colsample_bytree': 0.8637188310560029, 'subsample': 0.6682797504943565}",0.7853940433252923,0.87496337733369,0.7759741988832594,0.5034958551668041,0.41606580349638633,0.6711786556410864,0.17818841846029673,174,296,random search for 3 group,10,0.8637188310560029,0.6682797504943565
0.2600371837615967,0.0025082685490262833,0.001020193099975586,5.307371080137963e-05,,,"{'colsample_bytree': 0.5140842955935637, 'subsample': 0.6379019750089311}",0.7554363953828779,0.8558483728092683,0.7723925554934514,0.5306736982706461,0.41134344837078907,0.6651388940654066,0.16644525169082394,243,297,random search for 3 group,10,0.5140842955935637,0.6379019750089311
0.259858226776123,0.00047137579481831187,0.0011002063751220704,6.217883408005181e-05,,,"{'colsample_bytree': 0.8664626618122512, 'subsample': 0.8319837508150749}",0.7525499464593826,0.8419831489748402,0.8080674090611771,0.49008305826825305,0.4937015211490976,0.67727701678255,0.15404011901942607,79,298,random search for 3 group,10,0.8664626618122512,0.8319837508150749
0.25873746871948244,0.0023055342659899316,0.001074075698852539,4.937901460489656e-05,,,"{'colsample_bytree': 0.7047500867048466, 'subsample': 0.5606384942902728}",0.8103529129443102,0.8475720329375325,0.7829605755624625,0.4933743689131934,0.31390758648816797,0.6496334953691333,0.2097213897760659,437,299,random search for 3 group,10,0.7047500867048466,0.5606384942902728
0.2601160526275635,0.0014126332109955831,0.001030111312866211,2.5315787248766736e-05,,,"{'colsample_bytree': 0.6326716764178809, 'subsample': 0.888106228188317}",0.7575269378136085,0.8278525620951156,0.7904921538640638,0.49867181509802017,0.43242795671257883,0.6613942851166774,0.16280066731811815,297,300,random search for 3 group,10,0.6326716764178809,0.888106228188317
0.25920605659484863,0.0012059812711806978,0.0010829925537109374,6.252544396688734e-05,,,"{'colsample_bytree': 0.7568144407877894, 'subsample': 0.7253631061400695}",0.7838799537018286,0.8447442787271767,0.7690538279094293,0.48194333656806276,0.4428496183019066,0.6644942030416807,0.1674078272916377,252,301,random search for 3 group,10,0.7568144407877894,0.7253631061400695
0.26009531021118165,0.0007423673627935548,0.001142597198486328,0.00012373392281094658,,,"{'colsample_bytree': 0.8856097745852785, 'subsample': 0.7819177364311927}",0.7711702110272144,0.8729912109009326,0.8051923535604888,0.49279698979809305,0.4403471790890676,0.6764995888751593,0.17529855530652705,90,302,random search for 3 group,10,0.8856097745852785,0.7819177364311927
0.2598787784576416,0.0024413051882330623,0.001067972183227539,2.5846421432622784e-05,,,"{'colsample_bytree': 0.6429670599631605, 'subsample': 0.5826732663997509}",0.7810690441452925,0.8284150945101326,0.7702495792056175,0.5260336204109756,0.343477342151862,0.649848936084776,0.1859003445518661,435,303,random search for 3 group,10,0.6429670599631605,0.5826732663997509
0.2597967624664307,0.002154083933118799,0.0011639118194580079,0.00012527723693052116,,,"{'colsample_bytree': 0.7021942014016942, 'subsample': 0.6913434630663443}",0.7835829914619918,0.8617581438472202,0.7622465605460154,0.4856591225989749,0.43702575444360325,0.6660545145795611,0.17109204160994357,237,304,random search for 3 group,10,0.7021942014016942,0.6913434630663443
0.2599186420440674,0.0013014762281172547,0.0010544776916503907,2.7928739473077285e-05,,,"{'colsample_bytree': 0.8309104769188107, 'subsample': 0.7982209728417928}",0.7898401181015848,0.8551517696534896,0.7825726248540945,0.4738776665115374,0.4808405178134143,0.676456539386824,0.16453101377475937,92,305,random search for 3 group,10,0.8309104769188107,0.7982209728417928
0.25704169273376465,0.002280670898793812,0.0011355876922607422,0.00014985763707025336,,,"{'colsample_bytree': 0.5900857011432014, 'subsample': 0.535340054021545}",0.792447908682314,0.858658914479508,0.779987922577396,0.5274309476692282,0.3344656353211676,0.6585982657459227,0.1974549398263153,332,306,random search for 3 group,10,0.5900857011432014,0.535340054021545
0.25984959602355956,0.002166112946059636,0.0010803699493408202,6.928176441530146e-05,,,"{'colsample_bytree': 0.8984078461656599, 'subsample': 0.6405475568221214}",0.7762756446548615,0.8518952025438785,0.7563290185947456,0.44734182991714355,0.41211726630543744,0.6487917924032134,0.18202433985701022,440,307,random search for 3 group,10,0.8984078461656599,0.6405475568221214
0.25809550285339355,0.0015905129534429607,0.0010385513305664062,2.4788195184760634e-05,,,"{'colsample_bytree': 0.6400953502952651, 'subsample': 0.5889483042815313}",0.7780840219169158,0.8481056045668585,0.7859555313354473,0.5315050048344869,0.41648100027833856,0.6720262325864093,0.16750024849679745,158,308,random search for 3 group,10,0.6400953502952651,0.5889483042815313
0.25879621505737305,0.00042537605652287914,0.0011124610900878906,6.482232435121068e-05,,,"{'colsample_bytree': 0.6207315365785482, 'subsample': 0.6075568256599365}",0.7843791473020919,0.8590803178220103,0.7835247475412426,0.5053950569566079,0.40097959414453055,0.6666717727532967,0.17951780122732136,229,309,random search for 3 group,10,0.6207315365785482,0.6075568256599365
0.26041951179504397,0.001233532334824399,0.0010483264923095703,3.307682952608584e-05,,,"{'colsample_bytree': 0.8315505544160493, 'subsample': 0.8672183011603767}",0.7687498155584225,0.8406526825444725,0.8116704296749319,0.47692520336247424,0.4739512090414235,0.6743898680363449,0.1640493984157124,121,310,random search for 3 group,10,0.8315505544160493,0.8672183011603767
0.2604997634887695,0.0015387937852584784,0.0010408401489257813,2.200002836291332e-05,,,"{'colsample_bytree': 0.6833311453802, 'subsample': 0.804062489837166}",0.7700919949677965,0.8270671084535879,0.7937569564807812,0.5099786996555116,0.4506809324163271,0.6703151383948008,0.1572968160521145,186,311,random search for 3 group,10,0.6833311453802,0.804062489837166
0.25874691009521483,0.001403363977970323,0.0010859966278076172,5.6121728094760976e-05,,,"{'colsample_bytree': 0.8199443404632366, 'subsample': 0.6968611267745335}",0.7950244788205917,0.8454401365417784,0.7627756289032284,0.49171760024937305,0.37929405757230106,0.6548503804174545,0.18448017957964358,387,312,random search for 3 group,10,0.8199443404632366,0.6968611267745335
0.2592012882232666,0.0023538752888652525,0.0010295867919921874,3.658761292056386e-05,,,"{'colsample_bytree': 0.8848964821442358, 'subsample': 0.5904448619993002}",0.7629765119807931,0.8441109589953275,0.7999530564215871,0.47661807967657777,0.4445876473159579,0.6656492508780487,0.16968188203613135,240,313,random search for 3 group,10,0.8848964821442358,0.5904448619993002
0.258860445022583,0.0022574265763799202,0.0010428428649902344,2.1870665308351443e-05,,,"{'colsample_bytree': 0.8630127205970393, 'subsample': 0.7000369093200832}",0.7806449965279699,0.8743693417853844,0.7959617465132084,0.4765120344105871,0.3541591519923162,0.6563294542458931,0.20304389658159663,362,314,random search for 3 group,10,0.8630127205970393,0.7000369093200832
0.2604872703552246,0.0005254353744042049,0.0010773181915283204,5.250767449978128e-05,,,"{'colsample_bytree': 0.8578115092780467, 'subsample': 0.8834024901970344}",0.7649544738439744,0.8603573515184452,0.8155536972048323,0.47824130359441575,0.4626862468890248,0.6763586146101386,0.17087210546336987,94,315,random search for 3 group,10,0.8578115092780467,0.8834024901970344
0.2592026710510254,0.001262481703549957,0.0010555744171142577,3.524036297991795e-05,,,"{'colsample_bytree': 0.5869696860129516, 'subsample': 0.6074980036390192}",0.760039711757222,0.839184935480718,0.7470896737371284,0.5020892142743129,0.4074747679240083,0.6511756606346779,0.1661416627825195,423,316,random search for 3 group,10,0.5869696860129516,0.6074980036390192
0.2608301639556885,0.001799301796077272,0.0010741710662841796,3.340502102069802e-05,,,"{'colsample_bytree': 0.5402683696643374, 'subsample': 0.8495414717683378}",0.7729925093759388,0.8314332270215409,0.8074792414330696,0.4999400569615058,0.47255435286452796,0.6768798775313166,0.1569950252867428,81,317,random search for 3 group,10,0.5402683696643374,0.8495414717683378
0.2578103065490723,0.000667942019516032,0.0010599613189697266,3.7004038201272705e-05,,,"{'colsample_bytree': 0.7508883110085394, 'subsample': 0.6058725120161037}",0.7812593840200476,0.8407316691282989,0.7634696760022197,0.4764933742473123,0.43455231530485916,0.6593012837405475,0.16886245734224473,326,318,random search for 3 group,10,0.7508883110085394,0.6058725120161037
0.25854830741882323,0.0018507057165980789,0.0010480403900146485,4.121247035959403e-05,,,"{'colsample_bytree': 0.5422662522486364, 'subsample': 0.7308829246902573}",0.7488246742105293,0.8436614322959137,0.767777196338685,0.5179282886771099,0.3403138135312087,0.6437010810106895,0.18670437792847466,467,319,random search for 3 group,10,0.5422662522486364,0.7308829246902573
0.26048879623413085,0.0015078307417676546,0.0010733604431152344,2.696639554709796e-05,,,"{'colsample_bytree': 0.7247244617927979, 'subsample': 0.8420913008168304}",0.7761851614386965,0.8166515106134535,0.818556722265446,0.49212361897207235,0.5094147344880284,0.6825863495555392,0.1493228765170927,26,320,random search for 3 group,10,0.7247244617927979,0.8420913008168304
0.26097955703735354,0.0013987679125482342,0.0010848522186279296,6.0280666483338474e-05,,,"{'colsample_bytree': 0.540342046160251, 'subsample': 0.7563804018886569}",0.7411266443378155,0.833381558238812,0.7843163775776377,0.5223376094564147,0.43921149616631017,0.664074737155398,0.15473379635601572,261,321,random search for 3 group,10,0.540342046160251,0.7563804018886569
0.25888619422912595,0.003162487993067346,0.001073455810546875,5.378304627551545e-05,,,"{'colsample_bytree': 0.5630065161032065, 'subsample': 0.5445626239500172}",0.7669067496639248,0.8349857201865303,0.7437967683561938,0.531504545943515,0.25462872183289276,0.6263645011966112,0.2117787405558443,499,322,random search for 3 group,10,0.5630065161032065,0.5445626239500172
0.2597951889038086,0.00029109149117380117,0.001055002212524414,5.923403918244261e-05,,,"{'colsample_bytree': 0.6869895483303422, 'subsample': 0.815040458024068}",0.7658125873169824,0.8076762625384483,0.7964351961547769,0.5186350333768888,0.43256953332370796,0.6642257225421607,0.1569958803330609,256,323,random search for 3 group,10,0.6869895483303422,0.815040458024068
0.25900607109069823,0.0022699304683121632,0.0010404586791992188,3.516007214703708e-05,,,"{'colsample_bytree': 0.7341978510501297, 'subsample': 0.6339778481863653}",0.7881805070284282,0.836135705201203,0.7752586272117179,0.484009425857557,0.44221922996314633,0.6651606990524105,0.16673725563700734,242,324,random search for 3 group,10,0.7341978510501297,0.6339778481863653
0.2584710597991943,0.0019372800103260653,0.0010596275329589843,2.382592622611133e-05,,,"{'colsample_bytree': 0.6835104608693248, 'subsample': 0.6016052435266291}",0.7908833910323012,0.8468287592780986,0.7640194854623412,0.5048227788364354,0.4302504492097001,0.6673609727637753,0.1670026389932826,226,325,random search for 3 group,10,0.6835104608693248,0.6016052435266291
0.25914921760559084,0.002082619418954471,0.001112222671508789,0.00011101420373586954,,,"{'colsample_bytree': 0.8444949725358187, 'subsample': 0.6554017580507012}",0.7582372197312184,0.8635931608170503,0.777686858816321,0.4939939562909901,0.44584993752341306,0.6678722266357986,0.1661681794181224,218,326,random search for 3 group,10,0.8444949725358187,0.6554017580507012
0.25990910530090333,0.003562764186007248,0.0010402679443359375,3.25838569703104e-05,,,"{'colsample_bytree': 0.5676497020801039, 'subsample': 0.6165530804780266}",0.7753647078042364,0.8418514765422334,0.7735360954771846,0.5077064416959378,0.43107587282286486,0.6659069188684914,0.16413076844740776,239,327,random search for 3 group,10,0.5676497020801039,0.6165530804780266
0.2581503391265869,0.0018917935878755984,0.001062917709350586,2.1657752653931136e-05,,,"{'colsample_bytree': 0.7856791419277723, 'subsample': 0.6099661541983945}",0.7508110321091486,0.86747687160881,0.7805990513828074,0.4908178383628333,0.38835248455028404,0.6556114556027767,0.1833881712959353,378,328,random search for 3 group,10,0.7856791419277723,0.6099661541983945
0.25980472564697266,0.0008418778862562695,0.0011147499084472657,0.00015624205270594514,,,"{'colsample_bytree': 0.6997002237030483, 'subsample': 0.8184449977809826}",0.7729675672317626,0.8295446896601407,0.7870182527568066,0.47360145049911495,0.47680594689643363,0.6679875814088516,0.15850942094168363,213,329,random search for 3 group,10,0.6997002237030483,0.8184449977809826
0.25956878662109373,0.0019155327724351269,0.001050567626953125,4.062770116476104e-05,,,"{'colsample_bytree': 0.7572420442018004, 'subsample': 0.7414817326796421}",0.7754969471756347,0.8588552906675132,0.7554634251024929,0.49570906048850494,0.42016575481702856,0.6611380956502348,0.1711734433988881,300,330,random search for 3 group,10,0.7572420442018004,0.7414817326796421
0.2617745876312256,0.0012090980749078814,0.0010654449462890625,1.0349014256477765e-05,,,"{'colsample_bytree': 0.8427003124560193, 'subsample': 0.8393939415797578}",0.7515960651000327,0.8511517995763812,0.8118557518060581,0.4787421333407529,0.49665254959146876,0.6779996598829388,0.1586857800692949,70,331,random search for 3 group,10,0.8427003124560193,0.8393939415797578
0.2603353500366211,0.0013223764666504517,0.0010381698608398437,4.610564102297357e-05,,,"{'colsample_bytree': 0.7187938464839637, 'subsample': 0.7738863375937179}",0.7708141390801444,0.842606752808007,0.7814884832959683,0.47891053326229194,0.4054427382387341,0.6558525293370291,0.17770269445281522,373,332,random search for 3 group,10,0.7187938464839637,0.7738863375937179
0.2613535404205322,0.0007836808670891692,0.0011210918426513671,0.00013523486835395013,,,"{'colsample_bytree': 0.6045901964633087, 'subsample': 0.8924833270690351}",0.7674582839198786,0.8213145067671378,0.8194917682679295,0.47605752177086547,0.4837758770231927,0.6736195915498009,0.15935469084270135,133,333,random search for 3 group,10,0.6045901964633087,0.8924833270690351
0.25828075408935547,0.0018705351060708095,0.0011452674865722657,0.0001331576280728856,,,"{'colsample_bytree': 0.8078365131786054, 'subsample': 0.605584410066281}",0.7652483888872723,0.8589247049746357,0.783859637327455,0.48412818140167513,0.477826234448147,0.673997429407837,0.1607034589881548,128,334,random search for 3 group,10,0.8078365131786054,0.605584410066281
0.25922884941101076,0.002506733233651559,0.0010396480560302735,2.7607018403635988e-05,,,"{'colsample_bytree': 0.6867217468032646, 'subsample': 0.6650617078589685}",0.7858763192227736,0.8694127592312202,0.7674984587868294,0.5149538600928254,0.2688726570056301,0.6413228108678558,0.220694025420657,477,335,random search for 3 group,10,0.6867217468032646,0.6650617078589685
0.25959072113037107,0.0023105956064208358,0.0010636329650878906,2.6981315601979343e-05,,,"{'colsample_bytree': 0.7734509270193839, 'subsample': 0.6720581167230212}",0.7951887085476105,0.870032727052343,0.7997664600255784,0.46439500943918777,0.401323901650529,0.6661413613430497,0.19334448597969764,236,336,random search for 3 group,10,0.7734509270193839,0.6720581167230212
0.2604354381561279,0.0016278053349671852,0.0011302947998046875,0.0001435053607941585,,,"{'colsample_bytree': 0.5416205118761845, 'subsample': 0.8232812056403018}",0.7773850519352682,0.815916141600853,0.7825490494900735,0.5136293436102648,0.40733332130985855,0.6593625815892635,0.16635513290643048,323,337,random search for 3 group,10,0.5416205118761845,0.8232812056403018
0.2587296009063721,0.00215494165814643,0.0010537147521972657,3.496995111602047e-05,,,"{'colsample_bytree': 0.5646531711414593, 'subsample': 0.5726915975358229}",0.7619350485982188,0.8427244024246762,0.7557428865421463,0.5135617530938323,0.33974309539092207,0.6427414372099591,0.18733126640069958,472,338,random search for 3 group,10,0.5646531711414593,0.5726915975358229
0.25820484161376955,0.001490780313094127,0.0011278152465820312,0.0001340536399887696,,,"{'colsample_bytree': 0.5838439151950479, 'subsample': 0.5249021036695329}",0.7767608562781776,0.822225814385669,0.7693982479951611,0.5080933441774957,0.39331629044972805,0.6539589106572462,0.1708400704148488,391,339,random search for 3 group,10,0.5838439151950479,0.5249021036695329
0.25839715003967284,0.001698523564806198,0.0010478496551513672,2.506050336568983e-05,,,"{'colsample_bytree': 0.5413034001484238, 'subsample': 0.5783594942564299}",0.7646832255635099,0.8552535386273182,0.7390497221450126,0.4918706917114928,0.41211052556036964,0.6525935407215406,0.17016095808403567,405,340,random search for 3 group,10,0.5413034001484238,0.5783594942564299
0.2608494758605957,0.0022561103305828146,0.0010744571685791016,2.5269040302318782e-05,,,"{'colsample_bytree': 0.5147852873848753, 'subsample': 0.8143393025763086}",0.7553581439515626,0.8391756636878539,0.7655279542491752,0.5177003581009094,0.26989235813174894,0.62953089562425,0.20982114856477227,496,341,random search for 3 group,10,0.5147852873848753,0.8143393025763086
0.2604814052581787,0.0016168165794674238,0.0010787487030029298,3.890786679820004e-05,,,"{'colsample_bytree': 0.8071141125042631, 'subsample': 0.7145588088006303}",0.783225954413012,0.8579110179493756,0.7494721649048325,0.5047156646660177,0.35905777302260733,0.650876514991169,0.18794783001897664,427,342,random search for 3 group,10,0.8071141125042631,0.7145588088006303
0.258782958984375,0.0017548052481522012,0.0010515689849853516,2.832492994204877e-05,,,"{'colsample_bytree': 0.6821010095068417, 'subsample': 0.6025737162460167}",0.8049624772891614,0.8457448560311165,0.7691380142273572,0.5048423551397676,0.45560462110457434,0.6760584647583953,0.16247361123192722,96,343,random search for 3 group,10,0.6821010095068417,0.6025737162460167
0.2603013038635254,0.0011885934525564532,0.0011426448822021485,0.00018644238981512917,,,"{'colsample_bytree': 0.6293363208847026, 'subsample': 0.8781008399240506}",0.7723814961239036,0.8410834923027187,0.7937592893583447,0.515473738531161,0.46028141148003565,0.6765958855592327,0.1566592589745882,88,344,random search for 3 group,10,0.6293363208847026,0.8781008399240506
0.25906620025634763,0.0019760130029387373,0.0010582447052001954,3.345467209605779e-05,,,"{'colsample_bytree': 0.7178458874159196, 'subsample': 0.7245404450276434}",0.7764030563205566,0.8432820128234887,0.7877877057002858,0.4718500240721266,0.4261805136938783,0.6611006625220671,0.17523559786853785,301,345,random search for 3 group,10,0.7178458874159196,0.7245404450276434
0.25836930274963377,0.002095330521615198,0.0010489463806152345,3.4621004787838325e-05,,,"{'colsample_bytree': 0.7401901115363012, 'subsample': 0.5442885671225183}",0.8044532296033509,0.8609106978066197,0.7699773780072119,0.5044834615305172,0.4239269142229003,0.6727503362341201,0.1746023527360149,148,346,random search for 3 group,10,0.7401901115363012,0.5442885671225183
0.2601155757904053,0.002778275968195602,0.001073455810546875,2.5705724666426023e-05,,,"{'colsample_bytree': 0.5171977135005827, 'subsample': 0.8526865208912084}",0.7710282107301869,0.8439055116613563,0.8046962702306347,0.504838731116673,0.29236103551875725,0.6433659518515216,0.21210161771817018,469,347,random search for 3 group,10,0.5171977135005827,0.8526865208912084
0.2613062381744385,0.0036829762969632584,0.001041555404663086,2.5910121944264742e-05,,,"{'colsample_bytree': 0.8968949779187995, 'subsample': 0.6382959507645098}",0.769864241880696,0.8606063265518009,0.7898869372120785,0.47025463825850977,0.37793752794526314,0.6537099343696696,0.19211891222408642,394,348,random search for 3 group,10,0.8968949779187995,0.6382959507645098
0.25858473777770996,0.0015827012064066062,0.0011259555816650391,0.00012359666971420232,,,"{'colsample_bytree': 0.8560282873207994, 'subsample': 0.5279419607148368}",0.8080984192059364,0.8699938933881604,0.7461046512571319,0.5066028707263255,0.46560895657695567,0.679281758230902,0.16303632357843278,52,349,random search for 3 group,10,0.8560282873207994,0.5279419607148368
0.2583766937255859,0.001928638860038154,0.0010447502136230469,4.1925349555864766e-05,,,"{'colsample_bytree': 0.897495330654117, 'subsample': 0.6334545732618531}",0.7752838285646777,0.8697429427619048,0.779965341803767,0.4704923636407653,0.3890648748028155,0.656909870314786,0.19023427041296692,358,350,random search for 3 group,10,0.897495330654117,0.6334545732618531
0.2600254535675049,0.0021447588532830827,0.0010513782501220704,5.285507067110811e-05,,,"{'colsample_bytree': 0.7098817210261479, 'subsample': 0.6561182927988337}",0.7732461453207744,0.8607714469383511,0.7687399791133753,0.463420581911818,0.3899220870430581,0.6512200480654753,0.1877010150726486,421,351,random search for 3 group,10,0.7098817210261479,0.6561182927988337
0.25998549461364745,0.0016374615950829961,0.0010400772094726562,2.6954419815018943e-05,,,"{'colsample_bytree': 0.8883651338964118, 'subsample': 0.7002138461990994}",0.7778891323529566,0.8613072385165474,0.783716430823669,0.4724696640413394,0.340294224782248,0.6471353381033522,0.20311578916746736,451,352,random search for 3 group,10,0.8883651338964118,0.7002138461990994
0.25849204063415526,0.0007009387891120878,0.0010523319244384766,3.8811557008072815e-05,,,"{'colsample_bytree': 0.5423584339357505, 'subsample': 0.6861040720809339}",0.7528605738886608,0.8540503828396169,0.7641347979780186,0.5185419090008221,0.49524118477262713,0.676965769695949,0.14341503785198778,80,353,random search for 3 group,10,0.5423584339357505,0.6861040720809339
0.2578749179840088,0.003233165271418129,0.001035594940185547,4.262710839037895e-05,,,"{'colsample_bytree': 0.5929972088932179, 'subsample': 0.5113538355441282}",0.7961868825675101,0.8506928035043583,0.746957093105534,0.5028766534374494,0.3703509537022883,0.653412877263428,0.18484561853591722,398,354,random search for 3 group,10,0.5929972088932179,0.5113538355441282
0.26035618782043457,0.0018286639117702824,0.001079702377319336,4.675305053070328e-05,,,"{'colsample_bytree': 0.7408819299387164, 'subsample': 0.7628419468925296}",0.7543510434832819,0.8528630592915432,0.78071894675836,0.4696651521710704,0.43959314662356885,0.6594382696655648,0.17057332778640596,321,355,random search for 3 group,10,0.7408819299387164,0.7628419468925296
0.2595669746398926,0.0013885678939243651,0.0010680198669433595,4.7594129329741725e-05,,,"{'colsample_bytree': 0.503306325086841, 'subsample': 0.7972894291571447}",0.7669477136838796,0.840119652954295,0.754507679798545,0.5219849701090131,0.18396391157018444,0.6135047856231834,0.2398591609870791,505,356,random search for 3 group,10,0.503306325086841,0.7972894291571447
0.2587843894958496,0.0019980304867016213,0.0011063575744628905,0.00012749635876266386,,,"{'colsample_bytree': 0.7766518967575029, 'subsample': 0.6299671718258739}",0.7611491975131289,0.8633878894503773,0.7689766845074022,0.4736539960117875,0.3737276160050841,0.6481790766975559,0.1894474868668101,446,357,random search for 3 group,10,0.7766518967575029,0.6299671718258739
0.25926880836486815,0.0025935937830215776,0.0010795116424560547,3.611499286158077e-05,,,"{'colsample_bytree': 0.6357557841754099, 'subsample': 0.5803972355238406}",0.779640197085401,0.8345036891032284,0.778166350138472,0.5314094876495699,0.3629383385382665,0.6573316125029877,0.18081711738223147,352,358,random search for 3 group,10,0.6357557841754099,0.5803972355238406
0.2597218990325928,0.0008448030633632449,0.001138782501220703,0.00019878257375133092,,,"{'colsample_bytree': 0.5727689879811393, 'subsample': 0.7978597507843537}",0.7556677471288753,0.8564094215729152,0.7792662808261437,0.5131518844709387,0.4201805234837106,0.6649351714965167,0.167874593210471,249,359,random search for 3 group,10,0.5727689879811393,0.7978597507843537
0.2603013515472412,0.0012690157514270118,0.0010390758514404296,2.4258970335304647e-05,,,"{'colsample_bytree': 0.7590270931488897, 'subsample': 0.8298413638814028}",0.7536322173622396,0.826879635793201,0.7897784675447094,0.4718743967340129,0.4788716590432005,0.6642072752954726,0.1559284889196256,258,360,random search for 3 group,10,0.7590270931488897,0.8298413638814028
0.2596279144287109,0.0016971512185229257,0.001154947280883789,0.00014977115838580627,,,"{'colsample_bytree': 0.7708898897484981, 'subsample': 0.7214663236889697}",0.7659161423658309,0.8599150542190825,0.7564056393571479,0.4954403081523575,0.3716679486197543,0.6498690185428345,0.18448869099467463,434,361,random search for 3 group,10,0.7708898897484981,0.7214663236889697
0.26075162887573244,0.0018425942528513726,0.0010330677032470703,1.4940305792808289e-05,,,"{'colsample_bytree': 0.5811841307916027, 'subsample': 0.8984714027891865}",0.7767889968001023,0.815773412900899,0.8126926268347479,0.5012359795301584,0.45454615689296973,0.6722074345917755,0.15993264380775923,157,362,random search for 3 group,10,0.5811841307916027,0.8984714027891865
0.2579830169677734,0.001797226648534271,0.0010564804077148437,2.856823700515933e-05,,,"{'colsample_bytree': 0.6239833444759915, 'subsample': 0.5771882021859235}",0.7982902861982505,0.8442608356579889,0.7714834201511676,0.5176640934251353,0.3834578924382642,0.6630313055741612,0.1801076984865065,277,363,random search for 3 group,10,0.6239833444759915,0.5771882021859235
0.2597632884979248,0.0015430043251101796,0.0010441303253173827,2.4121362741607556e-05,,,"{'colsample_bytree': 0.5326939682827736, 'subsample': 0.7542377523117616}",0.7464350171163675,0.8321479762059414,0.7598835241943592,0.5279173825454754,0.39472571870074,0.6522219237525767,0.1640709761677042,407,364,random search for 3 group,10,0.5326939682827736,0.7542377523117616
0.25836620330810545,0.0030642677497931346,0.001037931442260742,8.230933138779917e-06,,,"{'colsample_bytree': 0.7381960375422935, 'subsample': 0.5564893255628696}",0.7848542264798749,0.8385181651703776,0.7692387712892987,0.5040339419167712,0.43133178373072467,0.6655953777174094,0.1648323059750561,241,365,random search for 3 group,10,0.7381960375422935,0.5564893255628696
0.26011223793029786,0.0015495183181578396,0.0011338233947753907,7.213280725019145e-05,,,"{'colsample_bytree': 0.7467134085544467, 'subsample': 0.8131807928800324}",0.7705056488337028,0.8404925446471048,0.8182491154821699,0.46847928923137205,0.47320782767564395,0.6741868851739987,0.16756908986355756,125,366,random search for 3 group,10,0.7467134085544467,0.8131807928800324
0.2614875316619873,0.002408921866049403,0.0010446071624755859,3.2911299277443475e-05,,,"{'colsample_bytree': 0.8297226092390442, 'subsample': 0.8461080031485928}",0.7609221330735483,0.8512539880971013,0.807757743097909,0.4807250468479446,0.4940220251331823,0.6789361872499371,0.1590540892798969,56,367,random search for 3 group,10,0.8297226092390442,0.8461080031485928
0.2593045711517334,0.002093260137622191,0.0010614395141601562,4.1957605772007824e-05,,,"{'colsample_bytree': 0.541492140886386, 'subsample': 0.603977996756452}",0.7823026029709087,0.8443957266119164,0.7330249055298763,0.5012330761849948,0.408008567374069,0.653792975734353,0.16900078696693743,393,368,random search for 3 group,10,0.541492140886386,0.603977996756452
0.2596456527709961,0.001248558626357716,0.0011986255645751952,0.0001728244033578429,,,"{'colsample_bytree': 0.5134091410444096, 'subsample': 0.8002434136629879}",0.7585843864973663,0.8490035135922762,0.7734889620997745,0.5146240568420297,0.24092261179681662,0.6273247061656526,0.22349165619603711,498,369,random search for 3 group,10,0.5134091410444096,0.8002434136629879
0.26029176712036134,0.0017690248780247006,0.0010268688201904297,2.6497305002606515e-05,,,"{'colsample_bytree': 0.8951238082912132, 'subsample': 0.8628227236788584}",0.7819742918409066,0.8405004869233006,0.8183373045565343,0.4666049632232111,0.5082877192465396,0.6831409531580984,0.1614122631523725,22,370,random search for 3 group,10,0.8951238082912132,0.8628227236788584
0.26011028289794924,0.0015470079490343572,0.0010657310485839844,3.173959367129302e-05,,,"{'colsample_bytree': 0.5663814559169547, 'subsample': 0.8281095818398858}",0.755157684196127,0.8258335618032686,0.8009453594716858,0.526912568104253,0.44409790209551037,0.670589415134169,0.1550397699187387,181,371,random search for 3 group,10,0.5663814559169547,0.8281095818398858
0.26036934852600097,0.0009329078555694885,0.0010744094848632812,5.230592824488215e-05,,,"{'colsample_bytree': 0.8283371881835264, 'subsample': 0.832543502143106}",0.7706966352982874,0.8704289978085826,0.8118748229784178,0.4729507780571196,0.4955573234968116,0.6843017115278439,0.16653888999802344,17,372,random search for 3 group,10,0.8283371881835264,0.832543502143106
