mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2577972412109375,0.002177440687806203,0.0010533332824707031,2.234072413699786e-05,,,"{'colsample_bytree': 0.7727006293781244, 'subsample': 0.5625446573478818}",0.8039749440899203,0.8614862434793975,0.7553474363460795,0.49488083354580004,0.4185132142605785,0.6668405343443553,0.17650091598720385,147,262,random search for 3 group,7,0.7727006293781244,0.5625446573478818
0.2588485240936279,0.001977414981145117,0.0012369155883789062,0.00021199576222979274,,,"{'colsample_bytree': 0.7470173005812215, 'subsample': 0.6014424709110983}",0.7572815079448669,0.8495658296207871,0.7624046912951211,0.47076872136149095,0.3791834341305602,0.6438408368705653,0.18398176217426854,441,263,random search for 3 group,7,0.7470173005812215,0.6014424709110983
0.2610050678253174,0.0016618775716610073,0.0010416984558105468,4.704244469945101e-05,,,"{'colsample_bytree': 0.5199099961252649, 'subsample': 0.8574783858185471}",0.7843672284903573,0.8316624942452493,0.7985240103475171,0.5143305978725781,0.44487281864557693,0.6747514299202557,0.1615768401385733,45,264,random search for 3 group,7,0.5199099961252649,0.8574783858185471
0.26019015312194826,0.0018525821692275657,0.0010714054107666016,2.6187608471400173e-05,,,"{'colsample_bytree': 0.6907912538748642, 'subsample': 0.8695318868209848}",0.7690670722512423,0.8557330976067776,0.7903137035212301,0.5057179086076746,0.3632132649017221,0.6568090093777293,0.18922111447856405,306,265,random search for 3 group,7,0.6907912538748642,0.8695318868209848
0.2583970069885254,0.0014445019731951796,0.0010730266571044923,3.426220153461895e-05,,,"{'colsample_bytree': 0.5662515613177671, 'subsample': 0.5879012708651736}",0.769733849558468,0.8477540610619075,0.760696552840213,0.5114538764760086,0.4351177452233599,0.6649512170319914,0.16121309346017898,179,266,random search for 3 group,7,0.5662515613177671,0.5879012708651736
0.2606368541717529,0.0011686942602682968,0.0010795116424560547,8.504834188946376e-05,,,"{'colsample_bytree': 0.7030320231487437, 'subsample': 0.8861714715866413}",0.7618226889388318,0.8663822521894304,0.8106089731343114,0.4846347221042553,0.46771575442806845,0.6782328781589795,0.16834998030704082,24,267,random search for 3 group,7,0.7030320231487437,0.8861714715866413
0.25986008644104003,0.0012918421336019594,0.001081705093383789,2.8696724163574803e-05,,,"{'colsample_bytree': 0.891081465947867, 'subsample': 0.8947128019970748}",0.768071190729178,0.8534163015861341,0.7962993849244804,0.49226643686676796,0.4435138686792992,0.6707134365571719,0.16857857215964508,92,268,random search for 3 group,7,0.891081465947867,0.8947128019970748
0.2580852031707764,0.0010605250581172177,0.00106048583984375,4.127685988782057e-05,,,"{'colsample_bytree': 0.7188615269101442, 'subsample': 0.5452906072622568}",0.7711754727909871,0.8521537174606569,0.7529879908409253,0.50072224118929,0.4176475722885795,0.6589373989140878,0.16853976467820558,276,269,random search for 3 group,7,0.7188615269101442,0.5452906072622568
0.25963630676269533,0.0017792410803931116,0.0010505199432373046,3.811996218960834e-05,,,"{'colsample_bytree': 0.5873283009321049, 'subsample': 0.6741013861143188}",0.7403527979751603,0.8600609529260914,0.7777829372839479,0.5244691582822004,0.44547525980637637,0.6696282212547553,0.15765769079406905,103,270,random search for 3 group,7,0.5873283009321049,0.6741013861143188
0.2584993362426758,0.0010233149432728127,0.001087045669555664,2.7678168828950083e-05,,,"{'colsample_bytree': 0.5730606323008305, 'subsample': 0.7030976622150993}",0.7562277816603813,0.8719809825800204,0.7547407990258358,0.5285473312591933,0.3358963269031995,0.6494786442857261,0.19232318754768457,395,271,random search for 3 group,7,0.5730606323008305,0.7030976622150993
0.2589265823364258,0.00162199947731246,0.0010774612426757812,3.667259072466311e-05,,,"{'colsample_bytree': 0.7489648569683484, 'subsample': 0.7107741273562846}",0.7772298282186492,0.863901569065832,0.7771834573517769,0.4770937014820834,0.25526261804428807,0.6301342348325261,0.22884837247107243,489,272,random search for 3 group,7,0.7489648569683484,0.7107741273562846
0.26035346984863283,0.0015842100177037093,0.0010669231414794922,1.2210197336166491e-05,,,"{'colsample_bytree': 0.8133718803303951, 'subsample': 0.8637828008127193}",0.7787385502676998,0.8462612473633936,0.7958745556373203,0.49035531967699264,0.4317490420686011,0.6685957430028016,0.17190833244978393,122,273,random search for 3 group,7,0.8133718803303951,0.8637828008127193
0.2615184783935547,0.0015259513092744776,0.0010729789733886718,3.736547817320352e-05,,,"{'colsample_bytree': 0.6704158366297176, 'subsample': 0.8576127929380314}",0.7910406473443262,0.8321476912958635,0.7799992087305423,0.5022014688730663,0.4375399989480724,0.668585803038374,0.16445457573180808,123,274,random search for 3 group,7,0.6704158366297176,0.8576127929380314
0.2592787265777588,0.0022141847536370786,0.0010517597198486327,2.8390677774566073e-05,,,"{'colsample_bytree': 0.5855886720296544, 'subsample': 0.6917786578758152}",0.7412085064707736,0.8590550941931967,0.7483583133092537,0.5080505305703583,0.419025124824027,0.6551395138735219,0.16435592698617796,333,275,random search for 3 group,7,0.5855886720296544,0.6917786578758152
0.2590029239654541,0.0013481965080915435,0.0010645866394042968,3.0293010937646293e-05,,,"{'colsample_bytree': 0.5527775196792408, 'subsample': 0.7661888561406616}",0.7611512911467878,0.8481139760134405,0.7787718586188308,0.49256035880696625,0.37346528891731434,0.650812554700668,0.18408766086539746,385,276,random search for 3 group,7,0.5527775196792408,0.7661888561406616
0.25988340377807617,0.0011077423922057942,0.001093435287475586,4.247583397911711e-05,,,"{'colsample_bytree': 0.7939427618403858, 'subsample': 0.8145613402834411}",0.755778696876285,0.8449416424029321,0.77243839791836,0.5016218971071404,0.40568469114691175,0.6560930650903258,0.17070614651353447,320,277,random search for 3 group,7,0.7939427618403858,0.8145613402834411
0.2585616588592529,0.0019160979074472194,0.0010399818420410156,1.359027728056118e-05,,,"{'colsample_bytree': 0.5359756951181637, 'subsample': 0.6324840497929338}",0.7425654308196993,0.8588641492294954,0.7728496356140777,0.5263374863763648,0.3770861225133766,0.6555405649106028,0.17714713505420604,327,278,random search for 3 group,7,0.5359756951181637,0.6324840497929338
0.2592164516448975,0.0011516826834654197,0.001076507568359375,2.62119081723142e-05,,,"{'colsample_bytree': 0.7742426277771697, 'subsample': 0.8646518939648551}",0.7798672335633233,0.8425021004803139,0.8058225679475388,0.4722648110444947,0.43109534589004717,0.6663104117851436,0.17685142184643668,156,279,random search for 3 group,7,0.7742426277771697,0.8646518939648551
0.2576117515563965,0.0012607150911121683,0.0010675430297851563,2.6794939074386342e-05,,,"{'colsample_bytree': 0.6383204778467351, 'subsample': 0.5078237108854133}",0.8029002162741068,0.8565097399068395,0.7655177210623688,0.5233306812367331,0.41989343235618615,0.6736303581672469,0.17062899656606303,63,280,random search for 3 group,7,0.6383204778467351,0.5078237108854133
0.257981014251709,0.0018938059160410613,0.000995969772338867,4.908055938491639e-05,,,"{'colsample_bytree': 0.6644568735503136, 'subsample': 0.5996084143595249}",0.7988177801591523,0.8394922633649101,0.7788926216975907,0.5032794850295172,0.43611013798275944,0.671318457646786,0.16713512910187447,89,281,random search for 3 group,7,0.6644568735503136,0.5996084143595249
0.2622220516204834,0.0034997931728115686,0.0011625289916992188,0.0001344602156430145,,,"{'colsample_bytree': 0.759497714184609, 'subsample': 0.8664416548131937}",0.7683965838836422,0.8688915044408759,0.7824587464946429,0.5030070932293167,0.3986292971981368,0.664276645049323,0.18069399171710943,189,282,random search for 3 group,7,0.759497714184609,0.8664416548131937
0.2592302322387695,0.0015256541995651294,0.0010558128356933593,3.076120820359761e-05,,,"{'colsample_bytree': 0.6978856121451378, 'subsample': 0.7450985896403672}",0.771263154028135,0.8691420582388489,0.7650326704775915,0.48834120440865314,0.30010881882333806,0.6387775811953134,0.21160727819681535,469,283,random search for 3 group,7,0.6978856121451378,0.7450985896403672
0.2597641944885254,0.002112020655331868,0.001058197021484375,1.6162317926885104e-05,,,"{'colsample_bytree': 0.862256992905178, 'subsample': 0.7243727827096282}",0.7693227764116083,0.8781590261998848,0.7834248754586375,0.4926214815908324,0.4190375848332165,0.668513148898836,0.17916172329144042,124,284,random search for 3 group,7,0.862256992905178,0.7243727827096282
0.2581625461578369,0.002239209247943672,0.001081705093383789,4.7465540530624465e-05,,,"{'colsample_bytree': 0.6956790420875898, 'subsample': 0.5727014016000186}",0.7670581091738675,0.8649982950174346,0.7911958429545028,0.483193258127411,0.3519980718264467,0.6516887154199325,0.19823143715458158,375,285,random search for 3 group,7,0.6956790420875898,0.5727014016000186
0.2593713283538818,0.0016912073063936532,0.0010602474212646484,2.500691543496561e-05,,,"{'colsample_bytree': 0.5807722273789755, 'subsample': 0.682077763710853}",0.7409994640377382,0.8594833265557265,0.7570539236581392,0.535362779042948,0.45211328048159616,0.6690025547552295,0.15107618600229178,115,286,random search for 3 group,7,0.5807722273789755,0.682077763710853
0.2578921318054199,0.0024384875984453827,0.0011316776275634766,0.00015804282599761715,,,"{'colsample_bytree': 0.7907450906658355, 'subsample': 0.6076742570032961}",0.7619029226382474,0.8548493525434124,0.7581102312319774,0.4836955823175977,0.5278080280559493,0.6772732233574369,0.14494291097960182,28,287,random search for 3 group,7,0.7907450906658355,0.6076742570032961
0.26125493049621584,0.0024383079885582693,0.0011395454406738282,0.00010649510757410897,,,"{'colsample_bytree': 0.754699347043403, 'subsample': 0.8513141281931464}",0.7492878598792647,0.824442273484546,0.8037888388219421,0.49274375542731363,0.3987017293357483,0.6537928913897628,0.1742111420171157,350,288,random search for 3 group,7,0.754699347043403,0.8513141281931464
0.259149169921875,0.0013048199616793154,0.0010391712188720704,2.7927192600731583e-05,,,"{'colsample_bytree': 0.7551726455782405, 'subsample': 0.7069224691395097}",0.7663865260905321,0.8646779069415779,0.7743507726292413,0.4968927498046901,0.3199854243526784,0.6444586759637441,0.20361407646791277,439,289,random search for 3 group,7,0.7551726455782405,0.7069224691395097
0.25899677276611327,0.0009149985897529478,0.001123809814453125,0.00012271000101531413,,,"{'colsample_bytree': 0.7793038463385156, 'subsample': 0.5564705207975691}",0.8030394524494255,0.8423681680979267,0.772605285508536,0.48271868082892566,0.4479154477086271,0.6697294069186882,0.16872083491353718,102,290,random search for 3 group,7,0.7793038463385156,0.5564705207975691
0.257108211517334,0.0012801627213701256,0.0010544776916503907,3.3859601906503306e-05,,,"{'colsample_bytree': 0.7489922778882694, 'subsample': 0.5192730909862187}",0.7564963216055868,0.8549103982024138,0.7626473525618759,0.4945152696463666,0.5030489315057474,0.674323654704398,0.14753377976588453,54,291,random search for 3 group,7,0.7489922778882694,0.5192730909862187
0.25912914276123045,0.0013217339650616123,0.0010652542114257812,2.459389053025336e-05,,,"{'colsample_bytree': 0.7017607411518478, 'subsample': 0.6736936483469691}",0.7721894653084452,0.8868125440937081,0.7439320009433465,0.4839516536481867,0.36380453761091347,0.6501380403209199,0.19458338470503736,390,292,random search for 3 group,7,0.7017607411518478,0.6736936483469691
0.2597976207733154,0.0008022591884715971,0.0010673046112060548,4.4143275573257695e-05,,,"{'colsample_bytree': 0.6111458277602023, 'subsample': 0.8881478656671058}",0.7625239702101843,0.8343147729358393,0.80535788716586,0.5038917386606938,0.336771489301779,0.6485719716548713,0.195048291517737,403,293,random search for 3 group,7,0.6111458277602023,0.8881478656671058
0.2612253189086914,0.0006785159633113928,0.0010467529296875,2.8375056425759073e-05,,,"{'colsample_bytree': 0.6745001565304253, 'subsample': 0.8479177544235488}",0.7547577692278361,0.8266547812477648,0.7868959205850447,0.512403946205702,0.453427860457158,0.6668280555447011,0.15302219304483336,148,294,random search for 3 group,7,0.6745001565304253,0.8479177544235488
0.2586963176727295,0.0022290116386825235,0.0010611057281494141,1.8631218300265944e-05,,,"{'colsample_bytree': 0.8518301996309701, 'subsample': 0.6123027910706579}",0.7593604483643969,0.8720333030587059,0.7983478450984476,0.4826363606099302,0.4259009440629954,0.6676557802388952,0.1788507312042639,138,295,random search for 3 group,7,0.8518301996309701,0.6123027910706579
0.2582708358764648,0.0012666856015631823,0.001060152053833008,4.946449523779716e-05,,,"{'colsample_bytree': 0.756027843188267, 'subsample': 0.7272092572429494}",0.7763504835381582,0.862452279676469,0.7868667548782472,0.4938786963994788,0.406126664582781,0.6651349758150269,0.180297338927559,178,296,random search for 3 group,7,0.756027843188267,0.7272092572429494
0.2613226890563965,0.0012550881412404654,0.001207590103149414,0.00015266327188076973,,,"{'colsample_bytree': 0.6764491020051021, 'subsample': 0.8397861676611367}",0.786416975253777,0.8093884329247765,0.7930861727288514,0.49158370498984494,0.3697791987092557,0.6500508969213011,0.18336156825359262,391,297,random search for 3 group,7,0.6764491020051021,0.8397861676611367
0.2603326320648193,0.002123484030470029,0.0011204242706298827,8.411515596347895e-05,,,"{'colsample_bytree': 0.8234363364518011, 'subsample': 0.6986672070407248}",0.7953087018832241,0.8819409820633686,0.7800404841804061,0.49763968562971794,0.3366025235798892,0.6583064754673212,0.20635329969614785,283,298,random search for 3 group,7,0.8234363364518011,0.6986672070407248
0.257899808883667,0.0014014597395408089,0.001064634323120117,7.125877849001456e-05,,,"{'colsample_bytree': 0.8717201982475316, 'subsample': 0.5124672741730781}",0.8114969902946615,0.8523261679652255,0.7641100023637091,0.48958296217583874,0.4814540194298984,0.6797940284458666,0.16108457511048177,13,299,random search for 3 group,7,0.8717201982475316,0.5124672741730781
0.2597315311431885,0.001962278336053844,0.0010373115539550782,3.830976321814646e-05,,,"{'colsample_bytree': 0.7897612853820619, 'subsample': 0.6661533380667461}",0.7610008393531738,0.8825263715010978,0.797936562215845,0.4949031300141733,0.42053798745903237,0.6713809781086644,0.18038683398471955,87,300,random search for 3 group,7,0.7897612853820619,0.6661533380667461
0.2604337692260742,0.0013027831490503318,0.001121377944946289,3.929745756783599e-05,,,"{'colsample_bytree': 0.5044540865770533, 'subsample': 0.7895623193819648}",0.7825695386649862,0.8497698333932593,0.7836685668797061,0.5329300768565559,0.31027944163469534,0.6518434914858406,0.20221196159675953,371,301,random search for 3 group,7,0.5044540865770533,0.7895623193819648
0.25927104949951174,0.0019627648501194697,0.0010596752166748048,4.4052528020091746e-05,,,"{'colsample_bytree': 0.6132046126258002, 'subsample': 0.744062683866159}",0.7597794170553426,0.8492771779560044,0.7711870653214037,0.5110636692067403,0.39218594088097347,0.6566986540840929,0.17435380817485197,308,302,random search for 3 group,7,0.6132046126258002,0.744062683866159
0.2589142322540283,0.002312190150634331,0.001070404052734375,4.992910857017756e-05,,,"{'colsample_bytree': 0.5052240749826094, 'subsample': 0.5974908189951527}",0.7636121193586831,0.8387559092969179,0.7712796549421579,0.5183654023404297,0.3427709499782855,0.6469568071832948,0.18703813142148887,423,303,random search for 3 group,7,0.5052240749826094,0.5974908189951527
0.26127991676330564,0.0018811376290632693,0.0010966777801513672,3.66769305368411e-05,,,"{'colsample_bytree': 0.7861808706783717, 'subsample': 0.8529508560270975}",0.7571119572655188,0.8596493809950232,0.7979752041443768,0.4977497385725911,0.49727683401834355,0.6819526229991707,0.1540922790615779,8,304,random search for 3 group,7,0.7861808706783717,0.8529508560270975
0.2607587814331055,0.0020564890729935616,0.0010600090026855469,2.6252906220141133e-05,,,"{'colsample_bytree': 0.7644887852643848, 'subsample': 0.8803718376797887}",0.7448074300616679,0.8635506568462362,0.7993379591495734,0.4867750295518509,0.4440236859751482,0.6676989523168954,0.16993912217544344,137,305,random search for 3 group,7,0.7644887852643848,0.8803718376797887
0.25924973487854003,0.001577269129231333,0.001077747344970703,1.5668726808409938e-05,,,"{'colsample_bytree': 0.739683356699711, 'subsample': 0.7584111643661381}",0.7701732859447847,0.8584369262192093,0.7915632618018581,0.47180831939959755,0.37264133487282247,0.6529246256476544,0.19316576556879408,358,306,random search for 3 group,7,0.739683356699711,0.7584111643661381
0.2598517894744873,0.0019669458134827455,0.0010633468627929688,6.760518461961295e-05,,,"{'colsample_bytree': 0.5578631723337998, 'subsample': 0.6684839591851178}",0.7615198494874029,0.8603816484813498,0.7576648544271818,0.5106692884372306,0.3522267545894916,0.6484924790845313,0.18780810711819185,405,307,random search for 3 group,7,0.5578631723337998,0.6684839591851178
0.25908679962158204,0.0031335075029318197,0.0010119915008544923,3.934602964777153e-05,,,"{'colsample_bytree': 0.7685227111336872, 'subsample': 0.7217391751741133}",0.7787438027821878,0.883371163347056,0.7721852579363495,0.4757088229089006,0.44392355327202204,0.6707865200493032,0.17700328986930108,91,308,random search for 3 group,7,0.7685227111336872,0.7217391751741133
0.25811033248901366,0.0014551378885549378,0.001070117950439453,1.4421151340337104e-05,,,"{'colsample_bytree': 0.8338937320282154, 'subsample': 0.6631257633978249}",0.7778695270025382,0.8781831607881783,0.7742791746235712,0.4933282228393432,0.35372998922597587,0.6554780148959213,0.19800778058196186,328,309,random search for 3 group,7,0.8338937320282154,0.6631257633978249
0.25904345512390137,0.0029485424612803427,0.0011221885681152344,8.111606947470951e-05,,,"{'colsample_bytree': 0.7032410671573264, 'subsample': 0.565752762864935}",0.7747389421781993,0.83840874975869,0.7910169143970021,0.4711791616947768,0.38365034661548125,0.65179882292883,0.1864651613991256,372,310,random search for 3 group,7,0.7032410671573264,0.565752762864935
0.26082701683044435,0.0012975587347466928,0.0010695457458496094,3.814905876177675e-05,,,"{'colsample_bytree': 0.6778575767009999, 'subsample': 0.7859628895784573}",0.7632442683288683,0.8499903903011612,0.7766383239769654,0.5196364453159503,0.3932434746250588,0.6605505805096008,0.17390783857484546,252,311,random search for 3 group,7,0.6778575767009999,0.7859628895784573
0.25985045433044435,0.0014104684950693985,0.001081991195678711,4.264012140298476e-05,,,"{'colsample_bytree': 0.6900865950578001, 'subsample': 0.798242073524863}",0.7801673813186079,0.8374195199773775,0.8039485610652757,0.4982161919379361,0.417952139348587,0.6675407587295568,0.1738481671002831,139,312,random search for 3 group,7,0.6900865950578001,0.798242073524863
0.26013851165771484,0.005067318098422811,0.0010430335998535157,3.260234371240041e-05,,,"{'colsample_bytree': 0.6221506873906747, 'subsample': 0.6515090900411393}",0.78645377431078,0.8592574165728178,0.7667866082161299,0.47194899496674336,0.3258866180845028,0.6420666824301948,0.20614769844204023,452,313,random search for 3 group,7,0.6221506873906747,0.6515090900411393
0.25759406089782716,0.0013045170317033143,0.0010951995849609376,2.768391866895806e-05,,,"{'colsample_bytree': 0.8480069708539713, 'subsample': 0.5125304158879127}",0.8114969902946615,0.8523261679652255,0.7641100023637091,0.49370628116572335,0.4814540194298984,0.6806186922438436,0.16011633351843985,9,314,random search for 3 group,7,0.8480069708539713,0.5125304158879127
0.2585397720336914,0.0009182187792312295,0.0010824203491210938,5.321639411290983e-05,,,"{'colsample_bytree': 0.762677553498313, 'subsample': 0.6556004969958146}",0.7616773306732574,0.8779926243571049,0.7553459248733009,0.49199777502162956,0.4431339612656955,0.6660295232381976,0.16853709374406214,158,315,random search for 3 group,7,0.762677553498313,0.6556004969958146
0.25855402946472167,0.0020640053973764658,0.0010324954986572266,2.0285820669563457e-05,,,"{'colsample_bytree': 0.7715504224951992, 'subsample': 0.5422514123294283}",0.7794207406742378,0.8451260743918992,0.7899733661098797,0.4815667651068425,0.3927135016266423,0.6577600895819004,0.18367441746448715,292,316,random search for 3 group,7,0.7715504224951992,0.5422514123294283
0.2595690727233887,0.001866862244148355,0.0010756492614746095,2.260711066709497e-05,,,"{'colsample_bytree': 0.7151542317705866, 'subsample': 0.7192554896362141}",0.7980804710496339,0.8778180332337739,0.7756234234351924,0.48532456464540075,0.35516694567750196,0.6584026876083007,0.20164405759828902,280,317,random search for 3 group,7,0.7151542317705866,0.7192554896362141
0.2589625358581543,0.0018082067843771244,0.0010700702667236328,5.521074227606504e-05,,,"{'colsample_bytree': 0.500074394583192, 'subsample': 0.6244111696000594}",0.7513781456745607,0.8626688329937591,0.7773860939432334,0.5439872125800587,0.3335982358713977,0.653803704212602,0.19131608635397426,349,318,random search for 3 group,7,0.500074394583192,0.6244111696000594
0.25826215744018555,0.0011315948978232926,0.0010559558868408203,3.0099342348356353e-05,,,"{'colsample_bytree': 0.6359631616679247, 'subsample': 0.5234001669897673}",0.7852744162558278,0.841444560098522,0.7526776618934984,0.5302501225713809,0.4925676298574815,0.6804428781353422,0.14141006308154377,10,319,random search for 3 group,7,0.6359631616679247,0.5234001669897673
0.26048569679260253,0.0018104425560761962,0.0010718345642089845,4.05066359891065e-05,,,"{'colsample_bytree': 0.8197499301654356, 'subsample': 0.8084746476072138}",0.7545872314400701,0.8657485848192868,0.7882902994664363,0.5013529915162902,0.4855504024775994,0.6791059019439366,0.15589354276231315,18,320,random search for 3 group,7,0.8197499301654356,0.8084746476072138
0.2590456962585449,0.0007602761034306773,0.0010589599609375,2.5016733334120156e-05,,,"{'colsample_bytree': 0.8130136916478297, 'subsample': 0.5323967166654097}",0.7738659519181149,0.8506082328511151,0.7711725920519479,0.49454719552311033,0.41541463245573407,0.6611217209600044,0.172537903022416,241,321,random search for 3 group,7,0.8130136916478297,0.5323967166654097
0.25870361328125,0.002165829319338123,0.0010675430297851563,3.261775294509041e-05,,,"{'colsample_bytree': 0.5430240426854467, 'subsample': 0.6585076916152375}",0.7662497617154187,0.8667209178980315,0.7751285268158,0.5204007231959706,0.4450035777889796,0.6747007014828401,0.16242413242820403,47,322,random search for 3 group,7,0.5430240426854467,0.6585076916152375
0.2580702781677246,0.002214913529389545,0.001053619384765625,4.91705358729955e-05,,,"{'colsample_bytree': 0.8606013683136644, 'subsample': 0.6478154180890379}",0.783187653307177,0.8694152383707859,0.7848892213449564,0.4687650797117294,0.37835925707550855,0.6569232899620314,0.19517798527846517,305,323,random search for 3 group,7,0.8606013683136644,0.6478154180890379
0.25916037559509275,0.0014214218447500563,0.0010378837585449218,4.056239327039011e-05,,,"{'colsample_bytree': 0.6793302120930111, 'subsample': 0.580958798298642}",0.786040146598464,0.849350315929577,0.7975309543665309,0.5055708054626867,0.4386347586084477,0.6754253961931412,0.1687101989148068,40,324,random search for 3 group,7,0.6793302120930111,0.580958798298642
0.2600517272949219,0.0010745346928213875,0.0010865688323974609,3.4500280558725284e-05,,,"{'colsample_bytree': 0.8098838181902059, 'subsample': 0.8959337081645239}",0.7603947278468692,0.8604252529326616,0.7940742153961757,0.48455243452119456,0.44641371590922396,0.6691720693212251,0.1698267313073222,111,325,random search for 3 group,7,0.8098838181902059,0.8959337081645239
0.26109933853149414,0.0029547710944734565,0.0010916709899902344,1.8732722393142907e-05,,,"{'colsample_bytree': 0.7707058851950653, 'subsample': 0.8987995045782192}",0.7633716415499394,0.854885725236469,0.7843768491085883,0.484387501991404,0.4867011603725081,0.6747445756517818,0.15742996378653773,46,326,random search for 3 group,7,0.7707058851950653,0.8987995045782192
0.2586547374725342,0.0017455696365602698,0.0010711669921875,3.5390312922585425e-05,,,"{'colsample_bytree': 0.8034640811867546, 'subsample': 0.5329738964941697}",0.7825140207761644,0.8538478547015717,0.774038224611462,0.5171093300180363,0.3847912965025543,0.6624601453219576,0.17984365721664583,220,327,random search for 3 group,7,0.8034640811867546,0.5329738964941697
0.2610312938690186,0.0024104542148384814,0.00107269287109375,6.21294114799435e-05,,,"{'colsample_bytree': 0.7145791376814518, 'subsample': 0.8613309829144147}",0.7513694149182741,0.8483838865194724,0.8090718877570238,0.48783404001421926,0.44997842315331993,0.6693275304724619,0.1669577508219069,109,328,random search for 3 group,7,0.7145791376814518,0.8613309829144147
0.2599212646484375,0.0008833062516519708,0.001066875457763672,2.38177177288324e-05,,,"{'colsample_bytree': 0.6126743395446665, 'subsample': 0.8339786433290333}",0.7591174899619079,0.821062460554195,0.7933100918450545,0.5315425428088962,0.4382947288377568,0.6686654628015621,0.15415321465682066,121,329,random search for 3 group,7,0.6126743395446665,0.8339786433290333
0.25903968811035155,0.0023235487009651,0.0010947704315185547,4.025403821970177e-05,,,"{'colsample_bytree': 0.8572767923629288, 'subsample': 0.5630325330014783}",0.8088563017808319,0.8519165396535364,0.7960702690102648,0.4984769971890649,0.3445015348005356,0.6599643284868467,0.20156102326539926,259,330,random search for 3 group,7,0.8572767923629288,0.5630325330014783
0.25885496139526365,0.0020161652530027996,0.001056814193725586,2.422436013611959e-05,,,"{'colsample_bytree': 0.7579505952224761, 'subsample': 0.6478503778000777}",0.788528029213792,0.8589617077398635,0.7584269265777418,0.4893160867545181,0.3619484473067718,0.6514362395185375,0.19151715936260147,382,331,random search for 3 group,7,0.7579505952224761,0.6478503778000777
0.26009116172790525,0.0018297746562640437,0.0010630130767822266,4.93024257250985e-05,,,"{'colsample_bytree': 0.5374574705503705, 'subsample': 0.8698101089714245}",0.7750475338204815,0.8619724085210821,0.786329174048741,0.5310157155874277,0.318039448082967,0.6544808560121398,0.20169755030681474,343,332,random search for 3 group,7,0.5374574705503705,0.8698101089714245
0.26097798347473145,0.002589884203586275,0.001179981231689453,0.00020899987507959589,,,"{'colsample_bytree': 0.6067957541514158, 'subsample': 0.8671586354939067}",0.7730560748556299,0.8263071197821275,0.7881935150257072,0.4958178493141613,0.485104949563682,0.6736959017082615,0.15065157158129666,61,333,random search for 3 group,7,0.6067957541514158,0.8671586354939067
0.25812859535217286,0.0015478402788836056,0.0010878086090087891,3.441614926029575e-05,,,"{'colsample_bytree': 0.6038107409088068, 'subsample': 0.5364794726520299}",0.7678178664686377,0.8084431938514338,0.7874892909604337,0.5337808586436807,0.34127293769096045,0.6477608295230293,0.18258303254317615,412,334,random search for 3 group,7,0.6038107409088068,0.5364794726520299
0.2595651626586914,0.0017010315838435202,0.0010894775390625,0.00015294261767579282,,,"{'colsample_bytree': 0.5837830482559754, 'subsample': 0.8078062069953371}",0.773899489302251,0.8187200159069324,0.7812916000271959,0.5153484271438569,0.4221971923719795,0.6622913449504431,0.1614464560695487,223,335,random search for 3 group,7,0.5837830482559754,0.8078062069953371
0.2582846641540527,0.0027642584577098864,0.0010693073272705078,1.0782214997583963e-05,,,"{'colsample_bytree': 0.6380527380154755, 'subsample': 0.5414800912010995}",0.7805753064798737,0.8443288575200176,0.7796988349539591,0.5320040040540343,0.4209177062479088,0.6715049418511587,0.1647573021542012,84,336,random search for 3 group,7,0.6380527380154755,0.5414800912010995
0.26090092658996583,0.0012884889696618493,0.0010631084442138672,2.5443183593143882e-05,,,"{'colsample_bytree': 0.6118255925769506, 'subsample': 0.8854876522208874}",0.7602707926574216,0.8355333202491232,0.8078389131186069,0.49741858002339645,0.4235677451586951,0.6649258702414487,0.17025517958211692,180,337,random search for 3 group,7,0.6118255925769506,0.8854876522208874
0.25862574577331543,0.0017788417696264196,0.001048898696899414,1.8379954081186832e-05,,,"{'colsample_bytree': 0.8670973477486812, 'subsample': 0.6559275459747301}",0.7710580442286183,0.8822478249138342,0.7888921677343015,0.46365541409267486,0.36885084469409435,0.6549408591327047,0.20076465241119965,335,338,random search for 3 group,7,0.8670973477486812,0.6559275459747301
0.25943622589111326,0.0012410612658115983,0.0010909080505371095,1.9359001376260646e-05,,,"{'colsample_bytree': 0.5353937782564362, 'subsample': 0.8119949732575451}",0.7608175583084607,0.8222200714366409,0.7708112090426488,0.5245084632309631,0.2810320602408245,0.6318778724519076,0.20336127522312394,484,339,random search for 3 group,7,0.5353937782564362,0.8119949732575451
0.25821990966796876,0.002216401245991067,0.001100301742553711,0.00013891167518152728,,,"{'colsample_bytree': 0.6753254645520936, 'subsample': 0.5200136248714946}",0.781462775761198,0.8553168588178907,0.7669517109583253,0.548767220504749,0.435952863370206,0.6776902858824737,0.15833235253999514,27,340,random search for 3 group,7,0.6753254645520936,0.5200136248714946
