mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7537466526031494,0.004585678543502451,0.0014561176300048827,6.006304897137619e-05,,,"{'colsample_bytree': 0.700635654336644, 'subsample': 0.8587336979901874}",0.7738628892576781,0.8203868936769754,0.7940199493831999,0.49262952337628074,0.5316555839197807,0.6825109679227831,0.14042899077202806,63,339,random search for 3 group,1,0.700635654336644,0.8587336979901874
0.7587596416473389,0.011962417575624069,0.0015675544738769532,0.00028869240874884505,,,"{'colsample_bytree': 0.5490039885816581, 'subsample': 0.6163234734202285}",0.7651486422109818,0.8533017800502112,0.7627826153385017,0.506438289798226,0.44595361714690673,0.6667249889089655,0.16009809906346406,302,340,random search for 3 group,1,0.5490039885816581,0.6163234734202285
0.7660157680511475,0.0043911568593230895,0.0016008853912353516,0.00014499822185171682,,,"{'colsample_bytree': 0.6644192532366234, 'subsample': 0.6873571040663999}",0.7988660363573677,0.8500860886645082,0.7409085031604166,0.4946767394692686,0.4361433897666299,0.6641361514836382,0.16692555628976963,335,341,random search for 3 group,1,0.6644192532366234,0.6873571040663999
0.7728432178497314,0.004040417944223584,0.0015634536743164063,0.00024272517699017187,,,"{'colsample_bytree': 0.8226692819517359, 'subsample': 0.7990046439280989}",0.7739794858720068,0.8443880372609066,0.8062926434007434,0.4866813916807595,0.46875969905403314,0.6760202514536899,0.16353639314243087,160,342,random search for 3 group,1,0.8226692819517359,0.7990046439280989
0.7678587436676025,0.004842229180310967,0.001410055160522461,2.554814998535823e-05,,,"{'colsample_bytree': 0.5196131349910496, 'subsample': 0.6255217029577738}",0.7498855823745241,0.8561018611628192,0.7441994420766309,0.5259022719689406,0.39583074742394153,0.6543839810013712,0.16806831958406998,457,343,random search for 3 group,1,0.5196131349910496,0.6255217029577738
0.7522788047790527,0.006855591301045207,0.0014672279357910156,5.943904761299236e-05,,,"{'colsample_bytree': 0.7830386489256758, 'subsample': 0.732953560716201}",0.7710097643619973,0.8641086410613931,0.7798086587041287,0.516063219927567,0.44481469063026235,0.6751609949370696,0.16383580501763192,174,344,random search for 3 group,1,0.7830386489256758,0.732953560716201
0.7409818649291993,0.0045913795778595255,0.0014473438262939454,7.089473367858914e-05,,,"{'colsample_bytree': 0.8385071940817194, 'subsample': 0.6102231691719242}",0.7899162786643048,0.8557241642149833,0.7488588246747725,0.4736452849495807,0.37215128948049847,0.6480591683968279,0.18971247787881704,501,345,random search for 3 group,1,0.8385071940817194,0.6102231691719242
0.7406706809997559,0.005239615978622011,0.0013473033905029297,4.4482799041255564e-05,,,"{'colsample_bytree': 0.5982999694855053, 'subsample': 0.5868774565050496}",0.7606636807051501,0.8491034127517493,0.743330985335849,0.4847710774554438,0.46028486997023565,0.6596308052436856,0.15711649014638893,392,346,random search for 3 group,1,0.5982999694855053,0.5868774565050496
0.7425071239471436,0.0057645707664738715,0.0014532089233398437,3.2939543664030574e-05,,,"{'colsample_bytree': 0.584916401344459, 'subsample': 0.6403712481403461}",0.7470152384901891,0.8725095306578287,0.7267182058708137,0.4987878599714385,0.4453439683700864,0.6580749606720714,0.16076772590924834,415,347,random search for 3 group,1,0.584916401344459,0.6403712481403461
0.7439509391784668,0.005255832764300123,0.001527881622314453,0.0002849369794639937,,,"{'colsample_bytree': 0.5707509225283649, 'subsample': 0.7077890617406749}",0.7645330753733245,0.8616541953818644,0.7680006173867727,0.5189451719057772,0.47804404893617225,0.6782354217967821,0.15139186988325126,125,348,random search for 3 group,1,0.5707509225283649,0.7077890617406749
0.7413111686706543,0.005826774785344345,0.0013607501983642577,6.168688079758796e-05,,,"{'colsample_bytree': 0.7574067582931354, 'subsample': 0.6527574300518664}",0.7525037125322729,0.8530206004784862,0.730619448141342,0.4711272523290052,0.4619445607108048,0.6538431148383823,0.15843631601844135,464,349,random search for 3 group,1,0.7574067582931354,0.6527574300518664
0.747686243057251,0.004643696894714937,0.0015819072723388672,0.00016883274618874412,,,"{'colsample_bytree': 0.7759038805442044, 'subsample': 0.7854954978909572}",0.7833128863222896,0.8446551118160307,0.7911057054420195,0.49667018941428953,0.518928455355683,0.6869344696700624,0.14794780410985106,33,350,random search for 3 group,1,0.7759038805442044,0.7854954978909572
0.7386435031890869,0.0053434091032291626,0.0013948917388916016,3.072274798777726e-05,,,"{'colsample_bytree': 0.5421970973961693, 'subsample': 0.5529389510055056}",0.75095200643832,0.8325194603844623,0.7608268830964037,0.5084965607129943,0.34490254263322995,0.6395394906530821,0.1834926862752608,523,351,random search for 3 group,1,0.5421970973961693,0.5529389510055056
0.7410312175750733,0.003535651636527478,0.0013994693756103516,0.0001220821769730242,,,"{'colsample_bytree': 0.8938755299631251, 'subsample': 0.6085961016873418}",0.7815562872280043,0.8683939019617244,0.7686552156984368,0.4849747528118461,0.33905796388339404,0.6485276243166811,0.20148918378851746,499,352,random search for 3 group,1,0.8938755299631251,0.6085961016873418
0.7457014083862304,0.005460755708847851,0.0013988018035888672,0.00011560877319837751,,,"{'colsample_bytree': 0.5406872060272367, 'subsample': 0.7630657229328783}",0.7526989882081841,0.8054298303866614,0.7823598387987155,0.49344124997478334,0.490060889942203,0.6647981594621095,0.1422820261298252,327,353,random search for 3 group,1,0.5406872060272367,0.7630657229328783
0.7477251052856445,0.003753438677985328,0.0014014244079589844,7.05939657921421e-05,,,"{'colsample_bytree': 0.7488603334296446, 'subsample': 0.7808064788300833}",0.7722153991100114,0.8217870637358042,0.8107168933873226,0.4652294478395713,0.44678443772542287,0.6633466483596265,0.17019011454883345,348,354,random search for 3 group,1,0.7488603334296446,0.7808064788300833
0.7379229068756104,0.006191895530096575,0.00145111083984375,0.00010119812453098607,,,"{'colsample_bytree': 0.7673102949123392, 'subsample': 0.516574646375081}",0.8032945001553821,0.8481216352452388,0.7624461863610444,0.5260746801837951,0.4558916430683436,0.6791657290027608,0.15759306541737308,105,355,random search for 3 group,1,0.7673102949123392,0.516574646375081
0.7547982215881348,0.008358319890530997,0.0015015125274658204,0.00013843835103209023,,,"{'colsample_bytree': 0.8340187499152651, 'subsample': 0.7948265324415877}",0.7532325900436416,0.8184336026000565,0.7986466834383206,0.5019330676527332,0.49908986442464254,0.6742671616318789,0.14344050504298206,198,356,random search for 3 group,1,0.8340187499152651,0.7948265324415877
0.7598979473114014,0.005430659245755119,0.0016231060028076172,0.0002914603072712655,,,"{'colsample_bytree': 0.6066105744205696, 'subsample': 0.7572834530313619}",0.7484832034202136,0.8202982162738055,0.7876341918349938,0.49305915649166865,0.5024520901227428,0.670385371628685,0.14280517621716288,260,357,random search for 3 group,1,0.6066105744205696,0.7572834530313619
0.7463690280914307,0.006718375893726459,0.0015230178833007812,0.00024361796610776406,,,"{'colsample_bytree': 0.5645481033675059, 'subsample': 0.5599167412913377}",0.7659649244740938,0.8430339586790204,0.7414422013324373,0.478344793650579,0.41201125942027017,0.6481594275112802,0.1703871245547944,500,358,random search for 3 group,1,0.5645481033675059,0.5599167412913377
0.7450304508209229,0.004872905182419377,0.001428508758544922,0.00010637697311315557,,,"{'colsample_bytree': 0.6385741420446236, 'subsample': 0.5008650426370161}",0.8102480561543522,0.8234807889410387,0.7462894500417887,0.5112880884506663,0.3617621754647834,0.6506137118105259,0.18295728272454,483,359,random search for 3 group,1,0.6385741420446236,0.5008650426370161
0.7515613079071045,0.005043173342838624,0.0013932228088378907,6.667977338650161e-05,,,"{'colsample_bytree': 0.8459098357078865, 'subsample': 0.6141664868470781}",0.7761800052131829,0.8551147756519984,0.7500935822081672,0.46567916056634473,0.4478439261493028,0.6589822899577993,0.16878982936507617,404,360,random search for 3 group,1,0.8459098357078865,0.6141664868470781
0.7584242343902587,0.005338527889936664,0.0015100479125976563,4.06204250393441e-05,,,"{'colsample_bytree': 0.5524698095398274, 'subsample': 0.7472717809428364}",0.7468354569100875,0.8147395989033654,0.7895077547737224,0.533158081536241,0.46579571947828924,0.6700073223203411,0.1425204834011553,264,361,random search for 3 group,1,0.5524698095398274,0.7472717809428364
0.7615749359130859,0.004479483061590942,0.0014081954956054687,2.617075901823694e-05,,,"{'colsample_bytree': 0.8388650958568695, 'subsample': 0.7575192643938045}",0.787501032331851,0.8333021231077047,0.7634230637625901,0.47012765193369177,0.4910352984942058,0.6690778339260086,0.15567595370421278,275,362,random search for 3 group,1,0.8388650958568695,0.7575192643938045
0.7607739925384521,0.004512643165872105,0.0014089107513427734,4.899199562310534e-05,,,"{'colsample_bytree': 0.8959698145662612, 'subsample': 0.7866354157569487}",0.7650787398903149,0.8551898034744849,0.7969556979903484,0.5124689112025389,0.5384533131384179,0.6936292931392211,0.14055734533132133,6,363,random search for 3 group,1,0.8959698145662612,0.7866354157569487
0.7451394081115723,0.0056560646782380765,0.001440715789794922,3.785270199232928e-05,,,"{'colsample_bytree': 0.7562981211638773, 'subsample': 0.5778222043271349}",0.7987439134630698,0.8508581064169386,0.7769776826322773,0.4770302114867653,0.4881941417915425,0.6783608111581187,0.16166017940948044,122,364,random search for 3 group,1,0.7562981211638773,0.5778222043271349
0.761858320236206,0.014637195473544527,0.001501750946044922,3.9836141730443316e-05,,,"{'colsample_bytree': 0.707678078612888, 'subsample': 0.8373689059699041}",0.7557301332904083,0.819316777055294,0.8115121638145706,0.46585485795416226,0.4717662716167442,0.6648360407462358,0.1615607414475574,326,365,random search for 3 group,1,0.707678078612888,0.8373689059699041
0.7639637470245362,0.005369130130052858,0.0016252994537353516,6.291649020723019e-05,,,"{'colsample_bytree': 0.837378738635215, 'subsample': 0.5167123387718738}",0.8120962475801898,0.8480842855790517,0.7386088219323781,0.5354498431779479,0.3750970852835792,0.6618672567106294,0.17964035907086467,365,366,random search for 3 group,1,0.837378738635215,0.5167123387718738
0.7538347721099854,0.00929049332831517,0.0014863014221191406,0.0001157399793766422,,,"{'colsample_bytree': 0.8234789459883289, 'subsample': 0.6962432970297625}",0.7865970841525893,0.8818703971586273,0.7599984094919042,0.47853937065322416,0.4665934023173033,0.6747197327547296,0.1700021741745949,188,367,random search for 3 group,1,0.8234789459883289,0.6962432970297625
0.7508677005767822,0.004631974263126728,0.0015862464904785156,0.00021223991379451282,,,"{'colsample_bytree': 0.6221862204629658, 'subsample': 0.790821091147534}",0.7782662776388044,0.8002437324444491,0.796177172523714,0.5044990106306138,0.4252545627796871,0.6608881512034537,0.1621613228614365,380,368,random search for 3 group,1,0.6221862204629658,0.790821091147534
0.7412613868713379,0.004163439202750588,0.0014285564422607422,2.91734725306841e-05,,,"{'colsample_bytree': 0.8959502104632708, 'subsample': 0.5708112111680195}",0.7704741349413845,0.8664135834492027,0.7554618117130547,0.475574238397512,0.5386385770593176,0.6813124691120944,0.14858964246642628,74,369,random search for 3 group,1,0.8959502104632708,0.5708112111680195
0.7482357501983643,0.0051572121954461345,0.0015877246856689452,0.00022880799373929832,,,"{'colsample_bytree': 0.7315192152954058, 'subsample': 0.7020064314335859}",0.7846756982143062,0.8724193357994838,0.7691147331480015,0.510887923923333,0.4530371818806639,0.6780269745931577,0.16493343456531642,129,370,random search for 3 group,1,0.7315192152954058,0.7020064314335859
0.7499626159667969,0.0093072298485017,0.001428842544555664,7.465738136967884e-05,,,"{'colsample_bytree': 0.7878288319884129, 'subsample': 0.6076154181151572}",0.7737988684060353,0.8452963964578343,0.7622469698685599,0.447709417149579,0.4357078210119142,0.6529518945787846,0.17485152216100802,469,371,random search for 3 group,1,0.7878288319884129,0.6076154181151572
0.7593820095062256,0.004698842367467684,0.0014245033264160157,7.682058247374807e-05,,,"{'colsample_bytree': 0.7004309090260873, 'subsample': 0.6059905587352601}",0.7974905587695164,0.8410467811211625,0.7657094657884956,0.47461626327245,0.49887175820649654,0.6755469654316243,0.15619025663481814,166,372,random search for 3 group,1,0.7004309090260873,0.6059905587352601
0.7691441535949707,0.004794540285424878,0.0013825416564941407,4.8942497161198494e-05,,,"{'colsample_bytree': 0.7050887993796678, 'subsample': 0.8295483978785445}",0.767136647165086,0.8391384819244987,0.8013258733727099,0.48174693404407887,0.5125104913395206,0.6803716855691787,0.1516536462993867,86,373,random search for 3 group,1,0.7050887993796678,0.8295483978785445
0.7626715183258057,0.008241167710770754,0.0014380455017089845,4.037422765875034e-05,,,"{'colsample_bytree': 0.8840516407063375, 'subsample': 0.869177354363563}",0.7986653300478295,0.8403690246562727,0.8010279106102907,0.4650062186479491,0.480613695028725,0.6771364357982135,0.1675611317708973,146,374,random search for 3 group,1,0.8840516407063375,0.869177354363563
0.7360633850097656,0.005108490252872954,0.0013707637786865234,4.7341933828604944e-05,,,"{'colsample_bytree': 0.8560756136880716, 'subsample': 0.5144020514694767}",0.8206243332355447,0.8657760273367545,0.7565795912026909,0.49202225628440277,0.44249054587068004,0.6754985507860145,0.17423973538078114,167,375,random search for 3 group,1,0.8560756136880716,0.5144020514694767
0.7434080123901368,0.005915398664981149,0.0014095306396484375,8.999674503652138e-05,,,"{'colsample_bytree': 0.6912848394918151, 'subsample': 0.6471955295139102}",0.7910867538354557,0.8627245258690046,0.7177664716274975,0.504552948077072,0.4579766015202903,0.666821460185864,0.1589732767188907,299,376,random search for 3 group,1,0.6912848394918151,0.6471955295139102
0.7465546131134033,0.0028393861672503596,0.0014969348907470704,0.00019740566533177288,,,"{'colsample_bytree': 0.791782244540009, 'subsample': 0.6977038938495804}",0.789001868191187,0.8693471789651657,0.7480988371458357,0.5045294407356979,0.44450242464988843,0.671095949937555,0.16626715111445567,253,377,random search for 3 group,1,0.791782244540009,0.6977038938495804
0.7412764072418213,0.004941910221327758,0.0015972614288330077,0.0001646466714218728,,,"{'colsample_bytree': 0.5404028412243628, 'subsample': 0.6247870842154756}",0.7706643026419513,0.8492844402237444,0.7361914330070185,0.49494776426040155,0.47774835163727236,0.6657672583540776,0.15111050205903398,315,378,random search for 3 group,1,0.5404028412243628,0.6247870842154756
0.7454376697540284,0.00520848299244108,0.0014795303344726563,0.00012782016494328685,,,"{'colsample_bytree': 0.6999118602721074, 'subsample': 0.7369884948904669}",0.790339275610843,0.8511811176469091,0.7642176180263571,0.5135269816260561,0.44118663719611717,0.6720903260212565,0.16309666541973458,236,379,random search for 3 group,1,0.6999118602721074,0.7369884948904669
0.7517776966094971,0.0056474907100903925,0.0013630390167236328,3.745919330768908e-05,,,"{'colsample_bytree': 0.6760858362747085, 'subsample': 0.8987849102015606}",0.7667707216487702,0.847964810644112,0.7892260176982983,0.5244653843014124,0.4905817030414149,0.6838017274668016,0.14674447242532077,57,380,random search for 3 group,1,0.6760858362747085,0.8987849102015606
0.7438671588897705,0.005052093903709481,0.0013995170593261719,0.00011516392328316742,,,"{'colsample_bytree': 0.6076471568150406, 'subsample': 0.7170994012692345}",0.7739689320642986,0.8282393531876195,0.7597970021545062,0.5030835514275115,0.41921867793441703,0.6568615033536706,0.16358606612920865,433,381,random search for 3 group,1,0.6076471568150406,0.7170994012692345
0.7407121658325195,0.004399417345963855,0.0014245033264160157,8.732337508470489e-05,,,"{'colsample_bytree': 0.7397202162201487, 'subsample': 0.6248812582673334}",0.7848978920747728,0.8427706419294286,0.738992600104308,0.47790483106456916,0.42840882621398224,0.6545949582774122,0.16845858352268675,452,382,random search for 3 group,1,0.7397202162201487,0.6248812582673334
0.7419914722442627,0.0043758692668449135,0.0013135910034179688,5.191015839730561e-05,,,"{'colsample_bytree': 0.8797241438502039, 'subsample': 0.6563945932538008}",0.7868597577480283,0.8747221117459606,0.7380660247772624,0.4596667152188004,0.4375697095349529,0.6593768638050009,0.1777076280000722,395,383,random search for 3 group,1,0.8797241438502039,0.6563945932538008
0.7484805583953857,0.0044929744558401775,0.0014224529266357421,3.418307202475792e-05,,,"{'colsample_bytree': 0.8528829729709573, 'subsample': 0.7458922132102253}",0.7544818926804778,0.8799170872728144,0.7937293719000178,0.5194966280125842,0.48078647012580844,0.6856822899983406,0.15731159204573886,42,384,random search for 3 group,1,0.8528829729709573,0.7458922132102253
0.7513685703277588,0.003204929269575155,0.0015793800354003905,0.00023907245616544714,,,"{'colsample_bytree': 0.7187712720777542, 'subsample': 0.8621119866274437}",0.7870095641181521,0.8216958087717845,0.8077768743816193,0.5017648212273406,0.49284822844159215,0.6822190593880977,0.15140978970312055,66,385,random search for 3 group,1,0.7187712720777542,0.8621119866274437
0.7368276119232178,0.0047298133362707094,0.0013546466827392579,4.7527390772456746e-05,,,"{'colsample_bytree': 0.8424961094818884, 'subsample': 0.5233440334936575}",0.7795572336944934,0.8550281094410795,0.7760860071714114,0.5016758534925644,0.4157581401966628,0.6656210687992422,0.17341770154001826,317,386,random search for 3 group,1,0.8424961094818884,0.5233440334936575
0.7534299373626709,0.011611486544920538,0.0015119552612304688,9.407244264048086e-05,,,"{'colsample_bytree': 0.698830435379098, 'subsample': 0.7800295249613071}",0.7670094867632962,0.813433222189009,0.7919356481436058,0.48265621204475795,0.4707429218989948,0.6651554982079327,0.15461950983527473,322,387,random search for 3 group,1,0.698830435379098,0.7800295249613071
0.7664354324340821,0.007517378205959951,0.0015079021453857423,5.113544413990397e-05,,,"{'colsample_bytree': 0.6760768167265533, 'subsample': 0.7373463834322479}",0.7865011978360898,0.8573736223043044,0.7738343801412723,0.5233967178797456,0.38076028341199564,0.6643732403146816,0.1813597616835446,332,388,random search for 3 group,1,0.6760768167265533,0.7373463834322479
0.7469799041748046,0.008762957175420144,0.001439666748046875,5.5049523056316515e-05,,,"{'colsample_bytree': 0.8204506517792329, 'subsample': 0.576687344091372}",0.7355703187754524,0.8575372917231973,0.7405637560022078,0.48096903578542927,0.4621137292753763,0.6553508263123327,0.15641314630896583,446,389,random search for 3 group,1,0.8204506517792329,0.576687344091372
0.7572430610656739,0.0071434387917346815,0.0014108180999755859,4.943851703477309e-05,,,"{'colsample_bytree': 0.7428104927369654, 'subsample': 0.8153480529363433}",0.7682965962325611,0.849138816029186,0.7803296342780814,0.4950864846265687,0.5131456060005722,0.6811994274333939,0.1473068004826803,77,390,random search for 3 group,1,0.7428104927369654,0.8153480529363433
0.752048397064209,0.004638683214083571,0.0014201641082763673,7.166984630668251e-05,,,"{'colsample_bytree': 0.8739922256078145, 'subsample': 0.5456168778462778}",0.7911289796435028,0.8631835258971191,0.7267429582172745,0.48485758188582406,0.4288619293217534,0.6589549949930948,0.1714801394519756,405,391,random search for 3 group,1,0.8739922256078145,0.5456168778462778
0.7605096340179444,0.004963428618799847,0.0014002799987792968,9.635726325607853e-05,,,"{'colsample_bytree': 0.6877606866782815, 'subsample': 0.7606835214735839}",0.7774532501751639,0.8430728708336691,0.7722414083815266,0.4852528100439739,0.4601599971513586,0.6676360673171384,0.16130104480949445,291,392,random search for 3 group,1,0.6877606866782815,0.7606835214735839
0.7522840976715088,0.007509664026066636,0.0014965057373046875,0.00010330227752519192,,,"{'colsample_bytree': 0.59734498687706, 'subsample': 0.5431025968841654}",0.763217166855599,0.8349440002507718,0.7452124928096198,0.5064472830189383,0.3603402720380544,0.6420322429945966,0.17904219820128175,520,393,random search for 3 group,1,0.59734498687706,0.5431025968841654
0.7589029312133789,0.00429534860127346,0.0014087677001953125,6.029348963750979e-05,,,"{'colsample_bytree': 0.5014504561189521, 'subsample': 0.6593366185752583}",0.7656641769046144,0.853467803882809,0.7715533764412382,0.4962179650392152,0.3921276105842538,0.6558061865704261,0.17862312103834363,442,394,random search for 3 group,1,0.5014504561189521,0.6593366185752583
0.765034532546997,0.005398379232925415,0.0013992786407470703,3.7092598284220285e-05,,,"{'colsample_bytree': 0.8600278722873032, 'subsample': 0.7817150083560239}",0.7779305321341515,0.8609466482328539,0.8182741097619839,0.47651704632117786,0.481722817614911,0.6830782308130157,0.16859631314414203,61,395,random search for 3 group,1,0.8600278722873032,0.7817150083560239
0.764324951171875,0.005141533049285054,0.0015063285827636719,0.00017186093651725808,,,"{'colsample_bytree': 0.6508058197077173, 'subsample': 0.750136432825921}",0.7950491560879934,0.8281850355146512,0.776107467497691,0.4840014573941184,0.4265764964098727,0.6619839225808652,0.17055659707177628,363,396,random search for 3 group,1,0.6508058197077173,0.750136432825921
0.7575335502624512,0.00546599837336886,0.0014614582061767579,0.00012318249774158818,,,"{'colsample_bytree': 0.6557086929307183, 'subsample': 0.6363565181379429}",0.7929714792276712,0.847427808143868,0.7351471133789298,0.5097208678069765,0.4226375104605089,0.6615809558035909,0.16575280275736157,368,397,random search for 3 group,1,0.6557086929307183,0.6363565181379429
0.7538510322570801,0.005115888834479363,0.0014761924743652345,4.9152313205738796e-05,,,"{'colsample_bytree': 0.6739052806618817, 'subsample': 0.8520215184751556}",0.7643798755605311,0.8114430916489572,0.7787015220176768,0.5161964727628774,0.5135880152952278,0.676861795457054,0.13312741471266548,148,398,random search for 3 group,1,0.6739052806618817,0.8520215184751556
0.744598388671875,0.0054284899874821905,0.0014023303985595704,5.5972517870618254e-05,,,"{'colsample_bytree': 0.7409249936562632, 'subsample': 0.6512003724836362}",0.7498138896182563,0.8572430384567467,0.7409447618637817,0.4830816157438623,0.42208846030830793,0.6506343531981911,0.16792072187040352,482,399,random search for 3 group,1,0.7409249936562632,0.6512003724836362
0.7611024856567383,0.012422236937709026,0.0015452384948730468,7.586213939832349e-05,,,"{'colsample_bytree': 0.6522266379923495, 'subsample': 0.6498295117599497}",0.7866540515788454,0.8499585325322601,0.6876462796977336,0.49307246548400896,0.43483060355545944,0.6504323865696614,0.1618630114543134,485,400,random search for 3 group,1,0.6522266379923495,0.6498295117599497
0.7784273624420166,0.0032987703060987565,0.0016112804412841796,3.2098402304210334e-05,,,"{'colsample_bytree': 0.7636191323392378, 'subsample': 0.8613185923490787}",0.7656667818698387,0.8203503175175717,0.7896761493612694,0.5148641920069825,0.547169966966188,0.68754548154437,0.12937917002402,28,401,random search for 3 group,1,0.7636191323392378,0.8613185923490787
0.7675927639007568,0.00549467494753201,0.001622772216796875,7.201292580127255e-05,,,"{'colsample_bytree': 0.5013177414447139, 'subsample': 0.6292180174451869}",0.7418340775742933,0.8494373054792561,0.7415010148825908,0.5263997414286833,0.29512093262612316,0.6308586143981894,0.19797241500297688,526,402,random search for 3 group,1,0.5013177414447139,0.6292180174451869
0.7646339893341064,0.008005549181288436,0.0014594078063964843,9.079502896039777e-05,,,"{'colsample_bytree': 0.6331697793963089, 'subsample': 0.8085791941683989}",0.7796943257190012,0.8275552106569062,0.7955157718535457,0.4972098181429667,0.4987699282553919,0.6797490109255623,0.14920567471098165,95,403,random search for 3 group,1,0.6331697793963089,0.8085791941683989
0.7515214443206787,0.002092196031802071,0.00150604248046875,8.325696946508077e-05,,,"{'colsample_bytree': 0.5756147406798814, 'subsample': 0.7674905042574985}",0.737593388956699,0.8212737567615556,0.7848531431961447,0.5104113467489277,0.48710635258162494,0.6682475976489904,0.14110076552586717,286,404,random search for 3 group,1,0.5756147406798814,0.7674905042574985
0.75514817237854,0.004097530950282709,0.00148162841796875,6.004828338153787e-05,,,"{'colsample_bytree': 0.6225948039833692, 'subsample': 0.8721174125734177}",0.7843250570274117,0.8230195400097241,0.7895980060644587,0.5112630541356372,0.4869469260216188,0.67903051665177,0.14770712647939074,110,405,random search for 3 group,1,0.6225948039833692,0.8721174125734177
0.7533118724822998,0.0035627751839972825,0.0014928340911865234,8.588082121005249e-05,,,"{'colsample_bytree': 0.6826452540293556, 'subsample': 0.8273244150819727}",0.7755340958398161,0.8155703329988733,0.8070368577555966,0.4772538693665791,0.5288337756805386,0.6808457863282806,0.14669566181386048,82,406,random search for 3 group,1,0.6826452540293556,0.8273244150819727
0.7411458969116211,0.0046094757772352,0.0014804840087890626,7.095179889336042e-05,,,"{'colsample_bytree': 0.8215097222047096, 'subsample': 0.5399830324523526}",0.7921750073816849,0.844144944549942,0.7162730015818435,0.5206176387535051,0.45921756695805604,0.6664856318450063,0.15104764468830764,304,407,random search for 3 group,1,0.8215097222047096,0.5399830324523526
0.7469470977783204,0.004363960677084398,0.0014832973480224609,1.4365861973888097e-05,,,"{'colsample_bytree': 0.8042102511674654, 'subsample': 0.674755225689523}",0.7575616364745431,0.8679042692284789,0.7808394564338769,0.4720683637796851,0.47911311646158217,0.6714973684756332,0.16414752476087907,246,408,random search for 3 group,1,0.8042102511674654,0.674755225689523
0.7401778697967529,0.006127592115696791,0.0014538764953613281,3.400119781406404e-05,,,"{'colsample_bytree': 0.8275758802605724, 'subsample': 0.5317248376958712}",0.7948742153359423,0.8734445916422764,0.7307124469237445,0.4933609381340819,0.44410891306062605,0.6673002210193343,0.16903311512158176,293,409,random search for 3 group,1,0.8275758802605724,0.5317248376958712
0.7469690799713135,0.0035161981635665304,0.001451730728149414,5.297122158816327e-05,,,"{'colsample_bytree': 0.8507727517112744, 'subsample': 0.6846470563745106}",0.7825995956800541,0.8744290483901744,0.7385162828903573,0.4535383357882663,0.4696147125916449,0.6637395950680994,0.17086739766709214,341,410,random search for 3 group,1,0.8507727517112744,0.6846470563745106
0.7500123023986817,0.012045741766407757,0.001388406753540039,0.00011661828476802592,,,"{'colsample_bytree': 0.5582324966829023, 'subsample': 0.7396506736082487}",0.7696782326964619,0.807950521986045,0.7724760012298937,0.5409833707050813,0.4392149690043524,0.6660606191243669,0.14784914945690383,313,411,random search for 3 group,1,0.5582324966829023,0.7396506736082487
0.770060920715332,0.004870413407108387,0.0017482757568359375,0.00022747838361196354,,,"{'colsample_bytree': 0.8366425354877012, 'subsample': 0.7306156199524769}",0.7732022383938336,0.8755344822982924,0.7597768164173431,0.49350488270708637,0.5210930238970567,0.6846222887427225,0.15047242904209543,48,412,random search for 3 group,1,0.8366425354877012,0.7306156199524769
0.7714093685150146,0.004889341506185415,0.00141143798828125,5.658492166844494e-05,,,"{'colsample_bytree': 0.6142886343229458, 'subsample': 0.7690760822041764}",0.7618606581584857,0.8327458411038111,0.7986793979124903,0.4952023179369238,0.42264093523528057,0.6622258300693983,0.1690689354945903,359,413,random search for 3 group,1,0.6142886343229458,0.7690760822041764
0.772509241104126,0.004086636277634113,0.0014264583587646484,0.00010938357554817625,,,"{'colsample_bytree': 0.6875132080167358, 'subsample': 0.8807181167097154}",0.7820337011399332,0.8250447695877037,0.794188652066457,0.49869925149262473,0.49419767218392807,0.6788328092941294,0.14958179325994447,115,414,random search for 3 group,1,0.6875132080167358,0.8807181167097154
0.7549181938171386,0.007689227604393065,0.0014455318450927734,8.115076400891044e-05,,,"{'colsample_bytree': 0.7605639998062008, 'subsample': 0.5064744555129225}",0.7984138935508032,0.8240703052362229,0.7729413477655648,0.5134544747570018,0.38573428476059013,0.6589228612140364,0.1763659215426908,406,415,random search for 3 group,1,0.7605639998062008,0.5064744555129225
0.7458391189575195,0.005235039704521019,0.001409435272216797,2.3465330487207235e-05,,,"{'colsample_bytree': 0.5338323404444761, 'subsample': 0.6752536138059901}",0.7651178652493553,0.8629369022744837,0.761625774580334,0.49688001939672233,0.37433218632800336,0.6521785495657797,0.18464522867600738,476,416,random search for 3 group,1,0.5338323404444761,0.6752536138059901
0.7464169979095459,0.003958325106762032,0.0013881206512451171,6.243916305946815e-05,,,"{'colsample_bytree': 0.7888356693704852, 'subsample': 0.7264448228272169}",0.7706999209942399,0.856572223378895,0.7729578698556769,0.49709156431882384,0.43609980412086535,0.6666842765337002,0.16739274192239822,303,417,random search for 3 group,1,0.7888356693704852,0.7264448228272169
0.7358312129974365,0.004873685414588665,0.0013565540313720704,5.2201016953014314e-05,,,"{'colsample_bytree': 0.5268322788924205, 'subsample': 0.5077816811797189}",0.7813941418692381,0.8417272251715251,0.7557580000650719,0.4955286956648963,0.4403822619079478,0.6629580649357358,0.16258531712224972,352,418,random search for 3 group,1,0.5268322788924205,0.5077816811797189
