mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2563498020172119,0.000739826535114647,0.0010974884033203125,4.261558535849532e-05,0.045182919455375004,4.5659282641330456e-05,"{'alpha': 0.045182919455375004, 'lambda': 4.5659282641330456e-05}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,325,random search for 2 group,6,,
0.2558082103729248,0.0025634294885899934,0.0011153221130371094,4.097055233896244e-05,0.32416005583337637,0.9437512469655881,"{'alpha': 0.32416005583337637, 'lambda': 0.9437512469655881}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,326,random search for 2 group,6,,
0.257307243347168,0.001894968333449398,0.0010959625244140625,4.558059433107978e-05,0.42741190823716446,0.7335313252476391,"{'alpha': 0.42741190823716446, 'lambda': 0.7335313252476391}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,327,random search for 2 group,6,,
0.2559966564178467,0.0015892087969598884,0.001070547103881836,4.587396509216054e-05,0.5956215592442448,0.8296211994171628,"{'alpha': 0.5956215592442448, 'lambda': 0.8296211994171628}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,328,random search for 2 group,6,,
0.25481500625610354,0.0016745650161811127,0.0010980129241943359,2.846625979936804e-05,0.23181667404283168,0.5046276956354755,"{'alpha': 0.23181667404283168, 'lambda': 0.5046276956354755}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,329,random search for 2 group,6,,
0.25626459121704104,0.0027341923881545817,0.0011514186859130859,0.00017449442581942285,0.6551155459347147,0.15040290389852595,"{'alpha': 0.6551155459347147, 'lambda': 0.15040290389852595}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,330,random search for 2 group,6,,
0.25571284294128416,0.001486316235052072,0.0010852336883544922,2.8754269091062678e-05,0.7125855937280475,0.6174346373878589,"{'alpha': 0.7125855937280475, 'lambda': 0.6174346373878589}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,331,random search for 2 group,6,,
0.25559191703796386,0.0010237132915702923,0.0010946273803710937,3.83352758101368e-05,0.28057785035319793,0.8324657198327817,"{'alpha': 0.28057785035319793, 'lambda': 0.8324657198327817}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,332,random search for 2 group,6,,
0.256714916229248,0.00328944850762162,0.0010858535766601562,2.8344590087557148e-05,0.5752188588442473,0.32722787804207987,"{'alpha': 0.5752188588442473, 'lambda': 0.32722787804207987}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,333,random search for 2 group,6,,
0.2552637577056885,0.0024408986329442373,0.0010914325714111329,4.337551509515e-05,0.14131424216092325,0.7907388631543214,"{'alpha': 0.14131424216092325, 'lambda': 0.7907388631543214}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,334,random search for 2 group,6,,
0.2561012268066406,0.0012780363972531143,0.0011142730712890626,5.003987390678222e-05,0.19481520141182773,0.3533373063461689,"{'alpha': 0.19481520141182773, 'lambda': 0.3533373063461689}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,335,random search for 2 group,6,,
0.25522332191467284,0.001959988223106983,0.0011155128479003907,7.348668619754595e-05,0.813097666313892,0.9194290481719838,"{'alpha': 0.813097666313892, 'lambda': 0.9194290481719838}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,336,random search for 2 group,6,,
0.254819917678833,0.001860505289541459,0.0010990619659423829,1.8532593766227644e-05,0.5381619894487852,0.7325900919511765,"{'alpha': 0.5381619894487852, 'lambda': 0.7325900919511765}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,337,random search for 2 group,6,,
0.2569741249084473,0.001929136052372462,0.0010915756225585937,4.98390872953405e-05,0.7154011543581491,0.6155344581806795,"{'alpha': 0.7154011543581491, 'lambda': 0.6155344581806795}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,338,random search for 2 group,6,,
0.255555534362793,0.0012851440167593285,0.0010770797729492188,5.173179935996644e-05,0.6108562762856498,0.9895715127612376,"{'alpha': 0.6108562762856498, 'lambda': 0.9895715127612376}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,339,random search for 2 group,6,,
0.2549144744873047,0.0017228546303756508,0.001109743118286133,2.4650959211409286e-05,0.25719455729104945,0.5929318973201153,"{'alpha': 0.25719455729104945, 'lambda': 0.5929318973201153}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,340,random search for 2 group,6,,
0.25737805366516114,0.0032573072243088246,0.0010834217071533203,4.743496863881853e-05,0.388041335706625,0.22305039363495593,"{'alpha': 0.388041335706625, 'lambda': 0.22305039363495593}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,341,random search for 2 group,6,,
0.2550497531890869,0.0021896762835929835,0.0010927677154541015,2.477378992356435e-05,0.27536986973598565,0.05207548623266467,"{'alpha': 0.27536986973598565, 'lambda': 0.05207548623266467}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,342,random search for 2 group,6,,
0.2559242248535156,0.0017533614705954237,0.0011968612670898438,0.00017206138787939437,0.9299832579935016,0.6529539277472508,"{'alpha': 0.9299832579935016, 'lambda': 0.6529539277472508}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,343,random search for 2 group,6,,
0.2576487064361572,0.004731240992504394,0.0010637760162353516,1.760065312341781e-05,,,"{'colsample_bytree': 0.6347075144807015, 'subsample': 0.7955580315501483}",0.7600040919772301,0.8282456000113525,0.794359965987149,0.4997963554383138,0.4694710265215115,0.6703754079871114,0.1534850173838194,169,344,random search for 3 group,6,0.6347075144807015,0.7955580315501483
0.2575965881347656,0.0020577066082986995,0.0010359764099121093,4.027041544745698e-05,,,"{'colsample_bytree': 0.6181834213676473, 'subsample': 0.5311965519650237}",0.7924438762785055,0.8494852121644578,0.7428853790654204,0.517230082895787,0.43469257136521156,0.6673474243538764,0.1619831938568249,201,345,random search for 3 group,6,0.6181834213676473,0.5311965519650237
0.25927910804748533,0.0012905640507783291,0.0010618209838867188,4.485124328044752e-05,,,"{'colsample_bytree': 0.5372313302785502, 'subsample': 0.885551411842024}",0.7880974462225914,0.8436166763701038,0.7860939025993634,0.5256978155401821,0.4134678557584802,0.6713947392981442,0.16981736443563597,155,346,random search for 3 group,6,0.5372313302785502,0.885551411842024
0.25851616859436033,0.0015678720357968582,0.0010164737701416015,2.574902993600821e-05,,,"{'colsample_bytree': 0.6163482191789212, 'subsample': 0.7271160501224977}",0.7812726066231882,0.8319011154007907,0.7690588206498646,0.4866280409918222,0.4323088156583519,0.6602338798648035,0.1661635959246415,282,347,random search for 3 group,6,0.6163482191789212,0.7271160501224977
0.26030898094177246,0.0011365393209869113,0.00105743408203125,1.9902682606540062e-05,,,"{'colsample_bytree': 0.6139860956582126, 'subsample': 0.8592941251968604}",0.7743910443027652,0.8335549817623178,0.7508469124883562,0.5174198281410236,0.4774872027513958,0.6707399938891717,0.14458429613413126,163,348,random search for 3 group,6,0.6139860956582126,0.8592941251968604
0.25947117805480957,0.0030804523214378802,0.0010725975036621094,2.900620461538547e-05,,,"{'colsample_bytree': 0.8487253545307077, 'subsample': 0.6197175926636154}",0.7805358178273201,0.8564814758450998,0.7678123238994544,0.45463846725901846,0.4465246419003993,0.6611985453462584,0.17463977554091914,270,349,random search for 3 group,6,0.8487253545307077,0.6197175926636154
0.2613579750061035,0.0016054020239576654,0.001065206527709961,3.123898481996215e-05,,,"{'colsample_bytree': 0.665417843625442, 'subsample': 0.7894071984203032}",0.7856342728157559,0.8124619948688687,0.7974680156899007,0.5118787638020459,0.4154793168640871,0.6645844728081316,0.16706361893750454,236,350,random search for 3 group,6,0.665417843625442,0.7894071984203032
0.2583437919616699,0.002902028063898979,0.0011014938354492188,3.7771703711954114e-05,,,"{'colsample_bytree': 0.7412173744640329, 'subsample': 0.525979730958585}",0.7637496680672224,0.8604212072887465,0.7743540128807909,0.5022440842613511,0.4911311848723624,0.6783800314740946,0.15213413299144013,81,351,random search for 3 group,6,0.7412173744640329,0.525979730958585
0.2602195739746094,0.0005254406450761311,0.0010605335235595703,3.083791100448913e-05,,,"{'colsample_bytree': 0.6796913080906996, 'subsample': 0.7578968194001041}",0.7760470879685479,0.8325875223450567,0.7731567842362368,0.4761215987359395,0.48038083338755166,0.6676587653346665,0.1561018035434514,197,352,random search for 3 group,6,0.6796913080906996,0.7578968194001041
0.25882434844970703,0.0022819303092186617,0.0010488510131835937,2.1686080048414805e-05,,,"{'colsample_bytree': 0.6037002312070779, 'subsample': 0.6460346159969892}",0.7728166429404282,0.8583736064003163,0.7488677219539003,0.5102391274602911,0.47873530954161425,0.67380648165931,0.1512013670028657,128,353,random search for 3 group,6,0.6037002312070779,0.6460346159969892
0.2581638336181641,0.0020282192858990596,0.001069498062133789,2.0332170918776922e-05,,,"{'colsample_bytree': 0.8104610640270362, 'subsample': 0.5422389840739296}",0.7899384065741576,0.8463586590868736,0.7343316054362174,0.5109423571172192,0.36227906565635803,0.6487700187741653,0.1829557870869205,356,354,random search for 3 group,6,0.8104610640270362,0.5422389840739296
0.25918092727661135,0.0020155574039126697,0.0011363983154296874,0.00014775171570692854,,,"{'colsample_bytree': 0.6696051790426829, 'subsample': 0.5466890986784108}",0.7707562543145279,0.8429733748986835,0.7692244150448734,0.519036086475931,0.37678818329492214,0.6557556628057877,0.1775758219352028,325,355,random search for 3 group,6,0.6696051790426829,0.5466890986784108
0.2599607467651367,0.0014846786672867759,0.0010358810424804688,1.7024756063876675e-05,,,"{'colsample_bytree': 0.7056099660472535, 'subsample': 0.7655977173445612}",0.7804323766900718,0.8589806104868078,0.7753074601857431,0.4706442395350161,0.5181403067909949,0.6807009987377268,0.15571138103191906,56,356,random search for 3 group,6,0.7056099660472535,0.7655977173445612
0.2609670639038086,0.0017496682108491422,0.001072835922241211,2.3494285038132314e-05,,,"{'colsample_bytree': 0.6973048525434709, 'subsample': 0.5617843318452455}",0.77930290670556,0.8466117253382492,0.7493900054585015,0.5018175922074379,0.3891588931479696,0.6532562245715436,0.17617995312675208,338,357,random search for 3 group,6,0.6973048525434709,0.5617843318452455
0.2599079132080078,0.0014244734683141124,0.0010676860809326171,3.249756306676237e-05,,,"{'colsample_bytree': 0.7222821049043826, 'subsample': 0.7326641566685153}",0.7708704494249045,0.8522295268624439,0.770282277909448,0.5148304824714216,0.4096388707049953,0.6635703214746427,0.17035127019105253,249,358,random search for 3 group,6,0.7222821049043826,0.7326641566685153
0.25959930419921873,0.0015547457114664142,0.0010306358337402344,3.2615591907984424e-05,,,"{'colsample_bytree': 0.6436153470102546, 'subsample': 0.7710953013804085}",0.7754109891812746,0.8380827193746808,0.780784524121547,0.5004036564658754,0.4225792224928724,0.66345222232725,0.16816782206921613,250,359,random search for 3 group,6,0.6436153470102546,0.7710953013804085
0.25777506828308105,0.0014142518733394705,0.0010636806488037109,1.558506344321341e-05,,,"{'colsample_bytree': 0.7804214904561695, 'subsample': 0.5099184218125659}",0.7978220533034187,0.8539968033251167,0.7578497025975761,0.5222712392923261,0.4600224154501995,0.6783924427937275,0.1571452057585023,80,360,random search for 3 group,6,0.7804214904561695,0.5099184218125659
0.261199426651001,0.0018198216513824674,0.0010449409484863282,4.648377278883516e-05,,,"{'colsample_bytree': 0.5591104075074544, 'subsample': 0.8833845705229535}",0.7590437637677678,0.8261373561525781,0.8055152120241611,0.5014292620797848,0.5439222499389766,0.6872095687926537,0.13675005301313103,12,361,random search for 3 group,6,0.5591104075074544,0.8833845705229535
0.25958452224731443,0.0011611093152459084,0.00103912353515625,1.7297822462271825e-05,,,"{'colsample_bytree': 0.5359572354077422, 'subsample': 0.7245807102759259}",0.7514024816076099,0.8354613860623097,0.7276976558337721,0.5363334122892477,0.3579611344834088,0.6417712140552696,0.17238534871722763,375,362,random search for 3 group,6,0.5359572354077422,0.7245807102759259
0.25821380615234374,0.0012994330894561018,0.0010822772979736327,4.2373253449853866e-05,,,"{'colsample_bytree': 0.7944531023583918, 'subsample': 0.5109002438637305}",0.8119299617095472,0.8514578716524065,0.7513262512282707,0.5337728619774673,0.44554133445870236,0.6788056562052789,0.1601479691527189,74,363,random search for 3 group,6,0.7944531023583918,0.5109002438637305
0.2612635135650635,0.0022825371892969794,0.0010483741760253906,2.3650065521470003e-05,,,"{'colsample_bytree': 0.860953023758624, 'subsample': 0.7292581886104479}",0.7726988137523176,0.8456743726256375,0.790291660257957,0.5290071750348369,0.4758410219945053,0.6827026087330509,0.15009898011634237,43,364,random search for 3 group,6,0.860953023758624,0.7292581886104479
0.2619022369384766,0.0021691536980936064,0.0010739803314208985,3.137595747733516e-05,,,"{'colsample_bytree': 0.8500770729343026, 'subsample': 0.8598337678349364}",0.776652312164903,0.8490865387356554,0.7848540798285302,0.4936213948512024,0.5236492330675914,0.6855727117295765,0.14693779383301828,24,365,random search for 3 group,6,0.8500770729343026,0.8598337678349364
0.25887489318847656,0.0017434858502450947,0.0010736465454101562,3.208352320188781e-05,,,"{'colsample_bytree': 0.8597489293121618, 'subsample': 0.5091378455511684}",0.8211039620069182,0.8570794089251502,0.7553267889174529,0.4925905976461853,0.5564962154486057,0.6965193945888625,0.14556963089131156,3,366,random search for 3 group,6,0.8597489293121618,0.5091378455511684
0.2598898410797119,0.0015957946707971606,0.0010666370391845704,3.372435647294199e-05,,,"{'colsample_bytree': 0.7059106949341306, 'subsample': 0.6091522044623845}",0.771934385018211,0.8464178835401346,0.7633349355690826,0.46013965496069587,0.4855353957814399,0.6654724509739127,0.16011955521304314,225,367,random search for 3 group,6,0.7059106949341306,0.6091522044623845
0.25779142379760744,0.0016259673648664837,0.001095724105834961,5.06376366453153e-05,,,"{'colsample_bytree': 0.5749867629078813, 'subsample': 0.5772312964975637}",0.7560871184850373,0.838885869075374,0.7375432387938268,0.46226869832668505,0.45451437702741404,0.6498598603416674,0.1600335834283846,352,368,random search for 3 group,6,0.5749867629078813,0.5772312964975637
0.260798978805542,0.002179199742916562,0.001068115234375,2.4891630432392477e-05,,,"{'colsample_bytree': 0.6741133526684164, 'subsample': 0.8999679635826419}",0.765989533323755,0.8558058671466028,0.7879396514564927,0.5078376130266451,0.5203103554065913,0.6875766040720175,0.14478018963474737,9,369,random search for 3 group,6,0.6741133526684164,0.8999679635826419
0.2593669414520264,0.0011778818741560563,0.0010408401489257813,2.184132810752193e-05,,,"{'colsample_bytree': 0.7750502349631574, 'subsample': 0.5641316046517051}",0.7865820196601186,0.8435813922269695,0.7386259997173155,0.5137215549798793,0.4329969861677291,0.6631015905504023,0.16049101878391905,253,370,random search for 3 group,6,0.7750502349631574,0.5641316046517051
0.26097421646118163,0.001392007566451691,0.001066303253173828,2.691516621502947e-05,,,"{'colsample_bytree': 0.5536413680255712, 'subsample': 0.8106877990569976}",0.7877344875143449,0.8228777932902646,0.8044621613444853,0.51519805566601,0.5032371356010081,0.6867019266832226,0.14539038840478988,16,371,random search for 3 group,6,0.5536413680255712,0.8106877990569976
0.2621096134185791,0.0021956197630977033,0.0011219978332519531,0.0001080043005342685,,,"{'colsample_bytree': 0.6098177444410766, 'subsample': 0.8770031450261115}",0.7814007529219816,0.8303086464402677,0.8070504943268663,0.5070465688919584,0.48982398065919464,0.6831260886480537,0.15168887599935088,40,372,random search for 3 group,6,0.6098177444410766,0.8770031450261115
0.260026216506958,0.003316408506315202,0.0010576248168945312,1.4238201045960326e-05,,,"{'colsample_bytree': 0.787792520523215, 'subsample': 0.7060320064634886}",0.7945269468261477,0.8843654195425144,0.7509276737217927,0.5057021438408875,0.46325731601869835,0.6797558999900082,0.16569201365829248,65,373,random search for 3 group,6,0.787792520523215,0.7060320064634886
0.25852742195129397,0.001443218171656236,0.0010634422302246093,1.723988902494373e-05,,,"{'colsample_bytree': 0.535738597768183, 'subsample': 0.5102778019636671}",0.7761168380669657,0.8478276345156216,0.7360226724923207,0.5076089152149,0.30384357420431596,0.6342839268988248,0.20065176170773566,381,374,random search for 3 group,6,0.535738597768183,0.5102778019636671
0.2610750198364258,0.0018558844446062907,0.0010599136352539063,3.5678318724708945e-05,,,"{'colsample_bytree': 0.5076795478409013, 'subsample': 0.8982554470664654}",0.7940939181808999,0.8514795185003257,0.7790965486003486,0.5025894171489254,0.40747912102646144,0.6669477046913922,0.17727555144205712,205,375,random search for 3 group,6,0.5076795478409013,0.8982554470664654
0.2590497970581055,0.0015705194929366314,0.0010773658752441407,3.7906424744501065e-05,,,"{'colsample_bytree': 0.5616410323022908, 'subsample': 0.6069538720070172}",0.7860451177596002,0.8336953007799008,0.7283068999124402,0.49873044441712655,0.4264835076005917,0.6546522540939319,0.16193708139196586,329,376,random search for 3 group,6,0.5616410323022908,0.6069538720070172
0.25836877822875975,0.001025850570804199,0.0010673999786376953,3.0219213965334257e-05,,,"{'colsample_bytree': 0.5041270795144692, 'subsample': 0.5528352101385808}",0.7719285534500233,0.8242956504202575,0.7587015931103505,0.5210458277852787,0.3546820197255247,0.6461307288982869,0.1793480493104124,365,377,random search for 3 group,6,0.5041270795144692,0.5528352101385808
0.2602409362792969,0.001311537882689882,0.0010573387145996094,1.8368693256114594e-05,,,"{'colsample_bytree': 0.6472981824826168, 'subsample': 0.7722357563799442}",0.7968038582772974,0.826365811548198,0.7671991296667191,0.49808265508048855,0.44462849577307184,0.666615990069155,0.16141114403208065,207,378,random search for 3 group,6,0.6472981824826168,0.7722357563799442
0.2573395252227783,0.0013093490134137445,0.001081562042236328,1.7602074098795136e-05,,,"{'colsample_bytree': 0.5046395692457353, 'subsample': 0.5187712010499496}",0.7624472975797572,0.8474080495378034,0.7304170489950552,0.5149262579044545,0.43629826410950434,0.6582993836253149,0.15598088562890502,298,379,random search for 3 group,6,0.5046395692457353,0.5187712010499496
0.25980534553527834,0.0016358771333547313,0.0011585712432861327,0.00015304456857332294,,,"{'colsample_bytree': 0.8878685592150264, 'subsample': 0.5685339528521918}",0.7566192380262442,0.8743380483071097,0.7268059603297337,0.47647404824869466,0.4273138133022161,0.6523102216427996,0.17162056137579493,342,380,random search for 3 group,6,0.8878685592150264,0.5685339528521918
0.25968141555786134,0.0017488631391246296,0.0010862350463867188,5.8365530434135926e-05,,,"{'colsample_bytree': 0.5094558153608351, 'subsample': 0.7684806447558843}",0.7720406999501548,0.8357986858170248,0.7553633515960405,0.5059880681184754,0.4692665836686223,0.6676914778300634,0.1499036906278227,194,381,random search for 3 group,6,0.5094558153608351,0.7684806447558843
0.2578993797302246,0.0008494012286671262,0.0010781288146972656,2.9460279301703184e-05,,,"{'colsample_bytree': 0.7506553018247861, 'subsample': 0.5364796666074372}",0.7999275887805744,0.8426822588779732,0.7590521363229765,0.5120749333878672,0.44456656165538133,0.6716606958049545,0.16147903645783868,151,382,random search for 3 group,6,0.7506553018247861,0.5364796666074372
0.2600186824798584,0.0006963439910293909,0.0011556148529052734,0.0001470939456406516,,,"{'colsample_bytree': 0.5651347876980288, 'subsample': 0.7818325022243164}",0.7584156533595099,0.8106392215283909,0.7834749488736269,0.5046354783278669,0.4648517740114836,0.6644034152201757,0.14815390191356623,238,383,random search for 3 group,6,0.5651347876980288,0.7818325022243164
0.25943889617919924,0.00220748131671996,0.0010714530944824219,5.45540054680823e-05,,,"{'colsample_bytree': 0.6342144858760818, 'subsample': 0.7493973255162069}",0.785855372566048,0.8297861420227306,0.7685288864403282,0.4834799864644451,0.4115828000852939,0.6558466375157692,0.172759715391701,323,384,random search for 3 group,6,0.6342144858760818,0.7493973255162069
0.25945391654968264,0.000948333622751359,0.0010581493377685546,2.9775951162016847e-05,,,"{'colsample_bytree': 0.6759295339777815, 'subsample': 0.8761906493891258}",0.7663845474889811,0.8135460722494253,0.795048698874678,0.518463564192222,0.5003184818966245,0.6787522729403862,0.13921546645270322,75,385,random search for 3 group,6,0.6759295339777815,0.8761906493891258
0.25864033699035643,0.0025715248064944085,0.00102386474609375,5.5958948351668634e-05,,,"{'colsample_bytree': 0.668512646735946, 'subsample': 0.6612685630869846}",0.7735314258215745,0.8469067094489897,0.7523935405940281,0.49371336053640824,0.4282411541009339,0.6589572381003869,0.16596267133563153,294,386,random search for 3 group,6,0.668512646735946,0.6612685630869846
0.258010721206665,0.0004487528302876038,0.0010843753814697265,4.035022968120287e-05,,,"{'colsample_bytree': 0.8847387887320672, 'subsample': 0.5083432379552395}",0.8366600887634474,0.8519565156375206,0.7581120741886986,0.48840276134523075,0.5571928807312425,0.698464864133228,0.1485255918564605,1,387,random search for 3 group,6,0.8847387887320672,0.5083432379552395
0.26071815490722655,0.0030628009436632513,0.001066875457763672,4.154929272261752e-05,,,"{'colsample_bytree': 0.7807449632067515, 'subsample': 0.7711893707027648}",0.7605898433031542,0.8243118076562325,0.7814356645331084,0.4698123915956336,0.5125280631931723,0.6697355540562601,0.14785716134420224,178,388,random search for 3 group,6,0.7807449632067515,0.7711893707027648
0.25913081169128416,0.001992031967258797,0.00103302001953125,3.118653542244542e-05,,,"{'colsample_bytree': 0.6780041547052926, 'subsample': 0.7060152530397685}",0.7831064341653655,0.8502115719879536,0.7460364320837115,0.5295747105785076,0.4153416394825359,0.6648541576596149,0.16461382636679492,231,389,random search for 3 group,6,0.6780041547052926,0.7060152530397685
0.261475133895874,0.002981615262131524,0.0011394977569580077,0.00010666204534616758,,,"{'colsample_bytree': 0.6470804138763502, 'subsample': 0.8010568028665347}",0.7792716902263329,0.8113311363100841,0.8025143787168015,0.4795900774793903,0.4674927166292294,0.6680399998723676,0.15919848199799627,191,390,random search for 3 group,6,0.6470804138763502,0.8010568028665347
0.25941290855407717,0.0018987866431157841,0.0010643959045410155,6.269757704798798e-05,,,"{'colsample_bytree': 0.7239744112931514, 'subsample': 0.7189151425411283}",0.7928995708539337,0.866502621785391,0.773917277872844,0.49802299790332794,0.45650930878801566,0.6775703554407024,0.16696358800765637,89,391,random search for 3 group,6,0.7239744112931514,0.7189151425411283
0.2584981918334961,0.0016767463007645394,0.0011108875274658202,0.00013142851799224396,,,"{'colsample_bytree': 0.7698336529868965, 'subsample': 0.6712123372656753}",0.7638406538388569,0.8653919862421571,0.797383394609801,0.49124744798736353,0.42125175312409335,0.6678230471604543,0.17720897007737224,193,392,random search for 3 group,6,0.7698336529868965,0.6712123372656753
0.2594603538513184,0.0019926815438066022,0.0010732650756835938,2.9240889376988117e-05,,,"{'colsample_bytree': 0.7073621561955798, 'subsample': 0.7067199268667963}",0.7857046194081142,0.8705068845341974,0.7712370019822398,0.4888489571099721,0.4156896387190707,0.6663974203507189,0.17959068325649466,212,393,random search for 3 group,6,0.7073621561955798,0.7067199268667963
0.258560848236084,0.0023905680367519743,0.0010412216186523437,2.481359044313712e-05,,,"{'colsample_bytree': 0.820612581487794, 'subsample': 0.6477208970181372}",0.7817939228174803,0.8827131921079685,0.7521229540179678,0.48580910909560515,0.4878102433554202,0.6780498842788883,0.16203971820894278,84,394,random search for 3 group,6,0.820612581487794,0.6477208970181372
0.2600436210632324,0.0014310934075212097,0.0010539054870605468,1.9633071512931783e-05,,,"{'colsample_bytree': 0.849857761746901, 'subsample': 0.8035592754943706}",0.7821608391718047,0.8368224774489351,0.7971830786269966,0.5122232014158885,0.503468760934362,0.6863716715195973,0.14688181775115985,19,395,random search for 3 group,6,0.849857761746901,0.8035592754943706
0.26158437728881834,0.003449483861425547,0.0011706829071044921,0.0001880129308958216,,,"{'colsample_bytree': 0.7760772021548619, 'subsample': 0.8467943675623044}",0.7741944973782072,0.8399589358074195,0.8173750783882507,0.49691145816721416,0.4737241235671603,0.6804328186616504,0.16087360960193306,59,396,random search for 3 group,6,0.7760772021548619,0.8467943675623044
0.25943751335144044,0.0026763586939212614,0.0010554790496826172,6.525878439759461e-06,,,"{'colsample_bytree': 0.575871842807625, 'subsample': 0.7171135392848977}",0.7739689320642986,0.8282393531876195,0.7597970021545062,0.5030835514275115,0.41921867793441703,0.6568615033536706,0.16358606612920865,314,397,random search for 3 group,6,0.575871842807625,0.7171135392848977
0.2605623722076416,0.002318584387428977,0.001083040237426758,2.445788845703123e-05,,,"{'colsample_bytree': 0.8719777930901449, 'subsample': 0.8852695790454664}",0.7714344891467136,0.8445808931287184,0.7789284468492728,0.48695557004812584,0.49445623631964175,0.6752711270984945,0.15284947024186918,114,398,random search for 3 group,6,0.8719777930901449,0.8852695790454664
0.2588456153869629,0.001961850265250736,0.0010591983795166016,3.835757058884977e-05,,,"{'colsample_bytree': 0.8812987531415837, 'subsample': 0.6185150633460926}",0.7838189855441051,0.8547657797280711,0.7883050272362614,0.4622196329053594,0.44026268720908546,0.6658744225245765,0.17717564515984097,220,399,random search for 3 group,6,0.8812987531415837,0.6185150633460926
0.2599588394165039,0.0025806976680441715,0.0010503768920898438,1.3086204850789424e-05,,,"{'colsample_bytree': 0.6523275323898308, 'subsample': 0.6727578486847658}",0.7839970296723919,0.8523083500684044,0.7765176684891197,0.5069516863821555,0.39942524053517703,0.6638399950294497,0.1773039174446148,245,400,random search for 3 group,6,0.6523275323898308,0.6727578486847658
0.257858943939209,0.0008492376133157645,0.00107879638671875,2.4196561157441278e-05,,,"{'colsample_bytree': 0.6998866359817029, 'subsample': 0.6584180317208413}",0.7746864315796659,0.8625186124429167,0.7370576243825986,0.48248835022659753,0.49156457747576887,0.6696631192215096,0.15460830601912512,181,401,random search for 3 group,6,0.6998866359817029,0.6584180317208413
0.2606440544128418,0.0016951704333164602,0.001067352294921875,4.5864546801533746e-05,,,"{'colsample_bytree': 0.8013907438283179, 'subsample': 0.818375071632186}",0.7662299898205196,0.8712482378827044,0.7940976540913136,0.4797391752108564,0.4903276567953355,0.6803285427601459,0.16316202396824903,61,402,random search for 3 group,6,0.8013907438283179,0.818375071632186
0.2600276470184326,0.0015015984833492574,0.001077127456665039,3.2688361007015056e-05,,,"{'colsample_bytree': 0.5254767490342407, 'subsample': 0.7836217096369957}",0.7878932140947854,0.8527404691879437,0.7812914731909081,0.5155119523760434,0.45606897579884964,0.6787012169297061,0.16058216906478587,78,403,random search for 3 group,6,0.5254767490342407,0.7836217096369957
0.2595653533935547,0.001175154500956542,0.0010562896728515624,1.0519204955280761e-05,,,"{'colsample_bytree': 0.809946204577862, 'subsample': 0.5234061287493893}",0.7778127176958901,0.8586264453534922,0.7728831270802589,0.5013655377497913,0.41420161656638277,0.664977888889163,0.17408776099835468,228,404,random search for 3 group,6,0.809946204577862,0.5234061287493893
