mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7465277194976807,0.007001488172979594,0.0015342235565185547,0.0002448848746200398,,,"{'colsample_bytree': 0.8819459291381535, 'subsample': 0.7401954744508857}",0.7863125770915194,0.8692766545483998,0.7807742395470568,0.5050219362899127,0.3862118837288072,0.6655194582411392,0.18609879792998063,242,138,random search for 3 group,7,0.8819459291381535,0.7401954744508857
0.7452669620513916,0.004441981158976648,0.0014986038208007813,0.000116064906969475,,,"{'colsample_bytree': 0.7634105172046586, 'subsample': 0.6802596898060144}",0.7809746167171757,0.8878755706123401,0.7557606939485991,0.48201445117996,0.40618020470857186,0.6625611074333293,0.18536601187456805,297,139,random search for 3 group,7,0.7634105172046586,0.6802596898060144
0.7413279056549072,0.005647568606956382,0.0014179229736328125,1.953019292027192e-05,,,"{'colsample_bytree': 0.8712874400622771, 'subsample': 0.5607456795690383}",0.7919522027877197,0.8646351528287652,0.7831521316438323,0.5020317230637976,0.42799418603914274,0.6739530792726515,0.17450536338238523,79,140,random search for 3 group,7,0.8712874400622771,0.5607456795690383
0.7436886310577393,0.006613913407395914,0.001473712921142578,5.370727643085115e-05,,,"{'colsample_bytree': 0.713216646558205, 'subsample': 0.5844413095341001}",0.7797362917580969,0.8597396048314747,0.7678271996681867,0.4703899060644746,0.3340814462899431,0.6423548897224352,0.20321296025679744,589,141,random search for 3 group,7,0.713216646558205,0.5844413095341001
0.798291826248169,0.030061997191124564,0.001472616195678711,6.788386155778157e-05,,,"{'colsample_bytree': 0.6694205628854127, 'subsample': 0.885265466087722}",0.7651374033272907,0.8465662231070805,0.7971577806069212,0.4959963747978072,0.4017249407788127,0.6613165445235826,0.17791436974658284,324,142,random search for 3 group,7,0.6694205628854127,0.885265466087722
0.8350712299346924,0.007874507084566969,0.0016777992248535156,0.00017174105649362274,,,"{'colsample_bytree': 0.8758509694172787, 'subsample': 0.845552906611456}",0.7587505473927195,0.8623515193692175,0.7816522915935824,0.4578121797314093,0.5241833973083205,0.6769499870790499,0.1570901919109759,42,143,random search for 3 group,7,0.8758509694172787,0.845552906611456
0.7782888412475586,0.02469829329604719,0.0016182899475097657,0.00023184583675771642,,,"{'colsample_bytree': 0.5977489066908316, 'subsample': 0.7391926048367994}",0.7545494076541983,0.8461915527291592,0.7782186578163204,0.5119465437421824,0.36197702509474283,0.6505766374073206,0.18323539861055604,521,144,random search for 3 group,7,0.5977489066908316,0.7391926048367994
0.7657596588134765,0.004234841759002177,0.0015748977661132813,0.00020410505324540214,,,"{'colsample_bytree': 0.7124050964512764, 'subsample': 0.6590329066858411}",0.7737792748134921,0.8726815211135752,0.7671506429263772,0.4829061975545095,0.3711537733181176,0.6535342819452143,0.1919613206158721,469,145,random search for 3 group,7,0.7124050964512764,0.6590329066858411
0.7718649864196777,0.005234507782622299,0.0015732765197753907,0.00018799914378591433,,,"{'colsample_bytree': 0.7315924948386944, 'subsample': 0.6910495486388014}",0.7686622365147388,0.8703364170301202,0.7661987023553569,0.49298533405392586,0.3836751942227946,0.6563715768353873,0.18520827411916396,421,146,random search for 3 group,7,0.7315924948386944,0.6910495486388014
0.786191749572754,0.010781756109359117,0.0015455245971679687,0.0001257154377442617,,,"{'colsample_bytree': 0.605695109757021, 'subsample': 0.8131940540713367}",0.7437858210910637,0.8288181807959039,0.7850897044940254,0.524577522977633,0.41205004906173126,0.6588642556840715,0.1618511983464765,369,147,random search for 3 group,7,0.605695109757021,0.8131940540713367
0.803611946105957,0.003240536441147972,0.0015072822570800781,6.378933528209932e-05,,,"{'colsample_bytree': 0.6916112848771953, 'subsample': 0.8988243443116997}",0.7694415889743204,0.8382179592392386,0.80131443760136,0.5048917667556267,0.42249913466900324,0.6672729774479098,0.16965236026391486,202,148,random search for 3 group,7,0.6916112848771953,0.8988243443116997
0.7881223678588867,0.004142977756519894,0.0016730308532714843,0.00020235170101062458,,,"{'colsample_bytree': 0.7902450255594866, 'subsample': 0.6308768982928394}",0.7758030381004848,0.860611723426094,0.7533251783430599,0.5002175359404949,0.460614598178844,0.6701144147977954,0.1594606305448812,138,149,random search for 3 group,7,0.7902450255594866,0.6308768982928394
0.7876410961151123,0.004622876503328642,0.0015443801879882813,0.00012610414606391672,,,"{'colsample_bytree': 0.5156693033860587, 'subsample': 0.6997082508618744}",0.748369027922786,0.8597284454511067,0.7551198260953386,0.5287552054545318,0.25905386461281055,0.6302052739073147,0.21461252964226257,635,150,random search for 3 group,7,0.5156693033860587,0.6997082508618744
0.7553740024566651,0.0064368183774045,0.0015757083892822266,0.00024179532605484027,,,"{'colsample_bytree': 0.8073406319765482, 'subsample': 0.6519423596996613}",0.7749752005384205,0.8569394934591646,0.7846794229474318,0.4918792802416153,0.3591340193609258,0.6535214833095117,0.1929375433422699,470,151,random search for 3 group,7,0.8073406319765482,0.6519423596996613
0.7511579990386963,0.004835853524695517,0.0014197349548339844,8.493397440892966e-05,,,"{'colsample_bytree': 0.8382264066855805, 'subsample': 0.7926168964250352}",0.7805682298660159,0.8615562195985367,0.7885662038157149,0.48982072149467637,0.44169640352072315,0.6724415556591333,0.1717756455425185,99,152,random search for 3 group,7,0.8382264066855805,0.7926168964250352
0.7565802574157715,0.003575665353315777,0.001425313949584961,3.758656611847445e-05,,,"{'colsample_bytree': 0.7972410093464886, 'subsample': 0.8661009376143267}",0.7727375644566741,0.8421920347941363,0.8027339605843442,0.4769656002135704,0.4408877880932166,0.6671033896283882,0.1717766815821879,207,153,random search for 3 group,7,0.7972410093464886,0.8661009376143267
0.7405244827270507,0.0049620757071915066,0.001371479034423828,6.205236406923981e-05,,,"{'colsample_bytree': 0.7337124447659741, 'subsample': 0.6046131003366786}",0.7672493887866805,0.8427941778491983,0.7819727450575474,0.49106958034056414,0.4294216228714196,0.662501502981082,0.16820587414671076,299,154,random search for 3 group,7,0.7337124447659741,0.6046131003366786
0.7517064094543457,0.0047709028711282984,0.0014295101165771485,7.469808943379356e-05,,,"{'colsample_bytree': 0.5855365663726333, 'subsample': 0.8512473706744144}",0.7617613895345791,0.8230172892377784,0.790002126731629,0.5273600415509316,0.44213331149654456,0.6688548317102925,0.15394660259903925,167,155,random search for 3 group,7,0.5855365663726333,0.8512473706744144
0.7499712467193603,0.004325715573574952,0.001431894302368164,4.3926357032262864e-05,,,"{'colsample_bytree': 0.7170879012531214, 'subsample': 0.7964052577630132}",0.7706095276273923,0.8619026100206684,0.8033399316362281,0.469007090420932,0.3916635009696241,0.659304532134969,0.1908013717876221,361,156,random search for 3 group,7,0.7170879012531214,0.7964052577630132
0.7380185604095459,0.005555012446171165,0.0015498638153076173,0.00021173940989736552,,,"{'colsample_bytree': 0.739418495598598, 'subsample': 0.516396472110119}",0.8083209382849414,0.8562599575780754,0.7582526789793893,0.5048685723814772,0.4198698499965522,0.6695143994440872,0.17403809376147017,150,157,random search for 3 group,7,0.739418495598598,0.516396472110119
0.7403796195983887,0.004792426328532701,0.0014244556427001954,3.606307794990224e-05,,,"{'colsample_bytree': 0.5459292923182033, 'subsample': 0.595705469922725}",0.7628224408387195,0.8385965473122878,0.7808420694295326,0.5091707218664202,0.3041285089711303,0.6391120576836181,0.2021308711673006,607,158,random search for 3 group,7,0.5459292923182033,0.595705469922725
0.7494198322296143,0.003804911987176025,0.001474142074584961,8.116028979878576e-05,,,"{'colsample_bytree': 0.5117537251521046, 'subsample': 0.7855182886342555}",0.777211684351251,0.8437966687247943,0.7802277092799341,0.5415057783103632,0.2970501332884997,0.6479583947909685,0.20348119397190848,551,159,random search for 3 group,7,0.5117537251521046,0.7855182886342555
0.7423893451690674,0.003878903390076139,0.0014078140258789063,8.151648022131993e-05,,,"{'colsample_bytree': 0.7653794889940656, 'subsample': 0.6565018812929564}",0.7839240934677876,0.8861192243037921,0.7541324812739981,0.48405201525566854,0.44272607903208894,0.670190778666667,0.17492535481830973,137,160,random search for 3 group,7,0.7653794889940656,0.6565018812929564
0.754401159286499,0.011546110390428839,0.0016743659973144532,0.0003413628359233326,,,"{'colsample_bytree': 0.8477956834875273, 'subsample': 0.7518147528582864}",0.7945917772053367,0.8506591307318477,0.7898125239068944,0.5006434631504376,0.435940096426334,0.67432939828417,0.17081441972853895,68,161,random search for 3 group,7,0.8477956834875273,0.7518147528582864
0.7628002643585206,0.007689541295479511,0.0014667510986328125,4.489897263687934e-05,,,"{'colsample_bytree': 0.7958233819590502, 'subsample': 0.8287335880877936}",0.7716917524516743,0.8554882653663588,0.8064973339551805,0.47302537178849946,0.4924655025133581,0.6798336452150142,0.16322538426850458,21,162,random search for 3 group,7,0.7958233819590502,0.8287335880877936
0.7527769088745118,0.0050499864113782945,0.0014694690704345702,3.94519285071349e-05,,,"{'colsample_bytree': 0.6655209676995298, 'subsample': 0.7895411462583989}",0.7720007990153035,0.8579484822918153,0.7684295375806482,0.5329750129180681,0.3762083457280999,0.6615124355067871,0.17896723628272768,318,163,random search for 3 group,7,0.6655209676995298,0.7895411462583989
0.7536070346832275,0.00584254526177958,0.0014742374420166015,3.063121143763373e-05,,,"{'colsample_bytree': 0.5089289253318269, 'subsample': 0.8055338696993898}",0.7606819651999635,0.8442303679716592,0.7736769580157942,0.5434777453162571,0.24103313293418216,0.6326200338875713,0.2201647093415133,631,164,random search for 3 group,7,0.5089289253318269,0.8055338696993898
0.7384638309478759,0.004314233500559063,0.0016220569610595702,0.00033986006393923074,,,"{'colsample_bytree': 0.818601198792563, 'subsample': 0.509006247302097}",0.8136055549108423,0.8498993673514289,0.7626970269911271,0.5170143257635442,0.4733359329341106,0.6833104415902106,0.1567001015363657,8,165,random search for 3 group,7,0.818601198792563,0.509006247302097
0.7424409866333008,0.00404661048204195,0.0014555931091308593,4.830301572510974e-05,,,"{'colsample_bytree': 0.5265771808861679, 'subsample': 0.6364347781976658}",0.7597189433110265,0.8673608569017184,0.7825998280483657,0.5365578388900762,0.3557081029712946,0.6603891140244962,0.18751206849467997,341,166,random search for 3 group,7,0.5265771808861679,0.6364347781976658
0.7438141345977783,0.005173888203737482,0.0014535903930664063,7.964285471204702e-05,,,"{'colsample_bytree': 0.6988495650007099, 'subsample': 0.6502745376866881}",0.7754420490165123,0.8839668582348813,0.75820422444849,0.4971009876625224,0.4210411553509785,0.6671510549426769,0.17692587130819423,205,167,random search for 3 group,7,0.6988495650007099,0.6502745376866881
0.7448942184448242,0.004012300031315002,0.001525115966796875,7.80414191486609e-05,,,"{'colsample_bytree': 0.6291098465268854, 'subsample': 0.6330548912732643}",0.7843527007601857,0.8550994061795887,0.7853396789891585,0.5038550479050081,0.25769026496230896,0.6372674197592498,0.22489460889755428,613,168,random search for 3 group,7,0.6291098465268854,0.6330548912732643
0.7385966777801514,0.005156460084948207,0.0015025615692138671,6.13775558473382e-05,,,"{'colsample_bytree': 0.6625210873490903, 'subsample': 0.5386723996811348}",0.7982621067234036,0.8369338424031701,0.7901844503291922,0.5277578581816771,0.42256299539416786,0.6751402506063222,0.16738468576153182,62,169,random search for 3 group,7,0.6625210873490903,0.5386723996811348
0.7496706485748291,0.010947030930582862,0.0014688968658447266,8.826447716125203e-05,,,"{'colsample_bytree': 0.5206398286810163, 'subsample': 0.6301976416086694}",0.7713402920787856,0.8528290659518685,0.7805272834031229,0.5233252882059695,0.312762103684581,0.6481568066648655,0.20132529036376337,549,170,random search for 3 group,7,0.5206398286810163,0.6301976416086694
0.8161734580993653,0.012378679175582654,0.0015435218811035156,0.00018957782517170052,,,"{'colsample_bytree': 0.8905766373136668, 'subsample': 0.7439046115080118}",0.772765526861338,0.8749220529522347,0.7933528413947619,0.4857985711937809,0.40774162454804097,0.6669161233900313,0.18462491444636278,212,171,random search for 3 group,7,0.8905766373136668,0.7439046115080118
0.7833240985870361,0.029888547849010735,0.0014820575714111328,0.00010205589642664125,,,"{'colsample_bytree': 0.6437589991342778, 'subsample': 0.5946754144162731}",0.782194731278021,0.8571632489579193,0.7669835079119628,0.509501201370048,0.39058656907681455,0.6612858517189532,0.17915110277893598,327,172,random search for 3 group,7,0.6437589991342778,0.5946754144162731
0.8101785182952881,0.008709218372186928,0.0014691829681396484,6.145826107239323e-05,,,"{'colsample_bytree': 0.5178959972910272, 'subsample': 0.5668663329084711}",0.7695538763627209,0.8287423192155418,0.7869460823514816,0.5124986659027617,0.47387851215366916,0.674323891197235,0.14964178056156183,70,173,random search for 3 group,7,0.5178959972910272,0.5668663329084711
0.7734953403472901,0.009878681770783404,0.001424694061279297,5.899510566504717e-05,,,"{'colsample_bytree': 0.6242010311670698, 'subsample': 0.8181338310830468}",0.76855855592956,0.8312239549714806,0.7936354676578603,0.5109956374818095,0.46555885783290096,0.6739944947747223,0.15361736193179581,78,174,random search for 3 group,7,0.6242010311670698,0.8181338310830468
0.7726212501525879,0.006417724736297044,0.0013772964477539063,4.030089324079019e-05,,,"{'colsample_bytree': 0.6491210763150604, 'subsample': 0.6693456630963257}",0.7980473909601797,0.8505794011566346,0.7779343682126648,0.5060467365315984,0.344717944621609,0.6554651682965373,0.19610592228953963,440,175,random search for 3 group,7,0.6491210763150604,0.6693456630963257
0.7845600605010986,0.01190203202575925,0.0014644145965576171,0.00011997495808855695,,,"{'colsample_bytree': 0.5082576517079339, 'subsample': 0.8472633140087101}",0.7742758771818846,0.8433389964909933,0.7720639571642598,0.5243034914832405,0.3337614744586387,0.6495487593558034,0.1915878232306806,534,176,random search for 3 group,7,0.5082576517079339,0.8472633140087101
0.8040726661682129,0.011823930646548872,0.0015189647674560547,7.662448211503796e-05,,,"{'colsample_bytree': 0.7737179883536613, 'subsample': 0.8856883525841571}",0.7610637770202351,0.8621581345030143,0.7967545682953298,0.4858983019529419,0.4562814177674447,0.6724312399077932,0.16782347493867622,100,177,random search for 3 group,7,0.7737179883536613,0.8856883525841571
0.8039041519165039,0.006705928651337281,0.001518106460571289,4.195370381773921e-05,,,"{'colsample_bytree': 0.5471136797585999, 'subsample': 0.642150613584414}",0.7387139562770655,0.8473410002539825,0.7639419249834635,0.5217429999767786,0.4383189385498153,0.6620117640082211,0.15513459713886915,309,178,random search for 3 group,7,0.5471136797585999,0.642150613584414
0.8091136932373046,0.0048870262422119806,0.0018449783325195312,0.0002985340927760674,,,"{'colsample_bytree': 0.7468138684320669, 'subsample': 0.7882352271156532}",0.7921138529720982,0.8619846023363966,0.7848522805974285,0.47289396297252184,0.3505168227493476,0.6524723043255585,0.2021608848323316,484,179,random search for 3 group,7,0.7468138684320669,0.7882352271156532
0.7798374176025391,0.013003780422366024,0.0015277862548828125,5.1290259187399806e-05,,,"{'colsample_bytree': 0.6247972832806031, 'subsample': 0.5637088446544294}",0.802909335645295,0.8290380120058984,0.7700641092176572,0.5193531947535713,0.40910482121866554,0.6660938945682175,0.1695023732353409,234,180,random search for 3 group,7,0.6247972832806031,0.5637088446544294
0.7411742210388184,0.00420674247413545,0.0014772415161132812,7.30982187540749e-05,,,"{'colsample_bytree': 0.8918788793967645, 'subsample': 0.5854471243663202}",0.7652232914313712,0.873202459581297,0.7896362783770693,0.46543411340388385,0.40623177814003464,0.6599455841867312,0.18739635767544713,351,181,random search for 3 group,7,0.8918788793967645,0.5854471243663202
0.7528199672698974,0.00469437085301345,0.0014845848083496094,0.00011289258440448389,,,"{'colsample_bytree': 0.5695060078650689, 'subsample': 0.8158684558432723}",0.7630352396711054,0.8328804702490685,0.7834942653589074,0.5224434448997187,0.3756441255236108,0.6554995091404823,0.17631423555377662,439,182,random search for 3 group,7,0.5695060078650689,0.8158684558432723
0.7456509590148925,0.0039016655881130664,0.0014925956726074218,7.795370263784013e-05,,,"{'colsample_bytree': 0.7172765858223894, 'subsample': 0.6197507262978577}",0.7822977383233307,0.8611873576309188,0.7842483395705205,0.4905444481781218,0.4172261019686392,0.6671007971343063,0.17791738676387445,208,183,random search for 3 group,7,0.7172765858223894,0.6197507262978577
0.7446451663970948,0.0050939265739984585,0.0015758991241455079,0.00023410933985068422,,,"{'colsample_bytree': 0.8560667902594289, 'subsample': 0.6554992250817983}",0.7813783838158681,0.8803669626314106,0.790979135775374,0.4772848872449962,0.354356862622351,0.656873246418,0.20356989030842604,412,184,random search for 3 group,7,0.8560667902594289,0.6554992250817983
0.7459534168243408,0.0030233509073566292,0.0015771865844726562,0.0002396809251953188,,,"{'colsample_bytree': 0.8665548577690592, 'subsample': 0.7217518748880862}",0.7741078877637265,0.8604186692795486,0.7932752949998206,0.47088115252619844,0.36885353716704694,0.6535073083472682,0.19558731214904784,471,185,random search for 3 group,7,0.8665548577690592,0.7217518748880862
0.752428388595581,0.0043930479295149144,0.0014158248901367187,4.7945401251335905e-05,,,"{'colsample_bytree': 0.5408883159902873, 'subsample': 0.8977945345677976}",0.7644250892649609,0.826442979534872,0.8079276624230916,0.5021750554390081,0.39811741126335654,0.6598176395850579,0.17548874331243153,354,186,random search for 3 group,7,0.5408883159902873,0.8977945345677976
0.7443760871887207,0.006102996492287738,0.0014900684356689454,0.000119031430122663,,,"{'colsample_bytree': 0.7027739484362654, 'subsample': 0.6541855386530644}",0.764893763996419,0.8773112128214925,0.7712466636545681,0.5037669005949196,0.4691291917373731,0.6772695465609545,0.1612153502133084,38,187,random search for 3 group,7,0.7027739484362654,0.6541855386530644
0.7401494026184082,0.00608384621550944,0.001542949676513672,0.0001117378730424532,,,"{'colsample_bytree': 0.67743504098951, 'subsample': 0.5525439474078466}",0.7985937131264282,0.8331361678292863,0.7892040065780032,0.5229936691924828,0.3767293142349134,0.6641313741922228,0.18155203115149698,269,188,random search for 3 group,7,0.67743504098951,0.5525439474078466
0.7506765365600586,0.004794163578992886,0.001576709747314453,0.00020803615569071936,,,"{'colsample_bytree': 0.5110925348166618, 'subsample': 0.8710913917395691}",0.7631829872098441,0.8673798450412501,0.7892938143738584,0.5298645861706643,0.22965904628177447,0.6358760558154783,0.23220196311778946,619,189,random search for 3 group,7,0.5110925348166618,0.8710913917395691
0.7417869091033935,0.008535849764234332,0.0014754295349121093,6.845388946044302e-05,,,"{'colsample_bytree': 0.7623330835836696, 'subsample': 0.5497298751191796}",0.8128877591142057,0.8577902746438458,0.7700925123698695,0.49517162780947377,0.39803576164822596,0.6667955871171242,0.1844878182121697,216,190,random search for 3 group,7,0.7623330835836696,0.5497298751191796
0.7519114971160888,0.001701256801034727,0.0015272140502929688,0.00012267210263891608,,,"{'colsample_bytree': 0.6802783122882147, 'subsample': 0.6884803032964046}",0.7740286930185679,0.8720289164884866,0.7724356841691258,0.5236888058070952,0.3028208371712111,0.6490005873308973,0.20791986338944532,538,191,random search for 3 group,7,0.6802783122882147,0.6884803032964046
0.7516202926635742,0.003962814179884672,0.0014611244201660155,6.636651704109885e-05,,,"{'colsample_bytree': 0.7840672594060829, 'subsample': 0.7704332979699386}",0.7747278102986657,0.857256092889747,0.7622025560776644,0.49401173817189503,0.4453696524751368,0.6667135699826219,0.16487008712356802,218,192,random search for 3 group,7,0.7840672594060829,0.7704332979699386
0.7474543571472168,0.005251123369473692,0.0014543533325195312,4.001314453568375e-05,,,"{'colsample_bytree': 0.6367308189550409, 'subsample': 0.668954927069888}",0.7983256961741241,0.8599573940534591,0.7819103732626664,0.5139894263939395,0.4170074151157238,0.6742380609999825,0.17511708584605096,71,193,random search for 3 group,7,0.6367308189550409,0.668954927069888
0.7435699939727783,0.003935481058669042,0.0014503002166748047,1.4914411375783957e-05,,,"{'colsample_bytree': 0.8262829318749516, 'subsample': 0.6375282411025238}",0.7718900228252044,0.8629685366730451,0.7664709323937862,0.49386075934770035,0.40490977482524027,0.6600200052129953,0.17760908298564787,349,194,random search for 3 group,7,0.8262829318749516,0.6375282411025238
0.7535709857940673,0.004626066620600491,0.001474905014038086,2.7883926877775836e-05,,,"{'colsample_bytree': 0.7346888234108866, 'subsample': 0.8472981669285784}",0.7584015557863625,0.8453883967637756,0.8039294507774472,0.4860506242166962,0.3980036836210288,0.658354742233062,0.18091673853066773,381,195,random search for 3 group,7,0.7346888234108866,0.8472981669285784
0.7486438751220703,0.00421222811345645,0.001442098617553711,7.47662721632715e-05,,,"{'colsample_bytree': 0.7128220149015532, 'subsample': 0.757471008814415}",0.7674493402311164,0.859926848337377,0.7737680745135207,0.4678931539157639,0.3625384584558995,0.6463151750907355,0.19437660200084353,564,196,random search for 3 group,7,0.7128220149015532,0.757471008814415
0.7428367137908936,0.005535496281396912,0.0015245914459228516,7.313112068053494e-05,,,"{'colsample_bytree': 0.5679925252482724, 'subsample': 0.5936665450392375}",0.7843112387684656,0.8390495079066083,0.7595861181314153,0.5137379847305497,0.3476191501025565,0.648860799927919,0.187501130072506,543,197,random search for 3 group,7,0.5679925252482724,0.5936665450392375
0.773068904876709,0.036489208985048004,0.001490640640258789,7.450485610356428e-05,,,"{'colsample_bytree': 0.8261078126979107, 'subsample': 0.7447419593359743}",0.7835913763560383,0.8748174008710983,0.7889594655492254,0.4983118939525826,0.43465025029143045,0.676066077404075,0.17532076140405226,47,198,random search for 3 group,7,0.8261078126979107,0.7447419593359743
0.8248766422271728,0.0018565521022980733,0.0015380382537841797,0.00014490688183077286,,,"{'colsample_bytree': 0.8127649372946105, 'subsample': 0.8018463531176108}",0.7871880213994552,0.8543430725022133,0.7684721263597485,0.4922786287565539,0.4671601400556593,0.6738883978147261,0.16128574444131658,81,199,random search for 3 group,7,0.8127649372946105,0.8018463531176108
0.7649119377136231,0.012014955289117167,0.0015393733978271485,0.0002798214196074839,,,"{'colsample_bytree': 0.531828975685366, 'subsample': 0.5221879875520167}",0.754116711734255,0.84735591385038,0.7609705639141066,0.5400656654251887,0.4343131978219916,0.6673644105491843,0.15440392043796433,197,200,random search for 3 group,7,0.531828975685366,0.5221879875520167
0.7692183017730713,0.005070844205770455,0.0015000343322753907,9.405056619085841e-05,,,"{'colsample_bytree': 0.6916609411586445, 'subsample': 0.5155394844709278}",0.8016688402365809,0.8526950785605174,0.7794987531503593,0.5266379449133756,0.43057694474536534,0.6782155123212397,0.1674770176314262,30,201,random search for 3 group,7,0.6916609411586445,0.5155394844709278
0.7956437110900879,0.011609285584331662,0.0015639781951904297,7.680045318629246e-05,,,"{'colsample_bytree': 0.5532237094183103, 'subsample': 0.6486348780525765}",0.7441708492937519,0.8500521023611743,0.7667729328202642,0.5012121064012884,0.3821332217957213,0.6488682425344401,0.17686659047290743,542,202,random search for 3 group,7,0.5532237094183103,0.6486348780525765
0.8029151439666748,0.0053769486696923635,0.0015455722808837891,0.00010103397375127958,,,"{'colsample_bytree': 0.6612338006486549, 'subsample': 0.654190701180378}",0.7887012259252744,0.8632308475655338,0.7677737482940044,0.4975586123693163,0.34027969647354495,0.6515088261255346,0.19886163054335634,505,203,random search for 3 group,7,0.6612338006486549,0.654190701180378
0.7718686580657959,0.01600734515109921,0.0014904022216796875,0.00017646624213473686,,,"{'colsample_bytree': 0.6137670307386769, 'subsample': 0.7815293513386263}",0.7808153510303667,0.8399277802875486,0.7839667939713544,0.517804956709403,0.35044014392649603,0.6545910051850338,0.18880602208375286,455,204,random search for 3 group,7,0.6137670307386769,0.7815293513386263
0.7413843631744385,0.005826960336938363,0.001468324661254883,0.00010676112433486324,,,"{'colsample_bytree': 0.8348135359111475, 'subsample': 0.5866020195917284}",0.768647490500172,0.8656788094591583,0.7764574469218946,0.4959431837160596,0.37297903502869645,0.6559411931251962,0.1880870492788558,429,205,random search for 3 group,7,0.8348135359111475,0.5866020195917284
0.7441205978393555,0.003503832855205427,0.0014553070068359375,6.0212280555360335e-05,,,"{'colsample_bytree': 0.8616931618365559, 'subsample': 0.5992021359537192}",0.7561887306925417,0.8509838651930057,0.798864148544992,0.4574241651556775,0.44444342779204427,0.6615808674756523,0.17464218814620255,316,206,random search for 3 group,7,0.8616931618365559,0.5992021359537192
0.746074104309082,0.004255940887013481,0.001578521728515625,0.0002457074092786555,,,"{'colsample_bytree': 0.8075885603985993, 'subsample': 0.7334863304011505}",0.7774617652255857,0.8759899564301168,0.7761504816199405,0.4923878597945992,0.4387612359251758,0.6721502597990836,0.17334482291479203,109,207,random search for 3 group,7,0.8075885603985993,0.7334863304011505
0.7441868305206298,0.004216645992497864,0.0014407634735107422,0.00010778492350356477,,,"{'colsample_bytree': 0.6732276612448197, 'subsample': 0.6775917847039135}",0.7936528590058991,0.8614534642621694,0.775419438622926,0.5116891187092688,0.3161131943684894,0.6516656149937505,0.2057547931520561,500,208,random search for 3 group,7,0.6732276612448197,0.6775917847039135
0.7466595649719239,0.004339930966797856,0.0014391899108886718,3.381935399494013e-05,,,"{'colsample_bytree': 0.5995570588346706, 'subsample': 0.647826905944574}",0.7549857677284616,0.8521420533339429,0.7777954596544058,0.4962424841889297,0.45021786982326195,0.6662767269458003,0.16152071982620922,229,209,random search for 3 group,7,0.5995570588346706,0.647826905944574
0.7395588397979737,0.004082557804605098,0.001464986801147461,5.7437920606787694e-05,,,"{'colsample_bytree': 0.6318500797099018, 'subsample': 0.5261909520888328}",0.8063664798706096,0.8429198871722123,0.7745441486744802,0.5140898980716404,0.4501236779566521,0.677608818349119,0.16235188297601966,35,210,random search for 3 group,7,0.6318500797099018,0.5261909520888328
0.7513602256774903,0.002443835250629662,0.0014473915100097657,9.791446704843183e-05,,,"{'colsample_bytree': 0.6776563255019012, 'subsample': 0.8245116432100481}",0.7692365813544019,0.8333842884590246,0.8027022449043633,0.5166535323060497,0.3923416933207765,0.6628636680689233,0.17578785444498782,291,211,random search for 3 group,7,0.6776563255019012,0.8245116432100481
0.7436490535736084,0.00461139702622389,0.0014353752136230468,7.915821413485909e-05,,,"{'colsample_bytree': 0.5469537333778839, 'subsample': 0.6506222833403977}",0.7455612412407961,0.8573209048455275,0.7665398549219608,0.49825041356839084,0.35173787763170195,0.6438820584416753,0.18841259553221607,576,212,random search for 3 group,7,0.5469537333778839,0.6506222833403977
0.7512146472930908,0.00421700052103718,0.0014331340789794922,8.015262440898939e-05,,,"{'colsample_bytree': 0.7421050253904047, 'subsample': 0.8779159646008245}",0.7601667894383706,0.858126414126823,0.8138647570231947,0.4938027603238375,0.4448351805638189,0.6741591802952089,0.17080798295206817,74,213,random search for 3 group,7,0.7421050253904047,0.8779159646008245
0.7394563674926757,0.00688412243712656,0.0014213085174560546,6.468847474842616e-05,,,"{'colsample_bytree': 0.6577411923460398, 'subsample': 0.5741883316011941}",0.7977466927545215,0.8667245900615519,0.7739279967175485,0.5116245302756004,0.4003014883018937,0.6700650596222232,0.18090929539697628,140,214,random search for 3 group,7,0.6577411923460398,0.5741883316011941
0.752213430404663,0.0040417868492944875,0.0014186859130859374,9.29220438325036e-05,,,"{'colsample_bytree': 0.6209142025948486, 'subsample': 0.8624240759241641}",0.7800327811697487,0.8350727451331614,0.7885004830399667,0.4933489294914678,0.4543020414523915,0.6702513960573472,0.1619441154423222,135,215,random search for 3 group,7,0.6209142025948486,0.8624240759241641
0.7504384517669678,0.009752187361523734,0.001611614227294922,0.00024244591061041562,,,"{'colsample_bytree': 0.8644211639312642, 'subsample': 0.7019540473193073}",0.7842122170218363,0.8875894755341108,0.7897263803195179,0.48894952537491776,0.3678963617032539,0.6636747919907273,0.19928364603095872,280,216,random search for 3 group,7,0.8644211639312642,0.7019540473193073
0.7488404273986816,0.00767417772155404,0.00153961181640625,6.007005189224556e-05,,,"{'colsample_bytree': 0.8423234303539007, 'subsample': 0.5123108701906179}",0.8030141628107511,0.8511298255038213,0.7409179487721258,0.503677437365034,0.480812799589622,0.6759104348082708,0.15414957807000332,49,217,random search for 3 group,7,0.8423234303539007,0.5123108701906179
