mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.253100061416626,0.0016224924067334491,0.0009302139282226562,3.2302893272346476e-05,0.6019610256144596,0.14529045706989552,"{'alpha': 0.6019610256144596, 'lambda': 0.14529045706989552}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,368,random search for 2 group,9,,
0.25374855995178225,0.0013431567625700888,0.0009324073791503907,2.035173167409617e-05,0.6171779931227741,0.27820580030460085,"{'alpha': 0.6171779931227741, 'lambda': 0.27820580030460085}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,369,random search for 2 group,9,,
0.25361857414245603,0.0014550992944331763,0.0009626388549804687,2.7056716871741046e-05,0.1198261522831584,0.9344396958386237,"{'alpha': 0.1198261522831584, 'lambda': 0.9344396958386237}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,370,random search for 2 group,9,,
0.25325498580932615,0.0010749073185586388,0.0009743690490722657,4.1409511809512465e-05,0.4329635094198422,0.34456514368066193,"{'alpha': 0.4329635094198422, 'lambda': 0.34456514368066193}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,371,random search for 2 group,9,,
0.2536190032958984,0.0011709261783207868,0.0010550975799560546,0.000262190618758346,0.8174514594996076,0.2436944231132857,"{'alpha': 0.8174514594996076, 'lambda': 0.2436944231132857}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,372,random search for 2 group,9,,
0.25330276489257814,0.0014246333581274821,0.0009258270263671875,1.803327273586046e-05,0.552017965513224,0.906109947818023,"{'alpha': 0.552017965513224, 'lambda': 0.906109947818023}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,373,random search for 2 group,9,,
0.25346007347106936,0.00102720418001493,0.000936126708984375,3.095683240112135e-05,0.040798044354209195,0.8805215887089137,"{'alpha': 0.040798044354209195, 'lambda': 0.8805215887089137}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,374,random search for 2 group,9,,
0.2537536144256592,0.0013163615799908406,0.0009824752807617188,7.001284883687313e-05,0.7523411893653683,0.8650244707034975,"{'alpha': 0.7523411893653683, 'lambda': 0.8650244707034975}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,375,random search for 2 group,9,,
0.2537339210510254,0.0017953850138151728,0.0009595394134521484,1.5244328083700827e-05,0.8463573258498495,0.7227273201522476,"{'alpha': 0.8463573258498495, 'lambda': 0.7227273201522476}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,376,random search for 2 group,9,,
0.25378570556640623,0.0016427882647672733,0.0009437084197998046,2.6354647812548334e-05,0.7505953829576395,0.4879169045343841,"{'alpha': 0.7505953829576395, 'lambda': 0.4879169045343841}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,377,random search for 2 group,9,,
0.2541951656341553,0.0014209033352881747,0.0009853839874267578,5.457504912259383e-05,0.8663152593055687,0.4716271764341291,"{'alpha': 0.8663152593055687, 'lambda': 0.4716271764341291}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,378,random search for 2 group,9,,
0.2533240795135498,0.001512067864475282,0.0009345531463623047,3.3739859786624834e-05,0.4895278108637706,0.0866001695831532,"{'alpha': 0.4895278108637706, 'lambda': 0.0866001695831532}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,379,random search for 2 group,9,,
0.2535239696502686,0.00232892428668219,0.000958108901977539,7.001775254001436e-05,0.2054097338502724,0.8116528967019145,"{'alpha': 0.2054097338502724, 'lambda': 0.8116528967019145}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,380,random search for 2 group,9,,
0.25305724143981934,0.0010926881262971603,0.000960683822631836,3.6892099274622816e-05,0.4273808690291201,0.4451489781463407,"{'alpha': 0.4273808690291201, 'lambda': 0.4451489781463407}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,381,random search for 2 group,9,,
0.2530644416809082,0.0015296689394796135,0.000957489013671875,5.2753579031070854e-05,0.18390539264074202,0.6929413452711027,"{'alpha': 0.18390539264074202, 'lambda': 0.6929413452711027}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,382,random search for 2 group,9,,
0.2534346103668213,0.0016045774243152193,0.0009354114532470703,3.372880597894994e-05,0.9560520032514306,0.602375901181758,"{'alpha': 0.9560520032514306, 'lambda': 0.602375901181758}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,383,random search for 2 group,9,,
0.2533144950866699,0.0014667830708668828,0.0009190559387207032,1.1648303184755894e-05,0.1265306043284784,0.7713646553490116,"{'alpha': 0.1265306043284784, 'lambda': 0.7713646553490116}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,384,random search for 2 group,9,,
0.2528817176818848,0.0011185352222545626,0.0009309768676757813,3.11139077506205e-05,0.025330626777397502,0.9871274322758907,"{'alpha': 0.025330626777397502, 'lambda': 0.9871274322758907}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,385,random search for 2 group,9,,
0.2528872013092041,0.001880905971698133,0.0009592533111572266,4.2273866418085694e-05,0.10086874693350201,0.8369718492095963,"{'alpha': 0.10086874693350201, 'lambda': 0.8369718492095963}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,386,random search for 2 group,9,,
0.2532534599304199,0.0018585737034626164,0.0009248733520507812,1.9541831614613965e-05,0.9731231300567066,0.24189084974169195,"{'alpha': 0.9731231300567066, 'lambda': 0.24189084974169195}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,387,random search for 2 group,9,,
0.25316529273986815,0.001489667545702541,0.0009199142456054688,3.585282752871453e-05,0.7205793989740086,0.8099079424516431,"{'alpha': 0.7205793989740086, 'lambda': 0.8099079424516431}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,388,random search for 2 group,9,,
0.253201961517334,0.0016107807431360803,0.0009985923767089843,0.00013676655640798435,0.008091975581304478,0.9436622592485527,"{'alpha': 0.008091975581304478, 'lambda': 0.9436622592485527}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,389,random search for 2 group,9,,
0.2529578685760498,0.002125621434449599,0.0009230136871337891,4.537039784863248e-05,0.7001488945455112,0.5349420379431168,"{'alpha': 0.7001488945455112, 'lambda': 0.5349420379431168}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,390,random search for 2 group,9,,
0.2536128520965576,0.002170109563257257,0.0009311199188232422,4.119486702358789e-05,0.7451021181734788,0.2050023871113681,"{'alpha': 0.7451021181734788, 'lambda': 0.2050023871113681}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,391,random search for 2 group,9,,
0.2533623695373535,0.0006181376458726238,0.0009092807769775391,1.7540479331798633e-05,0.8007374531573433,0.17258780483395486,"{'alpha': 0.8007374531573433, 'lambda': 0.17258780483395486}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,392,random search for 2 group,9,,
0.25292196273803713,0.001549930188627082,0.0009632110595703125,7.680409460999778e-05,0.08738286920800953,0.13766300178335922,"{'alpha': 0.08738286920800953, 'lambda': 0.13766300178335922}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,393,random search for 2 group,9,,
0.2539332389831543,0.0018787700231669981,0.0009540081024169922,4.5721100187363923e-05,0.47833198070859906,0.2810397106768969,"{'alpha': 0.47833198070859906, 'lambda': 0.2810397106768969}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,394,random search for 2 group,9,,
0.2532510757446289,0.001420677157100481,0.0009104728698730469,1.762131056795423e-05,0.24829969179942468,0.40861482630087,"{'alpha': 0.24829969179942468, 'lambda': 0.40861482630087}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,395,random search for 2 group,9,,
0.25281696319580077,0.0014096082396949248,0.0009036064147949219,2.2543860347125828e-05,0.8348022402351627,0.6505856936632312,"{'alpha': 0.8348022402351627, 'lambda': 0.6505856936632312}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,396,random search for 2 group,9,,
0.2531307220458984,0.002252016935173433,0.0009755611419677735,0.00010367665836861653,0.3357286173705103,0.23303774028087443,"{'alpha': 0.3357286173705103, 'lambda': 0.23303774028087443}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,397,random search for 2 group,9,,
0.25365653038024905,0.002018866864660584,0.0009516716003417969,3.676089780843618e-05,0.5927821282485259,0.5695355147099133,"{'alpha': 0.5927821282485259, 'lambda': 0.5695355147099133}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,398,random search for 2 group,9,,
0.2530941963195801,0.0016036985929413763,0.0009509086608886719,5.9947477491016236e-05,0.24709151367508841,0.3524381490939368,"{'alpha': 0.24709151367508841, 'lambda': 0.3524381490939368}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,399,random search for 2 group,9,,
0.2534022808074951,0.0012597217341790742,0.0010031700134277345,8.861766821359025e-05,0.05048973406205348,0.8302061614703838,"{'alpha': 0.05048973406205348, 'lambda': 0.8302061614703838}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,400,random search for 2 group,9,,
0.25312299728393556,0.0021438528549514195,0.0009367465972900391,3.654483215792504e-05,0.3179345019868377,0.13255044941805927,"{'alpha': 0.3179345019868377, 'lambda': 0.13255044941805927}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,401,random search for 2 group,9,,
0.2534790515899658,0.0013072343274443178,0.0009506702423095703,5.108606416421605e-05,0.9591246359894953,0.44294802184024473,"{'alpha': 0.9591246359894953, 'lambda': 0.44294802184024473}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,402,random search for 2 group,9,,
0.2527774810791016,0.0012981393513786768,0.0009094715118408203,1.1437732201053582e-05,0.9539980340195221,0.1874332464955074,"{'alpha': 0.9539980340195221, 'lambda': 0.1874332464955074}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,403,random search for 2 group,9,,
0.2527960777282715,0.0018437836480756948,0.0010057926177978516,0.0001586222010565615,0.023995963318585667,0.1983690323684536,"{'alpha': 0.023995963318585667, 'lambda': 0.1983690323684536}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,404,random search for 2 group,9,,
0.2537360668182373,0.002098707996972904,0.0009369850158691406,2.488477858188902e-05,0.204457883574387,0.6788271509004165,"{'alpha': 0.204457883574387, 'lambda': 0.6788271509004165}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,405,random search for 2 group,9,,
0.25318126678466796,0.0016777658583884095,0.0009687900543212891,8.176034629156399e-05,0.4797779036523483,0.8114391975033635,"{'alpha': 0.4797779036523483, 'lambda': 0.8114391975033635}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,406,random search for 2 group,9,,
0.2530235290527344,0.0013819947167047584,0.0009051322937011719,1.7311618834028967e-05,0.2399901238283345,0.642068634446383,"{'alpha': 0.2399901238283345, 'lambda': 0.642068634446383}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,407,random search for 2 group,9,,
0.2532643795013428,0.0018925956309135438,0.0009627819061279296,7.156901629727307e-05,0.4701016963792538,0.9369699568810447,"{'alpha': 0.4701016963792538, 'lambda': 0.9369699568810447}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,408,random search for 2 group,9,,
0.25346760749816893,0.0017761881614515287,0.000954580307006836,5.303265313565774e-05,0.3597781767101558,0.6351006514985602,"{'alpha': 0.3597781767101558, 'lambda': 0.6351006514985602}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,409,random search for 2 group,9,,
0.2530055999755859,0.0013798575120815885,0.0009042263031005859,2.3037996346039272e-05,0.5061039915243299,0.608905121866423,"{'alpha': 0.5061039915243299, 'lambda': 0.608905121866423}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,410,random search for 2 group,9,,
0.25309553146362307,0.0013020048218314745,0.00090789794921875,9.619827748218544e-06,0.2789823972365417,0.08331182062498987,"{'alpha': 0.2789823972365417, 'lambda': 0.08331182062498987}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,411,random search for 2 group,9,,
0.25405139923095704,0.0022686216305835252,0.001033782958984375,0.0001530342725360986,0.542579190855432,0.4581182257072167,"{'alpha': 0.542579190855432, 'lambda': 0.4581182257072167}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,412,random search for 2 group,9,,
0.25327014923095703,0.001417362876009269,0.000950765609741211,2.969681182418641e-05,0.1245247853967979,0.5420781728194679,"{'alpha': 0.1245247853967979, 'lambda': 0.5420781728194679}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,413,random search for 2 group,9,,
0.2530995845794678,0.0013445949662330425,0.0009452342987060547,2.2400995664393925e-05,0.15818337483464162,0.35497878275325223,"{'alpha': 0.15818337483464162, 'lambda': 0.35497878275325223}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,414,random search for 2 group,9,,
0.2586556911468506,0.009869342990218724,0.000982046127319336,5.896357061016428e-05,0.264270701437759,0.010850399124948229,"{'alpha': 0.264270701437759, 'lambda': 0.010850399124948229}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,415,random search for 2 group,9,,
0.25362448692321776,0.0019347905958427877,0.0010154247283935547,5.6000256081407645e-05,0.5477556593932111,0.3186150019643269,"{'alpha': 0.5477556593932111, 'lambda': 0.3186150019643269}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,416,random search for 2 group,9,,
0.253251838684082,0.001485442020798404,0.0009877681732177734,3.342182902460555e-05,0.03420028262401753,0.5485771917358708,"{'alpha': 0.03420028262401753, 'lambda': 0.5485771917358708}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,417,random search for 2 group,9,,
0.25330095291137694,0.0016976652300316948,0.0009532928466796875,6.346012897692866e-05,0.7640577887001654,0.3917647785545255,"{'alpha': 0.7640577887001654, 'lambda': 0.3917647785545255}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,418,random search for 2 group,9,,
0.2530397891998291,0.002062504872605164,0.0009683609008789062,9.680646943373087e-05,0.6389305174844366,0.002780075436131013,"{'alpha': 0.6389305174844366, 'lambda': 0.002780075436131013}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,419,random search for 2 group,9,,
0.2536464214324951,0.0010611817573065777,0.0009665012359619141,4.905966162728608e-05,0.2915553225395704,0.35668833663387767,"{'alpha': 0.2915553225395704, 'lambda': 0.35668833663387767}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,420,random search for 2 group,9,,
0.253528356552124,0.0010995222587387948,0.0009749889373779297,7.306175433197725e-05,0.816283070683652,0.5805321128800538,"{'alpha': 0.816283070683652, 'lambda': 0.5805321128800538}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,421,random search for 2 group,9,,
0.25304713249206545,0.0016835884879716919,0.0009089946746826172,3.060856309461161e-05,0.4978099949866407,0.6374475422573657,"{'alpha': 0.4978099949866407, 'lambda': 0.6374475422573657}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,422,random search for 2 group,9,,
0.2548490524291992,0.0026684743077135175,0.0010206222534179688,8.326366011363578e-05,0.3581974758174653,0.13598895626439977,"{'alpha': 0.3581974758174653, 'lambda': 0.13598895626439977}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,423,random search for 2 group,9,,
0.2554636001586914,0.001909338669934643,0.0010886192321777344,6.379343426392406e-05,0.49309629014769174,0.11066232421096833,"{'alpha': 0.49309629014769174, 'lambda': 0.11066232421096833}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,424,random search for 2 group,9,,
0.2535010814666748,0.0014408140766991892,0.0010230541229248047,7.09752528478226e-05,0.001898014495276934,0.6080991709790503,"{'alpha': 0.001898014495276934, 'lambda': 0.6080991709790503}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,425,random search for 2 group,9,,
0.2531746864318848,0.0017613828567770496,0.0010216712951660156,9.29047669052157e-05,0.4307251265745303,0.8718750333351621,"{'alpha': 0.4307251265745303, 'lambda': 0.8718750333351621}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,426,random search for 2 group,9,,
0.25351862907409667,0.0015036137374002474,0.0009067535400390625,8.725468553917998e-06,0.5306052219326785,0.4415980729399953,"{'alpha': 0.5306052219326785, 'lambda': 0.4415980729399953}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,427,random search for 2 group,9,,
0.2530994892120361,0.0010079667742193706,0.0008930206298828125,1.1409867291593578e-05,0.06702990241968987,0.4008620907970264,"{'alpha': 0.06702990241968987, 'lambda': 0.4008620907970264}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,428,random search for 2 group,9,,
0.2531754493713379,0.0013453538322891704,0.0009048938751220703,1.6497187474188776e-05,0.004442931937719052,0.167692371202673,"{'alpha': 0.004442931937719052, 'lambda': 0.167692371202673}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,429,random search for 2 group,9,,
0.2531757831573486,0.0017666277922266567,0.0009091854095458985,2.933482664859267e-05,0.3101273859609781,0.5995898668029465,"{'alpha': 0.3101273859609781, 'lambda': 0.5995898668029465}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,430,random search for 2 group,9,,
0.2534291744232178,0.0014105660815908671,0.00095672607421875,5.893317614022549e-05,0.3199728815663744,0.747393498464568,"{'alpha': 0.3199728815663744, 'lambda': 0.747393498464568}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,431,random search for 2 group,9,,
0.25348701477050783,0.0018469903676529707,0.0009315967559814453,2.4059541669863678e-05,0.816889189952923,0.5685807633744815,"{'alpha': 0.816889189952923, 'lambda': 0.5685807633744815}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,432,random search for 2 group,9,,
0.25276918411254884,0.0016397252599348261,0.0009151935577392578,3.3120314041821154e-05,0.678548315722252,0.3679896508017546,"{'alpha': 0.678548315722252, 'lambda': 0.3679896508017546}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,433,random search for 2 group,9,,
0.25343618392944334,0.0020855824268766945,0.001009511947631836,9.89139351222664e-05,0.6562149375446077,0.6118592546201294,"{'alpha': 0.6562149375446077, 'lambda': 0.6118592546201294}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,434,random search for 2 group,9,,
0.2551145553588867,0.0014241552281938571,0.0010675430297851563,5.6073414163217465e-05,0.033052677195425484,0.611045128480374,"{'alpha': 0.033052677195425484, 'lambda': 0.611045128480374}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,435,random search for 2 group,9,,
0.2544535160064697,0.0023890262086553892,0.0010466575622558594,5.568327037734694e-05,0.48407608447523176,0.41345539050371194,"{'alpha': 0.48407608447523176, 'lambda': 0.41345539050371194}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,436,random search for 2 group,9,,
0.25537500381469724,0.0024755290489081047,0.0010530948638916016,0.0001007042372965834,0.5640854724886163,0.5573747628527745,"{'alpha': 0.5640854724886163, 'lambda': 0.5573747628527745}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,437,random search for 2 group,9,,
0.25472278594970704,0.0010669160650860416,0.001040029525756836,3.899682613257118e-05,0.18569923640368013,0.05635421898177373,"{'alpha': 0.18569923640368013, 'lambda': 0.05635421898177373}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,438,random search for 2 group,9,,
0.25333518981933595,0.0010560074871338206,0.0010467052459716796,3.2969212159276545e-05,0.4526859049223908,0.05082734213006812,"{'alpha': 0.4526859049223908, 'lambda': 0.05082734213006812}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,439,random search for 2 group,9,,
0.2537867069244385,0.0015539988932422024,0.0010381221771240234,0.00010346403824300244,0.35568681800413837,0.2909878585961503,"{'alpha': 0.35568681800413837, 'lambda': 0.2909878585961503}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,440,random search for 2 group,9,,
0.25342373847961425,0.001382228305388048,0.0010403633117675782,3.822009707347132e-05,0.05422597626533321,0.057048141498932115,"{'alpha': 0.05422597626533321, 'lambda': 0.057048141498932115}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,441,random search for 2 group,9,,
0.25325379371643064,0.0013806031403367056,0.000926065444946289,2.1807885603700372e-05,0.0014606216393029392,0.19907293293635886,"{'alpha': 0.0014606216393029392, 'lambda': 0.19907293293635886}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,442,random search for 2 group,9,,
0.2532202243804932,0.0012967777206960207,0.0009937763214111328,0.00015461428494470509,0.04584430477643242,0.10214817803890208,"{'alpha': 0.04584430477643242, 'lambda': 0.10214817803890208}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,443,random search for 2 group,9,,
0.25319714546203614,0.0019323972734414194,0.0009508132934570312,2.3931810442880356e-05,0.2722688365853113,0.8289534584095036,"{'alpha': 0.2722688365853113, 'lambda': 0.8289534584095036}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,444,random search for 2 group,9,,
0.2533477783203125,0.0013381303666025013,0.0009438991546630859,4.191287411374232e-05,0.4116455910255049,0.15448761557334068,"{'alpha': 0.4116455910255049, 'lambda': 0.15448761557334068}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,445,random search for 2 group,9,,
0.2527968406677246,0.0011110748785625607,0.0009049415588378906,1.0499733343061885e-05,0.6218730030739681,0.1210192133717588,"{'alpha': 0.6218730030739681, 'lambda': 0.1210192133717588}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,446,random search for 2 group,9,,
0.2531588077545166,0.0019427516346734739,0.0009140491485595704,3.687570149753449e-05,0.25967217254256536,0.5550191843349274,"{'alpha': 0.25967217254256536, 'lambda': 0.5550191843349274}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,447,random search for 2 group,9,,
0.2545784473419189,0.002146148417837613,0.001015949249267578,3.4798137031851206e-05,0.5025128656341021,0.3525326442447846,"{'alpha': 0.5025128656341021, 'lambda': 0.3525326442447846}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,448,random search for 2 group,9,,
0.253253698348999,0.0012599314755581035,0.0009158134460449218,1.161115614903658e-05,0.03474447757966981,0.11588355218740609,"{'alpha': 0.03474447757966981, 'lambda': 0.11588355218740609}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,449,random search for 2 group,9,,
