mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7556252479553223,0.003505032862313257,0.0013929843902587891,3.65045550868748e-05,,,"{'colsample_bytree': 0.8331274274880359, 'subsample': 0.6086156355246045}",0.769976222664677,0.8514245353884828,0.769855101960965,0.47639275634163025,0.43593049507228043,0.6607158222856071,0.17013081242490766,398,191,random search for 3 group,5,0.8331274274880359,0.6086156355246045
0.7557224750518798,0.004987988996547784,0.0013844490051269532,9.083734096807025e-05,,,"{'colsample_bytree': 0.524113532356236, 'subsample': 0.6136969427024093}",0.7597643679232403,0.8516790800282324,0.7475458226853398,0.5354037447708794,0.46342865012208534,0.6715643331059555,0.1468699583347557,226,192,random search for 3 group,5,0.524113532356236,0.6136969427024093
0.7619495391845703,0.004373203943143967,0.0013319492340087891,6.206976668635219e-05,,,"{'colsample_bytree': 0.8821519996682858, 'subsample': 0.7462815365766681}",0.767038449918484,0.8552867001525892,0.7882878450474944,0.5255348908217887,0.47002956748117175,0.6812354906843056,0.15360129992877786,74,193,random search for 3 group,5,0.8821519996682858,0.7462815365766681
0.7657207489013672,0.00516731538036298,0.001421356201171875,0.00013332511903796086,,,"{'colsample_bytree': 0.7971634794722812, 'subsample': 0.8400061606601985}",0.7673784164203427,0.8451486485329905,0.8117810780576257,0.4679790722794016,0.49566091229462705,0.6775896255169975,0.16197533134662262,135,194,random search for 3 group,5,0.7971634794722812,0.8400061606601985
0.7646626949310302,0.00468388989929178,0.001327180862426758,4.9175437265259546e-05,,,"{'colsample_bytree': 0.6374698306425061, 'subsample': 0.8401991438073952}",0.7611257680263841,0.8148166495754857,0.8006669474214387,0.5277429701416874,0.4862712000612269,0.6781247070452446,0.14143047683529866,129,195,random search for 3 group,5,0.6374698306425061,0.8401991438073952
0.7648347377777099,0.004412722956968508,0.001459217071533203,7.166048677575655e-05,,,"{'colsample_bytree': 0.7831000463545212, 'subsample': 0.8687610771542185}",0.76880854328294,0.8370642691606465,0.7957733094012098,0.4791627058087716,0.4862747766218034,0.6734167208550742,0.15723103018564763,198,196,random search for 3 group,5,0.7831000463545212,0.8687610771542185
0.7586854457855224,0.005319656564572852,0.0014429569244384765,0.0001428757545983052,,,"{'colsample_bytree': 0.5320089568134515, 'subsample': 0.6816071486756508}",0.7664710022073381,0.8603813211233968,0.7514298202147552,0.5175200037283503,0.3948015236385183,0.6581207341824717,0.1734711982968074,434,197,random search for 3 group,5,0.5320089568134515,0.6816071486756508
0.7629287719726563,0.004368980755957312,0.0013688564300537109,3.231344975069881e-05,,,"{'colsample_bytree': 0.755370626006336, 'subsample': 0.7875505007829237}",0.7676301897783597,0.819662307456108,0.8035567156784624,0.4651756116547845,0.4847991125972685,0.6681647874329967,0.15874723006212313,278,198,random search for 3 group,5,0.755370626006336,0.7875505007829237
0.7536877155303955,0.005325313176328315,0.0013722419738769532,8.435458228682078e-05,,,"{'colsample_bytree': 0.6650249288591484, 'subsample': 0.5670241510508763}",0.7927124261384574,0.8375151249250231,0.768427300990148,0.47525861217794585,0.4037062519101129,0.6555239432283375,0.17921851326912386,466,199,random search for 3 group,5,0.6650249288591484,0.5670241510508763
0.7597729682922363,0.004724667729223128,0.0013419628143310548,5.838142266209058e-05,,,"{'colsample_bytree': 0.7147167028294718, 'subsample': 0.7338944676057866}",0.773125786649459,0.86118850887723,0.762104516369139,0.5019342416787865,0.4319145058892534,0.6660535118927736,0.16764494833934118,311,200,random search for 3 group,5,0.7147167028294718,0.7338944676057866
0.7622564315795899,0.003438116233534914,0.0014163017272949218,8.903746225695868e-05,,,"{'colsample_bytree': 0.7386828127411187, 'subsample': 0.7996390536692406}",0.7925580719491591,0.8353862110433272,0.820266557998701,0.4817383707338323,0.49590912457833836,0.6851716672606716,0.160967260508235,31,201,random search for 3 group,5,0.7386828127411187,0.7996390536692406
0.7665055274963379,0.003976960126615188,0.0013833045959472656,5.303899814934573e-05,,,"{'colsample_bytree': 0.8645106972700514, 'subsample': 0.8568628386839905}",0.7731092287912925,0.8339911731570386,0.8033441173669582,0.49628712472799597,0.49243450899749197,0.6798332306081555,0.1526613743426888,95,202,random search for 3 group,5,0.8645106972700514,0.8568628386839905
0.7585038661956787,0.005506730315778883,0.0013588428497314452,8.035457417483903e-05,,,"{'colsample_bytree': 0.5102419482350071, 'subsample': 0.6637120983029737}",0.7511136753146642,0.8602171343125742,0.7387292959687237,0.5035376728927032,0.37153472542469423,0.6450265007826719,0.17953191960818388,550,203,random search for 3 group,5,0.5102419482350071,0.6637120983029737
0.7593314170837402,0.0058338460183774855,0.0013564586639404296,6.489815035494644e-05,,,"{'colsample_bytree': 0.6147354380114487, 'subsample': 0.6796744409675752}",0.757788176059648,0.8431342403644901,0.7515278674559225,0.5069790680312273,0.4466836392104033,0.6612225982243383,0.15517076371597766,389,204,random search for 3 group,5,0.6147354380114487,0.6796744409675752
0.7519570350646972,0.00564493550094978,0.0014160633087158202,2.7909275203530574e-05,,,"{'colsample_bytree': 0.5404360372840326, 'subsample': 0.5132355874952957}",0.7928417487832229,0.8431348006288321,0.7624948783027357,0.5186656525505806,0.44497829600729044,0.6724230752545324,0.15945441509247857,215,205,random search for 3 group,5,0.5404360372840326,0.5132355874952957
0.7618740558624267,0.006672197496588719,0.0013748645782470704,7.278019140041574e-05,,,"{'colsample_bytree': 0.5392709843985408, 'subsample': 0.7113451736087929}",0.742344024524132,0.8322858897636826,0.7556473502810417,0.5363983005801508,0.44241187224193634,0.6618174874781887,0.1471168507951052,382,206,random search for 3 group,5,0.5392709843985408,0.7113451736087929
0.7659346103668213,0.005971127708099024,0.0013855934143066407,8.989456729550348e-05,,,"{'colsample_bytree': 0.8642754228950882, 'subsample': 0.7323986917727369}",0.7755133350679702,0.8711352899523678,0.791109346654285,0.5108903358433126,0.4458951743133519,0.6789086963662575,0.1681653807165925,118,207,random search for 3 group,5,0.8642754228950882,0.7323986917727369
0.7612564563751221,0.002837077575686511,0.001398754119873047,6.529664650467031e-05,,,"{'colsample_bytree': 0.7941506894328463, 'subsample': 0.6024149376624827}",0.7442225064383323,0.8651691589726245,0.7888623932009144,0.4872980849577161,0.49080181255449273,0.675270791224816,0.15689571283927023,166,208,random search for 3 group,5,0.7941506894328463,0.6024149376624827
0.7644249439239502,0.0049062082367731805,0.0013333797454833985,4.677638850115246e-05,,,"{'colsample_bytree': 0.673114387025521, 'subsample': 0.6107677769469063}",0.7970161692025145,0.8372911533202806,0.7551422849228636,0.5078068740727841,0.4384941252968766,0.6671501213630637,0.1620059362979463,291,209,random search for 3 group,5,0.673114387025521,0.6107677769469063
0.7677408218383789,0.005458795696398484,0.0013732433319091797,1.496797839927738e-05,,,"{'colsample_bytree': 0.5865037291797112, 'subsample': 0.6251213460384002}",0.7654364605392844,0.8451711586567094,0.7439501724900938,0.49830828947240524,0.4690828790086252,0.6643897920334236,0.1516245637361757,340,210,random search for 3 group,5,0.5865037291797112,0.6251213460384002
0.7722409248352051,0.006343468472242213,0.0013456344604492188,5.149907535550994e-05,,,"{'colsample_bytree': 0.6668864005157499, 'subsample': 0.7232999692195808}",0.78077747187298,0.8435913296635968,0.7789283085115929,0.4879218667952395,0.43805207386804457,0.6658542101422907,0.1680103113291951,314,211,random search for 3 group,5,0.6668864005157499,0.7232999692195808
0.7693996906280518,0.0055822507543208414,0.0014471054077148438,8.524384148843547e-05,,,"{'colsample_bytree': 0.7415089246833955, 'subsample': 0.6630243511979137}",0.7758403723292198,0.8560471650340845,0.7434305015238207,0.4439965372632335,0.4170282665181215,0.6472685685336961,0.18094001426624612,538,212,random search for 3 group,5,0.7415089246833955,0.6630243511979137
0.7823849201202393,0.005067207424741695,0.0013875484466552735,9.311537036381979e-05,,,"{'colsample_bytree': 0.5523339264785615, 'subsample': 0.8930709322499764}",0.7824469028283554,0.8293718039154446,0.7981886948536292,0.48133823673757703,0.515542259053426,0.6813775794776864,0.15051858849257094,71,213,random search for 3 group,5,0.5523339264785615,0.8930709322499764
0.770840072631836,0.00374048907923398,0.001317596435546875,2.2176055277464222e-05,,,"{'colsample_bytree': 0.7518360024766626, 'subsample': 0.6130780737968852}",0.7753604421544207,0.8636113112089631,0.7624984955080449,0.47172800321689445,0.47933622872223347,0.6705068961621115,0.16297564722246402,239,214,random search for 3 group,5,0.7518360024766626,0.6130780737968852
0.7712599277496338,0.004442472792829575,0.0015697479248046875,0.00023155995006941926,,,"{'colsample_bytree': 0.8549558655532492, 'subsample': 0.6449627295925361}",0.7819269429927436,0.8594535829480456,0.7528014602740069,0.4675951007377148,0.4584547371590999,0.6640463648223222,0.16782031766131164,344,215,random search for 3 group,5,0.8549558655532492,0.6449627295925361
0.759883451461792,0.0050781014030071925,0.0014180183410644532,5.0794148039340364e-05,,,"{'colsample_bytree': 0.5898442533551306, 'subsample': 0.5542205756896231}",0.7569159407141225,0.8315209899300244,0.7518668153477401,0.4983888356645888,0.45095470390471826,0.6579294571122388,0.15300217634489754,436,216,random search for 3 group,5,0.5898442533551306,0.5542205756896231
0.7532749176025391,0.0066064220624625246,0.0014798641204833984,0.00020454207669804415,,,"{'colsample_bytree': 0.5015813622205808, 'subsample': 0.5158925093348251}",0.7755050938953554,0.8284382558620282,0.7318453104394178,0.5231884207756989,0.4743182485294659,0.6666590659003931,0.14131385397860802,300,217,random search for 3 group,5,0.5015813622205808,0.5158925093348251
0.7598082542419433,0.0041022209720317756,0.0013415813446044922,4.865959072195426e-05,,,"{'colsample_bytree': 0.6443721347914648, 'subsample': 0.622981214096514}",0.781421083143056,0.847388532880015,0.7441975401269909,0.5033199374404937,0.46586787001107977,0.6684389927203271,0.15416005342306469,270,218,random search for 3 group,5,0.6443721347914648,0.622981214096514
0.7576477527618408,0.006520741455730243,0.0014923095703125,3.508413440515462e-05,,,"{'colsample_bytree': 0.5091805954577144, 'subsample': 0.5534824042068023}",0.7648200476421043,0.8284274090886635,0.7511865461852593,0.5082679938121631,0.42255170057936386,0.6550507394615108,0.159343554262705,471,219,random search for 3 group,5,0.5091805954577144,0.5534824042068023
0.7633448123931885,0.006215958518165475,0.0014068603515625,0.00012710706024898335,,,"{'colsample_bytree': 0.524210283370724, 'subsample': 0.6802729339097376}",0.7502418235202534,0.8652574346487676,0.7469404178116794,0.5356553342262462,0.402330436505838,0.6600850893425569,0.16714544630159714,406,220,random search for 3 group,5,0.524210283370724,0.6802729339097376
0.7599996566772461,0.0046670069908658,0.0014533042907714845,0.00012360163664890936,,,"{'colsample_bytree': 0.5423515488364956, 'subsample': 0.607124882973696}",0.7904812397595726,0.8403683048788534,0.7268227231907849,0.4972241002044092,0.453028192156123,0.6615849120379487,0.15706312026334196,385,221,random search for 3 group,5,0.5423515488364956,0.607124882973696
0.7540375232696533,0.005631128704313235,0.001348114013671875,5.530706734367976e-05,,,"{'colsample_bytree': 0.5681056208081379, 'subsample': 0.5177614454242172}",0.812604061156053,0.8303094624185764,0.7441545264729625,0.4846749804605692,0.4399174998532417,0.6623321060722807,0.16644715230378754,369,222,random search for 3 group,5,0.5681056208081379,0.5177614454242172
0.7706035137176513,0.0039335475023734535,0.0014220714569091798,0.0001065612739464883,,,"{'colsample_bytree': 0.8014698811376135, 'subsample': 0.8969447506925239}",0.8033385878746111,0.841965785893436,0.7902307947670866,0.46432627900818935,0.5017951117592236,0.6803313118605093,0.16239934633832825,90,223,random search for 3 group,5,0.8014698811376135,0.8969447506925239
0.7661792755126953,0.0057054038298899904,0.0014014720916748046,8.891349667608311e-05,,,"{'colsample_bytree': 0.6076086012338859, 'subsample': 0.8138469284549439}",0.7821219660665408,0.83790220732014,0.8021478539138509,0.5197828347583775,0.5158700958200062,0.6915649915757831,0.14298358058118651,5,224,random search for 3 group,5,0.6076086012338859,0.8138469284549439
0.7667413234710694,0.0043170966765589515,0.0014308929443359376,0.00010664850806152789,,,"{'colsample_bytree': 0.6797594601858753, 'subsample': 0.8258066220180905}",0.7810297129904791,0.8137932461854513,0.8045449527029176,0.4838200027675603,0.5327921466121044,0.6831960122517025,0.14403107429799888,50,225,random search for 3 group,5,0.6797594601858753,0.8258066220180905
0.7583934783935546,0.004956670771391491,0.0015467166900634765,0.0002192452763375258,,,"{'colsample_bytree': 0.8474916711254995, 'subsample': 0.5724970253723697}",0.7795645673088287,0.8632259085327331,0.7628910762466339,0.5025165386012573,0.4717888239152558,0.6759973829209418,0.1581947757301919,155,226,random search for 3 group,5,0.8474916711254995,0.5724970253723697
0.7639177799224853,0.004167172843633991,0.0014140605926513672,0.00011270850937458345,,,"{'colsample_bytree': 0.8490197297563618, 'subsample': 0.7136114600409224}",0.777939733323459,0.8736722523171561,0.7813340633097622,0.5026786810402575,0.4343892501381298,0.6740027960257529,0.1726020761148177,189,227,random search for 3 group,5,0.8490197297563618,0.7136114600409224
0.7678787231445312,0.0030827660770503455,0.0013738632202148437,4.113548996996462e-05,,,"{'colsample_bytree': 0.7280586467434506, 'subsample': 0.8058126170128816}",0.7782676686165118,0.8334664979237631,0.8048056603088,0.47834732027198246,0.4933688967958497,0.6776512087833815,0.1576403129591012,134,228,random search for 3 group,5,0.7280586467434506,0.8058126170128816
0.7584229946136475,0.004537256107548835,0.0014443397521972656,0.00011071251101747152,,,"{'colsample_bytree': 0.5116821413839514, 'subsample': 0.593120667117189}",0.766756322363663,0.8453826657613118,0.7496345292638333,0.5059928198446229,0.42322958759075,0.6581991849648362,0.16343819567263726,431,229,random search for 3 group,5,0.5116821413839514,0.593120667117189
0.7604827880859375,0.004773289033160336,0.0013995170593261719,1.809658268129337e-05,,,"{'colsample_bytree': 0.7137625789513153, 'subsample': 0.645429216886921}",0.7618694219270599,0.8601426436146341,0.7544834177796834,0.5068999244531598,0.4884307762101565,0.6743652367969387,0.14913443914487018,183,230,random search for 3 group,5,0.7137625789513153,0.645429216886921
0.7639407157897949,0.004805097887048597,0.001477670669555664,0.00028978510259663527,,,"{'colsample_bytree': 0.739102339947159, 'subsample': 0.7130865802729004}",0.7813865629769747,0.8758657738252438,0.7739360859682738,0.4752613312114764,0.43834756372920936,0.6689594635422356,0.17729691479662793,261,231,random search for 3 group,5,0.739102339947159,0.7130865802729004
0.7630568027496338,0.008011649787797148,0.001388692855834961,6.939686241115982e-05,,,"{'colsample_bytree': 0.5091376916567777, 'subsample': 0.7037856203897376}",0.7479736428696826,0.855897148550389,0.7573097371215585,0.5347741639497703,0.44512864295911747,0.6682166670901035,0.15303455922720458,274,232,random search for 3 group,5,0.5091376916567777,0.7037856203897376
0.7717761516571044,0.003429968218631403,0.0014103412628173827,7.365098381874959e-05,,,"{'colsample_bytree': 0.5875085769006132, 'subsample': 0.6374218740376708}",0.7464691379920538,0.8531248572574859,0.7293477327383454,0.48622899271171305,0.4336821717668633,0.6497705784932922,0.1615401791382578,528,233,random search for 3 group,5,0.5875085769006132,0.6374218740376708
0.7790400981903076,0.003232619945402199,0.0013812065124511718,3.660929509673199e-05,,,"{'colsample_bytree': 0.578300491369382, 'subsample': 0.8607370231400762}",0.7785032974502984,0.8255115994827276,0.7589505257130214,0.4942048198179859,0.504180266237843,0.6722701017403752,0.14299886840566833,217,234,random search for 3 group,5,0.578300491369382,0.8607370231400762
0.7714152812957764,0.005753037838435362,0.0014347076416015626,5.7783259832188526e-05,,,"{'colsample_bytree': 0.7295462819043794, 'subsample': 0.6857560074666893}",0.7855603579085457,0.8727361283692834,0.7524339922557771,0.4847696885846027,0.5022695195030318,0.6795539373242481,0.15699610881047585,100,235,random search for 3 group,5,0.7295462819043794,0.6857560074666893
0.7678284168243408,0.005008803261270958,0.0013980865478515625,6.82442104264983e-05,,,"{'colsample_bytree': 0.8955499515946342, 'subsample': 0.5668252824965643}",0.7491877606526051,0.8754763839836729,0.7363069986215787,0.45678445417218116,0.4598567454524761,0.6555224685765026,0.1682028095557684,467,236,random search for 3 group,5,0.8955499515946342,0.5668252824965643
0.7779530048370361,0.003831489447071125,0.0014368534088134766,0.0001377880025364692,,,"{'colsample_bytree': 0.5599506859611459, 'subsample': 0.8164497750390523}",0.7845327567641395,0.8323413912305045,0.8035207525306312,0.5360259193469425,0.4884598216170044,0.6889761282978444,0.14588056379331407,12,237,random search for 3 group,5,0.5599506859611459,0.8164497750390523
0.7756846427917481,0.0053835367381626755,0.0013964176177978516,8.712377305607626e-05,,,"{'colsample_bytree': 0.7748360480102032, 'subsample': 0.7068210657876488}",0.7815040131070266,0.8515205623214328,0.7640242444469384,0.4842401650632405,0.4740702267535034,0.6710718423384283,0.15944457727902958,232,238,random search for 3 group,5,0.7748360480102032,0.7068210657876488
0.7802866458892822,0.006799364004191111,0.0014235019683837891,9.595221992464728e-05,,,"{'colsample_bytree': 0.8226939639771469, 'subsample': 0.8333263857536727}",0.7783362476235562,0.8457471548220872,0.7977801700702853,0.4583900851403615,0.4517663235091173,0.6664039962330816,0.17394919617323587,307,239,random search for 3 group,5,0.8226939639771469,0.8333263857536727
0.7716261386871338,0.004280768712999555,0.0014575958251953126,0.0001260168476146215,,,"{'colsample_bytree': 0.8916861065247927, 'subsample': 0.6163754490492088}",0.7747455982762944,0.8582766796489824,0.7767315993764893,0.4751966149291422,0.4243541931685101,0.6618609370798837,0.17650517402401453,380,240,random search for 3 group,5,0.8916861065247927,0.6163754490492088
0.7650659084320068,0.0075454428354526995,0.0014047622680664062,6.378523603686484e-05,,,"{'colsample_bytree': 0.5197776642848366, 'subsample': 0.5648162198646747}",0.7758394563996267,0.8152683428752182,0.7653458422120647,0.5285586836546571,0.49385998539712206,0.6757744621077378,0.13583809498844227,161,241,random search for 3 group,5,0.5197776642848366,0.5648162198646747
0.7688499927520752,0.005707318953651315,0.0013385295867919921,3.797893468564184e-05,,,"{'colsample_bytree': 0.6018178145716382, 'subsample': 0.7124943981298956}",0.7504681769898991,0.8399495313932674,0.7670711131810881,0.5071058525012493,0.43077238835906095,0.659073412484913,0.15996760523945652,421,242,random search for 3 group,5,0.6018178145716382,0.7124943981298956
0.7689377307891846,0.003963617258088599,0.0014354228973388673,7.061113091887392e-05,,,"{'colsample_bytree': 0.787058380512377, 'subsample': 0.8027050425398783}",0.7753365479852914,0.8422964469916101,0.8011470222054935,0.5099086654633012,0.5080370872285083,0.6873451539748409,0.1471994185422421,17,243,random search for 3 group,5,0.787058380512377,0.8027050425398783
0.7557234287261962,0.004697069398534441,0.001416921615600586,6.634328449155538e-05,,,"{'colsample_bytree': 0.8427988748454608, 'subsample': 0.5647316189758941}",0.7856786185411362,0.8622984133616156,0.7460462668721717,0.491837119043969,0.43458139772223225,0.6640883631082249,0.16919364673027396,342,244,random search for 3 group,5,0.8427988748454608,0.5647316189758941
0.7633675575256348,0.0034983549611114634,0.001565265655517578,0.00023079949939155752,,,"{'colsample_bytree': 0.6359125250415962, 'subsample': 0.8006166012962939}",0.7621923380372562,0.8080577529894621,0.805624665036965,0.49066250057942085,0.46827051507511475,0.6669615543436438,0.15411942327047332,294,245,random search for 3 group,5,0.6359125250415962,0.8006166012962939
0.7656561851501464,0.004064604896805133,0.0014209270477294922,6.285563890440596e-05,,,"{'colsample_bytree': 0.5985486936946979, 'subsample': 0.8604146802561015}",0.7754588945974515,0.8311992217472155,0.752114534090467,0.5010341656587531,0.4812112032036875,0.668203603859515,0.1469857761999331,276,246,random search for 3 group,5,0.5985486936946979,0.8604146802561015
0.7565176010131835,0.007544993093671672,0.0014790058135986327,0.00020645934464679763,,,"{'colsample_bytree': 0.8841372114421799, 'subsample': 0.5955128015963884}",0.7667739102274864,0.8767457245972634,0.766963007858346,0.49582738708530927,0.4958013608760472,0.6804222781288904,0.15598009795361129,87,247,random search for 3 group,5,0.8841372114421799,0.5955128015963884
0.7658702373504639,0.0037193578651790204,0.0013904571533203125,5.2188514503019184e-05,,,"{'colsample_bytree': 0.6761494935317404, 'subsample': 0.831028223090347}",0.7700198056938876,0.8139307219438289,0.8035812369966857,0.4973861566187163,0.48982706944257326,0.6749489981391383,0.14879470558288235,171,248,random search for 3 group,5,0.6761494935317404,0.831028223090347
0.7657954692840576,0.004255570265336047,0.001389312744140625,0.0001017553513446881,,,"{'colsample_bytree': 0.8055712695053152, 'subsample': 0.8948427107136596}",0.7853883491826008,0.8515876979253096,0.8040593577513657,0.47569488492845136,0.5150240356934231,0.6863508650962301,0.1579213398336992,25,249,random search for 3 group,5,0.8055712695053152,0.8948427107136596
0.7657312870025634,0.0038606426141718836,0.0014188766479492187,5.895805602619595e-05,,,"{'colsample_bytree': 0.5052711172878193, 'subsample': 0.8725870112957959}",0.7897613915705026,0.834268008055537,0.8008578478875371,0.49727620843970943,0.4241693703223024,0.6692665652551177,0.1724610464779024,254,250,random search for 3 group,5,0.5052711172878193,0.8725870112957959
0.7607700824737549,0.005388077895289633,0.001388216018676758,6.948428791303914e-05,,,"{'colsample_bytree': 0.6806698089851251, 'subsample': 0.7379526836374798}",0.7893280495351295,0.8480966961519473,0.7770031900394876,0.5177516858197209,0.3641720951326557,0.6592703433357882,0.18630186696345857,416,251,random search for 3 group,5,0.6806698089851251,0.7379526836374798
0.756642198562622,0.0049581490669999735,0.0013802051544189453,3.6380519028115226e-05,,,"{'colsample_bytree': 0.5648911262735125, 'subsample': 0.6072166286328508}",0.7863270095331084,0.8403571733684323,0.7268227231907849,0.492584143972311,0.44916502351652654,0.6590512147162325,0.15838399846471757,423,252,random search for 3 group,5,0.5648911262735125,0.6072166286328508
0.7623546123504639,0.0022765164181341798,0.001402139663696289,0.00014220703944459466,,,"{'colsample_bytree': 0.8577332600662297, 'subsample': 0.7398795574473129}",0.7828053037736337,0.8740684694186518,0.7916135091928541,0.5245216352568147,0.47928654939637894,0.6904590934076665,0.15786166394834836,7,253,random search for 3 group,5,0.8577332600662297,0.7398795574473129
0.749888277053833,0.004803716694870983,0.0013506412506103516,6.36326636801271e-05,,,"{'colsample_bytree': 0.5325839435067179, 'subsample': 0.509928328170162}",0.764028405090337,0.8564713191858196,0.7539994567609652,0.5123324570994349,0.3023086881940552,0.6378280652661223,0.20275580905026777,566,254,random search for 3 group,5,0.5325839435067179,0.509928328170162
0.7631446838378906,0.0055568112374356,0.0014791011810302735,7.728269746039374e-05,,,"{'colsample_bytree': 0.7398407294992517, 'subsample': 0.7582568531923939}",0.8023371766531362,0.8503066972783274,0.7646451560783243,0.4705525353976414,0.47645816051465517,0.6728599451844168,0.16503222552727262,209,255,random search for 3 group,5,0.7398407294992517,0.7582568531923939
0.7586017608642578,0.004434474027420356,0.001366901397705078,5.990494420106291e-05,,,"{'colsample_bytree': 0.5930437218236937, 'subsample': 0.6963482856889655}",0.7426970335731917,0.8428150252813226,0.7330017836460485,0.5116321731743995,0.45695971369955035,0.6574211458749025,0.14750899003169127,443,256,random search for 3 group,5,0.5930437218236937,0.6963482856889655
0.7615457534790039,0.004039501354637988,0.0014678478240966798,0.00019673601943372092,,,"{'colsample_bytree': 0.6775813514215127, 'subsample': 0.7837814136792287}",0.7776972238801494,0.8213664687713016,0.7928538548970004,0.49081074980443284,0.44611322500769524,0.6657683044721159,0.16232566570307888,317,257,random search for 3 group,5,0.6775813514215127,0.7837814136792287
0.7546323299407959,0.006504356089774367,0.0013421535491943359,9.399663895531728e-05,,,"{'colsample_bytree': 0.720710248644627, 'subsample': 0.5698516866485623}",0.7807659691248936,0.844574609210909,0.7725830909738206,0.48516469162004505,0.43692188493795303,0.6640020491735242,0.16827258037200676,346,258,random search for 3 group,5,0.720710248644627,0.5698516866485623
0.757260513305664,0.0066933450860305,0.001385068893432617,6.358844755376324e-05,,,"{'colsample_bytree': 0.6341243278785129, 'subsample': 0.6678113640829496}",0.7746827119929391,0.8565367845129872,0.7569137818979227,0.5110770692519935,0.3936768834097384,0.6585774462131162,0.17565138009993583,430,259,random search for 3 group,5,0.6341243278785129,0.6678113640829496
0.7532404899597168,0.00506520411378478,0.001380777359008789,6.487940367455602e-05,,,"{'colsample_bytree': 0.5461101613856464, 'subsample': 0.5549140257701181}",0.7705182058482871,0.8302642023805513,0.7446123604221307,0.48041160943552497,0.37440678128131066,0.640042631873561,0.17899017730779687,560,260,random search for 3 group,5,0.5461101613856464,0.5549140257701181
0.7640735149383545,0.00688782469837426,0.0014139652252197266,6.177251928199089e-05,,,"{'colsample_bytree': 0.8359956725911909, 'subsample': 0.7784796164918298}",0.7709732568071589,0.8410149176789294,0.8104641158471946,0.4611546551161454,0.49749551224904587,0.6762204915396948,0.16269761663811044,152,261,random search for 3 group,5,0.8359956725911909,0.7784796164918298
0.762868070602417,0.0024642559421636325,0.0014706134796142578,0.00017402213735879466,,,"{'colsample_bytree': 0.8452656016782463, 'subsample': 0.7581957480401369}",0.7821297498296764,0.8427558945730336,0.7842743488820834,0.4834574519592191,0.46254265935465644,0.6710320209197338,0.16328358876525856,234,262,random search for 3 group,5,0.8452656016782463,0.7581957480401369
0.7667754650115967,0.00481195472037463,0.0014288902282714843,6.080270251764066e-05,,,"{'colsample_bytree': 0.6760690203692041, 'subsample': 0.8033437604772322}",0.7602794238301704,0.8283492314197413,0.7983184742123739,0.478655198652832,0.4528564490017445,0.6636917554233723,0.16325174993061997,349,263,random search for 3 group,5,0.6760690203692041,0.8033437604772322
0.7655769348144531,0.005967512942529157,0.0014325618743896485,0.00012341523979238447,,,"{'colsample_bytree': 0.778071741297601, 'subsample': 0.685286350835594}",0.7966901476727234,0.8892057007953275,0.7479483775812665,0.4988542744268515,0.4697809289012178,0.6804958858754774,0.16673643876377006,84,264,random search for 3 group,5,0.778071741297601,0.685286350835594
0.7612576961517334,0.008929645134910685,0.0013956069946289063,5.642730639052184e-05,,,"{'colsample_bytree': 0.8536750663823081, 'subsample': 0.5535216162827665}",0.7852821057190913,0.8457467704756846,0.7179885340181018,0.49888667576891155,0.4177537145780289,0.6531315601119637,0.1661114249810541,496,265,random search for 3 group,5,0.8536750663823081,0.5535216162827665
0.7751124382019043,0.004947022980927007,0.001493072509765625,0.00014273820661754176,,,"{'colsample_bytree': 0.6057544269734672, 'subsample': 0.7919913592710105}",0.7759115963803078,0.8270498512924811,0.7725680657508114,0.5044946277358391,0.4590426833239468,0.6678133648966773,0.15380067684686052,282,266,random search for 3 group,5,0.6057544269734672,0.7919913592710105
0.7747346878051757,0.006695288801158141,0.0014180183410644532,4.098153924286417e-05,,,"{'colsample_bytree': 0.6577120389674562, 'subsample': 0.7650873496698034}",0.7735677094578552,0.841085738642542,0.8063882449717968,0.49649086419623856,0.4607366460855158,0.6756538406707897,0.16268687451847566,162,267,random search for 3 group,5,0.6577120389674562,0.7650873496698034
0.779761552810669,0.008648744676408368,0.001405620574951172,6.167969281053204e-05,,,"{'colsample_bytree': 0.6515225323886044, 'subsample': 0.8241930573558014}",0.7773957864140719,0.8049358126943031,0.8007544166963249,0.48626434231883375,0.5271748575560405,0.6793050431359148,0.14181899735326506,109,268,random search for 3 group,5,0.6515225323886044,0.8241930573558014
0.77379469871521,0.004665103338238624,0.0013878822326660156,5.753280900998501e-05,,,"{'colsample_bytree': 0.581869262690035, 'subsample': 0.8362994303394946}",0.7508426073252062,0.8199736099005305,0.7880217597204855,0.5064816244546575,0.4445690238437041,0.6619777250489168,0.1550434431171265,376,269,random search for 3 group,5,0.581869262690035,0.8362994303394946
0.7663932323455811,0.008625026214496042,0.0015031814575195313,9.653148715021297e-05,,,"{'colsample_bytree': 0.6552248707224386, 'subsample': 0.5935213569571567}",0.8092497241107841,0.8333809327059528,0.7548267238857141,0.48061772580258155,0.44793401649776166,0.6652018246005589,0.16633894450498557,326,270,random search for 3 group,5,0.6552248707224386,0.5935213569571567
