mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25631237030029297,0.0010843670455416286,0.001108074188232422,0.00013222451075376192,0.24222720503708295,0.4042302923922986,"{'alpha': 0.24222720503708295, 'lambda': 0.4042302923922986}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,293,random search for 2 group,2,,
0.25664048194885253,0.0023037448700303446,0.0010726451873779297,5.347979046953463e-05,0.3334175596408375,0.7006974843126078,"{'alpha': 0.3334175596408375, 'lambda': 0.7006974843126078}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,294,random search for 2 group,2,,
0.2554158687591553,0.0016521836514534682,0.0010973453521728516,4.401070064676075e-05,0.47831226021786144,0.6805099834915099,"{'alpha': 0.47831226021786144, 'lambda': 0.6805099834915099}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,295,random search for 2 group,2,,
0.2568648338317871,0.0013779020582629577,0.0010972976684570312,5.97270852393157e-05,0.41983666327142555,0.08024786340253176,"{'alpha': 0.41983666327142555, 'lambda': 0.08024786340253176}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,296,random search for 2 group,2,,
0.2560599327087402,0.0014419547890227105,0.0010986328125,3.3017314956134394e-05,0.7023085109337922,0.8914273362624553,"{'alpha': 0.7023085109337922, 'lambda': 0.8914273362624553}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,297,random search for 2 group,2,,
0.2564823150634766,0.001473426258679626,0.0010840892791748047,6.604203248276592e-05,0.8892330693478964,0.18622665082148127,"{'alpha': 0.8892330693478964, 'lambda': 0.18622665082148127}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,298,random search for 2 group,2,,
0.256515645980835,0.001135778071783292,0.001057910919189453,4.3026832300012016e-05,0.441837366518953,0.2588148523959688,"{'alpha': 0.441837366518953, 'lambda': 0.2588148523959688}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,299,random search for 2 group,2,,
0.25566754341125486,0.001416331155653744,0.0010757923126220703,3.0020828308049005e-05,0.29933344573120746,0.3765977763181476,"{'alpha': 0.29933344573120746, 'lambda': 0.3765977763181476}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,300,random search for 2 group,2,,
0.2565518856048584,0.0019022939915990925,0.0010792732238769532,6.591700706619309e-05,0.44423373101628916,0.750461247198937,"{'alpha': 0.44423373101628916, 'lambda': 0.750461247198937}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,301,random search for 2 group,2,,
0.25748348236083984,0.0018056858463572083,0.0011100292205810547,2.7521973402193688e-05,0.042852836784168846,0.2548343072589142,"{'alpha': 0.042852836784168846, 'lambda': 0.2548343072589142}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,302,random search for 2 group,2,,
0.25637378692626955,0.001938445214069414,0.0010921955108642578,8.471680104045418e-05,0.8701214271729505,0.7244734408400286,"{'alpha': 0.8701214271729505, 'lambda': 0.7244734408400286}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,303,random search for 2 group,2,,
0.25647678375244143,0.001365434243743894,0.0010816097259521485,2.8334962332965594e-05,0.3783385238788378,0.8655819477579336,"{'alpha': 0.3783385238788378, 'lambda': 0.8655819477579336}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,304,random search for 2 group,2,,
0.2560924530029297,0.0007916539709491325,0.0011043071746826172,3.2967143130670617e-05,0.5823813671133667,0.6940233863577041,"{'alpha': 0.5823813671133667, 'lambda': 0.6940233863577041}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,305,random search for 2 group,2,,
0.2563935279846191,0.0016513904059476678,0.0010983943939208984,4.1280440258999746e-05,0.08782974839606594,0.3287774122100602,"{'alpha': 0.08782974839606594, 'lambda': 0.3287774122100602}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,306,random search for 2 group,2,,
0.25666217803955077,0.0023425329498696877,0.001085042953491211,2.201469938943635e-05,0.9823008999303937,0.44889687042528337,"{'alpha': 0.9823008999303937, 'lambda': 0.44889687042528337}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,307,random search for 2 group,2,,
0.25632634162902834,0.0016438564208609925,0.0011117935180664062,5.8351971878223296e-05,0.0871120439326648,0.9704770274320749,"{'alpha': 0.0871120439326648, 'lambda': 0.9704770274320749}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,308,random search for 2 group,2,,
0.256402587890625,0.001834918583341208,0.0011151790618896484,6.500352155656583e-05,0.9219882553092635,0.7109808608421135,"{'alpha': 0.9219882553092635, 'lambda': 0.7109808608421135}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,309,random search for 2 group,2,,
0.25623555183410646,0.0020082254888197115,0.0010995864868164062,3.7456158233158064e-05,0.3453233398245201,0.305084570288468,"{'alpha': 0.3453233398245201, 'lambda': 0.305084570288468}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,310,random search for 2 group,2,,
0.25623292922973634,0.0019042129812861163,0.0010807037353515625,5.788759894421895e-05,0.14156936322237412,0.10232732296341418,"{'alpha': 0.14156936322237412, 'lambda': 0.10232732296341418}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,311,random search for 2 group,2,,
0.25645055770874026,0.007616595455827623,0.0011083602905273438,0.00016896207788623027,,,"{'colsample_bytree': 0.5832384831793467, 'subsample': 0.5537613117829896}",0.7671314920895329,0.817712870205179,0.7558306893540464,0.48272413237047396,0.4029164824160154,0.6452631332870495,0.16850330507283046,401,312,random search for 3 group,2,0.5832384831793467,0.5537613117829896
0.26146740913391114,0.0015455227067072658,0.0010763645172119141,2.664858543271723e-05,,,"{'colsample_bytree': 0.6382636148048136, 'subsample': 0.8873627654933358}",0.7696575577292508,0.8321995354167429,0.7938648858468631,0.5095855251861564,0.49309151572322263,0.679679803980447,0.14706716190994593,76,313,random search for 3 group,2,0.6382636148048136,0.8873627654933358
0.26083760261535643,0.0012683510900779586,0.0011435508728027343,0.0001386805764804451,,,"{'colsample_bytree': 0.5705828844735764, 'subsample': 0.8755214137570402}",0.7813432984334373,0.8328396379315357,0.8077022060070721,0.5085808493435843,0.4877332436432077,0.6836398470717675,0.1524618384105899,39,314,random search for 3 group,2,0.5705828844735764,0.8755214137570402
0.25964131355285647,0.0031572750546416256,0.0010735511779785157,5.2591571877142726e-05,,,"{'colsample_bytree': 0.6965485656339635, 'subsample': 0.5127695882448011}",0.7854151908658114,0.8359392296344914,0.7421871982916657,0.5038837417283794,0.47534792542101667,0.6685546571882728,0.14935935332769032,213,315,random search for 3 group,2,0.6965485656339635,0.5127695882448011
0.26029062271118164,0.001856078400213074,0.0010624408721923828,3.949478425340083e-05,,,"{'colsample_bytree': 0.7073482628863945, 'subsample': 0.6736150979953995}",0.7769337225586408,0.8547470530296242,0.7742822699069184,0.45755252606999597,0.4862559392978548,0.6699543021726069,0.16452166120083686,193,316,random search for 3 group,2,0.7073482628863945,0.6736150979953995
0.26082239151000974,0.0017327930127614144,0.001083230972290039,5.483847074666392e-05,,,"{'colsample_bytree': 0.6588815138463777, 'subsample': 0.7764856447629107}",0.7833504117579742,0.8241234148345391,0.794236283471873,0.48945415015578575,0.44839716159979215,0.6679122843639929,0.1635358224224768,219,317,random search for 3 group,2,0.6588815138463777,0.7764856447629107
0.2597655773162842,0.001038282745439909,0.001035785675048828,3.13309954205743e-05,,,"{'colsample_bytree': 0.6093133025363147, 'subsample': 0.6465514719903562}",0.7655932010602895,0.8525408792698973,0.7539345601743674,0.5049872100823756,0.3724503857860191,0.6499012472745898,0.18069279871369842,385,318,random search for 3 group,2,0.6093133025363147,0.6465514719903562
0.2604404926300049,0.0009308632809880726,0.0010903358459472656,4.104551550588256e-05,,,"{'colsample_bytree': 0.8019926881075936, 'subsample': 0.8554521689407716}",0.7707536782749895,0.8418186097673956,0.7986778205100211,0.4976618721529633,0.4974405148541965,0.6812704991119132,0.15170563952074956,53,319,random search for 3 group,2,0.8019926881075936,0.8554521689407716
0.260211181640625,0.0010532113182083653,0.0010406970977783203,4.9882044289282305e-05,,,"{'colsample_bytree': 0.8427714114222784, 'subsample': 0.6918367051352369}",0.7927498933887657,0.878191789910008,0.7450410041957998,0.5125908388820215,0.41452662312203903,0.6686200298997267,0.17554331587018998,211,320,random search for 3 group,2,0.8427714114222784,0.6918367051352369
0.2610766887664795,0.0020121251366326236,0.0010587692260742188,3.0197536659669773e-05,,,"{'colsample_bytree': 0.7258224847249539, 'subsample': 0.7945056164114572}",0.7662455868691636,0.8377463939243692,0.8049978233777397,0.4697054828047932,0.523753482964379,0.680489753988089,0.15269724336280915,66,321,random search for 3 group,2,0.7258224847249539,0.7945056164114572
0.26068620681762694,0.0010251181969141842,0.0010544776916503907,4.2654782949585104e-05,,,"{'colsample_bytree': 0.6767871817930203, 'subsample': 0.7534745287202942}",0.7907816628428754,0.8395796863120701,0.755928803196941,0.46963825341342713,0.3808387980799509,0.6473534407690529,0.18543135456212048,396,322,random search for 3 group,2,0.6767871817930203,0.7534745287202942
0.2598837375640869,0.001906832181629241,0.0010602474212646484,5.105053445293522e-05,,,"{'colsample_bytree': 0.507283889977842, 'subsample': 0.5485151504208869}",0.7589152195878262,0.8295792030730731,0.7694927291944542,0.542994944152082,0.3252021027688534,0.6452368397552578,0.18720045144698164,402,323,random search for 3 group,2,0.507283889977842,0.5485151504208869
0.2605004787445068,0.0015918826516689655,0.0010657787322998046,4.393463824691456e-05,,,"{'colsample_bytree': 0.8484387348542257, 'subsample': 0.8664243444297374}",0.7720678501334414,0.8455371459997042,0.8102769274347529,0.4731330404414763,0.5233071455016324,0.6848644219022014,0.1549705715040004,30,324,random search for 3 group,2,0.8484387348542257,0.8664243444297374
0.2615089416503906,0.002103993426032163,0.001119089126586914,0.00010278184849079725,,,"{'colsample_bytree': 0.5555271045154281, 'subsample': 0.8401078231438479}",0.7570078949760334,0.8048041756784907,0.7750692114461225,0.5145214467230709,0.48154646631410725,0.666589839027565,0.13886126001223312,235,325,random search for 3 group,2,0.5555271045154281,0.8401078231438479
0.2619675636291504,0.0019351426092696232,0.0010304927825927734,3.7698614244258305e-05,,,"{'colsample_bytree': 0.7994117849698691, 'subsample': 0.8833756114702153}",0.7873865874780974,0.8560685129746084,0.8069270949942153,0.48160976510006004,0.4704375888906507,0.6804859098875264,0.16847337877924498,67,326,random search for 3 group,2,0.7994117849698691,0.8833756114702153
0.2586225032806396,0.0021718404665909204,0.0010616779327392578,1.546746848393003e-05,,,"{'colsample_bytree': 0.6038112592963008, 'subsample': 0.5432563953897267}",0.7770717866597615,0.8236971003137157,0.7282939415439784,0.5048122472683203,0.320066844487667,0.6307883840546886,0.1900198950732469,416,327,random search for 3 group,2,0.6038112592963008,0.5432563953897267
0.25903682708740233,0.001726963015326038,0.0010574817657470702,3.8364979547331974e-05,,,"{'colsample_bytree': 0.7964126768095332, 'subsample': 0.5069824899123319}",0.7928666953901748,0.8563533158968379,0.7521013825981658,0.48805250914606857,0.38907957209305954,0.6556906950248613,0.1830638224256674,343,328,random search for 3 group,2,0.7964126768095332,0.5069824899123319
0.26064214706420896,0.0014270853706121907,0.0010451793670654297,1.9754759783663198e-05,,,"{'colsample_bytree': 0.5293775099078553, 'subsample': 0.7723966075716464}",0.7817542243227223,0.8348555365148511,0.7554545265666806,0.5025899838121983,0.5073888161795346,0.6764086174791973,0.14228983759765002,119,329,random search for 3 group,2,0.5293775099078553,0.7723966075716464
0.26103839874267576,0.0015711650399199903,0.0011051177978515625,3.662916432301509e-05,,,"{'colsample_bytree': 0.8421834997025224, 'subsample': 0.8489500430959143}",0.7702502194204166,0.8597950194503378,0.8090798110252121,0.47882669134277533,0.4818940616609457,0.6799691605799374,0.16543857283283614,73,330,random search for 3 group,2,0.8421834997025224,0.8489500430959143
0.261887788772583,0.0010311329181968093,0.001042938232421875,2.819176453443097e-05,,,"{'colsample_bytree': 0.8223997344158342, 'subsample': 0.8934035957667563}",0.8046964975204661,0.8509107962050524,0.8150724690411196,0.47342932137896476,0.4925532895032575,0.687332474729772,0.16765630155760425,23,331,random search for 3 group,2,0.8223997344158342,0.8934035957667563
0.2603878974914551,0.0030903067297940578,0.0010738372802734375,2.4335985955514243e-05,,,"{'colsample_bytree': 0.7429519814754082, 'subsample': 0.7334570642478577}",0.7803812027830284,0.8605934687609051,0.7590695077775951,0.5069065799886304,0.4499719228693574,0.6713845364359032,0.16213913232097088,177,332,random search for 3 group,2,0.7429519814754082,0.7334570642478577
0.2611781120300293,0.0011842500241646145,0.0010902881622314453,4.548936519092969e-05,,,"{'colsample_bytree': 0.7264549349444639, 'subsample': 0.8578239471103377}",0.7569800464278882,0.8220389820656431,0.7902802551453989,0.5009621331571943,0.5220218093160167,0.6784566452224281,0.13803078745321865,93,333,random search for 3 group,2,0.7264549349444639,0.8578239471103377
0.2607873916625977,0.001957978904266132,0.0010941505432128906,0.00018519132398942654,,,"{'colsample_bytree': 0.6747296066523061, 'subsample': 0.7967121829959647}",0.7551237462425728,0.8204698224308177,0.7938927571919737,0.504478210068777,0.449799045999993,0.6647527163868269,0.15555377724717895,257,334,random search for 3 group,2,0.6747296066523061,0.7967121829959647
0.25846190452575685,0.001882224089222365,0.0010774612426757812,2.3232003537073975e-05,,,"{'colsample_bytree': 0.7950365324165332, 'subsample': 0.5235228737133621}",0.7792467346137388,0.858618723115794,0.767446869432423,0.5211650826541465,0.3549076588748422,0.6562770137381888,0.18841506223927404,340,335,random search for 3 group,2,0.7950365324165332,0.5235228737133621
0.26038661003112795,0.0013011433316554764,0.001050281524658203,1.882897048959675e-05,,,"{'colsample_bytree': 0.5429827357030337, 'subsample': 0.8307658987013193}",0.7631875384175942,0.827063636077189,0.7856503248249135,0.5336137056179567,0.4745370041700948,0.6768104418215497,0.14373795196208244,116,336,random search for 3 group,2,0.5429827357030337,0.8307658987013193
0.26116185188293456,0.0014565900534428925,0.0010632991790771485,5.4021336012040766e-05,,,"{'colsample_bytree': 0.7702003257446046, 'subsample': 0.8775559354455598}",0.7925930106438357,0.8504448251257459,0.8086100403268248,0.4899745853040862,0.4499912178972243,0.6783227358595434,0.17162097711563606,95,337,random search for 3 group,2,0.7702003257446046,0.8775559354455598
0.25857744216918943,0.0013309537715103415,0.0010725975036621094,4.363448224748415e-05,,,"{'colsample_bytree': 0.8653207740441999, 'subsample': 0.5146864457975409}",0.795624462376066,0.8631245567740353,0.7474862655021582,0.4732869901468266,0.45199339743783207,0.6663031344473836,0.1704331389428343,239,338,random search for 3 group,2,0.8653207740441999,0.5146864457975409
0.2592667579650879,0.002097587318704135,0.0010496616363525391,3.7204178416962816e-05,,,"{'colsample_bytree': 0.542591843793959, 'subsample': 0.5437969371258781}",0.7746719190460664,0.8217769046712938,0.7321468570126146,0.49871963710560474,0.3256252478622972,0.6305881131395752,0.18868975582080605,417,339,random search for 3 group,2,0.542591843793959,0.5437969371258781
0.2614696502685547,0.0023633476440158177,0.0010509490966796875,2.2217746271556366e-05,,,"{'colsample_bytree': 0.7342060467795941, 'subsample': 0.8179219845781547}",0.7740842782510704,0.8336441514462254,0.8010639549163525,0.4634542633265649,0.5395055940038791,0.6823504483888185,0.15080979345993759,46,340,random search for 3 group,2,0.7342060467795941,0.8179219845781547
0.25895514488220217,0.0013944469402632006,0.0010565757751464845,2.729100316409013e-05,,,"{'colsample_bytree': 0.728501812991028, 'subsample': 0.5264929292265078}",0.7854657475907622,0.8580936803353301,0.7638606367249436,0.49055606148455155,0.47647871345083015,0.6748909679172834,0.1594066486423557,137,341,random search for 3 group,2,0.728501812991028,0.5264929292265078
0.2604220390319824,0.0013406066300967806,0.001035928726196289,1.5532014346029596e-05,,,"{'colsample_bytree': 0.6544946893500124, 'subsample': 0.8214139590480705}",0.7664629051375333,0.8215814497076355,0.8044230624438831,0.49865949296185075,0.4937987555307475,0.67698513315633,0.14866880988181638,113,342,random search for 3 group,2,0.6544946893500124,0.8214139590480705
0.260683536529541,0.0011500187422657615,0.0011894702911376953,0.00013359178276318938,,,"{'colsample_bytree': 0.5177885403928515, 'subsample': 0.8386864926310931}",0.7659821940270138,0.8380199380148885,0.7943369006518792,0.4947730191919746,0.4081382206739681,0.6602500545119449,0.1741859495448889,302,343,random search for 3 group,2,0.5177885403928515,0.8386864926310931
0.26084246635437014,0.0024365277256114463,0.0010695934295654296,6.318900218632181e-05,,,"{'colsample_bytree': 0.8199277178881086, 'subsample': 0.7752135626483599}",0.7708586548897243,0.8259427928211373,0.7778091464693155,0.4791432732769292,0.4643018863536996,0.6636111507621612,0.1578906913542626,269,344,random search for 3 group,2,0.8199277178881086,0.7752135626483599
0.2604869842529297,0.0009905439597228617,0.0010745525360107422,3.359486140464894e-05,,,"{'colsample_bytree': 0.5340031030352703, 'subsample': 0.771952087483946}",0.7836994262970037,0.8502215899714838,0.7656259645294261,0.5021236488400986,0.4043736640005625,0.661208858727715,0.17487430054482142,294,345,random search for 3 group,2,0.5340031030352703,0.771952087483946
0.25884251594543456,0.0008895610476012037,0.0010435104370117188,4.9996870608741885e-05,,,"{'colsample_bytree': 0.6330219179104954, 'subsample': 0.6478189131413061}",0.7930002007272476,0.8563275216822736,0.7320009274772239,0.49198338755122517,0.4293790121654022,0.6605382099206745,0.16901589064933872,300,346,random search for 3 group,2,0.6330219179104954,0.6478189131413061
0.2596278667449951,0.0021963794553356815,0.0010362625122070312,4.929204804874068e-05,,,"{'colsample_bytree': 0.7517571749275269, 'subsample': 0.5468792835580641}",0.7851954274916798,0.8544916006372386,0.7589913256829928,0.49022289300445043,0.4394669456176997,0.6656736384868123,0.16768917890567991,251,347,random search for 3 group,2,0.7517571749275269,0.5468792835580641
0.2607982635498047,0.001859643088726169,0.0010670185089111327,4.7589829523127984e-05,,,"{'colsample_bytree': 0.5556643791776752, 'subsample': 0.7335982757699029}",0.7652945083134801,0.8397203318685666,0.7774632858203261,0.5115801312365422,0.4587291643943413,0.6705574843266512,0.15437944099928433,186,348,random search for 3 group,2,0.5556643791776752,0.7335982757699029
0.2592310905456543,0.0006237960485004883,0.0010495185852050781,3.8066421339544354e-05,,,"{'colsample_bytree': 0.5801918731809043, 'subsample': 0.6304106319611809}",0.7685666049379802,0.8642925029952906,0.7434647037704686,0.48879688403379606,0.45097020048628045,0.6632181792447632,0.1633650341268648,277,349,random search for 3 group,2,0.5801918731809043,0.6304106319611809
0.25877890586853025,0.00200361279211956,0.001076078414916992,0.00014534365781965753,,,"{'colsample_bytree': 0.7672821828092407, 'subsample': 0.5882268004303735}",0.7925714845021107,0.8204635461290611,0.7597997299120993,0.4853752213929946,0.4847543034496091,0.668592857077175,0.15107575300435755,212,350,random search for 3 group,2,0.7672821828092407,0.5882268004303735
0.2602268695831299,0.0008210957616052054,0.0010623455047607422,1.9532521213945138e-05,,,"{'colsample_bytree': 0.6416400956851678, 'subsample': 0.775349303006819}",0.8039825106751126,0.8201482543011918,0.7720696903089669,0.4885085345974066,0.44474009868410747,0.6658898177133571,0.16401874300149338,248,351,random search for 3 group,2,0.6416400956851678,0.775349303006819
0.2594843864440918,0.0016013658611437123,0.0010497093200683594,2.397187070077548e-05,,,"{'colsample_bytree': 0.7970769517010503, 'subsample': 0.650873216393349}",0.7792241008547806,0.8662995089875964,0.7513477315065235,0.48580460217343135,0.4333128341022927,0.6631977555249249,0.17134658519459758,279,352,random search for 3 group,2,0.7970769517010503,0.650873216393349
0.25890321731567384,0.001725224399293782,0.0010342121124267579,4.531142430002362e-05,,,"{'colsample_bytree': 0.5933606279144007, 'subsample': 0.634718864387922}",0.7666710749041945,0.8477527862621367,0.737777865508529,0.4903879917362176,0.4415380864617524,0.656825560974566,0.16070014252134926,337,353,random search for 3 group,2,0.5933606279144007,0.634718864387922
0.26213645935058594,0.0024300700009173507,0.001085805892944336,5.1606559228586385e-05,,,"{'colsample_bytree': 0.7709570991841885, 'subsample': 0.8589387032386759}",0.7616756011918266,0.8511748757899398,0.7906699292598842,0.4871847333387599,0.4952592353480565,0.6771928749856934,0.15458787313481973,108,354,random search for 3 group,2,0.7709570991841885,0.8589387032386759
0.26189570426940917,0.0022013797165911816,0.0010392189025878907,3.507570833786257e-05,,,"{'colsample_bytree': 0.8289229799487614, 'subsample': 0.8426412236102054}",0.7873606605178685,0.8493709246386828,0.8194592395349954,0.4610259388077963,0.4874540704327629,0.6809341667864212,0.17010638563056282,58,355,random search for 3 group,2,0.8289229799487614,0.8426412236102054
0.26048979759216306,0.002376117035196853,0.0011350631713867188,0.00012984709219365927,,,"{'colsample_bytree': 0.6506901039733605, 'subsample': 0.6846765046242501}",0.7714364451611115,0.8708925426180314,0.7548064442335733,0.4913407556993904,0.44783639292766486,0.6672625161279543,0.16677986920591478,227,356,random search for 3 group,2,0.6506901039733605,0.6846765046242501
0.26070804595947267,0.0019792346649032504,0.0010876655578613281,7.79749047334445e-05,,,"{'colsample_bytree': 0.5346450784300375, 'subsample': 0.7112409078932612}",0.7529071280484493,0.8389192647053829,0.7511052221299086,0.5289636837198609,0.4500904380253863,0.6643971473257976,0.14837780500727515,260,357,random search for 3 group,2,0.5346450784300375,0.7112409078932612
0.2615107536315918,0.00161830635951578,0.0010408401489257813,1.8546820175734926e-05,,,"{'colsample_bytree': 0.6367922577709946, 'subsample': 0.8890779897630242}",0.7750042769702683,0.8193985258750394,0.7929405542468825,0.4985599279863553,0.47957952209467203,0.6730965614346436,0.15103900875492984,156,358,random search for 3 group,2,0.6367922577709946,0.8890779897630242
0.2583033084869385,0.0011516024560620202,0.0011029720306396484,3.407014008559786e-05,,,"{'colsample_bytree': 0.6450131647509427, 'subsample': 0.5380198120685682}",0.7639016852900214,0.8372931825911211,0.7552279954377279,0.5306977965203376,0.40850945739196176,0.6591260234462339,0.16202440407875726,312,359,random search for 3 group,2,0.6450131647509427,0.5380198120685682
0.26100926399230956,0.002255700357435131,0.0010650634765625,2.8764942202009363e-05,,,"{'colsample_bytree': 0.6254361796428188, 'subsample': 0.6094004842418377}",0.7923947326868792,0.8380146913027386,0.7583805737951157,0.49724830032914524,0.4713856018346908,0.6714847799897139,0.1551130806521803,176,360,random search for 3 group,2,0.6254361796428188,0.6094004842418377
0.26298232078552247,0.0018554563792990367,0.0010779857635498046,2.722176428319847e-05,,,"{'colsample_bytree': 0.8594889746580365, 'subsample': 0.8822093664975272}",0.7821882315438755,0.8554187626532044,0.8082023335671125,0.5095537085425812,0.4910838541539567,0.6892893780921461,0.15617925662207244,11,361,random search for 3 group,2,0.8594889746580365,0.8822093664975272
0.260722017288208,0.0008865959678167056,0.0010704517364501954,3.1806289499547815e-05,,,"{'colsample_bytree': 0.6335297230324514, 'subsample': 0.7861412849782181}",0.7697974319003859,0.8193129023689167,0.7796400864900808,0.5047798226096611,0.4492231610821601,0.6645506808902409,0.1550267480268764,258,362,random search for 3 group,2,0.6335297230324514,0.7861412849782181
0.2605764389038086,0.0015550573267183662,0.0010303497314453126,2.21714408950174e-05,,,"{'colsample_bytree': 0.5254624664499008, 'subsample': 0.8008112587625025}",0.7668298596578071,0.8379155338337447,0.761436636194863,0.5030415228968823,0.3998637362130636,0.6538174577592721,0.17057061141072732,359,363,random search for 3 group,2,0.5254624664499008,0.8008112587625025
0.25876832008361816,0.002434871158132111,0.0010807037353515625,2.614198565257039e-05,,,"{'colsample_bytree': 0.7612183912946509, 'subsample': 0.5338242458256686}",0.8002144812181344,0.837610455983395,0.752399431093717,0.5280040379151646,0.4342552923648978,0.6704967397150619,0.15973473572962954,187,364,random search for 3 group,2,0.7612183912946509,0.5338242458256686
0.26205053329467776,0.002186118800777071,0.0010521888732910156,2.7353334556512797e-05,,,"{'colsample_bytree': 0.6594195455953067, 'subsample': 0.8491261187722716}",0.7578083736158927,0.7965800787434493,0.769489624336028,0.48715963117420813,0.49875484303012163,0.6619585101799399,0.13860965956790258,287,365,random search for 3 group,2,0.6594195455953067,0.8491261187722716
0.2605581283569336,0.001820984513880972,0.001042795181274414,4.518881871365018e-05,,,"{'colsample_bytree': 0.816832250892503, 'subsample': 0.7141112173483326}",0.7863916600244737,0.8611503939988525,0.7617065687081817,0.5141372856440256,0.45286223878335163,0.6752496294317771,0.16112093993031013,131,366,random search for 3 group,2,0.816832250892503,0.7141112173483326
0.259260368347168,0.0012991543702992625,0.001056337356567383,5.125380633949409e-05,,,"{'colsample_bytree': 0.8365131265706292, 'subsample': 0.5155153778661788}",0.8100903250603527,0.8212471600717564,0.752675139804061,0.5205059967545089,0.4426463846474299,0.6694330012676217,0.15708131482091847,201,367,random search for 3 group,2,0.8365131265706292,0.5155153778661788
0.2624350070953369,0.0018247538267219046,0.0010585784912109375,3.635582364242423e-05,,,"{'colsample_bytree': 0.595958185312643, 'subsample': 0.8794606476435043}",0.7752460767777506,0.8410702880724246,0.8149698147190618,0.4948817986019509,0.5371733049541916,0.6926682566250759,0.14635442829210735,2,368,random search for 3 group,2,0.595958185312643,0.8794606476435043
0.25919437408447266,0.0013570861672102667,0.0010674953460693359,3.7195926964622146e-05,,,"{'colsample_bytree': 0.6942293305084609, 'subsample': 0.6216549136326908}",0.7600477010319941,0.8612886193271307,0.7531543754652568,0.4802868589679682,0.4910926556327838,0.6691740420850267,0.15466743498269245,204,369,random search for 3 group,2,0.6942293305084609,0.6216549136326908
0.2583062171936035,0.00217857482428693,0.0011046886444091796,6.592497468293103e-05,,,"{'colsample_bytree': 0.7594763930672446, 'subsample': 0.5196934573267665}",0.7697536686949018,0.8331237854484131,0.7663954805655517,0.5022513925410494,0.4638056413481323,0.6670659937196096,0.15262039139681244,232,370,random search for 3 group,2,0.7594763930672446,0.5196934573267665
0.26041450500488283,0.002191178422765187,0.00104827880859375,3.457888144518764e-05,,,"{'colsample_bytree': 0.7613104877860981, 'subsample': 0.7220286456124526}",0.7773036932181289,0.8618722191156154,0.7726470681414278,0.4798436920052841,0.4503849440197524,0.6684103233000417,0.16925897941791365,215,371,random search for 3 group,2,0.7613104877860981,0.7220286456124526
0.25946989059448244,0.001775473282200119,0.0011013507843017577,3.9761929277638835e-05,,,"{'colsample_bytree': 0.8792266330097742, 'subsample': 0.6873923477727897}",0.7956255699972117,0.8677627029455537,0.7377530055789024,0.5069329075527027,0.3880198075555721,0.6592187987259885,0.18166170446414331,310,372,random search for 3 group,2,0.8792266330097742,0.6873923477727897
