mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7678761005401611,0.004174560543134677,0.0013817310333251952,4.555594503092964e-05,,,"{'colsample_bytree': 0.7719891953418758, 'subsample': 0.7668437729375432}",0.7798765349993179,0.8503176328606097,0.7791957021942005,0.4613549255500813,0.5150574270823227,0.6771604445373065,0.15734968141454697,122,321,random search for 3 group,6,0.7719891953418758,0.7668437729375432
0.7705680847167968,0.0033990109769955505,0.0013883113861083984,6.21948121106414e-05,,,"{'colsample_bytree': 0.705012878886019, 'subsample': 0.895124380553545}",0.7761339060995627,0.8646958121346852,0.8029347054906735,0.5055657052092342,0.5199003113374009,0.6938460880543114,0.15071023553369117,3,322,random search for 3 group,6,0.705012878886019,0.895124380553545
0.766193151473999,0.0033218976900634663,0.0014020442962646485,0.00010071073965499973,,,"{'colsample_bytree': 0.7911961463976045, 'subsample': 0.7316879597022314}",0.7784803863371688,0.8792483611492145,0.7828855323705977,0.5040681473314392,0.491847274742812,0.6873059403862464,0.15878936341292463,22,323,random search for 3 group,6,0.7911961463976045,0.7316879597022314
0.7707974910736084,0.004891433332642933,0.001433992385864258,9.264304207068815e-05,,,"{'colsample_bytree': 0.6103068768306835, 'subsample': 0.8994498608128245}",0.7691946975349212,0.8215768639148125,0.8095876760382662,0.4852580019032111,0.528309963284816,0.6827854405352054,0.14538788664246124,51,324,random search for 3 group,6,0.6103068768306835,0.8994498608128245
0.7682209968566894,0.0040048603734021936,0.001431894302368164,7.845201656692601e-05,,,"{'colsample_bytree': 0.8318424091665575, 'subsample': 0.7948446995914111}",0.7532325900436416,0.8184336026000565,0.7986466834383206,0.5019352781419366,0.5092364482085447,0.6762969204864999,0.14099828500066905,129,325,random search for 3 group,6,0.8318424091665575,0.7948446995914111
0.7580985069274903,0.006265744063636648,0.001428508758544922,0.00012627622114443917,,,"{'colsample_bytree': 0.7476935788458441, 'subsample': 0.5710805448855929}",0.7851989866051026,0.8465255014818363,0.776655814154218,0.48954381501117783,0.4038649752112978,0.6603578184927266,0.17817685016862464,340,326,random search for 3 group,6,0.7476935788458441,0.5710805448855929
0.7598603725433349,0.005049210524141403,0.001386260986328125,7.686706689140906e-05,,,"{'colsample_bytree': 0.5001215343038139, 'subsample': 0.5741012711056099}",0.7880149629292935,0.8452775938016432,0.7461515829743083,0.504977686266082,0.3433431833459293,0.6455530018634512,0.19047183060012526,425,327,random search for 3 group,6,0.5001215343038139,0.5741012711056099
0.7594968795776367,0.004842864102917569,0.0014449596405029298,0.00011388460684166478,,,"{'colsample_bytree': 0.7321480206098437, 'subsample': 0.5879241591412523}",0.7794027160513773,0.8386212695477604,0.7629333813232166,0.4612523863276351,0.48592024211453844,0.6656259990729055,0.15899934857980338,290,328,random search for 3 group,6,0.7321480206098437,0.5879241591412523
0.7577538967132569,0.005554616221507541,0.001376962661743164,0.00013622801155840445,,,"{'colsample_bytree': 0.8613823285303304, 'subsample': 0.5417661643189247}",0.7843335982634637,0.8419752541520832,0.6974330271064428,0.4820901359068024,0.45625225871221065,0.6524168548282006,0.15674987060106968,404,329,random search for 3 group,6,0.8613823285303304,0.5417661643189247
0.7697045803070068,0.005478047583904471,0.001389455795288086,7.245154227711171e-05,,,"{'colsample_bytree': 0.738698448390107, 'subsample': 0.8394587390506724}",0.7594214884033268,0.8205048549951041,0.8061263144493398,0.47972810220002116,0.4921826885477629,0.6715926897191109,0.15296273761457382,196,330,random search for 3 group,6,0.738698448390107,0.8394587390506724
0.7644523620605469,0.0042361151552274354,0.0014183998107910156,0.0001618538305843612,,,"{'colsample_bytree': 0.8679612547121989, 'subsample': 0.6764585861900039}",0.7711069880386221,0.8665920603988482,0.7628881260969221,0.49051519928123255,0.4521927875005969,0.6686590322632444,0.1656170581464149,235,331,random search for 3 group,6,0.8679612547121989,0.6764585861900039
0.7681586742401123,0.008720464679570333,0.0014312267303466797,4.203124131037864e-05,,,"{'colsample_bytree': 0.5909230025117462, 'subsample': 0.7861657163127371}",0.7701793562838339,0.8340833440404176,0.7732521940426301,0.5189611782302093,0.4749339510650399,0.6742820047324262,0.14723591552172766,153,332,random search for 3 group,6,0.5909230025117462,0.7861657163127371
0.7814517498016358,0.004085800072400196,0.001429128646850586,0.00022976933709885258,,,"{'colsample_bytree': 0.8440356253719729, 'subsample': 0.7938996460894767}",0.7632456195468706,0.82457652992768,0.8001772097623895,0.47656999100927766,0.490422548144241,0.6709983796780918,0.15439753941947007,205,333,random search for 3 group,6,0.8440356253719729,0.7938996460894767
0.7735724449157715,0.0037589242339101407,0.0014035701751708984,0.00013576551245983294,,,"{'colsample_bytree': 0.813838173428562, 'subsample': 0.7036243286517079}",0.7955144161523128,0.8523179307404716,0.76089030504871,0.49599572403993175,0.45739754639365526,0.6724231844750163,0.1629126614479161,179,334,random search for 3 group,6,0.813838173428562,0.7036243286517079
0.7685040473937989,0.00562308530439018,0.0013298988342285156,3.765202340364395e-05,,,"{'colsample_bytree': 0.6971417334225183, 'subsample': 0.5149884179614909}",0.789862897971739,0.8339891630864681,0.7652098600645544,0.4954858699348105,0.4803560435646891,0.6729807669244522,0.152774385497736,168,335,random search for 3 group,6,0.6971417334225183,0.5149884179614909
0.7672747611999512,0.003946301764828023,0.00141448974609375,0.00012423904082257503,,,"{'colsample_bytree': 0.5712368248027108, 'subsample': 0.630443367447318}",0.7685666049379802,0.8642925029952906,0.7434647037704686,0.48879688403379606,0.45097020048628045,0.6632181792447632,0.1633650341268648,322,336,random search for 3 group,6,0.5712368248027108,0.630443367447318
0.7834115028381348,0.006544112097727023,0.0014003753662109376,5.1163671614372716e-05,,,"{'colsample_bytree': 0.7063791342555331, 'subsample': 0.8779575751666966}",0.7758128591755481,0.8338270598612368,0.8063287319417419,0.4933979407377753,0.5252759647498306,0.6869285112932266,0.14650709955783786,25,337,random search for 3 group,6,0.7063791342555331,0.8779575751666966
0.7691565036773682,0.007119298729840855,0.0013288021087646484,2.9587966601509787e-05,,,"{'colsample_bytree': 0.578516686797987, 'subsample': 0.5628021859608883}",0.7593485798832778,0.829265070093063,0.7548946551419443,0.4859198038879773,0.45023358348595066,0.6559323384984427,0.1560441826394254,382,338,random search for 3 group,6,0.578516686797987,0.5628021859608883
0.7713880062103271,0.0057212811741830585,0.0013853549957275391,0.0001246877289927308,,,"{'colsample_bytree': 0.771580755700853, 'subsample': 0.7374170000076389}",0.7791647873323032,0.8583975111267053,0.7820262281239181,0.5082371606903218,0.5011092219201461,0.6857869818386788,0.15060253377934218,27,339,random search for 3 group,6,0.771580755700853,0.7374170000076389
0.7592259883880615,0.004198059410114593,0.0013652801513671874,6.70071758201913e-05,,,"{'colsample_bytree': 0.8954104730634909, 'subsample': 0.6292095664785438}",0.7768369512716415,0.8599320290896861,0.774134817129383,0.4726355987390114,0.472537046266138,0.671215288499172,0.16508743763317868,202,340,random search for 3 group,6,0.8954104730634909,0.6292095664785438
0.762785530090332,0.003909377434854751,0.0013387203216552734,5.311268190481015e-05,,,"{'colsample_bytree': 0.5022710453886016, 'subsample': 0.7612167407002635}",0.7816237918056772,0.8263544768056976,0.7286905749005377,0.5334936336565556,0.330432770882925,0.6401190496102787,0.18429688660310573,433,341,random search for 3 group,6,0.5022710453886016,0.7612167407002635
0.7565732479095459,0.00512747853785667,0.0013565540313720704,7.381007948310276e-05,,,"{'colsample_bytree': 0.6497516652710363, 'subsample': 0.6301218606404613}",0.8004064040013028,0.8577325818461164,0.7436834003076767,0.5034763727512456,0.4554747676912043,0.6721547053195092,0.16211512941500333,184,342,random search for 3 group,6,0.6497516652710363,0.6301218606404613
0.7652972221374512,0.003436177381875743,0.001341867446899414,5.7717863468219156e-05,,,"{'colsample_bytree': 0.5709424148006369, 'subsample': 0.8854315708442}",0.782899699472912,0.8310151499575756,0.7715149836404176,0.49916060804273443,0.5315884492931481,0.6832357780813575,0.13888516023445963,48,343,random search for 3 group,6,0.5709424148006369,0.8854315708442
0.7540790557861328,0.0036083481145515552,0.0013288021087646484,2.5317583484507318e-05,,,"{'colsample_bytree': 0.6141577343222092, 'subsample': 0.5799198966234631}",0.754604332039341,0.8408986727830385,0.732247758882071,0.4786487470925931,0.43424520445594295,0.6481289430505973,0.16127178475821619,420,344,random search for 3 group,6,0.6141577343222092,0.5799198966234631
0.7592422008514405,0.005283784764131177,0.001394033432006836,0.00010098325798942506,,,"{'colsample_bytree': 0.7161209056153073, 'subsample': 0.6871439356180835}",0.8129009220512469,0.8687693227909834,0.7559921143546648,0.48014206379810187,0.5074089093241269,0.6850426664638247,0.16042135180291497,32,345,random search for 3 group,6,0.7161209056153073,0.6871439356180835
0.7636852264404297,0.003963350628316309,0.0014113426208496095,2.802472220681223e-05,,,"{'colsample_bytree': 0.7464549864561069, 'subsample': 0.8241727662242571}",0.7804635059488096,0.8313754380379899,0.8023967840089178,0.49352415445313336,0.5056143396344592,0.6826748444166619,0.15042356035855778,55,346,random search for 3 group,6,0.7464549864561069,0.8241727662242571
0.7671171188354492,0.006009058619578022,0.001351165771484375,7.883279222207584e-05,,,"{'colsample_bytree': 0.661699924102823, 'subsample': 0.8816760417966977}",0.7629651493419409,0.8191159905835722,0.7948302378967851,0.5078003488635674,0.46813612045647424,0.670569569428468,0.15067635287577916,213,347,random search for 3 group,6,0.661699924102823,0.8816760417966977
0.7558468341827392,0.005381082600227018,0.001470804214477539,0.00016298116891700387,,,"{'colsample_bytree': 0.6636888887404012, 'subsample': 0.6359589622234921}",0.7970260185694942,0.8383519535948392,0.7298298467349509,0.5125637240055654,0.43951620334166164,0.6634575492493022,0.15858911907508383,320,348,random search for 3 group,6,0.6636888887404012,0.6359589622234921
0.7635404586791992,0.010174082626717167,0.0013927459716796876,4.873490375488491e-05,,,"{'colsample_bytree': 0.8597166394517279, 'subsample': 0.7400261211249648}",0.7856099764569187,0.8757983883256572,0.7874588860953321,0.524502874133864,0.48247956609675247,0.6911699382217049,0.15723086755569207,7,349,random search for 3 group,6,0.8597166394517279,0.7400261211249648
0.7693092823028564,0.005886350130270342,0.001431751251220703,8.421198019175275e-05,,,"{'colsample_bytree': 0.5693690258776394, 'subsample': 0.8322919977989842}",0.7674033813755675,0.8076265270077169,0.7971140077726537,0.5329127491926161,0.473536627539623,0.6757186585776355,0.14269807734123113,134,350,random search for 3 group,6,0.5693690258776394,0.8322919977989842
0.7593110561370849,0.004917792112745402,0.001409435272216797,6.745376934673545e-05,,,"{'colsample_bytree': 0.7019922958112432, 'subsample': 0.6694248618764196}",0.7768410900459688,0.8423599491708593,0.7752792321443083,0.44515303730587363,0.42053310732264826,0.6520332831979317,0.18076645702835786,410,351,random search for 3 group,6,0.7019922958112432,0.6694248618764196
0.7654516696929932,0.007523000187953745,0.0013679981231689454,3.189302795349348e-05,,,"{'colsample_bytree': 0.8221037165878062, 'subsample': 0.6676438372746547}",0.7727230103739409,0.8661156760686615,0.7702309003692144,0.47804623555168135,0.4794856656734251,0.6733202976073847,0.16257087441343657,165,352,random search for 3 group,6,0.8221037165878062,0.6676438372746547
0.7795627117156982,0.006265156785682876,0.0016512870788574219,0.00031277867966758685,,,"{'colsample_bytree': 0.7967258072436614, 'subsample': 0.7607833455381573}",0.773216147087704,0.8326977466449486,0.7862494613734485,0.46509638295913824,0.465626469333843,0.6645772414798164,0.16385668604980935,299,353,random search for 3 group,6,0.7967258072436614,0.7607833455381573
0.7736793041229248,0.008865223800133427,0.0013616561889648437,7.376077464132114e-05,,,"{'colsample_bytree': 0.672699052078552, 'subsample': 0.7163457795799058}",0.7822071558766699,0.841389470688984,0.7732460563913166,0.5256692663508158,0.3529091038344949,0.6550842106284562,0.18595168076530738,387,354,random search for 3 group,6,0.672699052078552,0.7163457795799058
0.7750741481781006,0.007216511363242428,0.0013636112213134765,5.5341589929326876e-05,,,"{'colsample_bytree': 0.817065698943334, 'subsample': 0.7305471828952077}",0.7732022383938336,0.8770452915235887,0.7714324605256391,0.4784359627055552,0.5282756642927353,0.6856783234882704,0.15450599818717037,29,355,random search for 3 group,6,0.817065698943334,0.7305471828952077
0.7652185440063477,0.008230714259512216,0.0014136791229248046,5.381706776524407e-05,,,"{'colsample_bytree': 0.7393115595812345, 'subsample': 0.5319671402340134}",0.7840967433412683,0.8404162289081651,0.7547589745172536,0.4993220055852362,0.4372508235496908,0.6631689551803228,0.16267371190618415,324,356,random search for 3 group,6,0.7393115595812345,0.5319671402340134
0.7707359313964843,0.003550803863355034,0.001537466049194336,0.0002983233885731086,,,"{'colsample_bytree': 0.8328995482437247, 'subsample': 0.7325882998106585}",0.773517175393042,0.8668365125357071,0.7765981685521947,0.5209561975490928,0.445169170681164,0.6766154449422401,0.1633203747911185,127,357,random search for 3 group,6,0.8328995482437247,0.7325882998106585
0.7752862453460694,0.007998917438050167,0.00140380859375,6.770718255511269e-05,,,"{'colsample_bytree': 0.7715215516964575, 'subsample': 0.6881271450007131}",0.8046191389161353,0.8694359527771292,0.7521982312411919,0.4976945731579371,0.4870992265549071,0.6822094245294601,0.1594051842639751,60,358,random search for 3 group,6,0.7715215516964575,0.6881271450007131
0.7699497222900391,0.0037376116910712463,0.001421213150024414,9.752678018766815e-05,,,"{'colsample_bytree': 0.6363146174549764, 'subsample': 0.6989409930191515}",0.7993189600818535,0.8382817349031892,0.773937920688567,0.4757464677468687,0.4222670561729259,0.6619104279186809,0.17585452366288132,335,359,random search for 3 group,6,0.6363146174549764,0.6989409930191515
0.7704576969146728,0.004590574110847328,0.0014086723327636718,8.924216021627885e-05,,,"{'colsample_bytree': 0.6297564119336003, 'subsample': 0.899034213855965}",0.762521931859383,0.8492928285097495,0.7771153449013708,0.5196039366239823,0.5037057664255182,0.6824479616640008,0.1426028839782307,59,360,random search for 3 group,6,0.6297564119336003,0.899034213855965
0.7612597465515136,0.006925172097914813,0.001611614227294922,0.0003114712435388673,,,"{'colsample_bytree': 0.5498119579925513, 'subsample': 0.7023196254287543}",0.7764709998469805,0.8554306611622677,0.7491601898301914,0.5096401934228616,0.4549830770512767,0.6691370242627157,0.15743618430692619,228,361,random search for 3 group,6,0.5498119579925513,0.7023196254287543
0.7642825603485107,0.005312054827680982,0.0014281749725341796,9.553446447211311e-05,,,"{'colsample_bytree': 0.747123663986162, 'subsample': 0.7150575057983118}",0.786559586600401,0.8657413589390677,0.7797824179458814,0.4672758282698649,0.3867754908276517,0.6572269365165735,0.19206793213008888,369,362,random search for 3 group,6,0.747123663986162,0.7150575057983118
0.7624275207519531,0.0038882447038272434,0.0015373706817626953,0.00019332318054887887,,,"{'colsample_bytree': 0.8979844621266524, 'subsample': 0.6738779380598418}",0.7814169186860266,0.8682230582375063,0.7627778067648553,0.4951753119595833,0.42249926662922144,0.6660184724554385,0.1743874157008911,284,363,random search for 3 group,6,0.8979844621266524,0.6738779380598418
0.7528513431549072,0.006439800246605136,0.0014545917510986328,0.00022054659333654576,,,"{'colsample_bytree': 0.6767497340763102, 'subsample': 0.505617939198879}",0.7755630106819891,0.83691055769784,0.7287790192392931,0.5261307314671677,0.3999331929663723,0.6534633024105325,0.16414919521683088,396,364,random search for 3 group,6,0.6767497340763102,0.505617939198879
0.7614629745483399,0.0044533039437468745,0.0013631343841552734,2.7664199956394133e-05,,,"{'colsample_bytree': 0.5117061880980132, 'subsample': 0.6636458507805914}",0.7511136753146642,0.8575869210252267,0.7387292959687237,0.5004979365716467,0.37153472542469423,0.6438925108609911,0.17938587574009202,429,365,random search for 3 group,6,0.5117061880980132,0.6636458507805914
0.7675588130950928,0.003351934178802323,0.00133209228515625,6.68517192944315e-05,,,"{'colsample_bytree': 0.5095007022138186, 'subsample': 0.8648137879267079}",0.7773863367546882,0.8469965795919526,0.7811053136883769,0.5197069251671202,0.4436400952788162,0.6737670500961908,0.16059879620632483,159,366,random search for 3 group,6,0.5095007022138186,0.8648137879267079
0.7628845691680908,0.0054367924776165906,0.0013273239135742187,4.628696389423226e-05,,,"{'colsample_bytree': 0.676595226081506, 'subsample': 0.6698981030508103}",0.807261182621941,0.8473171289645446,0.7747013766791346,0.5001748130766208,0.3682625094799664,0.6595434021644415,0.19004408955025348,349,367,random search for 3 group,6,0.676595226081506,0.6698981030508103
0.761634349822998,0.004601595951223844,0.0013585090637207031,3.134673947630713e-05,,,"{'colsample_bytree': 0.7830917433740882, 'subsample': 0.668329398892513}",0.7777305441402869,0.8617999311164614,0.7735347586958198,0.46226443759523383,0.46331572827744716,0.6677290799650498,0.17026990142202122,250,368,random search for 3 group,6,0.7830917433740882,0.668329398892513
0.7569126129150391,0.005978476459411869,0.0014358043670654296,6.216819196955571e-05,,,"{'colsample_bytree': 0.5433265747587369, 'subsample': 0.5397856135970918}",0.7659019060887714,0.8364244466103639,0.7556460926462198,0.521458159647062,0.4402745440414366,0.6639410298067707,0.15419755708725455,313,369,random search for 3 group,6,0.5433265747587369,0.5397856135970918
0.7671368598937989,0.00522557478008561,0.0013759613037109375,6.534276889721707e-05,,,"{'colsample_bytree': 0.7717119765719198, 'subsample': 0.779594224220423}",0.7732519851140438,0.844206991375384,0.8150937498851956,0.4771825709687826,0.46878382600175905,0.675703824669033,0.16707189235010486,136,370,random search for 3 group,6,0.7717119765719198,0.779594224220423
0.7636634349822998,0.004052725589701203,0.0014670848846435546,4.545626379291305e-05,,,"{'colsample_bytree': 0.8291866137009305, 'subsample': 0.6506443608194232}",0.7807931701646398,0.8568138150557818,0.738613179692933,0.4803056396289619,0.4801233335949495,0.6673298276274531,0.15740631891863677,258,371,random search for 3 group,6,0.8291866137009305,0.6506443608194232
0.7624023914337158,0.006313478101335699,0.001423025131225586,2.548274165231938e-05,,,"{'colsample_bytree': 0.5641500856018495, 'subsample': 0.5648269548710719}",0.756175494296382,0.8362866913318533,0.7410277080182024,0.4789139783140748,0.40717110503068965,0.6439149953982405,0.16870872723532318,428,372,random search for 3 group,6,0.5641500856018495,0.5648269548710719
0.7608466148376465,0.004862945129546988,0.0015709877014160156,0.00019797049927104479,,,"{'colsample_bytree': 0.8792927068576879, 'subsample': 0.6176078718179602}",0.776729209620938,0.8522202988236285,0.7730979317491112,0.46389075306410454,0.4701090866756278,0.667209455986682,0.16590539969712217,263,373,random search for 3 group,6,0.8792927068576879,0.6176078718179602
0.7621480464935303,0.00674797417884338,0.0014418601989746095,3.021379609698216e-05,,,"{'colsample_bytree': 0.6220527436081735, 'subsample': 0.5787813827143369}",0.7944410265763625,0.832691613005095,0.7661819520445063,0.5073261937779925,0.3941217118785939,0.65895249945651,0.17502368907261154,355,374,random search for 3 group,6,0.6220527436081735,0.5787813827143369
0.7607484817504883,0.0034005156641743334,0.00145111083984375,6.0464493464117064e-05,,,"{'colsample_bytree': 0.5463169353290901, 'subsample': 0.5818214313833401}",0.7692715634228725,0.8284627578673806,0.7508084403463244,0.48473233547699923,0.4279526146265874,0.6522455423480328,0.162990940495414,407,375,random search for 3 group,6,0.5463169353290901,0.5818214313833401
0.7548534870147705,0.006189851784307449,0.0013689517974853516,6.130453359239148e-05,,,"{'colsample_bytree': 0.5628510581568089, 'subsample': 0.5092051195707714}",0.8017459566578445,0.8531443716500022,0.7593831953447361,0.4995669275929061,0.4064937071603252,0.6640668316811629,0.17731057479887202,311,376,random search for 3 group,6,0.5628510581568089,0.5092051195707714
0.7684592723846435,0.004838873549209021,0.001403474807739258,3.3589311096982085e-05,,,"{'colsample_bytree': 0.8170003304839449, 'subsample': 0.7648720176622565}",0.7702288846417076,0.8604437155912793,0.771015943627256,0.4883014729954943,0.4750014967472387,0.6729983027205952,0.15969513510563832,167,377,random search for 3 group,6,0.8170003304839449,0.7648720176622565
0.7744393825531006,0.007583163416759011,0.001446676254272461,9.800394567442229e-05,,,"{'colsample_bytree': 0.8315903522383268, 'subsample': 0.6849297524479536}",0.7959305906584204,0.8904821425523073,0.7398564769986213,0.47641992894300367,0.4449622304662977,0.6695302739237301,0.1774626465715506,223,378,random search for 3 group,6,0.8315903522383268,0.6849297524479536
0.7718220710754394,0.004973113481269915,0.0014561176300048827,0.00022592047383549195,,,"{'colsample_bytree': 0.8136207678023795, 'subsample': 0.5890105870442548}",0.7712643926947191,0.8566182548951857,0.7661281595737199,0.4923508025291844,0.481294766388185,0.6735312752161988,0.15583839474419464,160,379,random search for 3 group,6,0.8136207678023795,0.5890105870442548
0.7830105781555176,0.00649816994862947,0.001447916030883789,0.00010512415622635216,,,"{'colsample_bytree': 0.6661420681083559, 'subsample': 0.8818821969694708}",0.7629494733670216,0.8166031659547432,0.7948166528393128,0.5006728362081779,0.4681842052746342,0.668645266728778,0.151725684431083,236,380,random search for 3 group,6,0.6661420681083559,0.8818821969694708
0.7749376773834229,0.005324090392138566,0.0014129638671875,0.00010430343889866689,,,"{'colsample_bytree': 0.7346577166220961, 'subsample': 0.6844667939063963}",0.7813949196571766,0.8725202525936024,0.765144428628047,0.46559865423075,0.45639418988864866,0.668210488999645,0.17312832446048113,242,381,random search for 3 group,6,0.7346577166220961,0.6844667939063963
0.7686718463897705,0.006764061934001472,0.0013434410095214844,4.802898337901022e-05,,,"{'colsample_bytree': 0.6375722860480789, 'subsample': 0.5942968780172142}",0.7853179828348347,0.8399026660811957,0.7471635116055297,0.48049918578697304,0.4921813746858513,0.6690129441988768,0.15208189328788047,230,382,random search for 3 group,6,0.6375722860480789,0.5942968780172142
0.780327320098877,0.004619249624349498,0.0013991832733154298,6.338699491070969e-05,,,"{'colsample_bytree': 0.5412281757798323, 'subsample': 0.8976731342983253}",0.7880024527485695,0.8342657311598312,0.8079024256025308,0.4793087725423273,0.5042521734978676,0.6827463111102252,0.15681073449232708,52,383,random search for 3 group,6,0.5412281757798323,0.8976731342983253
0.7822616577148438,0.0043411253400552855,0.0014566898345947266,0.00021221446877609142,,,"{'colsample_bytree': 0.6819807740539519, 'subsample': 0.8845413145315314}",0.7651459187791319,0.8299939528433773,0.7956852893175709,0.5057980086391052,0.507560920472387,0.6808368180103145,0.1436726613934145,76,384,random search for 3 group,6,0.6819807740539519,0.8845413145315314
0.7721705436706543,0.004804992587292296,0.0013807296752929687,2.8590115788465996e-05,,,"{'colsample_bytree': 0.6785513814870128, 'subsample': 0.5840309675732762}",0.7973763376072882,0.834243996533265,0.7553070471232024,0.4983330127948744,0.42645771429867463,0.6623436216714609,0.16671377438202725,330,385,random search for 3 group,6,0.6785513814870128,0.5840309675732762
0.771671199798584,0.004391545420787839,0.0013762950897216798,0.00010445026250583427,,,"{'colsample_bytree': 0.6380326169245013, 'subsample': 0.7816107244452637}",0.7745298491741166,0.8392121857602663,0.7866536673348735,0.4653093615286581,0.472290556566622,0.6675991240729073,0.16378387695695876,254,386,random search for 3 group,6,0.6380326169245013,0.7816107244452637
0.767161750793457,0.0036616569993386454,0.001438283920288086,0.00011177144359513754,,,"{'colsample_bytree': 0.7840024995173251, 'subsample': 0.8746938247345818}",0.7750723373485155,0.850626767569756,0.798868466164878,0.5038514115473045,0.4880201384363704,0.6832878242133649,0.15499193456962965,47,387,random search for 3 group,6,0.7840024995173251,0.8746938247345818
0.7564528465270997,0.005367380971472985,0.0013525962829589843,3.3438968564747924e-05,,,"{'colsample_bytree': 0.5265209360801364, 'subsample': 0.6413561193602387}",0.7492091239402594,0.869468931241298,0.7474316188565807,0.5169171687117742,0.3613811830862691,0.6488816051672363,0.18357973190500507,418,388,random search for 3 group,6,0.5265209360801364,0.6413561193602387
0.7623136043548584,0.004795356851140137,0.0013608932495117188,7.279181217984923e-05,,,"{'colsample_bytree': 0.8739113301974522, 'subsample': 0.745365068928514}",0.7688908354977744,0.8748109681231668,0.8002128848332133,0.5375974587567105,0.4850581753089154,0.6933140645039562,0.1534265353938882,4,389,random search for 3 group,6,0.8739113301974522,0.745365068928514
0.7605933666229248,0.005816551192295613,0.001364421844482422,5.5677430896234386e-05,,,"{'colsample_bytree': 0.7027362985735843, 'subsample': 0.7470017040468658}",0.7974727691174667,0.8537047982902203,0.7578241494619575,0.5094370080791459,0.412971240097909,0.6662819930093399,0.17290747868239345,281,390,random search for 3 group,6,0.7027362985735843,0.7470017040468658
0.7610513210296631,0.004352890322219601,0.0013859272003173828,5.812799468893285e-05,,,"{'colsample_bytree': 0.6556972519729478, 'subsample': 0.7409844595829872}",0.7933249213124346,0.8365582905013952,0.7434176876438395,0.5011570673800438,0.3980058371209968,0.654492760791742,0.17298973692510192,390,391,random search for 3 group,6,0.6556972519729478,0.7409844595829872
0.7681128025054932,0.006399814740445358,0.0013349056243896484,9.179195800031889e-05,,,"{'colsample_bytree': 0.8885319594118608, 'subsample': 0.8834008935103392}",0.7673084349216296,0.8456859605937541,0.8207205716103921,0.5168719021850798,0.4945457851742564,0.6890265308970224,0.15196942482872514,14,392,random search for 3 group,6,0.8885319594118608,0.8834008935103392
0.7502013683319092,0.005410524692233549,0.001387643814086914,9.400157349476699e-05,,,"{'colsample_bytree': 0.5190317577965176, 'subsample': 0.5084206780879523}",0.7739798746587327,0.8453833145576385,0.7569902951258487,0.5352278344775325,0.4279329305192925,0.667902849867809,0.15866722745328343,248,393,random search for 3 group,6,0.5190317577965176,0.5084206780879523
0.7532304286956787,0.00701235233900876,0.0015557289123535156,0.00025920217918515547,,,"{'colsample_bytree': 0.6561053646936827, 'subsample': 0.5353805720497726}",0.798029106106723,0.8372298698571948,0.7565956435460286,0.5336618742407029,0.36452330289921264,0.6580079593299724,0.18057748401951879,364,394,random search for 3 group,6,0.6561053646936827,0.5353805720497726
0.7654337406158447,0.0049850402424375705,0.0014214515686035156,6.702030650217858e-05,,,"{'colsample_bytree': 0.57054509669952, 'subsample': 0.8319216855021061}",0.7687260096763313,0.8139343536834569,0.7921073786032411,0.5225577100132881,0.4697865447999522,0.6734223993552539,0.1463832145426338,161,395,random search for 3 group,6,0.57054509669952,0.8319216855021061
0.760543966293335,0.003956223687076226,0.0013708114624023438,7.183985011815205e-05,,,"{'colsample_bytree': 0.6376419335821009, 'subsample': 0.7765050923770692}",0.7833504117579742,0.8241234148345391,0.794236283471873,0.48945415015578575,0.44839716159979215,0.6679122843639929,0.1635358224224768,247,396,random search for 3 group,6,0.6376419335821009,0.7765050923770692
0.763136911392212,0.0030646913146476613,0.0014017105102539062,5.814938722433758e-05,,,"{'colsample_bytree': 0.864100490947285, 'subsample': 0.7961714606011213}",0.7787434079557352,0.8200636493035544,0.8059098167223527,0.49409039866037197,0.5101310963247346,0.6817876737933498,0.14739281789567438,66,397,random search for 3 group,6,0.864100490947285,0.7961714606011213
0.7638956069946289,0.0036130867147604415,0.0013486385345458985,9.721499363515578e-05,,,"{'colsample_bytree': 0.7841217814032344, 'subsample': 0.8120019970309728}",0.7750414948499956,0.8465018492046203,0.7990337890361083,0.48667208364765113,0.4994802312716947,0.6813458896020139,0.15548556686260637,71,398,random search for 3 group,6,0.7841217814032344,0.8120019970309728
0.7622313022613525,0.005320928233256578,0.001440143585205078,0.00013998858893514012,,,"{'colsample_bytree': 0.5962372150034366, 'subsample': 0.7798064516523291}",0.7634258250262722,0.8202735336593286,0.7882025319005391,0.49074395023335016,0.4351355349019581,0.6595562751442896,0.1624998767060597,348,399,random search for 3 group,6,0.5962372150034366,0.7798064516523291
0.7565053939819336,0.00620722909905008,0.001363658905029297,4.085623582700597e-05,,,"{'colsample_bytree': 0.510990801606723, 'subsample': 0.6046479758608707}",0.7592481319635543,0.8185937255777448,0.7689187694165833,0.5119660224562073,0.4803553662918385,0.6678164031411857,0.1419480411695455,249,400,random search for 3 group,6,0.510990801606723,0.6046479758608707
