mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7592122077941894,0.003530250719519476,0.001511526107788086,0.00020066916651448688,,,"{'colsample_bytree': 0.637720384176037, 'subsample': 0.5563041815273122}",0.7915474502126874,0.8427634121351135,0.7062289911217152,0.5116701006007822,0.46827551261563893,0.6640970933371875,0.1493455210860844,333,243,random search for 3 group,2,0.637720384176037,0.5563041815273122
0.758348798751831,0.00534370410292747,0.0013762474060058593,8.18852558104254e-05,,,"{'colsample_bytree': 0.7115511854598434, 'subsample': 0.6582671171904638}",0.7867346110870853,0.8573604353604956,0.7404751553080722,0.4602676902885581,0.47577339498192195,0.6641222574052266,0.1644606495326569,330,244,random search for 3 group,2,0.7115511854598434,0.6582671171904638
0.7542818069458008,0.0058476114438538625,0.0014090538024902344,4.204638556016156e-05,,,"{'colsample_bytree': 0.869692306009598, 'subsample': 0.5762017008310631}",0.756745466692341,0.8599266116709668,0.7656087483334287,0.4848329316417703,0.4442475352116382,0.6622722587100289,0.1659459883248459,355,245,random search for 3 group,2,0.869692306009598,0.5762017008310631
0.7623526573181152,0.004785452508319793,0.0015282630920410156,0.0003416950995514869,,,"{'colsample_bytree': 0.6643554877270839, 'subsample': 0.7813881714125637}",0.7743878818479044,0.8418369506006311,0.7881140361077075,0.4593492594609663,0.44526544546014435,0.6617907146954707,0.17257930679075256,365,246,random search for 3 group,2,0.6643554877270839,0.7813881714125637
0.762004041671753,0.0027222382522098204,0.0014064311981201172,8.684447061894305e-05,,,"{'colsample_bytree': 0.5024235301807586, 'subsample': 0.7587433453949717}",0.7693275269136368,0.8418923870781352,0.7330051976215919,0.5224930302871534,0.41666913745760903,0.6566774558716253,0.16026851617557986,431,247,random search for 3 group,2,0.5024235301807586,0.7587433453949717
0.7626462936401367,0.0032320589450042132,0.0013855457305908202,6.375129129278969e-05,,,"{'colsample_bytree': 0.7741045681184773, 'subsample': 0.7621034902450128}",0.7703825276700568,0.8495278625904253,0.7728365186597957,0.4732604644650763,0.44733138138136375,0.6626677509533436,0.16786971380055493,351,248,random search for 3 group,2,0.7741045681184773,0.7621034902450128
0.7637932777404786,0.004282071022688484,0.001342439651489258,2.8634299643414038e-05,,,"{'colsample_bytree': 0.6301818544105451, 'subsample': 0.8317390429044071}",0.7756220910654632,0.7893704387007288,0.812451930236295,0.49968286061397327,0.5058231244044862,0.6765900890041893,0.1424378518991494,129,249,random search for 3 group,2,0.6301818544105451,0.8317390429044071
0.7649341106414795,0.00425026174005312,0.0014351844787597657,5.644281782291472e-05,,,"{'colsample_bytree': 0.6739676367031218, 'subsample': 0.835622721654826}",0.7764691786249014,0.7769872688703008,0.8049902541798226,0.5060760094147397,0.46777972894485464,0.6664604880069238,0.14744884021937074,300,250,random search for 3 group,2,0.6739676367031218,0.835622721654826
0.7523555278778076,0.005870589943290431,0.0013765335083007813,5.798712360813579e-05,,,"{'colsample_bytree': 0.6080330029623757, 'subsample': 0.5298127058397178}",0.7704810199730412,0.8295298368879607,0.7662015218549312,0.5178847500098829,0.4751419736138134,0.6718478204679259,0.14552839211905974,205,251,random search for 3 group,2,0.6080330029623757,0.5298127058397178
0.7587903022766114,0.003300697995545253,0.0014942646026611327,8.923948495676984e-05,,,"{'colsample_bytree': 0.8992061935782211, 'subsample': 0.6724567000136141}",0.77961393332063,0.8599348965507396,0.7597072190416791,0.48912221724020566,0.4765211693117084,0.6729798870929926,0.15889889618189582,186,252,random search for 3 group,2,0.8992061935782211,0.6724567000136141
0.7607325553894043,0.00506215652370974,0.0013985157012939454,8.596481334028555e-05,,,"{'colsample_bytree': 0.6727146529487262, 'subsample': 0.7167465431345821}",0.7893361269865349,0.8324451016456816,0.7834211530220634,0.5080421267512992,0.3788408513387782,0.6584170719488714,0.18101218834700503,408,253,random search for 3 group,2,0.6727146529487262,0.7167465431345821
0.7571399688720704,0.004829349104577314,0.0013961315155029297,0.00010153534914167202,,,"{'colsample_bytree': 0.5412338902754174, 'subsample': 0.6037930280440282}",0.7517945351845376,0.8437779661616898,0.7535652543574871,0.502449369303225,0.42283999227019675,0.6548854234554272,0.16241386048761616,442,254,random search for 3 group,2,0.5412338902754174,0.6037930280440282
0.7556536674499512,0.006544655473656027,0.001398754119873047,5.203086607240279e-05,,,"{'colsample_bytree': 0.8159152263881162, 'subsample': 0.5834948613827596}",0.7689946299901464,0.8682176444793475,0.75509926838117,0.4928794658934271,0.4681565528248244,0.670669512313783,0.1602761843599363,220,255,random search for 3 group,2,0.8159152263881162,0.5834948613827596
0.7661973476409912,0.00435264880390767,0.0014027595520019532,0.00012081030531010833,,,"{'colsample_bytree': 0.5248454052836495, 'subsample': 0.8702013343535235}",0.7694039126128878,0.8424286735723892,0.8046259115407444,0.5082618737519807,0.4185119423661703,0.6686464627688344,0.17154196318705017,256,256,random search for 3 group,2,0.5248454052836495,0.8702013343535235
0.7534202575683594,0.006312895315504957,0.0014075756072998047,7.259951827177607e-05,,,"{'colsample_bytree': 0.7837248390671832, 'subsample': 0.5439631027849308}",0.7788860112938226,0.858652264401989,0.7420219577848797,0.5128962564066943,0.3869034033662475,0.6558719786507267,0.17689560032011,436,257,random search for 3 group,2,0.7837248390671832,0.5439631027849308
0.7612548828125,0.0038476891411944113,0.0015275001525878907,0.00020354744594195805,,,"{'colsample_bytree': 0.825020824942364, 'subsample': 0.7373116729270583}",0.7784032214625766,0.8654580975795771,0.781744698603284,0.5116573707233263,0.4856598480008294,0.6845846472739187,0.1551980181597916,47,258,random search for 3 group,2,0.825020824942364,0.7373116729270583
0.7571762561798095,0.004913944047664415,0.001432037353515625,0.00010405506771684433,,,"{'colsample_bytree': 0.6067616794158577, 'subsample': 0.6365541309377677}",0.7546373632470884,0.8511231054703261,0.7597789348137538,0.5026799199696785,0.483872801157748,0.6704184249317191,0.1487735108559489,226,259,random search for 3 group,2,0.6067616794158577,0.6365541309377677
0.7616491317749023,0.006022688016523756,0.001481008529663086,0.00021043388359990095,,,"{'colsample_bytree': 0.5328871988627194, 'subsample': 0.7421178216017027}",0.7459472782461093,0.8367730661755021,0.7610824884776715,0.5381972514879396,0.3246014264036525,0.641320302158175,0.18678157200221251,505,260,random search for 3 group,2,0.5328871988627194,0.7421178216017027
0.7545019149780273,0.0058570138477703915,0.00142822265625,0.00011767376917413858,,,"{'colsample_bytree': 0.6911949493749694, 'subsample': 0.5664067130468702}",0.788346961233413,0.8328898802157316,0.7542854142806236,0.4844167990290884,0.4322692968973302,0.6584416703312373,0.16609165188351593,407,261,random search for 3 group,2,0.6911949493749694,0.5664067130468702
0.7609769344329834,0.005101207888978393,0.0013771533966064453,0.00014817613223857062,,,"{'colsample_bytree': 0.7368304753725718, 'subsample': 0.7551087705878821}",0.774527509933211,0.8531083901792547,0.7920821431512404,0.4891298711892452,0.437966233851267,0.6693628296608437,0.17082761765139387,241,262,random search for 3 group,2,0.7368304753725718,0.7551087705878821
0.7607011318206787,0.0043336805216025315,0.0013423442840576171,6.191127767593228e-05,,,"{'colsample_bytree': 0.7026908228915818, 'subsample': 0.7380306216390906}",0.7943877085050145,0.8621367025619628,0.7775739923892341,0.5037704330237642,0.43098871468240463,0.6737715102324761,0.17242303809884518,172,263,random search for 3 group,2,0.7026908228915818,0.7380306216390906
0.765414810180664,0.004079188218000879,0.0014108657836914063,7.628837207465227e-05,,,"{'colsample_bytree': 0.7964551871767778, 'subsample': 0.8455280247922743}",0.7788499252022103,0.8348589616624351,0.8052649851450614,0.48222767445439585,0.5319514672635983,0.6866306027455402,0.14849670606199625,27,264,random search for 3 group,2,0.7964551871767778,0.8455280247922743
0.7546588897705078,0.0051984448524546156,0.0014729499816894531,0.00012058428289774018,,,"{'colsample_bytree': 0.8490530311712166, 'subsample': 0.5571990961920774}",0.7772064047642036,0.8594472760015296,0.7040317547252957,0.49835578147315784,0.4561055558033663,0.6590293545535106,0.15694103328375467,399,265,random search for 3 group,2,0.8490530311712166,0.5571990961920774
0.7559731960296631,0.004652669304281538,0.0014410972595214843,9.266807253358806e-05,,,"{'colsample_bytree': 0.5415346199971727, 'subsample': 0.6212251218374024}",0.7679155874178026,0.8445473735483737,0.7492507263427419,0.4959700147577376,0.46587491135019665,0.6647117226833704,0.15371960427524217,322,266,random search for 3 group,2,0.5415346199971727,0.6212251218374024
0.7681592464447021,0.00911342018626013,0.0014427661895751952,0.0001464857874990947,,,"{'colsample_bytree': 0.8366741083507769, 'subsample': 0.840766800503127}",0.7743840552505141,0.8537506918465878,0.8287097153092668,0.4739155329211969,0.49416178104029274,0.6849843552735717,0.1661894487865386,44,267,random search for 3 group,2,0.8366741083507769,0.840766800503127
0.7542508602142334,0.005909635656416395,0.0014492988586425782,0.00011761857152383347,,,"{'colsample_bytree': 0.8988276481914295, 'subsample': 0.5643382287165009}",0.7676497223704292,0.8613962924722034,0.7319143749507986,0.480159858305823,0.45780351758096527,0.6597847531360439,0.16158358151971647,394,268,random search for 3 group,2,0.8988276481914295,0.5643382287165009
0.7573864459991455,0.005489287892163753,0.0014087200164794923,8.340488485934709e-05,,,"{'colsample_bytree': 0.6043488657184966, 'subsample': 0.6632808268760698}",0.7641043218274726,0.8468524368174174,0.7707050355994348,0.5008274275907463,0.3582914248802861,0.6481561293430713,0.18637045561048243,483,269,random search for 3 group,2,0.6043488657184966,0.6632808268760698
0.7563519954681397,0.004747641638877007,0.0015014171600341796,0.00023725735161656583,,,"{'colsample_bytree': 0.8013898442548615, 'subsample': 0.6007338892675218}",0.773067063093432,0.8608788078911832,0.7620580551498215,0.46626733037384727,0.4474876310426824,0.6619517775101933,0.17101292927752665,361,270,random search for 3 group,2,0.8013898442548615,0.6007338892675218
0.7576921939849853,0.006279890530867419,0.0014047622680664062,7.503105035341505e-05,,,"{'colsample_bytree': 0.6265020436167688, 'subsample': 0.656265519135292}",0.7903487658315473,0.8565658961447544,0.717269520701989,0.5038284245892771,0.4602792206289832,0.6656583655793102,0.15686083989072694,315,271,random search for 3 group,2,0.6265020436167688,0.656265519135292
0.7634099006652832,0.004296582459504278,0.0013891696929931641,4.736810183756935e-05,,,"{'colsample_bytree': 0.5191961696114284, 'subsample': 0.811399056395651}",0.7625180651190322,0.8388258247350855,0.7602349554762166,0.5275555670414775,0.39828564621807827,0.657484011717978,0.16645717490049494,421,272,random search for 3 group,2,0.5191961696114284,0.811399056395651
0.7550563335418701,0.006192303434560699,0.0013816356658935547,6.897824870897731e-05,,,"{'colsample_bytree': 0.8652774838554311, 'subsample': 0.554151444449964}",0.7800703087437648,0.8526979386394689,0.7117083735396905,0.4935981713013837,0.4472860562404726,0.657072169692956,0.159447207566821,424,273,random search for 3 group,2,0.8652774838554311,0.554151444449964
0.7622897148132324,0.0035623853367594016,0.0014063358306884766,0.00016207025120744325,,,"{'colsample_bytree': 0.6940428191601729, 'subsample': 0.7744928019612978}",0.7589723047165953,0.8259244018073207,0.7738459053599216,0.47947801877248464,0.4639934000172615,0.6604428061347167,0.1557517941726438,384,274,random search for 3 group,2,0.6940428191601729,0.7744928019612978
0.769267225265503,0.004372578856952665,0.001335906982421875,4.3439420201591095e-05,,,"{'colsample_bytree': 0.5282043772922896, 'subsample': 0.8757524151522901}",0.7729397695426538,0.8427981662451927,0.7824479970429483,0.4940549276358164,0.44299304502841774,0.6670467810990057,0.16464845765174277,290,275,random search for 3 group,2,0.5282043772922896,0.8757524151522901
0.7551638126373291,0.005390051519818214,0.0013880252838134766,5.254637306886086e-05,,,"{'colsample_bytree': 0.8624568429411836, 'subsample': 0.5479539723217624}",0.7949516426064647,0.8632707638679054,0.7127076195355422,0.49223399131592815,0.439553781198209,0.6605435597048098,0.16676302600442094,382,276,random search for 3 group,2,0.8624568429411836,0.5479539723217624
0.7636317253112793,0.0038336846107085874,0.0013826370239257812,5.9548618688341443e-05,,,"{'colsample_bytree': 0.5212846192900659, 'subsample': 0.8201617999416844}",0.7896655781521529,0.837133637121787,0.7714511309495267,0.5016801396405975,0.4023978066418933,0.6604656585011915,0.1743753572987783,383,277,random search for 3 group,2,0.5212846192900659,0.8201617999416844
0.7500239372253418,0.003828561953467573,0.0013683319091796875,6.220402412064849e-05,,,"{'colsample_bytree': 0.8635045353959195, 'subsample': 0.5053853482451407}",0.8208364305477918,0.8474214974807014,0.768117048603371,0.509734005837567,0.5374322175021597,0.6967082399943181,0.14390950434118435,3,278,random search for 3 group,2,0.8635045353959195,0.5053853482451407
0.7517791271209717,0.006657017965266828,0.001444101333618164,9.369916891389395e-05,,,"{'colsample_bytree': 0.507481391765584, 'subsample': 0.539424204487859}",0.7775819901023073,0.8484281053069134,0.7455629157330618,0.5174714734865371,0.3644969981229037,0.6507082965503447,0.1810284033173843,469,279,random search for 3 group,2,0.507481391765584,0.539424204487859
0.7567246913909912,0.004970804688842603,0.0013437747955322265,2.0305873977639442e-05,,,"{'colsample_bytree': 0.5411357639888725, 'subsample': 0.6152881148688252}",0.7863443642424983,0.8458634221786558,0.7550161325161262,0.48726327496988164,0.44356661844776024,0.6636107624709845,0.1650165884475153,343,280,random search for 3 group,2,0.5411357639888725,0.6152881148688252
0.7668075084686279,0.0031620090387965843,0.00146636962890625,0.00023052118243741565,,,"{'colsample_bytree': 0.7993461986634165, 'subsample': 0.8872900607748744}",0.7733158884204394,0.8484716146093766,0.7933474137716912,0.49966129943970206,0.5145867533327942,0.6858765939148006,0.14808719963729644,32,281,random search for 3 group,2,0.7993461986634165,0.8872900607748744
0.7593403816223144,0.009421703367612342,0.0013898849487304688,8.103518873567417e-05,,,"{'colsample_bytree': 0.6567820560520681, 'subsample': 0.6259553953673385}",0.7787209065909557,0.8514028066285945,0.7551761017624512,0.5048236258171936,0.4013807027373154,0.6583008287073022,0.17363029142378097,411,282,random search for 3 group,2,0.6567820560520681,0.6259553953673385
0.7523225307464599,0.006622872029387141,0.0014357566833496094,9.042157808377682e-05,,,"{'colsample_bytree': 0.7142057447748609, 'subsample': 0.5196381575866201}",0.7697091656044868,0.8369521205595258,0.7664486192624638,0.5187974257692807,0.48091643524289074,0.6745647532877295,0.14534640860706813,156,283,random search for 3 group,2,0.7142057447748609,0.5196381575866201
0.7649406433105469,0.004074124092150915,0.0013532161712646485,8.323853326369288e-05,,,"{'colsample_bytree': 0.8273979523663157, 'subsample': 0.8386070789355916}",0.7617331135101871,0.848716839121268,0.8257230977923629,0.5167886885285093,0.5020294252931786,0.6909982328491012,0.15105465693056172,11,284,random search for 3 group,2,0.8273979523663157,0.8386070789355916
0.7570717334747314,0.0041345696252942385,0.0013330936431884765,7.719073143527697e-05,,,"{'colsample_bytree': 0.5515773944121742, 'subsample': 0.6574843119585413}",0.7641795650794578,0.8618547714804149,0.781596095219768,0.47884821242177045,0.5102378066296395,0.6793432901662102,0.15476318118717297,95,285,random search for 3 group,2,0.5515773944121742,0.6574843119585413
0.7610475063323975,0.004777622496550867,0.00140838623046875,5.8999499187790485e-05,,,"{'colsample_bytree': 0.6890688326234025, 'subsample': 0.7739657505186274}",0.7865377231954482,0.8274747037594306,0.7626218620692056,0.4958361652733251,0.42928907629825064,0.660351906119132,0.16417520770399288,386,286,random search for 3 group,2,0.6890688326234025,0.7739657505186274
0.7554492950439453,0.005185998458774723,0.0013957023620605469,6.571968237812713e-05,,,"{'colsample_bytree': 0.7113427603870657, 'subsample': 0.614680482523379}",0.7852429807868411,0.856687441747507,0.750530207094947,0.4832825957268494,0.47946104547278634,0.6710408541657861,0.15860726663395638,213,287,random search for 3 group,2,0.7113427603870657,0.614680482523379
0.7536468982696534,0.0066819725958004806,0.0013967990875244141,9.817584953183167e-05,,,"{'colsample_bytree': 0.5871356327479471, 'subsample': 0.545717492498585}",0.7614784345876993,0.8336493250465196,0.7448132493668806,0.5119408461365851,0.35822003589227747,0.6420203782059924,0.1783376425906664,502,288,random search for 3 group,2,0.5871356327479471,0.545717492498585
0.7635653495788575,0.0041433994103968605,0.001519632339477539,0.0002648952259863081,,,"{'colsample_bytree': 0.5185164916596021, 'subsample': 0.8186051561215797}",0.7703684928350512,0.8374933690570233,0.7777243221820649,0.5043421421500054,0.4497253515260625,0.6679307355500413,0.15853985617035463,273,289,random search for 3 group,2,0.5185164916596021,0.8186051561215797
0.7611238956451416,0.005001956904729602,0.0014337062835693359,7.040748905076698e-05,,,"{'colsample_bytree': 0.684818861555085, 'subsample': 0.7884768009376282}",0.7737396530713627,0.808718935542448,0.7984873109925352,0.5033277148201775,0.4269838421736213,0.6622514913200289,0.16312581307777782,357,290,random search for 3 group,2,0.684818861555085,0.7884768009376282
0.7616350650787354,0.004884733382429346,0.001516866683959961,0.00029309855537155467,,,"{'colsample_bytree': 0.7226452046523345, 'subsample': 0.7503211173835833}",0.7906721779271016,0.8507466864590602,0.7644079823087346,0.4939313670053813,0.47444351123790296,0.6748403449876362,0.15828415298997145,151,291,random search for 3 group,2,0.7226452046523345,0.7503211173835833
0.7643523216247559,0.003972360217308702,0.0013875484466552735,5.5605305686254515e-05,,,"{'colsample_bytree': 0.7625229102609953, 'subsample': 0.8023338472295896}",0.7952870557847178,0.8299255864058181,0.7993349010347814,0.46120525038241067,0.5086598072947612,0.6788825201804979,0.15951925625853144,102,292,random search for 3 group,2,0.7625229102609953,0.8023338472295896
0.7656918525695801,0.0037839379643186725,0.0014970779418945312,0.00021953990826430983,,,"{'colsample_bytree': 0.784807781382775, 'subsample': 0.8647737755998605}",0.7817128298173005,0.8322029593511208,0.7971914477253178,0.4798518715660066,0.49036560078537483,0.6762649418490241,0.1569686601769947,132,293,random search for 3 group,2,0.784807781382775,0.8647737755998605
0.7558866977691651,0.005531659276868533,0.0013703346252441407,7.001109511131337e-05,,,"{'colsample_bytree': 0.689492886002308, 'subsample': 0.6185419238677919}",0.7763985529581442,0.8422548410013646,0.7592316196839077,0.4982154954135688,0.459828215798872,0.6671857449711714,0.156586818733162,287,294,random search for 3 group,2,0.689492886002308,0.6185419238677919
0.7644402503967285,0.004160284722150909,0.0014177322387695312,0.00011730161139589253,,,"{'colsample_bytree': 0.8794586017454975, 'subsample': 0.8163156403962621}",0.7787524646832111,0.8298651239491467,0.7901506939172049,0.5077967897145994,0.45929627681368934,0.6731722698155703,0.15650927741912582,181,295,random search for 3 group,2,0.8794586017454975,0.8163156403962621
0.7589929103851318,0.006406279435361938,0.001401662826538086,7.177737735363116e-05,,,"{'colsample_bytree': 0.6642103678299017, 'subsample': 0.693890686407923}",0.7914027233400296,0.8445180455267782,0.7196120783721064,0.4937769042972443,0.3958876736459751,0.6490394850364267,0.17415622799650293,480,296,random search for 3 group,2,0.6642103678299017,0.693890686407923
0.7589211463928223,0.006138343838045844,0.0014154911041259766,8.302952262500467e-05,,,"{'colsample_bytree': 0.6079696573820048, 'subsample': 0.7291159859275574}",0.7598558140378469,0.8277665625151566,0.7712204674644443,0.506615492833335,0.38037643476942085,0.6491669543240408,0.17413567489532755,479,297,random search for 3 group,2,0.6079696573820048,0.7291159859275574
0.7613472938537598,0.0048681637724915594,0.0014564990997314453,0.00011598332422212894,,,"{'colsample_bytree': 0.6299832972171702, 'subsample': 0.7657092543601085}",0.7581427654449344,0.8361351245947957,0.800628152985813,0.4878635801032404,0.4724119110449043,0.6710363068347375,0.15788799812990909,214,298,random search for 3 group,2,0.6299832972171702,0.7657092543601085
0.7670128345489502,0.004336619544850172,0.0013423442840576171,7.159299851422996e-05,,,"{'colsample_bytree': 0.8003732344699721, 'subsample': 0.8901188662338542}",0.7862547242046417,0.8477726977521411,0.8007873038625497,0.4860325092976676,0.5049810554648236,0.6851656581163649,0.15630029787425898,41,299,random search for 3 group,2,0.8003732344699721,0.8901188662338542
0.7579174518585206,0.006123677940121769,0.0014157772064208984,8.675283865528813e-05,,,"{'colsample_bytree': 0.8109280625864863, 'subsample': 0.6334551652864899}",0.7873315631812784,0.8447219658357538,0.7524443534816405,0.49674433360143844,0.42788753347854325,0.661825949915731,0.166969116542845,364,300,random search for 3 group,2,0.8109280625864863,0.6334551652864899
0.7631195545196533,0.003972375304319014,0.0013527393341064454,3.7419839663326636e-05,,,"{'colsample_bytree': 0.8526907268333115, 'subsample': 0.7730045049671241}",0.7717288059010212,0.8550214732503731,0.8004931280978759,0.4845186626113076,0.45976484902827075,0.6743053837777697,0.1674034740205765,159,301,random search for 3 group,2,0.8526907268333115,0.7730045049671241
0.7576591968536377,0.005269160457259819,0.0013202667236328126,6.72280532120024e-05,,,"{'colsample_bytree': 0.5320136913786976, 'subsample': 0.7036560675886295}",0.7462021177393672,0.8560021425110008,0.7543238616342607,0.5375654246087531,0.4451335053809998,0.6678454103748763,0.15204914947910375,276,302,random search for 3 group,2,0.5320136913786976,0.7036560675886295
0.7587948799133301,0.00533611818626152,0.0013665199279785157,5.890716639620232e-05,,,"{'colsample_bytree': 0.7633967380886333, 'subsample': 0.6551643864250649}",0.7783528814859095,0.868293178654979,0.7450366875942018,0.4706688973431371,0.5045697642331997,0.6733842818622854,0.15731104264237003,178,303,random search for 3 group,2,0.7633967380886333,0.6551643864250649
0.7497275829315185,0.005409663551484637,0.0014694690704345702,0.0002882241640683335,,,"{'colsample_bytree': 0.8945855392606552, 'subsample': 0.5010900168219478}",0.8071831584363158,0.8363948213354325,0.776926436551089,0.47518693249082145,0.5215279956793324,0.6834438688985982,0.15299156685506982,57,304,random search for 3 group,2,0.8945855392606552,0.5010900168219478
0.7577159881591797,0.00572870945837903,0.001760101318359375,0.0004381828017271614,,,"{'colsample_bytree': 0.5450401277733465, 'subsample': 0.6666458442713938}",0.7640266291545017,0.8375646540311785,0.7724599911868987,0.49186626948339685,0.41718802602462646,0.6566211139761204,0.16862236935925973,432,305,random search for 3 group,2,0.5450401277733465,0.6666458442713938
0.7631578922271729,0.0037444581943209404,0.001371002197265625,5.9782069305141925e-05,,,"{'colsample_bytree': 0.5179163406769884, 'subsample': 0.8305365693812183}",0.7629025905208685,0.8462527274292722,0.7786965863731319,0.5066444037787546,0.43601716263870993,0.6661026941481474,0.16301407127781406,308,306,random search for 3 group,2,0.5179163406769884,0.8305365693812183
0.7508791923522949,0.005829892907160653,0.0014143943786621093,0.00013002892043072287,,,"{'colsample_bytree': 0.8013960211851855, 'subsample': 0.537838797232778}",0.7831882363254331,0.8589920215218915,0.7464021769004832,0.504165864437544,0.4283732537286069,0.6642243105827917,0.1673824995432634,329,307,random search for 3 group,2,0.8013960211851855,0.537838797232778
0.7560399532318115,0.005112626226549895,0.0013782024383544923,7.221487416234875e-05,,,"{'colsample_bytree': 0.8156516634918478, 'subsample': 0.6341562301888701}",0.7918361615876464,0.8650625310117522,0.7451683443242163,0.4848621603103752,0.4220229397334745,0.6617904273934929,0.17548525747482466,367,308,random search for 3 group,2,0.8156516634918478,0.6341562301888701
0.761338758468628,0.004546802738461671,0.001344919204711914,5.612051265034041e-05,,,"{'colsample_bytree': 0.8584580646274549, 'subsample': 0.785421612991652}",0.7672141848174712,0.8455159421761418,0.7948882029888856,0.5051577428073974,0.5132937823093984,0.6852139710198589,0.14589447609952758,40,309,random search for 3 group,2,0.8584580646274549,0.785421612991652
0.7513950347900391,0.006669582405323439,0.0017676830291748046,0.00045821791701342626,,,"{'colsample_bytree': 0.7149136915092827, 'subsample': 0.5367907401585973}",0.7923236584689809,0.8348812016829427,0.7757163226723338,0.5035069882000401,0.46440933905011206,0.6741675020148818,0.15698753546178196,165,310,random search for 3 group,2,0.7149136915092827,0.5367907401585973
0.7615437507629395,0.003896870364277027,0.001314067840576172,3.577092396035242e-05,,,"{'colsample_bytree': 0.6099974213062288, 'subsample': 0.7844133140481817}",0.7634767379707367,0.8448105480955261,0.7888406685223567,0.5096139589419894,0.4902940681787935,0.6794071963418805,0.14899339592402425,93,311,random search for 3 group,2,0.6099974213062288,0.7844133140481817
0.7554850578308105,0.004569317457843627,0.001352548599243164,5.933030891858222e-05,,,"{'colsample_bytree': 0.8236676272786829, 'subsample': 0.6204541157679752}",0.7836553659512349,0.8647368421944523,0.7616064943184689,0.47950596050702354,0.4078536569460848,0.6594716639834529,0.18093434426951777,397,312,random search for 3 group,2,0.8236676272786829,0.6204541157679752
0.7606980323791503,0.0045648036309552725,0.0014158725738525391,0.00020294256676297245,,,"{'colsample_bytree': 0.684087675061041, 'subsample': 0.7468844695873587}",0.7691465075990835,0.8326781044789348,0.7626560360110399,0.48049304072306587,0.40279195659726585,0.649553129081878,0.17326395474941045,478,313,random search for 3 group,2,0.684087675061041,0.7468844695873587
0.7594003677368164,0.005427224566087539,0.001354551315307617,5.737890717069678e-05,,,"{'colsample_bytree': 0.7409979251256551, 'subsample': 0.7002019926157573}",0.7986019416481418,0.8535221722191151,0.7744317958823492,0.49167504649716187,0.46855536685151755,0.6773572646196571,0.1632384327513622,121,314,random search for 3 group,2,0.7409979251256551,0.7002019926157573
0.7627705574035645,0.0032074439221663866,0.001392507553100586,7.519913987228464e-05,,,"{'colsample_bytree': 0.6256918921288019, 'subsample': 0.8191716442420678}",0.7900988504899914,0.8149510064544001,0.8057305766383289,0.48081442939248364,0.5069697118972507,0.679712914974491,0.15215496638242385,86,315,random search for 3 group,2,0.6256918921288019,0.8191716442420678
0.7629776954650879,0.004498827627607829,0.0013875961303710938,0.0001235368116519011,,,"{'colsample_bytree': 0.8741905049125887, 'subsample': 0.7547508228944786}",0.7737420675620442,0.8574035533400692,0.7863553754439365,0.5128690105965803,0.46820235564412394,0.6797144725173508,0.157709647135651,85,316,random search for 3 group,2,0.8741905049125887,0.7547508228944786
0.7651667594909668,0.004122698894247429,0.0013456344604492188,4.90764824724381e-05,,,"{'colsample_bytree': 0.749624766878536, 'subsample': 0.837225809204414}",0.7604159654463543,0.8193149804408131,0.8088836297046555,0.4760009702003498,0.4717491590732157,0.6672729409730775,0.1591606157491719,283,317,random search for 3 group,2,0.749624766878536,0.837225809204414
0.7631464004516602,0.00344019623990141,0.001402425765991211,8.001469598356578e-05,,,"{'colsample_bytree': 0.651926711954091, 'subsample': 0.7835771489535468}",0.7805351481006548,0.8266288068383072,0.7780892591386027,0.5040805534655288,0.4339843520475548,0.6646636239181297,0.16218764090191304,324,318,random search for 3 group,2,0.651926711954091,0.7835771489535468
0.7544234752655029,0.004943830357995205,0.0013916492462158203,0.000267065633210122,,,"{'colsample_bytree': 0.7324407626125001, 'subsample': 0.5803301752055996}",0.7726852054946141,0.8444496227764237,0.7585720656107118,0.465280946174642,0.47778984268140634,0.6637555365475596,0.1596756725850246,339,319,random search for 3 group,2,0.7324407626125001,0.5803301752055996
0.7525527000427246,0.006868393689579408,0.0013651371002197266,3.370513595231501e-05,,,"{'colsample_bytree': 0.6404742794736265, 'subsample': 0.5129755939371241}",0.792384641791444,0.8382145618001758,0.7505169069068649,0.4957027734769077,0.4328652709840647,0.6619368309918914,0.16495116916998837,362,320,random search for 3 group,2,0.6404742794736265,0.5129755939371241
0.7567163944244385,0.005487794349332666,0.0013870716094970704,6.892142989014197e-05,,,"{'colsample_bytree': 0.6663388178686992, 'subsample': 0.6585986739404699}",0.7748431296166022,0.8450357210148067,0.733012362682446,0.5103262800478877,0.386199008510412,0.6498833003744309,0.17298290950524153,476,321,random search for 3 group,2,0.6663388178686992,0.6585986739404699
0.7562833309173584,0.005002635304524913,0.0013169288635253907,4.05725380094331e-05,,,"{'colsample_bytree': 0.6923082772118484, 'subsample': 0.6434111874666886}",0.7885459849888287,0.8599359275143095,0.7429625822080022,0.503654032810058,0.489659757181398,0.6769516569405193,0.15192386371422253,126,322,random search for 3 group,2,0.6923082772118484,0.6434111874666886
