mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8258393287658692,0.04801720656812742,0.001727294921875,6.799711251479767e-05,0.6071523062424492,0.678670488182501,0.9382211443736183,10,1,0.7635703970141845,"{'alpha': 0.6071523062424492, 'colsample_bytree': 0.678670488182501, 'lambda': 0.9382211443736183, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7635703970141845}",0.7776248945775569,0.8071234069735465,0.7149313780571116,0.5428349272537812,0.5028888741429773,0.6690806962009948,0.1236912558925267,39,4,random_search
0.6338427543640137,0.008640288059811365,0.0015900611877441406,0.00022839262456961936,0.9531684888871123,0.7601191958505851,0.3594301514653808,19,13,0.6130786087759064,"{'alpha': 0.9531684888871123, 'colsample_bytree': 0.7601191958505851, 'lambda': 0.3594301514653808, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6130786087759064}",0.7944681378253912,0.8618591770896569,0.7878623072930462,0.5063878805998012,0.20963985555797027,0.6320434716731731,0.24400437809181483,397,4,random_search
0.48925390243530276,0.002682765002800184,0.001591968536376953,5.1542192852949636e-05,0.26899526824484365,0.8137799757553554,0.2618574492514304,17,10,0.6886397152064427,"{'alpha': 0.26899526824484365, 'colsample_bytree': 0.8137799757553554, 'lambda': 0.2618574492514304, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6886397152064427}",0.7885819612717228,0.8379294824506228,0.7581174086588842,0.505166174870374,0.39197775809899993,0.6563545570701208,0.17524967141692366,111,4,random_search
0.3772135734558105,0.0026947584246248915,0.0014560222625732422,0.00014307872188564156,0.9806300197715097,0.5587965095464351,0.9178463068768197,15,14,0.6012143084547614,"{'alpha': 0.9806300197715097, 'colsample_bytree': 0.5587965095464351, 'lambda': 0.9178463068768197, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6012143084547614}",0.7329295825902719,0.8697505563549536,0.7891226488763957,0.5256769079698276,0.20377929082660007,0.6242517973236097,0.23907197113803433,485,4,random_search
0.30778255462646487,0.0028198063340744914,0.0012983322143554688,0.00010553114109287893,0.06256132285894,0.6039505542166369,0.06186399995851555,5,18,0.8326249595107202,"{'alpha': 0.06256132285894, 'colsample_bytree': 0.6039505542166369, 'lambda': 0.06186399995851555, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8326249595107202}",0.7670733124218362,0.8645928286243498,0.7584525076277353,0.5184043456050732,0.14600247780501274,0.6109050944168014,0.2589235599209481,593,4,random_search
0.2746868133544922,0.005480661151830601,0.0011964797973632812,8.76696724538377e-05,0.04473112862294282,0.7994200599780126,0.7782235420906359,3,12,0.5734098994826041,"{'alpha': 0.04473112862294282, 'colsample_bytree': 0.7994200599780126, 'lambda': 0.7782235420906359, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5734098994826041}",0.779908771281024,0.8721396555755638,0.7730272791061317,0.5032113049007296,0.33216028677432863,0.6520894595275555,0.2019431612835506,144,4,random_search
0.39402146339416505,0.011891520564789164,0.001640462875366211,0.00027460722814496284,0.4634657849828683,0.6112942559813677,0.7964744929328813,15,17,0.7937379145608707,"{'alpha': 0.4634657849828683, 'colsample_bytree': 0.6112942559813677, 'lambda': 0.7964744929328813, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7937379145608707}",0.7514758870575994,0.8644717086208785,0.7832213389025412,0.5146805016267705,0.16826976606295696,0.6164238404541493,0.2525002919093956,551,4,random_search
0.7835041999816894,0.017879970041461763,0.0017941951751708984,0.00020510054957808508,0.680262821008696,0.6372794808373139,0.025546920040718457,19,8,0.8168457453664307,"{'alpha': 0.680262821008696, 'colsample_bytree': 0.6372794808373139, 'lambda': 0.025546920040718457, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8168457453664307}",0.7634199697434443,0.8486710703329353,0.7701076264420985,0.5120041992038113,0.20901691496092556,0.620643956136643,0.23492984545383622,511,4,random_search
0.3699799060821533,0.011205685522600276,0.001528310775756836,0.00022136773607719478,0.5927961079852314,0.5252675818852033,0.2804870486111185,6,6,0.8967436722318817,"{'alpha': 0.5927961079852314, 'colsample_bytree': 0.5252675818852033, 'lambda': 0.2804870486111185, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8967436722318817}",0.7156557875779923,0.8346210926286014,0.7848020061934375,0.5287818887688863,0.012946140300083897,0.5753613830938002,0.29974790946403196,718,4,random_search
0.22365269660949708,0.001460834504538536,0.001061868667602539,0.00010628510931698259,0.35884544726352374,0.8932582276659751,0.17706091833556048,1,18,0.775014008446465,"{'alpha': 0.35884544726352374, 'colsample_bytree': 0.8932582276659751, 'lambda': 0.17706091833556048, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.775014008446465}",0.774781453962188,0.8436465327544472,0.6673759536684623,0.43638458530464763,0.48383936936016014,0.641205579009981,0.15888707060926868,273,4,random_search
0.46084113121032716,0.014024892525416171,0.0015603065490722655,0.00011562181202251705,0.5879803670827135,0.8701156326777277,0.214211705240123,7,2,0.6500267982796772,"{'alpha': 0.5879803670827135, 'colsample_bytree': 0.8701156326777277, 'lambda': 0.214211705240123, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6500267982796772}",0.7629169189465816,0.8506457015220807,0.7641231572749428,0.540272725140873,0.5081375945187202,0.6852192194806397,0.13564370459619293,6,4,random_search
0.43227877616882326,0.012017704300862403,0.0017183303833007812,0.00027750756707886403,0.8248111303389642,0.8554362007860012,0.7035412288815178,15,14,0.8406328173291611,"{'alpha': 0.8248111303389642, 'colsample_bytree': 0.8554362007860012, 'lambda': 0.7035412288815178, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8406328173291611}",0.7527367029313079,0.829684977089181,0.7912957725835847,0.496449652322532,0.16428356970459213,0.6068901349262396,0.2502046658510282,617,4,random_search
0.39937682151794435,0.012380085599497317,0.0014855384826660157,1.9210916364372828e-05,0.870927021198299,0.7480600429714217,0.7988827147052205,6,3,0.704235702967684,"{'alpha': 0.870927021198299, 'colsample_bytree': 0.7480600429714217, 'lambda': 0.7988827147052205, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.704235702967684}",0.7675754864787584,0.8767320443925974,0.7870430204854887,0.4901275071535821,0.2772923098910768,0.6397540736803007,0.222691511128495,296,4,random_search
0.4906811237335205,0.017933111633092195,0.001715850830078125,0.0001324973709674517,0.9424362585175431,0.5839762727774184,0.21363625557226606,11,5,0.5911248755603029,"{'alpha': 0.9424362585175431, 'colsample_bytree': 0.5839762727774184, 'lambda': 0.21363625557226606, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5911248755603029}",0.7269560441780276,0.8242934340552008,0.7785302548873343,0.5128944958698596,0.10846630504995425,0.5902281068080752,0.2634440078126596,689,4,random_search
0.4207007884979248,0.011804354763619586,0.0015365123748779298,8.683839624976043e-05,0.45520237448486656,0.5316487939879464,0.3422523623849183,16,17,0.859011462867987,"{'alpha': 0.45520237448486656, 'colsample_bytree': 0.5316487939879464, 'lambda': 0.3422523623849183, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.859011462867987}",0.6959314264726464,0.8664100783685361,0.7754128100770096,0.5270206155247139,0.025217378643798027,0.5779984618173409,0.2980696349311694,711,4,random_search
0.25110507011413574,0.002827563316830982,0.0010916709899902344,6.036603994940421e-05,0.3490831118655573,0.6929966143479508,0.8669524303662336,2,12,0.7496826387729615,"{'alpha': 0.3490831118655573, 'colsample_bytree': 0.6929966143479508, 'lambda': 0.8669524303662336, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7496826387729615}",0.7998579348268252,0.8858148075082133,0.7316953325425484,0.4605317574750728,0.36651973434351703,0.6488839133392353,0.2004959845607474,177,4,random_search
0.3001539707183838,0.005582352375739438,0.001368570327758789,7.742672630912524e-05,0.3758337095384856,0.752553488739516,0.9540773231802497,4,8,0.6901352424631252,"{'alpha': 0.3758337095384856, 'colsample_bytree': 0.752553488739516, 'lambda': 0.9540773231802497, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6901352424631252}",0.7728084856411974,0.8473944693251971,0.7593406627247193,0.48775473338855513,0.22444447043809435,0.6183485643035527,0.23169542488406727,534,4,random_search
0.3078038215637207,0.0041676279614038594,0.001361846923828125,5.844553191578261e-05,0.9250152451805536,0.7569833762483317,0.6610574403075503,4,1,0.5463969833926647,"{'alpha': 0.9250152451805536, 'colsample_bytree': 0.7569833762483317, 'lambda': 0.6610574403075503, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5463969833926647}",0.8039871293249508,0.8044120860988091,0.7823376356559681,0.5356343577544904,0.5007534831532914,0.685424938397502,0.137220821857986,5,4,random_search
0.4701951026916504,0.006374757646257444,0.0014240741729736328,2.6879831257951722e-05,0.9652766157475136,0.5695471916108211,0.45886818433103216,18,16,0.6058128759844618,"{'alpha': 0.9652766157475136, 'colsample_bytree': 0.5695471916108211, 'lambda': 0.45886818433103216, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6058128759844618}",0.7739849774445934,0.8721552470379523,0.7687535989718907,0.5316810462999528,0.21907031235975516,0.6331290364228289,0.23541634145551082,382,4,random_search
0.37021498680114745,0.0015389980290925046,0.001416778564453125,6.973596310489959e-05,0.4596366607650514,0.611229004437092,0.7412680424380297,16,19,0.6419857907641812,"{'alpha': 0.4596366607650514, 'colsample_bytree': 0.611229004437092, 'lambda': 0.7412680424380297, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6419857907641812}",0.7746938837637052,0.8637021216191694,0.760099234188321,0.5269448199778548,0.25857819798292825,0.6368036515063957,0.2194638417408282,336,4,random_search
0.3581048011779785,0.0046047885893340836,0.0014293670654296875,0.00010265235340292176,0.5292792555174614,0.8193440547106249,0.304264206098131,10,19,0.8168983420918687,"{'alpha': 0.5292792555174614, 'colsample_bytree': 0.8193440547106249, 'lambda': 0.304264206098131, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8168983420918687}",0.750431239423939,0.8469924928458279,0.789577526671037,0.5077391612043038,-0.0002630473541647138,0.5788954745581887,0.31182535860930227,709,4,random_search
0.38365883827209474,0.009283196755454061,0.0015105247497558595,0.00012266274206836723,0.2548942766754456,0.5738126728550099,0.8863169000896252,16,15,0.5588363644879537,"{'alpha': 0.2548942766754456, 'colsample_bytree': 0.5738126728550099, 'lambda': 0.8863169000896252, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5588363644879537}",0.7847984815804858,0.8604153263611308,0.7868109114434985,0.5180588904928825,0.31745962150953355,0.6535086462775063,0.20449570773251702,132,4,random_search
0.5838083744049072,0.005018133484500323,0.0016948699951171875,0.00011788330767803245,0.29228959352029904,0.6583996989273962,0.27370433581468934,18,10,0.8481348020671216,"{'alpha': 0.29228959352029904, 'colsample_bytree': 0.6583996989273962, 'lambda': 0.27370433581468934, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8481348020671216}",0.7347425576912474,0.8508473512020339,0.7946895237118925,0.5191837273739557,0.33173515512109675,0.6462396630200452,0.19328255267325692,208,4,random_search
0.2508934497833252,0.0034025540517950066,0.0010745525360107422,7.30941749625949e-05,0.9489107717485097,0.5129153746710471,0.9633346998524638,2,9,0.814967605371675,"{'alpha': 0.9489107717485097, 'colsample_bytree': 0.5129153746710471, 'lambda': 0.9633346998524638, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.814967605371675}",0.7871983486603703,0.8821810723317293,0.7640664584241734,0.48408322606606524,0.44688007793643536,0.6728818366837548,0.17430477935118177,21,4,random_search
0.38558688163757326,0.010661069217401564,0.0014287471771240235,7.36741340132435e-05,0.7682775203127846,0.6201370318254263,0.9490999121682988,11,10,0.5360227023683477,"{'alpha': 0.7682775203127846, 'colsample_bytree': 0.6201370318254263, 'lambda': 0.9490999121682988, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5360227023683477}",0.772051272031685,0.8270616882319857,0.7861189184196246,0.5335027649301789,0.30035605607976856,0.6438181399386486,0.20020346187104662,244,4,random_search
0.4757839202880859,0.0033152587634010266,0.0015325546264648438,7.790634894181549e-05,0.6652052145872949,0.5958815334210941,0.07547338456698005,7,2,0.8817575359280294,"{'alpha': 0.6652052145872949, 'colsample_bytree': 0.5958815334210941, 'lambda': 0.07547338456698005, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8817575359280294}",0.7245094248265398,0.8770237226997633,0.7336617309360123,0.5267734370769273,0.4405764386534632,0.6605089508385411,0.1565768398569321,84,4,random_search
0.6468499183654786,0.01330136206774002,0.001821756362915039,6.715062560607716e-05,0.8463597708279131,0.587993773544539,0.5308753595961498,15,5,0.8710537432659253,"{'alpha': 0.8463597708279131, 'colsample_bytree': 0.587993773544539, 'lambda': 0.5308753595961498, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.8710537432659253}",0.7626597466954397,0.8373686618886109,0.7660894971877207,0.5320264856700383,0.2525800489560236,0.6301448880795667,0.21501871805263867,418,4,random_search
0.34557008743286133,0.0032395336940914147,0.0014406204223632812,5.8730118543718856e-05,0.4616266467250024,0.8348811488712875,0.42302790072464946,7,11,0.5839707837586259,"{'alpha': 0.4616266467250024, 'colsample_bytree': 0.8348811488712875, 'lambda': 0.42302790072464946, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5839707837586259}",0.7687936351586354,0.8406433940792204,0.7972514990942581,0.5127035546643208,0.3098636570569693,0.6458511480106808,0.20327164892039418,213,4,random_search
0.40618124008178713,0.0033656451237786835,0.0015256881713867187,9.532956325189582e-05,0.7688678115263428,0.6277684437006471,0.8745233723637731,13,10,0.6107387158700615,"{'alpha': 0.7688678115263428, 'colsample_bytree': 0.6277684437006471, 'lambda': 0.8745233723637731, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6107387158700615}",0.7540990759497056,0.8702927686992914,0.788502026317865,0.5079292910181135,0.2963412461919682,0.6434328816353887,0.21146692324168737,246,4,random_search
0.38194661140441893,0.004142589680797505,0.0015383243560791015,5.685918724332684e-05,0.5520532566832875,0.8737180273481293,0.3134359716900843,13,18,0.878823909299143,"{'alpha': 0.5520532566832875, 'colsample_bytree': 0.8737180273481293, 'lambda': 0.3134359716900843, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.878823909299143}",0.7274289752069976,0.8279625620558002,0.7781265983342815,0.5046201119704535,0.07369949628366979,0.5823675487702404,0.27729738009084587,702,4,random_search
0.36102709770202634,0.0023273976141383727,0.0015137672424316406,5.162748304275839e-05,0.3957088208135219,0.6200058349773753,0.1048393168854298,9,17,0.8391429814157607,"{'alpha': 0.3957088208135219, 'colsample_bytree': 0.6200058349773753, 'lambda': 0.1048393168854298, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8391429814157607}",0.7668077625523153,0.8644699212966256,0.7608891473337518,0.5189662734923218,0.05290718870411981,0.5928080586758269,0.29300951368562544,678,4,random_search
0.3448927402496338,0.0032961252929733014,0.0013625621795654297,8.890206505199628e-05,0.14410951455992316,0.8667734284095363,0.40896993453809993,7,14,0.784356305934927,"{'alpha': 0.14410951455992316, 'colsample_bytree': 0.8667734284095363, 'lambda': 0.40896993453809993, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.784356305934927}",0.736307754832365,0.8007529524019725,0.7907339701405584,0.47621825587224065,0.18952537492589572,0.5987076616346065,0.236247322358545,654,4,random_search
0.34879069328308104,0.003193424534817561,0.0014144420623779298,5.3758097597515535e-05,0.9592643872970242,0.7389900079023357,0.3482169406026552,9,18,0.7716627911789422,"{'alpha': 0.9592643872970242, 'colsample_bytree': 0.7389900079023357, 'lambda': 0.3482169406026552, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7716627911789422}",0.7573576025650023,0.8640571526039638,0.7749542894797349,0.4959209989826303,-0.01739898809144913,0.5749782111079764,0.32061818341635306,719,4,random_search
0.6729677200317383,0.006957865765404201,0.0015796661376953126,4.529089594423635e-05,0.3845433703124087,0.6833897410559837,0.377714096554973,19,12,0.7859182943574461,"{'alpha': 0.3845433703124087, 'colsample_bytree': 0.6833897410559837, 'lambda': 0.377714096554973, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7859182943574461}",0.7518770121372625,0.859340305360179,0.7742591645662912,0.5194678351836511,0.2314557359432695,0.6272800106381307,0.22771894364432524,448,4,random_search
