split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.921903403207621,0.9207759037253505,0.9213042327737956,0.9213278465689224,0.00046060248886312317,351,8.717349529266357,1.7433867650142971,0.9955048561096193,0.3644780778915253,0.5732443462283545,12,5,0.12843259503072682,0.7834488186688457,0.8868559044328237,"OrderedDict([('colsample_bytree', 0.5732443462283545), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.12843259503072682), ('reg_lambda', 0.7834488186688457), ('subsample', 0.8868559044328237)])",9,bayes_opt
0.9248947283646656,0.9259416921696312,0.9258257878205643,0.9255540694516204,0.00046861957296100246,38,2.873646179835001,0.6977638040995112,0.6641782919565836,0.1244595517555633,0.5987887175430342,4,8,0.16047667293296622,0.08951185377391192,0.7243060804556914,"OrderedDict([('colsample_bytree', 0.5987887175430342), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.16047667293296622), ('reg_lambda', 0.08951185377391192), ('subsample', 0.7243060804556914)])",9,bayes_opt
0.9171633033433813,0.9186589659219034,0.9186235143872892,0.9181485945508578,0.0006968564058086647,656,10.124013741811117,2.771392327872253,0.8704111576080322,0.1966268074975195,0.7087612182031731,16,12,0.9338576023046282,0.8095630441113782,0.5506811244631536,"OrderedDict([('colsample_bytree', 0.7087612182031731), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9338576023046282), ('reg_lambda', 0.8095630441113782), ('subsample', 0.5506811244631536)])",9,bayes_opt
0.9184173588899882,0.9179686601164316,0.9190146921775948,0.9184669037280048,0.0004284754263477467,629,14.025957822799684,1.755147100325908,0.7228243350982666,0.03695796509599287,0.8953569365448575,12,1,0.8993617777051459,0.94153811609235,0.505412800086757,"OrderedDict([('colsample_bytree', 0.8953569365448575), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.899361777705146), ('reg_lambda', 0.9415381160923499), ('subsample', 0.505412800086757)])",9,bayes_opt
0.9233645504958696,0.9226052141098506,0.924088498222442,0.923352754276054,0.000605605648789163,178,3.339970350265503,0.2194191260207312,0.4313391049702962,0.02334030788312009,0.6736123454190409,7,1,0.4143126548610976,0.10748226434285983,0.8985506517356746,"OrderedDict([('colsample_bytree', 0.6736123454190409), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.4143126548610976), ('reg_lambda', 0.10748226434285982), ('subsample', 0.8985506517356746)])",9,bayes_opt
0.9218918981108633,0.9222370510135992,0.9231565746631843,0.9224285079292156,0.0005337561917835303,254,5.653143803278606,1.1254488188695853,0.552962064743042,0.023698865581333283,0.7794956480435992,9,17,0.9834238480843126,0.21761075447117625,0.7416399071404672,"OrderedDict([('colsample_bytree', 0.779495648043599), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.9834238480843126), ('reg_lambda', 0.21761075447117623), ('subsample', 0.7416399071404672)])",9,bayes_opt
0.9202811845647622,0.9198324857912056,0.920119194173752,0.9200776215099066,0.0001855242340544296,492,7.4915279547373475,1.2191945755629308,0.8301145235697428,0.12008035002074414,0.8892264176480791,12,12,0.7470460083831226,0.976056673283433,0.6629267356572675,"OrderedDict([('colsample_bytree', 0.889226417648079), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.7470460083831226), ('reg_lambda', 0.976056673283433), ('subsample', 0.6629267356572675)])",9,bayes_opt
0.9199475367587842,0.9206263374674979,0.91961296409218,0.9200622794394874,0.0004215889084026455,494,10.93237018585205,1.3153893578052085,0.8237607479095459,0.05359453867898844,0.7256045032352281,20,15,0.3467525013339747,0.5053121224416742,0.7727421226212261,"OrderedDict([('colsample_bytree', 0.7256045032352281), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.34675250133397467), ('reg_lambda', 0.5053121224416742), ('subsample', 0.7727421226212261)])",9,bayes_opt
0.9208104190156241,0.9208679444994132,0.9220750831252804,0.9212511488801058,0.0005830826274207598,362,15.966436942418413,4.227787053365813,0.6699785391489664,0.17560394149035405,0.6233929934836125,14,3,0.9668296970870977,0.4716208692012119,0.8056642870868839,"OrderedDict([('colsample_bytree', 0.6233929934836125), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.9668296970870977), ('reg_lambda', 0.47162086920121193), ('subsample', 0.8056642870868839)])",9,bayes_opt
0.9169792217952552,0.9183483283094412,0.9177836326610443,0.9177037275885804,0.0005617839307365269,682,11.096641540527344,2.0241347030430568,0.6853953202565511,0.2195618517443336,0.5817439323115067,15,4,0.07566646838648962,0.9964675176402013,0.5391133951853166,"OrderedDict([('colsample_bytree', 0.5817439323115067), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.07566646838648962), ('reg_lambda', 0.9964675176402011), ('subsample', 0.5391133951853166)])",9,bayes_opt
0.9193492717273752,0.9193262615338595,0.9194633961135336,0.9193796431249228,5.996270828515164e-05,564,15.352498531341553,0.9735602079732132,0.7293785413106283,0.2043004728091584,0.563522067349046,16,4,0.9918502231439222,0.6712262937759031,0.6373015835275364,"OrderedDict([('colsample_bytree', 0.563522067349046), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.9918502231439222), ('reg_lambda', 0.6712262937759031), ('subsample', 0.6373015835275364)])",9,bayes_opt
0.9197749603074162,0.9206838629512876,0.9201422046320052,0.9202003426302364,0.0003733282953271036,479,18.644854466120407,2.6136688139266053,1.006405035654704,0.5263934892273188,0.5868193508281379,17,2,0.2697101243586955,0.9948777483244649,0.6722981183076447,"OrderedDict([('colsample_bytree', 0.5868193508281379), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.2697101243586955), ('reg_lambda', 0.9948777483244649), ('subsample', 0.6722981183076447)])",9,bayes_opt
0.921822867530316,0.9205688119837088,0.9209360654417432,0.9211092483185892,0.0005264079914024699,380,11.618650197982788,2.2739389282628744,0.8302184740702311,0.09271284855866208,0.7337273425038723,13,9,0.8373024440501642,0.09065097991445137,0.8569156938850494,"OrderedDict([('colsample_bytree', 0.7337273425038723), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.8373024440501642), ('reg_lambda', 0.09065097991445138), ('subsample', 0.8569156938850494)])",9,bayes_opt
0.9243769990105616,0.9256885800409581,0.9241345191389486,0.9247333660634895,0.0006826538552336075,117,3.12593642870585,1.0302596271368247,0.7482539017995199,0.10724145622528793,0.5533523019690013,3,2,0.3098725954206273,0.2034159784754445,0.8418191419981129,"OrderedDict([('colsample_bytree', 0.5533523019690013), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.30987259542062734), ('reg_lambda', 0.20341597847544451), ('subsample', 0.8418191419981129)])",9,bayes_opt
0.9219724337881682,0.9219149083043788,0.9211316543368959,0.9216729988098143,0.00038350808256640913,304,4.416293064753215,1.1821710143512183,0.6430650552113851,0.1948345902310724,0.5606489143936124,8,20,0.7051992564706392,0.03320298698213687,0.5089592215938792,"OrderedDict([('colsample_bytree', 0.5606489143936124), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.7051992564706392), ('reg_lambda', 0.03320298698213687), ('subsample', 0.5089592215938792)])",9,bayes_opt
0.9239628155272784,0.9246071009457192,0.924376128950608,0.9243153484745352,0.00026651657210195967,141,3.3978052139282227,0.6237122201993105,0.5594494342803955,0.08445333089559863,0.6240490952208152,6,9,0.07832340930194005,0.02277848857296428,0.7084569855982583,"OrderedDict([('colsample_bytree', 0.6240490952208152), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.07832340930194005), ('reg_lambda', 0.022778488572964276), ('subsample', 0.7084569855982583)])",9,bayes_opt
0.9202696794680044,0.9203962355323408,0.9204183301310446,0.9203614150437964,6.549099033416018e-05,463,18.695090214411426,0.4495000795428495,0.7478586832682291,0.23510287932970494,0.7129176715105827,20,2,0.6904539121128084,0.22020518671035666,0.5987035531563263,"OrderedDict([('colsample_bytree', 0.7129176715105827), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.6904539121128084), ('reg_lambda', 0.22020518671035666), ('subsample', 0.5987035531563263)])",9,bayes_opt
0.9228468211417656,0.9237212084953634,0.9240079616185556,0.9235253304185616,0.0004938542075272978,171,4.207707961400351,1.2506788620220768,0.6912206013997396,0.22109247957218253,0.6696931999737497,7,7,0.17344053730694622,0.8991957372063377,0.7847156315724481,"OrderedDict([('colsample_bytree', 0.6696931999737497), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.17344053730694622), ('reg_lambda', 0.8991957372063377), ('subsample', 0.784715631572448)])",9,bayes_opt
0.923007892496376,0.9231229434639544,0.9228804491641452,0.9230037617081585,9.904096431437976e-05,202,4.287041823069255,0.19898567719189428,0.4875834782918294,0.03959688679574098,0.7992433896292579,9,7,0.11409916235364795,0.6045347108737283,0.8297107337931421,"OrderedDict([('colsample_bytree', 0.799243389629258), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.11409916235364795), ('reg_lambda', 0.6045347108737283), ('subsample', 0.829710733793142)])",9,bayes_opt
0.92535493223498,0.924768172300329,0.9250089165525732,0.9250440070292941,0.00024082540203130726,92,3.110989650090536,0.4083897414827112,0.6058050791422526,0.1210446200058548,0.7261409529012838,6,19,0.9276488190334012,0.3439552666837175,0.7975046565107798,"OrderedDict([('colsample_bytree', 0.7261409529012838), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9276488190334011), ('reg_lambda', 0.3439552666837175), ('subsample', 0.7975046565107798)])",9,bayes_opt
0.921650291078948,0.9220299592719576,0.9225583027485992,0.922079517699835,0.0003723469049027452,277,16.839992602666214,1.7249507833135425,1.0164984862009685,0.4321997827857847,0.7192127712425578,18,5,0.9340045111213152,0.8826215432169734,0.8315535583378375,"OrderedDict([('colsample_bytree', 0.7192127712425578), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9340045111213151), ('reg_lambda', 0.8826215432169734), ('subsample', 0.8315535583378375)])",9,bayes_opt
0.9180491957937368,0.9178421040520952,0.9180942738474636,0.9179951912310984,0.00010980215848929924,665,6.673841714859009,0.1709528249789924,0.6132376194000244,0.22428926123881707,0.6954671061549744,17,17,0.7815260424706664,0.12294365191372784,0.5935117155111329,"OrderedDict([('colsample_bytree', 0.6954671061549744), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.7815260424706664), ('reg_lambda', 0.12294365191372783), ('subsample', 0.593511715511133)])",9,bayes_opt
0.9187510066959664,0.9183828435997148,0.9194403856552804,0.9188580786503204,0.0004383279612188428,594,6.909092903137207,1.0369496144800012,0.7885804971059164,0.1699119771870391,0.5630380581737635,13,13,0.6317514671736587,0.9120448528120696,0.6124478323545954,"OrderedDict([('colsample_bytree', 0.5630380581737635), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.6317514671736587), ('reg_lambda', 0.9120448528120696), ('subsample', 0.6124478323545954)])",9,bayes_opt
0.9225131733357878,0.9228698313352816,0.9233521635583372,0.9229117227431356,0.00034379481857876935,206,3.467411597569784,0.3227093271026139,1.0070963700612383,0.1935269479238045,0.8816000081220235,2,15,0.905246938651814,0.2868920663144209,0.7547202702196913,"OrderedDict([('colsample_bytree', 0.8816000081220235), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.9052469386518139), ('reg_lambda', 0.28689206631442093), ('subsample', 0.7547202702196913)])",9,bayes_opt
0.9211900872086334,0.9214431993373065,0.9222246511039268,0.9216193125499554,0.000440335108081187,307,16.806465466817222,2.213112607031229,0.7223320007324219,0.4229196959322353,0.6827743021579818,14,2,0.6591252038342095,0.5750939403749766,0.758027322911057,"OrderedDict([('colsample_bytree', 0.6827743021579818), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.6591252038342095), ('reg_lambda', 0.5750939403749766), ('subsample', 0.758027322911057)])",9,bayes_opt
0.9243769990105616,0.9246991417197818,0.9250434322399532,0.9247065243234324,0.00027212030358741697,119,2.4648705323537192,0.029702052559892743,0.7193411986033121,0.13158000536465073,0.5889002839166073,3,11,0.3528050332233799,0.4879960820861464,0.8075951283581644,"OrderedDict([('colsample_bytree', 0.5889002839166073), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.3528050332233799), ('reg_lambda', 0.4879960820861464), ('subsample', 0.8075951283581644)])",9,bayes_opt
0.9204422559193722,0.9206838629512876,0.9217414314806078,0.9209558501170892,0.0005641790782477277,394,15.062210400899255,2.019378978673344,0.7152984937032064,0.21312746671898986,0.5070805099789604,18,4,0.6629457480418048,0.049043090694211325,0.8147892845827007,"OrderedDict([('colsample_bytree', 0.5070805099789604), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.6629457480418048), ('reg_lambda', 0.049043090694211325), ('subsample', 0.8147892845827007)])",9,bayes_opt
0.9197749603074162,0.9198900112749948,0.9208440236087302,0.9201696650637138,0.00047915117079596296,482,5.239706675211589,1.0342576444899625,0.7151875495910645,0.11994710707987705,0.8452358850721059,10,17,0.7394807563776769,0.5052573716181674,0.5799178567840292,"OrderedDict([('colsample_bytree', 0.8452358850721059), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.7394807563776769), ('reg_lambda', 0.5052573716181674), ('subsample', 0.5799178567840292)])",9,bayes_opt
0.9193952921144068,0.9189811086311236,0.920211236006765,0.9195292122507652,0.0005110474813343696,543,7.6810462474823,0.6235267807135971,0.667390505472819,0.19228466388771426,0.7470387095952951,13,11,0.3596257691377827,0.2173638684806723,0.7057039800846472,"OrderedDict([('colsample_bytree', 0.7470387095952951), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.3596257691377827), ('reg_lambda', 0.2173638684806723), ('subsample', 0.7057039800846472)])",9,bayes_opt
0.9209369750799604,0.9207183782415608,0.9210741281912628,0.9209098271709282,0.00014649747074459314,403,13.23123574256897,1.6070951705753127,0.7567052841186523,0.12575217142667833,0.5786593953679683,16,4,0.6266183504994114,0.3360364105051193,0.7335321742910551,"OrderedDict([('colsample_bytree', 0.5786593953679683), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.6266183504994114), ('reg_lambda', 0.3360364105051193), ('subsample', 0.7335321742910551)])",9,bayes_opt
0.9245955958489612,0.9250557997192757,0.9255381570923984,0.9250631842202116,0.00038483444280029136,90,3.7389705975850425,1.4386157576965393,0.9163978099822998,0.17517961584164324,0.8529003838789848,3,13,0.4617335665150216,0.1866517409510622,0.7595136378555204,"OrderedDict([('colsample_bytree', 0.8529003838789848), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.4617335665150216), ('reg_lambda', 0.1866517409510622), ('subsample', 0.7595136378555204)])",9,bayes_opt
0.9167951402471296,0.91894659334085,0.918462441179516,0.918068058255832,0.0009215353208966873,659,7.64272141456604,1.3152556402017004,0.7293849786122641,0.2298582698994789,0.8387888387708049,11,5,0.35046006178675954,0.8358304424696505,0.5642950452072565,"OrderedDict([('colsample_bytree', 0.8387888387708049), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.35046006178675954), ('reg_lambda', 0.8358304424696505), ('subsample', 0.5642950452072565)])",9,bayes_opt
0.9206033272739824,0.9213856738535172,0.9212236961699092,0.9210708990991362,0.00033717132267834817,383,3.927285114924113,0.4109033960867626,0.709301233291626,0.14422479405599728,0.7982325910651159,7,3,0.30402932170656044,0.2311736714619867,0.5283520423465193,"OrderedDict([('colsample_bytree', 0.798232591065116), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.30402932170656044), ('reg_lambda', 0.2311736714619867), ('subsample', 0.5283520423465193)])",9,bayes_opt
0.9196138889528058,0.9195793736625324,0.9207174660883372,0.9199702429012252,0.0005285544404845712,506,5.860632101694742,1.185845655497639,0.8202228546142578,0.11834086260830005,0.5976111702197489,9,8,0.5653737042775598,0.0506453293564494,0.5954875090425881,"OrderedDict([('colsample_bytree', 0.5976111702197489), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.5653737042775598), ('reg_lambda', 0.0506453293564494), ('subsample', 0.5954875090425881)])",9,bayes_opt
0.9243654939138038,0.9254354679122851,0.925169989760346,0.9249903171954784,0.00045491593529729265,97,2.20573361714681,0.06678414565202713,0.6528916358947754,0.05913785804038835,0.6592097682253565,3,15,0.2938711666545972,0.2607261439721095,0.6695781452954996,"OrderedDict([('colsample_bytree', 0.6592097682253565), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.29387116665459717), ('reg_lambda', 0.2607261439721095), ('subsample', 0.6695781452954996)])",9,bayes_opt
0.9185784302445984,0.9194183023079224,0.918750071907682,0.9189156014867343,0.00036230401768308864,589,23.191050370534267,2.843909726957147,0.9629809856414796,0.4835403780111294,0.5890352252155169,19,1,0.21297744038938327,0.3003576720303944,0.5349432583985702,"OrderedDict([('colsample_bytree', 0.5890352252155169), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.21297744038938332), ('reg_lambda', 0.3003576720303944), ('subsample', 0.5349432583985702)])",9,bayes_opt
0.9233070250120804,0.921558250304885,0.9229839962262848,0.92261642384775,0.0007597742358656357,237,3.1794665654500327,0.12783120808947493,0.6044838428497314,0.1418281458292299,0.8209637629293995,7,14,0.13223515112668385,0.5667784432794589,0.5434478378882266,"OrderedDict([('colsample_bytree', 0.8209637629293995), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.13223515112668385), ('reg_lambda', 0.566778443279459), ('subsample', 0.5434478378882266)])",9,bayes_opt
0.9245725856554452,0.9251708506868542,0.9248708538030534,0.924871430048451,0.00024424101620564194,108,2.668539126714071,0.3060587939653455,0.8708608945210775,0.4211582602390767,0.5464189038444185,4,2,0.013424269113579194,0.6681685022193192,0.5310848408283435,"OrderedDict([('colsample_bytree', 0.5464189038444185), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.013424269113579194), ('reg_lambda', 0.6681685022193192), ('subsample', 0.5310848408283435)])",9,bayes_opt
0.9206723578545296,0.9208679444994132,0.9211891804825292,0.9209098276121576,0.0002130603256560268,402,14.04907019933065,2.2443017882315663,1.1052931944529216,0.3188236678970119,0.6349709574373686,18,11,0.8016473426412457,0.5153413107644362,0.8313893992543715,"OrderedDict([('colsample_bytree', 0.6349709574373686), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.8016473426412457), ('reg_lambda', 0.5153413107644362), ('subsample', 0.8313893992543715)])",9,bayes_opt
0.921822867530316,0.9210405209507811,0.9219830412922674,0.9216154765911214,0.0004117802000855949,308,7.289386828740437,0.8119816749421807,0.7616333961486816,0.17444378811092218,0.808956530358662,11,15,0.5922315596739847,0.6142385989316115,0.8744900031606596,"OrderedDict([('colsample_bytree', 0.808956530358662), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.5922315596739847), ('reg_lambda', 0.6142385989316115), ('subsample', 0.8744900031606596)])",9,bayes_opt
0.9211900872086334,0.920971490370234,0.9226733550398656,0.9216116442062444,0.0007560284673260858,309,7.447925011316935,0.3170579819584346,0.6567961374918619,0.1455454625485496,0.8065774463977158,12,12,0.044163567684864964,0.8712861209524821,0.8981100662043621,"OrderedDict([('colsample_bytree', 0.8065774463977158), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.044163567684864964), ('reg_lambda', 0.8712861209524821), ('subsample', 0.898110066204362)])",9,bayes_opt
0.9213856738535172,0.921305138176212,0.9219485256048874,0.9215464458782056,0.00028620805810478296,318,4.496802965799968,0.21175167824440785,0.786975622177124,0.08052032123870767,0.5213923390228595,8,10,0.9286707770133344,0.9692407274921558,0.6151518044524932,"OrderedDict([('colsample_bytree', 0.5213923390228595), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9286707770133343), ('reg_lambda', 0.9692407274921561), ('subsample', 0.6151518044524932)])",9,bayes_opt
0.9204997814031616,0.92029268966152,0.9193138281348872,0.9200354330665228,0.0005172085365270874,497,4.787261962890625,0.6620425023932955,0.7079143524169922,0.2273780714968693,0.5154525073969669,10,18,0.16264337374367654,0.5454294805811498,0.546615046213301,"OrderedDict([('colsample_bytree', 0.5154525073969669), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.16264337374367657), ('reg_lambda', 0.5454294805811498), ('subsample', 0.546615046213301)])",9,bayes_opt
0.9222255459168412,0.9235256218504798,0.9222361563330532,0.9226624413667914,0.000610376144028383,235,3.287081480026245,0.38927565166957495,0.924004872639974,0.11973294822509754,0.6233669611589551,2,9,0.2596274938641197,0.7767011064752687,0.7367552381577053,"OrderedDict([('colsample_bytree', 0.6233669611589551), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.2596274938641197), ('reg_lambda', 0.7767011064752687), ('subsample', 0.7367552381577053)])",9,bayes_opt
0.9212936330794542,0.9207643986285924,0.9214998216689484,0.9211859511256651,0.0003097400140445803,371,6.574965476989746,0.741914853863288,0.7822553316752116,0.11258034154154807,0.8958295111444572,11,15,0.9798869905420441,0.2549081411533268,0.7385723227406659,"OrderedDict([('colsample_bytree', 0.8958295111444572), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9798869905420441), ('reg_lambda', 0.2549081411533268), ('subsample', 0.7385723227406659)])",9,bayes_opt
0.919280241146828,0.9195563634690168,0.9186810405329222,0.9191725483829224,0.00036537274041865237,576,12.377633571624756,2.488402646564061,0.7026812235514323,0.10991043295395944,0.7214596588151263,19,11,0.4649015617480904,0.1445422972838626,0.6716450573841963,"OrderedDict([('colsample_bytree', 0.7214596588151263), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.4649015617480904), ('reg_lambda', 0.14454229728386261), ('subsample', 0.6716450573841963)])",9,bayes_opt
0.9183713385029568,0.917853609148853,0.9173234234959792,0.9178494570492628,0.0004278195845685525,678,7.737319866816202,1.0660974811525064,0.5816954771677653,0.10551798892242356,0.8437925293310715,16,18,0.14224261925184514,0.9482284779296248,0.5019471654435076,"OrderedDict([('colsample_bytree', 0.8437925293310715), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.14224261925184514), ('reg_lambda', 0.9482284779296248), ('subsample', 0.5019471654435076)])",9,bayes_opt
0.9199130214685104,0.9200050622425736,0.9211431595660228,0.9203537477590356,0.0005594617215268037,464,12.126030762990315,3.3288726784347857,0.7060107390085856,0.06822041095781711,0.8888350349583365,19,15,0.8322565319963162,0.9214713939380222,0.7468821969970643,"OrderedDict([('colsample_bytree', 0.8888350349583365), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.8322565319963162), ('reg_lambda', 0.9214713939380222), ('subsample', 0.7468821969970643)])",9,bayes_opt
0.9218918981108633,0.9220069490784416,0.921488316439822,0.9217957212097088,0.0002223847277387662,298,8.874535481135052,2.1676909057783336,0.9847781658172609,0.0808472904539017,0.6403283313428968,12,14,0.08934851511891173,0.9377528784302868,0.8762550760222687,"OrderedDict([('colsample_bytree', 0.6403283313428968), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.08934851511891174), ('reg_lambda', 0.9377528784302868), ('subsample', 0.8762550760222687)])",9,bayes_opt
0.9178075887618214,0.9187049863089348,0.9189916817193414,0.9185014189300326,0.0005043800097327105,626,13.446277379989624,0.5594447468803178,0.7104191780090332,0.08409774413219909,0.7130143431136744,17,3,0.7082013775644798,0.9324844402618898,0.5405505163409228,"OrderedDict([('colsample_bytree', 0.7130143431136744), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.7082013775644798), ('reg_lambda', 0.9324844402618898), ('subsample', 0.5405505163409228)])",9,bayes_opt
0.9203387100485516,0.9193952921144068,0.9191757653853676,0.9196365891827752,0.0005044986150026686,535,13.762326955795288,2.838420933324945,0.7787345250447592,0.15583163293649274,0.6013474594120143,16,3,0.06503978926451749,0.6833154335589975,0.6477583656450625,"OrderedDict([('colsample_bytree', 0.6013474594120143), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.06503978926451749), ('reg_lambda', 0.6833154335589975), ('subsample', 0.6477583656450625)])",9,bayes_opt
0.9169332014082241,0.9175774868266642,0.9177376117445379,0.917416099993142,0.00034766198125762336,694,8.822919925053913,0.7018033819200401,0.903127908706665,0.06729947785339785,0.7370273282238203,16,11,0.517220740517095,0.1545052777018288,0.5277142045752479,"OrderedDict([('colsample_bytree', 0.7370273282238203), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.517220740517095), ('reg_lambda', 0.15450527770182879), ('subsample', 0.5277142045752479)])",9,bayes_opt
0.9246071009457192,0.9260682482339676,0.9257912721331846,0.925488873770957,0.0006336778501191848,41,3.0102548599243164,0.4594084183887257,0.7820670604705809,0.0553613075267584,0.7202631445619216,4,3,0.08845992893773183,0.2382638366002756,0.546078536976167,"OrderedDict([('colsample_bytree', 0.7202631445619216), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.08845992893773182), ('reg_lambda', 0.23826383660027556), ('subsample', 0.546078536976167)])",9,bayes_opt
0.9243079684300144,0.9249867691387283,0.9245256969292543,0.9246068114993324,0.0002829926744008958,127,3.3294685681660967,0.9169485938578164,0.6342783768971761,0.13808646320821158,0.5863407608122394,3,19,0.8745580902756808,0.2178389615239799,0.5025477643904105,"OrderedDict([('colsample_bytree', 0.5863407608122394), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8745580902756808), ('reg_lambda', 0.2178389615239799), ('subsample', 0.5025477643904105)])",9,bayes_opt
0.9254699832025588,0.9259301870728732,0.9258487982788176,0.9257496561847498,0.0002005305740201181,18,3.883521318435669,0.3411526949407092,1.2916751702626543,0.521716156546602,0.5839174437671539,4,12,0.8912283720429676,0.5504391352216088,0.8486182646630821,"OrderedDict([('colsample_bytree', 0.5839174437671539), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.8912283720429676), ('reg_lambda', 0.5504391352216088), ('subsample', 0.8486182646630821)])",9,bayes_opt
0.9247796773970868,0.9258496513955682,0.9251814949894728,0.9252702745940424,0.0004413029594259917,59,3.611962556838989,0.933876373133468,0.7353718280792236,0.17332829627366647,0.5218982903483926,3,4,0.7998608715690285,0.23636029489564364,0.8653338133261578,"OrderedDict([('colsample_bytree', 0.5218982903483926), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7998608715690285), ('reg_lambda', 0.23636029489564364), ('subsample', 0.8653338133261578)])",9,bayes_opt
0.9222485561103568,0.9213511585632436,0.9212121909407824,0.9216039685381276,0.00045930952071373567,311,21.08904361724853,4.139036837507412,0.9850104649861654,0.20818082115170344,0.5329899469897669,18,2,0.16859724220509678,0.9048055959224606,0.8077662672817039,"OrderedDict([('colsample_bytree', 0.5329899469897669), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.16859724220509678), ('reg_lambda', 0.9048055959224606), ('subsample', 0.8077662672817039)])",9,bayes_opt
0.9189926137278814,0.919797970500932,0.9198085529873328,0.9195330457387154,0.0003821675601139029,542,10.671613931655882,1.0093209896380106,1.0356214841206868,0.18803551077853686,0.7650496385911694,18,11,0.1832337090689768,0.9981334539922736,0.7663916965023236,"OrderedDict([('colsample_bytree', 0.7650496385911694), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.18323370906897676), ('reg_lambda', 0.9981334539922736), ('subsample', 0.7663916965023236)])",9,bayes_opt
