split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9220989898525048,0.9211325617248441,0.921488316439822,0.921573289339057,0.00039909157402504626,324,12.438057899475098,1.8230045019595242,0.8777977625528971,0.17318097995755294,0.8101576651285203,15,9,0.5853353701201679,0.6114014346144965,0.8749985301808018,"OrderedDict([('colsample_bytree', 0.8101576651285203), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.5853353701201679), ('reg_lambda', 0.6114014346144965), ('subsample', 0.8749985301808018)])",2,bayes_opt
0.9210060056605076,0.920971490370234,0.9207864974630968,0.9209213311646128,9.637745799382784e-05,395,15.093648751576744,1.2636443865914628,0.7306544780731201,0.15943948338525776,0.8533559795098047,15,6,0.2368874875064613,0.9955800347615206,0.7439093792866267,"OrderedDict([('colsample_bytree', 0.8533559795098047), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.23688748750646133), ('reg_lambda', 0.9955800347615206), ('subsample', 0.7439093792866267)])",2,bayes_opt
0.9205918221772244,0.9212361075956648,0.9214653059815686,0.921097745251486,0.00036977614203541516,374,9.428362925847374,1.1022354699993449,0.5589208602905273,0.17395944724580625,0.6517053870884354,14,6,0.006515450701852223,0.9997241717540996,0.8555329780726062,"OrderedDict([('colsample_bytree', 0.6517053870884354), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.006515450701852223), ('reg_lambda', 0.9997241717540997), ('subsample', 0.8555329780726062)])",2,bayes_opt
0.918014680503463,0.9182332773418624,0.9183819045756296,0.9182099541403184,0.0001508229836427577,629,6.876106421152753,0.972575285311822,0.7115301291147867,0.2273783602945467,0.8219151817792193,15,19,0.8721128457183813,0.7512647009671946,0.5344630149053293,"OrderedDict([('colsample_bytree', 0.8219151817792193), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8721128457183813), ('reg_lambda', 0.7512647009671946), ('subsample', 0.5344630149053293)])",2,bayes_opt
0.9253434271382224,0.9247106468165396,0.9253885891137522,0.9251475543561716,0.00030948995637845666,78,4.1265928745269775,0.10418427095494727,1.161789894104004,0.35990743197434605,0.7808057586129961,4,15,0.7534482750265403,0.8122434095028509,0.5157102557857067,"OrderedDict([('colsample_bytree', 0.780805758612996), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.7534482750265403), ('reg_lambda', 0.812243409502851), ('subsample', 0.5157102557857067)])",2,bayes_opt
0.9219264134011368,0.9222945764973884,0.9219830412922674,0.9220680103969308,0.00016186584552416118,287,17.121965090433758,2.5143534892607144,0.9122098286946616,0.20464584327029,0.6555674385708774,14,2,0.6387969844355774,0.6522728516846227,0.8804450056345801,"OrderedDict([('colsample_bytree', 0.6555674385708774), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.6387969844355774), ('reg_lambda', 0.6522728516846227), ('subsample', 0.8804450056345801)])",2,bayes_opt
0.9242964633332568,0.9252283761706436,0.9251354740729659,0.9248867711922888,0.00041913023136374856,113,2.7611115773518886,0.4033501624055734,0.770369291305542,0.08420525769481585,0.6402634922126579,3,2,0.4683874461383355,0.31196054879880125,0.5357494693907521,"OrderedDict([('colsample_bytree', 0.6402634922126579), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.4683874461383355), ('reg_lambda', 0.31196054879880125), ('subsample', 0.5357494693907521)])",2,bayes_opt
0.9210750362410548,0.9215812604984008,0.9210971386495164,0.9212511451296572,0.00023360115100381425,357,9.626119136810305,2.7633806071122486,1.2693286736806233,0.4976056310619215,0.6057475864277557,12,10,0.2500386555088208,0.4747426016288671,0.8723805915453391,"OrderedDict([('colsample_bytree', 0.6057475864277557), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.2500386555088208), ('reg_lambda', 0.47474260162886706), ('subsample', 0.872380591545339)])",2,bayes_opt
0.9189580984376079,0.9200165673393312,0.9207289713174638,0.9199012123648008,0.0007275427899278246,508,7.737869103749592,0.6213253899729536,0.9384201367696128,0.6572618220306802,0.7795221594306501,14,17,0.21564457007087584,0.9090690340208332,0.8147805420118893,"OrderedDict([('colsample_bytree', 0.77952215943065), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.21564457007087584), ('reg_lambda', 0.9090690340208333), ('subsample', 0.8147805420118893)])",2,bayes_opt
0.918693481212177,0.9184863894705354,0.9191757653853676,0.9187852120226934,0.0002888144666115532,596,7.9167877038319885,1.5296232506369811,1.0842068990071614,0.2216058090147709,0.5251164739294233,13,20,0.3834334497599135,0.6589558058586824,0.6393244895446292,"OrderedDict([('colsample_bytree', 0.5251164739294233), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.38343344975991345), ('reg_lambda', 0.6589558058586824), ('subsample', 0.6393244895446292)])",2,bayes_opt
0.919797970500932,0.9193722819208908,0.9184164202630096,0.9191955575616108,0.0005776930496080085,576,8.413794755935669,2.014501709039436,0.7630930741628011,0.17072556268424804,0.5964086393178223,14,16,0.6558774145109009,0.08106170280994841,0.6099055572053198,"OrderedDict([('colsample_bytree', 0.5964086393178223), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.6558774145109009), ('reg_lambda', 0.08106170280994841), ('subsample', 0.6099055572053198)])",2,bayes_opt
0.9223751121746934,0.9211095515313285,0.9221441145000404,0.9218762594020208,0.0005502851991830872,305,4.189711570739746,0.4967219072946424,0.6182282765706381,0.13944795538428112,0.856175617816771,7,7,0.9664273375003588,0.979815333555558,0.515638332884295,"OrderedDict([('colsample_bytree', 0.856175617816771), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9664273375003589), ('reg_lambda', 0.979815333555558), ('subsample', 0.515638332884295)])",2,bayes_opt
0.9174394256655698,0.9176695276007272,0.9179677163270706,0.9176922231977892,0.00021627000616783096,668,9.556464513142904,1.5768001142881598,0.7468379338582357,0.02526314789872858,0.6817642320754795,13,14,0.11011894939889202,0.4734136280732276,0.5373309154237856,"OrderedDict([('colsample_bytree', 0.6817642320754795), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.11011894939889202), ('reg_lambda', 0.4734136280732276), ('subsample', 0.5373309154237856)])",2,bayes_opt
0.925953197266389,0.9258496513955682,0.9264470701934028,0.9260833062851199,0.0002606703826264433,6,4.2702072461446114,1.3623093575102436,0.8598573207855225,0.14862670083751225,0.8496827393786002,5,4,0.9323490356172264,0.6788368779985942,0.8131149946844479,"OrderedDict([('colsample_bytree', 0.8496827393786002), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9323490356172263), ('reg_lambda', 0.6788368779985942), ('subsample', 0.813114994684448)])",2,bayes_opt
0.9246531213327503,0.924353988817046,0.9257337459875512,0.9249136187124491,0.0005926362718186495,107,3.981459776560465,0.22092146900795026,1.0935240586598711,0.30641594704276265,0.5188505026773564,4,15,0.13704449515522055,0.9973070733417602,0.6673315585335853,"OrderedDict([('colsample_bytree', 0.5188505026773564), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.13704449515522057), ('reg_lambda', 0.9973070733417602), ('subsample', 0.6673315585335853)])",2,bayes_opt
0.924353988817046,0.9245380703651718,0.9250204217816996,0.9246374936546392,0.000281006485050532,129,3.534208536148072,1.3664681056080878,0.5404219627380371,0.1000030107583975,0.6547492509452199,4,17,0.2586575453662324,0.6042163309955008,0.5061967770228637,"OrderedDict([('colsample_bytree', 0.6547492509452199), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.25865754536623237), ('reg_lambda', 0.6042163309955008), ('subsample', 0.5061967770228637)])",2,bayes_opt
0.9178190938585794,0.9178075887618214,0.9173234234959792,0.9176500353721266,0.00023099722948319561,673,7.1627033551534005,1.5162203244847658,0.9330758253733316,0.24991143232140725,0.7508783513273549,13,19,0.39402042571651785,0.09769525553619664,0.50649173279748,"OrderedDict([('colsample_bytree', 0.7508783513273549), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.39402042571651785), ('reg_lambda', 0.09769525553619665), ('subsample', 0.50649173279748)])",2,bayes_opt
0.918520904760809,0.9182217722451046,0.9173924548707388,0.9180450439588842,0.0004773359780858421,644,5.8419727484385175,0.456991342507915,1.1307846705118816,0.543182554810249,0.6748682148173153,10,7,0.9599123043321304,0.6452104383235316,0.50779635189894,"OrderedDict([('colsample_bytree', 0.6748682148173153), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.9599123043321305), ('reg_lambda', 0.6452104383235316), ('subsample', 0.50779635189894)])",2,bayes_opt
0.9214316942405486,0.921650291078948,0.9216263791893416,0.9215694548362792,9.789937322990974e-05,326,6.2649478912353525,0.629908316101143,0.6160689989725748,0.12589946248214096,0.6800942656568291,10,6,0.915221436321134,0.2987067917257741,0.8710579736810338,"OrderedDict([('colsample_bytree', 0.680094265656829), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.9152214363211341), ('reg_lambda', 0.29870679172577413), ('subsample', 0.8710579736810338)])",2,bayes_opt
0.9223521019811776,0.923168963850986,0.9221786301874202,0.9225665653398613,0.00043180712550961917,253,6.9726176261901855,2.168772799598705,0.8412504196166992,0.15378921736155796,0.6657570493080738,9,5,0.9531924363007788,0.9365886051771009,0.8362317681305069,"OrderedDict([('colsample_bytree', 0.6657570493080738), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9531924363007789), ('reg_lambda', 0.9365886051771009), ('subsample', 0.8362317681305069)])",2,bayes_opt
0.9206493476610138,0.9216042706919164,0.9211086438786428,0.9211207540771912,0.0003899397315985871,370,10.447630484898887,0.5607510076983117,0.7003214359283447,0.2427131063946442,0.6783451193098171,15,16,0.9267543668094816,0.006734726691360439,0.8548152234929557,"OrderedDict([('colsample_bytree', 0.6783451193098171), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.9267543668094815), ('reg_lambda', 0.006734726691360439), ('subsample', 0.8548152234929557)])",2,bayes_opt
0.9175429715363906,0.9179456499229158,0.9175880437658916,0.9176922217417328,0.00018014301491016827,669,9.741926272710163,2.6714499428415714,1.0466365019480388,0.2906519977866739,0.5853392499796295,14,11,0.32113130337675083,0.6114918580105612,0.5692106676862598,"OrderedDict([('colsample_bytree', 0.5853392499796295), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.32113130337675083), ('reg_lambda', 0.6114918580105612), ('subsample', 0.5692106676862598)])",2,bayes_opt
0.9250557997192757,0.9249407487516972,0.9250204217816996,0.9250056567508907,4.811573468412901e-05,100,3.3202270666758213,0.4574810605351463,0.7465863227844238,0.22736255850084666,0.5599083586890374,5,9,0.5625678432296356,0.702869909507305,0.6789963181650953,"OrderedDict([('colsample_bytree', 0.5599083586890374), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.5625678432296356), ('reg_lambda', 0.702869909507305), ('subsample', 0.6789963181650953)])",2,bayes_opt
0.9177270530845164,0.9173588899882648,0.9169782666221796,0.9173547365649868,0.00030570490099479896,692,10.730326731999718,0.9506843018796108,1.0119907855987549,0.4813997852942398,0.5789701889299398,17,11,0.6512297465104392,0.5781034283136526,0.5513006213619045,"OrderedDict([('colsample_bytree', 0.5789701889299398), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.6512297465104392), ('reg_lambda', 0.5781034283136526), ('subsample', 0.5513006213619045)])",2,bayes_opt
0.9221450102395359,0.922317586690904,0.9226618498107392,0.9223748155803928,0.0002148443544125155,267,3.813415368398031,0.5945087192388703,0.7713980674743652,0.2952167823168905,0.6424965501688193,7,9,0.7270971060727468,0.15000022151889114,0.533312363694874,"OrderedDict([('colsample_bytree', 0.6424965501688193), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.7270971060727468), ('reg_lambda', 0.15000022151889117), ('subsample', 0.533312363694874)])",2,bayes_opt
0.9231229434639544,0.92266273959364,0.9238353831816558,0.92320702207975,0.00048240726663569016,200,4.570890824000041,0.11943681268123485,0.8095111052195231,0.19210847119783075,0.6215634850329146,9,18,0.3068433498730034,0.9587436675773346,0.8411054525523249,"OrderedDict([('colsample_bytree', 0.6215634850329146), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.3068433498730034), ('reg_lambda', 0.9587436675773346), ('subsample', 0.8411054525523249)])",2,bayes_opt
0.9192917462435859,0.918693481212177,0.9200386575698656,0.9193412950085428,0.0005502824537772003,563,11.295263131459556,2.88428551528442,1.2371790409088137,0.4370482075851362,0.8054225179817327,14,9,0.005592080769311948,0.9091912195587518,0.6697832597284948,"OrderedDict([('colsample_bytree', 0.8054225179817327), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.005592080769311948), ('reg_lambda', 0.9091912195587518), ('subsample', 0.6697832597284948)])",2,bayes_opt
0.9199935571458157,0.918854552566787,0.9193138281348872,0.91938731261583,0.00046789089502185545,560,5.723493814468384,2.5454004434587585,0.6849775314331055,0.24726027342892035,0.6156666284210144,10,18,0.4202743825447864,0.4328119802502463,0.5467622453119109,"OrderedDict([('colsample_bytree', 0.6156666284210144), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.42027438254478644), ('reg_lambda', 0.43281198025024625), ('subsample', 0.5467622453119109)])",2,bayes_opt
0.9220414643687154,0.9218918981108633,0.9212582118572892,0.9217305247789559,0.00033951154948640865,316,7.317518393198648,0.5031409472288009,1.0026362737019856,0.5040933532263101,0.5689811361150386,11,18,0.955676661366058,0.2569293879683609,0.8284680718211632,"OrderedDict([('colsample_bytree', 0.5689811361150386), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.9556766613660581), ('reg_lambda', 0.2569293879683609), ('subsample', 0.8284680718211632)])",2,bayes_opt
0.92535493223498,0.9252628914609172,0.9254115995720056,0.9253431410893008,6.127968077146639e-05,56,3.1521052519480386,0.6837441183425279,0.8238736788431803,0.2307399762729527,0.8486161896291988,3,19,0.981830218433392,0.759276177933308,0.7870422557984985,"OrderedDict([('colsample_bytree', 0.8486161896291988), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9818302184333919), ('reg_lambda', 0.759276177933308), ('subsample', 0.7870422557984985)])",2,bayes_opt
0.9255390137831059,0.925872661589084,0.9259638505700841,0.9257918419807578,0.0001826114832277799,21,3.6989971796671535,0.2564818312641555,0.7829315662384033,0.2522054552556746,0.7634650429139602,6,8,0.06999465919856808,0.9897088482058622,0.8791128203053957,"OrderedDict([('colsample_bytree', 0.7634650429139602), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.06999465919856808), ('reg_lambda', 0.9897088482058622), ('subsample', 0.8791128203053957)])",2,bayes_opt
0.9197519501139004,0.9186819761154192,0.9196474797795601,0.9193604686696264,0.00048165867740230633,562,7.14132571220398,1.0742795866832124,0.9077137311299642,0.2712074723363259,0.5114834984673021,13,16,0.32570932388069035,0.21729488419717785,0.6777346374673862,"OrderedDict([('colsample_bytree', 0.5114834984673021), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.32570932388069035), ('reg_lambda', 0.21729488419717785), ('subsample', 0.6777346374673862)])",2,bayes_opt
0.9254124577187696,0.9247221519132977,0.9245832230748876,0.9249059442356514,0.0003626221513464628,109,3.076954126358032,0.3624327966498939,0.6877243518829346,0.2336750428717841,0.5679537905216197,6,7,0.5187951399676071,0.4438463735050139,0.8223848454616729,"OrderedDict([('colsample_bytree', 0.5679537905216197), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.5187951399676071), ('reg_lambda', 0.443846373505014), ('subsample', 0.8223848454616729)])",2,bayes_opt
0.9207643986285924,0.9202581743712464,0.921453800752442,0.920825457917427,0.0004900182230743441,403,5.6444276968638105,0.4756942676052551,0.6888283093770345,0.20551853131506828,0.7855789246104155,11,19,0.05553106473346772,0.6915114217577252,0.7444584186725871,"OrderedDict([('colsample_bytree', 0.7855789246104155), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.05553106473346771), ('reg_lambda', 0.6915114217577252), ('subsample', 0.7444584186725871)])",2,bayes_opt
0.919280241146828,0.9202696794680044,0.9199581209659792,0.9198360138602704,0.00041306146177166853,516,15.990787585576374,3.4204361050460887,0.7343278725941976,0.22268290683572056,0.6079055656908361,18,5,0.8678900886993226,0.38545225658811977,0.623608440111225,"OrderedDict([('colsample_bytree', 0.6079055656908361), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.8678900886993226), ('reg_lambda', 0.38545225658811977), ('subsample', 0.623608440111225)])",2,bayes_opt
0.9220299592719576,0.92400883591431,0.9228459334767652,0.9229615762210108,0.00081200087218123,219,2.6888571580251064,0.3446252553585578,0.7262299855550131,0.15822065246097675,0.8801476280307825,2,5,0.4217834271346276,0.011467542009134135,0.7302499974150808,"OrderedDict([('colsample_bytree', 0.8801476280307825), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.4217834271346276), ('reg_lambda', 0.011467542009134137), ('subsample', 0.7302499974150808)])",2,bayes_opt
0.9196023838560482,0.9185554200510826,0.9184739464086428,0.9188772501052579,0.0005138246821660467,591,7.739918708801269,0.7632601725796873,1.0107042789459229,0.2613680526020085,0.6013046611454561,17,17,0.5599509516838393,0.5322316421632148,0.6169067520625606,"OrderedDict([('colsample_bytree', 0.601304661145456), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.5599509516838393), ('reg_lambda', 0.5322316421632148), ('subsample', 0.6169067520625606)])",2,bayes_opt
0.9209139648864448,0.9201891437906992,0.92098208635825,0.920695065011798,0.0003588196809900551,423,9.507856448491417,0.8437993894325091,0.8465863863627116,0.10605875614072227,0.5701079551533108,12,5,0.2729930423979236,0.7886525553371565,0.8383645098845438,"OrderedDict([('colsample_bytree', 0.5701079551533108), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.2729930423979236), ('reg_lambda', 0.7886525553371565), ('subsample', 0.8383645098845438)])",2,bayes_opt
0.9227547803677028,0.9226167192066084,0.923421194933097,0.9229308981691361,0.00035124389305589415,223,3.9554564952850337,0.1528326543438251,0.6829761664072672,0.13095369525583975,0.540884515644361,9,11,0.3734563691009178,0.8169276810607503,0.8631795437618671,"OrderedDict([('colsample_bytree', 0.540884515644361), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.3734563691009178), ('reg_lambda', 0.8169276810607503), ('subsample', 0.863179543761867)])",2,bayes_opt
0.9200165673393312,0.9199360316620264,0.9213157380029224,0.9204227790014268,0.0006322727958689164,452,6.539805730183918,0.5448382661824633,0.6488364537556967,0.12128398709428855,0.5777812332354002,12,19,0.18839053038558512,0.5117608486417458,0.734833721636643,"OrderedDict([('colsample_bytree', 0.5777812332354002), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.18839053038558512), ('reg_lambda', 0.5117608486417458), ('subsample', 0.734833721636643)])",2,bayes_opt
0.9242849582364988,0.9245380703651718,0.9249628956360666,0.9245953080792456,0.00027971044119170986,133,2.622868696848552,0.5006730470644153,0.6423240502675375,0.06775917972507332,0.5695954677062275,3,1,0.09456039950174393,0.989769952518071,0.693144556003163,"OrderedDict([('colsample_bytree', 0.5695954677062275), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.09456039950174391), ('reg_lambda', 0.989769952518071), ('subsample', 0.693144556003163)])",2,bayes_opt
0.9209484801767184,0.9222025357233254,0.9210856334203896,0.9214122164401444,0.0005616381872630736,338,8.328227281570435,1.0425736559925871,0.7398311297098795,0.16460037419326698,0.6609948122086122,18,18,0.4642954654282903,0.6586746732296149,0.8601060330035715,"OrderedDict([('colsample_bytree', 0.6609948122086122), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.46429546542829025), ('reg_lambda', 0.6586746732296149), ('subsample', 0.8601060330035715)])",2,bayes_opt
0.9199935571458157,0.9210175107572656,0.9208555288378568,0.920622198913646,0.0004494087892253707,435,8.188690026601156,0.7219541532780146,0.713120698928833,0.06492376071243783,0.6530396499659232,13,7,0.8341752448755112,0.5411230524297808,0.7364246975867638,"OrderedDict([('colsample_bytree', 0.6530396499659232), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.8341752448755112), ('reg_lambda', 0.5411230524297808), ('subsample', 0.7364246975867638)])",2,bayes_opt
0.9210865413378126,0.9205227915966774,0.9211316543368959,0.9209136624237956,0.0002770003589534554,397,10.694427808125814,0.2453347454529695,0.7641170819600424,0.174800819150062,0.6115504042462115,15,6,0.2608646402027707,0.9704153902825666,0.8496460685180676,"OrderedDict([('colsample_bytree', 0.6115504042462115), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.2608646402027707), ('reg_lambda', 0.9704153902825666), ('subsample', 0.8496460685180676)])",2,bayes_opt
0.9207528935318346,0.9206263374674979,0.921039612503883,0.9208062811677388,0.00017289060833426968,407,8.096697568893433,0.7881242877653674,0.6395603815714518,0.1573106458180062,0.8852236052604574,15,15,0.2848225755248736,0.911734080691434,0.8167279641469658,"OrderedDict([('colsample_bytree', 0.8852236052604574), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.2848225755248736), ('reg_lambda', 0.911734080691434), ('subsample', 0.8167279641469658)])",2,bayes_opt
0.9219149083043788,0.9217998573368004,0.9228344282476384,0.922183064629606,0.0004629723558756836,278,5.060111443201701,0.4269821725181325,0.7062269846598307,0.2340036914783977,0.6276839903516441,9,17,0.3951662189196312,0.6832901792211517,0.7181141909739203,"OrderedDict([('colsample_bytree', 0.6276839903516441), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.3951662189196312), ('reg_lambda', 0.6832901792211517), ('subsample', 0.7181141909739203)])",2,bayes_opt
0.9249982742354864,0.9257230953312318,0.925077947927333,0.9252664391646838,0.00032453876515028257,66,2.644026199976603,0.4130988397933987,0.5431742668151855,0.16755747279737465,0.7465373127880056,5,20,0.9390367167272408,0.7181221283632733,0.7138626406501488,"OrderedDict([('colsample_bytree', 0.7465373127880056), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9390367167272407), ('reg_lambda', 0.7181221283632733), ('subsample', 0.7138626406501488)])",2,bayes_opt
0.9187970270829978,0.9191536850824916,0.9193023229057606,0.91908434502375,0.00021203301619495776,583,5.940348227818808,0.6697620944814148,0.7290310859680176,0.04394367129271227,0.7763980812646931,12,17,0.04956948734040624,0.4928332395068518,0.6267575505663631,"OrderedDict([('colsample_bytree', 0.7763980812646931), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.04956948734040624), ('reg_lambda', 0.49283323950685176), ('subsample', 0.6267575505663631)])",2,bayes_opt
0.9206838629512876,0.9210980464345704,0.9213502536903022,0.92104405435872,0.00027471865905824154,378,9.752049287160238,0.7896481887612219,0.7997198104858398,0.11752949571941758,0.6409687496085699,16,14,0.9692672029601268,0.912438495360948,0.8592172691421021,"OrderedDict([('colsample_bytree', 0.6409687496085699), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9692672029601267), ('reg_lambda', 0.9124384953609481), ('subsample', 0.8592172691421021)])",2,bayes_opt
0.9199015163717528,0.9197404450171426,0.919797047758206,0.9198130030490338,6.671793261199188e-05,518,10.438796679178873,0.5258900148659871,0.6885247230529785,0.12759551886687612,0.5725300593714154,15,5,0.9445515866075592,0.3273926953024355,0.641800756379894,"OrderedDict([('colsample_bytree', 0.5725300593714154), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9445515866075591), ('reg_lambda', 0.3273926953024355), ('subsample', 0.641800756379894)])",2,bayes_opt
0.9247911824938448,0.9257346004279896,0.9254000943428788,0.9253086257549044,0.0003905416977789315,60,2.6392338275909424,0.16382951649038133,0.6333634853363037,0.08006464974746316,0.8537740696499012,5,17,0.1193224177429986,0.6641316978387067,0.6599273559728068,"OrderedDict([('colsample_bytree', 0.8537740696499012), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.1193224177429986), ('reg_lambda', 0.6641316978387067), ('subsample', 0.6599273559728068)])",2,bayes_opt
0.9244460295911088,0.9256080443636532,0.9254346100302588,0.9251628946616736,0.0005118212670107658,76,3.19852614402771,0.6127878392031647,0.7574280897776285,0.21460232312625402,0.7191241307121303,4,3,0.4795514732038243,0.000251291530917186,0.5381370277789523,"OrderedDict([('colsample_bytree', 0.7191241307121303), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.4795514732038243), ('reg_lambda', 0.000251291530917186), ('subsample', 0.5381370277789523)])",2,bayes_opt
0.9200050622425736,0.9205688119837088,0.9208325183796036,0.9204687975352952,0.00034513097233346827,448,6.735982894897461,0.7068577847372577,0.6628700097401937,0.013238199506573407,0.8803831337941375,11,8,0.07779700919099554,0.6909080951716777,0.7317673815303929,"OrderedDict([('colsample_bytree', 0.8803831337941375), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.07779700919099554), ('reg_lambda', 0.6909080951716777), ('subsample', 0.7317673815303929)])",2,bayes_opt
0.92503278952576,0.9252398812674014,0.925584178008905,0.9252856162673556,0.0002274145737075082,63,2.08426562945048,0.12068201373040124,0.5314226945241293,0.22469583076034672,0.6060108989564602,3,18,0.9883203552447888,0.7435163292441365,0.8159329270588114,"OrderedDict([('colsample_bytree', 0.6060108989564602), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9883203552447887), ('reg_lambda', 0.7435163292441365), ('subsample', 0.8159329270588114)])",2,bayes_opt
0.9206838629512876,0.9195908787592904,0.9207289713174638,0.9203345710093472,0.0005261921786259808,464,8.817584435145061,1.3698594057254734,0.7124907970428467,0.08124917592674763,0.5277058293763234,15,17,0.7068830450273904,0.27727631608640696,0.7893202994880899,"OrderedDict([('colsample_bytree', 0.5277058293763234), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.7068830450273904), ('reg_lambda', 0.27727631608640696), ('subsample', 0.7893202994880899)])",2,bayes_opt
0.9183483283094412,0.9168986861179502,0.9171738555173328,0.917473623314908,0.0006286287564665492,684,6.684446414311728,0.471720955731345,0.6050116221110026,0.03957917152456397,0.6884945447519181,15,13,0.6765585647843816,0.650622948566824,0.5081835931788736,"OrderedDict([('colsample_bytree', 0.688494544751918), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.6765585647843816), ('reg_lambda', 0.650622948566824), ('subsample', 0.5081835931788736)])",2,bayes_opt
0.9129179226397294,0.9118824639315216,0.9133311089890356,0.9127104985200954,0.0006093229574531878,722,2.5455344518025718,0.2005978026300368,0.6832994620005289,0.1901472851714328,0.6617029642631347,1,8,0.6678590868751302,0.9382873948558615,0.7497160269112497,"OrderedDict([('colsample_bytree', 0.6617029642631347), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.6678590868751302), ('reg_lambda', 0.9382873948558615), ('subsample', 0.7497160269112497)])",2,bayes_opt
0.9254354679122851,0.9262753399756092,0.9258372930496912,0.9258493669791952,0.00034298260939226764,15,2.410250504811605,0.20583309945359093,0.6239236990610758,0.09457033773657976,0.7817457243444896,4,14,0.9524145831273821,0.9463800166853008,0.7872310185052669,"OrderedDict([('colsample_bytree', 0.7817457243444896), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9524145831273821), ('reg_lambda', 0.9463800166853007), ('subsample', 0.7872310185052669)])",2,bayes_opt
