split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9132975908327388,0.9134356519938333,0.9139293809036207,0.9135542079100644,0.00027120877858366764,716,1.7637515862782795,0.10277482594563216,0.3981187343597412,0.03490353181566073,0.7560206659843687,1,4,0.7369696366163393,0.947588863435638,0.8912722742259578,"OrderedDict([('colsample_bytree', 0.7560206659843687), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.7369696366163393), ('reg_lambda', 0.9475888634356379), ('subsample', 0.8912722742259578)])",4,bayes_opt
0.9205918221772244,0.9205803170804666,0.9208440236087302,0.920672054288807,0.00012169135016908458,412,20.18692421913147,0.05060103674218322,0.4704731305440267,0.03500582407959225,0.5371451258788339,20,1,0.8205186058451048,0.9939966340993218,0.6144378051521246,"OrderedDict([('colsample_bytree', 0.5371451258788339), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.8205186058451048), ('reg_lambda', 0.9939966340993218), ('subsample', 0.6144378051521246)])",4,bayes_opt
0.9119629996088268,0.9121240709634368,0.913411645592922,0.9124995720550618,0.0006482769979813107,728,1.7434046268463137,0.028626213516847163,0.3944711685180664,0.026801147607424355,0.7902816498253702,1,19,0.06125893585701572,0.04268123095418309,0.7719016711253428,"OrderedDict([('colsample_bytree', 0.7902816498253702), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.06125893585701571), ('reg_lambda', 0.04268123095418309), ('subsample', 0.7719016711253428)])",4,bayes_opt
0.9210865413378126,0.9210520260475392,0.9204528458184243,0.9208638044012588,0.00029093303229384365,393,7.146244446436564,0.08409279518234691,0.4102236429850261,0.014151540020559794,0.6244499984767067,19,20,0.10017612757317544,0.99181611457344,0.8979858567315542,"OrderedDict([('colsample_bytree', 0.6244499984767067), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.10017612757317543), ('reg_lambda', 0.9918161145734401), ('subsample', 0.8979858567315542)])",4,bayes_opt
0.9123311627050784,0.9134586621873492,0.9138948652162407,0.9132282300362228,0.0006588452615794032,718,1.7865699927012126,0.06342362212385556,0.3945236206054688,0.007739963793419661,0.5458180296519108,1,13,0.4129167870414441,0.5723544579307639,0.8500030484462042,"OrderedDict([('colsample_bytree', 0.5458180296519108), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.4129167870414441), ('reg_lambda', 0.5723544579307639), ('subsample', 0.8500030484462042)])",4,bayes_opt
0.925021284429002,0.9251823557836122,0.9257682616749312,0.9253239672958484,0.00032097156341580395,53,2.52959950764974,0.06317780261169267,0.3911955356597901,0.02926710112448633,0.7036719813933945,6,14,0.4059850434561071,0.07182140045244324,0.8979222036333718,"OrderedDict([('colsample_bytree', 0.7036719813933945), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.405985043456107), ('reg_lambda', 0.07182140045244324), ('subsample', 0.8979222036333718)])",4,bayes_opt
0.9254009526220116,0.9256655698474424,0.9254806309467654,0.9255157178054064,0.00011084188358697551,33,2.1035361289978027,0.08492685652752763,0.4085365136464437,0.05282533251683998,0.5627120058953089,4,11,0.9340828966674262,0.02474744302356436,0.8998624940422547,"OrderedDict([('colsample_bytree', 0.562712005895309), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9340828966674262), ('reg_lambda', 0.02474744302356436), ('subsample', 0.8998624940422547)])",4,bayes_opt
0.9165880485054879,0.9165880485054879,0.916621604519254,0.91659923384341,1.5818456589060692e-05,713,5.5724036693573,0.14336571472064774,0.4066653251647949,0.025195254737208017,0.6351772052174345,18,19,0.29997848646459874,0.11337284712579836,0.5008223604104453,"OrderedDict([('colsample_bytree', 0.6351772052174345), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.29997848646459874), ('reg_lambda', 0.11337284712579834), ('subsample', 0.5008223604104453)])",4,bayes_opt
0.9213281483697278,0.9216848063692216,0.92094757067087,0.9213201751366064,0.0003010280142730891,348,5.053908427556356,0.08680499291625855,0.39336609840393066,0.010213801011413616,0.7662801429166336,12,17,0.031572832978010064,0.4514222391740644,0.8992060294316577,"OrderedDict([('colsample_bytree', 0.7662801429166336), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.031572832978010064), ('reg_lambda', 0.45142223917406443), ('subsample', 0.8992060294316577)])",4,bayes_opt
0.9238132492694264,0.9246531213327503,0.925204505447726,0.9245569586833008,0.0005720337284788643,124,1.9193820158640544,0.06322634599849286,0.3792936007181804,0.021412907226860543,0.7307889906595517,3,16,0.9288585188302758,0.8390749770962217,0.5001946382096091,"OrderedDict([('colsample_bytree', 0.7307889906595517), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.928858518830276), ('reg_lambda', 0.8390749770962217), ('subsample', 0.5001946382096091)])",4,bayes_opt
0.9220184541751996,0.9215007248210958,0.9215573478145818,0.9216921756036256,0.00023186895803310303,317,10.373450756072998,0.08175622138690343,0.4101667404174805,0.020969222363628047,0.5021577949165039,17,5,0.03834978479202823,0.9446272105272316,0.8996200285522559,"OrderedDict([('colsample_bytree', 0.502157794916504), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.038349784792028226), ('reg_lambda', 0.9446272105272316), ('subsample', 0.8996200285522559)])",4,bayes_opt
0.9251478404933384,0.9262178144918198,0.9259753557992108,0.9257803369281232,0.00045806503134872246,14,2.326392650604248,0.1044120762567552,0.3908187548319499,0.037137866008446735,0.6475343119679855,5,12,0.627276111352136,0.9985959239063982,0.8926008212516491,"OrderedDict([('colsample_bytree', 0.6475343119679855), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.627276111352136), ('reg_lambda', 0.9985959239063982), ('subsample', 0.892600821251649)])",4,bayes_opt
0.9206953680480452,0.9204307508226144,0.9214077798359356,0.9208446329021984,0.00041259861102674485,395,9.667143901189167,0.07375994325008392,0.4245304266611735,0.02047863507418471,0.8874618471789377,18,11,0.9974834644092244,0.8670260193376651,0.8848477928371847,"OrderedDict([('colsample_bytree', 0.8874618471789377), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9974834644092244), ('reg_lambda', 0.8670260193376651), ('subsample', 0.8848477928371847)])",4,bayes_opt
0.9211325617248441,0.9207528935318346,0.9216263791893416,0.9211706114820069,0.00035761258039267597,360,9.90975260734558,0.11184885566126973,0.4189661343892415,0.017057761774035996,0.5140055876338304,20,10,0.3099699234424616,0.9611251041514298,0.8999556185819158,"OrderedDict([('colsample_bytree', 0.5140055876338304), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.3099699234424616), ('reg_lambda', 0.9611251041514298), ('subsample', 0.8999556185819158)])",4,bayes_opt
0.9256425596539268,0.9262178144918198,0.9256071884671584,0.9258225208709684,0.0002798875550738213,12,2.1739149888356533,0.07851958943781387,0.423343022664388,0.016434468199121775,0.8159605472622242,4,18,0.5779478624690375,0.9674498210719664,0.6863273714600958,"OrderedDict([('colsample_bytree', 0.8159605472622242), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.5779478624690375), ('reg_lambda', 0.9674498210719665), ('subsample', 0.6863273714600958)])",4,bayes_opt
0.921063531144297,0.92147771462758,0.9216954105641014,0.9214122187786594,0.0002620880004406596,334,7.417940219243366,0.103381028611625,0.4073177178700765,0.024688688805849842,0.8392500447760031,15,13,0.3121576987067782,0.3075035600685347,0.8997085304664441,"OrderedDict([('colsample_bytree', 0.8392500447760031), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.3121576987067782), ('reg_lambda', 0.3075035600685347), ('subsample', 0.8997085304664441)])",4,bayes_opt
0.9232955199153224,0.9232379944315332,0.923202595579691,0.9232453699755157,3.829301089331784e-05,191,2.534703254699707,0.08442613639360144,0.4902385870615642,0.09751915015329336,0.5131093538845758,6,12,0.9331246360252214,0.5459569913396599,0.5041426764651658,"OrderedDict([('colsample_bytree', 0.5131093538845758), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9331246360252214), ('reg_lambda', 0.5459569913396599), ('subsample', 0.5041426764651658)])",4,bayes_opt
0.9137577947030534,0.9112266734163236,0.9135957292589482,0.912860065792775,0.0011568763384305699,722,1.6983611583709717,0.03818242337675677,0.389074722925822,0.027800350979644062,0.5943402981978614,1,2,0.5245676682917157,0.1660084485043242,0.501579705207102,"OrderedDict([('colsample_bytree', 0.5943402981978614), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.5245676682917157), ('reg_lambda', 0.1660084485043242), ('subsample', 0.501579705207102)])",4,bayes_opt
0.9245035550748982,0.9257346004279896,0.9253425681972456,0.9251935745667113,0.0005134961809639614,64,2.0311156113942466,0.08473799012619602,0.3918826580047608,0.022638288351778176,0.8929504222976341,3,2,0.12149842240223475,0.6513541507213166,0.8985622723804854,"OrderedDict([('colsample_bytree', 0.8929504222976341), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.12149842240223477), ('reg_lambda', 0.6513541507213166), ('subsample', 0.8985622723804854)])",4,bayes_opt
0.9244920499781404,0.9249522538484548,0.9243301080341016,0.9245914706202322,0.00026353962590705104,121,2.8931478659311933,0.02199213235032928,0.39720869064331055,0.0189253563678052,0.8522480080365455,7,20,0.9326993304690508,0.8731221880933961,0.8999445825289463,"OrderedDict([('colsample_bytree', 0.8522480080365455), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9326993304690507), ('reg_lambda', 0.8731221880933961), ('subsample', 0.8999445825289463)])",4,bayes_opt
0.9172783543109596,0.9173934052785384,0.9177491169736646,0.9174736255210544,0.0002003843583902579,692,6.802158037821453,0.07100699197734564,0.4151810010274251,0.01899226376423099,0.8944483625399462,20,19,0.3389697282016318,0.022680547485467217,0.5173556898891697,"OrderedDict([('colsample_bytree', 0.8944483625399462), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.3389697282016318), ('reg_lambda', 0.02268054748546722), ('subsample', 0.5173556898891697)])",4,bayes_opt
0.9199820520490576,0.9199015163717528,0.9204643510475512,0.9201159731561204,0.0002485248012546193,487,5.036512056986491,0.11188951894798664,0.4989689985911052,0.03673698738658032,0.5579026576675007,13,20,0.9863101759895536,0.5048778991216243,0.6626349279317274,"OrderedDict([('colsample_bytree', 0.5579026576675007), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9863101759895537), ('reg_lambda', 0.5048778991216243), ('subsample', 0.6626349279317274)])",4,bayes_opt
0.9212015923053912,0.9210405209507811,0.920751981775717,0.9209980316772968,0.00018599535992319644,380,7.1007408301035575,0.02119846044255041,0.4887050787607829,0.12750924356035753,0.5091283104462526,14,9,0.05955868814076039,0.9969107081044132,0.8522828736678816,"OrderedDict([('colsample_bytree', 0.5091283104462526), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.05955868814076039), ('reg_lambda', 0.9969107081044133), ('subsample', 0.8522828736678816)])",4,bayes_opt
0.9229043466255552,0.9228583262385236,0.921994546521394,0.9225857397951576,0.0004184587468422,251,4.922681172688802,0.13950312145494542,0.4210151036580404,0.04867975814595733,0.8698306961076936,10,9,0.5370766295277015,0.9947755066622104,0.8906378654192306,"OrderedDict([('colsample_bytree', 0.8698306961076936), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.5370766295277015), ('reg_lambda', 0.9947755066622105), ('subsample', 0.8906378654192306)])",4,bayes_opt
0.9205227915966774,0.9204307508226144,0.920751981775717,0.9205685080650028,0.00013506745947841931,423,8.655214071273804,0.045512245953896455,0.4118095239003499,0.011093718070221815,0.5594378556775943,20,14,0.9940378737383316,0.0397126988803801,0.8931841568742602,"OrderedDict([('colsample_bytree', 0.5594378556775943), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9940378737383317), ('reg_lambda', 0.0397126988803801), ('subsample', 0.8931841568742602)])",4,bayes_opt
0.9251478404933384,0.92535493223498,0.9264240597351496,0.9256422774878228,0.0005592312336536203,25,2.6695935726165767,0.21296322522598132,0.40908336639404297,0.034318028242320116,0.5249470071994233,6,4,0.006898864138862539,0.94476372760672,0.8873571843176424,"OrderedDict([('colsample_bytree', 0.5249470071994233), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.006898864138862539), ('reg_lambda', 0.9447637276067201), ('subsample', 0.8873571843176424)])",4,bayes_opt
0.9252513863641592,0.925021284429002,0.9252275159059792,0.9251667288997136,0.00010330543786540996,68,2.112225373586019,0.051362953518655885,0.40673216183980304,0.018142297638434567,0.8340135497804549,4,13,0.055275891493129295,0.006852163881941878,0.5015840911554426,"OrderedDict([('colsample_bytree', 0.834013549780455), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.055275891493129295), ('reg_lambda', 0.006852163881941877), ('subsample', 0.5015840911554426)])",4,bayes_opt
0.9237787339791528,0.924181412365678,0.9247558015117872,0.9242386492855392,0.0004009341505189,150,2.521585702896118,0.2095079305745151,0.5036297639211019,0.03099764807685865,0.8648915256614307,5,2,0.9047072665978444,0.971321715450738,0.5338634383579725,"OrderedDict([('colsample_bytree', 0.8648915256614307), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9047072665978445), ('reg_lambda', 0.9713217154507381), ('subsample', 0.5338634383579725)])",4,bayes_opt
0.9208679444994132,0.921063531144297,0.9211891804825292,0.9210402187087464,0.000132175997444334,374,3.044971704483032,0.1340125380567415,0.44760600725809735,0.045839392539090855,0.6637875211479609,7,4,0.0034284914041305967,0.9798722709081816,0.5069996115639792,"OrderedDict([('colsample_bytree', 0.6637875211479609), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.0034284914041305967), ('reg_lambda', 0.9798722709081816), ('subsample', 0.5069996115639792)])",4,bayes_opt
0.9246761315262662,0.9252974067511908,0.9253310629681192,0.9251015337485252,0.0003011184409959409,77,1.9762130578358967,0.0536211749636537,0.379508097966512,0.03424789632047708,0.8688509129932339,3,2,0.9279541520056752,0.014661148277994475,0.8510182918995106,"OrderedDict([('colsample_bytree', 0.868850912993234), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9279541520056752), ('reg_lambda', 0.014661148277994477), ('subsample', 0.8510182918995106)])",4,bayes_opt
0.921661796175706,0.922329091787662,0.9215343373563284,0.9218417417732322,0.0003485149112858333,302,11.844526290893555,0.05663477596713973,0.4465062618255615,0.03498600665808941,0.8439152706516969,12,1,0.9277813740394512,0.10310948655387812,0.8976573461676545,"OrderedDict([('colsample_bytree', 0.8439152706516969), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.9277813740394513), ('reg_lambda', 0.10310948655387811), ('subsample', 0.8976573461676545)])",4,bayes_opt
0.9236291677213004,0.9250903150095492,0.9248248328865468,0.9245147718724654,0.0006355266707379892,130,2.0328593254089355,0.008633317463084402,0.42171764373779297,0.03397509971841962,0.5039394221087939,3,2,0.04898887398002773,0.8571615601023957,0.5465798433871482,"OrderedDict([('colsample_bytree', 0.5039394221087939), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04898887398002773), ('reg_lambda', 0.8571615601023957), ('subsample', 0.5465798433871482)])",4,bayes_opt
0.9178996295358844,0.9181067212775259,0.9183243784299964,0.9181102430811356,0.0001734208908750588,664,6.164133310317992,0.2126355236491337,0.4230031967163086,0.033997844274837784,0.8716944175977829,16,19,0.9832499952681067,0.9395468664285106,0.5579661635157414,"OrderedDict([('colsample_bytree', 0.871694417597783), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.9832499952681069), ('reg_lambda', 0.9395468664285106), ('subsample', 0.5579661635157414)])",4,bayes_opt
0.9260912584274834,0.9259301870728732,0.9258142825914378,0.9259452426972647,0.0001135749599975007,4,2.3977877298990884,0.06391014711830366,0.4494005839029948,0.06575840500125382,0.8935974963138257,5,7,0.08921038836178398,0.0007093007183112122,0.8966713572647087,"OrderedDict([('colsample_bytree', 0.8935974963138257), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.08921038836178398), ('reg_lambda', 0.0007093007183112122), ('subsample', 0.8966713572647087)])",4,bayes_opt
0.9254239628155272,0.9256885800409581,0.926539112026416,0.9258838849609672,0.00047574324270643,8,2.1680931250254307,0.17531602196806792,0.4182116985321045,0.02781677543898985,0.5588354063932408,4,9,0.0238254607588252,0.9758526745749594,0.8789430489067551,"OrderedDict([('colsample_bytree', 0.5588354063932408), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.023825460758825197), ('reg_lambda', 0.9758526745749594), ('subsample', 0.8789430489067551)])",4,bayes_opt
0.9234450861731748,0.9242044225591938,0.92365129951563,0.9237669360826659,0.00032060026877726784,169,3.160741090774536,0.06741064690701609,0.4618942737579346,0.08732625794312822,0.6302973455299388,7,1,0.9368726803795292,0.04647327492650855,0.8789261241287458,"OrderedDict([('colsample_bytree', 0.6302973455299388), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9368726803795293), ('reg_lambda', 0.04647327492650855), ('subsample', 0.8789261241287458)])",4,bayes_opt
0.9229618721093444,0.922317586690904,0.9226043236651058,0.9226279274884512,0.00026355743265448313,247,17.242446819941208,0.17642668948983267,0.4797775745391846,0.057503161190469325,0.7948659065799609,19,2,0.26957684683452504,0.13862281443459748,0.8988307242855309,"OrderedDict([('colsample_bytree', 0.794865906579961), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.26957684683452504), ('reg_lambda', 0.13862281443459748), ('subsample', 0.898830724285531)])",4,bayes_opt
0.9245380703651718,0.9257115902344741,0.9252850420516124,0.925178234217086,0.00048500388730324826,66,2.1302889188130703,0.1450637536473132,0.4454376697540283,0.058468722345644326,0.7760295541581554,3,20,0.6369251049287904,0.12461996490869601,0.8866802211298392,"OrderedDict([('colsample_bytree', 0.7760295541581554), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6369251049287904), ('reg_lambda', 0.12461996490869601), ('subsample', 0.8866802211298392)])",4,bayes_opt
0.9230309026898916,0.924353988817046,0.9237893622651496,0.9237247512573624,0.000542076354838529,175,3.3114803632100425,0.12955321724164026,0.4383113384246826,0.04712703885522036,0.726661251899285,8,20,0.10829680286630086,0.570387954302041,0.8946256530360429,"OrderedDict([('colsample_bytree', 0.726661251899285), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.10829680286630086), ('reg_lambda', 0.570387954302041), ('subsample', 0.8946256530360429)])",4,bayes_opt
0.9221104949492626,0.9216733012724636,0.9220405674379004,0.9219414545532088,0.00019175001206803792,294,4.889481623967488,0.3303330492980225,0.40334415435791016,0.007738200018360152,0.7411786089860336,11,19,0.894169253713648,0.07724545732407408,0.8983131607028004,"OrderedDict([('colsample_bytree', 0.7411786089860336), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.894169253713648), ('reg_lambda', 0.07724545732407408), ('subsample', 0.8983131607028004)])",4,bayes_opt
0.9252628914609172,0.9232955199153224,0.9252965472807392,0.9246183195523262,0.000935461504034246,117,2.864923874537149,0.31207891315483466,0.4992628892262777,0.07166577383161017,0.8781735771117973,6,20,0.5916746360526371,0.20964539831071927,0.6885294999270738,"OrderedDict([('colsample_bytree', 0.8781735771117973), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5916746360526371), ('reg_lambda', 0.20964539831071932), ('subsample', 0.6885294999270738)])",4,bayes_opt
0.9221680204330518,0.923514116753722,0.9221095988126604,0.9225972453331446,0.0006487645555647755,250,2.01054604848226,0.0798877436160554,0.4129254817962647,0.014745658253586926,0.7054059808466696,2,20,0.9792018375807344,0.4720001228530749,0.5066747855406221,"OrderedDict([('colsample_bytree', 0.7054059808466696), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9792018375807344), ('reg_lambda', 0.4720001228530749), ('subsample', 0.5066747855406221)])",4,bayes_opt
0.9211785821118756,0.9220069490784416,0.9221556197291668,0.921780383639828,0.00042984458422493636,307,11.235512018203735,0.1250942844261157,0.4732643763224284,0.12563175765326812,0.7250543453766944,15,4,0.9839869900435712,0.3179530560032761,0.8754445269444666,"OrderedDict([('colsample_bytree', 0.7250543453766944), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.9839869900435713), ('reg_lambda', 0.3179530560032761), ('subsample', 0.8754445269444666)])",4,bayes_opt
0.9224441427552406,0.9221450102395359,0.9217184210223548,0.9221025246723772,0.0002977938615422141,287,2.124117612838745,0.0440248448482434,0.5045481522878011,0.06014081254660804,0.5269754162619886,2,1,0.12473327487672473,0.6908973040708545,0.8788556303175133,"OrderedDict([('colsample_bytree', 0.5269754162619886), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.12473327487672473), ('reg_lambda', 0.6908973040708545), ('subsample', 0.8788556303175133)])",4,bayes_opt
0.918935088244092,0.9188315423732714,0.919037702635848,0.9189347777510704,8.416486111930842e-05,603,16.383904457092285,0.11268382903849508,0.447572390238444,0.031003419268430418,0.6748474606998578,17,1,0.9536918682189244,0.21400901148811266,0.5095640789657341,"OrderedDict([('colsample_bytree', 0.6748474606998578), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9536918682189244), ('reg_lambda', 0.21400901148811263), ('subsample', 0.5095640789657341)])",4,bayes_opt
0.9226282243033664,0.9225591937228192,0.9227423864146256,0.9226432681469372,7.554084327847718e-05,246,12.271912336349487,0.3574905328537867,0.43291743596394855,0.02574474738823572,0.6282372632183892,13,1,0.1735865399176685,0.7245505401122119,0.8778607454339731,"OrderedDict([('colsample_bytree', 0.6282372632183892), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.1735865399176685), ('reg_lambda', 0.7245505401122119), ('subsample', 0.8778607454339731)])",4,bayes_opt
0.9190616443084286,0.9185784302445984,0.9185314725542758,0.9187238490357676,0.0002396253893673544,613,15.22109921773275,0.4348761354232254,0.5660731792449951,0.11618545781438665,0.6684153816501001,19,2,0.9724977639946424,0.7967479796150889,0.5078388775959116,"OrderedDict([('colsample_bytree', 0.6684153816501001), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.9724977639946425), ('reg_lambda', 0.7967479796150889), ('subsample', 0.5078388775959116)])",4,bayes_opt
0.9199935571458157,0.920465266112888,0.9191642601562408,0.9198743611383148,0.0005377793171682119,517,4.129964351654054,0.12672556764758633,0.4958397547403972,0.07528582686793718,0.7997352345317585,10,19,0.9463137455033632,0.4687539055205905,0.5117415680000582,"OrderedDict([('colsample_bytree', 0.7997352345317585), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9463137455033633), ('reg_lambda', 0.4687539055205905), ('subsample', 0.5117415680000582)])",4,bayes_opt
