split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9136542488322328,0.9119860098023423,0.9131700357812624,0.9129367648052792,0.0007007457343856003,714,1.7705042362213137,0.057925603777389215,0.3855409622192383,0.018954590731850008,0.6583336425076272,1,20,0.09102720572628788,0.5265827333701664,0.8652635329164532,"OrderedDict([('colsample_bytree', 0.6583336425076272), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.09102720572628788), ('reg_lambda', 0.5265827333701664), ('subsample', 0.8652635329164532)])",0,bayes_opt
0.9210865413378126,0.9212015923053912,0.9206484347135772,0.920978856118927,0.0002383175893917032,401,7.379359324773151,0.05069319714599342,0.4288283983866374,0.020402852286920625,0.6045961278063838,20,20,0.855323532308333,0.9427256623881822,0.8500004805440611,"OrderedDict([('colsample_bytree', 0.6045961278063838), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.855323532308333), ('reg_lambda', 0.9427256623881822), ('subsample', 0.8500004805440611)])",0,bayes_opt
0.9177730734715479,0.9174739409558434,0.9182093261387301,0.9178187801887072,0.00030195437822890344,671,7.894557793935139,0.03790256373457986,0.4214450518290202,0.03933597511392844,0.8990408158549862,20,14,0.7641439599801033,0.03151821513593812,0.5686693028886199,"OrderedDict([('colsample_bytree', 0.8990408158549862), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.7641439599801033), ('reg_lambda', 0.03151821513593812), ('subsample', 0.5686693028886199)])",0,bayes_opt
0.9219609286914104,0.9215352401113692,0.9221786301874202,0.9218915996634,0.00026719853178716976,294,4.7793662548065186,0.13422175243197798,0.4296758969624837,0.03517257083973364,0.6196818294981495,12,20,0.43914183527308737,0.7620792650673046,0.8801623856725399,"OrderedDict([('colsample_bytree', 0.6196818294981495), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.43914183527308737), ('reg_lambda', 0.7620792650673046), ('subsample', 0.8801623856725399)])",0,bayes_opt
0.9129409328332452,0.9134701672841068,0.9136417501754548,0.9133509500976024,0.0002982681008242904,709,1.6899957656860352,0.05006646004069867,0.37372509638468426,0.01391315904353829,0.8287838757937303,1,9,0.4664611969145454,0.5159069613598913,0.8898046768853937,"OrderedDict([('colsample_bytree', 0.8287838757937303), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.46646119691454535), ('reg_lambda', 0.5159069613598913), ('subsample', 0.8898046768853937)])",0,bayes_opt
0.9126418003175408,0.9124347085758991,0.9137568024667212,0.9129444371200538,0.0005806173953724387,713,1.6803275744120283,0.05011201421488128,0.3851894537607829,0.02591857486372704,0.607400106092043,1,10,0.7279566837321554,0.9764263013675012,0.5037544488249861,"OrderedDict([('colsample_bytree', 0.607400106092043), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.7279566837321554), ('reg_lambda', 0.9764263013675013), ('subsample', 0.5037544488249861)])",0,bayes_opt
0.9248487079776341,0.9253204169447063,0.9245372021583812,0.9249021090269072,0.00032196801541697467,113,2.3026556968688965,0.07260492120116853,0.3802119890848796,0.009988312745330527,0.8985658877451368,5,10,0.5793747768438887,0.9804626007772234,0.6851907935419685,"OrderedDict([('colsample_bytree', 0.8985658877451368), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.5793747768438887), ('reg_lambda', 0.9804626007772234), ('subsample', 0.6851907935419685)])",0,bayes_opt
0.9191882003727652,0.9183713385029568,0.9196359745504332,0.9190651711420518,0.00052356357579676,591,6.575639168421429,0.0854603331009682,0.4220164616902669,0.025110894767723827,0.8704882247475236,16,16,0.5617417244282402,0.9884834550610851,0.6253011849557526,"OrderedDict([('colsample_bytree', 0.8704882247475236), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.5617417244282402), ('reg_lambda', 0.9884834550610851), ('subsample', 0.6253011849557526)])",0,bayes_opt
0.925113325203065,0.9253664373317378,0.9258027773623112,0.9254275132990379,0.00028476162581891293,43,2.3219153881073,0.014616467781103988,0.4177333513895671,0.030031845781777138,0.8835280519256298,5,19,0.9332794694521016,0.0035717577221565664,0.8425469803900262,"OrderedDict([('colsample_bytree', 0.8835280519256298), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9332794694521015), ('reg_lambda', 0.0035717577221565664), ('subsample', 0.8425469803900262)])",0,bayes_opt
0.926206309395062,0.9262523297820936,0.9260904080904772,0.9261830157558776,6.812539308175137e-05,2,2.142224073410034,0.06466976204795424,0.3919816811879476,0.013379088122598871,0.8953637008067036,4,3,0.9128730637228494,0.07425109641918227,0.8323496935360347,"OrderedDict([('colsample_bytree', 0.8953637008067036), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9128730637228494), ('reg_lambda', 0.07425109641918227), ('subsample', 0.8323496935360347)])",0,bayes_opt
0.9228008007547344,0.9244690397846246,0.9237778570360228,0.9236825658584604,0.0006843808255657894,186,3.7322427431742335,0.09295469967298868,0.3940032323201497,0.01976158164208269,0.8566771687056818,8,4,0.5656290742475358,0.7784730570304478,0.8999621246916818,"OrderedDict([('colsample_bytree', 0.8566771687056818), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.5656290742475358), ('reg_lambda', 0.7784730570304478), ('subsample', 0.8999621246916818)])",0,bayes_opt
0.9203272049517937,0.9207068731448032,0.921994546521394,0.9210095415393303,0.0007135419143089693,397,7.071609099706013,0.05219317178525282,0.4267850716908773,0.03215609753353164,0.7762397030864587,17,19,0.2455739403934231,0.3417148740468438,0.8995166837605998,"OrderedDict([('colsample_bytree', 0.7762397030864587), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.24557394039342312), ('reg_lambda', 0.3417148740468438), ('subsample', 0.8995166837605998)])",0,bayes_opt
0.9221910306265676,0.9222025357233254,0.9235822681408701,0.9226586114969209,0.0006531407651985652,245,20.30201729138692,0.1464570469158195,0.4396460851033529,0.02207602074523632,0.6752189327002897,19,1,0.3816185416159557,0.3624142144433394,0.8997653347284122,"OrderedDict([('colsample_bytree', 0.6752189327002897), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.38161854161595565), ('reg_lambda', 0.3624142144433394), ('subsample', 0.8997653347284122)])",0,bayes_opt
0.9163234312800572,0.9173013645044756,0.9180022320144504,0.9172090092663278,0.0006884717829899159,697,5.100984891255696,0.0864432108767389,0.458795150121053,0.09411872605230807,0.7643855579443918,14,20,0.30800614382872843,0.330748591046431,0.5196240724880009,"OrderedDict([('colsample_bytree', 0.7643855579443918), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.30800614382872843), ('reg_lambda', 0.330748591046431), ('subsample', 0.5196240724880009)])",0,bayes_opt
0.9219264134011368,0.9215122299178536,0.9222591667913066,0.9218992700367656,0.00030553913541252756,293,5.430647850036621,0.02235785144550024,0.40556637446085614,0.02236709599241193,0.5203645237912937,10,2,0.2603138326053575,0.8390776910074739,0.8883174279580723,"OrderedDict([('colsample_bytree', 0.5203645237912937), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.2603138326053575), ('reg_lambda', 0.8390776910074739), ('subsample', 0.8883174279580723)])",0,bayes_opt
0.9229158517223128,0.9240318461078256,0.9235707629117432,0.9235061535806274,0.0004578876436961831,196,2.4752283891042075,0.08856108557668642,0.3959201971689861,0.02832327277777373,0.5627069186401724,6,20,0.5116241688607802,0.7833595711449006,0.5120831928268867,"OrderedDict([('colsample_bytree', 0.5627069186401724), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5116241688607802), ('reg_lambda', 0.7833595711449006), ('subsample', 0.5120831928268867)])",0,bayes_opt
0.9206608527577717,0.9225937090130928,0.9220865883544068,0.9217803833750904,0.0008182519754338909,302,5.7642637093861895,0.07755626743500843,0.42853625615437824,0.038798200180011,0.5773331742407427,14,19,0.92376903434188,0.6188263847122524,0.8967723050901815,"OrderedDict([('colsample_bytree', 0.5773331742407427), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.9237690343418801), ('reg_lambda', 0.6188263847122524), ('subsample', 0.8967723050901815)])",0,bayes_opt
0.9255505188798636,0.925021284429002,0.9257912721331846,0.9254543584806836,0.0003216161095944174,40,2.3409508069356284,0.11003360929605628,0.4156111876169841,0.03018523746016878,0.5629608414709691,5,1,0.0854603467158971,0.5460564264442272,0.8606789979462708,"OrderedDict([('colsample_bytree', 0.5629608414709691), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0854603467158971), ('reg_lambda', 0.5460564264442272), ('subsample', 0.8606789979462708)])",0,bayes_opt
0.9220759796589888,0.9220299592719576,0.9223051877078132,0.92213704221292,0.00012037206097574841,276,1.944317022959392,0.030480261205552736,0.4057231744130452,0.026730240166095667,0.5380003144148169,2,18,0.8104004100249227,0.3812835448003572,0.8993051582868352,"OrderedDict([('colsample_bytree', 0.5380003144148169), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.8104004100249227), ('reg_lambda', 0.3812835448003572), ('subsample', 0.8993051582868352)])",0,bayes_opt
0.9208334292091396,0.9205573068869508,0.9209360654417432,0.9207756005126112,0.000159942967572235,431,7.358177900314331,0.1029345612054242,0.4114351272583008,0.014967179466247794,0.6333746925261041,18,18,0.9813992204891132,0.32670803768118123,0.8764338760190884,"OrderedDict([('colsample_bytree', 0.6333746925261041), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.9813992204891132), ('reg_lambda', 0.32670803768118123), ('subsample', 0.8764338760190884)])",0,bayes_opt
0.9185324098575668,0.9192342207597964,0.9180597581600838,0.9186087962591492,0.00048250510276474316,622,4.189931472142537,0.12366604856287353,0.4107822577158611,0.027132643790523492,0.6295461209725688,9,4,0.03601781077675272,0.9455434890884956,0.506582324970209,"OrderedDict([('colsample_bytree', 0.6295461209725688), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.03601781077675271), ('reg_lambda', 0.9455434890884955), ('subsample', 0.506582324970209)])",0,bayes_opt
0.9218688879173472,0.921063531144297,0.9211776752534028,0.9213700314383492,0.00035580946154728976,346,12.226467688878374,0.025053588615797998,0.4597826798756917,0.003042218735805933,0.5561654372565654,20,5,0.056593736547770675,0.2628267643357232,0.8872202410799033,"OrderedDict([('colsample_bytree', 0.5561654372565654), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.05659373654777068), ('reg_lambda', 0.2628267643357232), ('subsample', 0.8872202410799033)])",0,bayes_opt
0.9246991417197818,0.9248487079776341,0.925204505447726,0.9249174517150474,0.0002119628905501572,109,2.0850208600362143,0.163538660154524,0.3986169497172038,0.001947314025106489,0.7980712930744517,3,14,0.6608150089611097,0.36431572265975104,0.5001146396035016,"OrderedDict([('colsample_bytree', 0.7980712930744517), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.6608150089611097), ('reg_lambda', 0.36431572265975104), ('subsample', 0.5001146396035016)])",0,bayes_opt
0.9246531213327503,0.9256885800409581,0.9252620315933592,0.925201244322356,0.0004249039133245547,62,1.9988910357157392,0.040300670035886506,0.4040360450744629,0.024507983431112688,0.7574556863517503,3,20,0.05226034050042773,0.886735444445053,0.8774075171977753,"OrderedDict([('colsample_bytree', 0.7574556863517503), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05226034050042773), ('reg_lambda', 0.886735444445053), ('subsample', 0.8774075171977753)])",0,bayes_opt
0.9220529694654732,0.9221335051427784,0.9230530276010448,0.9224131674030988,0.00045364251969756523,258,4.04537844657898,0.040578720483978495,0.3975505828857422,0.013844153569921077,0.8707475437809145,9,12,0.9997092038410578,0.3545004473806517,0.8994831174161395,"OrderedDict([('colsample_bytree', 0.8707475437809145), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9997092038410578), ('reg_lambda', 0.35450044738065173), ('subsample', 0.8994831174161395)])",0,bayes_opt
0.9249752640419706,0.9249177385581812,0.925204505447726,0.925032502682626,0.00012387092401057326,87,2.594499190648397,0.14641091658417074,0.3993008136749268,0.032452124291445686,0.8991971265910441,6,20,0.0911759432680881,0.14792704992406386,0.8977238097584659,"OrderedDict([('colsample_bytree', 0.8991971265910441), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0911759432680881), ('reg_lambda', 0.14792704992406383), ('subsample', 0.8977238097584659)])",0,bayes_opt
0.9229618721093444,0.923836259462942,0.9221556197291668,0.9229845837671512,0.0006863062208840567,220,1.8553291161855057,0.07106003974506027,0.404145081837972,0.024621015589521785,0.8748908546470975,2,2,0.04020847171779041,0.5822674838677317,0.505777444101524,"OrderedDict([('colsample_bytree', 0.8748908546470975), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.04020847171779041), ('reg_lambda', 0.5822674838677317), ('subsample', 0.505777444101524)])",0,bayes_opt
0.9191076646954599,0.9193837870176488,0.918427925492136,0.9189731257350816,0.0004016577007715399,598,4.486370166142781,0.20991455930447656,0.4132508436838786,0.027602797261938747,0.5348946124609382,12,20,0.9805642806699052,0.5148303785646468,0.5164636516583312,"OrderedDict([('colsample_bytree', 0.5348946124609382), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9805642806699053), ('reg_lambda', 0.5148303785646468), ('subsample', 0.5164636516583312)])",0,bayes_opt
0.9178651142456108,0.9175774868266642,0.91831287320087,0.9179184914243818,0.0003025834565338842,669,10.412867546081543,0.12548588235090422,0.4307258129119873,0.02116395029575083,0.6382747804480572,17,4,0.8684828713031104,0.4508589275436648,0.5133153287973047,"OrderedDict([('colsample_bytree', 0.6382747804480572), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.8684828713031104), ('reg_lambda', 0.45085892754366474), ('subsample', 0.5133153287973047)])",0,bayes_opt
0.9175429715363906,0.9168296555374028,0.9168747195600401,0.9170824488779448,0.00032615796861922176,700,6.107542435328168,0.11297540597401436,0.4479451974232992,0.03592039765983316,0.5017710495639249,19,17,0.7572955906242178,0.4987604130002266,0.5018358278184604,"OrderedDict([('colsample_bytree', 0.5017710495639249), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.7572955906242178), ('reg_lambda', 0.49876041300022667), ('subsample', 0.5018358278184604)])",0,bayes_opt
0.9222370510135992,0.9215697554016428,0.9223972295408264,0.9220680119853562,0.00035833783645819407,281,14.188649813334148,0.1534913890108273,0.4524883429209392,0.05155098001606413,0.5022233107187186,16,2,0.9683497849663214,0.1433551228478385,0.8938625167831893,"OrderedDict([('colsample_bytree', 0.5022233107187186), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.9683497849663214), ('reg_lambda', 0.1433551228478385), ('subsample', 0.8938625167831893)])",0,bayes_opt
0.9244690397846246,0.9247336570100556,0.9249974113234464,0.9247333693727088,0.00021570687334233457,126,2.790616035461426,0.08546570612378904,0.4238123099009196,0.03680586716492755,0.6800019070676004,7,19,0.3597147093176629,0.9951952625579604,0.8812954742706305,"OrderedDict([('colsample_bytree', 0.6800019070676004), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.359714709317663), ('reg_lambda', 0.9951952625579603), ('subsample', 0.8812954742706305)])",0,bayes_opt
0.9238592696564578,0.923675188108332,0.9238353831816558,0.9237899469821486,8.173061547691223e-05,180,3.2227323055267334,0.06296896585321693,0.4842592080434163,0.08173927485563445,0.5562952402900763,8,20,0.009408678143444595,0.07761922571775083,0.8847161451621508,"OrderedDict([('colsample_bytree', 0.5562952402900763), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.009408678143444595), ('reg_lambda', 0.07761922571775083), ('subsample', 0.8847161451621508)])",0,bayes_opt
0.9240548563013417,0.9240663613980994,0.9251814949894728,0.9244342375629712,0.0005284116690037835,150,2.5121169090271,0.15502750484173314,0.4818406105041504,0.07296375759147622,0.8937113742935673,5,1,0.15275941917465474,0.7279683402719194,0.5110256657064607,"OrderedDict([('colsample_bytree', 0.8937113742935673), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.15275941917465477), ('reg_lambda', 0.7279683402719194), ('subsample', 0.5110256657064607)])",0,bayes_opt
0.921558250304885,0.921558250304885,0.9220750831252804,0.9217305279116834,0.000243637328027564,310,5.7906150817871085,0.1113304974720048,0.4452061653137207,0.029021139541881118,0.8965964829443688,13,20,0.8802876893547474,0.15498772389855367,0.8871526534848202,"OrderedDict([('colsample_bytree', 0.8965964829443688), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8802876893547474), ('reg_lambda', 0.15498772389855367), ('subsample', 0.8871526534848202)])",0,bayes_opt
0.918014680503463,0.9182562875353779,0.9179101901814376,0.9180603860734262,0.0001449427333936275,660,7.1216795444488525,0.14578885323109167,0.4595460891723633,0.04221737080258072,0.5075441887636709,15,8,0.8713547982263006,0.9998145384537964,0.5199957818939374,"OrderedDict([('colsample_bytree', 0.5075441887636709), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.8713547982263006), ('reg_lambda', 0.9998145384537964), ('subsample', 0.5199957818939374)])",0,bayes_opt
0.92131664327297,0.922490163142272,0.9217414314806078,0.92184941263195,0.00048513377378175596,298,11.398740927378334,0.20606703990367486,0.4625918070475261,0.05078019578650363,0.882638478856721,12,1,0.4684473556559306,0.05271836131994957,0.8916516242983745,"OrderedDict([('colsample_bytree', 0.882638478856721), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.46844735565593054), ('reg_lambda', 0.05271836131994957), ('subsample', 0.8916516242983745)])",0,bayes_opt
0.924434524494351,0.9254124577187696,0.9246177387622676,0.9248215736584626,0.0004244603212987216,117,2.0245536963144937,0.03857728928395343,0.4255744616190593,0.05537771081282149,0.5065078081621079,3,2,0.75399312610073,0.9473255781113972,0.8613334289765445,"OrderedDict([('colsample_bytree', 0.506507808162108), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.75399312610073), ('reg_lambda', 0.947325578111397), ('subsample', 0.8613334289765445)])",0,bayes_opt
0.9206493476610138,0.9210060056605076,0.9206944556300841,0.920783269650535,0.00015857107727506318,430,8.692285537719728,0.18010119155628346,0.5404636065165201,0.013417064604809731,0.8996768252238131,20,19,0.4568737321395174,0.4750977436159571,0.8842799704631685,"OrderedDict([('colsample_bytree', 0.899676825223813), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.45687373213951743), ('reg_lambda', 0.47509774361595714), ('subsample', 0.8842799704631685)])",0,bayes_opt
0.9255735290733796,0.92637888584643,0.9254346100302588,0.925795674983356,0.00041627379470806345,18,2.3519446849823,0.16705717102168371,0.4505046208699544,0.05796398668363775,0.8915780820837577,4,19,0.009101252602506828,0.5242544915790641,0.8873899360040189,"OrderedDict([('colsample_bytree', 0.8915780820837577), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.009101252602506828), ('reg_lambda', 0.5242544915790641), ('subsample', 0.8873899360040189)])",0,bayes_opt
0.9213856738535172,0.9217538369497688,0.9228804491641452,0.922006653322477,0.0006358854173763245,285,4.68934949239095,0.16697294757743916,0.4850715796152751,0.02501421834516463,0.6062556424078658,11,19,0.2370790784024896,0.053466039277008895,0.8955517529315402,"OrderedDict([('colsample_bytree', 0.6062556424078658), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.2370790784024896), ('reg_lambda', 0.053466039277008895), ('subsample', 0.8955517529315402)])",0,bayes_opt
0.9190386341149128,0.9193607768241332,0.9194864065717868,0.9192952725036112,0.00018857917044580238,566,18.91249370574951,0.3247376489121301,0.4743539492289226,0.020921177944916,0.5325552146391873,20,1,0.16821617235692102,0.9969294919728168,0.5426026877801609,"OrderedDict([('colsample_bytree', 0.5325552146391873), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.16821617235692102), ('reg_lambda', 0.9969294919728167), ('subsample', 0.5426026877801609)])",0,bayes_opt
0.9233185301088382,0.9232149842380174,0.9228919543932718,0.923141822913376,0.00018167029631587823,210,20.24761939048767,0.08949464032137364,0.5142813523610433,0.09198850796629957,0.8903498350450688,17,1,0.2278638591688456,0.9969954376016004,0.8886345632638809,"OrderedDict([('colsample_bytree', 0.8903498350450688), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.2278638591688456), ('reg_lambda', 0.9969954376016003), ('subsample', 0.888634563263881)])",0,bayes_opt
0.920465266112888,0.922156515336294,0.9221211040417868,0.921580961830323,0.0007890484524082227,325,6.798547665278118,0.06232732369554046,0.4567396640777588,0.05254335951762778,0.8871449892547985,15,20,0.9885506817947946,0.9497681988822106,0.8840529541861477,"OrderedDict([('colsample_bytree', 0.8871449892547985), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9885506817947946), ('reg_lambda', 0.9497681988822106), ('subsample', 0.8840529541861477)])",0,bayes_opt
0.9214086840470328,0.9218688879173472,0.9216378844184682,0.9216384854609494,0.0001878779240218988,320,4.2996455033620204,0.2133843572268845,0.5372698307037354,0.09905838079436782,0.6642342892804772,9,9,0.7611947912155737,0.6419148339822057,0.7453134387807034,"OrderedDict([('colsample_bytree', 0.6642342892804772), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.7611947912155737), ('reg_lambda', 0.6419148339822057), ('subsample', 0.7453134387807034)])",0,bayes_opt
0.9225131733357878,0.9228468211417656,0.9230530276010448,0.922804340692866,0.0002224321594450245,232,3.1008559068044037,0.24476766526560176,0.5321184794108073,0.16009114366208896,0.5601571773335181,7,9,0.29676939250881923,0.4446941994980319,0.6283363467239327,"OrderedDict([('colsample_bytree', 0.5601571773335181), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.29676939250881923), ('reg_lambda', 0.4446941994980319), ('subsample', 0.6283363467239327)])",0,bayes_opt
0.9208104190156241,0.9213281483697278,0.9214307902941888,0.9211897858931802,0.00027150599993903415,368,8.80932346979777,0.0968937661478948,0.4290869235992432,0.03285092883078592,0.7268075285311801,16,9,0.2956027784344842,0.4319558816354503,0.8261429152338857,"OrderedDict([('colsample_bytree', 0.7268075285311801), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.2956027784344842), ('reg_lambda', 0.4319558816354503), ('subsample', 0.8261429152338857)])",0,bayes_opt
0.9186704710186612,0.9192687360500702,0.9194518908844068,0.9191303659843794,0.00033368044389298464,585,10.353325684865316,0.3045098790036224,0.8220885594685873,0.25108059567051233,0.531839638253368,17,5,0.8356228464113032,0.07237592247014425,0.6289842686298179,"OrderedDict([('colsample_bytree', 0.531839638253368), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.8356228464113032), ('reg_lambda', 0.07237592247014425), ('subsample', 0.6289842686298179)])",0,bayes_opt
