split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9244690397846246,0.9248026875906027,0.9249168747195601,0.9247295340315959,0.00019000458702130198,117,2.7589062054951987,0.03623199471589157,0.4717873732248942,0.01918626692453627,0.8525506703386138,6,4,0.9487757279706049,0.5938112480869359,0.7337343613721894,"OrderedDict([('colsample_bytree', 0.8525506703386138), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9487757279706049), ('reg_lambda', 0.5938112480869359), ('subsample', 0.7337343613721894)])",8,bayes_opt
0.924181412365678,0.9256195494604109,0.9245256969292543,0.9247755529184477,0.0006131234716942368,113,1.867828369140625,0.04544610370726067,0.4066723982493083,0.06733030258234651,0.7033336288308935,3,12,0.67586873744339,0.46662984304610844,0.5649592806338051,"OrderedDict([('colsample_bytree', 0.7033336288308935), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.67586873744339), ('reg_lambda', 0.46662984304610844), ('subsample', 0.5649592806338051)])",8,bayes_opt
0.9167030994730666,0.9172323339239283,0.9178066431192977,0.9172473588387643,0.00045064506050300225,693,11.680721362431845,0.12776607896860045,0.4992888768513997,0.04320847063023787,0.6819965861801469,20,4,0.21350968248109997,0.5069406801102152,0.5058995895953388,"OrderedDict([('colsample_bytree', 0.6819965861801469), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.21350968248109997), ('reg_lambda', 0.5069406801102152), ('subsample', 0.5058995895953388)])",8,bayes_opt
0.9196829195333532,0.9196829195333532,0.9197510268416995,0.9197056219694687,3.2106093053343684e-05,552,3.6877148151397705,0.10220000887817093,0.3754731019337972,0.02632007222894599,0.6633650783728575,9,10,0.8836942470955846,0.5128140783704196,0.5173945549473167,"OrderedDict([('colsample_bytree', 0.6633650783728575), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.8836942470955846), ('reg_lambda', 0.5128140783704196), ('subsample', 0.5173945549473167)])",8,bayes_opt
0.9226512344968821,0.9220644745622311,0.9212697170864158,0.9219951420485096,0.0005661288645703624,303,1.7273809909820557,0.04248333832064717,0.35816295941670734,0.0128457338946274,0.5473009847087544,2,11,0.8652338171976656,0.43272331122566876,0.8196319013571429,"OrderedDict([('colsample_bytree', 0.5473009847087544), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.8652338171976656), ('reg_lambda', 0.43272331122566876), ('subsample', 0.8196319013571429)])",8,bayes_opt
0.9220184541751996,0.9229503670125866,0.9210856334203895,0.9220181515360585,0.0007612743312629994,300,14.147011677424112,0.10156436010360692,0.44322943687438965,0.07130218777230879,0.5880914203505452,18,3,0.746583910480349,0.2799513612872057,0.8914866038120048,"OrderedDict([('colsample_bytree', 0.5880914203505452), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.746583910480349), ('reg_lambda', 0.2799513612872057), ('subsample', 0.8914866038120048)])",8,bayes_opt
0.9199360316620263,0.9191421799857337,0.9197625320708261,0.9196135812395286,0.00034077351579048215,560,4.84771466255188,0.16493733189867554,0.4485039710998535,0.026911883459841905,0.8792054357757897,9,2,0.2425058325736303,0.5602778031327954,0.6001862277861932,"OrderedDict([('colsample_bytree', 0.8792054357757897), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.2425058325736303), ('reg_lambda', 0.5602778031327954), ('subsample', 0.6001862277861932)])",8,bayes_opt
0.9182908028256518,0.9200855979198785,0.9191872706144942,0.9191878904533416,0.0007327221600376013,590,3.887356917063395,0.02112890968867157,0.4331058661142985,0.08724416081804828,0.8106083479405732,9,7,0.1162540332143103,0.22944272247290515,0.5514509326936095,"OrderedDict([('colsample_bytree', 0.8106083479405732), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.1162540332143103), ('reg_lambda', 0.22944272247290515), ('subsample', 0.5514509326936095)])",8,bayes_opt
0.9222715663038726,0.9222830714006305,0.9217529367097346,0.9221025248047457,0.00024724073146508774,290,3.2290993531545005,0.10203721361810403,0.4407055377960205,0.035214042502237725,0.5253748090134294,8,12,0.933213236055252,0.12501376229054365,0.6164311848808718,"OrderedDict([('colsample_bytree', 0.5253748090134294), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.933213236055252), ('reg_lambda', 0.12501376229054365), ('subsample', 0.6164311848808718)])",8,bayes_opt
0.9181527416645574,0.9175544766331485,0.9182323365969833,0.917979851631563,0.00030253567863876876,673,4.230795065561931,0.023963457637003745,0.4009264310201009,0.015016734991836492,0.7508075146567623,9,3,0.25210061864225736,0.6912079485571991,0.5210763922122739,"OrderedDict([('colsample_bytree', 0.7508075146567623), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.25210061864225736), ('reg_lambda', 0.6912079485571991), ('subsample', 0.5210763922122739)])",8,bayes_opt
0.9219724337881682,0.92147771462758,0.9219025046883809,0.9217842177013763,0.00021860256240374592,321,5.823999404907227,0.17127728088550578,0.4702560106913249,0.052840020237720706,0.6333334707041595,13,17,0.9973107734886133,0.19204034246747975,0.8899873401118501,"OrderedDict([('colsample_bytree', 0.6333334707041595), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.9973107734886133), ('reg_lambda', 0.19204034246747975), ('subsample', 0.8899873401118501)])",8,bayes_opt
0.9255620239766217,0.9247911824938447,0.925204505447726,0.9251859039727308,0.000314969478993802,62,2.031050443649292,0.06065363652517899,0.370957612991333,0.020230230913691173,0.8032499794070955,4,18,0.786452183936913,0.23876787810167116,0.592805898239168,"OrderedDict([('colsample_bytree', 0.8032499794070955), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.786452183936913), ('reg_lambda', 0.23876787810167116), ('subsample', 0.592805898239168)])",8,bayes_opt
0.9203156998550358,0.9200280724360892,0.9203838144436647,0.9202425289115966,0.00015417216396246023,490,7.5761622587839765,0.19485705685124638,0.45684178670247394,0.04717396623109227,0.7105900204227316,17,13,0.8065540098726202,0.2564589568598166,0.7077422758304199,"OrderedDict([('colsample_bytree', 0.7105900204227316), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.8065540098726202), ('reg_lambda', 0.2564589568598166), ('subsample', 0.7077422758304199)])",8,bayes_opt
0.9193377666306174,0.9196599093398375,0.9206829504009573,0.919893542123804,0.000573479469149746,537,8.845300912857056,0.13356945667200906,0.4049066702524821,0.03243354086329469,0.6670537977018538,14,4,0.5877415629349377,0.6485329963886313,0.624798286363478,"OrderedDict([('colsample_bytree', 0.6670537977018538), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.5877415629349377), ('reg_lambda', 0.6485329963886313), ('subsample', 0.624798286363478)])",8,bayes_opt
0.919625394049564,0.920039577532847,0.9193138281348873,0.9196595999057661,0.0002972715678843535,556,9.643263498942057,0.024282284595449802,0.45997993151346844,0.05146222851583606,0.6345729094277599,17,6,0.8196971794690768,0.3643399018439874,0.6420306795313888,"OrderedDict([('colsample_bytree', 0.6345729094277599), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.8196971794690768), ('reg_lambda', 0.3643399018439874), ('subsample', 0.6420306795313888)])",8,bayes_opt
0.9248832232679077,0.9244575346878667,0.9246177387622675,0.9246528322393472,0.0001755493394927169,130,2.634996255238851,0.06711021951147025,0.4065808455149333,0.018172694200828208,0.8711949404649254,6,17,0.5502436271825057,0.06815262965305004,0.7265301830776381,"OrderedDict([('colsample_bytree', 0.8711949404649254), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.5502436271825057), ('reg_lambda', 0.06815262965305004), ('subsample', 0.7265301830776381)])",8,bayes_opt
0.9175659817299063,0.9177040428910007,0.9189686712610882,0.9180795652939984,0.0006312143252423047,665,4.685925563176473,0.09396029766742327,0.45240060488382977,0.01279424371519847,0.7810644626734389,10,7,0.5921647181948092,0.19796795056225697,0.5051996705189166,"OrderedDict([('colsample_bytree', 0.7810644626734389), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.5921647181948092), ('reg_lambda', 0.19796795056225697), ('subsample', 0.5051996705189166)])",8,bayes_opt
0.9194643226949538,0.9190731494051865,0.9202802673815249,0.9196059131605551,0.0005028713202942565,562,6.9854263464609785,0.09566294986703988,0.38890862464904785,0.007010144350087066,0.8254039953460794,15,12,0.00963658554136171,0.4903783335772275,0.7414153907637998,"OrderedDict([('colsample_bytree', 0.8254039953460794), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.00963658554136171), ('reg_lambda', 0.4903783335772275), ('subsample', 0.7414153907637998)])",8,bayes_opt
0.9198670010814791,0.9216272808854322,0.9210166020456297,0.9208369613375137,0.0007297713500636661,423,7.671248197555542,0.16308870235405,0.49804004033406574,0.04294240089454469,0.8518889480486783,14,10,0.4570810883006259,0.7818767254727986,0.8140333801541075,"OrderedDict([('colsample_bytree', 0.8518889480486783), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.4570810883006259), ('reg_lambda', 0.7818767254727986), ('subsample', 0.8140333801541075)])",8,bayes_opt
0.9219954439816839,0.9234911065602062,0.9234902263078569,0.9229922589499157,0.0007048547152329812,216,1.7804032166798909,0.008643303189047255,0.41088517506917316,0.07133710566310236,0.7443906517533702,2,8,0.6568884490085503,0.19296930580531563,0.7881285056300331,"OrderedDict([('colsample_bytree', 0.7443906517533702), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.6568884490085503), ('reg_lambda', 0.19296930580531563), ('subsample', 0.7881285056300331)])",8,bayes_opt
0.9189811086311236,0.9193722819208909,0.9202802673815249,0.9195445526445131,0.0005441882433797269,566,6.856622139612834,0.1980742170599881,0.4199067751566569,0.028561119747129493,0.5001649376675541,16,12,0.7397601886055399,0.8146327326151294,0.6360108867481064,"OrderedDict([('colsample_bytree', 0.5001649376675541), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.7397601886055399), ('reg_lambda', 0.8146327326151294), ('subsample', 0.6360108867481064)])",8,bayes_opt
0.9181527416645574,0.919199705469523,0.9183819045756296,0.91857811723657,0.000449375758478355,634,9.075871785481771,0.06973390328369412,0.4427395661671956,0.04938696954519917,0.8791577395102697,18,9,0.6068462613076885,0.0988589599366673,0.6194260652949211,"OrderedDict([('colsample_bytree', 0.8791577395102697), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.6068462613076885), ('reg_lambda', 0.0988589599366673), ('subsample', 0.6194260652949211)])",8,bayes_opt
0.9164614924411514,0.9165075128281829,0.9169782666221797,0.9166490906305046,0.0002335195839425927,706,7.857010682423909,0.018725488701234465,0.4274345239003499,0.020981246461348944,0.5483236503054667,16,7,0.6093037586959402,0.45590291415180806,0.5239625701319276,"OrderedDict([('colsample_bytree', 0.5483236503054667), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.6093037586959402), ('reg_lambda', 0.45590291415180806), ('subsample', 0.5239625701319276)])",8,bayes_opt
0.9231919740445017,0.9230654179801652,0.9234787210787303,0.9232453710344658,0.00017290323252000054,193,1.8610494136810303,0.0680115448442608,0.4186491171518962,0.09026874160511388,0.8488246158582968,2,9,0.17058965430330378,0.7362408928417665,0.7747800185177279,"OrderedDict([('colsample_bytree', 0.8488246158582968), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.17058965430330378), ('reg_lambda', 0.7362408928417665), ('subsample', 0.7747800185177279)])",8,bayes_opt
0.9219379184978945,0.9219264134011367,0.9232716269544508,0.9223786529511607,0.0006314454422074337,275,3.420387029647827,0.0430973744372742,0.4403720696767171,0.04007655309960798,0.8691190707749641,8,13,0.24183873965045505,0.9285489754812578,0.6618696092911625,"OrderedDict([('colsample_bytree', 0.8691190707749641), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.24183873965045505), ('reg_lambda', 0.9285489754812578), ('subsample', 0.6618696092911625)])",8,bayes_opt
0.9240893715916151,0.9249062334614234,0.925077947927333,0.9246911843267904,0.00043128133943335387,124,2.2918686866760254,0.07806052569979728,0.4328003724416097,0.05710219921516292,0.5759096142552201,5,3,0.9630503712360597,0.2535937813123717,0.5539274951712213,"OrderedDict([('colsample_bytree', 0.5759096142552201), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9630503712360597), ('reg_lambda', 0.2535937813123717), ('subsample', 0.5539274951712213)])",8,bayes_opt
0.9226857497871557,0.9229618721093444,0.9229609857680315,0.9228695358881772,0.0001299569020784878,227,1.8329416116078694,0.06757813262502745,0.4133266607920329,0.02975281710475314,0.709299388879379,2,19,0.07988718988991929,0.16752809714980524,0.6921229223320908,"OrderedDict([('colsample_bytree', 0.709299388879379), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.07988718988991929), ('reg_lambda', 0.16752809714980524), ('subsample', 0.6921229223320908)])",8,bayes_opt
0.9166110586990036,0.9179571550196737,0.9173809496416121,0.9173163877867632,0.0005514344935145825,690,6.499358574549357,0.05817261595920752,0.4333786964416504,0.06251705202098269,0.8381499951877944,20,19,0.022560116841280568,0.92710375978117,0.5310333897788876,"OrderedDict([('colsample_bytree', 0.8381499951877944), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.022560116841280568), ('reg_lambda', 0.92710375978117), ('subsample', 0.5310333897788876)])",8,bayes_opt
0.9204307508226144,0.9212821279826964,0.9216263791893415,0.9211130859982175,0.000502535698379126,387,12.908484697341919,0.01654786517836082,0.41881322860717773,0.02136631833824095,0.727696164388181,19,4,0.16838897796104094,0.8953245054094976,0.7552096893485716,"OrderedDict([('colsample_bytree', 0.727696164388181), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.16838897796104094), ('reg_lambda', 0.8953245054094976), ('subsample', 0.7552096893485716)])",8,bayes_opt
0.9253204169447065,0.9260222278469362,0.9259753557992108,0.9257726668636178,0.00032036098293538353,27,2.0951550801595054,0.06364672269693106,0.43171270688374835,0.05503848674165388,0.551001674991304,4,3,0.2513449541881015,0.0012997969983197246,0.7693685543704923,"OrderedDict([('colsample_bytree', 0.551001674991304), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.2513449541881015), ('reg_lambda', 0.0012997969983197246), ('subsample', 0.7693685543704923)])",8,bayes_opt
0.9205227915966774,0.9204422559193722,0.9208900445252367,0.9206183640137621,0.00019490035756094255,450,4.4284829298655195,0.1977377660139441,0.4149134159088135,0.046071507288865846,0.643577094834563,9,3,0.37591461320184527,0.6685095197166927,0.6954329942796931,"OrderedDict([('colsample_bytree', 0.643577094834563), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.37591461320184527), ('reg_lambda', 0.6685095197166927), ('subsample', 0.6954329942796931)])",8,bayes_opt
0.9175314664396328,0.9182908028256518,0.9187040509911755,0.9181754400854866,0.00048560618749005253,660,5.819725354512532,0.08462891602491884,0.44933048884073895,0.06689269240544082,0.6654658524644262,15,16,0.8413366666054058,0.8296843196754837,0.548634298343353,"OrderedDict([('colsample_bytree', 0.6654658524644262), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.8413366666054058), ('reg_lambda', 0.8296843196754837), ('subsample', 0.548634298343353)])",8,bayes_opt
0.9219494235946525,0.9220299592719575,0.9229379753097783,0.9223057860587961,0.00044823277852979257,282,3.534297068913778,0.1603621633958909,0.3767312367757161,0.019498467514327916,0.56944920948873,9,16,0.75770599248649,0.28770372927972127,0.717108902935386,"OrderedDict([('colsample_bytree', 0.56944920948873), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.75770599248649), ('reg_lambda', 0.28770372927972127), ('subsample', 0.717108902935386)])",8,bayes_opt
0.9232034791412596,0.9241123817851308,0.924123013909822,0.9238129582787374,0.00043098868877999846,172,3.4983295599619546,0.0743834899612068,0.47957364718119305,0.032059198936132946,0.8284652670946036,8,15,0.9764453807888457,0.45602715152991624,0.8202112818224745,"OrderedDict([('colsample_bytree', 0.8284652670946036), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.9764453807888457), ('reg_lambda', 0.45602715152991624), ('subsample', 0.8202112818224745)])",8,bayes_opt
0.9224326376584827,0.9211555719183598,0.9206369294844506,0.9214083796870978,0.0007545752834197854,363,4.106458346048991,0.04847924893094688,0.44986550013224286,0.05482488838487656,0.5646352211039577,10,13,0.811497946610244,0.421263377283812,0.7856607755108402,"OrderedDict([('colsample_bytree', 0.5646352211039577), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.811497946610244), ('reg_lambda', 0.421263377283812), ('subsample', 0.7856607755108402)])",8,bayes_opt
0.9192112105662809,0.9187970270829978,0.9192447967601275,0.9190843448031355,0.00020362647557568755,597,6.406464417775472,0.06453119871434994,0.39267293612162274,0.021009510738601765,0.7426782284339342,18,19,0.28406112238238396,0.5316624075174161,0.6515419329699549,"OrderedDict([('colsample_bytree', 0.7426782284339342), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.28406112238238396), ('reg_lambda', 0.5316624075174161), ('subsample', 0.6515419329699549)])",8,bayes_opt
0.9225706988195771,0.9224671529487563,0.9228459334767651,0.9226279284150328,0.00015984386558282827,250,1.926270882288615,0.02972498758487625,0.45257170995076496,0.03969058922751179,0.7822351839354555,2,8,0.07197102610524976,0.18301885066531468,0.7182585350240955,"OrderedDict([('colsample_bytree', 0.7822351839354555), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.07197102610524976), ('reg_lambda', 0.18301885066531468), ('subsample', 0.7182585350240955)])",8,bayes_opt
0.9254239628155273,0.9266665132653765,0.9262284708399968,0.9261063156403001,0.0005145705813036824,3,2.227358023325602,0.011943639177429825,0.43485697110493976,0.03560067494983272,0.7807414685436795,4,4,0.3450943751040643,0.5735813043300543,0.7593476570837264,"OrderedDict([('colsample_bytree', 0.7807414685436795), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.3450943751040643), ('reg_lambda', 0.5735813043300543), ('subsample', 0.7593476570837264)])",8,bayes_opt
0.9218803930141053,0.9217193216594951,0.9221786301874202,0.9219261149536736,0.00019027866017079276,310,4.732103745142619,0.06558416481606655,0.49308403333028156,0.04908470414289523,0.8379558055684264,9,3,0.8565830458996826,0.33334439502924823,0.8047327720150543,"OrderedDict([('colsample_bytree', 0.8379558055684264), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.8565830458996826), ('reg_lambda', 0.33334439502924823), ('subsample', 0.8047327720150543)])",8,bayes_opt
0.9203962355323408,0.9198094755976898,0.9208555288378568,0.9203537466559624,0.0004281049900650657,477,7.570049285888672,0.10300211463500261,0.46147815386454266,0.06728093880194018,0.6924380482558186,18,15,0.08538403726143308,0.6834188023723569,0.7926414500639729,"OrderedDict([('colsample_bytree', 0.6924380482558186), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.08538403726143308), ('reg_lambda', 0.6834188023723569), ('subsample', 0.7926414500639729)])",8,bayes_opt
0.9210980464345705,0.9227087599806715,0.922086588354407,0.9219644649232164,0.0006632169736632925,304,4.359442075093587,0.036141783046155486,0.38579074541727704,0.023046082068360594,0.725810296768472,10,13,0.83179491396962,0.2228924729403699,0.8439505974001809,"OrderedDict([('colsample_bytree', 0.725810296768472), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.83179491396962), ('reg_lambda', 0.2228924729403699), ('subsample', 0.8439505974001809)])",8,bayes_opt
0.9233070250120804,0.9233185301088382,0.9236743099738831,0.9234332883649339,0.00017049272476794226,185,2.79292885462443,0.01730338422963,0.44782765706380206,0.0639430780079707,0.5656921088250881,7,14,0.04514103067581877,0.8617052433873827,0.5803264957292233,"OrderedDict([('colsample_bytree', 0.5656921088250881), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.04514103067581877), ('reg_lambda', 0.8617052433873827), ('subsample', 0.5803264957292233)])",8,bayes_opt
0.920718378241561,0.919959041855542,0.9201652150902585,0.9202808783957872,0.00032060509142085224,486,5.579839626948039,0.07360449663958987,0.42927177747090656,0.046907821635129895,0.6097229212164992,14,19,0.4783904322387451,0.757749848727498,0.7453798542780581,"OrderedDict([('colsample_bytree', 0.6097229212164992), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.4783904322387451), ('reg_lambda', 0.757749848727498), ('subsample', 0.7453798542780581)])",8,bayes_opt
0.9215122299178536,0.9217078165627373,0.921580358272835,0.9216001349178087,8.10632291445672e-05,338,4.491966565450032,0.21396405456573878,0.4106563727060954,0.031883758289885746,0.5303462400121671,10,8,0.38126951057477354,0.7350029312403652,0.7835807878469757,"OrderedDict([('colsample_bytree', 0.5303462400121671), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.38126951057477354), ('reg_lambda', 0.7350029312403652), ('subsample', 0.7835807878469757)])",8,bayes_opt
0.9225016682390299,0.9223521019811777,0.9227193759563722,0.9225243820588599,0.00015079673166717422,262,3.886446952819824,0.04419056731621001,0.4568187395731608,0.015408786788651206,0.5770250618159789,9,8,0.03408237669732273,0.24274173139511251,0.8551225690448876,"OrderedDict([('colsample_bytree', 0.5770250618159789), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.03408237669732273), ('reg_lambda', 0.24274173139511251), ('subsample', 0.8551225690448876)])",8,bayes_opt
0.9190271290181551,0.9182562875353781,0.9197280163834463,0.9190038109789932,0.0006010569849699487,601,8.234877109527588,0.04331156740420643,0.42100071907043457,0.06736731260954919,0.8176140440816679,14,5,0.06643937964344383,0.08369488584069741,0.6261790141687245,"OrderedDict([('colsample_bytree', 0.8176140440816679), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.06643937964344383), ('reg_lambda', 0.08369488584069741), ('subsample', 0.6261790141687245)])",8,bayes_opt
0.9209369750799604,0.9190846545019443,0.9206829504009573,0.9202348599942874,0.0008199031001070356,491,5.965890566507976,0.119478603477587,0.4403521219889323,0.05265634428920854,0.7798668314790602,13,13,0.6201042953395601,0.9889370879890564,0.6837425638836052,"OrderedDict([('colsample_bytree', 0.7798668314790602), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.6201042953395601), ('reg_lambda', 0.9889370879890564), ('subsample', 0.6837425638836052)])",8,bayes_opt
0.920039577532847,0.9194873328884696,0.9202572569232716,0.9199280557815296,0.0003240612911206434,533,8.44046417872111,0.1152497589383512,0.4394008318583171,0.05111907367852215,0.5419942703750655,16,7,0.5108338383368196,0.04558366444437179,0.6903740645445358,"OrderedDict([('colsample_bytree', 0.5419942703750655), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5108338383368196), ('reg_lambda', 0.04558366444437179), ('subsample', 0.6903740645445358)])",8,bayes_opt
0.9210290158540233,0.9201201132101521,0.9215228321272018,0.9208906537304591,0.0005809550458742722,414,4.273008028666179,0.0906672776088247,0.4016104539235433,0.027410559131215678,0.6603688216563237,11,19,0.9261688824480891,0.4548165751907096,0.69027991167889,"OrderedDict([('colsample_bytree', 0.6603688216563237), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.9261688824480891), ('reg_lambda', 0.4548165751907096), ('subsample', 0.69027991167889)])",8,bayes_opt
0.9202696794680043,0.9218573828205895,0.9222706720204333,0.9214659114363424,0.0008625273646798573,353,7.999148368835449,0.018926338515027685,0.4407312870025635,0.05998042089873671,0.8818201004615762,11,2,0.788975507710692,0.03925320588806958,0.7999936638307767,"OrderedDict([('colsample_bytree', 0.8818201004615762), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.788975507710692), ('reg_lambda', 0.03925320588806958), ('subsample', 0.7999936638307767)])",8,bayes_opt
0.9229388619158287,0.922743275270945,0.9235247419952368,0.9230689597273368,0.00033203076234313044,205,3.498274087905884,0.06649858039258334,0.4682778517405192,0.11762683914794539,0.8417241186837447,8,6,0.5510555459251465,0.17967766247261888,0.8224530884182883,"OrderedDict([('colsample_bytree', 0.8417241186837447), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.5510555459251465), ('reg_lambda', 0.17967766247261888), ('subsample', 0.8224530884182883)])",8,bayes_opt
0.9229848823028601,0.9228928415287972,0.9230185119136648,0.9229654119151074,5.311988584087262e-05,220,4.257022778193156,0.2582771220614696,0.39847413698832196,0.02698182915826161,0.6322717712401892,9,6,0.7603661071647888,0.5192753865554663,0.8730455290485766,"OrderedDict([('colsample_bytree', 0.6322717712401892), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.7603661071647888), ('reg_lambda', 0.5192753865554663), ('subsample', 0.8730455290485766)])",8,bayes_opt
0.9196829195333532,0.9189235831473342,0.9197855425290795,0.9194640150699224,0.000384432800393126,574,12.812377214431763,0.15664262754304525,0.4075952370961507,0.026251869528260793,0.7328449764889482,16,2,0.5794278127675538,0.0605879026680919,0.5612829823053506,"OrderedDict([('colsample_bytree', 0.7328449764889482), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.5794278127675538), ('reg_lambda', 0.0605879026680919), ('subsample', 0.5612829823053506)])",8,bayes_opt
0.9180722059872524,0.9184173588899882,0.9186465248455423,0.918378696574261,0.0002360531278334249,650,5.527665217717488,0.05126515571328133,0.4523123900095622,0.061536405658853696,0.6531748275362433,14,15,0.6787621966386639,0.22322339342648162,0.5650445943418955,"OrderedDict([('colsample_bytree', 0.6531748275362433), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.6787621966386639), ('reg_lambda', 0.22322339342648162), ('subsample', 0.5650445943418955)])",8,bayes_opt
0.9247911824938447,0.9263903909431879,0.9263550283603897,0.925845533932474,0.0007456788160999904,19,2.207476536432902,0.053653363622354136,0.4383227030436198,0.06074229265618888,0.7076500264587697,4,3,0.5762432412796352,0.26001048487736095,0.7369728214819316,"OrderedDict([('colsample_bytree', 0.7076500264587697), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5762432412796352), ('reg_lambda', 0.26001048487736095), ('subsample', 0.7369728214819316)])",8,bayes_opt
0.9224211325617249,0.9229388619158287,0.9224432504573329,0.9226010816449621,0.0002390173408863281,252,1.8471121788024902,0.05778374951900078,0.4423391819000244,0.06787226494698821,0.6993146465636889,2,11,0.3375755016028554,0.1582395317856298,0.8099638008420248,"OrderedDict([('colsample_bytree', 0.6993146465636889), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.3375755016028554), ('reg_lambda', 0.1582395317856298), ('subsample', 0.8099638008420248)])",8,bayes_opt
0.9181642467613153,0.9190616443084286,0.919164260156241,0.9187967170753283,0.00044918186861327565,620,7.406172037124634,0.11925834788001534,0.4604504903157552,0.06774269896428797,0.8915963150343846,11,2,0.40110292466344943,0.4007402449966899,0.564099539852426,"OrderedDict([('colsample_bytree', 0.8915963150343846), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.40110292466344943), ('reg_lambda', 0.4007402449966899), ('subsample', 0.564099539852426)])",8,bayes_opt
0.9214201891437906,0.9207528935318346,0.9211546647951494,0.9211092491569248,0.0002743085775550797,390,3.835198084513346,0.1273750549775468,0.4377562999725342,0.0323488178165646,0.58772937441624,9,9,0.8264771192992884,0.8930284378808213,0.6278386144265029,"OrderedDict([('colsample_bytree', 0.58772937441624), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.8264771192992884), ('reg_lambda', 0.8930284378808213), ('subsample', 0.6278386144265029)])",8,bayes_opt
