split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9210980464345704,0.9208219241123818,0.921039612503883,0.9209865276836121,0.00011881184792248799,402,10.702080170313515,1.2499550248447735,0.7675590515136719,0.18227951516883767,0.5231271757268323,15,9,0.12913854068671465,0.4500096143415285,0.8832944200023838,"OrderedDict([('colsample_bytree', 0.5231271757268323), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.12913854068671463), ('reg_lambda', 0.45000961434152853), ('subsample', 0.8832944200023838)])",5,bayes_opt
0.9261487839112726,0.9254584781058008,0.9252850420516124,0.9256307680228952,0.0003730731489325127,24,5.819314956665039,0.2753427025812211,1.213210105895996,0.05220673429514135,0.6912769197008374,6,7,0.12442789129623134,0.9460421685616472,0.8967871959918967,"OrderedDict([('colsample_bytree', 0.6912769197008374), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.12442789129623136), ('reg_lambda', 0.9460421685616471), ('subsample', 0.8967871959918967)])",5,bayes_opt
0.9132975908327388,0.9128834073494558,0.912456711575411,0.9128792365858684,0.00034330018720526496,717,4.277442375818889,0.6319383415771128,0.9225711027781168,0.05182140898830282,0.7509895784160665,1,19,0.2782133162134823,0.371594602438937,0.8909475711216541,"OrderedDict([('colsample_bytree', 0.7509895784160665), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.2782133162134823), ('reg_lambda', 0.371594602438937), ('subsample', 0.8909475711216541)])",5,bayes_opt
0.9204422559193722,0.9203156998550358,0.9196819954669396,0.9201466504137826,0.0003325981299548878,508,3.834436416625977,0.2877238624413649,0.8394031524658203,0.5722659522386414,0.5202928500814129,8,3,0.14723831322498507,0.974532661199618,0.5006467321256122,"OrderedDict([('colsample_bytree', 0.520292850081413), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.14723831322498507), ('reg_lambda', 0.974532661199618), ('subsample', 0.5006467321256122)])",5,bayes_opt
0.91760049702018,0.9190616443084286,0.9184854516377694,0.9183825309887927,0.0006009339089996694,638,10.208463191986084,1.4237590136286826,0.8888866901397705,0.1900942980676139,0.8513175253503882,13,18,0.3983406548404529,0.3120153841905297,0.5586985291289283,"OrderedDict([('colsample_bytree', 0.8513175253503882), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.3983406548404529), ('reg_lambda', 0.3120153841905297), ('subsample', 0.5586985291289283)])",5,bayes_opt
0.9212706228859384,0.9224326376584828,0.9228229230185121,0.9221753945209776,0.0006593124950744644,262,5.613629659016926,1.039667508998769,0.7299564679463705,0.2147905875740522,0.617324836598962,8,9,0.8248482467900726,0.06118667836410886,0.6755988963896689,"OrderedDict([('colsample_bytree', 0.617324836598962), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8248482467900726), ('reg_lambda', 0.06118667836410886), ('subsample', 0.6755988963896689)])",5,bayes_opt
0.9215697554016428,0.9211095515313285,0.9213732641485556,0.9213508570271756,0.00018854435354317349,350,14.060997724533081,0.8932243474674397,0.9848883152008056,0.2497003459977726,0.8301504127629784,14,18,0.8753673626612893,0.3773516656015569,0.8427951241676308,"OrderedDict([('colsample_bytree', 0.8301504127629784), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.8753673626612893), ('reg_lambda', 0.37735166560155686), ('subsample', 0.8427951241676308)])",5,bayes_opt
0.9226052141098506,0.9230193975931338,0.9227193759563722,0.9227813292197856,0.00017467234963746973,208,8.146296183268229,0.8168707442443564,0.9520458380381266,0.15930364382129375,0.7381185538581793,9,5,0.8007992111973933,0.16758623304071074,0.8376906279090763,"OrderedDict([('colsample_bytree', 0.7381185538581793), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.8007992111973933), ('reg_lambda', 0.16758623304071077), ('subsample', 0.8376906279090763)])",5,bayes_opt
0.9216963114659794,0.9226857497871556,0.9216263791893416,0.9220028134808256,0.00048375209195538867,272,2.6365100542704263,0.14979665419822868,0.6823281447092692,0.0246540674418699,0.5198287360066146,2,13,0.15500752335390758,0.04853272580202052,0.7555506772226497,"OrderedDict([('colsample_bytree', 0.5198287360066146), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.15500752335390758), ('reg_lambda', 0.04853272580202052), ('subsample', 0.7555506772226497)])",5,bayes_opt
0.9196484042430796,0.919280241146828,0.9201537098611321,0.9196941184170132,0.0003580542212111757,563,9.80395237604777,1.3847368909013609,1.012271245320638,0.3437417330705683,0.7243668841607296,19,18,0.6264096571935746,0.5541857878732789,0.7473890271905842,"OrderedDict([('colsample_bytree', 0.7243668841607296), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.6264096571935746), ('reg_lambda', 0.554185787873279), ('subsample', 0.7473890271905842)])",5,bayes_opt
0.9208104190156241,0.9194643226949538,0.9198085529873328,0.9200277648993036,0.0005709840761893831,519,17.793149550755814,5.126444114580158,1.0781980355580647,0.2893906281430531,0.775262558041083,18,8,0.7035752933892621,0.973985963646515,0.6826137557925774,"OrderedDict([('colsample_bytree', 0.775262558041083), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.7035752933892621), ('reg_lambda', 0.973985963646515), ('subsample', 0.6826137557925774)])",5,bayes_opt
0.9213626636600014,0.9209254699832026,0.9208440236087302,0.9210440524173116,0.00022773262239599303,396,10.314061085383095,0.8592054140329449,0.9255635738372804,0.4233154749524192,0.5776745189968616,15,8,0.5950711149585313,0.42997286765944576,0.8257510096380611,"OrderedDict([('colsample_bytree', 0.5776745189968616), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.5950711149585313), ('reg_lambda', 0.42997286765944576), ('subsample', 0.8257510096380611)])",5,bayes_opt
0.9252859016544328,0.9264939368140086,0.9255726727797784,0.9257841704160732,0.0005153546832434996,14,4.360093832015991,0.337804209605888,0.9401418368021648,0.13696446015301536,0.8553427706917285,4,11,0.38676198491295866,0.2337269040845637,0.7252354646287029,"OrderedDict([('colsample_bytree', 0.8553427706917285), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.38676198491295866), ('reg_lambda', 0.2337269040845637), ('subsample', 0.7252354646287029)])",5,bayes_opt
0.9199705469523001,0.9205227915966774,0.9210050968165032,0.92049947845516,0.0004226748019508609,468,12.005719105402624,1.0248322985148255,1.107098658879598,0.1520981693135586,0.7199342720474986,18,13,0.9864890554012306,0.7372699395139498,0.7802613827893882,"OrderedDict([('colsample_bytree', 0.7199342720474986), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.9864890554012306), ('reg_lambda', 0.7372699395139498), ('subsample', 0.7802613827893882)])",5,bayes_opt
0.9200280724360892,0.919797970500932,0.920211236006765,0.9200124263145952,0.00016907729083907172,524,11.418664058049519,2.2994172018720844,0.8474613825480143,0.06682916257206599,0.5990086224988498,16,17,0.5700381217100258,0.4341032973428279,0.7845337617867985,"OrderedDict([('colsample_bytree', 0.5990086224988498), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.5700381217100258), ('reg_lambda', 0.43410329734282793), ('subsample', 0.7845337617867985)])",5,bayes_opt
0.9190731494051864,0.9195563634690168,0.9202227412358918,0.9196174180366984,0.00047130039216488966,575,14.620288928349812,2.4193938560793042,0.9835011959075928,0.20122405503940755,0.7527011815845491,18,10,0.7077070295007474,0.3241973507358517,0.7007981596899999,"OrderedDict([('colsample_bytree', 0.752701181584549), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.7077070295007474), ('reg_lambda', 0.3241973507358517), ('subsample', 0.7007981596899999)])",5,bayes_opt
0.9210520260475392,0.9212015923053912,0.9204528458184243,0.9209021547237852,0.0003235237092797311,412,17.443829695383712,3.507832983278018,1.2611037095387776,0.15759670657181474,0.8926543477558344,14,3,0.5953731262114929,0.4770968546158974,0.7177389798197009,"OrderedDict([('colsample_bytree', 0.8926543477558344), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.5953731262114929), ('reg_lambda', 0.47709685461589735), ('subsample', 0.7177389798197009)])",5,bayes_opt
0.923007892496376,0.9233530453991118,0.9241000034515688,0.9234869804490188,0.00045580005324573965,166,3.0744419097900386,0.3719518123525624,0.5555348396301271,0.09923453465337638,0.7003386463771842,6,11,0.2218315055944829,0.8656578578480295,0.5316680715686851,"OrderedDict([('colsample_bytree', 0.7003386463771842), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.2218315055944829), ('reg_lambda', 0.8656578578480295), ('subsample', 0.5316680715686851)])",5,bayes_opt
0.9198554959847212,0.9190846545019444,0.9199005948203458,0.9196135817690038,0.00037446096069143587,577,7.348239421844482,0.5981960293234992,0.7677269776662191,0.19510603254859246,0.8865340673856043,10,10,0.8244578892748093,0.07873465831089413,0.6031385964816028,"OrderedDict([('colsample_bytree', 0.8865340673856043), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8244578892748093), ('reg_lambda', 0.07873465831089412), ('subsample', 0.6031385964816028)])",5,bayes_opt
0.9208909546929288,0.9214892197243378,0.9220520726670272,0.9214774156947646,0.0004740979074545127,330,14.079316059748333,2.4410909306107627,0.9720430374145508,0.09735174173009288,0.7719358506924141,19,10,0.7329638335292276,0.9738379291963282,0.8925020305841217,"OrderedDict([('colsample_bytree', 0.7719358506924141), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.7329638335292276), ('reg_lambda', 0.9738379291963282), ('subsample', 0.8925020305841217)])",5,bayes_opt
0.9212130974021492,0.9211900872086334,0.9219370203757608,0.9214467349955144,0.00034681136353341803,336,14.973668734232586,1.8317995438192816,0.965101718902588,0.17059327401331825,0.7159087727508983,12,4,0.573879986340459,0.8607548028951005,0.8237016974895649,"OrderedDict([('colsample_bytree', 0.7159087727508983), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.573879986340459), ('reg_lambda', 0.8607548028951005), ('subsample', 0.8237016974895649)])",5,bayes_opt
0.921063531144297,0.9219609286914104,0.9225352922903459,0.9218532507086844,0.0006056490340826035,287,9.123595158259072,2.912257841800475,1.2078574498494463,0.3760875120836433,0.8376444841033079,10,17,0.07631199627677189,0.9584576122319493,0.827973319637893,"OrderedDict([('colsample_bytree', 0.8376444841033079), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.07631199627677189), ('reg_lambda', 0.958457612231949), ('subsample', 0.827973319637893)])",5,bayes_opt
0.9250097793322442,0.9252168710738856,0.9252620315933592,0.9251628939998296,0.00010982696755092947,64,3.124073505401612,0.09223468519030316,0.6923189957936605,0.2805494834995524,0.8748649497149423,3,20,0.5405479283849736,0.6815836147636223,0.8355019141788741,"OrderedDict([('colsample_bytree', 0.8748649497149423), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5405479283849736), ('reg_lambda', 0.6815836147636223), ('subsample', 0.835501914178874)])",5,bayes_opt
0.9217653420465266,0.9203962355323408,0.9224547556864596,0.9215387777551088,0.0008555212211813193,323,14.025960922241213,0.08509195846401801,0.7115840911865234,0.2609476893693406,0.5779606002594739,18,5,0.9567489969587852,0.7519602413227771,0.8633328883254816,"OrderedDict([('colsample_bytree', 0.5779606002594739), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9567489969587853), ('reg_lambda', 0.7519602413227771), ('subsample', 0.8633328883254816)])",5,bayes_opt
0.9168296555374028,0.9187625117927242,0.9172658973503456,0.9176193548934908,0.0008277207669410537,680,11.179169495900474,0.9497577192664748,1.0330469608306885,0.2678015573577389,0.8469897809044853,18,17,0.91291052345934,0.3424602394578194,0.5228656338477398,"OrderedDict([('colsample_bytree', 0.8469897809044853), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.91291052345934), ('reg_lambda', 0.3424602394578194), ('subsample', 0.5228656338477398)])",5,bayes_opt
0.9237097033986056,0.9241699072689201,0.9250319270108264,0.924303845892784,0.0005480410485845398,131,4.110685269037884,0.5376443353260165,0.9354543685913086,0.18694458396564034,0.6351982683360072,5,10,0.10874213018471417,0.9651666147761416,0.5282462663629778,"OrderedDict([('colsample_bytree', 0.6351982683360072), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.10874213018471415), ('reg_lambda', 0.9651666147761417), ('subsample', 0.5282462663629778)])",5,bayes_opt
0.9195908787592904,0.9195793736625324,0.9190837235523546,0.9194179919913924,0.00023641014334623467,589,8.176906426747639,0.7817960165745538,1.2300929228464763,0.16192776082520127,0.5566393604881237,10,15,0.9375458133620188,0.8752791568605206,0.5249358412308551,"OrderedDict([('colsample_bytree', 0.5566393604881237), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.9375458133620187), ('reg_lambda', 0.8752791568605206), ('subsample', 0.5249358412308551)])",5,bayes_opt
0.92147771462758,0.9220529694654732,0.9220290622087741,0.9218532487672756,0.00026572204373300764,288,28.693044900894165,0.2157446461523782,1.0269788106282551,0.05552259371203213,0.7206979746991327,19,3,0.7734618939148274,0.7329745827039476,0.7869659096958791,"OrderedDict([('colsample_bytree', 0.7206979746991327), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.7734618939148274), ('reg_lambda', 0.7329745827039476), ('subsample', 0.786965909695879)])",5,bayes_opt
0.9237902390759106,0.923502611656964,0.9241690348263286,0.9238206285197345,0.00027291341592579734,152,4.536391496658325,0.4608547122817076,0.9042537212371826,0.06787533174427772,0.7459040850347256,6,18,0.7559716712567646,0.7059031194824053,0.5747749853144312,"OrderedDict([('colsample_bytree', 0.7459040850347256), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.7559716712567646), ('reg_lambda', 0.7059031194824053), ('subsample', 0.5747749853144312)])",5,bayes_opt
0.9249177385581812,0.9253434271382224,0.9255151466341452,0.9252587707768496,0.0002511296171931816,56,3.6093874772389736,0.2633236775433164,0.8761477470397949,0.0811390813679231,0.6166072230231474,3,12,0.3757371715974779,0.08210004500893621,0.6444823171763692,"OrderedDict([('colsample_bytree', 0.6166072230231474), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.375737171597478), ('reg_lambda', 0.08210004500893621), ('subsample', 0.6444823171763692)])",5,bayes_opt
0.9230309026898916,0.9239973308175522,0.9229379753097784,0.9233220696057408,0.00047898653608532645,173,3.9587822755177817,0.5248819027543431,0.8736937840779623,0.2101886064109402,0.8701174586544551,2,20,0.8970390627182534,0.6178901577436591,0.7758886572865564,"OrderedDict([('colsample_bytree', 0.8701174586544551), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8970390627182534), ('reg_lambda', 0.6178901577436591), ('subsample', 0.7758886572865564)])",5,bayes_opt
0.9199245265652684,0.9191882003727652,0.9196935006960664,0.9196020758780332,0.00030747676167572113,579,12.833402872085571,2.168909832515608,1.0492873191833496,0.31623703437505235,0.6497279788618381,16,11,0.08975969745007474,0.06444716472751877,0.7365833684509125,"OrderedDict([('colsample_bytree', 0.6497279788618381), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.08975969745007474), ('reg_lambda', 0.06444716472751878), ('subsample', 0.7365833684509125)])",5,bayes_opt
0.9198785061782372,0.9208449343058976,0.9204643510475512,0.920395930510562,0.0003974978900529312,480,5.821962833404541,0.657988276809988,0.6527710755666097,0.06523044065825484,0.7092040774741053,10,9,0.6401799863204497,0.05369990246037483,0.6282608175957948,"OrderedDict([('colsample_bytree', 0.7092040774741053), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.6401799863204497), ('reg_lambda', 0.05369990246037483), ('subsample', 0.6282608175957948)])",5,bayes_opt
0.9194988379852276,0.9198094755976898,0.9201767203193852,0.9198283446341008,0.00027706575049022943,542,11.089561065038048,1.4320769293598574,0.8127268950144448,0.11657077314631176,0.8341204506042152,19,20,0.18401427730262035,0.2643561542278314,0.7502699758067621,"OrderedDict([('colsample_bytree', 0.8341204506042152), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.18401427730262035), ('reg_lambda', 0.2643561542278314), ('subsample', 0.7502699758067621)])",5,bayes_opt
0.9214086840470328,0.9227892956579764,0.9219715360631408,0.92205650525605,0.0005668256215544545,268,29.651251395543408,5.204065020316656,1.3282736937204995,0.19438608259961296,0.7347895136140695,19,2,0.2727227781081121,0.1096081446212224,0.8410952283471608,"OrderedDict([('colsample_bytree', 0.7347895136140695), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.27272277810811213), ('reg_lambda', 0.1096081446212224), ('subsample', 0.841095228347161)])",5,bayes_opt
0.921466209530822,0.9214431993373065,0.9214192850650621,0.9214428979777304,1.9158018076200755e-05,338,11.424752155939734,1.572123218115157,0.9759503205617268,0.2891830786786157,0.7174258968587952,15,13,0.40586889944520665,0.6066708991347378,0.8633930138127128,"OrderedDict([('colsample_bytree', 0.7174258968587952), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.40586889944520665), ('reg_lambda', 0.6066708991347378), ('subsample', 0.8633930138127128)])",5,bayes_opt
0.9214201891437906,0.9217308267562532,0.9214192850650621,0.9215234336550352,0.00014664953270555696,324,11.615267356236775,1.6885278390928913,1.039265791575114,0.11646259080173632,0.8771724608844217,10,3,0.6121979908604303,0.8609401689735716,0.8233980243162884,"OrderedDict([('colsample_bytree', 0.8771724608844217), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.6121979908604303), ('reg_lambda', 0.8609401689735716), ('subsample', 0.8233980243162884)])",5,bayes_opt
0.9247221519132977,0.9248026875906028,0.925584178008905,0.9250363391709352,0.00038877332137629935,73,2.3163719177246094,0.17908529901144193,0.4038143952687581,0.03152651252352892,0.7795609371481147,3,16,0.2832517975403893,0.11493447507643498,0.7439367413676415,"OrderedDict([('colsample_bytree', 0.7795609371481147), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.28325179754038926), ('reg_lambda', 0.11493447507643498), ('subsample', 0.7439367413676415)])",5,bayes_opt
0.9194183023079224,0.9211555719183598,0.920245751694145,0.9202732086401424,0.0007095030362866509,493,13.457209030787153,0.6967308133083044,1.1348051230112712,0.16507904691101696,0.6933584563993622,12,3,0.3271476169975165,0.7278280735710791,0.7105451553350401,"OrderedDict([('colsample_bytree', 0.6933584563993622), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.32714761699751654), ('reg_lambda', 0.7278280735710791), ('subsample', 0.71054515533504)])",5,bayes_opt
0.9221680204330518,0.9238822798499736,0.9227193759563722,0.9229232254131324,0.0007145335484973371,194,3.144137461980184,0.7029641055123108,0.9207740624745688,0.2333636685620293,0.7466630973235449,2,15,0.12786083168819432,0.7669485574103507,0.5183601384595585,"OrderedDict([('colsample_bytree', 0.7466630973235449), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.12786083168819432), ('reg_lambda', 0.7669485574103507), ('subsample', 0.5183601384595585)])",5,bayes_opt
0.9252283761706436,0.9252859016544328,0.9252965472807392,0.9252702750352718,2.994404206423171e-05,53,4.3658660252888986,0.6207653778902235,0.8646913369496664,0.09924492808945094,0.7113387803001916,5,13,0.6490844352163784,0.4505875780483972,0.6585320509420365,"OrderedDict([('colsample_bytree', 0.7113387803001916), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.6490844352163784), ('reg_lambda', 0.4505875780483972), ('subsample', 0.6585320509420365)])",5,bayes_opt
0.9206493476610138,0.9202466692744886,0.9202802673815248,0.9203920947723424,0.0001824216630893491,482,18.33930977185567,2.0112620391616285,0.8794874350229899,0.0996049428693402,0.8527173313629013,16,9,0.9192718338729507,0.13296304444636278,0.7812956764709322,"OrderedDict([('colsample_bytree', 0.8527173313629013), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9192718338729507), ('reg_lambda', 0.13296304444636278), ('subsample', 0.7812956764709322)])",5,bayes_opt
0.9198900112749948,0.919441312501438,0.9197280163834464,0.9196864467199596,0.00018552389790286008,565,7.776722749074299,0.4866482080543928,0.72479248046875,0.1801018471273861,0.8707277011549113,12,12,0.8445419766554872,0.08336760740642936,0.6519258421747574,"OrderedDict([('colsample_bytree', 0.8707277011549113), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8445419766554872), ('reg_lambda', 0.08336760740642936), ('subsample', 0.6519258421747574)])",5,bayes_opt
0.9179111346326424,0.9179916703099472,0.9181172843057168,0.9180066964161022,8.48282964850291e-05,665,8.427013158798218,0.2664399808471131,0.8540471394856771,0.3054003473661213,0.5325206964459862,15,10,0.7628986024378133,0.17498747250703087,0.5816370197810282,"OrderedDict([('colsample_bytree', 0.5325206964459862), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.7628986024378133), ('reg_lambda', 0.17498747250703087), ('subsample', 0.5816370197810282)])",5,bayes_opt
0.9175774868266642,0.9184978945672934,0.9178066431192976,0.9179606748377518,0.0003912219574358917,669,9.657929023106892,1.0163673946441851,1.0688362121582031,0.0621453974248003,0.6206189827067019,17,13,0.8434050602289598,0.7118105350532271,0.5408044288242324,"OrderedDict([('colsample_bytree', 0.6206189827067019), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.8434050602289598), ('reg_lambda', 0.7118105350532271), ('subsample', 0.5408044288242324)])",5,bayes_opt
0.9238477645597,0.9237557237856372,0.9237548465777696,0.9237861116410354,4.359666774950278e-05,154,5.653682390848798,0.4054750965368586,1.1314804553985596,0.16297295377888826,0.5434792323062948,7,6,0.3132887703871857,0.31236711732429706,0.7417634982430317,"OrderedDict([('colsample_bytree', 0.5434792323062948), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.31328877038718567), ('reg_lambda', 0.31236711732429706), ('subsample', 0.7417634982430317)])",5,bayes_opt
0.9223636070779356,0.9222255459168412,0.9221441145000404,0.9222444224982724,9.05961438939071e-05,254,5.145074526468913,0.6806139641676656,0.6646034717559814,0.1863609854751284,0.7354244694712364,9,13,0.8685783740961865,0.3454549524672103,0.7351926710448929,"OrderedDict([('colsample_bytree', 0.7354244694712364), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.8685783740961865), ('reg_lambda', 0.3454549524672103), ('subsample', 0.735192671044893)])",5,bayes_opt
0.9231459536574702,0.9239513104305208,0.923455710620477,0.923517658236156,0.0003316906322572332,164,3.3448708852132163,0.7481983584228658,0.7730627854665121,0.08707666537127019,0.8660918640672064,2,5,0.7818604410433883,0.9071757911762479,0.5753373778427845,"OrderedDict([('colsample_bytree', 0.8660918640672064), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.7818604410433883), ('reg_lambda', 0.9071757911762481), ('subsample', 0.5753373778427845)])",5,bayes_opt
0.9214316942405486,0.9215812604984008,0.9219830412922674,0.9216653320104056,0.0002328045062677024,304,11.140260140101113,1.3408717455232717,0.9716519514719644,0.14253495530483426,0.7346353590333334,15,16,0.3287216759989633,0.8678730725995253,0.8918174782156428,"OrderedDict([('colsample_bytree', 0.7346353590333334), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.32872167599896335), ('reg_lambda', 0.8678730725995253), ('subsample', 0.8918174782156428)])",5,bayes_opt
0.9198554959847212,0.9202006488874572,0.919256301989254,0.9197708156204776,0.0003901502608848273,553,8.116823196411133,1.7631887906601724,0.8316186269124349,0.25456872974612554,0.5906782081434206,10,2,0.6670544863182045,0.1376512875675421,0.7373172805317137,"OrderedDict([('colsample_bytree', 0.5906782081434206), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.6670544863182045), ('reg_lambda', 0.1376512875675421), ('subsample', 0.7373172805317137)])",5,bayes_opt
0.9205342966934352,0.9212361075956648,0.9218909994592542,0.9212204679161179,0.0005539819782733489,372,7.188610076904298,0.3898180000271436,0.8515639305114746,0.150823415604889,0.6824772507887593,11,11,0.8611076990445258,0.19034951455596832,0.8407846347463894,"OrderedDict([('colsample_bytree', 0.6824772507887593), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.8611076990445258), ('reg_lambda', 0.19034951455596832), ('subsample', 0.8407846347463894)])",5,bayes_opt
0.9211555719183598,0.9217998573368004,0.9218219680844943,0.9215924657798849,0.0003090624596739315,310,4.537201166152954,0.440677237749842,0.6267656485239664,0.13295452812845365,0.6347922894931143,9,15,0.2907300888911322,0.8123513774370653,0.6813096070797388,"OrderedDict([('colsample_bytree', 0.6347922894931143), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.2907300888911322), ('reg_lambda', 0.8123513774370653), ('subsample', 0.6813096070797388)])",5,bayes_opt
0.9203387100485516,0.9198094755976898,0.9192217863018742,0.9197899906493716,0.00045619031948015634,548,8.594465494155884,2.2439154133038803,0.8174773057301841,0.13244611323187622,0.6901520965440504,12,10,0.3937103520753327,0.8373797645039913,0.6622694474783729,"OrderedDict([('colsample_bytree', 0.6901520965440504), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.39371035207533267), ('reg_lambda', 0.8373797645039913), ('subsample', 0.662269447478373)])",5,bayes_opt
0.9231114383671968,0.9231804689477441,0.9235132367661102,0.9232683813603502,0.0001754174688375766,176,5.910608371098835,0.95849737172564,0.9757883548736572,0.09166965345342007,0.5061868042180551,8,5,0.6912620405966187,0.04613935095191702,0.8735943207413686,"OrderedDict([('colsample_bytree', 0.5061868042180551), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.6912620405966187), ('reg_lambda', 0.04613935095191702), ('subsample', 0.8735943207413686)])",5,bayes_opt
0.918267792632136,0.9185899353413562,0.9176225594532716,0.9181600958089212,0.00040220474181675866,656,10.20529301961263,1.230938756707937,0.8916120529174805,0.055344967625575316,0.5892839560184286,12,4,0.6105251685882447,0.9686907906704442,0.5713498219436806,"OrderedDict([('colsample_bytree', 0.5892839560184286), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.6105251685882447), ('reg_lambda', 0.9686907906704442), ('subsample', 0.5713498219436806)])",5,bayes_opt
0.9200280724360892,0.9205803170804666,0.920372309214538,0.9203268995770312,0.00022772800032020308,487,16.900176445643112,1.2314868292628185,0.8462495009104409,0.18777015264550115,0.5917494851812217,13,1,0.5937144003226961,0.9191970523476676,0.670958811863163,"OrderedDict([('colsample_bytree', 0.5917494851812217), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.5937144003226961), ('reg_lambda', 0.9191970523476676), ('subsample', 0.670958811863163)])",5,bayes_opt
0.9208564394026554,0.9205803170804666,0.9213157380029224,0.9209174981620148,0.0003033228339215308,409,5.8020843664805115,0.14273224016762104,0.7031599680582682,0.006929739130515159,0.5828730205867689,12,15,0.5018998369504395,0.4107394088459305,0.7649011546308093,"OrderedDict([('colsample_bytree', 0.5828730205867689), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.5018998369504395), ('reg_lambda', 0.4107394088459305), ('subsample', 0.7649011546308093)])",5,bayes_opt
0.9122966474148048,0.9104558319335464,0.9131470253230092,0.9119665015571202,0.0011232030627871788,729,2.970790068308512,0.4239922786673928,0.8609388669331869,0.15273166299680194,0.7425415739219828,1,14,0.929897619734375,0.7858478003270996,0.6339801740049955,"OrderedDict([('colsample_bytree', 0.7425415739219828), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.929897619734375), ('reg_lambda', 0.7858478003270996), ('subsample', 0.6339801740049955)])",5,bayes_opt
