split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9212476126924228,0.921903403207621,0.9215573478145818,0.9215694545715416,0.00026786219109717357,343,23.773104429244995,1.2817307206341368,0.4494630495707194,0.045523746039220436,0.7963347717682611,20,8,0.4314585418226369,0.003077116701131089,0.8934534434195045,"OrderedDict([('colsample_bytree', 0.796334771768261), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.4314585418226369), ('reg_lambda', 0.0030771167011310894), ('subsample', 0.8934534434195045)])",6,bayes_opt
0.9207759037253505,0.9215467452081272,0.9220635778961538,0.9214620756098773,0.000529089090285972,351,16.04902195930481,2.8254668857215512,0.3972620964050293,0.033129365047458365,0.7239392758452687,13,4,0.33895500659816385,0.02222601105908617,0.8985536574642072,"OrderedDict([('colsample_bytree', 0.7239392758452687), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.33895500659816385), ('reg_lambda', 0.022226011059086174), ('subsample', 0.8985536574642072)])",6,bayes_opt
0.9254814882993166,0.9255044984928325,0.9262629865273768,0.9257496577731752,0.0003630997793710317,19,3.0685412089029938,0.41747218536549424,0.4218701521555583,0.011907419117383515,0.5987076323064787,5,17,0.3782142609800848,0.9665629613837041,0.8943460461625019,"OrderedDict([('colsample_bytree', 0.5987076323064787), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.3782142609800848), ('reg_lambda', 0.9665629613837039), ('subsample', 0.8943460461625019)])",6,bayes_opt
0.9247796773970868,0.9253779424284958,0.925169989760346,0.9251092031953096,0.00024799397414504133,78,3.4454394976298013,0.5145852391615406,0.4508279164632161,0.09716534693439584,0.7851505982694451,6,6,0.9732843902451674,0.0025012236075097065,0.8963894837526238,"OrderedDict([('colsample_bytree', 0.7851505982694451), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.9732843902451674), ('reg_lambda', 0.0025012236075097065), ('subsample', 0.8963894837526238)])",6,bayes_opt
0.9203272049517937,0.9210290158540232,0.919797047758206,0.9203844228546744,0.0005045735913193698,466,22.3258113861084,1.0031999385850614,0.4072720209757487,0.015003718642697852,0.5152934307624699,18,6,0.9634900863830632,0.846777466527495,0.7383363438289956,"OrderedDict([('colsample_bytree', 0.5152934307624699), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9634900863830632), ('reg_lambda', 0.846777466527495), ('subsample', 0.7383363438289956)])",6,bayes_opt
0.9249982742354864,0.9251708506868542,0.9254806309467654,0.925216585289702,0.0001995590800610452,61,2.483102877934774,0.1643141613036266,0.3919215997060139,0.008967362866004205,0.8473529443660159,3,20,0.10076795301482057,0.08707398752421583,0.7545483999215776,"OrderedDict([('colsample_bytree', 0.847352944366016), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.10076795301482058), ('reg_lambda', 0.08707398752421582), ('subsample', 0.7545483999215776)])",6,bayes_opt
0.9138728456706321,0.9123311627050784,0.913446161280302,0.9132167232186708,0.0006499630551877372,715,1.9353350798288984,0.20555261549581536,0.38688206672668457,0.005172189861051359,0.8163366087052848,1,5,0.074613850881752,0.18309308316803696,0.5004847069024486,"OrderedDict([('colsample_bytree', 0.8163366087052848), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.074613850881752), ('reg_lambda', 0.183093083168037), ('subsample', 0.5004847069024486)])",6,bayes_opt
0.9239743206240364,0.924860213074392,0.9243991394088612,0.9244112243690964,0.00036176501866740936,157,2.321335474650065,0.2297379926772288,0.3900679747263591,0.02235171822468964,0.5117519481366257,3,4,0.3380690719715999,0.6900524490558704,0.5080478765735937,"OrderedDict([('colsample_bytree', 0.5117519481366257), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.3380690719715999), ('reg_lambda', 0.6900524490558704), ('subsample', 0.5080478765735937)])",6,bayes_opt
0.9245035550748982,0.9245380703651718,0.9246867701370272,0.9245761318590324,7.949191880904304e-05,147,3.4727186361948648,0.19192023001037947,0.4025455315907796,0.04109303270594452,0.5050967277566105,7,20,0.05694229784306683,0.15720222422513874,0.8852702013155214,"OrderedDict([('colsample_bytree', 0.5050967277566105), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.05694229784306683), ('reg_lambda', 0.15720222422513877), ('subsample', 0.8852702013155214)])",6,bayes_opt
0.921661796175706,0.9207068731448032,0.9217414314806078,0.9213700336003724,0.0004700509105900085,362,13.611612876256304,0.1503727443354887,0.4324613412221273,0.02087650315381484,0.5346913251214156,14,11,0.927829177292173,0.9098142964536128,0.8936544313352021,"OrderedDict([('colsample_bytree', 0.5346913251214156), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.927829177292173), ('reg_lambda', 0.9098142964536127), ('subsample', 0.893654431335202)])",6,bayes_opt
0.9245840907522032,0.9249062334614234,0.9253540734263724,0.9249481325466664,0.0003157372110244823,99,2.6454211870829263,0.06824354103200496,0.5791150728861489,0.051364822835737775,0.8808909936580164,3,3,0.98789414710623,0.8299394940964959,0.8623214585413862,"OrderedDict([('colsample_bytree', 0.8808909936580164), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.98789414710623), ('reg_lambda', 0.8299394940964959), ('subsample', 0.8623214585413862)])",6,bayes_opt
0.9202696794680044,0.9205803170804666,0.9212927275446692,0.92071424136438,0.00042825897706734136,428,12.362512985865276,0.6822922484244871,0.4073699315388997,0.01695951670603555,0.7475699790496171,19,19,0.02603011258076228,0.7324545203792175,0.883086507240952,"OrderedDict([('colsample_bytree', 0.7475699790496171), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.026030112580762273), ('reg_lambda', 0.7324545203792175), ('subsample', 0.883086507240952)])",6,bayes_opt
0.9223981223682092,0.9216272808854322,0.922408734769953,0.9221447126745316,0.0003659051771934888,307,9.219518184661863,0.6516044149285739,0.3963722387949626,0.01319264914669276,0.8859248072855844,10,2,0.8190022499444412,0.8559218233346259,0.8985501950750132,"OrderedDict([('colsample_bytree', 0.8859248072855844), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.8190022499444412), ('reg_lambda', 0.8559218233346259), ('subsample', 0.8985501950750132)])",6,bayes_opt
0.9215812604984008,0.9206148323707404,0.9199236052785992,0.9207065660492468,0.0006798365037581558,433,15.171447674433393,1.6416814553468508,0.4189503192901611,0.022131347783782455,0.5810207474579924,17,19,0.9379137468286888,0.4974114059930807,0.8894380533366324,"OrderedDict([('colsample_bytree', 0.5810207474579924), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9379137468286888), ('reg_lambda', 0.49741140599308065), ('subsample', 0.8894380533366324)])",6,bayes_opt
0.9243885041073197,0.9251363353965808,0.9250434322399532,0.9248560905812844,0.0003328018250190767,112,3.0855528513590493,0.44548605212212383,0.461218516031901,0.05272352093716885,0.7591423732198256,5,1,0.05702923048215515,0.16181912346100927,0.6094078727594062,"OrderedDict([('colsample_bytree', 0.7591423732198256), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.05702923048215515), ('reg_lambda', 0.16181912346100927), ('subsample', 0.6094078727594062)])",6,bayes_opt
0.9254239628155272,0.9257691157182631,0.9257682616749312,0.9256537800695741,0.00016250571280345156,26,2.66755485534668,0.3083159069600103,0.3883399168650309,0.01961368344759648,0.5580878190867775,4,1,0.4675502005453165,0.24268870561922604,0.8916313692714761,"OrderedDict([('colsample_bytree', 0.5580878190867775), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4675502005453165), ('reg_lambda', 0.242688705619226), ('subsample', 0.8916313692714761)])",6,bayes_opt
0.9225476886260612,0.9228468211417656,0.9224202399990796,0.9226049165889688,0.0001787906552885516,268,4.521618763605754,0.2587883538858727,0.4631717205047608,0.036384743954668564,0.8733998985735734,7,18,0.8963450462426231,0.4632435230856399,0.5034310362983104,"OrderedDict([('colsample_bytree', 0.8733998985735734), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.8963450462426231), ('reg_lambda', 0.4632435230856399), ('subsample', 0.5034310362983104)])",6,bayes_opt
0.9245955958489612,0.9251708506868542,0.9249053694904334,0.924890605342083,0.00023507873459367482,107,2.5902655919392905,0.2663954620896462,0.4634592533111572,0.06010580380723595,0.8974429800466512,4,19,0.9208087139610954,0.9907490808080992,0.5099176785723186,"OrderedDict([('colsample_bytree', 0.8974429800466512), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9208087139610954), ('reg_lambda', 0.9907490808080993), ('subsample', 0.5099176785723186)])",6,bayes_opt
0.9222255459168412,0.9215812604984008,0.9219140099175076,0.9219069387775832,0.00026307594070733244,322,8.916866461435953,0.3512367046698939,0.4168046315511068,0.009354098547002648,0.5951963026132191,12,19,0.999401930061398,0.9228605588681336,0.8936592855698924,"OrderedDict([('colsample_bytree', 0.5951963026132191), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.999401930061398), ('reg_lambda', 0.9228605588681335), ('subsample', 0.8936592855698924)])",6,bayes_opt
0.9194988379852276,0.9186244506316298,0.9188651241989484,0.9189961376052684,0.00036879234944125214,606,31.628292640050248,3.368375810446412,0.5044155915578207,0.048445408457029285,0.8848274267080308,19,2,0.5026277676500073,0.5925096485892202,0.5152652786463827,"OrderedDict([('colsample_bytree', 0.884827426708031), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.5026277676500073), ('reg_lambda', 0.5925096485892202), ('subsample', 0.5152652786463827)])",6,bayes_opt
0.9181412365677996,0.9173358797947492,0.9177030960571579,0.9177267374732354,0.00032921023717394766,681,9.436004559199016,0.9858932213366494,0.6261042753855387,0.0779656223310759,0.8364854859676649,14,20,0.7114780426943711,0.18445013788305026,0.5028417565133461,"OrderedDict([('colsample_bytree', 0.8364854859676649), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.7114780426943711), ('reg_lambda', 0.18445013788305023), ('subsample', 0.5028417565133461)])",6,bayes_opt
0.9220069490784416,0.9223060815941462,0.9227078707272456,0.9223403004666112,0.00028717124724347924,292,29.348722457885746,4.036645482296154,0.4507098992665609,0.014490788846285971,0.8997878763946396,15,1,0.08916133538325445,0.8182420122529417,0.8845911442741321,"OrderedDict([('colsample_bytree', 0.8997878763946396), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.08916133538325445), ('reg_lambda', 0.8182420122529417), ('subsample', 0.8845911442741321)])",6,bayes_opt
0.9224671529487564,0.9223866172714512,0.9222246511039268,0.9223594737747116,0.00010084431316930024,288,3.008530616760254,0.43139821364680175,0.5650207996368408,0.13334104420031373,0.5403902804387796,2,20,0.9554706941851784,0.8935988692752357,0.8998834306318909,"OrderedDict([('colsample_bytree', 0.5403902804387796), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9554706941851784), ('reg_lambda', 0.8935988692752357), ('subsample', 0.8998834306318909)])",6,bayes_opt
0.9196714144365954,0.9202236590809728,0.9183819045756296,0.9194256593643994,0.0007717130646039612,568,5.879657506942749,1.0689261614769294,0.4837814172108968,0.07579740591743465,0.8432397876196879,10,19,0.6821985712186734,0.0738976116719864,0.5153981703044099,"OrderedDict([('colsample_bytree', 0.843239787619688), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.6821985712186734), ('reg_lambda', 0.0738976116719864), ('subsample', 0.51539817030441)])",6,bayes_opt
0.9219494235946524,0.9225706988195772,0.9223972295408264,0.9223057839850184,0.00026174726172908155,296,31.910681565602626,2.8187616565731264,0.4337749481201172,0.024987942339007755,0.8929786300715162,17,2,0.5595325757118357,0.08713888333967812,0.8793893933551586,"OrderedDict([('colsample_bytree', 0.8929786300715162), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.5595325757118357), ('reg_lambda', 0.08713888333967813), ('subsample', 0.8793893933551586)])",6,bayes_opt
0.9240663613980994,0.9237442186888792,0.9243301080341016,0.92404689604036,0.00023958402329207743,178,4.563562711079915,0.5885805796642769,0.6039434274037679,0.13852025802057405,0.5947879180183568,7,1,0.6092902553817605,0.8949858840432575,0.8900469421608588,"OrderedDict([('colsample_bytree', 0.5947879180183568), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6092902553817605), ('reg_lambda', 0.8949858840432575), ('subsample', 0.8900469421608588)])",6,bayes_opt
0.9223866172714512,0.9239398053337629,0.9234787210787304,0.9232683812279816,0.0006512963630773275,216,2.4787723223368325,0.21062275451809387,0.5058054129282633,0.07159221614556978,0.8360529030172115,2,2,0.0453414996846342,0.9434916054672521,0.8903387597953647,"OrderedDict([('colsample_bytree', 0.8360529030172115), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.0453414996846342), ('reg_lambda', 0.9434916054672521), ('subsample', 0.8903387597953647)])",6,bayes_opt
0.9171402931498652,0.9186129455348722,0.9171048241425728,0.91761935427577,0.000702724320172279,689,10.603530645370485,1.9477229436708399,0.6386218070983887,0.1919393230074154,0.8701289930679692,18,20,0.27424369152024897,0.7718901554923417,0.5196240500959305,"OrderedDict([('colsample_bytree', 0.8701289930679692), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.274243691520249), ('reg_lambda', 0.7718901554923417), ('subsample', 0.5196240500959305)])",6,bayes_opt
0.9246186060424768,0.9248717181711498,0.9238468884107828,0.9244457375414696,0.00043587586031946233,153,3.1536456743876133,0.08410533238149355,0.5257647832234701,0.11296704585635126,0.5016832401225209,5,16,0.9841235455770098,0.052013789121467716,0.5785893990805291,"OrderedDict([('colsample_bytree', 0.5016832401225209), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9841235455770098), ('reg_lambda', 0.052013789121467716), ('subsample', 0.5785893990805291)])",6,bayes_opt
0.91625440069951,0.9164269771508778,0.91824384182611,0.9169750732254992,0.0008999170255504869,706,15.663152138392133,2.1988287830462023,0.5581471920013428,0.20388892893386604,0.5155548326147779,12,1,0.8644751918345334,0.0656579547799714,0.507750813712956,"OrderedDict([('colsample_bytree', 0.5155548326147779), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.8644751918345334), ('reg_lambda', 0.0656579547799714), ('subsample', 0.507750813712956)])",6,bayes_opt
0.9223981223682092,0.9220874847557468,0.9222591667913066,0.922248257971754,0.0001270516517722653,301,6.994674603144327,0.7655917365789405,0.4615727265675862,0.06532537420260062,0.5461086619310005,10,19,0.1652925720120876,0.2962259681271617,0.8878360839209689,"OrderedDict([('colsample_bytree', 0.5461086619310005), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.1652925720120876), ('reg_lambda', 0.2962259681271617), ('subsample', 0.8878360839209689)])",6,bayes_opt
0.9210405209507811,0.9204192457258564,0.9210856334203896,0.9208484666990092,0.0003040633339443662,415,11.081036249796547,1.429028300531334,0.6733389695485433,0.07001306847419188,0.8583436705153766,15,18,0.671015846875714,0.27791328395725395,0.8959157740808514,"OrderedDict([('colsample_bytree', 0.8583436705153766), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.671015846875714), ('reg_lambda', 0.27791328395725395), ('subsample', 0.8959157740808514)])",6,bayes_opt
0.924342483720288,0.9233185301088382,0.923363668787464,0.92367489420553,0.0004724166206772128,195,5.796958605448406,1.3335685892894709,0.6786039670308431,0.2023735032938319,0.5157536743887391,8,17,0.9250578672556632,0.09432747976403123,0.8810055175735615,"OrderedDict([('colsample_bytree', 0.5157536743887391), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.9250578672556631), ('reg_lambda', 0.09432747976403125), ('subsample', 0.8810055175735615)])",6,bayes_opt
0.9218803930141052,0.9219264134011368,0.92224766156218,0.9220181559924742,0.0001633688544371941,313,23.0688419342041,2.2185129961177816,0.7500245571136475,0.07560574303858804,0.5612250474783327,18,3,0.044705081646528984,0.07884318776661704,0.8927690509022309,"OrderedDict([('colsample_bytree', 0.5612250474783327), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.044705081646528984), ('reg_lambda', 0.07884318776661704), ('subsample', 0.892769050902231)])",6,bayes_opt
0.9227547803677028,0.922490163142272,0.9232946374127041,0.9228465269742264,0.0003347713575992148,250,3.729249000549317,0.274764925935125,0.5271646976470947,0.13121040292400016,0.5223240109938954,6,2,0.05350189557805742,0.1089623361608906,0.5151853889541146,"OrderedDict([('colsample_bytree', 0.5223240109938954), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.053501895578057415), ('reg_lambda', 0.1089623361608906), ('subsample', 0.5151853889541146)])",6,bayes_opt
0.917853609148853,0.9178421040520952,0.9165985940610007,0.9174314357539828,0.0005889267390714071,695,28.04192137718201,4.5983075709606185,0.6680668195088705,0.11304955903574596,0.5762777454281909,17,1,0.10373728648722794,0.1985804559485443,0.5028702469870471,"OrderedDict([('colsample_bytree', 0.5762777454281909), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.10373728648722794), ('reg_lambda', 0.1985804559485443), ('subsample', 0.502870246987047)])",6,bayes_opt
0.9252974067511908,0.9266435030718608,0.9263550283603896,0.926098646061147,0.0005786724684736463,5,3.0687172412872314,0.22386789171564803,0.39863061904907227,0.02336550013948917,0.8009327139007174,4,20,0.05558016874956963,0.02316759917176248,0.888595286882955,"OrderedDict([('colsample_bytree', 0.8009327139007174), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05558016874956963), ('reg_lambda', 0.02316759917176248), ('subsample', 0.888595286882955)])",6,bayes_opt
0.9208564394026554,0.9212821279826964,0.9208670340669834,0.9210018671507784,0.00019822152953799331,397,5.035681962966919,0.4150699731650877,0.6765831311543783,0.2470785939094916,0.8935209257943605,8,16,0.010864430381595128,0.3791281487804302,0.5064346259936294,"OrderedDict([('colsample_bytree', 0.8935209257943605), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.010864430381595127), ('reg_lambda', 0.3791281487804302), ('subsample', 0.5064346259936294)])",6,bayes_opt
0.9223866172714512,0.9238707747532156,0.9231565746631843,0.9231379888959506,0.0006060472647833687,219,2.3166399796803794,0.027524432991680538,0.3845197359720866,0.008679303427517134,0.6824874780338085,2,9,0.3320759263039212,0.20949726031571786,0.7296430308923317,"OrderedDict([('colsample_bytree', 0.6824874780338085), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.3320759263039212), ('reg_lambda', 0.20949726031571786), ('subsample', 0.7296430308923317)])",6,bayes_opt
0.9215697554016428,0.9215352401113692,0.9220520726670272,0.92171902272668,0.00023592304308779039,337,6.2638107140858965,1.9298733286448504,0.7166035970052084,0.12941589822796812,0.8734043426809102,8,7,0.8964521034014,0.0646151093014339,0.6904393680285102,"OrderedDict([('colsample_bytree', 0.8734043426809102), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.8964521034014), ('reg_lambda', 0.0646151093014339), ('subsample', 0.6904393680285102)])",6,bayes_opt
0.9209945005637498,0.9212706228859384,0.9210626229621364,0.9211092488039414,0.00011744888546582851,388,11.922861417134605,0.38202781531469576,0.7635234991709391,0.07812647687964294,0.5306049672533071,13,19,0.11844804179434225,0.9383941377585999,0.8896936799404149,"OrderedDict([('colsample_bytree', 0.5306049672533071), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.11844804179434223), ('reg_lambda', 0.9383941377585999), ('subsample', 0.8896936799404149)])",6,bayes_opt
0.918935088244092,0.918854552566787,0.9186120091581624,0.9188005499896804,0.00013731286099487138,622,12.414622147878013,0.2374693750911448,0.5791885058085123,0.1298371267541243,0.6153271977322171,17,16,0.8671667694890937,0.53151288498466,0.6908900620915063,"OrderedDict([('colsample_bytree', 0.6153271977322171), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.8671667694890937), ('reg_lambda', 0.53151288498466), ('subsample', 0.6908900620915063)])",6,bayes_opt
0.922743275270945,0.9232725097218069,0.9229264700806517,0.9229807516911344,0.0002194419375327404,236,2.7493826548258458,0.2450942477117147,0.8168728351593018,0.050874680950325234,0.8450108187983796,2,8,0.7946200505641748,0.19055466951086625,0.5594424042179734,"OrderedDict([('colsample_bytree', 0.8450108187983796), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.7946200505641748), ('reg_lambda', 0.19055466951086625), ('subsample', 0.5594424042179734)])",6,bayes_opt
