split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9120665454796476,0.9116293518028488,0.9130319730317428,0.9122426234380796,0.0005859972488675032,727,3.8851499557495117,0.5878171715234458,1.184712330500285,0.4013997059796404,0.6038344834166998,1,12,0.07008585227421706,0.5328632895878282,0.8878396034637048,"OrderedDict([('colsample_bytree', 0.6038344834166998), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.07008585227421706), ('reg_lambda', 0.5328632895878282), ('subsample', 0.8878396034637048)])",1,bayes_opt
0.9136657539289904,0.9116983823833958,0.9134001403637954,0.9129214255587272,0.0008715937884310743,714,3.610219717025757,0.2800987880273077,1.019729693730672,0.21216971834260576,0.565023138187595,1,13,0.9992806725384948,0.6845051738835892,0.6777533124177801,"OrderedDict([('colsample_bytree', 0.565023138187595), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.9992806725384948), ('reg_lambda', 0.6845051738835892), ('subsample', 0.6777533124177801)])",1,bayes_opt
0.9192457258565544,0.919452817598196,0.9189341555737084,0.9192108996761528,0.0002131700745765237,564,10.919349590937298,0.61734174086603,0.4990943272908529,0.09186476121732827,0.7325988381971744,20,18,0.9936054317840148,0.7327466248331773,0.5913227079511676,"OrderedDict([('colsample_bytree', 0.7325988381971744), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.9936054317840148), ('reg_lambda', 0.7327466248331773), ('subsample', 0.5913227079511676)])",1,bayes_opt
0.9174394256655698,0.9177385581812744,0.918496956866896,0.91789164690458,0.0004450993734341207,658,9.873453537623089,1.3116111866672808,0.8657054901123047,0.15600854524391802,0.8984935843662136,12,12,0.8645748823748355,0.21642075834573346,0.5309522428315648,"OrderedDict([('colsample_bytree', 0.8984935843662136), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8645748823748355), ('reg_lambda', 0.21642075834573343), ('subsample', 0.5309522428315648)])",1,bayes_opt
0.9133896316068021,0.911767412963943,0.912330154055018,0.9124957328752542,0.0006725377761845114,722,2.9095786412556968,0.32917179415281017,0.7034447987874349,0.05514576205393075,0.5133848638537921,1,13,0.4922622349369765,0.7659580038424637,0.5179891016683844,"OrderedDict([('colsample_bytree', 0.5133848638537921), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.4922622349369765), ('reg_lambda', 0.7659580038424637), ('subsample', 0.5179891016683844)])",1,bayes_opt
0.926045238040452,0.9265629673945558,0.925745251216678,0.9261178188838952,0.00033775328374124886,3,3.2955604394276943,0.2354244967419893,0.6588873068491617,0.07521245776287434,0.6208997888562172,4,7,0.9995029709911442,0.7058951182018679,0.7921404657194995,"OrderedDict([('colsample_bytree', 0.6208997888562172), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9995029709911442), ('reg_lambda', 0.705895118201868), ('subsample', 0.7921404657194995)])",1,bayes_opt
0.9255735290733796,0.925953197266389,0.9256186936962848,0.9257151400120178,0.00016933871984794966,22,2.990436871846517,0.7039084171136128,0.8372559547424316,0.10849970103480244,0.8999180542577356,4,11,0.03739574794015366,0.05088397351718056,0.7481524454640109,"OrderedDict([('colsample_bytree', 0.8999180542577356), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.03739574794015366), ('reg_lambda', 0.05088397351718056), ('subsample', 0.7481524454640109)])",1,bayes_opt
0.92298488230286,0.9236176626245428,0.92228217724956,0.9229615740589876,0.0005454586769392719,211,4.060265302658081,0.2930642134765672,0.8365604877471924,0.2747127399473738,0.7201794175246179,7,16,0.9980593423691476,0.370947426035197,0.5530920443587369,"OrderedDict([('colsample_bytree', 0.7201794175246179), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.9980593423691476), ('reg_lambda', 0.370947426035197), ('subsample', 0.5530920443587369)])",1,bayes_opt
0.9197289399203848,0.9197864654041741,0.9199121000494724,0.9198091684580104,7.647866679441831e-05,501,7.9226752122243225,1.0164559423738644,0.8734281857808431,0.2225877578110524,0.7037499171142974,9,14,0.9967276584535268,0.2514741165817824,0.5083901756915716,"OrderedDict([('colsample_bytree', 0.7037499171142974), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.9967276584535268), ('reg_lambda', 0.25147411658178237), ('subsample', 0.5083901756915716)])",1,bayes_opt
0.9204307508226144,0.9200165673393312,0.920119194173752,0.9201888374452326,0.0001761147890875087,469,5.889312505722046,0.4936340329901626,0.7194267908732096,0.1403911719822073,0.6055693542299052,11,19,0.0013861803147137144,0.07091847182667313,0.7082619712794873,"OrderedDict([('colsample_bytree', 0.6055693542299052), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.0013861803147137144), ('reg_lambda', 0.07091847182667312), ('subsample', 0.7082619712794873)])",1,bayes_opt
0.9247796773970868,0.9251363353965808,0.9251469793020928,0.9250209973652536,0.00017069430464638892,81,3.71563450495402,0.2592037726905513,1.164899746576945,0.5497932808117392,0.8944621866609239,5,2,0.6892786130044549,0.9643177978850592,0.6736810692233816,"OrderedDict([('colsample_bytree', 0.8944621866609239), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.689278613004455), ('reg_lambda', 0.964317797885059), ('subsample', 0.6736810692233816)])",1,bayes_opt
0.9219724337881682,0.9234565912699326,0.9229034596223984,0.9227774948934998,0.0006124166296262872,228,32.41990494728089,1.389314855911618,1.0530308087666829,0.23602485188474365,0.6891167266357102,19,1,0.07178201136942787,0.33595951164943605,0.8593489944192396,"OrderedDict([('colsample_bytree', 0.6891167266357102), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.07178201136942787), ('reg_lambda', 0.335959511649436), ('subsample', 0.8593489944192396)])",1,bayes_opt
0.9210750362410548,0.9208909546929288,0.921994546521394,0.9213201791517928,0.0004827352731932701,349,7.1452505588531485,0.4817926418518834,0.7056966622670492,0.12373283725585388,0.5861504697287074,13,20,0.03481896705303434,0.5374002760192155,0.8704505876807322,"OrderedDict([('colsample_bytree', 0.5861504697287074), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.03481896705303434), ('reg_lambda', 0.5374002760192155), ('subsample', 0.8704505876807322)])",1,bayes_opt
0.9218343726270738,0.9232149842380174,0.9218334733136212,0.9222942767262374,0.0006510386285913827,266,3.905298948287964,0.4445940688506865,0.8204979101816813,0.11985822313650556,0.5873597988125121,2,20,0.9211685241825328,0.9852391849937799,0.7863055902839073,"OrderedDict([('colsample_bytree', 0.5873597988125121), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9211685241825328), ('reg_lambda', 0.9852391849937799), ('subsample', 0.7863055902839073)])",1,bayes_opt
0.9244690397846246,0.9253664373317378,0.9249628956360666,0.9249327909174764,0.00036697893668195125,92,3.8946922620137534,0.4497960407493065,0.6898775895436605,0.09600646134496876,0.5261765782232155,3,20,0.9884523316735668,0.538676839111705,0.5118887774715929,"OrderedDict([('colsample_bytree', 0.5261765782232155), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9884523316735668), ('reg_lambda', 0.538676839111705), ('subsample', 0.511888777471593)])",1,bayes_opt
0.9205803170804666,0.921144066821602,0.9205103719640576,0.9207449186220419,0.0002836812104414468,407,10.229551871617637,2.367177087239441,0.7075300216674805,0.058749143517792576,0.6929413048078084,19,19,0.9755211605090224,0.97619223233953,0.8080290211747765,"OrderedDict([('colsample_bytree', 0.6929413048078084), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.9755211605090224), ('reg_lambda', 0.9761922323395301), ('subsample', 0.8080290211747765)])",1,bayes_opt
0.9243654939138038,0.9240663613980994,0.9239619407020492,0.924131265337984,0.000171022785497174,143,4.03033709526062,0.33436310538186503,0.8289735317230225,0.513785298672943,0.8343224363449866,7,1,0.04858751979318,0.6375695159812705,0.8743008287009437,"OrderedDict([('colsample_bytree', 0.8343224363449866), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.04858751979318), ('reg_lambda', 0.6375695159812705), ('subsample', 0.8743008287009437)])",1,bayes_opt
0.9170597574725604,0.9179916703099472,0.9178756744940576,0.9176423674255216,0.00041468021839588016,671,17.939624865849808,2.959934919197314,0.6617621580759684,0.059933361580452725,0.5736887241233553,13,1,0.9704679133939628,0.6851463971719705,0.5132255994237909,"OrderedDict([('colsample_bytree', 0.5736887241233553), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9704679133939627), ('reg_lambda', 0.6851463971719705), ('subsample', 0.5132255994237909)])",1,bayes_opt
0.9199245265652684,0.9197634552106584,0.9200961837154988,0.9199280551638086,0.00013585875689868285,490,12.416559855143227,2.417175041788747,0.9530852635701498,0.1163660834077726,0.5499994438560928,16,20,0.020476666029806915,0.07224269016661801,0.8963391894521401,"OrderedDict([('colsample_bytree', 0.5499994438560928), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.020476666029806915), ('reg_lambda', 0.07224269016661801), ('subsample', 0.89633918945214)])",1,bayes_opt
0.9217768471432845,0.9231229434639544,0.9231910903505643,0.9226969603192678,0.0006512128131429018,242,19.412929852803547,0.5996131553045717,0.9646822611490884,0.20157841436856205,0.7061689583128203,12,1,0.9313331116709228,0.7975917924147516,0.8975813702314213,"OrderedDict([('colsample_bytree', 0.7061689583128203), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.931333111670923), ('reg_lambda', 0.7975917924147516), ('subsample', 0.8975813702314213)])",1,bayes_opt
0.9223636070779356,0.9225937090130928,0.9217184210223548,0.9222252457044608,0.0003704863190770609,269,26.571812470753983,3.7222427417139046,1.3354750474294026,0.418492562296537,0.8394023217275672,20,3,0.8603229290926532,0.997989905085542,0.8957637602747222,"OrderedDict([('colsample_bytree', 0.8394023217275672), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.8603229290926532), ('reg_lambda', 0.997989905085542), ('subsample', 0.8957637602747222)])",1,bayes_opt
0.9236521779148162,0.923330035205596,0.9241345191389486,0.9237055774197872,0.00033059262958504203,161,6.16515286763509,0.7277565274908638,1.3329003651936848,0.22773771800272155,0.8466176439404904,8,20,0.9789557207590588,0.4340130986583229,0.8987055305666294,"OrderedDict([('colsample_bytree', 0.8466176439404904), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9789557207590587), ('reg_lambda', 0.43401309865832294), ('subsample', 0.8987055305666294)])",1,bayes_opt
0.9251593455900964,0.9253779424284958,0.9255726727797784,0.9253699869327902,0.00016883386087423102,45,3.2602082888285313,0.2066936493406084,0.8337260882059733,0.1936540345336827,0.5327045801927137,3,2,0.620259122031326,0.37457563976991465,0.8992468978926293,"OrderedDict([('colsample_bytree', 0.5327045801927137), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.620259122031326), ('reg_lambda', 0.37457563976991465), ('subsample', 0.8992468978926293)])",1,bayes_opt
0.9236981983018476,0.9243769990105616,0.9246177387622676,0.9242309786915592,0.00038934142236900964,136,2.9758855501810717,0.19107168900863605,0.7897210121154785,0.06521860566783105,0.5276137858703859,5,17,0.04925115895582334,0.8846769591829351,0.5071641095773957,"OrderedDict([('colsample_bytree', 0.5276137858703859), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.04925115895582334), ('reg_lambda', 0.884676959182935), ('subsample', 0.5071641095773957)])",1,bayes_opt
0.9217768471432845,0.9227202650774292,0.9224777661447128,0.922324959455142,0.0004000181353386268,262,23.52535859743755,5.6514825283333305,0.6565874417622884,0.15412914437570954,0.7637133011283166,17,2,0.821660936948866,0.8908816745939011,0.8986275290602691,"OrderedDict([('colsample_bytree', 0.7637133011283166), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.821660936948866), ('reg_lambda', 0.8908816745939011), ('subsample', 0.8986275290602691)])",1,bayes_opt
0.9217193216594952,0.9212015923053912,0.9215458425854552,0.9214889188501141,0.0002151606450369568,329,8.471103350321451,0.7838992914759731,0.8828043937683105,0.047062813936110094,0.8769019128222915,10,2,0.34277443574791383,0.1321018094119563,0.8764595713410359,"OrderedDict([('colsample_bytree', 0.8769019128222915), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.34277443574791383), ('reg_lambda', 0.1321018094119563), ('subsample', 0.8764595713410359)])",1,bayes_opt
0.9180837110840102,0.9184748843737776,0.9173924548707388,0.9179836834428422,0.0004475247136642878,653,22.284024874369308,5.536507137604589,0.9909319082895914,0.34647527658354105,0.5338368979071886,19,2,0.7671527153671833,0.8921414770053121,0.5098592970077843,"OrderedDict([('colsample_bytree', 0.5338368979071886), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.7671527153671833), ('reg_lambda', 0.8921414770053121), ('subsample', 0.5098592970077843)])",1,bayes_opt
0.9249982742354864,0.925700085137716,0.9265736277137959,0.9257573290289994,0.0006444078898350556,17,4.152292966842651,0.12341847939194175,0.9276459217071532,0.2114511056629945,0.7464012661536983,4,19,0.05747457417830861,0.9668770073201772,0.8619289844801803,"OrderedDict([('colsample_bytree', 0.7464012661536983), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.057474574178308604), ('reg_lambda', 0.9668770073201771), ('subsample', 0.8619289844801803)])",1,bayes_opt
0.925205365977128,0.9255390137831059,0.9256417041545384,0.9254620279715908,0.00018626658789209943,36,3.8775848547617593,0.3526385773522684,0.5139256318410238,0.0706637253927998,0.5589872748902843,6,17,0.7909437710464035,0.9807270629463182,0.8921138963024896,"OrderedDict([('colsample_bytree', 0.5589872748902843), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.7909437710464035), ('reg_lambda', 0.9807270629463182), ('subsample', 0.8921138963024896)])",1,bayes_opt
0.9249522538484548,0.9258266412020524,0.9254000943428788,0.9253929964644622,0.00035700242383990966,43,4.282361348470052,0.9485955739128868,1.0871138572692869,0.2679145697802948,0.8849412775030583,3,20,0.6489685917670178,0.055723426962507434,0.8863434602374521,"OrderedDict([('colsample_bytree', 0.8849412775030583), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6489685917670178), ('reg_lambda', 0.05572342696250744), ('subsample', 0.886343460237452)])",1,bayes_opt
0.9259877125566626,0.926286845072367,0.9271258787118746,0.9264668121136348,0.00048176526177140565,1,5.131341377894084,0.8076137285820023,1.4420074621836343,0.22146511406078906,0.8683545741703116,5,4,0.9558185504791769,0.1399073267575797,0.8984799910886788,"OrderedDict([('colsample_bytree', 0.8683545741703116), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9558185504791767), ('reg_lambda', 0.1399073267575797), ('subsample', 0.8984799910886788)])",1,bayes_opt
0.9215927655951588,0.9219609286914104,0.9223972295408264,0.9219836412757983,0.000328813479130597,292,16.351444721221927,3.2543369542612584,0.7823120752970377,0.16082000266188665,0.5910960897865339,15,5,0.9633689362902542,0.9484314300564732,0.897992937762236,"OrderedDict([('colsample_bytree', 0.591096089786534), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9633689362902542), ('reg_lambda', 0.9484314300564733), ('subsample', 0.897992937762236)])",1,bayes_opt
0.9205112864999194,0.9202466692744886,0.9202687621523984,0.9203422393089354,0.00011987420739609925,453,18.581754525502518,2.190429946184149,1.0328710873921711,0.2949173092951098,0.6189426662870618,20,5,0.9898134652035326,0.04756368045520622,0.7459375528118013,"OrderedDict([('colsample_bytree', 0.6189426662870618), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9898134652035326), ('reg_lambda', 0.04756368045520622), ('subsample', 0.7459375528118013)])",1,bayes_opt
0.9224556478519984,0.9234565912699326,0.9223281981660664,0.9227468124293324,0.0005045792686544406,233,2.9660224119822183,0.3564409139320954,0.8316769599914551,0.2832090397663669,0.6651136388610206,2,1,0.9968361013923512,0.16861104156366696,0.5327361630215193,"OrderedDict([('colsample_bytree', 0.6651136388610206), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9968361013923513), ('reg_lambda', 0.16861104156366694), ('subsample', 0.5327361630215193)])",1,bayes_opt
0.9221220000460204,0.9212706228859384,0.9231220589758043,0.9221715606359208,0.0007566576010182738,274,3.910415172576904,0.4365784636905283,0.7444358666737875,0.10113052388169133,0.5578582340909745,8,20,0.026484104134420046,0.5271974252190886,0.5928494795880709,"OrderedDict([('colsample_bytree', 0.5578582340909745), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.026484104134420046), ('reg_lambda', 0.5271974252190886), ('subsample', 0.5928494795880709)])",1,bayes_opt
0.920465266112888,0.9203502151453092,0.9207404765465904,0.9205186526015959,0.00016373470048604887,434,12.581140438715614,1.4447354524318798,1.2003865242004397,0.2656153513683264,0.6522909527026786,20,19,0.07869737847716564,0.2635325007397285,0.8748773578023669,"OrderedDict([('colsample_bytree', 0.6522909527026786), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.07869737847716564), ('reg_lambda', 0.2635325007397285), ('subsample', 0.8748773578023669)])",1,bayes_opt
0.92131664327297,0.921558250304885,0.9216839053349748,0.92151959963761,0.00015240463927240533,326,17.819911241531372,2.7392253699518068,0.8062595526377359,0.1288024500362235,0.5114309392873271,18,4,0.7264150890811013,0.7747624860958446,0.8842704636737866,"OrderedDict([('colsample_bytree', 0.5114309392873271), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.7264150890811013), ('reg_lambda', 0.7747624860958446), ('subsample', 0.8842704636737866)])",1,bayes_opt
0.9227547803677028,0.9221335051427784,0.92361678382825,0.9228350231129104,0.0006081984809322796,219,5.97468376159668,1.1189820493056957,0.8054379622141519,0.06570168590861755,0.5171272341413464,9,20,0.996222566552928,0.1863115294142134,0.8819920938847228,"OrderedDict([('colsample_bytree', 0.5171272341413464), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.996222566552928), ('reg_lambda', 0.1863115294142134), ('subsample', 0.8819920938847228)])",1,bayes_opt
0.9215697554016428,0.9219379184978944,0.9212006857116559,0.9215694532037312,0.00030097410051250595,323,13.515077511469526,1.4883541535735745,0.914002021153768,0.19240408709935108,0.8981631750238543,14,6,0.08929730311452556,0.9474787564283416,0.8878908986635234,"OrderedDict([('colsample_bytree', 0.8981631750238543), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.08929730311452556), ('reg_lambda', 0.9474787564283417), ('subsample', 0.8878908986635234)])",1,bayes_opt
0.9229618721093444,0.9232264893347754,0.9234902263078568,0.9232261959173256,0.00021569979808643705,191,5.56171464920044,1.802289130668308,1.2405768235524497,0.013355664207195405,0.5269120888628647,6,2,0.9178977088784592,0.9297694903228242,0.5017126253154924,"OrderedDict([('colsample_bytree', 0.5269120888628647), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9178977088784592), ('reg_lambda', 0.9297694903228242), ('subsample', 0.5017126253154924)])",1,bayes_opt
0.9214547044340644,0.9218458777238316,0.921994546521394,0.9217650428930968,0.00022768116919366445,310,7.872446775436401,1.262397667059002,0.8709253470102946,0.2828529171845209,0.8947897930246813,11,20,0.31138766374681554,0.952254391262606,0.8988612341688493,"OrderedDict([('colsample_bytree', 0.8947897930246813), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.31138766374681554), ('reg_lambda', 0.952254391262606), ('subsample', 0.8988612341688493)])",1,bayes_opt
0.9252513863641592,0.9260222278469362,0.92628599698563,0.9258532037322418,0.0004389621456922882,13,4.574603954950969,0.4770372552641794,1.0197850068410237,0.11070039483549422,0.5007586040669799,5,1,0.1990519650830528,0.09452203528467676,0.8882595036945187,"OrderedDict([('colsample_bytree', 0.5007586040669799), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.19905196508305273), ('reg_lambda', 0.09452203528467676), ('subsample', 0.8882595036945187)])",1,bayes_opt
0.9246761315262662,0.9250903150095492,0.9257682616749312,0.9251782360702488,0.0004501737813272414,60,4.096100171407064,0.2438671220925729,0.5812344551086426,0.10039375232978456,0.5187978788181782,7,20,0.678823770109258,0.06871572096613901,0.865673464475178,"OrderedDict([('colsample_bytree', 0.5187978788181782), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.678823770109258), ('reg_lambda', 0.068715720966139), ('subsample', 0.865673464475178)])",1,bayes_opt
0.924261948042983,0.9251823557836122,0.9250549374690796,0.9248330804318916,0.0004071879262821519,104,4.453495105107625,0.947502783061668,1.2034758726755779,0.09512582448651087,0.5104960904144782,4,3,0.9246392669840472,0.010772876817502056,0.5017408787111919,"OrderedDict([('colsample_bytree', 0.5104960904144782), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9246392669840473), ('reg_lambda', 0.010772876817502055), ('subsample', 0.5017408787111919)])",1,bayes_opt
0.9223405968844198,0.922156515336294,0.9232716269544508,0.9225895797250548,0.00048810027756263584,251,30.81181557973225,5.692463571048459,0.9092788696289062,0.055528424304377454,0.8936834455066394,16,1,0.9425568461280508,0.4958439211574171,0.8952961904638121,"OrderedDict([('colsample_bytree', 0.8936834455066394), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.942556846128051), ('reg_lambda', 0.49584392115741704), ('subsample', 0.8952961904638121)])",1,bayes_opt
0.9219954439816841,0.9222370510135992,0.9216493896475948,0.9219606282142924,0.0002411715482359145,294,10.979617516199749,2.282350715336174,0.6833422978719076,0.2207715260340936,0.5227395860488993,11,1,0.9924762511987304,0.5743998632135239,0.8487753962332819,"OrderedDict([('colsample_bytree', 0.5227395860488993), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.9924762511987304), ('reg_lambda', 0.574399863213524), ('subsample', 0.8487753962332819)])",1,bayes_opt
0.9174854460526012,0.9188430474700292,0.9166331097483806,0.9176538677570036,0.0009100295183039133,670,7.579947630564373,1.3798772802510717,0.7563515504201254,0.18549453965747206,0.511677711449281,14,19,0.898177495705403,0.9712395220825452,0.5110208187349026,"OrderedDict([('colsample_bytree', 0.511677711449281), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.898177495705403), ('reg_lambda', 0.9712395220825452), ('subsample', 0.5110208187349026)])",1,bayes_opt
0.9220874847557468,0.9223521019811776,0.9218334733136212,0.9220910200168484,0.0002117440235381285,285,13.279801209767662,1.4607314516026908,0.4980944792429606,0.04839149643275637,0.8901184557452517,13,3,0.9744717620130986,0.28908285692286945,0.8946340495348983,"OrderedDict([('colsample_bytree', 0.8901184557452517), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.9744717620130986), ('reg_lambda', 0.28908285692286945), ('subsample', 0.8946340495348983)])",1,bayes_opt
