split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9187970270829978,0.918279297728894,0.9192332915310008,0.9187698721142976,0.00038993938662176754,600,13.733577171961464,1.0987891799288858,1.0184924602508545,0.24909459263467826,0.7212428984397334,17,13,0.8626628888122904,0.1965061805340388,0.6402337319935887,"OrderedDict([('colsample_bytree', 0.7212428984397334), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.8626628888122904), ('reg_lambda', 0.19650618053403873), ('subsample', 0.6402337319935887)])",7,bayes_opt
0.9180491957937368,0.9194988379852276,0.918784587595062,0.9187775404580086,0.000591834924869565,599,11.022575378417967,1.4042436912300136,1.2015375296274822,0.3658040777948953,0.7066216623007638,11,10,0.8822930431658572,0.8746757768230767,0.5401001501318783,"OrderedDict([('colsample_bytree', 0.7066216623007638), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.8822930431658572), ('reg_lambda', 0.8746757768230767), ('subsample', 0.5401001501318783)])",7,bayes_opt
0.9204537610161302,0.9208909546929288,0.9211776752534028,0.9208407969874872,0.00029765729991924786,402,6.83470344543457,0.6207293981263705,0.9166842301686604,0.14229557225771836,0.6826618894455229,8,5,0.0979899037108655,0.5876852081344158,0.5862726062680025,"OrderedDict([('colsample_bytree', 0.6826618894455229), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.0979899037108655), ('reg_lambda', 0.5876852081344158), ('subsample', 0.5862726062680025)])",7,bayes_opt
0.9200855979198784,0.9198900112749948,0.9203032778397782,0.9200929623448838,0.00016879571372658853,492,7.809461434682209,0.4429559147040592,0.9101040363311768,0.16278241078352668,0.8705377803422737,10,7,0.8952780270767632,0.4935677301347855,0.6792695442843119,"OrderedDict([('colsample_bytree', 0.8705377803422737), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8952780270767632), ('reg_lambda', 0.4935677301347855), ('subsample', 0.6792695442843119)])",7,bayes_opt
0.923168963850986,0.9231574587542282,0.923743341348643,0.9233565879846192,0.00027351625820138157,168,3.913894017537436,0.15350696099213304,0.6309422651926676,0.1165445508570416,0.7507130695361661,6,1,0.7033064336063393,0.5498245671654927,0.5804595778241265,"OrderedDict([('colsample_bytree', 0.7507130695361661), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7033064336063393), ('reg_lambda', 0.5498245671654927), ('subsample', 0.5804595778241265)])",7,bayes_opt
0.9236636830115742,0.9229733772061024,0.9230300171427914,0.9232223591201558,0.00031291862995501456,173,6.7924394607543945,1.2964869779143322,1.1102911631266277,0.11787088500527547,0.731841926272172,8,12,0.26550687109260346,0.2246927292896609,0.839670298647375,"OrderedDict([('colsample_bytree', 0.731841926272172), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.26550687109260346), ('reg_lambda', 0.22469272928966083), ('subsample', 0.839670298647375)])",7,bayes_opt
0.92131664327297,0.9216157757886744,0.9209015497543632,0.9212779896053359,0.00029285979186644966,347,29.548825581868485,4.5104164626041445,1.078186273574829,0.12545027904091294,0.7503083165833729,19,1,0.9242060962085432,0.07226589718617317,0.7463849459684486,"OrderedDict([('colsample_bytree', 0.750308316583373), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9242060962085432), ('reg_lambda', 0.07226589718617317), ('subsample', 0.7463849459684486)])",7,bayes_opt
0.9212476126924228,0.9208449343058976,0.920406824901918,0.920833123966746,0.00034335175379255305,404,10.898284117380776,1.5065768075194923,1.3047622044881184,0.1458879593647372,0.7211637056679537,16,20,0.4927902828753112,0.3288516703608401,0.8417278918018725,"OrderedDict([('colsample_bytree', 0.7211637056679537), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.49279028287531124), ('reg_lambda', 0.32885167036084), ('subsample', 0.8417278918018725)])",7,bayes_opt
0.9241929174624358,0.92519386088037,0.9253080525098656,0.9248982769508904,0.0005009384114017253,97,3.0145459969838466,0.08074128821451812,1.0160268147786458,0.08283133443737194,0.6085645254498842,3,16,0.767541327203722,0.3637535257215997,0.8343524785516118,"OrderedDict([('colsample_bytree', 0.6085645254498842), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.767541327203722), ('reg_lambda', 0.36375352572159964), ('subsample', 0.8343524785516118)])",7,bayes_opt
0.9193147564371016,0.9194183023079224,0.9205448876514376,0.9197593154654872,0.0005570895687081658,524,12.722293774286904,1.9977151021880577,1.0995644728342693,0.17824141318407388,0.6652638429657789,12,4,0.7922382617969639,0.6702966516005596,0.6483642685052162,"OrderedDict([('colsample_bytree', 0.6652638429657789), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.7922382617969639), ('reg_lambda', 0.6702966516005596), ('subsample', 0.6483642685052162)])",7,bayes_opt
0.9132400653489496,0.9130559838008238,0.9133656246764156,0.9132205579420628,0.00012716071760278332,707,2.5532474517822266,0.4765843403025964,0.7617106437683105,0.1925076464463384,0.5738246324401515,1,20,0.9894175737566164,0.8668696653013069,0.8951289112735689,"OrderedDict([('colsample_bytree', 0.5738246324401515), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.9894175737566163), ('reg_lambda', 0.8668696653013069), ('subsample', 0.8951289112735689)])",7,bayes_opt
0.9220759796589888,0.9231804689477441,0.9228804491641452,0.9227122992569592,0.000466318875669541,221,3.3808561166127524,0.4724868008587322,1.0543035666147869,0.2896534071062322,0.5476847679786141,2,4,0.8416261475088241,0.4450587420292762,0.5204292836548672,"OrderedDict([('colsample_bytree', 0.547684767978614), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.8416261475088241), ('reg_lambda', 0.4450587420292762), ('subsample', 0.5204292836548672)])",7,bayes_opt
0.9220989898525048,0.921811362433558,0.9220750831252804,0.9219951451371144,0.00013031997671499108,288,6.956983407338459,0.7544307562644222,1.192827542622884,0.2247042834047724,0.7536116852871464,9,5,0.8371583729571744,0.5467865854934357,0.8294810866767095,"OrderedDict([('colsample_bytree', 0.7536116852871464), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.8371583729571744), ('reg_lambda', 0.5467865854934357), ('subsample', 0.8294810866767095)])",7,bayes_opt
0.9247451621068132,0.9249407487516972,0.9259293348827042,0.9252050819137382,0.0005183115576602659,60,4.394175847371419,0.7734561953097403,0.9479405085245768,0.10317915030004912,0.5236085154815419,4,1,0.8843874193840328,0.6894277502674588,0.6369404630108579,"OrderedDict([('colsample_bytree', 0.5236085154815419), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8843874193840328), ('reg_lambda', 0.6894277502674588), ('subsample', 0.636940463010858)])",7,bayes_opt
0.9204077406290988,0.9199130214685104,0.9201997307776384,0.9201734976250826,0.00020281830240066967,483,8.707098722457888,1.736599995088436,0.8210276762644448,0.10512306369614513,0.5071254656459767,15,15,0.5357246902674001,0.6915645325996131,0.694056424689024,"OrderedDict([('colsample_bytree', 0.5071254656459767), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.5357246902674001), ('reg_lambda', 0.6915645325996131), ('subsample', 0.694056424689024)])",7,bayes_opt
0.9252398812674014,0.9255505188798636,0.9259638505700841,0.9255847502391163,0.00029654873379590896,29,3.7683860460917153,0.4114162004711704,1.0716775258382158,0.19348180601019785,0.6441891139372612,4,9,0.7305270447477801,0.5946305890498882,0.5598062682874126,"OrderedDict([('colsample_bytree', 0.6441891139372612), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.7305270447477801), ('reg_lambda', 0.5946305890498882), ('subsample', 0.5598062682874126)])",7,bayes_opt
0.9194873328884696,0.919636899146322,0.9207864974630968,0.9199702431659628,0.0005803997614084218,504,10.124889850616457,0.9381884100749744,0.9739854335784912,0.05793648077840315,0.7843035438875571,13,6,0.13105063964486133,0.5852517783575496,0.6866191420034482,"OrderedDict([('colsample_bytree', 0.7843035438875571), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.13105063964486133), ('reg_lambda', 0.5852517783575496), ('subsample', 0.6866191420034482)])",7,bayes_opt
0.9246186060424768,0.9251823557836122,0.9252390211351059,0.9250133276537316,0.00028006737678480616,80,5.837353626887005,0.3892864896548733,1.2325135072072346,0.2522068094678652,0.5364590925746715,6,17,0.17522615051788715,0.4067571704673509,0.7676707797262482,"OrderedDict([('colsample_bytree', 0.5364590925746715), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.17522615051788717), ('reg_lambda', 0.40675717046735094), ('subsample', 0.7676707797262482)])",7,bayes_opt
0.9182332773418624,0.9186474608251456,0.9184739464086428,0.918451561525217,0.00016982893689559446,623,11.722803195317589,0.5462773645703682,0.8669757048288981,0.059257626981149225,0.6251860496324955,18,17,0.5949604128797366,0.10843441628049093,0.6106613903258657,"OrderedDict([('colsample_bytree', 0.6251860496324955), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.5949604128797366), ('reg_lambda', 0.10843441628049091), ('subsample', 0.6106613903258657)])",7,bayes_opt
0.9130214685105502,0.912193101543984,0.9134691717385552,0.9128945805976963,0.0005286234905799954,713,2.85259222984314,0.029958395317875967,0.914174477259318,0.2883130143814523,0.566761396556931,1,10,0.423798264624654,0.13081207099977746,0.7306082009836459,"OrderedDict([('colsample_bytree', 0.566761396556931), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.423798264624654), ('reg_lambda', 0.13081207099977746), ('subsample', 0.7306082009836459)])",7,bayes_opt
0.9198209806944476,0.9201546285004256,0.9210166020456296,0.9203307370801678,0.000503744828092351,458,13.239087343215942,1.6154690203108042,0.7958302497863771,0.2215034631905579,0.7091520062140435,15,5,0.2352282407569801,0.9133465924697792,0.7191016953350091,"OrderedDict([('colsample_bytree', 0.7091520062140435), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.23522824075698007), ('reg_lambda', 0.9133465924697792), ('subsample', 0.7191016953350091)])",7,bayes_opt
0.9179226397294,0.9184518741802621,0.9172083712047124,0.9178609617047916,0.0005095279165330176,661,14.065025488535564,1.5146412602067598,0.8132692972819009,0.10808865862602222,0.7506395773513282,20,7,0.9174977843096512,0.3423626668419674,0.5240786692640403,"OrderedDict([('colsample_bytree', 0.7506395773513282), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9174977843096513), ('reg_lambda', 0.3423626668419674), ('subsample', 0.5240786692640403)])",7,bayes_opt
0.916921696311466,0.9165420281184564,0.9177606222027912,0.9170747822109044,0.0005091295545988573,693,12.148610432942707,0.6890110675795675,1.113680124282837,0.6223852004828921,0.664049081080177,18,10,0.8155367124388792,0.0011561941880698925,0.5206135791304021,"OrderedDict([('colsample_bytree', 0.664049081080177), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.8155367124388792), ('reg_lambda', 0.0011561941880698925), ('subsample', 0.520613579130402)])",7,bayes_opt
0.9246991417197818,0.924434524494351,0.924594728304014,0.9245761315060492,0.00010882692580298117,126,5.526051123936972,0.7138895223341687,1.2658733526865642,0.3177085992427347,0.7130965800017056,6,16,0.9931015288047396,0.7086116764906341,0.7499478101455654,"OrderedDict([('colsample_bytree', 0.7130965800017056), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.9931015288047395), ('reg_lambda', 0.7086116764906341), ('subsample', 0.7499478101455654)])",7,bayes_opt
0.9239052900434892,0.9234796014634484,0.9236628047447564,0.9236825654172311,0.00017434745945348043,155,5.091382026672363,0.6142322473888739,1.11099640528361,0.21815248716050345,0.6097463257815554,6,7,0.5249113679686986,0.8685116771921193,0.5940963108042756,"OrderedDict([('colsample_bytree', 0.6097463257815554), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.5249113679686986), ('reg_lambda', 0.8685116771921193), ('subsample', 0.5940963108042756)])",7,bayes_opt
0.9219494235946524,0.9217078165627371,0.9220060517505206,0.9218877639693034,0.00012932514284207187,295,8.236603975296019,1.1113520213274657,0.7955738703409829,0.13565601034720506,0.6255559545786135,13,18,0.5918760732700622,0.6715885567785762,0.845501186106743,"OrderedDict([('colsample_bytree', 0.6255559545786135), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.5918760732700622), ('reg_lambda', 0.6715885567785762), ('subsample', 0.845501186106743)])",7,bayes_opt
0.9177385581812744,0.9181757518580732,0.918715556220302,0.9182099554198832,0.0003995903775922149,641,9.948390007019043,1.596140808796781,1.116392691930135,0.275923540751465,0.7904797748091714,19,17,0.7593365156211039,0.22547972478155506,0.5356711226112081,"OrderedDict([('colsample_bytree', 0.7904797748091714), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.7593365156211039), ('reg_lambda', 0.22547972478155504), ('subsample', 0.5356711226112081)])",7,bayes_opt
0.9171057778595918,0.9170482523758025,0.9162189214998216,0.9167909839117386,0.0004051903648636511,700,13.219990650812786,1.691618768877322,1.0244307518005369,0.17196313855698572,0.7469592191584373,18,8,0.05608168573502904,0.8697398143874083,0.5006945338106737,"OrderedDict([('colsample_bytree', 0.7469592191584373), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.056081685735029044), ('reg_lambda', 0.8697398143874083), ('subsample', 0.5006945338106737)])",7,bayes_opt
0.9221910306265676,0.9228123058514922,0.9226158288942324,0.922539721790764,0.0002592809861585673,237,3.6852951844533286,0.612078790643105,0.8436494668324789,0.12964367436005536,0.5156837479281448,2,6,0.44988819630705934,0.20527365105676532,0.663599603313641,"OrderedDict([('colsample_bytree', 0.5156837479281448), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.44988819630705934), ('reg_lambda', 0.20527365105676537), ('subsample', 0.663599603313641)])",7,bayes_opt
0.9126648105110564,0.9110425918681976,0.9129399311987298,0.912215777859328,0.0008371367373513439,725,2.3136096000671387,0.3220811512244047,0.7007879416147867,0.16615990272545988,0.7127639703079667,1,4,0.15739464863576227,0.6959793458056666,0.8105131232299065,"OrderedDict([('colsample_bytree', 0.7127639703079667), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.15739464863576227), ('reg_lambda', 0.6959793458056666), ('subsample', 0.8105131232299065)])",7,bayes_opt
0.919625394049564,0.9192687360500702,0.9202687621523984,0.9197209640840108,0.0004138141893390453,528,8.281086524327598,0.9682857880733272,0.9178779125213624,0.31778322160443884,0.7774220367745045,10,18,0.35769122218988203,0.12088880450676945,0.5872712921324956,"OrderedDict([('colsample_bytree', 0.7774220367745045), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.357691222189882), ('reg_lambda', 0.12088880450676945), ('subsample', 0.5872712921324956)])",7,bayes_opt
0.9197519501139004,0.9193492717273752,0.9201882255485118,0.9197631491299292,0.0003425929965910978,523,10.032602071762083,0.5682705811010716,0.8632591565450033,0.09388288334362688,0.5330026695514513,14,19,0.2787531265830657,0.008502023649386459,0.6724821981738303,"OrderedDict([('colsample_bytree', 0.5330026695514513), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.27875312658306567), ('reg_lambda', 0.00850202364938646), ('subsample', 0.6724821981738303)])",7,bayes_opt
0.917416415472054,0.9173243746979912,0.9182323365969832,0.9176577089223428,0.00040805685826817556,672,14.567831993103027,2.737494688982148,0.9820858637491862,0.30053815854299776,0.8109944743906543,19,10,0.9370473632466232,0.7327154217498091,0.5278695447540513,"OrderedDict([('colsample_bytree', 0.8109944743906543), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.9370473632466231), ('reg_lambda', 0.7327154217498091), ('subsample', 0.5278695447540513)])",7,bayes_opt
0.9202696794680044,0.9205803170804666,0.9206944556300841,0.9205148173928516,0.00017949253239065167,444,9.028813441594444,0.8148846880980093,0.8691944281260172,0.09136708883374893,0.6748564708129794,15,14,0.3625391746893569,0.546122148367304,0.8406619104188136,"OrderedDict([('colsample_bytree', 0.6748564708129794), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.36253917468935687), ('reg_lambda', 0.546122148367304), ('subsample', 0.8406619104188136)])",7,bayes_opt
0.920465266112888,0.9210520260475392,0.9212582118572892,0.9209251680059052,0.0003359171132251892,392,15.638177235921226,2.2548807916914315,1.068581183751424,0.0609175892253097,0.8262018410717319,19,12,0.7121013866094041,0.2471785367908793,0.7863879052375684,"OrderedDict([('colsample_bytree', 0.8262018410717319), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.712101386609404), ('reg_lambda', 0.24717853679087926), ('subsample', 0.7863879052375684)])",7,bayes_opt
0.92503278952576,0.9261717941047884,0.925169989760346,0.9254581911302979,0.0005076927417206022,37,4.256672541300456,0.3735469147208838,1.351548671722412,0.4424092057348569,0.7122831266663492,4,2,0.6748664771558922,0.2258789027196577,0.541782177887307,"OrderedDict([('colsample_bytree', 0.712283126666349), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.6748664771558922), ('reg_lambda', 0.22587890271965766), ('subsample', 0.541782177887307)])",7,bayes_opt
0.9208334292091396,0.9213396534664856,0.9216263791893416,0.9212664872883224,0.00032782859850415764,350,4.4249348640441895,0.3146308183707421,0.7304535706837972,0.09902320772342164,0.7083504293503811,8,7,0.928738618570521,0.7996516469516461,0.5560201227441771,"OrderedDict([('colsample_bytree', 0.7083504293503811), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.928738618570521), ('reg_lambda', 0.7996516469516461), ('subsample', 0.5560201227441771)])",7,bayes_opt
0.9199820520490576,0.920212153984215,0.9203608039854114,0.9201850033395612,0.00015581212073467225,479,16.289244174957275,1.6525012964480168,0.627740224202474,0.15897362616850538,0.5351375018760985,19,3,0.3850145214505316,0.5417378314777328,0.6194591249010348,"OrderedDict([('colsample_bytree', 0.5351375018760985), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.3850145214505316), ('reg_lambda', 0.5417378314777328), ('subsample', 0.6194591249010348)])",7,bayes_opt
0.9206033272739824,0.9205227915966774,0.9217184210223548,0.9209481799643382,0.0005456341658538586,389,14.468467315038044,1.6470965269174347,1.013952652613322,0.2765494290778653,0.8475914966544098,15,5,0.07164945775929532,0.3620280073789196,0.8724694134803596,"OrderedDict([('colsample_bytree', 0.8475914966544098), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.07164945775929533), ('reg_lambda', 0.36202800737891955), ('subsample', 0.8724694134803596)])",7,bayes_opt
0.9235256218504798,0.9228928415287972,0.9234787210787304,0.9232990614860024,0.00028787834331134364,170,4.55536953608195,0.4243089769708551,0.7640361785888672,0.07251054752592649,0.6810413616993258,8,10,0.3455475795741712,0.6603236283801893,0.8587104761543849,"OrderedDict([('colsample_bytree', 0.6810413616993258), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.3455475795741712), ('reg_lambda', 0.6603236283801893), ('subsample', 0.8587104761543849)])",7,bayes_opt
0.9189235831473342,0.9196714144365954,0.9199236052785992,0.9195062009541762,0.000424643133964434,546,15.995311101277672,0.8190156331189624,0.8208007017771403,0.2555525728457512,0.8291407165565455,16,7,0.4017089636950797,0.9226502810677584,0.654906457241631,"OrderedDict([('colsample_bytree', 0.8291407165565455), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.4017089636950797), ('reg_lambda', 0.9226502810677585), ('subsample', 0.654906457241631)])",7,bayes_opt
0.9245495754619296,0.9247451621068132,0.9255381570923984,0.9249442982203804,0.0004274457500237904,87,4.601631800333659,0.4948458828588594,0.9870310624440513,0.21680630466483392,0.5756320645826374,5,4,0.2217283320613022,0.6851897448574168,0.6087449593238633,"OrderedDict([('colsample_bytree', 0.5756320645826374), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.2217283320613022), ('reg_lambda', 0.6851897448574168), ('subsample', 0.6087449593238633)])",7,bayes_opt
0.920971490370234,0.9196138889528058,0.9208900445252368,0.9204918079494256,0.0006216723037559807,447,8.453855514526367,1.231826950410979,1.1827296415964763,0.2526947273695294,0.5608688253770198,10,8,0.359443385739998,0.7265419732123651,0.73096051224948,"OrderedDict([('colsample_bytree', 0.5608688253770198), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.35944338573999796), ('reg_lambda', 0.7265419732123651), ('subsample', 0.73096051224948)])",7,bayes_opt
0.9219379184978944,0.9217653420465266,0.9219830412922674,0.9218954339455628,9.38152201196367e-05,293,5.516474326451618,0.5164449675010973,0.9024688402811686,0.1810994556442612,0.5561526796391218,8,4,0.19382702288550274,0.12096041078764255,0.7125117040854303,"OrderedDict([('colsample_bytree', 0.5561526796391218), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.19382702288550274), ('reg_lambda', 0.12096041078764255), ('subsample', 0.7125117040854303)])",7,bayes_opt
0.924342483720288,0.9255620239766216,0.9253540734263724,0.9250861937077608,0.0005326908214822612,71,3.734837293624878,0.7136125592906394,0.8549153010050455,0.20576347957757907,0.5691239209507116,4,17,0.4236082489993533,0.5189931959724963,0.5917646238634962,"OrderedDict([('colsample_bytree', 0.5691239209507116), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.42360824899935334), ('reg_lambda', 0.5189931959724963), ('subsample', 0.5917646238634962)])",7,bayes_opt
0.9209369750799604,0.9202466692744886,0.9209590758999966,0.9207142400848152,0.00033074558053350535,416,20.188595374425248,3.8819782835524363,1.0816639264424641,0.11077471603812276,0.5414026607782714,18,4,0.8868446742566755,0.1660552410798283,0.745555697893426,"OrderedDict([('colsample_bytree', 0.5414026607782714), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.8868446742566755), ('reg_lambda', 0.1660552410798283), ('subsample', 0.745555697893426)])",7,bayes_opt
0.9228813364320394,0.924261948042983,0.9220175569796472,0.9230536138182232,0.0009243312662453432,189,2.795078436533609,0.09887548197724284,0.7391906579335531,0.2288414946231144,0.8133002541056991,2,17,0.8188357189799359,0.34178851032441665,0.822095681463037,"OrderedDict([('colsample_bytree', 0.8133002541056991), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.8188357189799359), ('reg_lambda', 0.34178851032441665), ('subsample', 0.822095681463037)])",7,bayes_opt
0.9171633033433813,0.9161968752157206,0.9171048241425728,0.9168216675672248,0.0004424394995216552,699,7.628227551778156,1.478537248038512,0.9263242880503336,0.3024529440761492,0.5659185244755954,13,13,0.3954976423492757,0.39421892288904825,0.5051321145704171,"OrderedDict([('colsample_bytree', 0.5659185244755954), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.39549764234927565), ('reg_lambda', 0.39421892288904825), ('subsample', 0.5051321145704171)])",7,bayes_opt
0.9214086840470328,0.9209484801767184,0.9214422955233154,0.9212664865823554,0.00022528276802601693,351,8.720494508743286,0.4588884137475454,0.9510665734608968,0.02988166783120505,0.5086047347368421,13,14,0.27242755421589976,0.40919421288127866,0.8502503756151145,"OrderedDict([('colsample_bytree', 0.508604734736842), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.27242755421589976), ('reg_lambda', 0.40919421288127866), ('subsample', 0.8502503756151145)])",7,bayes_opt
0.9200510826296048,0.920304194758278,0.9201537098611321,0.9201696624163382,0.00010394646196820928,485,13.758479197820025,1.4317343274766376,0.8758722941080729,0.2270450933439681,0.7843470088331609,20,8,0.9725411754080008,0.9979198275683792,0.7162078005137802,"OrderedDict([('colsample_bytree', 0.784347008833161), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.972541175408001), ('reg_lambda', 0.9979198275683792), ('subsample', 0.7162078005137802)])",7,bayes_opt
0.9200740928231208,0.9204307508226144,0.9204643510475512,0.920323064897762,0.00017658343493915738,460,12.428015311559045,0.4816648484306309,0.8336318333943685,0.2114920752295519,0.5660115020881591,14,11,0.7350263499031666,0.7885763713160623,0.7530884043454049,"OrderedDict([('colsample_bytree', 0.5660115020881591), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.7350263499031666), ('reg_lambda', 0.7885763713160623), ('subsample', 0.7530884043454049)])",7,bayes_opt
0.911525805932028,0.913378126510044,0.913285088072529,0.9127296735048672,0.0008521098862681049,716,2.516732851664225,0.2268091896703313,0.9998934268951416,0.20242258002561564,0.7911081882305502,1,12,0.7243552623614606,0.2447667771131493,0.651889813421009,"OrderedDict([('colsample_bytree', 0.7911081882305502), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.7243552623614606), ('reg_lambda', 0.24476677711314926), ('subsample', 0.651889813421009)])",7,bayes_opt
0.9236291677213004,0.9242734531397409,0.9230530276010448,0.9236518828206952,0.0004984954735206363,157,3.00361975034078,0.1806023666730224,0.4874084790547689,0.05297460932467345,0.5711145376888985,7,16,0.8784792403338083,0.4173007614619744,0.6467657635237901,"OrderedDict([('colsample_bytree', 0.5711145376888985), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.8784792403338083), ('reg_lambda', 0.41730076146197437), ('subsample', 0.6467657635237901)])",7,bayes_opt
0.9207298833383188,0.9201661335971836,0.9198545739038392,0.9202501969464472,0.00036225372005386613,474,8.614931265513103,0.6183833405908161,0.7962311903635659,0.046621083513737865,0.5967492607919699,11,9,0.3907173355011716,0.7944291058674757,0.7208693768183263,"OrderedDict([('colsample_bytree', 0.5967492607919699), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.3907173355011716), ('reg_lambda', 0.7944291058674757), ('subsample', 0.7208693768183263)])",7,bayes_opt
0.920120113210152,0.920476771209646,0.9200501627989921,0.9202156824062634,0.00018681325335595308,477,7.291049321492512,0.647525270305718,0.7417644659678141,0.0988824765629618,0.8332105978800499,12,14,0.2911440793525844,0.0060865687447474465,0.7535771312057069,"OrderedDict([('colsample_bytree', 0.8332105978800499), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.2911440793525844), ('reg_lambda', 0.0060865687447474465), ('subsample', 0.7535771312057069)])",7,bayes_opt
0.9228468211417656,0.9243194735267724,0.9241805400554552,0.9237822782413312,0.0006638953814211442,148,3.808349847793578,0.4591622669747334,0.9304425716400146,0.20611176307377005,0.5994624898607491,6,5,0.624679188934938,0.14165019500194154,0.6579249331471801,"OrderedDict([('colsample_bytree', 0.5994624898607491), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.624679188934938), ('reg_lambda', 0.14165019500194156), ('subsample', 0.6579249331471801)])",7,bayes_opt
0.925205365977128,0.9253204169447063,0.9254231048011321,0.9253162959076554,8.893925297440174e-05,48,3.5414655208587646,0.7789093907639821,0.8573892911275228,0.13749940539891073,0.5631548023327706,4,3,0.07031989448152623,0.1869903419352768,0.5446970919209537,"OrderedDict([('colsample_bytree', 0.5631548023327706), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.07031989448152622), ('reg_lambda', 0.18699034193527678), ('subsample', 0.5446970919209537)])",7,bayes_opt
0.9213856738535172,0.9223405968844198,0.9228919543932718,0.9222060750437362,0.0006222498749573046,263,13.692262649536133,0.9731360729465254,0.8683795928955078,0.16260418890439196,0.7592863879829587,13,3,0.9990667578478348,0.5945930540435688,0.880960791438437,"OrderedDict([('colsample_bytree', 0.7592863879829587), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.9990667578478347), ('reg_lambda', 0.5945930540435688), ('subsample', 0.880960791438437)])",7,bayes_opt
