split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9241929174624358,0.9250673048160336,0.9245256969292543,0.9245953064025744,0.0003603446684447426,129,2.142263650894165,0.13046809878215412,0.4544656276702881,0.055703900824019034,0.5832785059188036,3,19,0.026895883346542592,0.037866784638475266,0.5000636224005798,"OrderedDict([('colsample_bytree', 0.5832785059188036), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.02689588334654259), ('reg_lambda', 0.037866784638475266), ('subsample', 0.5000636224005798)])",3,bayes_opt
0.9213856738535172,0.9217078165627371,0.9217299262514812,0.9216078055559119,0.00015732997063643903,304,12.741911490758259,0.09085441131508423,0.4577471415201823,0.044802413089748035,0.6298763662632707,20,5,0.3614910162039524,0.3697439728122008,0.8971011578704661,"OrderedDict([('colsample_bytree', 0.6298763662632707), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.36149101620395235), ('reg_lambda', 0.3697439728122008), ('subsample', 0.8971011578704661)])",3,bayes_opt
0.9228008007547344,0.9222485561103568,0.9223972295408264,0.9224821954686392,0.00023332087130204722,242,10.447634061177572,0.06743063181537506,0.4080891609191895,0.04460287100275975,0.7168091845347743,16,5,0.45659296556005,0.9064397773434796,0.8998744519495163,"OrderedDict([('colsample_bytree', 0.7168091845347743), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.45659296556005), ('reg_lambda', 0.9064397773434797), ('subsample', 0.8998744519495163)])",3,bayes_opt
0.92282381094825,0.9226742446903978,0.9225352922903459,0.922677782642998,0.00011781381305871664,227,2.6767552693684897,0.1659062241130797,0.3690612316131592,0.004225621913104903,0.7626497813450529,6,7,0.7555120733441266,0.04589424637740015,0.5000757312267043,"OrderedDict([('colsample_bytree', 0.7626497813450529), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.7555120733441266), ('reg_lambda', 0.045894246377400146), ('subsample', 0.5000757312267043)])",3,bayes_opt
0.911525805932028,0.912365677995352,0.9133080985307822,0.9123998608193874,0.0007280192653072923,726,1.6718448003133135,0.08261660183929477,0.3652489980061849,0.004731520049231757,0.8784550104745232,1,19,0.6326999670698423,0.7849799138511788,0.5000353018670659,"OrderedDict([('colsample_bytree', 0.8784550104745232), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.6326999670698423), ('reg_lambda', 0.7849799138511788), ('subsample', 0.5000353018670659)])",3,bayes_opt
0.9176235072136956,0.9166915943763086,0.9157357018765028,0.9166836011555024,0.0007707140267170187,701,9.841008742650349,0.12279651731825088,0.3990405400594075,0.0039315710231170465,0.7175898483816542,20,6,0.18766889008974105,0.00924317494812388,0.5122010866546727,"OrderedDict([('colsample_bytree', 0.7175898483816542), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.18766889008974103), ('reg_lambda', 0.00924317494812388), ('subsample', 0.5122010866546727)])",3,bayes_opt
0.9161853701189628,0.9173243746979912,0.9167826777270268,0.9167641408479936,0.0004651813765799236,698,8.886284430821739,0.049491768074321735,0.3944613138834636,0.031150556668623944,0.7878025376219471,20,8,0.04692731714555355,0.9756476581924658,0.5077319333518657,"OrderedDict([('colsample_bytree', 0.7878025376219471), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.04692731714555355), ('reg_lambda', 0.9756476581924658), ('subsample', 0.5077319333518657)])",3,bayes_opt
0.9252168710738856,0.9250097793322442,0.9259638505700841,0.925396833658738,0.0004097583683736937,42,2.55927308400472,0.06990783395629066,0.38457345962524414,0.0104358460462665,0.7956646028691643,6,3,0.881818296568447,0.6464543846349489,0.8998439870433412,"OrderedDict([('colsample_bytree', 0.7956646028691643), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.881818296568447), ('reg_lambda', 0.6464543846349489), ('subsample', 0.8998439870433412)])",3,bayes_opt
0.9217538369497688,0.9207413884350768,0.9218219680844943,0.92143906448978,0.0004941149467208744,321,6.894263982772827,0.1950976288224634,0.5307194391886393,0.107676160597381,0.8031916187975675,14,13,0.6067805159278449,0.6746520686472207,0.8990352215926116,"OrderedDict([('colsample_bytree', 0.8031916187975675), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.6067805159278449), ('reg_lambda', 0.6746520686472207), ('subsample', 0.8990352215926116)])",3,bayes_opt
0.9121010607699208,0.912526749349962,0.9123186488258914,0.9123154863152582,0.00017380102205195985,727,1.7588605086008708,0.010217407876629213,0.4178516864776611,0.0797933807176423,0.7270666870686787,1,16,0.5041260927474682,0.9444681535817728,0.8692229958485358,"OrderedDict([('colsample_bytree', 0.7270666870686787), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.5041260927474682), ('reg_lambda', 0.9444681535817727), ('subsample', 0.8692229958485358)])",3,bayes_opt
0.9249407487516972,0.9248717181711498,0.9256071884671584,0.9251398851300016,0.0003316329416196458,57,2.697476307551065,0.13463442292355987,0.3695609569549561,0.01235252320504208,0.8974262257793235,6,2,0.057179541481006686,0.09099889885228253,0.891824174200626,"OrderedDict([('colsample_bytree', 0.8974262257793235), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.05717954148100669), ('reg_lambda', 0.09099889885228253), ('subsample', 0.891824174200626)])",3,bayes_opt
0.9256425596539268,0.925953197266389,0.9258027773623112,0.9257995114275422,0.00012683829946433464,12,2.2552733421325684,0.04400236294977708,0.37009239196777344,0.015249080461414773,0.7145652095167521,5,19,0.9575165067749064,0.9747627608551244,0.897053509326692,"OrderedDict([('colsample_bytree', 0.7145652095167521), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9575165067749065), ('reg_lambda', 0.9747627608551244), ('subsample', 0.897053509326692)])",3,bayes_opt
0.924768172300329,0.9251478404933384,0.9250894531564596,0.9250018219833755,0.00016692593381061507,78,2.9246373176574707,0.0560870729898866,0.4413940111796061,0.10308494748151396,0.8305183429079204,7,11,0.997400993041979,0.9942092247118416,0.8950021100313923,"OrderedDict([('colsample_bytree', 0.8305183429079204), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.997400993041979), ('reg_lambda', 0.9942092247118417), ('subsample', 0.8950021100313923)])",3,bayes_opt
0.9209369750799604,0.9211325617248441,0.9213387484611756,0.92113609508866,0.00016404232372197562,364,7.24866795539856,0.07124413614579571,0.3832621574401856,0.0188334352322996,0.8437802359902165,16,16,0.6733387301879284,0.003564976290680089,0.8868606819153443,"OrderedDict([('colsample_bytree', 0.8437802359902165), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6733387301879284), ('reg_lambda', 0.0035649762906800895), ('subsample', 0.8868606819153443)])",3,bayes_opt
0.9256540647506846,0.9256655698474424,0.926792227067202,0.9260372872217764,0.0005338437470966872,1,2.1711250940958657,0.08257084963351438,0.5017158190409342,0.030456751778601587,0.8174365793072351,4,10,0.9945363309355714,0.006332734560117849,0.8020247733200635,"OrderedDict([('colsample_bytree', 0.8174365793072351), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9945363309355714), ('reg_lambda', 0.006332734560117849), ('subsample', 0.8020247733200635)])",3,bayes_opt
0.92519386088037,0.9245955958489612,0.9247327910535338,0.924840749260955,0.0002558925462818018,94,2.1030120054880777,0.09852093255794342,0.3734549681345622,0.016807937058068104,0.8091006154334441,4,1,0.6861177701378931,0.7811797917752707,0.5019750036729724,"OrderedDict([('colsample_bytree', 0.8091006154334441), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6861177701378931), ('reg_lambda', 0.7811797917752707), ('subsample', 0.5019750036729724)])",3,bayes_opt
0.9183828435997148,0.9176465174072114,0.9184739464086428,0.9181677691385228,0.00037045238649982825,644,4.5131090482076015,0.04887474195135467,0.3750518957773845,0.015776486442039897,0.5453164218567239,13,19,0.9404451729133272,0.34101217364164066,0.5074319376789908,"OrderedDict([('colsample_bytree', 0.5453164218567239), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.9404451729133272), ('reg_lambda', 0.34101217364164066), ('subsample', 0.5074319376789908)])",3,bayes_opt
0.9225131733357878,0.9218918981108633,0.922753891643752,0.9223863210301344,0.0003631591416746377,245,15.234748204549156,0.07637513659128818,0.4057723681131999,0.04555321762162228,0.6675843702743117,18,2,0.39771419970206107,0.6335488199566951,0.8941616343313146,"OrderedDict([('colsample_bytree', 0.6675843702743117), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.397714199702061), ('reg_lambda', 0.6335488199566951), ('subsample', 0.8941616343313146)])",3,bayes_opt
0.9229503670125866,0.9241353919786466,0.9236628047447564,0.9235828545786632,0.0004870763556432912,171,2.42404039700826,0.0233292373925592,0.4305027325948079,0.1054716322024756,0.5568514082418359,6,19,0.1185749624677587,0.9306571396078676,0.5007013911798519,"OrderedDict([('colsample_bytree', 0.5568514082418359), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.1185749624677587), ('reg_lambda', 0.9306571396078677), ('subsample', 0.5007013911798519)])",3,bayes_opt
0.921650291078948,0.9221680204330518,0.921166170024276,0.9216614938454252,0.0004090804214932138,299,6.559967358907063,0.1635386509544392,0.366701602935791,0.008389819933189845,0.7380697524784978,12,6,0.08363925038550836,0.0004147577852777752,0.896676617106509,"OrderedDict([('colsample_bytree', 0.7380697524784978), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.08363925038550836), ('reg_lambda', 0.0004147577852777752), ('subsample', 0.896676617106509)])",3,bayes_opt
0.9233760555926276,0.9235601371407534,0.9237088256612628,0.9235483394648814,0.00013610870291031033,175,3.662602742513021,0.03187222715805037,0.3668212095896403,0.02555012905310373,0.8020829508781026,8,3,0.8552483133616021,0.012913935986014872,0.8972593964050686,"OrderedDict([('colsample_bytree', 0.8020829508781026), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.8552483133616021), ('reg_lambda', 0.012913935986014872), ('subsample', 0.8972593964050686)])",3,bayes_opt
0.9179111346326424,0.9193377666306174,0.9191987758436212,0.9188158923689604,0.0006422717653184041,595,13.598485151926674,0.12904154027028966,0.4156297047932943,0.002423644534605126,0.7158942779701957,14,1,0.7864650727458472,0.9300128123019574,0.5104405371562165,"OrderedDict([('colsample_bytree', 0.7158942779701957), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.7864650727458472), ('reg_lambda', 0.9300128123019574), ('subsample', 0.5104405371562165)])",3,bayes_opt
0.9207298833383188,0.9219264134011368,0.921453800752442,0.9213700324972992,0.0004920595412711539,331,9.448176066080727,0.08015910119619428,0.3739402294158936,0.011078827973090993,0.8181211058343214,20,13,0.9363314820327308,0.9252437021122082,0.8965072698018547,"OrderedDict([('colsample_bytree', 0.8181211058343214), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9363314820327309), ('reg_lambda', 0.9252437021122082), ('subsample', 0.8965072698018547)])",3,bayes_opt
0.9130559838008238,0.9121700913504682,0.9131815410103892,0.9128025387205604,0.0004501358388833534,718,1.6668557325998945,0.03216950247611732,0.36194396018981934,0.011427537872984436,0.5142099059015313,1,3,0.5048917573122998,0.003641340978167263,0.5821452399700615,"OrderedDict([('colsample_bytree', 0.5142099059015313), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.5048917573122998), ('reg_lambda', 0.003641340978167263), ('subsample', 0.5821452399700615)])",3,bayes_opt
0.9213741687567591,0.9215467452081272,0.9213042327737956,0.9214083822462276,0.00010191824287972155,324,2.9692752361297607,0.04768297407884665,0.37881310780843097,0.017353135020643857,0.5536789915142117,8,18,0.8145575834103724,0.5429951962140647,0.5164287567391006,"OrderedDict([('colsample_bytree', 0.5536789915142117), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8145575834103724), ('reg_lambda', 0.5429951962140647), ('subsample', 0.5164287567391006)])",3,bayes_opt
0.92147771462758,0.9202811845647622,0.9208670340669834,0.920875311086442,0.0004885164136410362,408,6.8842181364695225,0.10913438127913998,0.44118062655131024,0.07152487447299706,0.5046773854177664,19,19,0.4588961672308287,0.9440020602905844,0.8464146301964437,"OrderedDict([('colsample_bytree', 0.5046773854177664), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.4588961672308287), ('reg_lambda', 0.9440020602905845), ('subsample', 0.8464146301964437)])",3,bayes_opt
0.9247221519132977,0.9255850341701374,0.9253425681972456,0.9252165847602268,0.00036335961717886726,54,2.078631401062012,0.12159768480435085,0.4146099885304769,0.0200975506654566,0.8913709013824849,3,20,0.80888532673731,0.8937882015560535,0.8809240983366211,"OrderedDict([('colsample_bytree', 0.8913709013824849), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.80888532673731), ('reg_lambda', 0.8937882015560535), ('subsample', 0.8809240983366211)])",3,bayes_opt
0.9248372028808762,0.9260107227501784,0.9252620315933592,0.9253699857414712,0.0004851307689566343,44,1.9434126218159995,0.06424812006312915,0.3571473757425944,0.01343021759652298,0.8347586256834165,3,1,0.8645321277298341,0.794011327004939,0.6849621513000462,"OrderedDict([('colsample_bytree', 0.8347586256834165), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8645321277298341), ('reg_lambda', 0.794011327004939), ('subsample', 0.6849621513000462)])",3,bayes_opt
0.9240893715916152,0.9249867691387283,0.92495139040694,0.924675843712428,0.0004149498564354469,120,2.7145274480183925,0.10804615599228527,0.3590221405029297,0.017856911768526947,0.510283979347296,7,19,0.2182988277792926,0.028563560372727118,0.8708564738670705,"OrderedDict([('colsample_bytree', 0.510283979347296), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.2182988277792926), ('reg_lambda', 0.02856356037272712), ('subsample', 0.8708564738670705)])",3,bayes_opt
0.9211785821118756,0.9209024597896868,0.9215688530437084,0.9212166316484236,0.0002733810742961644,355,7.0628119309743225,0.02528794291953056,0.4531196753184001,0.06420403757092137,0.8645093305264834,17,20,0.7317039871583042,0.9771452120888434,0.8844073315968568,"OrderedDict([('colsample_bytree', 0.8645093305264834), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7317039871583042), ('reg_lambda', 0.9771452120888434), ('subsample', 0.8844073315968568)])",3,bayes_opt
0.9212706228859384,0.9225822039163348,0.9226503445816124,0.9221677237946286,0.0006349558083549977,265,11.911770820617676,0.19608440491852067,0.40006446838378906,0.014038987527331351,0.5013884145395884,13,1,0.6048451418896028,0.84954406074645,0.8858462705647991,"OrderedDict([('colsample_bytree', 0.5013884145395884), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.6048451418896028), ('reg_lambda', 0.84954406074645), ('subsample', 0.8858462705647991)])",3,bayes_opt
0.9218573828205896,0.9222025357233254,0.9224432504573328,0.9221677230004158,0.00024044287776670787,266,21.726772228876747,0.08542511401958314,0.4656586647033691,0.08581219805279462,0.8908910682613342,19,1,0.5058894175452067,0.2788307437249539,0.8510110333229335,"OrderedDict([('colsample_bytree', 0.8908910682613342), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.5058894175452067), ('reg_lambda', 0.2788307437249539), ('subsample', 0.8510110333229335)])",3,bayes_opt
0.917427920568812,0.9183713385029568,0.91831287320087,0.9180373774242128,0.00043161154744624885,653,14.875284433364868,0.0631939692113196,0.4833961327870687,0.1311321562092598,0.6663947397183354,17,1,0.2913906124813302,0.1121819951909482,0.5002494517955637,"OrderedDict([('colsample_bytree', 0.6663947397183354), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.2913906124813302), ('reg_lambda', 0.11218199519094821), ('subsample', 0.5002494517955637)])",3,bayes_opt
0.9212130974021492,0.9205458017901932,0.921166170024276,0.9209750230722059,0.00030410932946139534,391,5.6838048299153625,0.07164023290550649,0.38181328773498535,0.008300481379258349,0.5096816670478623,15,20,0.03292825915982445,0.6875435204031364,0.8651099866268075,"OrderedDict([('colsample_bytree', 0.5096816670478623), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.032928259159824454), ('reg_lambda', 0.6875435204031364), ('subsample', 0.8651099866268075)])",3,bayes_opt
0.9221910306265676,0.9224671529487564,0.9222936824786866,0.92231728868467,0.00011395561686732036,251,1.7919388612111409,0.058471706392320785,0.3691376845041911,0.01259024112276771,0.5063816282093853,2,18,0.9807427640273982,0.8827076539745309,0.6291827282257234,"OrderedDict([('colsample_bytree', 0.5063816282093853), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9807427640273982), ('reg_lambda', 0.8827076539745309), ('subsample', 0.6291827282257234)])",3,bayes_opt
0.9210865413378126,0.921558250304885,0.9213732641485556,0.9213393519304176,0.00019406161617450328,334,2.88663387298584,0.05507003488710207,0.3604507446289063,0.009105430980890313,0.5507047364068194,7,1,0.07114498973163097,0.4268820061056975,0.5329820422956444,"OrderedDict([('colsample_bytree', 0.5507047364068194), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.07114498973163098), ('reg_lambda', 0.4268820061056975), ('subsample', 0.5329820422956444)])",3,bayes_opt
0.9241584021721624,0.9244230193975932,0.92498590609432,0.9245224425546916,0.00034506463976298924,138,2.4312969048817954,0.08489214489098941,0.4953845342000325,0.08686071348796047,0.531503194338153,5,19,0.64785294474834,0.04220969962958688,0.579222774012609,"OrderedDict([('colsample_bytree', 0.531503194338153), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.64785294474834), ('reg_lambda', 0.04220969962958688), ('subsample', 0.579222774012609)])",3,bayes_opt
0.9209254699832026,0.9219494235946524,0.9223627138534464,0.9217458691437672,0.0006041486000948045,292,17.823355038960774,0.3778560397376973,0.5833765665690104,0.11148783988901284,0.8925933328490641,15,1,0.9669398529817064,0.21473463831095035,0.8802289162282642,"OrderedDict([('colsample_bytree', 0.8925933328490641), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.9669398529817063), ('reg_lambda', 0.21473463831095035), ('subsample', 0.8802289162282642)])",3,bayes_opt
0.9248717181711498,0.9256195494604108,0.9244106446379879,0.9249673040898496,0.0004981400193450566,81,1.932849407196045,0.04026799366718297,0.3615301450093587,0.00035642954722745824,0.5383240356462169,3,2,0.06957353501206799,0.10307227094436258,0.8777669196212143,"OrderedDict([('colsample_bytree', 0.5383240356462169), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06957353501206799), ('reg_lambda', 0.10307227094436258), ('subsample', 0.8777669196212143)])",3,bayes_opt
0.9195908787592904,0.9183023079224096,0.919417375197027,0.9191035206262425,0.0005709537162308378,574,4.250474929809569,0.05080806098753698,0.39028135935465497,0.01150813568738184,0.6791500255199874,12,20,0.2341981657173729,0.971254565401941,0.5164406917925475,"OrderedDict([('colsample_bytree', 0.6791500255199874), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.2341981657173729), ('reg_lambda', 0.971254565401941), ('subsample', 0.5164406917925475)])",3,bayes_opt
0.9253089118479486,0.9261142686209992,0.9259293348827042,0.9257841717838841,0.00034443589332791574,14,2.268654187520345,0.09351543718138836,0.3669453461964925,0.01205446660128682,0.5386713354470041,5,2,0.034709107480093045,0.8082473984639089,0.8936003333771951,"OrderedDict([('colsample_bytree', 0.5386713354470041), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.034709107480093045), ('reg_lambda', 0.8082473984639089), ('subsample', 0.8936003333771951)])",3,bayes_opt
0.9217653420465266,0.9218918981108633,0.9229955014554116,0.9222175805376004,0.0005524942383597916,260,4.947491566340129,0.09854537164471733,0.5152707099914551,0.0907233943343735,0.8683792257896957,9,2,0.9550725971756396,0.9139181205910986,0.8779083927794786,"OrderedDict([('colsample_bytree', 0.8683792257896957), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.9550725971756397), ('reg_lambda', 0.9139181205910986), ('subsample', 0.8779083927794786)])",3,bayes_opt
0.9234680963666904,0.9239398053337629,0.923363668787464,0.9235905234959724,0.0002506320430212173,170,3.211391528447469,0.08025470882871208,0.3714881738026937,0.013815511796606223,0.8776031349428333,8,18,0.09243208456923893,0.8571816237559916,0.8824229779517465,"OrderedDict([('colsample_bytree', 0.8776031349428333), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.09243208456923892), ('reg_lambda', 0.8571816237559916), ('subsample', 0.8824229779517465)])",3,bayes_opt
0.9220414643687154,0.9235601371407534,0.9230645328301712,0.9228887114465466,0.0006323377875456268,202,1.9318193594614663,0.14879989934272755,0.5179425875345866,0.12984123975844675,0.8539831433103415,2,4,0.09664310103455744,0.8741380412146931,0.5153506234163808,"OrderedDict([('colsample_bytree', 0.8539831433103415), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.09664310103455745), ('reg_lambda', 0.8741380412146931), ('subsample', 0.5153506234163808)])",3,bayes_opt
0.9177040428910008,0.9184058537932304,0.918462441179516,0.9181907792879156,0.0003449490524053563,643,17.56171766916911,0.03356791265301946,0.4556039174397786,0.05634043380538969,0.5065406299846344,19,1,0.8120318461114246,0.21113702337057688,0.5117663424351833,"OrderedDict([('colsample_bytree', 0.5065406299846344), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.8120318461114246), ('reg_lambda', 0.21113702337057688), ('subsample', 0.5117663424351833)])",3,bayes_opt
0.9210290158540232,0.9201316183069101,0.9204413405892978,0.9205339915834104,0.0003721726699833518,448,3.5978000958760585,0.19520808324224,0.43593573570251465,0.0817977649045901,0.8366027461900526,9,20,0.9513305464416474,0.6893948353020065,0.5163582435232421,"OrderedDict([('colsample_bytree', 0.8366027461900526), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9513305464416474), ('reg_lambda', 0.6893948353020065), ('subsample', 0.5163582435232421)])",3,bayes_opt
0.9169792217952552,0.9170367472790446,0.9175765385367648,0.9171975025370216,0.0002690458599661164,684,6.774281819661457,0.12936549148631993,0.3844651381174724,0.0079027704504858,0.631102048007914,18,13,0.5530089587986976,0.5721690521998047,0.5461922363809082,"OrderedDict([('colsample_bytree', 0.631102048007914), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.5530089587986976), ('reg_lambda', 0.5721690521998047), ('subsample', 0.5461922363809082)])",3,bayes_opt
0.9263673807496721,0.9254124577187696,0.9257567564458046,0.9258455316380819,0.0003948672982239152,10,2.1430603663126626,0.04261201274701643,0.4488539695739746,0.10839101110820874,0.6651655726634018,4,19,0.013291778387767298,0.11179490266922512,0.896397336596908,"OrderedDict([('colsample_bytree', 0.6651655726634018), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.013291778387767298), ('reg_lambda', 0.11179490266922512), ('subsample', 0.896397336596908)])",3,bayes_opt
