split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130746709872997,0.6800281342471464,0.6116248120261671,0.668242539086871,0.042246843359552526,208,0.2599793275197347,0.030673240285764694,0.04897880554199219,0.005330970465299904,0.9944636811845778,0.8785014365580313,"OrderedDict([('reg_alpha', 0.9944636811845778), ('reg_lambda', 0.8785014365580313)])",132,random search for 2 group,10
0.7100292081392461,0.6715991533658906,0.5664271957696583,0.6493518524249317,0.06069921080495752,301,0.2690390745798747,0.05265759170274678,0.04460589090983073,0.0008788414623418034,0.8400311937646345,0.44842704399707356,"OrderedDict([('reg_alpha', 0.8400311937646345), ('reg_lambda', 0.44842704399707356)])",133,random search for 2 group,10
0.7193267333000166,0.6800091183377663,0.611588499619879,0.6703081170858874,0.044515643827727956,148,0.2735750675201416,0.044540444342811826,0.042960802714029946,0.0016914617179706979,0.011667973242603604,0.7235603114356404,"OrderedDict([('reg_alpha', 0.011667973242603604), ('reg_lambda', 0.7235603114356404)])",134,random search for 2 group,10
0.7158376914556149,0.6807588061940086,0.6193903560147396,0.671995617888121,0.039859061958978384,86,0.2950132687886556,0.054904458179042034,0.04586529731750488,0.001793536275142329,7.834963550257258e-05,0.12207884696097984,"OrderedDict([('reg_alpha', 7.834963550257258e-05), ('reg_lambda', 0.12207884696097984)])",135,random search for 2 group,10
0.7199540822786331,0.6807490247043861,0.619374533905994,0.6733592136296712,0.0413925787913808,10,0.2816627820332845,0.03328205762975092,0.0525979200998942,0.0026479289504472555,0.08485859518447715,0.05892949037211094,"OrderedDict([('reg_alpha', 0.08485859518447715), ('reg_lambda', 0.05892949037211094)])",136,random search for 2 group,10
0.7131691298284263,0.680033365379745,0.6116345351220281,0.6682790101100665,0.04227640895663126,188,0.2721393903096517,0.018823050204512196,0.05683112144470215,0.00613265708530136,0.03654803145699859,0.9210171966731324,"OrderedDict([('reg_alpha', 0.03654803145699859), ('reg_lambda', 0.9210171966731324)])",137,random search for 2 group,10
0.7144987237810552,0.6675558342722772,0.5664023870337708,0.6494856483623677,0.061795522780674454,299,0.2468098004659017,0.033743195404949175,0.04564825693766276,0.0007131389536710913,0.04788107392001019,0.3811041520364965,"OrderedDict([('reg_alpha', 0.04788107392001019), ('reg_lambda', 0.3811041520364965)])",138,random search for 2 group,10
0.7100479386569266,0.6720475895304527,0.5748595896803994,0.6523183726225928,0.05692629108240387,288,0.2450103759765625,0.03029156378420886,0.05166276295979818,0.0070202183892840615,0.0971022234505601,0.5158594641971399,"OrderedDict([('reg_alpha', 0.0971022234505601), ('reg_lambda', 0.5158594641971399)])",139,random search for 2 group,10
0.7133200190968889,0.6799441819562015,0.6116149619926374,0.668293054348576,0.04233037712283103,181,0.27697229385375977,0.048969600009301444,0.053520758946736656,0.006368759185941297,0.005194834075702982,0.8367565415139597,"OrderedDict([('reg_alpha', 0.005194834075702982), ('reg_lambda', 0.8367565415139597)])",140,random search for 2 group,10
0.7180899196236805,0.6784138932849486,0.6186290241573413,0.6717109456886569,0.04088043184377654,100,0.26837317148844403,0.034336319749390935,0.04553985595703125,0.0032680134797336445,0.9942777482314088,0.15815912031523463,"OrderedDict([('reg_alpha', 0.9942777482314088), ('reg_lambda', 0.15815912031523463)])",141,random search for 2 group,10
0.7197677675130417,0.680840524717242,0.6193597997372553,0.6733226973225129,0.041334636765216204,17,0.2600245475769043,0.03927719618404897,0.05704450607299805,0.014399145619048537,0.633964105283628,8.244239143828659e-05,"OrderedDict([('reg_alpha', 0.633964105283628), ('reg_lambda', 8.244239143828659e-05)])",142,random search for 2 group,10
0.7193184512194577,0.668634400832064,0.6115812888132841,0.6665113802882686,0.04400912369805144,243,0.2801527976989746,0.02378521887932893,0.04437883694966634,0.0011320533475078238,0.8926553686580238,0.6927937141191338,"OrderedDict([('reg_alpha', 0.8926553686580238), ('reg_lambda', 0.6927937141191338)])",143,random search for 2 group,10
0.7197695954243748,0.6803234826011579,0.6193597655541869,0.6731509478599066,0.04130470049603605,58,0.26068687438964844,0.033100628569368115,0.05192232131958008,0.008623739252767063,0.8344908077518086,0.0001080019991056558,"OrderedDict([('reg_alpha', 0.8344908077518086), ('reg_lambda', 0.0001080019991056558)])",144,random search for 2 group,10
0.7209624844113329,0.6808512514184569,0.6193771829031407,0.6737303062443102,0.04177658248155684,1,0.2622969150543213,0.04055222796159545,0.047027269999186196,0.0011392519620903574,0.9718966457735211,0.06903505786257703,"OrderedDict([('reg_alpha', 0.9718966457735211), ('reg_lambda', 0.06903505786257703)])",145,random search for 2 group,10
0.7131734236902658,0.6800430668943749,0.6116531712262365,0.6682898872702925,0.042270504598731114,184,0.26961588859558105,0.042621425273642245,0.04520114262898763,0.0010554675035850704,0.5595691289610946,0.9998207313546926,"OrderedDict([('reg_alpha', 0.5595691289610946), ('reg_lambda', 0.9998207313546926)])",146,random search for 2 group,10
0.717189674479765,0.6720688203366838,0.5803326173178899,0.6565303707114462,0.05694176022521739,256,0.28954728444417316,0.035360247655573676,0.0459134578704834,0.004502395745648768,0.1355819095585902,0.6208837810151677,"OrderedDict([('reg_alpha', 0.1355819095585902), ('reg_lambda', 0.6208837810151677)])",147,random search for 2 group,10
0.7207989599350761,0.6807398168687115,0.6193597666828462,0.6736328478288779,0.04171617782599998,6,0.32857728004455566,0.03947090080752564,0.04388753573099772,0.0018314122838995446,0.03125295035619214,7.305100686227918e-05,"OrderedDict([('reg_alpha', 0.03125295035619214), ('reg_lambda', 7.305100686227918e-05)])",148,random search for 2 group,10
0.7196192857891756,0.6795797559459447,0.6115960444472581,0.6702650287274595,0.044589447741736885,150,0.3075675169626872,0.05358983557897134,0.04987780253092448,0.004235019766120351,0.016257112382635167,0.7562990021933083,"OrderedDict([('reg_alpha', 0.016257112382635167), ('reg_lambda', 0.7562990021933083)])",149,random search for 2 group,10
0.7180971853207376,0.6806770710284041,0.6193846235912193,0.6727196266467871,0.04069015566133813,67,0.2708199818929036,0.04611013007727758,0.05096562703450521,0.0016478396908089171,0.9926367262547109,0.09887119651217471,"OrderedDict([('reg_alpha', 0.9926367262547109), ('reg_lambda', 0.09887119651217471)])",150,random search for 2 group,10
0.7197933770244482,0.6806693957984977,0.6186008911186123,0.6730212213138528,0.0416641391019614,63,0.2651083469390869,0.0481528508197205,0.04772504170735677,0.0045993855857542325,0.09021883808738719,0.0498629877517094,"OrderedDict([('reg_alpha', 0.09021883808738719), ('reg_lambda', 0.0498629877517094)])",151,random search for 2 group,10
0.715878440463902,0.6784091229029501,0.6193930367100202,0.6712268666922908,0.039716049548380004,109,0.2641185124715169,0.045844019745227504,0.0554658571879069,0.013884742975956202,0.012569619412738823,0.132976704672536,"OrderedDict([('reg_alpha', 0.012569619412738823), ('reg_lambda', 0.132976704672536)])",152,random search for 2 group,10
0.7133298380604703,0.6800352637538982,0.6116383707087616,0.6683344908410435,0.04233178237136222,169,0.26145633061726886,0.03278876126017488,0.047716379165649414,0.004726396253694109,0.9287110281585552,0.9364125692972461,"OrderedDict([('reg_alpha', 0.9287110281585552), ('reg_lambda', 0.9364125692972461)])",153,random search for 2 group,10
0.7158900110175253,0.6784183252464737,0.5663297556556917,0.6535460306398969,0.06354022754770651,279,0.2789607842763265,0.01654059513923597,0.044845978418986,0.0009991910992078223,0.018457144854900246,0.18245633113818607,"OrderedDict([('reg_alpha', 0.018457144854900246), ('reg_lambda', 0.18245633113818607)])",154,random search for 2 group,10
0.7220270884752799,0.680011535625286,0.6115930587355131,0.6712105609453597,0.045511988146922734,116,0.2691667874654134,0.03905056205530627,0.05618143081665039,0.008797040942676157,0.993171025091153,0.7433653769401078,"OrderedDict([('reg_alpha', 0.993171025091153), ('reg_lambda', 0.7433653769401078)])",155,random search for 2 group,10
0.7131427358989324,0.6801417837592348,0.6116238738210418,0.6683027978264029,0.04228191914862102,176,0.2720310688018799,0.02522015658707027,0.04357274373372396,0.0026376631070663915,0.0004625249240984842,0.8753007853491118,"OrderedDict([('reg_alpha', 0.0004625249240984842), ('reg_lambda', 0.8753007853491118)])",156,random search for 2 group,10
0.7186035489071003,0.6721934439081663,0.611577336624715,0.6674581098133272,0.04382138040287989,227,0.2792120774586995,0.022019580098322583,0.044468959172566734,0.004259307152898586,0.030705474345741342,0.676095945485907,"OrderedDict([('reg_alpha', 0.030705474345741342), ('reg_lambda', 0.676095945485907)])",157,random search for 2 group,10
0.7181037180188209,0.6784091103002434,0.6193929071383943,0.6719685784858195,0.040555035722725306,91,0.2901800473531087,0.0728489573454961,0.04526750246683756,0.0022592288618506436,0.9967977532917691,0.1323551571897165,"OrderedDict([('reg_alpha', 0.9967977532917691), ('reg_lambda', 0.1323551571897165)])",158,random search for 2 group,10
0.7131198357267572,0.6800239651202953,0.6116163194676114,0.6682533734382213,0.04226622824156618,204,0.2739401658376058,0.02016626592831507,0.04327623049418131,0.0006883595499215153,0.9877152277937032,0.8428257629105523,"OrderedDict([('reg_alpha', 0.9877152277937032), ('reg_lambda', 0.8428257629105523)])",159,random search for 2 group,10
0.7147797827762621,0.66762679511098,0.5663914660252517,0.6495993479708312,0.06190592203681696,295,0.28106141090393066,0.06537516695822523,0.042391459147135414,0.0010091689348064386,0.9971895547775705,0.3504745835133401,"OrderedDict([('reg_alpha', 0.9971895547775705), ('reg_lambda', 0.3504745835133401)])",160,random search for 2 group,10
0.7100385811213779,0.672040847089125,0.5824515823334282,0.6548436701813104,0.053487803813131535,261,0.28164951006571454,0.05592868843824297,0.04550393422444662,0.003871816622132347,0.954918296089101,0.48202997197858233,"OrderedDict([('reg_alpha', 0.954918296089101), ('reg_lambda', 0.48202997197858233)])",161,random search for 2 group,10
0.7102242406861174,0.6719743871366304,0.5802965156803863,0.654165047834378,0.05451717072677369,267,0.25473984082539874,0.04082148676212824,0.05523077646891276,0.013242163097241192,0.9906705920553751,0.5304255534167703,"OrderedDict([('reg_alpha', 0.9906705920553751), ('reg_lambda', 0.5304255534167703)])",162,random search for 2 group,10
0.7197792282056236,0.6806689108133858,0.6193716473830866,0.6732732621340319,0.041323458117634944,51,0.26195375124613446,0.0375595933026535,0.046815077463785805,0.0027877568953810577,0.9975700002143465,0.04649829045704324,"OrderedDict([('reg_alpha', 0.9975700002143465), ('reg_lambda', 0.04649829045704324)])",163,random search for 2 group,10
0.7131882039359889,0.6800429480179986,0.6116531843673775,0.6682947787737884,0.04227571927353835,178,0.26004528999328613,0.01943183365857017,0.04675753911336263,0.0010542256759557785,0.9669921278879376,0.9989723224664951,"OrderedDict([('reg_alpha', 0.9669921278879376), ('reg_lambda', 0.9989723224664951)])",164,random search for 2 group,10
0.7160502633160858,0.6807758727638815,0.6193817713136773,0.6720693024645481,0.03994206313556217,71,0.28736186027526855,0.026517655657169462,0.045927206675211586,0.0018330070061106458,0.009161382251769436,0.08775002681585166,"OrderedDict([('reg_alpha', 0.009161382251769436), ('reg_lambda', 0.08775002681585166)])",165,random search for 2 group,10
0.7099730621908608,0.672027076979113,0.5664150402990615,0.6494717264896784,0.060738698752099855,300,0.2763584454854329,0.03678589138954501,0.04290278752644857,0.0018128433323712908,0.9905959854809104,0.4142184437650748,"OrderedDict([('reg_alpha', 0.9905959854809104), ('reg_lambda', 0.4142184437650748)])",166,random search for 2 group,10
0.7079163519066674,0.6800203616166375,0.611609800990088,0.6665155048377976,0.04046005276668709,242,0.24182883898417154,0.035897025308930214,0.05430301030476888,0.0095195544239735,0.9677110069470005,0.8145592512392287,"OrderedDict([('reg_alpha', 0.9677110069470005), ('reg_lambda', 0.8145592512392287)])",167,random search for 2 group,10
0.7131637606609835,0.680030820627353,0.6116295379575873,0.6682747064153078,0.04227650459392859,191,0.2741512457529704,0.015237420115126934,0.049346605936686196,0.003552973413016949,0.013065513658493736,0.8996640022972225,"OrderedDict([('reg_alpha', 0.013065513658493736), ('reg_lambda', 0.8996640022972225)])",168,random search for 2 group,10
0.7193402033456937,0.6800151957107856,0.6116002483615373,0.6703185491393389,0.04451586377196094,143,0.28661179542541504,0.04382513093297023,0.052215019861857094,0.004681692133623935,0.8952855360235923,0.7729234277586803,"OrderedDict([('reg_alpha', 0.8952855360235923), ('reg_lambda', 0.7729234277586803)])",169,random search for 2 group,10
0.7158943414110794,0.6785440190693371,0.5663661119705463,0.6536014908169877,0.06354143077090002,274,0.26888203620910645,0.030796151879857913,0.0483089288075765,0.0009266734530042545,0.0002595208712887765,0.2816310155367246,"OrderedDict([('reg_alpha', 0.0002595208712887765), ('reg_lambda', 0.2816310155367246)])",170,random search for 2 group,10
0.7171858151431281,0.6721774857048158,0.5803229859894836,0.6565620956124758,0.05695459482071006,255,0.2691764036814372,0.05834544822749547,0.055908521016438804,0.012903177449342912,0.8959210009713766,0.596475892620889,"OrderedDict([('reg_alpha', 0.8959210009713766), ('reg_lambda', 0.596475892620889)])",171,random search for 2 group,10
0.713162648861577,0.679958577597864,0.6068362447868338,0.666652490415425,0.04441557548087826,241,0.2914610703786214,0.05805499663186324,0.04496542612711588,0.0008078235154156994,0.025455654615027863,0.9551138145704938,"OrderedDict([('reg_alpha', 0.025455654615027863), ('reg_lambda', 0.9551138145704938)])",172,random search for 2 group,10
0.7116365431117115,0.6719788785404355,0.5803052261659178,0.654640215939355,0.05499970071600215,262,0.25771474838256836,0.022630842841058207,0.04456392923990885,0.0026130669912668523,0.04879874674503572,0.5529191766878185,"OrderedDict([('reg_alpha', 0.04879874674503572), ('reg_lambda', 0.5529191766878185)])",173,random search for 2 group,10
0.7173479632262193,0.6720736649747303,0.5706293187202076,0.6533503156403857,0.061343367036935534,284,0.24331084887186685,0.030998894816680028,0.05170273780822754,0.013184871136437681,0.00907000004323,0.6444820445484799,"OrderedDict([('reg_alpha', 0.00907000004323), ('reg_lambda', 0.6444820445484799)])",174,random search for 2 group,10
0.7194506926543822,0.672086868652703,0.6115852822986729,0.6677076145352526,0.04414461150786351,220,0.27505675951639813,0.04713252960739753,0.04475076993306478,0.0024492921642063404,0.9078552234000192,0.7096316245863975,"OrderedDict([('reg_alpha', 0.9078552234000192), ('reg_lambda', 0.7096316245863975)])",175,random search for 2 group,10
0.7149887829041353,0.6784117530390654,0.6193965216177484,0.6709323525203162,0.03938211250937082,126,0.2673117319742839,0.019828265587460616,0.04650410016377767,0.002252321059082286,0.9886415839394631,0.14676886392453362,"OrderedDict([('reg_alpha', 0.9886415839394631), ('reg_lambda', 0.14676886392453362)])",176,random search for 2 group,10
0.7197958290275173,0.680740043436381,0.6193668801923353,0.6733009175520778,0.04133601243852451,24,0.27544498443603516,0.062547449252814,0.0468908945719401,0.001887213045557481,0.005968237232863662,0.0009890149540879858,"OrderedDict([('reg_alpha', 0.005968237232863662), ('reg_lambda', 0.0009890149540879858)])",177,random search for 2 group,10
0.7197574235450671,0.6807403869765178,0.6193606545870893,0.6732861550362248,0.04132434298461507,43,0.26871689160664874,0.038623711645396665,0.0461888313293457,0.002821069263546483,0.9985471200418397,0.0027676030859731253,"OrderedDict([('reg_alpha', 0.9985471200418397), ('reg_lambda', 0.0027676030859731253)])",178,random search for 2 group,10
0.7198020928155696,0.6807447625294243,0.6193676565947273,0.6733048373132403,0.04133830636884244,22,0.2689845561981201,0.06283691184225271,0.0464936892191569,0.00730008875532736,0.015768703034944712,0.03117254155640859,"OrderedDict([('reg_alpha', 0.015768703034944712), ('reg_lambda', 0.03117254155640859)])",179,random search for 2 group,10
0.7098663551375526,0.6800166941411567,0.6116029958201901,0.6671620150329666,0.041132744679587344,234,0.24804608027140299,0.03854748117462745,0.04802346229553223,0.002916556271382105,0.0020778647875948635,0.785728180697697,"OrderedDict([('reg_alpha', 0.0020778647875948635), ('reg_lambda', 0.785728180697697)])",180,random search for 2 group,10
0.7158729392785419,0.6808574344282539,0.6193870862244495,0.6720391533104152,0.039880668009274055,72,0.2578628857930501,0.04712365627771641,0.04221940040588379,0.0009007916060843896,0.9988530741622587,0.10876900631308953,"OrderedDict([('reg_alpha', 0.9988530741622587), ('reg_lambda', 0.10876900631308953)])",181,random search for 2 group,10
0.7197767648752578,0.6807453069357817,0.6193684467392531,0.6732968395167642,0.04132849975416002,28,0.28061620394388836,0.042108286796862626,0.045120557149251304,0.0012687897032449256,0.9984193203824179,0.03409570667760987,"OrderedDict([('reg_alpha', 0.9984193203824179), ('reg_lambda', 0.03409570667760987)])",182,random search for 2 group,10
0.7131802917269183,0.6800389024777149,0.6116453345754164,0.6682881762600165,0.04227604960985051,185,0.26939845085144043,0.027173665270642036,0.046027183532714844,0.0013228350147523687,0.9704246685771293,0.9659396196866564,"OrderedDict([('reg_alpha', 0.9704246685771293), ('reg_lambda', 0.9659396196866564)])",183,random search for 2 group,10
0.7131660678272045,0.6800319603957181,0.6116319098610938,0.6682766460280055,0.04227636747549463,190,0.2541778087615967,0.044888678818138426,0.048242648442586265,0.0032630749860650134,0.9908867291367794,0.9089866137186694,"OrderedDict([('reg_alpha', 0.9908867291367794), ('reg_lambda', 0.9089866137186694)])",184,random search for 2 group,10
0.7208132426468967,0.6743196145360583,0.6193772454274251,0.6715033675367934,0.04145892600593037,102,0.2497110366821289,0.03315852255392283,0.04359968503316244,0.000738123008493125,0.9951567135367622,0.06932875317678223,"OrderedDict([('reg_alpha', 0.9951567135367622), ('reg_lambda', 0.06932875317678223)])",185,random search for 2 group,10
0.7208049783016163,0.6807444364285918,0.6193671147211803,0.6736388431504627,0.041715521762020646,5,0.27643704414367676,0.05272064966512127,0.04466557502746582,0.003730847988997596,0.004859100097194925,0.02906169310140206,"OrderedDict([('reg_alpha', 0.004859100097194925), ('reg_lambda', 0.02906169310140206)])",186,random search for 2 group,10
0.7158465486372885,0.6807519043979491,0.6193793161501814,0.671992589728473,0.039866660515937936,88,0.2776509126027425,0.06212953400413286,0.04702313741048177,0.0023958511622187,0.00394529062456861,0.07794371832880988,"OrderedDict([('reg_alpha', 0.00394529062456861), ('reg_lambda', 0.07794371832880988)])",187,random search for 2 group,10
0.7185593499585825,0.6720871306268354,0.6115853300663291,0.6674106035505823,0.04379697601508011,230,0.24384307861328125,0.0352102668509376,0.05132444699605306,0.005083412280491857,0.01495762882156471,0.710836759645168,"OrderedDict([('reg_alpha', 0.01495762882156471), ('reg_lambda', 0.710836759645168)])",188,random search for 2 group,10
0.7199421794261209,0.6807400444285643,0.619359966682654,0.6733473968457798,0.04139391105630107,11,0.2742636203765869,0.009902447324747255,0.04550774892171224,0.001964358017645944,0.9949599495801046,0.000800088867233373,"OrderedDict([('reg_alpha', 0.9949599495801046), ('reg_lambda', 0.000800088867233373)])",189,random search for 2 group,10
0.7131535275381058,0.679947093097166,0.6116202250178111,0.668240281884361,0.04226929501619044,209,0.2715799808502197,0.0323471508867761,0.04333742459615072,0.0015157542040139904,0.1165892082424134,0.8594106740995462,"OrderedDict([('reg_alpha', 0.1165892082424134), ('reg_lambda', 0.8594106740995462)])",190,random search for 2 group,10
0.7158596860004189,0.6807560161541824,0.6193857072617289,0.6720004698054435,0.03986896735822646,81,0.2837860584259033,0.048829344424791914,0.04729898770650228,0.0026945094621464234,0.003741096550332169,0.10389024248694115,"OrderedDict([('reg_alpha', 0.003741096550332169), ('reg_lambda', 0.10389024248694115)])",191,random search for 2 group,10
0.711435011854731,0.6781259700093565,0.566383300079628,0.6519814273145719,0.062035756392376656,291,0.3042953809102376,0.032445111113162624,0.07413307825724284,0.03129736481677384,0.21477728937741497,0.32788222934776484,"OrderedDict([('reg_alpha', 0.21477728937741497), ('reg_lambda', 0.32788222934776484)])",192,random search for 2 group,10
0.7158644869446475,0.6780018232494371,0.5663500622186246,0.6534054574709031,0.06346850508938522,283,0.30025680859883624,0.06605862980156829,0.046369075775146484,0.0033513385968540707,0.4110445824348383,0.23726817776339476,"OrderedDict([('reg_alpha', 0.4110445824348383), ('reg_lambda', 0.23726817776339476)])",193,random search for 2 group,10
0.7131853401151176,0.6799624191137653,0.6116499137789313,0.6682658910026046,0.042268721908831165,198,0.289948304494222,0.02292239832294922,0.046983798344930015,0.0037111622144575113,0.9675790241167953,0.9851581620607458,"OrderedDict([('reg_alpha', 0.9675790241167953), ('reg_lambda', 0.9851581620607458)])",194,random search for 2 group,10
0.7102070535306626,0.6720375373613855,0.5824449847485675,0.6548965252135386,0.05354840351158737,259,0.29032524426778156,0.025718427047814987,0.04286058743794759,0.0011988946518723606,0.08187059548612298,0.4662208190808522,"OrderedDict([('reg_alpha', 0.08187059548612298), ('reg_lambda', 0.4662208190808522)])",195,random search for 2 group,10
0.7186226555132714,0.6800103686990372,0.6115909038179193,0.6700746426767425,0.04425673550573184,151,0.27336541811625165,0.046491147893668726,0.06559665997823079,0.018610128655061627,0.1164680973490794,0.7336264654268769,"OrderedDict([('reg_alpha', 0.1164680973490794), ('reg_lambda', 0.7336264654268769)])",196,random search for 2 group,10
0.7126846478249635,0.672023720719404,0.5664087641892176,0.6503723775778617,0.06164816314229852,294,0.2998495101928711,0.06140929369029983,0.04768641789754232,0.006495319646150701,0.1975813982532552,0.39783989714102586,"OrderedDict([('reg_alpha', 0.1975813982532552), ('reg_lambda', 0.39783989714102586)])",197,random search for 2 group,10
0.7158483068274699,0.6784154699927748,0.5663242873643948,0.6535293547282132,0.06352871869645152,280,0.2710508505503337,0.030247355710811323,0.041991869608561196,0.001060040575665896,0.06215136052286176,0.16737295530837196,"OrderedDict([('reg_alpha', 0.06215136052286176), ('reg_lambda', 0.16737295530837196)])",198,random search for 2 group,10
0.7077063285921201,0.68013416583619,0.6116093682382584,0.6664832875555228,0.04040145464120577,244,0.2713356018066406,0.02304726633381945,0.045104424158732094,0.002797101857303148,0.011165231279880007,0.8138641494205682,"OrderedDict([('reg_alpha', 0.011165231279880007), ('reg_lambda', 0.8138641494205682)])",199,random search for 2 group,10
0.713104384668686,0.6800430148892174,0.6116529476610272,0.6682667824063101,0.042246169501690516,197,0.2874484856923421,0.05353632112843503,0.04561495780944824,0.004022466539781316,0.036880260793989324,0.9997219443327814,"OrderedDict([('reg_alpha', 0.036880260793989324), ('reg_lambda', 0.9997219443327814)])",200,random search for 2 group,10
0.7171970174123875,0.6720724576976502,0.5706271791989863,0.6532988847696747,0.06129173217129785,285,0.28751834233601886,0.06859278299037119,0.04544512430826823,0.005056842424189764,0.9954067518771803,0.6379484534315574,"OrderedDict([('reg_alpha', 0.9954067518771803), ('reg_lambda', 0.6379484534315574)])",201,random search for 2 group,10
0.7158646168172071,0.6784074185477075,0.6193908652399631,0.6712209668682926,0.03971171113288348,113,0.2596431573232015,0.019024690185152886,0.04571684201558431,0.0032299497125949754,0.993595019550306,0.12401563197934498,"OrderedDict([('reg_alpha', 0.993595019550306), ('reg_lambda', 0.12401563197934498)])",202,random search for 2 group,10
0.7223029285278942,0.6795792633861519,0.6115951068643819,0.6711590995928093,0.04558676571915765,119,0.2908187707265218,0.02473255447946285,0.04560248057047526,0.003716412083118317,0.9876612994752358,0.7512117199034744,"OrderedDict([('reg_alpha', 0.9876612994752358), ('reg_lambda', 0.7512117199034744)])",203,random search for 2 group,10
0.7161098204494424,0.6779908391118188,0.5663286500623921,0.6534764365412177,0.06355741079619154,281,0.2699977556864421,0.030582115653100875,0.048914829889933266,0.0013157270700454124,0.9974064327622998,0.17904661914089706,"OrderedDict([('reg_alpha', 0.9974064327622998), ('reg_lambda', 0.17904661914089706)])",204,random search for 2 group,10
0.7197606533886836,0.6807427793857288,0.6193643161243507,0.673289249632921,0.04132410485705577,38,0.2654871940612793,0.03532656174512497,0.05186541875203451,0.004862519249698751,0.9998285259321723,0.01774263620997141,"OrderedDict([('reg_alpha', 0.9998285259321723), ('reg_lambda', 0.01774263620997141)])",205,random search for 2 group,10
0.7199657444765503,0.6807476969077908,0.6193723990068007,0.6733619467970473,0.04139780402165357,9,0.2725036144256592,0.04049968446117259,0.052366177241007485,0.012133387085795802,0.9814481860817209,0.04970909025428284,"OrderedDict([('reg_alpha', 0.9814481860817209), ('reg_lambda', 0.04970909025428284)])",206,random search for 2 group,10
